8.191216568641972, 321.31420131682887, 9.210222432946795, 16.06716370010404, 10.057752652403485, 72.19071423726528, 8.896251971456493, 30.500425034168035, 9.394414221321023, 87.8856503486644, 9.250107143660742, 145.0045303496111, 9.232531138995695, 202.52331757826272, 9.069537293967805, 258.7024376510144, 8.522743591420188, 202.05728597206894, 8.379276305479294, 257.4293174397013, 8.170984134384035, 315.8927089001088, 7.576990068350376, 14.584864702238452, 6.490680125534971, 70.68645123615845, 5.565044773588107, 22.789704943739242, 4.047649036238183, 73.64405258072894, 2.9487203690064523, 118.98408372104339, 2.5045848326211884, 166.0266606732926, 1.680795611394367, 214.80923849849438, 1.8903027034965367, 167.19033612918653, 1.552701849352377, 218.1293678956473, 0.9349425502726373, 268.58856359668044, 0.6643912896068915, 318.3016807389551, 0.0026540648630657155, 12.67229755227084, 0.0, 327.101454789743, 0.0, 22.13965296768789, 0.0, 73.34533977710252, 0.0, 125.40618005391327, 0.0, 173.14909146192164, 0.0, 110.09756279889027, 0.0, 161.73822613874384, 0.0, 205.78231458365715, 0.0, 249.7341378432949, 0.0, 298.32839928499203, 0.0, 239.137930238394, 0.0, 288.6994341021372, 0.0, 339.3601273877915
6.692433561708725, 250.01730246790203, 7.9589632259664365, 301.52798999149127, 8.811032913007736, 357.67448239519626, 8.339961094090118, 323.38254150387087, 8.774269546731507, 22.246121476304204, 8.570405127043282, 82.00925604316085, 7.961277038422797, 140.00896323953197, 6.9793032939386315, 198.77993478922488, 4.71083557658393, 145.03640518830866, 3.5264047623157273, 196.5100096392497, 2.5086903824575773, 248.95344585821516, 1.4082609066688425, 297.00115922052765, 0.5778371744729837, 344.8832844893454, 0.21217603792992532, 293.1766014954538, 0.0, 341.6631412326656, 0.0, 32.20251247472903, 0.0, 85.1253992603847, 0.0, 129.75532632234854, 0.0, 77.52149221530215, 0.0, 125.96001176600356, 0.0, 173.49317583801587, 0.0, 225.2789199719535, 0.0, 272.9238771755752, 0.0, 229.75839457752377, 0.0, 280.4163288422669, 0.0, 329.4287861017443, 0.0, 17.472290310694486, 0.0, 59.89241790710485, 0.0, 3.3997549114724195, 0.0, 55.60350504351422, 0.0, 106.66293000847129, 0.0, 159.06993522201597, 0.0, 203.62833138533753, 0.0, 146.84093321882798, 0.0, 194.68723408275108, 0.0, 241.9854230126947
17.414276616021773, 352.5270099944824, 18.986919128744482, 51.8243878106083, 19.923852837243942, 114.09459568055898, 18.666745628435752, 80.2064557715179, 18.532618735865046, 141.3250068239458, 17.49862800476311, 200.20612610522224, 16.652969503050645, 256.85423406524455, 15.761977200184727, 312.3352477922097, 14.288458622676321, 255.25451975394492, 13.358663259104091, 308.901602195946, 12.409770840096897, 4.4951493968478005, 11.073161221864483, 59.4547810732309, 9.363969348329114, 111.11943499682947, 8.3168300414771, 58.51542107800056, 6.594934205743681, 106.10416256995082, 4.956807272206617, 150.12078816772777, 3.569139954578911, 194.36598120469944, 1.787434666103485, 235.70392748515772, 1.4213884269034207, 178.87881561658352, 1.326633301947223, 221.54311705206013, 1.077695361600217, 267.4966564455341, 0.9434582361655225, 313.9154169387788, 0.25718214589388244, 4.8654010081449925, 0.0, 315.62452301481267, 0.0, 6.712787210662086, 0.0, 52.97166867029687, 0.0, 100.32681652170966, 0.0, 144.62277108944056, 0.0, 79.44007034702685, 0.0, 127.60851788467784, 0.0, 170.02447644071677, 0.0, 213.34251162270797, 0.0, 262.061281318531, 0.0, 205.47823331878638, 0.0, 254.75955529555725, 0.0, 306.160033014704
1.2630486142362742, 114.59913960945983, 2.6151175877045314, 163.21267251044037, 3.3893791717567936, 215.09066286704254, 2.923876641767426, 175.36130879758304, 3.59908760868403, 228.88779128720546, 3.593523665907117, 283.6235659669297, 3.436483358203396, 336.977242382218, 3.028891001591549, 33.57864781342735, 0.5739289899765486, 336.94208702763746, 0.0, 28.180362882563315, 0.0, 79.508842890612, 0.0, 125.49542823235849, 0.0, 170.93563377093832, 0.0, 112.83831069139102, 0.0, 153.5884034701108, 0.0, 193.10710675163728, 0.0, 235.86349031043707, 0.0, 273.8256875025826, 0.0, 219.67033895693297, 0.0, 262.2996878122185, 0.0, 305.9058582386354, 0.0, 353.6741390304587, 0.0, 37.63933626141868, 0.0, 350.46600237844166, 0.0, 37.94782047057195, 0.0, 81.21243974122689, 0.0, 125.68932827348138, 0.0, 162.02755124386158, 0.0, 98.2862544915588, 0.0, 142.5942510312208, 0.0, 185.2116635169225, 0.0, 232.54184345049262, 0.0, 272.4525453653824, 0.0, 208.57413239488577, 0.0, 252.37587324444127, 0.0, 289.5712715903347
6.670079555299844, 94.88119890144657, 7.520064311481121, 145.5684163336552, 8.367630086280073, 197.31288427998317, 7.453352654209576, 153.5065971571067, 7.876560198473948, 207.67999565629256, 7.603765467893298, 262.1311913519598, 7.56958114467724, 315.60191180461663, 7.454475858026664, 10.809835777712067, 6.531000922740575, 315.8145427156999, 5.773531871641372, 10.81712791762938, 4.769605102601501, 67.47175885588739, 3.210743653889585, 121.49756408795173, 1.386112367504132, 170.8450658699032, 0.4015411709032053, 117.0743796939863, 0.0, 161.67158662227934, 0.0, 202.7657958179729, 0.0, 245.24058711678495, 0.0, 284.6066871056929, 0.0, 228.5437810799159, 0.0, 271.1927862578825, 0.0, 316.7214449229635, 0.0, 3.693024118863777, 0.0, 55.76755674822494, 0.0, 7.221584821791133, 0.0, 58.88761241231921, 0.0, 105.22098630997112, 0.0, 151.8106194939719, 0.0, 196.03120569931198, 0.0, 131.06129138773875, 0.0, 180.4083397481841, 0.0, 221.68004591277614, 0.0, 265.54603056333303, 0.0, 312.16390083088294, 0.0, 253.75480651558541, 0.0, 298.79958924340235, 0.0, 345.29946531178336
7.777118997648163, 76.35558064104565, 8.498153043672612, 124.65697552509276, 8.846532584860814, 175.1290627990121, 9.114427275604339, 133.84223649952193, 9.507033466843122, 185.95920658408573, 9.434351599736782, 237.648055664719, 9.536212213135212, 288.4432323448581, 9.603152026710237, 343.9345863173839, 7.843672822822931, 298.2511287940681, 7.031446634115074, 352.81431468294943, 6.014185312300371, 47.624940569825114, 4.427421680759733, 97.1376515968074, 3.011449527022005, 145.6649801819354, 1.533533128849764, 88.00145672482988, 0.048586111647949265, 131.9815110002724, 0.0, 175.28633695793093, 0.0, 219.1405026650143, 0.0, 256.39250821695134, 0.0, 202.06130471404094, 0.0, 243.47974453964062, 0.0, 285.7584028510218, 0.0, 333.75284206979524, 0.0, 19.004979302043203, 0.0, 341.23683154887124, 0.0, 31.51016778334895, 0.0, 75.60558702461778, 0.0, 123.46027997000631, 0.0, 162.69258507087596, 0.0, 102.8422206590435, 0.0, 150.15205990341389, 0.0, 197.33582568386788, 0.0, 245.75154872156304, 0.0, 289.7630907083225, 0.0, 225.8453962505682, 0.0, 268.9719465621582, 0.0, 303.1031590100943
10.849366568836825, 123.05157837905558, 11.338772918074081, 175.07703694780682, 11.36349342451469, 226.182975024267, 11.542250134572283, 178.13488442202757, 12.264927501124621, 229.90789387269086, 12.05151741637855, 282.91261321165814, 12.083654466858906, 335.2047913784015, 11.802693485755535, 30.02665227769857, 9.898449185540226, 339.8852315134304, 8.660907870354226, 32.60192552942386, 7.250835174141548, 84.76849046850604, 5.581558829501354, 133.41233910087212, 4.096100405859434, 177.7224696961845, 3.4431977253624013, 116.4051157841252, 2.1240362979741794, 162.15026980192104, 0.7627256740673004, 203.5741491095986, 0.0, 246.2544275883754, 0.0, 287.7774951813055, 0.0, 233.11139214100052, 0.0, 271.62420950108935, 0.0, 314.23950887740534, 0.0, 358.9521354337702, 0.0, 47.65004607944907, 0.0, 358.22551628069897, 0.0, 44.85629303344264, 0.0, 87.98207290041735, 0.0, 130.64911263373392, 0.0, 167.53624185582845, 0.0, 98.22154137133406, 0.0, 145.13303557387624, 0.0, 186.57879583212843, 0.0, 227.77942893536806, 0.0, 273.15980896048586, 0.0, 207.67813339171414, 0.0, 248.37151148114967, 0.0, 290.20693887337035
4.906439871122971, 129.83589401107633, 5.962511939597023, 181.26394490623645, 6.551716179611913, 235.4365112751151, 6.326556868382649, 202.19936896348378, 6.675021346371224, 256.18919070644483, 6.70734940739763, 309.5931517103188, 7.091594306720303, 1.7802896636241623, 7.625567973872379, 59.7099757729677, 6.012585897874137, 14.734891210899315, 5.415268325858565, 73.14275279501382, 4.4747694841190615, 131.21527632856225, 3.2974595278897745, 183.76185380614106, 2.1070854031815864, 237.03721387091144, 0.9084652237294775, 185.00286772862697, 0.0, 232.2531081081366, 0.0, 278.54390181370945, 0.0, 325.033240848737, 0.0, 5.447622989348471, 0.0, 316.89440079627843, 0.0, 2.3828926077113346, 0.0, 46.00121945401453, 0.0, 96.42663148226394, 0.0, 144.87858672587126, 0.0, 110.33487700636766, 0.0, 163.89816605348275, 0.0, 214.18390530288573, 0.0, 264.2105798357506, 0.0, 308.19738693482896, 0.0, 244.61611012974632, 0.0, 291.5716909853953, 0.0, 337.95089070173987, 0.0, 26.373578415364058, 0.0, 70.76473461532841, 0.0, 13.96836178935985, 0.0, 63.85830517485855, 0.0, 104.70761139641539
4.733624562346023, 109.22987202670957, 5.1968003303482755, 158.45273904191802, 5.979765163021175, 210.15944528178895, 6.39291976734787, 166.57836216327524, 7.113732041234502, 221.83718688629372, 7.16113099966231, 278.8540464590428, 7.273143148488838, 335.94525975685536, 6.598637101159309, 33.02890121873911, 4.887977680822399, 339.99894457323217, 4.5338372460694885, 32.7783702166128, 4.0577594128843515, 88.9008382564561, 3.088230600625632, 142.79245575066045, 2.2180060735256433, 192.2119193656988, 1.9879894564734282, 137.54964520638893, 1.230558503107687, 190.2609976851736, 0.2523825076224108, 239.96589439161374, 0.0, 290.6531764152597, 0.0, 340.8526185729802, 0.0, 292.8856787109202, 0.0, 336.0482701599979, 0.0, 21.064902867946827, 0.0, 66.41469289296778, 0.0, 114.88942334673384, 0.0, 64.99425030180544, 0.0, 116.99442929903408, 0.0, 165.97552622712075, 0.0, 213.08759191530902, 0.0, 257.4392587857158, 0.0, 196.47097257903806, 0.0, 249.11104344568997, 0.0, 296.0849537746652, 0.0, 341.9139015488756, 0.0, 27.104819863537493, 0.0, 325.74353145940904, 0.0, 12.064962066482249, 0.0, 62.049148604021035
6.622603695338833, 106.02346072752998, 7.404714392220024, 156.66485301531998, 7.5880578389809985, 209.41801673807558, 7.366460359983055, 174.62800086992738, 7.822498995533772, 227.77937085622463, 8.004119584670569, 282.5453451838979, 7.876738833629286, 336.3285773981774, 8.04109465179077, 32.57090132127286, 6.325135948092622, 345.0586872472869, 5.584503982338038, 42.19457468779536, 4.574663560739307, 99.01790303930804, 3.1939596799462677, 150.63132472711496, 1.6987660560215299, 202.110327408008, 0.11437966878662231, 145.73631056778575, 0.0, 189.99708522104638, 0.0, 235.21766743520692, 0.0, 282.8065640920393, 0.0, 321.87301684091875, 0.0, 274.42059061186495, 0.0, 324.0907199641707, 0.0, 9.499731561394833, 0.0, 59.937853714114354, 0.0, 109.01505993612099, 0.0, 76.06002307701154, 0.0, 130.00746797738174, 0.0, 176.58240208630568, 0.0, 222.77698206534, 0.0, 265.62008783421777, 0.0, 204.2092677376673, 0.0, 253.16583161591586, 0.0, 302.66134903406135, 0.0, 355.0837102571572, 0.0, 42.63249519534323, 0.0, 342.01973852160535, 0.0, 33.30741564321295, 0.0, 76.75471675899077
8.806537926323944, 126.53105016734486, 9.62900484058569, 173.04811111540485, 10.974946720045093, 222.59067656836268, 12.363338055198817, 180.45815888602377, 13.282791152188976, 239.99665485625232, 13.075218645516193, 299.3058030278295, 12.959736310408871, 357.45675970767525, 12.039903793093936, 55.735506215137804, 10.095295116604898, 3.606269964924082, 9.20664367880035, 56.45816700217237, 8.338696685382853, 111.81720108534684, 7.003913157467741, 165.66778296075236, 5.462849205513113, 214.3878185835751, 5.1616599385925745, 159.37614370984983, 3.7451164132721844, 210.4411195703552, 2.218849564530125, 256.4800685357477, 0.8249627088999201, 304.12485251127464, 0.0, 348.34424601280693, 0.0, 295.6444196849826, 0.0, 331.2148513932467, 0.0, 12.92534092029077, 0.0, 57.79809091083662, 0.0, 106.28214945206989, 0.0, 56.49447871606689, 0.0, 106.44628883001499, 0.0, 154.0713566139092, 0.0, 200.75483319453926, 0.0, 245.11123681012796, 0.0, 180.69393703922358, 0.0, 229.0904721712623, 0.0, 269.5763311070565, 0.0, 310.3806011744885, 0.0, 354.7619620221226, 0.0, 299.15853078705464, 0.0, 347.8616993926214, 0.0, 38.691357040901366
5.50191147427272, 70.40628159645883, 6.507738073897068, 121.52587054607994, 6.903701793534073, 175.02363319340222, 6.755056669319521, 138.93252890396417, 7.3425999882502, 193.37207865084102, 7.574046993024317, 248.60741937666344, 7.6622443610102735, 303.5862242584009, 7.627215035228358, 2.3487335575304966, 5.300883818258521, 314.24741926190114, 4.225285944334708, 10.616742887053858, 3.079859509430257, 66.44295830084678, 1.7136606769891816, 117.24623862570157, 0.3751794644989511, 168.37509478285367, 0.0, 111.69929222110467, 0.0, 154.80813465984377, 0.0, 198.8649379996714, 0.0, 246.93400374856094, 0.0, 289.86054042456533, 0.0, 245.70219596709097, 0.0, 290.7727544081607, 0.0, 333.7492618713676, 0.0, 22.948412882000223, 0.0, 69.68257828085521, 0.0, 33.59965593993299, 0.0, 87.6097560796038, 0.0, 134.75519790336074, 0.0, 186.48315651221688, 0.0, 231.88055863803834, 0.0, 172.71212865638987, 0.0, 221.88029781850815, 0.0, 268.77703896170425, 0.0, 318.801570125069, 0.0, 5.631820823221076, 0.0, 308.5810657179485, 0.0, 0.9131212227793911, 0.0, 45.58407948606575
7.46769675199138, 127.52294810038363, 7.852465704183618, 178.54930355858662, 8.272707073880856, 230.68371748440757, 8.410271612555727, 187.82421390880324, 8.935933178295008, 242.06183343022124, 8.761152614109092, 296.7700329633017, 9.035767486805398, 350.1256947287979, 9.11636214710262, 47.11208829827573, 7.6845662652289315, 357.4498377903551, 7.314572496706031, 53.42991996104557, 6.4899748150305605, 111.82859292090117, 5.0238895847126, 166.2975889132679, 3.670842696345762, 214.48398188906665, 3.460096650933779, 155.56807898654645, 2.9808352293575346, 203.6972399652493, 2.6101268192457097, 251.01190358270873, 2.5379603945233975, 302.28225933947505, 1.4289955148669617, 355.55150498167967, 0.9456900156769549, 311.92884103431993, 0.0, 355.1350727010658, 0.0, 42.1801430914001, 0.0, 90.53168885886343, 0.0, 142.84525305856005, 0.0, 97.5991723540351, 0.0, 152.00304792210346, 0.0, 202.53248450492404, 0.0, 250.71062652465753, 0.0, 294.4839178280062, 0.0, 234.4827052645444, 0.0, 287.389559326273, 0.0, 329.54230436318267, 0.0, 10.510506073012953, 0.0, 54.389138808457346, 0.0, 352.43643490203704, 0.0, 38.18836712340919, 0.0, 87.82291448674967
0.3320661032720199, 328.04557786089634, 1.030193723587637, 18.883427013270186, 1.5903511143389717, 70.53334973298797, 2.2407289402291832, 30.13408040698273, 3.109847747798927, 85.21289920818643, 3.68998881356908, 143.0736167007694, 3.7934882722621097, 203.7223987984316, 3.317818349830681, 264.851120981622, 1.308139875154008, 219.6409456765903, 0.23227385887582455, 276.43161916465, 0.0, 332.60036152846055, 0.0, 22.54312762678999, 0.0, 69.63345800855085, 0.0, 14.877073894945097, 0.0, 64.08422656874345, 0.0, 115.07823635102122, 0.0, 169.37874578104768, 0.0, 218.3544211480541, 0.0, 177.60372667482315, 0.0, 225.64609121900676, 0.0, 267.2924250813905, 0.0, 314.58509665279155, 0.0, 358.7175642040871, 0.0, 316.966059584429, 0.0, 10.548814227195631, 0.0, 63.74023378586778, 0.0, 117.57490124500083, 0.0, 163.8197160957212, 0.0, 107.58722007775712, 0.0, 159.3797814275672, 0.0, 207.8895926528001, 0.0, 259.83297387250417, 0.0, 306.67134740871876, 0.0, 254.3521723804074, 0.0, 311.4294389119939, 0.0, 0.6694326485765898
9.841886283887057, 63.14651888689383, 10.464596427405937, 118.38635419424163, 10.903704358202546, 173.47991781741152, 10.435622335571324, 133.69561687469323, 10.868094634354135, 187.614166728077, 10.844855362447149, 243.00983653350315, 11.157927405548534, 298.3968006777574, 11.477827971283084, 357.6586275837103, 9.824959636830435, 314.1554962428884, 8.99994748869944, 13.782962017575317, 7.749338346155723, 75.32202338249701, 5.649737372021326, 131.6425807230622, 3.503276260388852, 181.56624228973567, 1.9010024301961863, 120.97457791734598, 0.32055942150330063, 167.54388018295387, 0.0, 210.56949423424052, 0.0, 252.90134993674332, 0.0, 296.03749050510953, 0.0, 246.34231424379303, 0.0, 291.7442244180411, 0.0, 337.3368813331982, 0.0, 23.977424651283748, 0.0, 77.00388755551556, 0.0, 36.66599080207528, 0.0, 90.66282460536046, 0.0, 140.31454783163386, 0.0, 190.19118256779694, 0.0, 237.11736184563534, 0.0, 173.85661492203113, 0.0, 225.41188000125607, 0.0, 268.9246882509466, 0.0, 312.98508361102665, 0.0, 358.2754273306624, 0.0, 296.22615458222504, 0.0, 345.89698048705645, 0.0, 36.795227127801965
1.1991650445022022, 294.5860472731771, 2.4021476907687918, 347.4043949007463, 2.8047910196396515, 41.74783094297144, 3.0227574423452674, 358.41314692906656, 3.8375155086045813, 55.72260383208164, 3.8326808264315844, 113.36284809087908, 3.730005367003866, 169.72945170260112, 3.628143484327548, 227.21357819407217, 2.7634484971095628, 179.42676045564747, 2.1885445442992797, 235.82070624912342, 1.7159807979445885, 292.985767108333, 0.6390438099468432, 347.19090863557295, 0.0, 40.38870358806999, 0.0, 354.3895957329371, 0.0, 44.03002474485106, 0.0, 93.2729162233707, 0.0, 144.50589568062935, 0.0, 189.69885866900387, 0.0, 143.81145007911923, 0.0, 191.28255662134697, 0.0, 238.32130046256646, 0.0, 287.8770439028694, 0.0, 335.91741017651947, 0.0, 295.31681432796603, 0.0, 351.65665728991144, 0.0, 42.17410061264441, 0.0, 92.87634046301183, 0.0, 138.00916999296885, 0.0, 82.62453827655014, 0.0, 131.54604060102724, 0.0, 181.2097356321841, 0.0, 233.3142817792245, 0.0, 279.5673605626785, 0.0, 233.19627810211279, 0.0, 288.1927428916498, 0.0, 338.1705701266898
7.278364716137842, 58.22827371038123, 7.689452141277964, 115.36641564391836, 7.750694768398386, 171.23992541087216, 6.855319962468358, 123.36874128793154, 7.056979381839772, 179.6501381594385, 6.385921454626877, 234.13405700842247, 6.394650976241698, 284.2364123552114, 7.155352471784569, 338.79085978428293, 8.091082666397313, 290.9952415102676, 7.867563327633348, 349.99513234606, 7.2149739595363815, 48.985310870606924, 6.441455720822104, 104.34974881554837, 5.800455239295302, 157.56619255098954, 4.728664632848634, 119.0404265626818, 3.7339117143106195, 173.56720020712928, 2.6179204595653753, 224.06624860385375, 1.8195784659456136, 273.70458874254894, 0.9989499341601266, 322.9647401025974, 0.7855779360065468, 272.6290389082269, 0.13019801407218817, 324.12768449479097, 0.0, 16.629486030338878, 0.0, 68.31878397509398, 0.0, 123.02088408159344, 0.0, 73.9555226584392, 0.0, 124.43256279452775, 0.0, 169.8989856234494, 0.0, 219.31446859389985, 0.0, 268.2937082735482, 0.0, 210.36688544908782, 0.0, 265.86539627291916, 0.0, 312.1033131225061, 0.0, 359.2534338384214, 0.0, 48.62413355981785, 0.0, 357.5670337587845, 0.0, 46.815479767412235, 0.0, 98.48560789778392
0.6048811818963072, 248.04606641625946, 1.54692448220613, 299.2104968164523, 2.5813213631287995, 353.2672995632268, 3.5235683918174705, 316.4017738407505, 4.203208910776378, 15.217312465995272, 4.63710927349436, 74.59697040033106, 4.653499308006477, 134.68175495621207, 4.73245595144488, 194.9584533062628, 3.561313310138359, 154.1386659245059, 2.8937289974162317, 213.22026047481611, 2.4763438476103126, 271.09158792383835, 1.850561989732939, 326.8228866766592, 1.3419993021123426, 23.528091109107056, 0.5749295177285856, 340.75274587870024, 0.0, 34.3522004771456, 0.0, 88.14301114544081, 0.0, 143.78216375524622, 0.0, 194.33221127671771, 0.0, 151.84969586122472, 0.0, 198.3291706775207, 0.0, 245.77558385625503, 0.0, 302.2243933227238, 0.0, 352.14722619180344, 0.0, 308.2780707843007, 0.0, 0.5748564490403729, 0.0, 52.56398452903549, 0.0, 107.54807098180578, 0.0, 155.58902091235433, 0.0, 103.26013643156028, 0.0, 155.47976906834853, 0.0, 207.56063366823446, 0.0, 262.5821566597492, 0.0, 312.7304190637196, 0.0, 268.5259041356623, 0.0, 328.5565605664374, 0.0, 19.928758135143415
2.251964292508778, 320.4967203632922, 2.800651283420819, 15.599704276830044, 3.4227972302857874, 70.38848323650812, 3.4723730571323586, 27.514088141307834, 4.086449415004586, 86.24477695424483, 4.144194984658714, 145.53731642545648, 4.275546122156346, 205.38454129239827, 4.473916285217104, 263.9564612769898, 3.783688238246374, 219.67863688024175, 3.544623236306985, 280.0740600423088, 2.8606797628705882, 342.36174777041117, 1.925718694268059, 41.396138765604526, 0.8157851332492873, 97.36586142277476, 0.0, 53.79353738753578, 0.0, 106.46285494855182, 0.0, 156.28519395955524, 0.0, 208.34825869488355, 0.0, 261.4927074066504, 0.0, 214.63161052395134, 0.0, 266.7291926677507, 0.0, 317.0998545542225, 0.0, 9.309371106251774, 0.0, 67.49288713981569, 0.0, 26.688305224822543, 0.0, 84.56077256457318, 0.0, 133.56110548327922, 0.0, 185.1747427527153, 0.0, 236.46480658967104, 0.0, 176.89920117939818, 0.0, 235.74934807615057, 0.0, 286.3363786073257, 0.0, 337.705235680725, 0.0, 33.124409653973636, 0.0, 344.40935162239344, 0.0, 38.41968987195724, 0.0, 91.00853142763867
