First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,241.5063,0,239.9442,0,244.1343,0,251.5583,0,258.146,0,260.2272,0,262.3153,0,264.4047,0,266.4898,0,268.5653,0,270.6257,0,272.666,0,274.6813,0,276.6673,0,278.4959,0,279.8062,0,280.9413,0,282.0785,0,283.217,0,284.3559,0,285.4943,0,286.6313,0,292.207,0,298.1378,0,304.3216,0,310.6248,0,316.4123,0,321.6414,0,326.5503,0,327.2186,0,327.8865,0,328.5539,0,329.2207,0,329.8866,0,330.5515,0,331.5642
0,241.5063,0,239.9442,0,243.3349,0,250.6713,0,258.2991,0,260.844,0,262.9282,0,265.0121,0,267.0901,0,269.157,0,271.2074,0,273.2364,0,275.2393,0,277.2119,0,278.2225,0,280.3776,0,281.8363,0,282.9758,0,284.1159,0,285.2557,0,286.3942,0,287.5307,0,293.1343,0,299.0749,0,305.2468,0,311.5154,0,317.733,0,323.3323,0,328.1783,0,328.8447,0,329.5103,0,330.175,0,330.8386,0,331.367,0,331.0637,0,330.76
0,241.5063,0,239.9442,0,242.6323,0,249.7887,0,257.396,0,261.4583,0,263.5382,0,265.6162,0,267.6868,0,269.7447,0,271.7848,0,273.8022,0,275.7924,0,277.3792,0,277.949,0,280.1037,0,282.2704,0,283.8754,0,285.0165,0,286.1566,0,287.2947,0,288.43,0,294.0586,0,300.0058,0,306.1626,0,312.3939,0,318.5544,0,324.5084,0,329.799,0,330.4625,0,330.4452,0,330.141,0,329.8363,0,329.5311,0,329.2255,0,328.9194
0,241.5063,0,239.9442,0,241.9288,0,248.911,0,256.4942,0,262.0702,0,264.1453,0,266.2169,0,268.2796,0,270.3282,0,272.3577,0,274.3632,0,276.3405,0,277.1055,0,277.6755,0,279.8296,0,281.9965,0,284.17,0,285.9183,0,287.0581,0,288.1953,0,289.329,0,294.9796,0,300.93,0,307.0687,0,313.2601,0,319.362,0,324.8245,0,328.6324,0,328.9124,0,328.6065,0,328.3002,0,327.9935,0,327.6864,0,327.3789,0,327.0711
0,241.5063,0,239.9442,0,241.2246,0,248.0385,0,255.5942,0,262.6794,0,264.7492,0,266.8141,0,268.8685,0,270.9075,0,272.926,0,274.9195,0,276.2608,0,276.8317,0,277.402,0,279.5554,0,281.7224,0,283.8968,0,286.0725,0,287.96,0,289.0956,0,290.227,0,295.8966,0,301.8472,0,307.9647,0,313.8183,0,317.9339,0,321.9526,0,325.8399,0,326.2363,0,326.6297,0,326.453,0,326.1449,0,325.8365,0,325.5278,0,325.2189
0,241.5063,0,239.9442,0,240.5199,0,247.1716,0,254.6963,0,262.3343,0,265.35,0,267.4077,0,269.4535,0,271.4824,0,273.4897,0,275.4153,0,275.9869,0,276.5579,0,277.1284,0,279.281,0,281.448,0,283.6232,0,285.8005,0,287.9735,0,289.9951,0,291.1237,0,296.8094,0,302.6121,0,306.7425,0,310.89,0,315.0114,0,319.0652,0,323.0138,0,323.4225,0,323.8283,0,324.2312,0,324.2944,0,323.9853,0,323.6761,0,323.3668
0,241.5063,0,239.9442,0,239.8149,0,246.3107,0,253.801,0,261.4352,0,265.9475,0,267.9976,0,270.0344,0,272.0531,0,274.0488,0,275.1414,0,275.713,0,276.2841,0,276.8548,0,279.0065,0,281.1734,0,283.3494,0,285.5281,0,287.7034,0,289.8689,0,292.0187,0,295.8724,0,299.8445,0,303.901,0,308.0029,0,312.1088,0,316.1768,0,320.1674,0,320.5864,0,321.0029,0,321.4167,0,321.8278,0,322.1367,0,321.8276,0,321.5185
0,241.5063,0,239.9442,0,239.1099,0,245.4559,0,252.9087,0,260.5355,0,266.5416,0,268.5837,0,270.6112,0,272.6192,0,274.2957,0,274.8675,0,275.4392,0,276.0104,0,276.5811,0,278.7319,0,280.8986,0,283.0752,0,285.2553,0,287.4328,0,289.6012,0,291.9636,0,294.1742,0,297.1661,0,301.1328,0,305.1707,0,309.2406,0,313.302,0,317.3146,0,317.742,0,318.1671,0,318.5898,0,319.0101,0,319.4279,0,319.8432,0,319.6779
0,241.5063,0,239.9442,0,238.405,0,244.6078,0,252.0199,0,259.6354,0,267.1322,0,269.1659,0,271.1838,0,273.1809,0,274.0219,0,274.5938,0,275.1654,0,275.7367,0,276.3075,0,278.4572,0,280.6236,0,282.8007,0,284.9821,0,287.1617,0,289.5248,0,291.9085,0,294.1189,0,296.3456,0,298.5821,0,302.405,0,306.4203,0,310.4551,0,314.4694,0,314.9031,0,315.3348,0,315.7643,0,316.1917,0,316.6169,0,317.0399,0,318.1454
0,241.5063,0,239.9442,0,238.3762,0,243.9003,0,251.1349,0,258.7355,0,266.3088,0,269.7442,0,271.7521,0,273.1766,0,273.7484,0,274.3201,0,274.8917,0,275.463,0,276.0339,0,278.1825,0,280.3485,0,282.5259,0,284.7086,0,287.0635,0,289.4695,0,291.8534,0,294.0636,0,296.2903,0,298.5269,0,300.7667,0,303.66,0,307.6493,0,311.6458,0,312.0836,0,312.5196,0,312.9538,0,313.621,0,314.7698,0,315.9166,0,317.0605
0,241.5063,0,239.9442,0,238.3762,0,243.1974,0,250.2541,0,257.8363,0,265.4224,0,270.3185,0,272.3161,0,272.9033,0,273.4749,0,274.0465,0,274.6181,0,275.1894,0,275.7603,0,277.9076,0,280.0731,0,282.2509,0,284.5884,0,287.0081,0,289.4141,0,291.7983,0,294.0083,0,296.2349,0,298.4717,0,300.7118,0,302.9483,0,305.1746,0,308.8571,0,309.2967,0,310.2339,0,311.3822,0,312.5314,0,313.6803,0,314.8281,0,315.9738
0,241.5063,0,239.9442,0,238.3762,0,242.4934,0,249.3779,0,256.9381,0,264.5334,0,270.8887,0,272.0589,0,272.6302,0,273.2016,0,273.7731,0,274.3445,0,274.9158,0,275.4868,0,277.6327,0,279.7976,0,282.1088,0,284.5332,0,286.9527,0,289.3588,0,291.7432,0,293.9529,0,296.1796,0,298.4165,0,300.6568,0,302.8938,0,305.1207,0,307.3924,0,308.0063,0,309.1497,0,310.2957,0,311.4432,0,312.5914,0,313.7394,0,314.8862
0,241.5063,0,239.9442,0,238.3762,0,241.7885,0,248.5068,0,256.0414,0,263.6422,0,271.0482,0,271.7861,0,272.3572,0,272.9284,0,273.4998,0,274.0711,0,274.6423,0,275.2133,0,277.3578,0,279.6339,0,282.0539,0,284.4779,0,286.8973,0,289.3034,0,291.6881,0,293.8976,0,296.1242,0,298.3612,0,300.6019,0,302.8394,0,305.159,0,307.4747,0,307.9107,0,308.347,0,309.2123,0,310.3574,0,311.5041,0,312.6514,0,313.7985
0,241.5063,0,239.9442,0,238.3762,0,241.083,0,247.6409,0,255.1466,0,262.7492,0,270.187,0,271.4553,0,272.0426,0,272.6301,0,273.2176,0,273.7978,0,274.3689,0,274.9399,0,277.1728,0,279.5795,0,281.999,0,284.4227,0,286.8419,0,289.2481,0,291.633,0,293.8423,0,296.0688,0,298.306,0,300.563,0,302.9077,0,305.2416,0,307.5569,0,307.993,0,308.4292,0,308.8655,0,309.3019,0,310.4191,0,311.5649,0,312.7113
0,241.5063,0,239.9442,0,238.3762,0,240.377,0,246.7808,0,254.2542,0,261.8549,0,269.3211,0,271.1114,0,271.7118,0,272.2992,0,272.8867,0,273.4743,0,274.0617,0,274.6489,0,277.1192,0,279.5252,0,281.9441,0,284.3674,0,286.7865,0,289.1927,0,291.5779,0,293.787,0,296.0135,0,298.297,0,300.6454,0,302.9904,0,305.3242,0,307.6392,0,308.0753,0,308.5115,0,308.9478,0,309.3842,0,309.8205,0,310.4806,0,311.6256
0,241.5063,0,239.9442,0,238.3762,0,239.6708,0,245.9267,0,253.3645,0,260.9596,0,268.4508,0,270.2509,0,271.381,0,271.9683,0,272.5558,0,273.1434,0,273.731,0,274.3184,0,276.7938,0,279.2913,0,281.8016,0,284.3122,0,286.7311,0,289.1374,0,291.5228,0,293.7317,0,296.0343,0,298.379,0,300.7278,0,303.073,0,305.4068,0,307.7215,0,308.1576,0,308.5938,0,309.0301,0,309.4664,0,309.9027,0,310.3389,0,309.954
0,241.5063,0,239.9442,0,238.3762,0,238.9646,0,245.1684,0,252.4781,0,260.0639,0,267.5766,0,269.3858,0,271.0503,0,271.6374,0,272.2249,0,272.8125,0,273.4001,0,273.9876,0,276.462,0,278.9596,0,281.4714,0,283.9877,0,286.4988,0,288.9952,0,291.4677,0,293.782,0,296.1156,0,298.461,0,300.8103,0,303.1557,0,305.4894,0,307.8037,0,308.2398,0,308.6761,0,309.1123,0,309.5486,0,309.6646,0,307.774,0,305.8498
0,241.5063,0,239.9442,0,238.3762,0,238.2585,0,244.4668,0,251.5952,0,259.1681,0,266.6988,0,268.5163,0,270.3148,0,271.3067,0,271.894,0,272.4815,0,273.0692,0,273.6568,0,276.1299,0,278.6276,0,281.1406,0,283.6595,0,286.1744,0,288.6758,0,290.2012,0,293.0407,0,295.9008,0,298.543,0,300.8928,0,303.2384,0,305.572,0,307.886,0,308.3221,0,308.7583,0,309.1946,0,307.4872,0,305.5652,0,303.6138,0,301.637
0,241.5063,0,239.9442,0,238.3762,0,237.5529,0,243.7637,0,250.7163,0,258.2727,0,265.8179,0,267.6429,0,269.4505,0,270.9759,0,271.5631,0,272.1506,0,272.7382,0,273.3259,0,275.7976,0,278.2951,0,280.8092,0,283.3305,0,285.8491,0,288.0179,0,288.9298,0,291.7688,0,294.635,0,297.5141,0,300.3918,0,303.2535,0,305.6546,0,307.9682,0,308.4044,0,307.2018,0,305.2821,0,303.3337,0,301.3607,0,299.3674,0,297.3582
0,241.5063,0,239.9442,0,238.3762,0,236.8479,0,243.0594,0,249.8418,0,257.3781,0,264.9341,0,266.7658,0,268.5818,0,270.3785,0,271.2323,0,271.8197,0,272.4073,0,272.995,0,275.465,0,277.9622,0,280.4773,0,283.0008,0,285.5229,0,286.7356,0,287.6545,0,290.4904,0,293.3597,0,296.2485,0,299.1423,0,302.0263,0,304.8861,0,307.2853,0,305.0003,0,303.0552,0,301.0861,0,299.0974,0,297.0936,0,295.0796,0,293.0602
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,242.354,0,248.9721,0,256.4849,0,264.048,0,265.8856,0,267.709,0,269.515,0,270.9016,0,271.4888,0,272.0763,0,272.664,0,275.1323,0,277.6289,0,280.1448,0,282.6703,0,284.519,0,285.4517,0,286.3768,0,289.2065,0,292.0761,0,294.9718,0,297.879,0,300.7828,0,303.301,0,304.5327,0,301.9375,0,299.3052,0,296.8308,0,294.8229,0,292.8104,0,290.7981,0,288.791
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,241.6478,0,248.1075,0,255.5933,0,263.16,0,265.0025,0,266.8327,0,268.6471,0,270.4422,0,271.158,0,271.7453,0,272.333,0,274.7993,0,277.2953,0,279.8118,0,282.2865,0,283.2302,0,284.1674,0,285.0977,0,287.9185,0,290.7854,0,293.6851,0,296.6029,0,299.2165,0,300.4868,0,301.7428,0,299.1162,0,296.4641,0,293.7975,0,291.1279,0,288.5584,0,286.57,0,284.5967
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,240.9409,0,247.2483,0,254.7038,0,262.2704,0,264.117,0,265.9532,0,267.7751,0,269.5795,0,270.8272,0,271.4144,0,272.002,0,274.4662,0,276.9614,0,279.4783,0,280.9966,0,281.9432,0,282.8841,0,283.8187,0,286.6276,0,289.4889,0,292.3896,0,295.0707,0,296.3676,0,297.6538,0,298.9283,0,296.2828,0,293.6238,0,290.9625,0,288.3104,0,285.6787,0,283.0782,0,280.5187
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,240.2337,0,246.4354,0,253.8169,0,261.3797,0,263.2296,0,265.0708,0,266.8995,0,268.7123,0,270.4966,0,271.0836,0,271.671,0,274.133,0,276.6271,0,278.7575,0,279.7108,0,280.6595,0,281.603,0,282.5409,0,285.3352,0,288.1879,0,290.9063,0,292.2163,0,293.5199,0,294.8157,0,296.1026,0,293.4511,0,290.7981,0,288.1549,0,285.5327,0,282.942,0,281.2749,0,280.8104
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,239.5262,0,245.7358,0,252.9329,0,260.4883,0,262.3406,0,264.1859,0,266.0207,0,267.8411,0,269.6438,0,270.7529,0,271.3401,0,273.7997,0,276.2926,0,277.4769,0,278.4305,0,279.3801,0,280.3254,0,281.2657,0,284.0425,0,286.7669,0,288.0763,0,289.3836,0,290.6874,0,291.9865,0,293.2794,0,290.6347,0,288.0005,0,285.3877,0,282.8068,0,282.0316,0,281.5668,0,281.1022
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,238.8188,0,245.0343,0,252.0523,0,259.5967,0,261.4504,0,263.2991,0,265.1389,0,266.9662,0,268.7774,0,270.4222,0,271.0092,0,273.4663,0,275.2483,0,276.2039,0,277.1568,0,278.1065,0,279.0525,0,279.9942,0,282.6947,0,283.9901,0,285.2876,0,286.586,0,287.8837,0,289.1796,0,290.4723,0,287.847,0,285.2436,0,283.2537,0,282.7886,0,282.3235,0,281.8586,0,281.394
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,238.1116,0,244.3312,0,251.1755,0,258.7052,0,260.5595,0,262.4107,0,264.2548,0,266.0881,0,267.907,0,269.7081,0,270.6785,0,273.0316,0,273.9864,0,274.9397,0,275.891,0,276.8398,0,277.7855,0,278.7278,0,279.997,0,281.2723,0,282.5523,0,283.8358,0,285.1215,0,286.4082,0,287.6946,0,285.1005,0,284.0105,0,283.5455,0,283.0804,0,282.6154,0,282.1505,0,281.6857
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,237.4048,0,243.6266,0,250.3027,0,257.8144,0,259.6684,0,261.521,0,263.3685,0,265.207,0,267.0329,0,268.8425,0,270.3479,0,271.7845,0,272.7353,0,273.4122,0,273.8679,0,274.3267,0,274.7885,0,275.2535,0,276.6473,0,278.0388,0,279.4266,0,280.8089,0,282.1842,0,283.551,0,284.7056,0,284.7669,0,284.3021,0,283.8372,0,283.3722,0,282.9072,0,282.4423,0,281.9775
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,236.6988,0,242.9209,0,249.4345,0,256.9246,0,258.7774,0,260.6307,0,262.4807,0,264.3235,0,266.1554,0,267.9728,0,269.2171,0,268.9659,0,269.4067,0,269.8511,0,270.2991,0,270.7507,0,271.2058,0,271.6645,0,273.0787,0,274.4949,0,275.9115,0,277.3268,0,278.739,0,280.1464,0,278.9465,0,280.5023,0,282.0175,0,283.4916,0,283.6639,0,283.199,0,282.7341,0,282.2693
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,235.9936,0,242.2141,0,248.5712,0,256.0363,0,257.887,0,259.74,0,261.5916,0,263.4379,0,265.275,0,267.0398,0,267.1261,0,265.7357,0,265.7829,0,266.2153,0,266.6516,0,267.0919,0,267.5361,0,267.9843,0,269.4079,0,270.8381,0,272.2733,0,273.7117,0,275.1514,0,274.6091,0,272.7496,0,274.4304,0,276.0756,0,277.6839,0,279.254,0,280.7849,0,282.276,0,282.561
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,235.2895,0,241.5065,0,247.7131,0,255.1499,0,256.9976,0,258.8495,0,260.7018,0,262.5506,0,264.3921,0,264.9235,0,265.0025,0,263.5961,0,262.1827,0,262.5325,0,262.9532,0,263.3781,0,263.8073,0,264.2407,0,265.6616,0,267.0939,0,268.536,0,269.986,0,270.1641,0,268.2199,0,266.2219,0,267.9966,0,269.7448,0,271.464,0,273.1517,0,274.806,0,276.4253,0,276.7356
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,235.232,0,240.7983,0,247.0031,0,254.2658,0,256.1096,0,257.9595,0,259.8116,0,261.6621,0,262.7095,0,262.7803,0,262.8517,0,261.4328,0,260.0096,0,258.8326,0,259.2339,0,259.6397,0,260.0499,0,260.4646,0,261.8703,0,263.2921,0,264.7283,0,265.6624,0,263.6563,0,261.6059,0,259.5153,0,261.3409,0,263.1522,0,264.9457,0,266.7182,0,268.245,0,268.3879,0,268.5346
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,235.232,0,240.0898,0,246.3039,0,253.3844,0,255.2235,0,257.0704,0,258.9215,0,260.4906,0,260.553,0,260.6158,0,260.6792,0,259.2518,0,257.8228,0,256.3938,0,255.525,0,255.9083,0,256.2961,0,256.6885,0,258.0667,0,259.4652,0,260.8826,0,259.116,0,257.0401,0,254.9359,0,252.8087,0,254.6358,0,256.4622,0,258.284,0,259.513,0,259.5363,0,259.5603,0,259.585
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,235.232,0,239.3811,0,245.6027,0,252.5062,0,254.3396,0,256.1828,0,258.0319,0,258.3273,0,258.3814,0,258.436,0,258.491,0,257.0593,0,255.6285,0,254.2006,0,252.7773,0,252.2151,0,252.5778,0,252.945,0,254.2841,0,255.6472,0,254.6548,0,252.5799,0,250.489,0,248.3875,0,246.281,0,248.0615,0,249.8541,0,250.6755,0,250.5753,0,250.4723,0,250.3664,0,250.2574
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,235.232,0,238.6725,0,244.8997,0,251.6314,0,253.4585,0,255.297,0,256.1098,0,256.1552,0,256.2009,0,256.2469,0,256.2934,0,254.8614,0,253.4333,0,252.0106,0,250.5952,0,249.1886,0,248.925,0,249.2648,0,250.5548,0,250.3228,0,248.2734,0,246.2196,0,244.1666,0,242.1197,0,240.084,0,241.7781,0,242.1394,0,241.9286,0,241.7122,0,241.49,0,241.2618,0,241.0273
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,235.232,0,237.9642,0,244.195,0,250.7606,0,252.5804,0,253.9072,0,253.9438,0,253.9806,0,254.0177,0,254.0551,0,254.0928,0,252.6648,0,251.2434,0,249.8301,0,248.4266,0,247.0344,0,245.6551,0,245.6758,0,246.1613,0,244.1586,0,242.1616,0,240.1752,0,238.2041,0,236.2526,0,234.3249,0,234.2351,0,233.9381,0,233.6341,0,233.3227,0,233.0037,0,232.6768,0,232.3418
0,241.5063,0,239.9442,0,238.3762,0,236.8047,0,235.232,0,237.2563,0,243.489,0,249.894,0,251.7058,0,251.7535,0,251.7815,0,251.8097,0,251.8381,0,251.8667,0,251.8956,0,250.4759,0,249.0653,0,247.6653,0,246.2775,0,244.9034,0,243.5443,0,242.2015,0,240.7911,0,239.3752,0,237.9555,0,236.5337,0,235.1115,0,233.6908,0,232.2732,0,230.8542,0,229.4316,0,228.0072,0,226.5828,0,225.3033,0,224.9086,0,224.5054
