15.264928353676286, 250.08197435447624, 16.273791740543846, 308.56877658900066, 17.705846820224867, 7.956267492876513, 18.596615429051177, 310.29273262058683, 20.081090338334878, 14.089773181409372, 20.54561354772604, 77.58910195571057, 21.127608899767864, 140.35272665540768, 21.932772190712196, 203.9366455158799, 22.50498165247683, 162.76346173957583, 22.868006834372956, 227.41872886262078, 23.30111491087097, 293.94607412163793, 23.007495047602035, 0.11323662736138683, 22.64119918749958, 59.34726394208134, 22.47686359737088, 19.181220314890925, 21.96376126771296, 83.07831289047056, 21.37769402427675, 140.89204819944018, 21.140909734319074, 199.5220818082663, 21.074190427117472, 259.27531466771245, 19.60863859703601, 219.49428398546178, 18.821297292523422, 277.5300117610668, 18.673106710133244, 336.46357590795435, 18.19154074632424, 37.67286693220933, 17.364231059510075, 97.02746393476426, 16.81708105384621, 47.50344091530372, 16.257820323074625, 108.89655150866696, 15.210068776428741, 164.85912157157776, 14.515538717931591, 222.773752037878, 13.62500010533634, 282.33445720448105, 13.14584846766792, 242.2739678688872, 11.914566295734634, 299.60554275471424, 11.069494033658426, 354.3922145709434, 10.11650024233698, 51.496400156794046, 8.83314406697441, 109.95525594364369, 7.456898584506898, 63.25596733796793, 6.864434657314053, 117.95105536099743, 6.1955553135227825, 176.75611344122555
16.731275232163092, 346.05760854737525, 17.466111242512774, 49.78294994511287, 17.76060132445965, 106.9972187719357, 17.06013145295001, 40.91888783833408, 18.492571215861787, 101.95560301536796, 19.309045389596058, 164.7840377359449, 19.781596860313112, 226.58731297099348, 20.49061583574334, 290.0586773865251, 21.681893567946634, 236.67177365022374, 23.06730980500103, 305.29277514390265, 23.72677896288536, 16.158224409915206, 23.44157390450573, 84.75795847464349, 23.600305377004883, 156.57544333134584, 24.212502034023732, 118.10976274397564, 23.28694583176106, 181.93309761484346, 23.31630571123343, 240.78218538801943, 22.545099332945647, 306.17260975081683, 22.152130409219563, 6.0053620924518825, 22.1325000089316, 334.2359949563156, 21.64208045850639, 32.2054702628452, 20.988992319171913, 93.99264816987689, 20.432173900778984, 152.25189829505447, 19.890498416676255, 214.92699620966943, 18.565905909481554, 175.78446178573293, 17.975746375831864, 234.39417265733505, 17.14342680245905, 292.9323434455682, 16.197136693717123, 350.7696090152245, 15.269458465033987, 48.22609714309767, 14.99792806437791, 9.336179329936618, 14.310746189587789, 70.29399711688322, 13.257619415258574, 130.98715799810768, 11.899098812727008, 186.37620374168046, 11.060609706080992, 242.90041544762596, 9.423381973342838, 201.06291691926074, 8.723076913142352, 260.87209042229813, 8.146981992621534, 321.71731261588667
15.349110697120214, 234.73904654595685, 16.37796334034036, 296.55669810831847, 17.813828809195954, 359.9982596296072, 16.83625535420914, 307.98282453052315, 17.918909928811157, 14.091162454387085, 18.041261658777092, 79.3589673011292, 17.91273613950622, 142.79090690076055, 18.058340963409286, 203.54568738488058, 17.973410738661673, 151.07500258878733, 18.22239453707279, 212.9796139648136, 18.385763303343392, 274.46009082991316, 18.388337959057306, 336.49044579596847, 18.143524732234678, 37.340531757445, 18.36977526485153, 347.79114672535803, 17.849369131638767, 44.91758996405139, 18.22141114628252, 102.59580551752761, 18.302165512058657, 162.6326688553953, 18.67761916583258, 223.32490167873672, 19.112736841068287, 187.08313875907072, 18.67774469062613, 252.00366872033067, 17.8351222979376, 316.7329516400287, 16.900129579096966, 17.951117788190846, 15.725313618624867, 78.34634269173641, 15.109417484342508, 34.389002442643886, 14.002473885100606, 93.32060321139761, 13.236648378850472, 148.2239016134366, 12.218364777063256, 208.41757086555157, 11.066544027967325, 264.49727055866714, 10.580799081057847, 229.02372526582528, 9.780068753980647, 286.47687728154875, 9.17444188915207, 345.12402186892695, 7.760444116401315, 45.787062275564374, 5.7712118961547745, 106.17751666202037, 1.981022546211935, 59.31245388862005, 0.25706208020483, 109.54546212725337, 0.0, 156.4277955327967
18.175839367804656, 332.6174481728928, 19.48206419986795, 36.550893682074765, 20.286853838175304, 98.0438970706258, 20.451307170892182, 50.898634921047154, 21.813274053228863, 113.57991099298859, 22.622481505878053, 178.56864428856647, 22.88889722120015, 241.81897836725773, 23.617436258779417, 307.85412559516675, 23.796176141445166, 266.4303402608979, 24.706904768774592, 336.3471382281168, 25.18563791957046, 46.752534638131024, 24.704565619544777, 117.24283240838034, 24.30482451311963, 185.0610101572678, 23.70864541801334, 137.73633111645304, 23.19238027945733, 203.8892724455285, 22.741972675433683, 262.2400708472326, 22.336191017301058, 323.8753856874704, 22.007575857951398, 26.031280348043364, 21.524232126524364, 343.49542691027415, 21.418109653969807, 42.220237793000045, 20.570163425069865, 106.53515920524869, 19.717743506590026, 163.50952965912904, 19.27088812637875, 222.80014848786112, 18.796580506000026, 177.18989562079423, 18.194517630526622, 235.50271864943738, 17.674325827321017, 293.9707820945498, 16.96951554601327, 352.6050617273866, 16.58269848359749, 52.276255548734326, 17.051091154618085, 17.794294361560173, 16.14892734300836, 78.27698871104127, 15.172666837210727, 138.07402087346605, 13.71706579456445, 196.98315897415958, 12.581705595423943, 254.10140070772115, 11.19556923759125, 215.16292641350424, 10.48784623135832, 271.35566213458986, 9.884057676516974, 330.9503391798539
14.880167514332946, 184.19248922925283, 15.65521860498733, 247.53765748431448, 16.705293212450126, 309.6799672765951, 15.848267926688768, 249.2531323781639, 17.196177706328807, 311.78611721278446, 18.082599030475713, 15.70514971478522, 18.72355959191463, 80.4020968766604, 19.657934426703918, 143.17220999212924, 20.629172663264374, 98.3191133010493, 21.51025100578551, 166.1176732468465, 22.3527943185468, 235.8437831716467, 22.500398034596113, 306.359811256203, 22.68879593639968, 12.99518464200581, 22.81353568704995, 338.68798782052306, 22.202653467452784, 49.636137209028696, 21.46977342631873, 113.43733221179713, 21.01602592417626, 179.14939793634372, 19.99276360612569, 241.63782797641855, 18.908160627134034, 201.64859056445255, 18.23700402761275, 262.09933773888577, 17.747644153565208, 321.53427802926075, 17.253184601912505, 23.146311816252613, 16.4025996755768, 83.09564093266071, 15.625569929093437, 38.932538251979466, 15.516149106206136, 98.41807322209348, 15.292678040562066, 158.9138844610589, 14.466075954200456, 220.47428722791398, 13.909407857143371, 281.6498347440923, 12.576695456913345, 242.59586692087794, 12.101908456006074, 301.8731498909799, 11.80371962434906, 4.576666471452583, 10.763297296048556, 67.25823094583266, 9.131411382412963, 130.1459705282153, 7.62383392047508, 83.22815878929364, 6.421038076059143, 141.80859215131352, 5.277176291979922, 198.50161439435084
13.899053309446913, 116.73828525991972, 14.964969245115547, 180.09639903626328, 15.750479044657773, 240.55081964689924, 16.96138514413335, 182.73478561190734, 18.14791319497787, 244.54202637191796, 18.969691108584986, 310.46955686972717, 19.09659990886216, 13.713274698117246, 19.671015478141353, 76.60034605969135, 20.469233605082874, 36.06455527130949, 20.98805711167738, 100.50536115311259, 21.430431289259513, 162.04949265691425, 21.407569435051478, 228.7089983572148, 21.018363656616323, 291.4906961110281, 20.69610069252548, 248.43165065881226, 21.13316450145129, 311.8736519944469, 20.736643344155357, 16.572832896050496, 20.315324813886146, 74.38566935139625, 20.46692087948667, 136.93142597204547, 18.800177128540568, 97.83128379401326, 18.735083311630106, 161.69577373975855, 17.69580483868696, 223.05828121842447, 17.4160507341454, 280.6681455997664, 16.93918338097366, 343.30287480569297, 15.961645547337987, 291.75103039559883, 15.265279930751332, 349.8741302270157, 14.806212563727918, 47.82537424396607, 14.087307670287055, 108.22607588225821, 13.279481784182876, 166.68639408386136, 13.037687862116691, 127.27581475061312, 12.610782133908955, 184.5414436065561, 11.818762869683093, 245.07937073549738, 10.435858959080113, 304.7544451515301, 9.23158056202342, 1.950224449046857, 7.609216437637367, 313.9380737892641, 6.864612523770747, 7.23924679697463, 6.59485667171925, 65.44195193537347
16.62977909212561, 230.72996295466592, 17.41497661480151, 293.9565070768304, 18.709725319245486, 357.084010527797, 17.366445722737158, 299.5028957236852, 18.590110460777918, 4.353183781682978, 19.3445857011799, 67.74194068662976, 20.06509360022694, 135.24872077745243, 20.803604686809088, 198.3053249868293, 21.80562078730807, 153.16983085484063, 22.567178968079862, 223.28049539687728, 23.07275896306375, 294.5744773242366, 23.215565236818453, 5.639959824981266, 23.076478831203158, 75.25904884653299, 22.649962015682465, 36.109971510795724, 22.03433513887918, 101.59960897958004, 21.489423455694844, 166.15603321685967, 20.80047585291019, 228.2568008736144, 20.111554825571236, 290.3958515506322, 19.417312734195384, 249.77997784185717, 18.6093787659388, 309.1895883325571, 18.155607084245606, 9.148086131926831, 17.29374771110856, 69.99298985263584, 16.33558135398681, 127.23825301560898, 15.87420004907191, 82.06064691679052, 15.869014646158625, 140.8046232835732, 15.608290229615967, 199.6983162673415, 15.001392759325803, 258.443902958643, 14.896293960983456, 318.4699731838107, 14.60083185215274, 283.02484320807935, 13.929837960349259, 345.87280850993045, 13.322983288418424, 45.809312664788884, 12.601216097539346, 108.77307936126644, 10.980496614717897, 171.0222223471789, 9.12410971158426, 127.37391658628165, 8.284181056274564, 184.82562256375118, 7.677188550985172, 243.5515967694676
13.641745390677908, 118.68837529258094, 14.787437835722274, 179.36286042488214, 15.856610321106263, 237.62174060563768, 15.872693864367024, 189.33146272319334, 17.363889403882652, 252.625959527996, 18.020479588593282, 320.56128016300346, 18.156905715857633, 23.599751969909114, 18.587672829716084, 88.13141348471856, 18.170249303800546, 41.906741456569556, 18.39699542057175, 103.54835093590974, 19.004075095337697, 165.69989524045008, 18.79716488259229, 230.92254153341779, 18.580610004000945, 293.20888075611236, 18.46547042619995, 246.1968722022931, 18.65147287783796, 310.79113353341603, 18.089716516102506, 9.82772870466821, 18.076027552056885, 71.63572949893455, 17.638803183807035, 133.74630032112955, 16.607839834288367, 90.04776453204967, 16.317697650064343, 149.82642978877593, 15.637709080570641, 209.45858947360622, 15.195047337624125, 267.1649702124573, 14.655724566542862, 324.9419525421639, 14.939819982548606, 276.9411377983629, 14.980177893260274, 338.0485614585836, 14.58292907969826, 39.66760071223602, 13.853223767852384, 101.79756471917337, 12.762349033800405, 162.4873520759329, 11.852296074622572, 125.89002416989642, 11.50024056972864, 183.5706294304144, 10.69987108517054, 245.1292671531663, 8.888870882159548, 306.54467719611455, 7.250740418542321, 2.9490111110587773, 4.893161410228589, 314.64909712024996, 3.9016852008960283, 5.74878613677204, 3.6605338858843126, 60.97800779326618
14.223740133025341, 318.54292077425265, 15.000979851467678, 19.351590997239676, 16.35980991831418, 77.97718416494455, 17.674603283523723, 20.20516322811535, 19.01191992726495, 85.09989851463457, 19.568479946421927, 148.34755471352116, 20.051973502398663, 211.7550121447499, 20.628991267029914, 274.0534728040235, 21.276435171427263, 231.9059678751676, 21.774072116106765, 296.8110270130346, 22.281257075377884, 0.21134669500903827, 22.445472954025277, 65.7719083350146, 22.374044268043516, 128.26772220768993, 21.570999290103593, 85.96601663269857, 21.843238432241474, 148.381847318793, 21.639013449862684, 211.76650273504399, 21.463081938344043, 273.81050781853526, 21.21337301274865, 334.66744623499847, 20.061107334015503, 289.6719872524648, 19.79092906826, 352.3855399332942, 19.34961044945785, 56.6360467940671, 18.207166713574196, 117.07658132703713, 17.50330697011873, 173.09665013237435, 17.69985794845379, 121.37250094499068, 17.218581517723987, 181.88134084276456, 16.594928663458262, 240.46162129132358, 15.671285966932473, 300.146068151545, 14.785812800223056, 359.9497842282932, 14.75114718490713, 324.2121589604408, 13.523545450326136, 22.066676206869438, 12.746042818991707, 77.46586935506842, 11.742966450073528, 135.99499632340795, 10.058705039460198, 192.78443651774379, 8.425729341072847, 144.2507239533037, 7.856203614410489, 198.13432370891746, 7.556335326140916, 254.8298672466792
14.84908396896343, 44.72870286191992, 15.81629036866801, 108.61253614462565, 16.653271398096226, 169.68464775017068, 16.44742243970077, 119.70477812070976, 17.323038782742785, 180.37248775419735, 17.855065666999696, 241.4137031938606, 18.5244399699593, 300.7724789234943, 19.419838102801076, 3.0069682929864383, 19.83546933429597, 314.15070864009226, 21.10195677209852, 17.691157021540803, 22.321085803765794, 84.79659407687869, 22.39706149734047, 154.8545825325597, 22.587157830692355, 221.67041234009884, 23.332704453387837, 185.32827753612258, 22.39945255766553, 255.8073404842212, 22.0172167814215, 315.07174455021266, 21.50874897540444, 19.407396664222723, 20.934402292738238, 81.75277009993799, 20.25070364265584, 42.049668139217204, 19.882784465260798, 101.48494132344183, 18.985499284357168, 162.19561576101955, 18.540512674734025, 219.76277451845064, 17.786230597109395, 280.4383861595883, 17.4489040768358, 236.88305915655795, 17.45105794620463, 295.5525597579176, 17.101455101514905, 355.4661072593458, 16.501610931364144, 55.84854428143838, 15.874037474967498, 115.02931938677624, 14.329089266050545, 79.46648226290856, 13.789167359545552, 139.47243673865216, 13.085931881942628, 198.78492590635082, 11.72373150132291, 261.06431357459735, 10.605153920363158, 320.38476068333443, 8.969406550221457, 273.4540742282318, 7.60117944405939, 327.88636781102707, 6.741362691937844, 23.430460641279076
15.82213807222955, 337.37069091717865, 16.36685873217376, 39.743081582971435, 17.510877124849358, 100.1339969948478, 16.650980659578035, 42.980397671372955, 17.76722960661819, 107.3925396920605, 18.064443694539182, 171.15635682789824, 18.418962832240393, 234.62139442296345, 18.622263861871613, 297.36105847973727, 18.79572054330332, 246.10861521645177, 18.761692302589978, 307.3485951933583, 19.325881456094056, 8.268112252118572, 19.0396760305097, 71.28110151586944, 18.748024818305918, 128.16462471542943, 19.188416851774047, 76.19636617674077, 19.497490288396687, 137.80816224662982, 19.755687247845447, 195.73860707274682, 20.370984220437034, 256.1707955155705, 20.946838267071843, 320.04704043170466, 21.10029824834512, 281.6066825898221, 20.817179291309934, 347.51706891623803, 20.56064945500443, 51.99330744307851, 19.634169667987003, 116.97775596305911, 18.370521123443325, 175.53168234288287, 18.313529960635, 127.925884755572, 18.28884012417869, 189.2387134180013, 17.843545006072638, 249.06977720910953, 16.9084738108196, 313.1457811457791, 15.177283458239565, 13.037383146942823, 14.152061829204062, 334.1250860890962, 13.205336618979505, 34.477723063301674, 11.89200049300741, 90.9975907081365, 10.839744014958573, 148.03210034776285, 9.323184749891258, 203.35818864603505, 7.666559208050772, 151.58076037782183, 7.1276323686186105, 207.67632318712774, 6.654821014662755, 266.5240523059589
13.348928905760669, 37.75229667577899, 14.775570551904734, 100.79843749659828, 15.599385510711004, 161.99483127546964, 15.877435150250843, 108.78557459002315, 17.260793914632874, 169.3663350266924, 18.02777228043379, 233.2783802701162, 18.679810884654923, 294.04486177415276, 19.76953636146452, 357.3046056053815, 20.68879468622701, 315.389574181134, 21.723343622776035, 22.066979489992292, 22.397235629759148, 89.49367506311125, 22.382432062314596, 158.41993043036817, 22.155163322179256, 225.13067243272397, 21.72741955105709, 184.36873539812657, 21.942575045299847, 248.4841165856502, 21.495437431349668, 314.8055721027178, 21.027791150794712, 16.726132651721773, 20.800223098221608, 80.53375903180384, 19.4522784901754, 41.76102029315047, 19.097018989476258, 100.53039963831874, 18.401567340167436, 163.95875423480953, 17.598799432845613, 220.9468461763768, 17.27055732644412, 279.89458756539483, 16.945071798136155, 232.4550597215191, 16.67271046843534, 293.4420903049719, 16.34618471057919, 354.8441433948212, 15.444209208525201, 55.96037130113417, 15.006129190205009, 115.28036480549208, 14.633635942663828, 79.53634987762551, 13.647921227822579, 139.46915701531856, 12.88958075104803, 199.28108426454855, 11.229639412181768, 260.1737452803849, 10.026155767916705, 317.96520187000544, 8.391685732689105, 275.9648365900299, 7.114524463057823, 328.9558471917369, 6.707283562069212, 24.231118408634845
