9.988887431494284, 269.8605020144202, 10.731870023307362, 336.50219190673323, 10.974646762808923, 37.01031560806766, 10.8647398867452, 344.58823280486723, 11.986225139476579, 49.405999925544855, 12.689091079769184, 117.20905282012066, 12.674588331169375, 182.50687863297077, 13.118759396340508, 243.93467297799623, 13.202000872090132, 194.51037605559614, 13.935448626042152, 265.7431910391347, 12.688130215998534, 332.7087736890104, 12.566795812727243, 31.128633840987288, 12.73722185675501, 96.8633278149214, 12.020565528787113, 55.18269825855688, 11.273667482876924, 112.75306947074709, 10.70193420566347, 169.43043732503222, 11.480564376308603, 225.82355612822738, 11.897242200928055, 292.65309048198765, 11.678200969187568, 255.15189315932844, 10.84238473432565, 313.37715281618273, 11.357596284759442, 11.593804815946095, 11.279820755090116, 79.93512132542499, 10.478856432880644, 143.8041977493476, 10.177928617069885, 107.29849850243998, 9.792311046625814, 172.1111871303626, 8.552325319221268, 239.23275461362397, 6.485073324015217, 303.12155460898833, 5.045938239106276, 1.1738460884190474, 2.6665648974467655, 321.8069967412803, 1.6727782026610871, 18.39278188188437, 0.2870953800081991, 74.79520167213947, 0.0, 131.88047938286, 0.0, 189.63428148726086, 0.0, 142.72981822481628, 0.0, 196.2527317319608, 0.0, 251.3179724402571
9.260592649614509, 300.64561217515086, 9.950315416253265, 3.8049817331785216, 10.570759362782532, 66.0171702819642, 10.53601923238255, 2.8299555902696687, 11.846369644559722, 65.50368203309503, 12.821644900349195, 131.53361864666587, 13.494653601806073, 198.56268988082303, 14.160050015672144, 264.7348884337504, 15.376465322824401, 224.67363871986913, 14.837147378899324, 301.12389624111387, 13.680038145966648, 4.451354834891789, 13.712436708040418, 72.80144192539133, 11.64145542939675, 144.3804739840132, 9.369604876927275, 94.7017480356089, 8.855995697799614, 140.55975328500563, 10.171086137002037, 196.10643176349262, 10.801710864023855, 263.8046440350136, 9.707911476538666, 328.3375695386685, 8.940250122146097, 291.11739347850306, 8.354254788950806, 359.38092279289424, 6.776136084805316, 56.43482210470889, 6.530949128717128, 116.39949389981243, 5.455657107849498, 177.69977656976337, 4.068990648884174, 127.71968452408264, 4.153444919235717, 187.61458391368583, 3.6114952492699497, 251.05727605438054, 2.6177662743845147, 314.37021340771196, 1.8257222337494095, 15.202924264448054, 1.0889598068451167, 334.5261052518734, 0.0, 36.92311045224917, 0.0, 94.55959152951357, 0.0, 152.86384332325557, 0.0, 212.30656148993907, 0.0, 162.21565849641362, 0.0, 211.9423424144298, 0.0, 259.1626471197384
8.264614015827235, 119.10579973560296, 8.791027435858261, 181.7512787064305, 9.251231795373947, 240.93438510321786, 10.253665632086022, 174.98463407113312, 11.190336535785256, 233.90059823784992, 12.693959571410264, 297.0095285717077, 13.956707531933274, 2.5338619874032355, 15.393144033791447, 71.7255595824966, 15.953132573737008, 36.759691886067564, 16.580682340178853, 103.84973493499334, 17.78577690327674, 177.59452870303815, 16.1790782866803, 258.32653926275293, 13.911290216623904, 318.4244547043378, 13.523597358579817, 267.2941885633468, 12.814232305602232, 336.07819759142524, 12.6214127826478, 36.42301211825734, 11.63047466920019, 99.76493911754518, 11.67223121739492, 159.04580607750546, 10.817447713421316, 121.72049262497492, 8.960013184304291, 184.7386303870224, 8.039946224743119, 238.592759481928, 8.100617734735934, 297.3062083389118, 7.882245866217597, 358.7413524693831, 8.069794729143387, 313.19554607422884, 7.957038596906351, 19.308339189779836, 6.932943696260814, 87.62182726560602, 4.977255979774924, 154.42843217833695, 3.0967787834241243, 213.0920215085933, 1.3632440746824235, 160.870603611354, 1.9685451086695416, 214.4312582516175, 1.852011081475486, 277.40618141609826, 0.5957421734584724, 343.63752848801283, 0.0, 44.02075024917375, 0.0, 359.0878894957373, 0.0, 53.09911135034999, 0.0, 110.24124574370053
9.335337079952176, 259.0335208632406, 9.529597788714772, 327.3427570913316, 7.614016356871453, 25.042405651944865, 6.833242992323353, 292.40337497942653, 10.25605499097712, 352.9857890465224, 11.479146653547101, 64.47622969714547, 11.059167673251656, 134.31131118260492, 9.96390076271904, 193.32569761876195, 10.996379805036883, 130.42573553445573, 11.700234018616648, 196.38622805615336, 10.631715105902924, 261.13621463201576, 9.180123510587187, 319.83729097567016, 8.282484026058848, 13.057895701804517, 7.480397243824837, 329.57336620721406, 6.0993942381143365, 359.4129444632563, 10.221193234981916, 36.469135240836586, 12.93712039560474, 113.63602150347354, 12.019811169652215, 178.73438723489403, 12.00346242194906, 145.3906683184824, 12.120611921075682, 218.6216781198779, 9.82797039348037, 289.50453993483376, 6.452475019628423, 349.4470578991114, 3.1653151146329686, 40.573798033848064, 1.0688534729751178, 312.6572348922569, 5.358525219338714, 7.484240346840332, 5.823863817238308, 77.92596021699144, 4.783577193830524, 142.40589794732708, 3.993310135416369, 206.260430677465, 2.927366540395482, 165.52110276407566, 1.3940118570632132, 229.54120768215282, 0.0, 288.15434328046683, 0.0, 344.3216690096626, 0.0, 35.90523529094232, 0.0, 342.7955116482255, 0.0, 3.688046047497128, 0.0, 34.63083996156196
7.79988882397139, 84.13416020290664, 9.029317631095456, 139.87965542928782, 10.563091326061949, 193.61408201006464, 13.628036113016037, 139.31070184318915, 14.797892706200477, 202.9609324066224, 15.500752175638526, 267.3829790133349, 16.210525819611526, 327.89774756042016, 17.259928840219, 33.621823272208985, 16.93644927281459, 353.40668953514444, 17.2731347491899, 53.38541334610008, 17.381684367525427, 118.32631700652671, 16.244275308300512, 185.6745992136599, 14.56269244770384, 240.4197000602412, 14.313289983932933, 198.58807578049056, 13.582142448585914, 254.82292052459968, 13.451777153006557, 304.7730157625, 14.406660293538597, 3.6891081971432187, 14.200930714320265, 65.8248019892488, 13.36827939707534, 21.96830937146902, 12.171525106156793, 84.81516948823462, 9.8112867646999, 144.89777284004393, 7.317923726628973, 193.37728125041795, 6.644893510980154, 230.75678783044242, 9.927375945162723, 179.42329167936055, 11.182264508024545, 240.88608548250318, 10.816470566143913, 308.1268347827507, 9.186182855819482, 13.959234092439015, 7.298585321654016, 72.7623864526461, 3.8100151966063645, 38.293519725594514, 2.4619394198090387, 84.68676500329921, 1.6059570027885979, 134.4979949108173, 0.4519650287990098, 188.8194548508652, 0.0, 237.7726508246052, 0.0, 178.3906562561085, 0.0, 224.36198459612064, 0.0, 283.8014074661183
7.073306465786569, 244.87511097587782, 8.470285926922472, 301.26143536238004, 9.532959007455004, 358.69734874261076, 11.34578838881426, 295.64101272785786, 12.568465379651883, 358.01828675708776, 12.89491488121779, 61.43232009370333, 13.04354025185969, 121.43548444001812, 13.45686608706507, 180.9834148253437, 14.32920435382355, 141.19581273074672, 14.657835036555058, 202.34495604710963, 14.980522555942112, 265.78262807892975, 14.384131701107423, 332.28331303665436, 12.982163313088495, 30.92881884598498, 11.950521799666411, 345.2173113062975, 11.377882521897416, 43.301294477477946, 11.199579367306303, 94.45329405231492, 10.98590013902188, 156.05604032058366, 10.073042338792195, 208.44823586246793, 9.331247806673423, 165.97494545550305, 8.875360594833648, 229.5674120024176, 7.622792415934477, 289.9084391319772, 5.807948874646545, 347.6139722168883, 4.175623300220873, 37.30666593848469, 2.683272681576553, 333.4496354947313, 2.610195245309526, 24.22037655633244, 2.785641234390037, 76.48548223683463, 3.08458204636604, 134.24889912383867, 2.963837509240612, 195.4920850394669, 3.5452043495362324, 156.56423612677779, 1.824743630372154, 218.0167710040872, 0.0, 273.4861202450651, 0.0, 324.9876238910738, 0.0, 14.603193521314845, 0.0, 323.94856542108556, 0.0, 13.728190936006804, 0.0, 66.44304646569461
9.520595750531983, 63.03687510589094, 10.605462366232093, 124.74941957569186, 11.391971162075318, 184.49865861497383, 11.77572940633885, 124.25122943794094, 12.140988493938327, 177.69933882849566, 13.562038215945007, 235.69928072561, 14.278825628550848, 298.660757947226, 14.838914584658978, 359.3072910046, 16.19022212674371, 315.50323708874356, 16.976799068499783, 18.935546761984874, 16.856716264083538, 84.28132280521996, 16.24500306563899, 147.66750816250064, 15.036204468520186, 207.80089052724844, 14.602047082616092, 167.05985310406868, 13.131669855753854, 226.4156735652732, 12.499503228002585, 272.9865124825592, 13.598628743086884, 326.6916551166298, 13.582159526326835, 29.91011231558601, 12.768621271513645, 351.5943203317522, 12.418138525409352, 48.12744271783667, 11.841536822320343, 108.95567851734991, 10.667100533882945, 165.58354659447724, 10.012241070648338, 221.39989702891916, 8.874789560732438, 178.7469071415717, 8.203670391521658, 234.29536305152777, 7.261307616135593, 291.75480043469526, 5.892606360725214, 348.67002110721376, 5.084957658163443, 41.9497168477055, 2.7238908266140074, 359.7907833430801, 2.567734912153426, 50.61604617055132, 1.5569680961208543, 105.1869419822009, 0.0, 162.77777266616854, 0.0, 210.0209445889215, 0.0, 155.40093959329428, 0.0, 203.26614948877065, 0.0, 255.9581391374927
10.511899362830793, 280.53493428773913, 11.236752250165388, 342.1069367462337, 12.718866157915574, 43.762044621242964, 12.2907890527369, 355.80749158769765, 13.262698063543528, 64.052849743807, 14.080260257277423, 132.98894883370306, 14.396000772838189, 205.21278450924424, 13.986755944415638, 272.9566403794285, 13.65518010804755, 228.22674797051693, 13.55540291843014, 294.8003085562659, 12.594594872372301, 0.7935633154101958, 12.22832105876499, 59.70092399285322, 12.739383962166652, 128.19858158413408, 9.960254464993533, 90.04636033740496, 9.485354410632372, 137.9665195583422, 10.980478619075848, 195.4719694672897, 11.337746528079382, 264.74707447260784, 10.626081413230317, 326.1266567552964, 10.966907276184262, 283.7735525763326, 10.800668139403149, 350.42223753079986, 9.672122159625253, 58.38641566230506, 8.156251588552669, 116.72913638014558, 8.018331153951678, 173.58767504407265, 8.241375742549316, 134.60833192384806, 8.146219078811736, 193.66022695024992, 8.109959896411187, 261.4297155027175, 7.011660051186393, 327.96839492432224, 5.941424283655554, 34.38136258659952, 5.14886770825297, 357.17965847472, 3.9941600543550573, 60.90708198343313, 2.4986316485085025, 120.75734745587805, 0.8459188601272813, 182.4758148621525, 0.0, 240.75501370727204, 0.0, 203.07466306178776, 0.0, 254.222592292836, 0.0, 309.7484336071906
9.800740548281567, 66.44083276653468, 10.92046055069521, 133.7454989570399, 11.464924454277675, 197.19217981665818, 11.073951596055329, 146.50165633142882, 12.064994813144164, 210.35543076918808, 12.259250807333633, 279.29081956240066, 12.218772112443222, 341.04905945904505, 13.043731395674783, 45.80873380098165, 12.248908965076025, 356.80155992799615, 12.838826008607601, 57.76230084155743, 13.322575666681422, 123.99227993427927, 12.89529648685022, 194.55997496026478, 11.240059244978102, 256.10654481212475, 12.08497702755858, 209.68458811047503, 11.722266100626975, 276.57767358416135, 10.83462199671908, 330.40081177361367, 11.600115999188079, 28.69944690388195, 11.816751752271697, 93.8191962478364, 11.57512585802084, 54.42344456557251, 11.401565064401947, 112.34960447389777, 11.512727898506265, 176.4532953496219, 11.238640478534652, 241.07938563082462, 10.640327337642328, 306.1472206229919, 10.445119631636384, 274.527897509291, 10.118995006006772, 336.2082768562719, 9.369276780758717, 41.266955831920626, 8.129532589113449, 108.04345198011916, 6.985712914745124, 172.79866763947598, 3.498520282457715, 140.54444781142516, 1.5367200473668383, 197.99668801388285, 0.0, 250.86622249424494, 0.0, 307.1799317567484, 0.0, 1.10295271224137, 0.0, 313.2750952574632, 0.0, 1.9169099107239087, 0.0, 56.8056063828154
7.6204084602870665, 315.71413307158366, 6.3143984271662585, 20.762206402275094, 4.035162194970191, 74.95145992664064, 3.6011325001297587, 336.54208614710615, 8.841282835911192, 29.15197075846427, 12.023331145159418, 104.20861169919183, 13.29599820420369, 178.37361415346035, 14.641093645475031, 248.27566666284443, 17.176964769201604, 215.96188142309026, 17.136676450583142, 297.7003115161131, 15.595144387978818, 14.549961318483186, 13.931553345357452, 88.38228443763708, 9.424057243422546, 161.70101910368754, 5.296836069632803, 95.86857434735566, 7.6368669975205785, 122.21486615045688, 11.80031009179364, 171.87087477922287, 15.431484895937079, 256.30398860788927, 14.147653873365439, 335.54300050304107, 13.486743473052268, 312.1448181456167, 12.25644173940964, 25.820052002710685, 10.020710926830763, 97.56243255721222, 6.657946577246603, 166.56835409513138, 0.0, 222.33734083138555, 1.3628721052063484, 119.78679726588418, 5.1034388070782155, 185.96142685326058, 6.200141430010692, 257.7935567370201, 6.189629412887405, 328.580434809801, 5.3626044946289, 37.74671863443431, 4.637097711907775, 10.391322115549718, 2.732593794301902, 84.5518622716055, 0.0, 158.82223896932348, 0.0, 213.51380857803474, 0.0, 252.59573822401597, 0.0, 188.20483594726997, 0.0, 240.42995555765117, 0.0, 274.5371469129389
5.571053678978895, 70.88460431217294, 5.113107710387378, 140.35305740730513, 2.8618428467520074, 183.54671340248538, 8.087497939591323, 107.20159897047549, 12.185147025759882, 179.7002146296419, 13.503795801519818, 256.8431002854166, 13.875396943288738, 328.31464441336, 14.122353022906292, 36.26537938372432, 14.398445014551413, 4.110463834208131, 14.912736048331576, 78.59055384292381, 13.845953740667408, 146.18860755274045, 12.788613817503467, 213.4221453495013, 11.661399023826842, 271.3903644671974, 10.470528199298307, 230.85537289880216, 8.882512624639453, 288.0381411084734, 9.984775582651546, 336.8079794004196, 11.870405057323257, 44.51245230425376, 11.634119891065302, 119.45103200931833, 9.727032447285271, 82.39232652193454, 9.03959786119839, 142.27128156305017, 9.089175077083123, 211.58140672553458, 7.184992185732827, 288.62978252842515, 1.6202947249459538, 358.48321759839575, 0.0, 259.696490806655, 3.505771119510305, 313.65527939696676, 4.298000020599481, 29.290550304788088, 3.12085342049506, 98.059635548588, 1.8834088759141319, 164.04441151740656, 2.5892502584941752, 125.60511756598277, 0.3311569259431312, 193.99766409242767, 0.0, 260.3015827759268, 0.0, 308.0009680615801, 0.0, 342.58802162072215, 0.0, 295.57828084059145, 0.0, 346.82236244799026, 0.0, 31.455118743793193
9.239689728395938, 245.25722335686154, 10.154270918702702, 313.4948485379274, 10.597404505724715, 14.7970554433227, 13.044724068274062, 315.05954162810076, 15.092289666712837, 23.301023025068762, 16.012865814711706, 95.43339954552606, 16.36768924650369, 166.52041122534928, 16.5841574002724, 233.5361621334103, 17.625042154348495, 202.54468971153267, 17.13658406419007, 277.6805875437513, 16.109203515038228, 347.6331473333854, 14.720402775297414, 51.7695290522731, 14.099156130748083, 116.35541296062136, 11.918138172724328, 81.85397506665082, 9.99747899437482, 134.4280650748473, 11.165261509914668, 178.40142031336083, 12.806119619072653, 250.7689849280776, 11.274105712978361, 314.85748969738, 10.768965243004132, 269.87394553937594, 11.112113595117668, 336.24206262833866, 9.883891807641676, 46.31686420546059, 8.092475846074565, 105.35118057932812, 7.781784634019866, 160.80516424094625, 8.256360252479771, 121.84458656868095, 7.141828878324791, 184.56076782399964, 6.252426716631763, 245.25062557990674, 5.332338807549326, 305.9664399372957, 4.437825730508674, 7.640748883265839, 4.215601492973734, 332.3451994816967, 2.5215037536944305, 35.253662309853134, 0.9259770884406844, 89.99021050237465, 0.39051022846901395, 143.4656984542238, 0.0, 203.88430638223602, 0.0, 162.02364207194753, 0.0, 221.54809471998374, 0.0, 281.8604537077341
9.88835726172228, 81.91583978694446, 11.213926216941521, 148.4110726325058, 12.144646988245334, 213.77253225926685, 10.174673332260404, 165.61295346261423, 10.574106392300479, 232.0310400251681, 10.724753045263045, 299.93239563263296, 10.250765684284504, 6.096141726078675, 9.817743272794488, 68.40313395956936, 9.420738467262025, 12.123186322644473, 9.958716980113284, 73.5119943220267, 10.252555408624346, 133.44168106192166, 11.145201917153074, 202.8206293006932, 9.347278149834208, 274.9991934017436, 7.463228863764462, 220.30196085728096, 8.861011652567772, 264.18765455630984, 9.994958020412437, 337.1636329901201, 9.116446544070538, 32.03056034568037, 10.608194663066477, 90.36562660574076, 12.25916328698752, 63.624949230550754, 10.911515099416636, 136.53696430998366, 9.574389967128344, 194.00703975920572, 9.463709369607589, 256.85034037500697, 8.687877397850311, 318.5107382467151, 8.123007685207277, 283.89218538945147, 7.889893172226468, 348.12650266931695, 6.9988690585366085, 53.45598413812975, 5.8292412652935255, 118.95519582265374, 4.554917592038941, 183.21330538273685, 2.6301475517560897, 145.45726122639562, 1.0482744030032116, 206.62081973099498, 0.0, 262.60047303850814, 0.0, 321.13073081207733, 0.0, 14.70812015777756, 0.0, 332.1903933343629, 0.0, 26.465084441040744, 0.0, 84.37414206795262
8.96481878103023, 28.12140595458728, 10.08879093079928, 89.55988219204757, 11.341243246496743, 151.12849482061438, 13.014226657528635, 97.87133911824586, 14.10721239866066, 163.57194278839907, 14.908717784506354, 229.530452575053, 16.056541182789513, 298.2909588497744, 16.220796571008663, 13.506326938155356, 15.481742390837434, 335.88642964394336, 16.362771580304365, 31.554320783996772, 17.09995786458436, 111.88092742316502, 14.755815628077162, 178.31348330984773, 13.509179226505006, 233.68457193664597, 12.821014710421553, 186.3845840163485, 13.283124784885471, 256.7365867257994, 11.173692753502973, 314.46900381708775, 11.853499015878974, 7.0829136107332875, 12.8932662281589, 72.44355599645971, 12.119869560691942, 41.89052401680878, 10.593747598038842, 99.54484954882022, 10.44361927074587, 157.2143830906078, 9.908679886098739, 221.52565608947228, 9.326996801816039, 281.38209186990764, 9.229987770138774, 244.68017446346755, 8.315598413742254, 306.34364804532214, 7.538929548656249, 9.009834391869544, 6.346783641018248, 74.08846501544457, 4.131208276770777, 136.18087939927497, 3.0693212332250375, 96.055739845071, 1.3531181407971253, 157.3179223582371, 0.0, 209.27746962053158, 0.0, 258.8331515634498, 0.0, 316.9487360329267, 0.0, 269.91529849235866, 0.0, 330.8890965953653, 0.0, 30.91153737652599
9.324512415950123, 271.82573058185903, 9.805065221482675, 335.42452841532145, 10.131926304027052, 33.349932481895266, 10.935047963794755, 331.63163082387734, 12.290500242143803, 38.002432692178, 12.903932597102742, 106.83170256775297, 12.962327417863289, 170.67611788029265, 13.644953938504399, 231.56009617510173, 15.079802462459424, 186.02815828674923, 16.280868300440364, 259.9404059886077, 15.783346093625816, 327.76516109073657, 16.192379935572756, 33.616151001819205, 16.40003528371204, 108.43258394674639, 14.142170649079615, 80.05901866083383, 12.02857169699001, 130.21402635370222, 14.182135721962187, 188.28596328984506, 12.928520471169346, 259.3404813900405, 12.180103078408306, 318.7984711005154, 11.641473317476729, 284.1405723602966, 11.233062115058672, 347.77975336764, 10.26206798214854, 51.45313071460146, 9.476091372047685, 112.24535899815594, 8.641267182102034, 174.1529980424626, 6.682961931733757, 132.69240075784631, 6.324688525807929, 193.44536203881123, 5.3553574424670005, 257.4237801979181, 3.9172171077759463, 318.81387654330604, 2.953796223747826, 17.218972595908998, 2.301260213086188, 331.8926613014435, 1.1007759592136879, 29.81103724046021, 0.0, 88.02232948060035, 0.0, 144.76251287625092, 0.0, 200.75606787333896, 0.0, 165.1604105148212, 0.0, 222.19161298158735, 0.0, 282.8748597055951
10.03575563759636, 44.91648250002981, 10.586207490815907, 109.80174597703724, 11.198119537046875, 173.99805622746922, 12.566383615433526, 119.82507877590321, 13.24733392535526, 182.8948796856489, 13.644640195967888, 249.90943927906363, 13.387079776978208, 315.14389686303264, 13.399108245292588, 16.479823570806253, 14.473606752593327, 338.5625911378343, 14.323505421580576, 43.28946618235193, 14.122204343440117, 105.27989731226417, 14.502472904716033, 168.90178858339263, 13.982729219141667, 238.33801193043234, 10.615381880722978, 199.88205261520375, 10.390333546741406, 248.43281279359704, 11.947929275520433, 309.5985508933969, 10.844714650989935, 15.709799820101852, 10.717289069544213, 65.71215227325993, 13.061964328080833, 21.443349206563685, 12.679103267061773, 93.28611972719155, 12.008584472312675, 158.00381143475167, 11.200033041799953, 223.63630848396082, 10.555971900126941, 287.46104149163074, 10.250208801877267, 254.32239427312945, 8.921505447927842, 318.08714835957903, 7.282446876275989, 19.309005344585, 5.729086494516206, 78.22435362935973, 4.333828925432463, 136.91998933326502, 2.7377210935899003, 100.67709946998254, 1.3211527574815096, 162.6847474938707, 0.0, 219.91080491052338, 0.0, 269.7928901824073, 0.0, 322.4438728208889, 0.0, 262.7482909751059, 0.0, 320.51072358796074, 0.0, 20.37410009658856
7.154574033071768, 286.0440345591501, 9.14546360628697, 352.0758362068628, 9.932628949497444, 58.38087585957082, 8.557738232274257, 349.45741453082667, 9.91172413822597, 52.61510948420965, 11.072997805311829, 125.46000989707109, 10.622545320452137, 195.88784751560925, 10.394576982498283, 259.34272569151176, 11.717338697766078, 211.7814724065567, 12.077674049303077, 281.597250661811, 11.514055849408635, 343.0347097593039, 12.04047034766338, 46.822131790540205, 11.800161457836516, 117.01074374956823, 10.856953613286901, 83.79337240029717, 9.83552229547448, 138.57068615690187, 10.355777609203118, 197.58864172142046, 10.28966649626177, 259.05387227599715, 10.336486299201226, 324.1410413421677, 9.663022361567057, 286.8154374679149, 9.955953603969522, 350.1396151927955, 9.338084835006834, 62.389550989036124, 7.381827184683275, 127.3222314827445, 5.660310603475226, 186.20711729378445, 3.9002666440668285, 139.72386147034115, 3.455315374003223, 194.99617382900144, 3.5446828929220926, 252.76577035885384, 3.5378720779174317, 317.9865198668839, 2.6519256009186303, 23.818758478955644, 3.227988067384074, 352.4482727087525, 1.1896692484414297, 53.104778877537406, 0.0, 112.65164626236952, 0.0, 173.21175880676947, 0.0, 234.24140741253814, 0.0, 207.77979652971376, 0.0, 260.25778850454356, 0.0, 300.4210380311712
7.725916638957585, 26.987906964074096, 8.458713311356176, 93.77983950559978, 9.265124370355334, 155.2798969377764, 10.236533667351557, 89.21650392079984, 11.901726215720746, 158.31558408281185, 12.956085612996244, 229.41243371074455, 13.655992063225273, 301.7155103152457, 13.971089858412357, 11.739365308233156, 15.212825517773576, 328.0121473881627, 15.498937901588267, 44.99101052732704, 14.616908734810696, 114.63905363821556, 14.08695296981239, 184.95938881476934, 12.909893911598818, 253.34353884829721, 11.85289657216333, 213.6395030721911, 9.71566768317453, 266.99296586656124, 11.279662309349924, 318.76911022838783, 10.991871296142612, 32.17141788990793, 10.230315940268586, 86.6266858703839, 11.49739483212769, 49.711855092421686, 10.943717498680844, 119.87301589623205, 9.900323775461064, 184.28155145713134, 9.123892499440219, 245.51641262796977, 9.036438537679482, 306.23046944194516, 8.836007539080285, 272.15601415868673, 8.182043239457137, 335.20850421138215, 7.823645167465142, 40.18062498325793, 6.941014835040733, 109.48338649500191, 5.2540443176344915, 176.37454799501717, 3.0440120462472815, 135.1518486163908, 1.4661627042307335, 201.3793742991048, 0.0, 261.3275360218702, 0.0, 313.24966638976787, 0.0, 9.463520867089851, 0.0, 316.46710192287696, 0.0, 15.463225842586716, 0.0, 73.20806239013082
7.263018565039213, 219.74224168578158, 8.25269501694498, 285.28958326833117, 8.670102460871927, 349.5451512137603, 8.37080107388594, 289.3649896177254, 9.561158678396609, 350.0275064489253, 10.91323348438413, 58.01468075404142, 11.395235650427459, 126.13396295857181, 11.903745445382745, 191.53036032511736, 12.54086895253627, 147.5956241514972, 13.775772775597908, 216.04034711969445, 14.00027182511854, 290.1485735164267, 13.347185143237416, 358.7466338932125, 12.895113911665284, 68.8163252912211, 10.66216174761784, 31.696286479602197, 9.923525735838648, 88.20099509776018, 9.784766837031224, 148.06799892184875, 9.782486616768168, 207.77220246729163, 10.114626384387995, 270.03907799826277, 9.77597047698767, 234.9652131364893, 8.772876846761225, 299.7597174244146, 8.286803493253931, 1.3800508110609584, 7.878599363718049, 65.68644576365521, 6.933320961454515, 131.34492499883893, 5.307558761123879, 86.35847229628398, 5.225650279412626, 146.8855265979671, 4.112963931953367, 213.29880497553586, 2.462211862106539, 275.0438373567751, 1.2920008024976646, 330.69139418790036, 1.5248104352711627, 288.66460810366016, 0.5806567993402629, 350.5795872452828, 0.0, 53.77138744692415, 0.0, 112.56078925441493, 0.0, 172.69117489565753, 0.0, 130.3394101713913, 0.0, 187.68681023576912, 0.0, 243.48626409692503
8.577632477197467, 26.765740757988954, 9.184338321325935, 96.55360307493645, 9.380231937781918, 160.4894977918641, 10.404635442907715, 106.73323267878176, 10.933580797492157, 179.78579332808388, 10.643906729366506, 248.03000000029743, 10.471654405770604, 314.0060660536807, 10.359949481695654, 19.590473224325923, 10.398667161163871, 340.00236075896595, 10.349780830698379, 43.660835704931486, 10.764462681405266, 104.5330108950362, 11.070095899471879, 178.0803646159882, 9.418377733024663, 247.28592062842415, 6.989557054294963, 200.79653274451485, 6.227723661306001, 256.27527772950185, 6.875349198097464, 311.25972628491843, 7.110855825754221, 15.557465901811918, 6.619656125710469, 74.30645846742685, 8.050349720155518, 30.319454429343676, 8.470520027118852, 95.07534556718882, 8.736162369668534, 162.3287290356801, 8.08829052501396, 229.36459385702327, 7.975195538354466, 296.2059342566853, 7.850760580798843, 267.1498074687061, 6.044707983129056, 331.88696698321814, 4.466373003704863, 33.099507702158185, 2.7367361731457414, 92.64603089400957, 1.259654592976329, 149.1332313871382, 0.6622523596815069, 110.77322235300886, 0.5518791323082196, 172.53276897063054, 0.0, 236.5322891864733, 0.0, 296.1154372268083, 0.0, 357.61692726965646, 0.0, 308.31763713261535, 0.0, 2.647595835179344, 0.0, 61.22566543123996
3.9108274250310333, 212.08084888584, 4.436857472317209, 270.53946295429375, 5.594211772724929, 323.11439034074664, 9.08653545205308, 256.1559767091935, 11.106389723342037, 320.72858432460214, 12.549596641535333, 30.968577610179814, 13.162350293146725, 100.7133757102181, 13.65830844122382, 167.35230727958555, 14.31219502083918, 140.17519805965566, 15.571688063132143, 207.88181987239508, 15.863336177948959, 281.3820245914513, 15.61141930691851, 352.0194241143639, 14.978672105191318, 62.367856789371864, 13.065536228819958, 29.74078122021922, 11.589692921350599, 97.5397996821846, 10.393921097961616, 154.28355901696173, 10.155679749898116, 215.5835414602511, 9.791000640209134, 280.04946351508363, 8.047397924970666, 243.0408665398948, 7.031072156403804, 307.1208968581786, 5.038845048047759, 6.182014008154646, 4.398859403043369, 57.29990849786348, 5.0254318535807485, 115.11116233648411, 4.874786581427245, 73.74483041582671, 3.9522891205857107, 137.11502656455892, 3.603804013334697, 198.5683376302499, 3.02378667367588, 266.45702061624286, 1.1181436172953787, 334.29212956480893, 0.0, 295.9243281225655, 0.0, 353.73786641831765, 0.0, 57.34724083555277, 0.0, 119.19902804632979, 0.0, 175.60782088295585, 0.0, 127.33809277823809, 0.0, 167.7923036449254, 0.0, 216.0523709353319
8.30589587225014, 225.717748311658, 9.141232793612621, 290.7012427467203, 9.67330117802249, 355.4705608729042, 8.703172891146195, 286.27389655320144, 10.219094938539886, 347.7415479479617, 11.521666617598205, 54.81984594253681, 12.364734572807894, 123.69071347845869, 12.642436352158846, 192.44777806736258, 14.761190226193976, 148.19243360603082, 15.01059058975725, 218.94341718855492, 14.401600831239342, 289.04628323684983, 13.559233456819136, 355.7034691182127, 12.774303366414575, 61.32514711774036, 11.692388043166996, 32.1321247321154, 9.977134370366002, 85.62028942201704, 10.040419179134494, 138.0849131604582, 9.958501059224226, 198.03398041291197, 9.956801713931348, 253.32154110469432, 10.454553946733025, 222.34603486058802, 10.127398903708722, 288.3923014474624, 9.744449582934333, 348.9987714212307, 9.563763504871496, 53.15662482538325, 8.978942589150092, 117.64534861120265, 7.988191818713464, 90.21820936146568, 7.712819547855078, 153.6111164514716, 6.937618539817042, 220.90945412796765, 5.506735293730978, 286.14631230568205, 4.093957642048723, 350.4947999245055, 0.9814769890993308, 310.17080647666796, 0.0, 12.70388071330988, 0.0, 62.217986642895276, 0.0, 115.94124679409049, 0.0, 172.11692521413002, 0.0, 126.2453920057905, 0.0, 190.10496456410127, 0.0, 247.06379233835804
