0.0, 248.31175938713028, 0.0, 298.6343807914795, 0.0, 349.14558888202737, 0.0, 309.0586424336067, 1.1677207112736594, 4.308888257926223, 2.4122785174103005, 60.14577758572307, 3.602736363220458, 116.73222285105417, 4.279584906424436, 175.94720398606466, 3.9790788402621047, 121.19426828703989, 4.531590601103439, 181.62295688387877, 4.690016736554164, 240.29798795934465, 4.329577134356634, 297.5639260381579, 3.803928557156931, 352.92383244645924, 3.938284547662189, 307.42427644395593, 2.5705409741490506, 357.39342866732903, 2.2045418478126813, 45.96608845903521, 1.7608113122288191, 94.30735977958588, 1.6998862274186055, 141.67582111056976, 2.643844985393702, 96.82040095420254, 2.3393355129407993, 148.13310396833614, 2.161539192704597, 194.93266432299546, 2.544827165140353, 245.5854742206258, 2.6978488434032744, 293.03481167553315, 2.188437337411315, 251.97489316812695, 2.1570805006870546, 305.4318683303396, 2.1194566996526145, 357.9824402092964, 2.003061642154087, 53.64516588106431, 1.4866028709092038, 104.50350570457135, 0.31178702493591726, 48.84060702986023, 0.0, 101.08759637963614, 0.0, 150.06369065178515, 0.0, 202.26987547278372, 0.0, 253.1111277239825, 0.1827332684663796, 203.94362082179063, 0.0, 258.6041015897847, 0.0, 313.82577756603445
0.0, 51.897712510919575, 1.457323306078024, 98.28333806799112, 3.5791375278321773, 147.69416321140298, 3.333875234614453, 105.04449708003384, 4.8819231144524196, 157.1577892155474, 6.426549690949584, 213.92277249956138, 7.277954338674199, 272.6695079984781, 7.788331739238544, 327.46789478612027, 7.628771244772972, 270.59491885766136, 8.229547340264588, 323.7951119892217, 9.088752707811622, 20.48529274369818, 9.514746113889139, 77.89596700502814, 9.264865171767788, 134.74573005657848, 9.01925626575853, 89.83209840216925, 8.032743673937171, 143.0933801383549, 7.1272538915935595, 189.72290777231925, 6.559723319142109, 237.3601468289814, 6.350608101296288, 284.8711603807956, 6.716703600107507, 235.85714378316493, 6.886565255388462, 285.40471603271095, 6.615430386505544, 333.69857971937813, 7.163078157219452, 19.534424377533984, 7.670334013925348, 70.2220957169883, 6.7255955483691405, 23.936845139298796, 7.136081336673399, 78.59311549049266, 6.657770633538476, 131.4645385093537, 6.698018828768632, 182.8944971006143, 5.746238676404458, 238.86332834768956, 4.929345571738267, 180.4105260421854, 4.2203889790988764, 230.66161177133813, 3.4999705946031625, 279.035105701066, 3.5693403841167486, 326.1179011176853, 3.6523439856939888, 18.914709914134853, 4.158747734137883, 325.5429748603817, 4.020855242590878, 21.281538685320108, 3.055062244818129, 74.91105996314572
0.0, 257.3008449481781, 0.0, 305.30254781749306, 0.0, 355.1994647510291, 0.0, 315.48596075858154, 0.0, 9.285263611970493, 0.0, 65.90207311989481, 0.0, 124.71266700280829, 0.360996818659206, 186.50885605785962, 0.0, 136.38454218692027, 0.0, 195.46185150901795, 0.0, 251.55372060871775, 0.0, 304.6109176766146, 0.0, 354.92162438809373, 0.0, 305.24000423231377, 0.0, 354.2450271964283, 0.0, 45.06838362911041, 0.0, 95.52396761516681, 0.0, 143.4472603687711, 0.0, 93.54559704821345, 0.0, 145.19294429653652, 0.0, 194.24757268209683, 0.0, 247.32888530079072, 0.0, 296.6888788421759, 0.0, 258.132712905997, 0.0, 309.46455084513724, 0.0, 357.977024719083, 0.0, 49.02132263464422, 0.0, 96.95789476522283, 0.0, 43.41619276081821, 0.0, 99.02618540068094, 0.0, 152.62182473668682, 0.0, 209.8904768885718, 0.0, 263.9474133929581, 0.0, 214.61963002920933, 0.0, 264.3099213867725, 0.0, 314.78274597409734
0.0, 88.13233631487618, 1.9185436083819671, 135.65823101992325, 3.892789471910282, 186.11295612022388, 3.7400110604788783, 145.7690238007693, 5.163138874561572, 198.61028794033135, 6.376325923452253, 256.2018612505704, 6.8941526705497544, 314.1143094438438, 7.062695980266291, 7.871275531808348, 6.68436050984912, 310.3207198046402, 7.196442745121202, 2.9307191204478125, 7.9258915508534775, 58.49532129868431, 8.258657255750315, 114.580283521556, 8.13126496418935, 170.01862906004973, 8.302399462308276, 124.471825745413, 7.4694637105134065, 178.39362570500154, 6.5276014361479575, 225.80685189091423, 5.78085282832515, 274.56015436730877, 5.179946158929145, 321.28251252176506, 5.058976688391597, 270.1756895325139, 5.13157935961451, 316.27461762434825, 5.339832343292908, 2.8219610302421745, 5.983515079133557, 48.98167656621998, 6.680124312813387, 100.20866367917272, 6.138907807227265, 55.43244261065547, 6.304078930459949, 110.57571506526624, 5.548759886090213, 163.19643860298075, 5.326723435125157, 211.95844313730433, 4.46880360708496, 264.60834727721283, 4.056643856515503, 205.26555164062643, 3.5924787026353893, 253.66060601262348, 3.3586591173385116, 301.00875401286885, 3.828246923399699, 348.34266884229464, 4.255808611703357, 42.255600029724235, 4.870792110461853, 353.47993850952696, 4.841677619566685, 49.78042173161754, 3.992175925139374, 103.67391906018477
0.0, 37.556171219737365, 0.0, 84.35578654631506, 0.0, 133.8597848325916, 0.0, 96.53985386887727, 0.2964081777552263, 151.35828732863447, 1.5623337359926595, 207.35906786324236, 2.6616909418956496, 263.24601754668635, 3.252906073402531, 322.2213261877662, 2.122793635138788, 268.49762229471287, 2.423100131875538, 326.534631353142, 2.4976525410598844, 22.11229469025963, 2.0889232118006933, 75.54386527853016, 1.7114940281965143, 127.35143918931026, 2.2463659409915304, 76.9624821474698, 1.3536792087457554, 124.63613917004389, 1.4551587271261095, 172.7884898128862, 1.4364106376431023, 221.27156545600025, 1.7220332430561924, 270.32315586064755, 2.7157558270344175, 225.30831831931005, 2.4109006427588286, 277.8272324622727, 2.3648382801217056, 326.09308530192754, 2.6459891679708307, 19.979427311300775, 2.3712101236395715, 69.69908657854793, 1.844144177082422, 30.52634135762662, 1.1814859036736742, 83.32933132294033, 0.6061348308667608, 133.8866034806538, 0.09327668048260963, 186.34420422619513, 0.0, 233.70957581377544, 0.0, 177.63823958645872, 0.0, 228.0799431902015, 0.0, 275.7730256855759, 0.0, 327.273993099309, 0.0, 18.5877126207347, 0.0, 326.80960755153575, 0.0, 16.9637150048127, 0.0, 66.58774882213164
0.0, 314.4624811789375, 0.0, 1.760326787598031, 0.0, 51.404131635291314, 0.0, 8.755019627982254, 0.0, 61.59438312162589, 1.0412816806845548, 118.37189782768556, 1.9038450903202473, 174.76654095339467, 2.5902496147188723, 229.96843500941978, 2.5071870199464756, 175.81303984774902, 3.1929495736204765, 230.5445429338801, 4.025571070379108, 288.8795652020815, 4.238722034174456, 346.8523271414378, 3.968512241777091, 43.10987410910772, 4.146213959556896, 358.441346893704, 3.459966914679234, 51.68995189878607, 2.8387092101324356, 99.11291265346075, 2.3058696721934333, 148.24582849160097, 2.058266496207203, 194.78645336398145, 2.3999070122241726, 145.23139805643945, 2.809865404328449, 194.79354745422015, 3.2289019732895525, 244.06472858238095, 4.034748216858059, 294.0510955372815, 4.630590383864483, 348.17920287706016, 4.039221862294485, 305.3141626684078, 4.329843869914807, 1.9896241079450556, 3.5611699782071855, 57.02469367319044, 3.225763011056355, 107.39187329315361, 2.2641878405731575, 160.2992778158534, 1.9066926450615898, 102.48793426340745, 1.5531248558612734, 153.11430484440834, 1.3626479168993093, 202.48321896470515, 1.7054799269476786, 252.37165527474292, 1.8412572171289598, 307.9186213146236, 2.016267568363239, 259.987484234842, 1.6139359143506191, 317.83120267221585, 0.17954565274331863, 11.098946855161936
0.0, 305.4448580215221, 0.0, 353.3839286709109, 0.0, 44.65850975711874, 0.0, 8.068692666464154, 1.3836490846425038, 63.886355322114234, 2.2918399101834295, 119.74222337640434, 3.055211836118992, 175.3195166367014, 3.500426395745462, 231.6529605731468, 2.7440867641672133, 186.2346642887938, 3.4003411476357748, 244.92685311383593, 3.6150357570252756, 302.48379069930354, 3.2994752080790875, 358.12092081048684, 2.930032999519652, 51.943221954576494, 2.698849496798037, 0.34132852884131226, 1.5573374500579025, 50.18838026020377, 1.1896083927871532, 99.73703799860779, 0.4432253254351898, 147.657082604788, 0.27102545031942005, 191.44618188479805, 2.128854548777767, 141.6702344788276, 2.1461724338191455, 190.56913484371026, 2.589274483485588, 236.16214178926072, 3.481253461598575, 287.4244522675459, 4.117793389177127, 336.2399947607163, 4.858617588774755, 304.4666998348298, 4.685913974700028, 1.778154615267854, 4.257588616083018, 54.969854244000636, 4.068932612792583, 109.45036289125272, 3.7050537006555144, 160.28925099070617, 1.8543412364668512, 109.43256883094566, 1.2922117080979127, 161.7494175891326, 1.0544069056018683, 210.17998342070712, 1.1571379804177302, 263.9130506538674, 1.0023877140235626, 318.4930979078931, 0.6329592951624085, 267.8729269143232, 0.0, 320.9700128241735, 0.0, 7.83739648352331
0.0, 73.26730042360393, 0.0, 122.3990239128505, 0.0, 170.41533802358, 0.0, 124.6381199438714, 0.0, 173.07207907810152, 0.0, 224.79354536675362, 0.0, 276.42239140218373, 0.7656945673608058, 329.9594645939735, 0.38424735941783256, 281.4385611789008, 0.9767932666236117, 337.44420002947675, 1.4047545977155704, 35.51918646942985, 1.2782124416698257, 90.06429099358154, 1.0290383430208112, 142.15662358840595, 1.4506209988745478, 90.0973804517935, 1.052710324181422, 143.76108180406146, 0.4398204914633059, 191.2589385503797, 0.07965988069693716, 241.1377250945991, 0.0, 290.0749107475307, 0.3114423722733938, 242.40801316919865, 0.16489293938830477, 290.0849718757384, 0.41462994058872504, 338.518870665913, 0.9106066095657657, 28.19117561441714, 0.9419824296701863, 82.30732475966336, 0.0, 40.887247663307015, 0.0, 94.33164220140644, 0.0, 144.7879684748516, 0.0, 189.11128639516548, 0.0, 238.42061560070405, 0.0, 176.53054834398276, 0.0, 224.81249530381035, 0.0, 273.79245884651414, 0.0, 325.17588746948604, 0.0, 21.261073404380358, 0.0, 330.66951464337967, 0.0, 23.363895238244098, 0.0, 72.27709086653468
0.0, 261.1280892367828, 0.0, 308.5794016655262, 0.572314856867664, 0.06283535445185193, 1.6821756770347065, 329.20220039554675, 3.0009417772638516, 27.24645923578115, 3.7182620446427124, 83.96547509514029, 4.29585155961472, 139.70257911181722, 4.654594632410923, 195.75401959866812, 3.459429147196925, 147.5743084120596, 3.8950058415227917, 205.94237944487094, 4.010617142782305, 262.37478472897624, 3.5663120557630537, 317.73378815127637, 3.0463948630120763, 11.8688627629701, 2.812198662183831, 320.9199419220216, 1.3609795200133168, 10.51384062335227, 0.6734879573866798, 58.16414166761982, 0.0, 103.47165359622254, 0.0, 146.2472371378115, 1.7377300782102236, 95.8491574706308, 1.8149056832076615, 144.0760637235663, 2.17956563935723, 188.79338728535078, 3.146625415999713, 238.80219061564688, 3.8801415022872803, 287.00090679676873, 3.9340459811405686, 254.97659362658308, 4.048161943653568, 312.0469437181748, 3.807273367844146, 7.344303963946338, 3.4235269758209252, 63.29090235428198, 2.890013378130077, 113.96407773668507, 1.030815066310595, 58.48750307034833, 0.2599341834739452, 111.50508627594706, 0.0, 159.82698591870533, 0.0, 210.92743929019198, 0.0, 262.5430691644567, 0.023117931297754118, 214.34927261641553, 0.0, 268.3458308234501, 0.0, 319.58688752919505
0.0, 196.9015150589451, 0.0, 244.2261888995699, 0.0, 290.95918985731095, 0.0, 244.79721557868345, 0.0, 295.38536109341743, 0.686628227133316, 350.23313050938015, 1.9020679330963723, 45.824881921256576, 2.4943265450407965, 101.94914243506044, 1.577407101177546, 51.804144093896284, 2.141017808609973, 105.57623512503912, 2.6599958247582385, 162.94040452198666, 2.74310109328435, 218.43682293602552, 2.2956104175594265, 271.7056047837451, 2.2657477153404644, 218.72438325540355, 1.9278238137157366, 271.724296683719, 1.460459416679555, 319.8002516523351, 1.1070782274521311, 10.410976454558382, 0.8681667604173665, 60.993926708753065, 1.2091221534887535, 15.477045885752478, 0.3323990004974461, 65.15362049872965, 0.0, 111.01180139433912, 0.0, 152.8635127411042, 0.0, 199.81174320783248, 0.0, 151.571160978689, 0.4156606052221391, 204.0746913427289, 0.0, 254.79887203576283, 0.0362915032286681, 302.27352489968644, 0.0, 353.5834843959537, 0.0, 297.49502675623194, 0.0, 349.05467999176165, 0.0, 40.07980086238586, 0.0, 90.1738802167788, 0.0, 142.85308569696016, 0.0, 86.80422998215622, 0.0, 137.02008989974055, 0.0, 186.74624905850843
0.0, 136.2552115514369, 0.0, 185.30660747945313, 0.0, 237.4990756574275, 0.8076554012530779, 206.50784421813813, 2.1469342611962445, 264.06962281542667, 2.934414471054957, 321.45498551430694, 3.5290813847103664, 18.859557763168564, 3.5870943551443544, 75.2995472593912, 2.5072626994949587, 24.7503677513577, 3.1906755370659208, 83.69669876799517, 3.4653250957815125, 141.4030264254712, 3.053934192885879, 198.6982036368796, 2.3601555378322376, 253.0475947744309, 1.7435003465023236, 200.03014286333655, 0.5352132816052839, 248.27967800358465, 0.23809110867635747, 294.99857829836014, 0.0, 341.6682124865583, 0.18548308021714094, 25.905486944257778, 3.025763024037392, 337.35583237919894, 3.344552796876016, 29.197817417104122, 3.8961159913790944, 78.68648994756086, 4.5811890273179925, 132.56456769505698, 4.987930091103369, 182.9764039834416, 4.745949313369594, 154.14471040081605, 4.550332020414075, 211.4981233257092, 4.022792951559197, 266.1592867810625, 3.2942917198498733, 320.8855859420556, 2.6579151469592244, 6.831640337335552, 1.3033791852618526, 307.3859208156314, 1.4514955635335411, 359.35092728554616, 1.8495632771224462, 49.9940347166334, 2.1471174778625515, 107.05997557336327, 2.1406429855798064, 163.47073202481263, 3.2622789624966684, 110.66899589416579, 1.8493783045709336, 166.5958803112965, 0.06726524005911183, 219.7258104446976
0.0, 252.37080155684544, 0.0, 301.4902487125644, 0.0, 348.97853629229866, 0.9410805039289019, 302.0688701298949, 2.6554554414071636, 354.7177187661825, 4.0316938703840535, 52.05553105797204, 5.049496360490185, 110.63048873085096, 5.072274454710913, 168.1908200622608, 3.915502611463957, 118.21919786055037, 4.1099520176346305, 171.568926570073, 4.397394322569675, 228.1009795131415, 4.314711886950795, 281.9504011162113, 3.9821073023978433, 334.99548868119086, 4.297993153343251, 285.6385614214464, 3.7719606215021373, 339.24398452912044, 3.0721118058782046, 26.522261155050163, 2.547388736672669, 76.95873276698316, 1.9191378990159993, 126.06602957043204, 1.907630128957771, 78.99092169879319, 1.261010192809503, 122.99067727297367, 1.2322492071769096, 167.2009350479266, 2.0378526735951534, 211.01819112061128, 2.730086557274279, 261.49606001577433, 2.2075837703975907, 218.260483957816, 2.664547967665292, 272.07667943275914, 2.1916829311639043, 322.843360128969, 2.6900617830466684, 10.920434462952718, 2.5066883945748657, 66.00080114752701, 2.4100969472793135, 9.313976530194944, 1.6983729668070064, 61.1433675112917, 1.2496176782510322, 110.87645554373337, 1.1926742452009, 159.93312472123299, 1.1410504726021848, 211.53327856913552, 2.2507923235327345, 164.37333967635294, 2.3715955653979535, 220.6500008812174, 1.5566416780908185, 274.46075709189296
0.0, 103.61136929581716, 0.0, 151.90364914719103, 0.0, 204.13560794410364, 0.0, 171.72093192801162, 0.5073516812608896, 228.41084831205998, 1.630227424236749, 285.06333374805195, 2.5468716966820955, 343.4699062569255, 2.8997719579546075, 42.646693203685665, 1.3827158689899302, 354.14020260497233, 1.6602191567098106, 53.78301157391302, 1.7503205959978438, 110.26297151424306, 1.3452092975486039, 167.27533467048815, 0.7420209947115243, 222.46408907926966, 0.7728768259486197, 169.7877833280137, 0.0, 219.05755722715176, 0.0, 266.248529792778, 0.0, 313.23937519127065, 0.0, 359.8862844593917, 0.19604318253839517, 316.99797275178423, 0.0, 5.182708199608679, 0.0, 50.09801758472699, 0.5837718315352839, 100.5719833794618, 0.9906991011046853, 148.1405135295948, 0.8622354479698022, 113.31742914594479, 0.9075492813640805, 168.4585177057805, 0.6599411820012293, 219.7168375192124, 0.7413108043687621, 272.22622630801493, 0.8341263002754253, 321.91538635994357, 0.0, 266.9028944137577, 0.0, 321.1190315423723, 0.0, 12.316206106763, 0.0, 66.55367274901866, 0.0, 120.90842154525578, 0.9158602644185264, 73.5814571561229, 0.0, 129.65001374461957, 0.0, 183.4955782773556
0.0, 264.3196291929059, 0.0, 312.400052656797, 0.2345777766191162, 2.3887768650972476, 0.8807877888765807, 320.6301688219416, 1.9849399361155986, 13.191811689182911, 2.864127483881739, 68.2513688263756, 3.6178604839212705, 122.22461443027349, 4.260363462272761, 176.81778486985223, 3.33151829495453, 128.28015017587725, 3.5719977351529977, 183.95542934063164, 3.712421021592089, 242.02805904021773, 3.2507915165837282, 298.0249505216289, 2.2313544205206908, 350.6432659452546, 1.8065285377598488, 294.8487607776643, 1.1398792489638403, 341.94841412973545, 0.6533564546127013, 24.949818564358107, 0.7005537716425059, 70.35075975673043, 1.0783493228999323, 117.55646861217149, 2.0240153594437196, 73.42722472924805, 1.9423951669269248, 122.14978665119736, 2.0720962245282153, 170.66448958409902, 2.4175646134228868, 219.0445345195162, 2.5064753116305254, 269.1403997346858, 1.9319344255829665, 222.37911399687886, 2.583688999190206, 276.3460083164635, 2.0532707347989954, 328.87685918541945, 2.0776887879925536, 17.89085530352432, 1.5482446857367782, 70.51141615877569, 1.0054288740838935, 14.360435068558564, 0.34980520015312316, 65.68124144020443, 0.0, 113.64695677367017, 0.0030436059205566695, 160.71237888594072, 0.19323657551245474, 212.57631376115745, 1.088234444708489, 159.30134792212513, 1.450870077225581, 213.0294250367303, 1.0660656813824816, 264.953883053004
0.0, 224.17823145527797, 0.0, 272.124494265719, 0.0, 319.6567528141919, 0.0, 277.61780963629656, 0.0, 330.60659393461486, 0.0, 24.061765202416634, 0.7886560604129507, 81.94806155951392, 1.1378471971739839, 142.02453113486172, 0.0, 95.24573353237787, 0.0, 151.9656696020509, 0.0, 206.89252960873858, 0.0, 260.4986664308175, 0.0, 309.2085961801568, 0.0, 251.79701894735325, 0.0, 298.33970160980004, 0.0, 344.6241043773908, 0.0, 32.19566831869388, 0.0, 79.97157068878589, 0.0, 36.109831842665905, 0.0, 85.35950825656302, 0.0, 130.02622860527956, 0.0, 175.69721584127862, 0.0, 215.81434953597972, 0.0, 171.21246308880978, 0.0, 222.98656005181908, 0.10129689466845268, 272.92812733037385, 0.554907861949306, 325.80538244677126, 0.7260694546946816, 15.161389558164151, 0.0, 320.7872105854875, 0.0, 13.79159587043837, 0.0, 64.13416159285782, 0.0, 116.80489753167922, 0.0, 168.051098219022, 0.6654581716333079, 120.54665816306147, 0.0, 174.23676651124813, 0.0, 226.3097275491216
0.0, 42.42806307998069, 0.0, 90.21898598927702, 0.0, 139.4760335565682, 0.11100907559673792, 98.47589395518028, 1.3828156546256045, 148.50297719258154, 2.5251469903851036, 203.37702722868545, 3.1648683871015915, 257.8694415318133, 3.731543016851374, 310.96761054670424, 2.7473965980042725, 263.06073442646823, 3.0409659583619812, 318.05133744882903, 3.0235801394405044, 15.49544506553978, 2.3996514789128014, 69.38671681196749, 1.5711468945438822, 119.66387895444093, 0.8747938162385037, 61.722138506072454, 0.0194598469288648, 110.58762027979742, 0.0, 154.12667441504632, 0.0, 196.632135813063, 0.0, 236.79393521169789, 0.13408348594864486, 185.49764925035427, 0.2237674590597875, 232.61162144208834, 0.4580513812493878, 277.6454810959089, 1.1633789554443583, 322.9973624358801, 1.8068122783013507, 13.153521119580017, 1.444662949099989, 333.7198755820159, 1.808665355368046, 27.229824373059028, 1.052905444769126, 78.58485125888024, 0.9902987507322687, 125.50161594033354, 0.3972919430468129, 177.72523088740644, 0.0, 118.48975440213377, 0.0, 167.6352996618376, 0.0, 212.2967968040013, 0.0, 256.8493135011022, 0.0, 306.72272184964197, 0.0, 248.1387783097849, 0.0, 304.3111820836682, 0.0, 356.70029917543644
