0.8455815322167127, 283.25990558416044, 1.05515104266231, 346.2113968314266, 0.39839019083779004, 51.28121082456958, 0.0, 356.687743470889, 0.0, 52.37305775741359, 0.0, 111.64385370250935, 0.0, 171.11279469942335, 0.0, 220.57920063924212, 0.0, 167.036063696974, 0.0, 225.6798303393047, 0.018714692995436783, 288.01024865801463, 0.0, 352.36104651188964, 0.0, 50.72902436980556, 0.0, 17.095025720969375, 0.0, 75.26631474888302, 0.0, 129.8318455242675, 0.0, 181.6054286417198, 0.0, 237.45635473491592, 0.0, 193.13799945471254, 0.0, 247.05677909954818, 0.0, 303.23406456755833, 0.0, 359.3761485555497, 0.0, 56.31116514251722, 0.0, 10.70627399303752, 0.0, 66.25565842768857, 0.0, 121.76110982834732, 0.0, 163.08975588837916, 0.0, 190.3527243763677, 0.0, 135.76451380080485, 0.0, 191.40231241308993, 0.0, 247.7754077657711, 0.0, 302.1777545976754, 0.0, 350.8282101218804, 0.0, 308.4483144215967, 0.0, 2.1711763271323132, 0.0, 56.03481880129715
0.0, 101.99265414785955, 0.0, 156.94794807889818, 0.2147607658366839, 212.92024782621385, 1.0559508784104645, 160.41901913028457, 2.238595041844967, 216.3850864844087, 2.023379842967624, 279.4217070039251, 2.453045352573094, 337.1256024155645, 1.4211275991646986, 39.68757378089084, 1.39390830702447, 349.5762117530094, 1.6951169273934603, 51.07490401673399, 0.58086154655945, 110.4347406623804, 0.0, 164.83549400280594, 0.0, 220.47483729337108, 0.0, 180.31191703134238, 0.0, 230.70825359430583, 0.0, 289.05452194190195, 0.0, 345.9088899655031, 0.0, 35.10735443999014, 0.0, 348.8929370505365, 0.0, 41.88689808063668, 0.0, 96.6683000241169, 0.0, 152.41975596549045, 0.0, 197.87983065331161, 0.0, 142.97811220730077, 0.0, 197.43697338560054, 0.0, 235.42583748675622, 0.0, 281.63870788025423, 0.0, 334.0053689534262, 0.0, 288.7206983098521, 0.0, 345.5960523467785, 0.0, 38.22343906682698, 0.0, 94.54056280376012, 0.0, 150.60347755817878, 0.0, 124.76483841406736, 0.0, 181.41218104363858, 0.0, 235.08697880514856
5.441109690458365, 169.53167228540372, 6.622775299916174, 232.77490347503385, 6.349282371710849, 293.7921451320921, 6.698263648327508, 235.3963336521288, 6.910803524020185, 298.49873888579344, 6.801767349130188, 0.6462238166540547, 6.029919786154919, 63.269065044356054, 4.4651212727727, 121.72951161934057, 4.4117862464531195, 65.62466937974985, 4.545569734237716, 124.2370718643747, 3.7365213963282944, 181.74954612418168, 2.5061097690431393, 239.08221692608615, 1.4392312342958393, 293.3036005207272, 1.5789568217789098, 254.4181927680474, 0.5200789120052297, 307.45636840672915, 0.0, 0.8717965907831854, 0.0, 52.51153215025862, 0.0, 101.20288944523686, 0.0, 52.73505829480718, 0.0, 101.00553818124821, 0.0, 152.9685716310441, 0.0, 209.31743966536712, 0.0, 265.0693931991019, 0.0, 213.18854838912452, 0.0, 269.2423390120513, 0.0, 324.0961661095545, 0.0, 355.5846843373606, 0.0, 9.908126775859296, 0.0, 312.3626105190434, 0.0, 353.7394680681581, 0.0, 39.33555470981023, 0.0, 88.0766803540317, 0.0, 143.76103601611487, 0.0, 127.68478405790448, 0.0, 188.9978028784593, 0.0, 240.42986408497865
0.0, 159.57243567385274, 0.8581540177379375, 214.76498923907613, 1.057909042759844, 278.0809224367929, 0.0, 229.4064037861459, 0.0, 283.48496538653984, 0.0, 340.49756350778296, 0.4634020989611506, 35.43426205332686, 0.0, 93.74769703557754, 1.1686332772711496, 42.57288607850812, 2.260112611801761, 102.98945410336303, 2.1858736345634626, 166.52467322901134, 1.6798458294169252, 226.43366209048963, 1.2901011143942536, 286.15531271284226, 0.0, 246.13204758100224, 0.0, 301.7581584850701, 0.0, 0.5704562033367797, 0.0, 56.57805894223516, 0.0, 108.60921179827524, 0.0, 58.18457371801617, 0.0, 109.46892835568953, 0.0, 159.19610507620308, 0.0, 211.89295609563558, 0.0, 263.201165127642, 0.0, 216.83342821353153, 0.0, 271.29245915680866, 0.0, 320.90952297101956, 0.0, 8.656405230874626, 0.0, 50.62927134289088, 0.0, 0.7468926972132018, 0.0, 57.257433984367744, 0.0, 108.56470962083623, 0.0, 163.56480256327558, 0.0, 215.43863801154163, 0.0, 167.95471734402275, 0.0, 220.5012436156066, 0.0, 274.0110272542149
1.1709735978582247, 153.9174327260023, 2.220981021872558, 211.05267742842256, 2.3304635309682014, 269.06043546097555, 2.7555774393151915, 216.97738973122975, 3.4180007936721606, 271.6231036777677, 4.797797480879357, 329.8539105844527, 5.288723869730233, 32.07316664310445, 5.34217032454254, 92.8015114042522, 5.712610866647196, 51.75903075124394, 5.697656723620019, 113.71081549600618, 5.606420756008084, 174.99514220155476, 4.768337547518442, 237.674394891978, 3.7141457829673064, 297.864621725675, 1.9516283452669867, 254.59353900758265, 1.0359005546010556, 310.47810881157176, 0.0, 5.305159208247511, 0.0, 60.3653398327373, 0.0, 114.80727670446464, 0.0, 61.896546532083754, 0.0, 113.88840531736157, 0.0, 167.13648856262435, 0.0, 216.72338883626657, 0.0, 264.24650851583635, 0.0, 220.76032670316974, 0.0, 275.8024592028314, 0.0, 330.14768131593246, 0.0, 17.40946262157072, 0.0, 65.75829535453984, 0.0, 14.098893640975227, 0.0, 63.26900642818992, 0.0, 115.59314248259288, 0.0, 167.31698938807892, 0.0, 218.18874342534298, 0.0, 170.95427418204648, 0.0, 224.4492196838322, 0.0, 274.64065047496484
0.0, 107.02624791306617, 0.15212485675640858, 161.8661043468026, 1.0966829180242175, 225.9587320027393, 0.0, 186.91240373826002, 0.5123101996108371, 248.23223017814888, 0.0, 312.1950032727117, 0.0, 9.750224051009265, 0.0, 68.50260769637444, 0.0, 7.5316083090071215, 0.0, 65.23789878058233, 0.3074438646648757, 128.21609180922135, 0.05752447395744227, 190.51380224566284, 0.0, 251.99042830093, 0.0, 216.89421736920727, 0.0, 275.0307037705867, 0.0, 333.90653153353446, 0.0, 29.52018102450868, 0.0, 82.25169637744307, 0.0, 37.486323928263886, 0.0, 92.42502622992382, 0.0, 147.0820907654889, 0.0, 202.7465209625779, 0.0, 256.64866285735087, 0.0, 210.02795041685317, 0.0, 268.5293454763098, 0.0, 318.50386022392195, 0.0, 5.026630842157104, 0.0, 43.3223459490108, 0.0, 358.49868257720976, 0.0, 59.42364008117841, 0.0, 113.66007067624443, 0.0, 172.47660791221253, 0.0, 228.48805956065678, 0.0, 177.56446526943677, 0.0, 234.7817481024256, 0.0, 287.639338994677
4.600017649259712, 135.7489242364629, 5.370768753589493, 194.04037190064136, 5.6310333476347765, 251.62060010556084, 6.465118610387282, 204.2414082976803, 7.1206491251344906, 262.40872707128506, 8.11007688973513, 324.77292641240746, 7.7414613358600235, 27.793827114952986, 7.349256675652946, 86.65711828437412, 6.166338770155298, 44.10375362318941, 5.716496755099406, 103.45460908954108, 5.297412733889062, 160.89969444548868, 4.4477239827916115, 220.07992538477862, 3.7468398808879577, 276.0862310540332, 2.816647675247501, 235.4348601345253, 1.7447908006785533, 293.6102824883542, 0.010204400811982184, 348.81495564397784, 0.0, 41.479910260282274, 0.0, 95.4085757283444, 0.0, 46.069652483236226, 0.0, 96.03116895924046, 0.0, 143.31448234967357, 0.0, 187.29664849523772, 0.0, 233.52477854609074, 0.0, 189.80333217627856, 0.0, 244.59010804353068, 0.0, 300.1895842505189, 0.0, 351.10927040385354, 0.0, 38.12046190302186, 0.0, 344.5157061963156, 0.0, 35.74186876087798, 0.0, 86.30131131711438, 0.0, 136.09294740847918, 0.0, 184.8194864105802, 0.0, 139.80928934119802, 0.0, 199.01024925071863, 0.0, 252.9141428381065
0.0, 144.7671875473578, 0.47211072714775654, 201.78295100143532, 1.301659289651142, 267.68201677254535, 0.0, 227.6565105442805, 0.0, 288.4756508243833, 0.0, 351.0292994287642, 0.0, 47.89756867793426, 0.0, 107.08539906935722, 0.0, 48.68870029104954, 0.0, 102.2421675225736, 0.0, 163.13228887060515, 0.0, 223.83636352873404, 0.0, 285.9412440436437, 0.0, 250.03380111355213, 0.0, 305.77408839134034, 0.0, 6.401487071171831, 0.0, 64.96994390255918, 0.0, 119.2746510409931, 0.0, 76.41384918944902, 0.0, 132.19099877589863, 0.0, 185.40683572629766, 0.0, 242.151310522716, 0.0, 297.1957990384584, 0.0, 254.84179836505018, 0.0, 314.3699475919893, 0.0, 5.3662391026192475, 0.0, 52.161980135408086, 0.0, 89.20541209891152, 0.0, 34.669305808425115, 0.0, 91.93266587155262, 0.0, 144.86478588374783, 0.0, 201.86452561042617, 0.0, 259.4152608550569, 0.0, 214.83690153558408, 0.0, 272.07624862459136, 0.0, 325.06752640374
0.0, 107.37550859020092, 0.42220440605382437, 162.33970968739837, 1.4141485975515624, 218.80509063290924, 2.648294768736115, 171.83101057724608, 3.5244202425723232, 232.38410573112543, 4.5851790603232665, 295.6525379368139, 4.49902383948634, 0.017057331388917418, 4.219453980533544, 60.8797338585697, 3.917028349174739, 19.338813982801362, 3.7518225225772994, 81.19956160100624, 3.4356088931278093, 141.4792145390902, 2.6650244694735297, 202.24612092395515, 2.0467853040606525, 261.2370580208512, 1.3401940154364265, 222.4608194698011, 0.4779158743836839, 280.79910742656057, 0.0, 337.5150173948166, 0.0, 33.6168046106871, 0.0, 90.10702965689353, 0.0, 43.590972606426625, 0.0, 92.09863248659053, 0.0, 141.12960345112037, 0.0, 191.59464270852888, 0.0, 242.08477391000073, 0.0, 197.7264783890582, 0.0, 252.62132738877096, 0.0, 307.3011740089627, 0.0, 1.8776320065455807, 0.0, 52.79806860285178, 0.0, 0.9891951055663767, 0.0, 52.897968117782234, 0.0, 107.18765466021084, 0.0, 161.67333991208682, 0.0, 212.0051311435538, 0.0, 169.94264063266812, 0.0, 229.22327425643368, 0.0, 282.0327655220286
2.6180018582539777, 115.91867892334622, 3.063111455797652, 173.27450876380883, 3.39761790137604, 237.13221818982197, 1.622863171665279, 196.44489278611607, 1.061920749149021, 255.71930300118032, 0.0, 313.60068832844945, 0.0, 7.642683168111037, 0.0, 69.82259724996794, 0.0, 15.413666823046347, 0.0, 55.52696103454514, 0.0, 103.73302607819404, 0.0, 160.53993448693842, 0.0, 217.9284265359133, 0.0, 181.743415899217, 0.0, 238.71453038751304, 0.0, 299.1868761394443, 0.0, 354.40630404550797, 0.0, 47.365258961998805, 0.0, 6.451287068805518, 0.0, 64.24005204501731, 0.0, 116.00159538476922, 0.0, 172.06395340616376, 0.0, 224.88376980736598, 0.0, 177.87543155366424, 0.0, 235.22964251859793, 0.0, 286.78046266835526, 0.0, 337.2370944430313, 0.0, 2.001309388514324, 0.0, 298.508827373628, 0.0, 354.95495654689125, 0.0, 51.66901795382088, 0.0, 108.66436771141977, 0.0, 161.0633428835679, 0.0, 108.70463286527246, 0.0, 166.06596355267467, 0.0, 218.32282514116838
6.19681044449522, 113.80856970935409, 7.375901195633602, 169.31196794084684, 8.228078771085228, 228.58464661974043, 9.263988004636602, 183.98675156918864, 9.216697627201977, 245.05658718454924, 9.410775833596453, 303.2283648566392, 9.405219163509283, 4.196954231981235, 8.559547265510743, 65.93441812490323, 7.4854083252327825, 20.966310221170527, 6.714284974690203, 75.95041729026995, 6.365400588432139, 130.3193097075773, 5.549357584103028, 187.93536968898303, 4.66779146244669, 244.40890556764316, 3.493372456614761, 198.15277951540116, 2.359809624074349, 253.05767215876722, 0.4646017295518766, 305.7274266174459, 0.0, 355.25597111727177, 0.0, 45.50979908258631, 0.0, 353.32503168717557, 0.0, 40.63668528862732, 0.0, 90.17474472537698, 0.0, 134.03195080180234, 0.0, 178.16518817537678, 0.0, 139.7470668797321, 0.0, 192.70649264089064, 0.0, 246.4348048021517, 0.0, 297.15038007814263, 0.0, 344.06738790412544, 0.0, 285.586496630939, 0.0, 332.83750074699645, 0.0, 22.846328481720043, 0.0, 72.39312074746782, 0.0, 117.60432417964132, 0.0, 60.89744537421571, 0.0, 111.87033286750297, 0.0, 158.99220011028996
0.19747504778818148, 139.884736641067, 1.2710562642449117, 195.49729836340782, 1.6975751290183825, 258.42731648471425, 0.2581983093054129, 213.89590274757637, 0.3989545824125528, 269.2492568794759, 0.0, 326.30847141526533, 0.0, 15.379609995710787, 0.0, 71.03168158754659, 0.0, 14.787486670636182, 0.0, 69.18984526516921, 0.0, 128.85673341217463, 0.0, 185.750228849194, 0.0, 243.05868858393342, 0.0, 200.81895778444022, 0.0, 252.95600704269842, 0.0, 307.3342026562615, 0.0, 358.8234303931532, 0.0, 47.22532405773843, 0.0, 359.51118670620986, 0.0, 49.96637294213751, 0.0, 98.27323048864135, 0.0, 152.24650892419058, 0.0, 205.2721682794578, 0.0, 161.20071148190073, 0.0, 217.28793298654784, 0.0, 263.00397944059, 0.0, 299.30994436667044, 0.0, 327.61460008653796, 0.0, 270.65150893565215, 0.0, 328.5126106907993, 0.0, 18.587593110820144, 0.0, 75.15511051744782, 0.0, 126.93238874599761, 0.0, 82.70116677568089, 0.0, 135.12369252926155, 0.0, 185.68750217998334
0.04252076808804749, 177.03414795152753, 1.1396459523653109, 232.74620512594333, 1.371605780153967, 291.08479574191006, 1.0669105362167772, 238.618759594847, 1.280845266794515, 289.23227929242927, 2.525164713924002, 343.29358178439094, 2.98475031560564, 40.49601567805505, 3.358407843723907, 98.79365089758363, 3.655496200438353, 56.59119118970763, 3.5454018356574153, 115.19482877632393, 3.4333658526773974, 171.37593186549725, 2.895645270215656, 229.91129022809972, 2.205261699430153, 286.69731088636263, 1.0720070085589934, 242.541407734997, 0.476419127185131, 298.184310926255, 0.0, 353.9770123130651, 0.0, 47.32876510913063, 0.0, 101.79145262997768, 0.0, 51.269624856080306, 0.0, 92.23092818052272, 0.0, 137.35085255434316, 0.0, 186.93793724258666, 0.0, 233.76488046897657, 0.0, 187.49738284076673, 0.0, 241.21934569450679, 0.0, 292.0526210527353, 0.0, 338.2493539758392, 0.0, 22.082269301295323, 0.0, 331.95998535373303, 0.0, 19.96133640317885, 0.0, 68.40214258959668, 0.0, 115.04369586706824, 0.0, 160.68570537965752, 0.0, 116.4615530728678, 0.0, 169.0586407932628, 0.0, 221.94207929225863
3.7267117038348956, 157.43205149416704, 4.6964589287324285, 209.61346393771936, 5.307211374579763, 273.1068174679608, 3.2679466236148578, 233.01319430638335, 2.2912192411613046, 280.374338711188, 1.678670277989499, 325.69117260182736, 2.809624934792086, 9.774893431214666, 3.767434720187083, 67.80347573733674, 3.7349766873341386, 22.13827509023201, 4.015576782279239, 78.45362794323546, 3.995780698891764, 136.18078023344697, 3.681759187634008, 193.49793972510778, 3.1198172067814305, 251.40332177422977, 1.3207133950242957, 207.23194519243162, 0.4344275529564884, 258.920851281652, 0.0, 313.80498220738184, 0.0, 5.422228216661765, 0.0, 53.08541610503628, 0.0, 3.1270468385592434, 0.0, 52.494649598418405, 0.0, 103.13349880637193, 0.0, 158.1586860979888, 0.0, 208.65984398655175, 0.0, 158.53234741500367, 0.0, 209.23472449900828, 0.0, 252.9286428831403, 0.0, 298.12483950276345, 0.0, 337.0987615564306, 0.0, 282.8034957818395, 0.0, 338.8207965855814, 0.0, 29.074625066833914, 0.0, 83.05415464836042, 0.0, 133.12510474381753, 0.0, 86.39180477831027, 0.0, 136.78418821272817, 0.0, 180.9582475915962
8.596057697687442, 210.28494270884394, 10.092256980062954, 268.496233662506, 10.52364877050688, 334.3123557575451, 9.267348845334276, 290.19527210819535, 8.183110931584018, 341.17869906590136, 8.423333725996265, 34.60587688243632, 7.464826448213823, 89.22971309899043, 7.045543025710187, 138.54510207399608, 7.097012332232388, 91.30320933828061, 7.079722476778136, 147.0065384823114, 6.752099964794876, 201.9697237044264, 5.746677507469807, 256.0384343137291, 4.757613665425526, 308.0607115769937, 3.160381074672258, 260.99913234866415, 2.4154804022666596, 313.0595933184954, 1.0484509862685667, 4.042117208741702, 0.0, 54.206650941064794, 0.0, 105.5556562742132, 0.0, 49.4081052712113, 0.0, 93.9764780844889, 0.0, 141.53704659689953, 0.0, 190.07366696110944, 0.0, 235.03333167477973, 0.0, 182.1037365085543, 0.0, 230.12484740785493, 0.0, 277.0484699517715, 0.0, 321.8708455779667, 0.0, 2.946994358405975, 0.0, 310.0311907510113, 0.0, 356.1443882944378, 0.0, 41.14019217610461, 0.0, 85.26676300514262, 0.0, 128.76700159242006, 0.0, 78.44311655486743, 0.0, 131.02625808475472, 0.0, 177.8928184992797
2.5842006182344086, 223.83662605286864, 3.232506890208269, 272.62084858086695, 4.176437590738387, 327.60980874392743, 4.16904216692735, 283.27104602900306, 4.354790736999353, 335.7931372104945, 3.9037201111325692, 28.468087879384257, 4.500097098039904, 76.8869380525754, 4.623601161819368, 135.32674618009867, 4.260489309534973, 88.30583952234517, 3.8179405997905502, 143.66097784977768, 3.165686977849255, 197.1007404166268, 2.542645431974042, 247.92993020481424, 2.181081183590474, 300.4717768417648, 0.8467897823811282, 251.8853114535173, 0.3756972814626569, 301.87211110246255, 0.0, 355.50441424749977, 0.0, 47.9252186796537, 0.0, 95.82872049056044, 0.0, 42.244653767145905, 0.0, 90.89667669440938, 0.0, 135.23805932960985, 0.0, 183.92703611930335, 0.0, 229.93035879595675, 0.0, 182.60187777572784, 0.0, 232.9631885632836, 0.0, 280.2053033394704, 0.0, 331.5155542984513, 0.0, 15.458694206853044, 0.0, 320.56238557651614, 0.0, 12.254742187559332, 0.0, 55.40769153811976, 0.0, 102.12027315509708, 0.0, 147.56891133079128, 0.0, 96.27285313609501, 0.0, 146.6313646861758, 0.0, 190.38291503662367
7.677561175455462, 305.6293159509185, 9.242839693858794, 2.8276596709382855, 9.655725896548152, 67.6661160823819, 8.643588333980473, 17.140652378023276, 8.007204636355297, 73.2137258794029, 7.656543045107406, 127.4973411858291, 6.925321625181614, 181.79576064264558, 5.864019451110329, 230.86048718361778, 7.020611105000427, 175.1909511911747, 7.798011693074528, 227.31408531987444, 8.272298483148269, 282.543974673403, 7.822811594295157, 339.84700410176765, 7.142595667596694, 34.11850992196714, 5.634335814469473, 351.6362380597181, 5.101687133534841, 44.186450610754605, 3.946628747930259, 95.32594091295401, 3.1504918960138517, 145.04713883495933, 2.5826855529133352, 196.8925726921424, 2.0253239466600705, 146.42153660444492, 0.7887393405864768, 198.0421685460476, 0.0, 248.60537622717592, 0.0, 298.7633383676406, 0.0, 346.60120460471325, 0.0, 300.47168333316836, 0.0, 349.6401811673291, 0.0, 32.6545968701063, 0.0, 71.30102295678482, 0.0, 109.09341738904763, 0.0, 53.95047007748558, 0.0, 98.89285734340118, 0.0, 146.3729073299661, 0.0, 194.46160326314873, 0.0, 241.38321700129438, 0.0, 192.0324711989656, 0.0, 242.01611892128295, 0.0, 289.50355211817504
1.9821737225484046, 246.85884511588267, 3.7216849862986123, 293.6904655552704, 5.07910064359105, 352.31918448312445, 5.586389087940754, 307.8239093958556, 7.071187910778151, 1.9790737889773673, 7.283642524501529, 64.15822526418448, 7.2915404510289985, 121.7498616937059, 6.588077592210134, 182.19450665521984, 4.8929528448888595, 132.39764870912836, 4.166226199814387, 189.61835043428272, 2.9015208902940435, 243.5974888828477, 2.0706766298303236, 292.8245419578713, 1.7455592255644279, 345.10760577349726, 2.1639889207141954, 295.33291328836435, 1.393781083109862, 345.61991878773597, 0.6064471026463354, 39.98796036572455, 0.0, 94.16297567326413, 0.0, 145.25696395811298, 0.0, 99.66613383306994, 0.0, 138.1566142400322, 0.0, 177.81950686449446, 0.0, 226.1138890937171, 0.0, 273.89586107458314, 0.0, 235.14126211731582, 0.0, 289.32574388533067, 0.0, 333.8135407492855, 0.0, 21.413102004644276, 0.0, 65.85753821557486, 0.0, 1.6066524436401621, 0.0, 52.63476271827646, 0.0, 97.68023791835711, 0.0, 142.98493977526823, 0.0, 188.85420666656103, 0.0, 142.45942001383622, 0.0, 190.7560999011609, 0.0, 235.44527644000152
5.634555407562566, 336.33585904601, 7.696776376402504, 40.53776640837671, 8.316402175768978, 108.51069842386981, 7.467748040192193, 60.53693117416403, 7.288220126506469, 121.45798235386914, 7.088174821967331, 188.91071132740709, 5.170109407464998, 254.77757983677242, 2.0341029200032383, 319.18238422121414, 0.0, 258.33735244304773, 0.0, 274.9015705065982, 0.0, 315.95239428380944, 0.0, 5.122765058634485, 0.0, 55.470297204276136, 0.0, 15.035319821650129, 0.0, 66.44189083432092, 0.0, 119.65561349400126, 0.0, 162.80963370026842, 0.0, 200.64384983928971, 0.0, 144.36809310545476, 0.0, 193.2110494453415, 0.0, 246.51715858066575, 0.0, 305.06341971344284, 0.0, 1.2650951406976687, 0.0, 310.0694452784537, 0.0, 7.249211861534484, 0.0, 67.24979602491703, 0.0, 131.4776174385538, 0.0, 60.06254943785253, 0.0, 358.6566307713345, 0.0, 52.080099302538166, 0.0, 103.33593820521628, 0.0, 153.25210894290956, 0.0, 206.38976014650834, 0.0, 168.85228124910978, 0.0, 218.90879954936787, 0.0, 260.8571983771979
2.374291800924795, 77.58452072091839, 3.462244627570402, 122.96775742397284, 4.733937729730517, 175.5139105574109, 5.326334192136283, 129.18768171663163, 6.689158285875246, 181.94804937361945, 6.700809549489616, 239.9475026155379, 6.881192633926253, 290.85192041494236, 6.738675164330043, 347.683455177748, 6.073507706579303, 294.1846844404366, 5.685127037656443, 347.1964783991864, 5.174435432278194, 39.56243643850074, 4.724081144892011, 90.96412400560935, 4.126400583016674, 144.14950954020532, 3.4644546259173694, 96.10568329754587, 2.5310605174943612, 146.28416910685283, 1.1025428001715223, 197.83762813021974, 0.0, 246.26477992225296, 0.0, 288.80913454688, 0.0, 234.09824981984377, 0.0, 276.83943056660144, 0.0, 320.53023800901724, 0.0, 8.328907274173362, 0.0, 55.10059137208563, 0.0, 5.035403254809524, 0.0, 53.7158174439059, 0.0, 96.1176571009014, 0.0, 140.26114472439008, 0.0, 177.27614676997075, 0.0, 112.78457957456311, 0.0, 159.3264484361515, 0.0, 202.60611604496052, 0.0, 249.67730799642925, 0.0, 294.1667742604548, 0.0, 245.09035740221043, 0.0, 294.8947298597378, 0.0, 341.9945848682096
7.560738971912921, 63.98652742471584, 9.145268105719603, 122.93148281629871, 9.469256107543895, 185.38985464468033, 8.324496166139394, 133.84772559767586, 8.295422540558938, 193.37155579883694, 7.874611485090114, 254.2820773599585, 6.018431057573171, 312.0724285245811, 3.90057545649372, 0.14054077087668998, 4.067327454980273, 292.94014076345934, 5.268688282969745, 339.56119497990665, 6.135137327492352, 33.72216427970958, 5.804924030113564, 92.59112050804293, 4.829249183038479, 147.800364159555, 4.351249894270471, 105.76400884862178, 3.421235460703173, 157.11022020070376, 1.7187225057938527, 206.015452657558, 0.6360938812715499, 249.49925520812172, 0.4824199180385337, 296.35005499154306, 0.0, 244.4891768403328, 0.0, 293.44409088401625, 0.0, 346.602790336139, 0.0, 39.544603019239666, 0.0, 91.44971969355004, 0.0, 48.38886314354552, 0.0, 104.98049450221275, 0.0, 159.71610114296004, 0.0, 199.20953589407293, 0.0, 198.80709701214488, 0.0, 129.49581464601624, 0.0, 176.93871566969932, 0.0, 227.55604023506845, 0.0, 279.87675212462887, 0.0, 325.93529458896364, 0.0, 279.56506036575524, 0.0, 329.31758528687385, 0.0, 16.764438117820752
0.0, 36.217558733463555, 0.379840467369456, 88.22322158853147, 0.878824171385524, 146.4149420806933, 0.28424865778542374, 98.0954912089591, 1.2733985445221694, 147.7528719923304, 1.3269814339597839, 204.2498471230915, 1.5482541112721446, 255.5682497119344, 1.532425563835236, 312.72721560511263, 1.4123036655504975, 261.1718627352328, 1.1246052805822362, 317.59651432073395, 0.48380616654936953, 13.011768832025865, 0.0, 66.35583323128331, 0.0, 119.17428176502793, 0.0, 73.88860101285248, 0.0, 126.49426193794301, 0.0, 178.56864860650327, 0.0, 226.21700111776403, 0.0, 271.95660984933653, 0.0, 221.01618473858977, 0.0, 270.32031240142453, 0.0, 317.2728960264393, 0.0, 2.163563203295151, 0.0, 42.12795375458331, 0.0, 347.42510883890776, 0.0, 34.783238816738375, 0.0, 79.50785097536458, 0.0, 127.3533397019667, 0.0, 168.467042552875, 0.0, 107.40836834497279, 0.0, 158.71151434416726, 0.0, 205.62662006923236, 0.0, 255.35903870139217, 0.0, 300.052559398898, 0.0, 256.46800696331695, 0.0, 304.0704898836233, 0.0, 346.6446435111016
7.072241509710599, 124.07030742996632, 8.313146155274666, 185.64487769895234, 8.333424432361172, 247.23868408249712, 7.320913336240871, 193.56899926735667, 7.1728378987211086, 251.54801147565624, 6.767960420339993, 311.34095405068405, 4.824657706701394, 8.249845159478896, 2.53068391617052, 55.03705140559473, 2.7210664172562904, 350.21045017058293, 3.460526507180735, 38.123965706505324, 3.4118291893895543, 91.3045572206786, 2.4104911862448355, 143.44368648519682, 1.7772737461674917, 191.47857661851484, 1.9136108097669937, 145.97955035671188, 1.0103192778009524, 197.2891570579118, 0.0, 246.54574773068788, 0.0, 288.5929515792461, 0.0, 332.71697007482356, 0.0, 279.1994015698042, 0.0, 328.08507790075635, 0.0, 19.843815873606975, 0.0, 70.85160301687804, 0.0, 119.33774288564271, 0.0, 69.18786628590387, 0.0, 117.12243614274696, 0.0, 165.19850535987925, 0.0, 201.72562294615753, 0.0, 216.3977553622381, 0.0, 147.42554592911918, 0.0, 193.7139518437852, 0.0, 240.07100658511553, 0.0, 288.61789949075524, 0.0, 332.1852316604084, 0.0, 279.5637914901771, 0.0, 327.32929606297006, 0.0, 9.976468773972494
3.411446273669419, 241.26837238335378, 4.093312729328314, 283.39934041915126, 4.845762880577101, 330.43073881962664, 5.649319999965195, 271.3083387150535, 6.716017097272047, 318.66814368014104, 7.139424483111814, 11.50461743319223, 6.975165274377657, 62.1932303066493, 6.596859219699535, 111.68604455899634, 7.0956064909181995, 56.73243061860159, 7.091465905760473, 110.16683954762635, 6.15004465107296, 163.77909335098676, 4.772933813090641, 211.33109197542854, 3.8582331605431746, 257.8034956078313, 3.117651755383288, 207.7734514587235, 2.505912154876275, 248.91149913493513, 1.9011531823043684, 296.96203740665356, 0.45928468244892023, 344.06887863634165, 0.0, 27.696122434072592, 0.0, 334.4419987448442, 0.0, 14.143323958925771, 0.0, 48.73309658576446, 0.0, 90.36603654560074, 0.0, 136.32107673958998, 0.0, 86.89777040440823, 0.0, 134.48138291053607, 0.0, 172.53965187144897, 0.0, 207.33140951659846, 0.0, 229.60102996570683, 0.0, 165.59128781626288, 0.0, 213.05824825954238, 0.0, 242.66380738575612, 0.0, 282.64783886217276, 0.0, 323.1803454248984, 0.0, 274.30811690333405, 0.0, 324.2105580090246, 0.0, 4.579635019405191
4.681110909770023, 198.72958794908888, 5.6090789888735735, 248.37943406242312, 6.111810652774956, 302.09097072901466, 6.248296194873224, 241.85514376953185, 6.0803182588560745, 289.17724473443695, 6.964274684306615, 341.5036541340798, 6.590935889014555, 35.96757977172805, 5.8613565475435685, 85.29205076747341, 6.274587002399798, 30.267709729030912, 5.6083250461783365, 84.26516139409615, 4.729939358752765, 132.54868570296597, 4.247008207319427, 181.67551172204628, 3.5505815450792753, 234.06470475587167, 3.7843095547200707, 192.40033133293605, 2.2758712413742717, 237.8211840517814, 1.1550938625127496, 281.9863576707172, 0.1272453731172081, 327.8397873517363, 0.0, 14.284740228845392, 0.0, 322.63468946464104, 0.0, 8.806740487343427, 0.0, 52.80114085509947, 0.0, 101.75203895055066, 0.0, 154.0013206531639, 0.0, 97.84539794607332, 0.0, 143.82522641458604, 0.0, 187.23665014300963, 0.0, 208.54702119292978, 0.0, 221.09526567392192, 0.0, 143.45435958297608, 0.0, 183.91458295710595, 0.0, 230.16755859836402, 0.0, 275.5757829442596, 0.0, 321.639719809644, 0.0, 284.8096904370047, 0.0, 337.2808662539784, 0.0, 25.329421284869245
