First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,0.032817,0,6.054,0,11.8414,0,12.3919,0,12.2312,0,12.0695,0,11.9069,0,11.7433,0,11.5788,0,11.4132,0,10.9424,0,10.4749,0,10.0108,0,9.55,0,9.0926,0,8.8927,0,9.2866,0,8.4976,0,8.7977,0,9.0983,0,9.3993,0,9.7006,0,10.0023,0,10.3044,0,8.3285,0,6.346,0,4.3616,0,2.38,0,0.40597,0,358.4441,0,357.3432
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,359.3913,0,5.4097,0,11.4042,0,10.5716,0,10.3913,0,10.2248,0,10.0572,0,9.8887,0,9.7193,0,9.5488,0,9.0863,0,8.6274,0,8.1719,0,7.72,0,7.7768,0,8.1712,0,8.5654,0,7.7325,0,6.9826,0,7.282,0,7.582,0,7.8825,0,8.1834,0,8.4848,0,6.5035,0,4.5199,0,2.5388,0,0.56484,0,358.6027,0,357.5272,0,356.9671
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,358.7509,0,4.7649,0,10.7692,0,11.0686,0,9.5878,0,8.3923,0,8.2202,0,8.0472,0,7.8733,0,7.6984,0,7.2451,0,6.7955,0,6.3495,0,6.6601,0,7.0546,0,7.4491,0,7.8435,0,7.0094,0,6.1735,0,5.4639,0,5.7623,0,6.0612,0,6.3608,0,6.6608,0,4.6781,0,2.6975,0,0.72365,0,358.7612,0,357.7113,0,357.1512,0,356.591
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,358.1117,0,4.1198,0,10.1324,0,11.5331,0,10.0858,0,8.603,0,7.1187,0,6.2225,0,6.0445,0,5.8656,0,5.4223,0,5.1492,0,5.5433,0,5.9377,0,6.3321,0,6.7267,0,7.1212,0,6.2862,0,5.4496,0,4.6119,0,3.9436,0,4.2405,0,4.538,0,4.8362,0,2.8561,0,0.8824,0,358.9197,0,357.8954,0,357.3353,0,356.7751,0,356.2149
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4738,0,3.4746,0,9.494,0,10.8988,0,10.5832,0,9.1016,0,7.6177,0,6.1335,0,4.6511,0,4.0539,0,4.0338,0,4.4274,0,4.8213,0,5.2154,0,5.6097,0,6.0041,0,6.3987,0,5.563,0,4.726,0,3.8883,0,3.05,0,2.424,0,2.7189,0,3.0146,0,1.0411,0,359.0782,0,358.0795,0,357.5194,0,356.9592,0,356.3989,0,355.8388
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,2.8294,0,8.8541,0,10.2626,0,11.0801,0,9.5998,0,8.1166,0,6.6324,0,5.1493,0,3.6692,0,3.3132,0,3.7063,0,4.0998,0,4.4935,0,4.8875,0,5.2817,0,5.6761,0,4.84,0,4.003,0,3.1655,0,2.3277,0,1.4901,0,0.90709,0,1.1997,0,359.2366,0,358.2636,0,357.7035,0,357.1433,0,356.583,0,356.0228,0,355.4627
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,2.1843,0,8.2128,0,9.6248,0,11.0281,0,10.0976,0,8.6152,0,7.1313,0,5.6478,0,4.1666,0,3.7567,0,3.3471,0,3.379,0,3.7723,0,4.1658,0,4.5597,0,4.9538,0,4.1176,0,3.2807,0,2.4437,0,1.6067,0,0.77027,0,359.9346,0,359.395,0,358.4477,0,357.8877,0,357.3274,0,356.7671,0,356.2068,0,355.6466,0,355.0867
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,1.5396,0,7.5703,0,8.9855,0,10.3927,0,10.5949,0,9.1137,0,7.6302,0,6.1464,0,4.6644,0,4.2542,0,3.8443,0,3.4345,0,3.0518,0,3.4449,0,3.8382,0,4.2319,0,3.3958,0,2.5595,0,1.7232,0,0.88728,0,0.052177,0,359.7477,0,359.5247,0,357.9551,0,357.4026,0,356.8501,0,356.2976,0,355.7453,0,355.1932,0,354.6414
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,0.89536,0,6.9269,0,8.3448,0,9.7555,0,11.0916,0,9.6117,0,8.1289,0,6.6452,0,5.1625,0,4.7521,0,4.3419,0,3.9318,0,3.522,0,3.1124,0,3.1176,0,3.5107,0,2.675,0,1.8394,0,1.2695,0,1.0466,0,0.82373,0,0.60076,0,0.37772,0,358.3197,0,356.8539,0,356.301,0,355.7483,0,355.1958,0,354.6436,0,354.092
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,0.2518,0,6.2825,0,7.7029,0,9.1168,0,10.5225,0,10.1094,0,8.6275,0,7.144,0,5.6608,0,5.2503,0,4.8399,0,4.4296,0,4.0194,0,3.6095,0,3.1998,0,2.7905,0,2.5681,0,2.3456,0,2.123,0,1.9003,0,1.6775,0,1.4546,0,1.2316,0,359.1731,0,357.1121,0,355.7513,0,355.1984,0,354.6459,0,354.0938,0,353.5423
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,359.6091,0,5.6375,0,7.06,0,8.4767,0,9.886,0,10.6065,0,9.1257,0,7.6427,0,6.1593,0,5.7487,0,5.3382,0,4.9277,0,4.5173,0,4.1071,0,3.697,0,2.0825,0,3.0768,0,3.1991,0,2.9767,0,2.7542,0,2.5316,0,2.3089,0,2.0861,0,0.027841,0,357.965,0,355.9028,0,354.6481,0,354.0956,0,353.5437,0,352.9925
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,358.9673,0,4.9919,0,6.4161,0,7.8353,0,9.2479,0,10.6521,0,9.6237,0,8.1413,0,6.658,0,6.2473,0,5.8367,0,5.426,0,5.0155,0,4.605,0,3.3734,0,1.3737,0,2.3687,0,3.3633,0,3.8301,0,3.608,0,3.3857,0,3.1633,0,2.9407,0,0.88368,0,358.8198,0,356.7545,0,354.693,0,353.5452,0,352.9935,0,352.4427
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,358.3267,0,4.3459,0,5.7715,0,7.1929,0,8.6084,0,10.0162,0,10.1211,0,8.6397,0,7.1566,0,6.746,0,6.3353,0,5.9246,0,5.5139,0,4.6662,0,2.6647,0,0.66423,0,1.6598,0,2.6552,0,3.6499,0,4.4612,0,4.2393,0,4.0173,0,3.795,0,1.7402,0,359.6763,0,357.6087,0,355.5427,0,353.4838,0,352.4433,0,351.8929
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,357.6874,0,3.6998,0,5.1264,0,6.5495,0,7.9676,0,9.3788,0,10.6181,0,9.1378,0,7.6552,0,7.2447,0,6.834,0,6.4233,0,5.9597,0,3.9583,0,1.9549,0,359.9543,0,0.95004,0,1.9461,0,2.9419,0,3.9368,0,4.9303,0,4.8705,0,4.6487,0,2.597,0,0.53399,0,358.465,0,356.3955,0,354.3308,0,352.2761,0,351.3434
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,357.0495,0,3.0536,0,4.4808,0,5.9054,0,7.3257,0,8.7399,0,10.1463,0,9.6356,0,8.1536,0,7.7433,0,7.3328,0,6.9221,0,5.2532,0,3.2489,0,1.2443,0,359.2442,0,0.2398,0,1.2362,0,2.2327,0,3.2288,0,4.2238,0,5.2172,0,5.5015,0,3.4537,0,1.3925,0,359.3231,0,357.2509,0,355.1925,0,353.2113,0,351.2427
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.4133,0,2.4075,0,3.835,0,5.2607,0,6.6828,0,8.0996,0,9.5095,0,10.1329,0,8.6519,0,8.2418,0,7.8314,0,6.5482,0,4.545,0,2.5383,0,0.53301,0,358.5341,0,359.5293,0,0.52561,0,1.5226,0,2.5195,0,3.5159,0,4.511,0,5.7123,0,4.8454,0,2.8718,0,0.8878,0,358.8981,0,356.9074,0,354.9206,0,352.9423
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,1.7617,0,3.1891,0,4.6155,0,6.0391,0,7.4583,0,8.8712,0,10.2762,0,9.1499,0,8.74,0,7.8418,0,5.8418,0,3.8351,0,1.8266,0,359.8214,0,357.8242,0,358.8186,0,359.8147,0,0.81176,0,1.8093,0,2.9017,0,4.1473,0,5.3891,0,5.3054,0,4.5685,0,2.5947,0,0.61116,0,358.6225,0,356.6336,0,354.6492
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,1.1163,0,2.5433,0,3.97,0,5.3948,0,6.8159,0,8.2315,0,9.64,0,9.6475,0,9.1328,0,7.1379,0,5.1333,0,3.1237,0,1.1142,0,359.1096,0,357.1147,0,358.1081,0,359.1036,0,0.10046,0,1.3295,0,2.5776,0,3.8234,0,5.0657,0,4.9821,0,4.8984,0,4.2918,0,2.3179,0,0.33483,0,358.3474,0,356.3603
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,0.47153,0,1.8977,0,3.3245,0,4.7501,0,6.1727,0,7.5907,0,9.0023,0,10.1447,0,8.4322,0,6.4317,0,4.4231,0,2.4112,0,0.40116,0,358.3978,0,356.4059,0,357.398,0,358.5085,0,359.7569,0,1.0057,0,2.2536,0,3.4996,0,4.7424,0,4.6587,0,4.575,0,4.4913,0,4.0153,0,2.0413,0,0.058848,0,358.0727
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,359.8275,0,1.2525,0,2.6789,0,4.105,0,5.5288,0,6.9488,0,8.3632,0,9.5379,0,8.2058,0,6.1236,0,4.0331,0,1.9397,0,359.849,0,357.7666,0,355.698,0,356.9406,0,358.1863,0,359.4338,0,0.68205,0,1.9298,0,3.1758,0,4.419,0,4.3353,0,4.2516,0,4.1679,0,4.0843,0,3.7389,0,1.7649,0,359.7832
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,359.1845,0,0.60797,0,2.0336,0,3.4597,0,4.8845,0,6.3061,0,7.5286,0,8.5973,0,8.0032,0,6.1435,0,4.053,0,1.9597,0,359.8691,0,357.7867,0,355.718,0,356.7836,0,357.8644,0,359.1111,0,0.35867,0,1.6061,0,2.8522,0,4.0957,0,4.012,0,3.9283,0,3.8446,0,3.7609,0,3.6772,0,3.4627,0,1.4889
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,358.5425,0,359.9641,0,1.3887,0,2.8145,0,4.2397,0,5.5074,0,6.5824,0,7.654,0,7.0581,0,6.1633,0,4.073,0,1.9798,0,359.8892,0,357.8068,0,355.738,0,356.8036,0,357.8711,0,358.9398,0,0.035569,0,1.2826,0,2.5286,0,3.7724,0,3.6887,0,3.605,0,3.5213,0,3.4377,0,3.354,0,3.2703,0,3.1867
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,357.9018,0,359.3212,0,0.7443,0,2.1694,0,3.4792,0,4.5578,0,5.6346,0,6.7086,0,6.1112,0,5.5128,0,4.093,0,1.9998,0,359.9093,0,357.8269,0,355.758,0,356.8237,0,357.8912,0,358.9598,0,0.02885,0,1.0975,0,2.2052,0,3.4491,0,3.3654,0,3.2818,0,3.4154,0,4.1163,0,4.8202,0,5.5272,0,6.2369
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,357.2625,0,358.6793,0,0.1006,0,1.449,0,2.5286,0,3.6078,0,4.6857,0,5.7615,0,5.163,0,4.5637,0,3.9637,0,2.0199,0,359.9294,0,357.847,0,355.778,0,356.8437,0,357.9112,0,358.9799,0,0.048854,0,1.1175,0,2.185,0,3.0619,0,5.0512,0,5.7589,0,6.4694,0,7.1823,0,7.8975,0,8.6148,0,9.334
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,356.6247,0,358.0386,0,359.4219,0,0.4999,0,1.5788,0,2.6578,0,3.7363,0,4.8134,0,4.214,0,3.6141,0,3.0137,0,2.0399,0,359.9495,0,357.8671,0,355.798,0,356.8637,0,357.9313,0,358.9999,0,0.068857,0,1.1374,0,1.9686,0,2.5626,0,6.0881,0,8.8494,0,9.569,0,10.2902,0,11.0126,0,11.7362,0,12.4607
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,355.9887,0,357.3993,0,358.4767,0,359.5526,0,0.63009,0,1.7084,0,2.7869,0,3.8646,0,3.2648,0,2.6645,0,2.0641,0,1.4635,0,359.9696,0,357.8871,0,355.8181,0,356.8838,0,357.9513,0,359.0199,0,0.088858,0,0.87366,0,1.4687,0,2.0631,0,5.5854,0,9.1641,0,12.6969,0,13.422,0,14.1475,0,14.8731,0,15.5986
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,355.3545,0,356.4639,0,357.5342,0,358.6075,0,359.6831,0,0.76015,0,1.838,0,2.9157,0,2.3157,0,1.7156,0,1.1153,0,0.51521,0,359.9153,0,357.9072,0,355.8381,0,356.9038,0,357.9713,0,359.0399,0,359.7778,0,0.37349,0,0.96874,0,1.5634,0,5.0819,0,8.6608,0,12.2731,0,15.8905,0,17.2836,0,18.0069,0,18.729
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,355.0902,0,355.5355,0,356.5951,0,357.6653,0,358.7383,0,359.8135,0,0.89008,0,1.9673,0,1.3675,0,0.76769,0,0.16806,0,359.5687,0,358.9698,0,357.9273,0,355.8581,0,356.9238,0,357.9914,0,358.6818,0,359.2777,0,359.8734,0,0.46881,0,1.0637,0,4.5779,0,8.1562,0,11.7721,0,15.3971,0,19.0022,0,21.1189,0,21.8335
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,354.8873,0,355.3327,0,355.7781,0,356.7263,0,357.7962,0,358.869,0,359.9438,0,1.0199,0,0.42054,0,359.8214,0,359.2227,0,358.6245,0,358.0269,0,357.43,0,355.8781,0,356.9439,0,357.5865,0,358.1822,0,358.778,0,359.3736,0,359.969,0,0.56403,0,4.0733,0,7.6506,0,11.2695,0,14.9015,0,18.5176,0,22.0894,0,24.8944
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,354.6843,0,355.1298,0,355.5753,0,356.0206,0,356.8573,0,357.927,0,358.9995,0,0.073905,0,359.4754,0,358.8773,0,358.2798,0,357.683,0,357.087,0,356.492,0,355.8981,0,356.4928,0,357.0878,0,357.6831,0,358.2786,0,358.874,0,359.4694,0,0.064449,0,3.5683,0,7.144,0,10.7653,0,14.4038,0,17.7172,0,19.087,0,20.4738
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,354.4813,0,354.9268,0,355.3724,0,355.8178,0,356.2632,0,356.9883,0,358.0578,0,359.1299,0,358.5325,0,357.9358,0,357.3398,0,356.7448,0,356.2072,0,355.8185,0,355.4298,0,356.0169,0,356.6041,0,357.1913,0,357.7796,0,358.3748,0,358.97,0,359.565,0,3.0629,0,6.6364,0,8.352,0,9.6557,0,10.9862,0,12.343,0,13.7252
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,354.2782,0,354.7238,0,355.1694,0,355.615,0,356.0605,0,356.5058,0,357.1191,0,358.1884,0,357.5925,0,356.9974,0,356.5163,0,356.1277,0,355.7389,0,355.3501,0,354.9613,0,355.5484,0,356.1357,0,356.7232,0,357.3107,0,357.898,0,358.4851,0,358.7895,0,359.0839,0,0.25382,0,1.456,0,2.6907,0,3.9581,0,5.2582,0,6.5908
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,354.0751,0,354.5208,0,354.9664,0,355.4121,0,355.8576,0,356.3031,0,356.7484,0,357.2499,0,356.8254,0,356.4368,0,356.0481,0,355.6593,0,355.2704,0,354.8815,0,354.4926,0,355.0797,0,355.6671,0,356.2547,0,356.8425,0,357.4302,0,357.9975,0,356.7594,0,354.8176,0,353.4457,0,354.5393,0,355.6678,0,356.8321,0,358.0329,0,359.2706
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,353.872,0,354.3176,0,354.7633,0,355.2091,0,355.6547,0,356.1003,0,356.5457,0,356.958,0,356.3573,0,355.9685,0,355.5796,0,355.1906,0,354.8016,0,354.4126,0,354.0237,0,354.6107,0,355.1981,0,355.7859,0,356.3738,0,356.9618,0,355.964,0,354.7142,0,352.7559,0,350.7801,0,348.7914,0,348.7938,0,349.8246,0,350.8922,0,351.9978
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,353.6688,0,354.1145,0,354.5602,0,355.006,0,355.4518,0,355.8975,0,356.343,0,356.7198,0,356.1038,0,355.4999,0,355.1108,0,354.7217,0,354.3327,0,353.9437,0,353.5548,0,354.1416,0,354.729,0,355.3167,0,355.9048,0,355.1691,0,353.9174,0,352.6589,0,350.6892,0,348.7067,0,346.7163,0,344.7226,0,343.1313,0,344.0462,0,344.9968
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,353.4656,0,353.9113,0,354.3571,0,354.8029,0,355.2487,0,355.6945,0,356.1367,0,356.4815,0,355.8653,0,355.2487,0,354.6418,0,354.2527,0,353.8636,0,353.4747,0,353.0859,0,353.6724,0,354.2596,0,354.8473,0,354.3749,0,353.1219,0,351.8628,0,350.5988,0,348.6227,0,346.6388,0,344.6519,0,342.6667,0,340.6879,0,338.7204,0,338.445
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,353.2624,0,353.7081,0,354.1538,0,354.5997,0,355.0456,0,355.4915,0,355.8983,0,356.2432,0,355.6269,0,355.0102,0,354.3932,0,353.7836,0,353.3946,0,353.0057,0,352.617,0,353.2032,0,353.7902,0,353.5817,0,352.3278,0,351.0687,0,349.8054,0,348.5391,0,346.5618,0,344.5816,0,342.6033,0,340.6315,0,338.671,0,337.0595,0,337.1226
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,353.0592,0,353.5048,0,353.9506,0,354.3965,0,354.8425,0,355.2884,0,355.6598,0,356.0049,0,355.3885,0,354.7717,0,354.1547,0,353.5375,0,352.9255,0,352.5368,0,352.1483,0,352.7341,0,352.7899,0,351.5356,0,350.2769,0,349.0147,0,347.7505,0,346.4853,0,344.5118,0,342.5403,0,340.5755,0,338.8456,0,338.9107,0,338.976,0,339.0415
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,352.8559,0,353.3015,0,353.7473,0,354.1932,0,354.6392,0,355.0756,0,355.4213,0,355.7665,0,355.15,0,354.5332,0,353.9162,0,353.2992,0,352.6822,0,352.068,0,351.6797,0,351.9997,0,350.7456,0,349.4877,0,348.2272,0,346.9654,0,345.7034,0,344.4424,0,342.4778,0,340.6321,0,340.6992,0,340.7665,0,340.8339,0,340.9014,0,340.9691
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,352.6527,0,353.0982,0,353.544,0,353.9899,0,354.436,0,354.837,0,355.1828,0,355.5282,0,354.9116,0,354.2948,0,353.6778,0,353.0609,0,352.4441,0,351.8275,0,351.2114,0,349.9579,0,348.7014,0,347.443,0,346.1841,0,344.9257,0,343.6692,0,342.4156,0,342.4846,0,342.5536,0,342.6228,0,342.6922,0,342.7617,0,342.8313,0,342.9011
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3355,0,352.4494,0,352.8949,0,353.3407,0,353.7866,0,354.2326,0,354.5984,0,354.9443,0,355.2898,0,354.6732,0,354.0564,0,353.4395,0,352.8227,0,352.206,0,351.6038,0,352.2533,0,350.081,0,348.8249,0,347.5669,0,346.3081,0,345.0498,0,343.7932,0,342.5395,0,343.5326,0,344.4759,0,344.5471,0,344.6184,0,344.6898,0,344.7614,0,344.8331
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.3024,0,352.2462,0,352.6916,0,353.1373,0,353.5832,0,354.0136,0,354.3599,0,354.7058,0,355.0515,0,354.4349,0,353.8181,0,353.2013,0,352.5846,0,351.9963,0,352.6464,0,353.298,0,350.9671,0,348.9484,0,347.6907,0,346.4321,0,345.1739,0,343.9173,0,342.6634,0,343.6566,0,344.6513,0,345.6471,0,346.5407,0,346.6139,0,346.6873,0,346.7608
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,356.0995,0,352.043,0,352.4883,0,352.934,0,353.3798,0,353.775,0,354.1214,0,354.4674,0,354.8131,0,354.1965,0,353.5798,0,352.9631,0,352.3888,0,353.0394,0,353.6914,0,354.3448,0,352.0115,0,349.6785,0,347.8144,0,346.5561,0,345.298,0,344.0413,0,342.7873,0,343.7806,0,344.7754,0,345.7711,0,346.7671,0,347.7629,0,348.6046,0,348.6797
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,355.8965,0,351.8397,0,352.285,0,352.7306,0,353.1764,0,353.5365,0,353.8829,0,354.229,0,354.5748,0,353.9582,0,353.3416,0,352.7813,0,353.4324,0,354.0847,0,354.7383,0,355.393,0,353.0588,0,350.7215,0,348.3887,0,346.68,0,345.422,0,344.1653,0,342.9112,0,343.9046,0,344.8994,0,345.895,0,346.891,0,347.8865,0,348.8812,0,349.3526
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,355.6934,0,351.6365,0,352.0817,0,352.5272,0,352.9513,0,353.298,0,353.6445,0,353.9907,0,354.3366,0,353.72,0,353.1739,0,353.8253,0,354.4779,0,355.1317,0,355.7864,0,356.4419,0,354.1084,0,351.7683,0,349.4293,0,347.0991,0,345.546,0,344.2894,0,343.0351,0,344.0285,0,345.0234,0,346.019,0,347.0147,0,347.8912,0,348.0302,0,348.1693
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,355.4903,0,351.4334,0,351.8784,0,352.3239,0,352.7129,0,353.0596,0,353.4061,0,353.7524,0,354.0983,0,353.5663,0,354.2181,0,354.8709,0,355.5248,0,356.1795,0,356.8349,0,357.4908,0,355.1596,0,352.8183,0,350.4745,0,348.1362,0,345.811,0,344.4134,0,343.159,0,344.1525,0,345.1473,0,346.1429,0,346.5672,0,346.706,0,346.8449,0,346.9838
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,355.2871,0,351.2302,0,351.6752,0,352.1205,0,352.4746,0,352.8213,0,353.1678,0,353.5141,0,353.9305,0,354.6107,0,355.2637,0,355.9177,0,356.5723,0,357.2275,0,357.8831,0,358.5389,0,356.2116,0,353.8707,0,351.5238,0,349.1788,0,346.8435,0,344.5373,0,343.2829,0,344.2765,0,345.1047,0,345.243,0,345.3814,0,345.5198,0,345.6584,0,345.797
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,355.0838,0,351.0271,0,351.4719,0,351.8895,0,352.2364,0,352.5831,0,352.9297,0,353.4854,0,354.6072,0,355.4219,0,356.2375,0,356.9647,0,357.6197,0,358.275,0,358.9304,0,359.5857,0,357.2638,0,354.9248,0,352.5763,0,350.2262,0,347.8824,0,345.5527,0,343.4068,0,343.7821,0,343.9198,0,344.0577,0,344.1956,0,344.3337,0,344.4718,0,344.6101
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,354.8805,0,350.8241,0,351.2687,0,351.6515,0,351.9983,0,352.345,0,353.0401,0,354.1621,0,355.2851,0,356.1007,0,356.9169,0,357.7333,0,358.5496,0,359.3212,0,359.976,0,0.6304,0,358.3155,0,355.98,0,353.6315,0,351.2143,0,348.4403,0,345.6825,0,342.9535,0,342.866,0,342.7785,0,342.8737,0,343.0111,0,343.1486,0,343.2862,0,343.4239
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,354.6771,0,350.621,0,351.0655,0,351.4136,0,351.7604,0,352.5943,0,353.7166,0,354.84,0,355.9639,0,356.7802,0,357.5968,0,358.4133,0,359.2294,0,0.044867,0,0.85926,0,1.6723,0,358.9485,0,356.1924,0,353.4163,0,350.6333,0,347.8562,0,345.0982,0,342.3716,0,342.2841,0,342.1967,0,342.1092,0,342.0218,0,341.9655,0,342.1025,0,342.2396
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,354.4736,0,350.4181,0,350.829,0,351.1758,0,352.1484,0,353.2706,0,354.3944,0,355.519,0,356.6435,0,357.4602,0,358.2769,0,359.0933,0,359.9091,0,0.72387,0,1.5373,0,2.1734,0,358.4859,0,355.6225,0,352.8386,0,350.0503,0,347.2708,0,344.5131,0,341.7894,0,341.702,0,341.6146,0,341.5272,0,341.4398,0,341.3524,0,341.2651,0,341.4243
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,354.2701,0,350.2152,0,350.5914,0,351.7022,0,352.8243,0,353.9484,0,355.0735,0,356.1988,0,357.3235,0,358.1405,0,358.9572,0,359.7732,0,0.58839,0,1.4023,0,2.1334,0,2.6748,0,358.9902,0,355.2457,0,352.2584,0,349.4654,0,346.684,0,343.9272,0,341.2071,0,341.1197,0,341.0323,0,340.945,0,340.8577,0,340.7704,0,341.1826,0,342.0754
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,354.0666,0,350.1612,0,351.2559,0,352.3777,0,353.5018,0,354.6274,0,355.7535,0,356.8793,0,358.004,0,358.8209,0,359.6373,0,0.45281,0,1.2671,0,2.0799,0,2.6347,0,3.1764,0,359.4954,0,355.75,0,351.9712,0,348.8787,0,346.0961,0,343.3407,0,340.6247,0,340.5374,0,340.4501,0,340.3629,0,340.2757,0,340.9409,0,341.8338,0,342.727
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,353.863,0,351.0035,0,351.933,0,353.055,0,354.1808,0,355.3076,0,356.4344,0,357.5603,0,358.6846,0,359.5013,0,0.31713,0,1.1318,0,1.9451,0,2.5947,0,3.1363,0,3.6782,0,0.0012352,0,356.2557,0,352.4723,0,348.6837,0,345.507,0,342.7537,0,340.0424,0,339.9552,0,339.868,0,339.8065,0,340.699,0,341.5921,0,342.4855,0,343.3787
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,353.6594,0,351.8501,0,352.782,0,353.7338,0,354.861,0,355.9887,0,357.1158,0,358.2416,0,359.3651,0,0.18136,0,0.99647,0,1.8102,0,2.5546,0,3.0962,0,3.638,0,4.1801,0,0.50775,0,356.7626,0,352.9752,0,349.1782,0,345.4047,0,342.1664,0,339.4603,0,339.3732,0,339.5645,0,340.457,0,341.3502,0,342.2439,0,343.1375,0,344.0305
0,2.777,0,1.7056,0,0.63236,0,359.5579,0,358.4832,0,357.4088,0,353.4558,0,352.7009,0,353.6346,0,354.5674,0,355.5423,0,356.6705,0,357.7977,0,358.923,0,0.045491,0,0.861,0,1.6751,0,2.4876,0,3.056,0,3.5978,0,4.1398,0,4.682,0,1.0148,0,357.2707,0,353.4799,0,349.675,0,345.8893,0,342.1554,0,338.8786,0,339.3224,0,340.2149,0,341.1082,0,342.0021,0,342.896,0,343.7895,0,344.6823
