0.0, 145.36249012146175, 0.0, 190.41529107292945, 0.0, 238.83263977349458, 0.0, 197.61481022427265, 0.0, 246.9023985428672, 0.0, 301.57662996048396, 0.4428154117283179, 357.93414401961616, 1.0313921621611286, 50.31103374503427, 0.6716274797697407, 354.1063023466495, 1.2756348413216374, 46.367086203378925, 1.7565034579626575, 100.97013261604367, 2.0455011450546863, 154.40756637431323, 1.6121074477100161, 206.13551113359455, 1.2678343455318897, 154.58991708768383, 1.0292386714862463, 202.3277184595391, 1.080833915396027, 246.05507755025087, 1.362938193498708, 295.3078018176407, 1.3003967347245924, 345.81279518434826, 1.6233862762952886, 295.3375611962285, 1.676808141921105, 346.4975406724195, 1.4199473878286948, 34.68160171769241, 1.6222228852151268, 81.64976978690719, 1.6281017184815696, 132.85345975618486, 0.24509645896801358, 87.5808812300192, 0.0, 136.59999976394346, 0.0, 182.07107340816242, 0.0, 227.91612761563238, 0.0, 277.88822303280756, 0.0, 212.30437615429162, 0.0, 256.96553869349736, 0.0, 302.282437552413, 0.0, 350.2398613357998, 0.0, 45.50803516042934, 0.0, 354.090785000807, 0.0, 47.009004349093736, 0.0, 97.04824271493547
0.0, 230.75580819943556, 0.0, 279.54003071659736, 0.0, 328.76506346402283, 0.0, 287.2478531198469, 0.0, 342.21417185300913, 0.0, 38.750304471505146, 0.0, 94.94551051560376, 0.0, 154.07466813833136, 0.0, 98.58371148870584, 0.8858823170138759, 158.1971440350154, 1.4235778802318646, 217.84460993402718, 1.2868107623301275, 275.69614613612157, 0.9271962955867358, 331.7693693586549, 1.2525743742710918, 285.7311661582287, 0.35037036026258706, 336.7991238088222, 0.18013998186381835, 26.875369376082123, 0.0, 76.72697762417923, 0.0, 126.47816076190271, 0.8187926130026641, 82.21771020239635, 0.5102322866121289, 133.4865612128323, 0.8012057356066847, 180.67890630653847, 1.2991568041973083, 233.80924931736993, 1.3472652360612283, 284.03460172817415, 0.3824154837719518, 244.92554984927062, 8.20672012423987e-05, 297.41340774178605, 0.1088728036065229, 349.61093500784136, 0.0, 45.60887816868427, 0.0, 96.90680419496599, 0.0, 39.64103573417995, 0.0, 88.23694031325974, 0.0, 134.22625980440807, 0.0, 184.86383122084447, 0.0, 236.47452962376383, 0.0, 187.63521060473687, 0.0, 239.9377815424336, 0.0, 293.26231313457583
0.0, 35.07121927740414, 0.0, 82.16890916383228, 0.0, 132.16840833342624, 0.0, 89.55952521331942, 0.9468657621486344, 143.24803413632182, 2.401188354219922, 201.95317570217213, 3.208375229003155, 259.89494015443154, 3.7852008739204868, 314.27734279897925, 3.793775897570817, 256.28201452986286, 4.725607029097574, 309.73459870313707, 5.729519810059926, 7.654925782545003, 6.327600614957697, 65.69199888583752, 6.155717367703403, 124.09100770391724, 5.874846644604331, 79.6928134743782, 4.993606090922548, 133.7184085483146, 4.113883011744087, 180.84067937068184, 3.5155517894484163, 228.87860718507974, 3.1743247485800534, 276.74043401516826, 3.474003854969694, 226.49379705522944, 3.7125866523692697, 275.0634411491587, 3.958252869998166, 322.8239513471207, 4.627878327208087, 10.312106997603129, 5.13706656724537, 63.58498307410113, 3.9625247481879744, 19.299554487147393, 4.017191873634231, 73.51482115674264, 3.6144537504623155, 125.07032333773559, 3.820552135739945, 176.27494558763874, 2.7054783244432192, 232.98122427271562, 1.494519449564653, 173.63702276086852, 0.6375539441359312, 221.5106934292565, 0.24330024180897775, 267.024822991592, 0.6718440938848076, 313.2589959290411, 0.7018080816653988, 6.470430267190398, 0.957038765240761, 311.3963131682748, 1.0074490540516536, 3.646368799323599, 0.4343344588642567, 54.03206347273165
0.0, 229.92007014362713, 0.0, 275.8018694668631, 0.0, 324.7646683060185, 0.0, 284.7590624361037, 0.0, 339.3062511819625, 0.0, 38.03942567827072, 0.0, 97.66308585066994, 0.03323298280803058, 159.3574872189086, 0.0, 108.7801783747696, 0.0, 166.7946956054674, 0.0, 223.50462400258576, 0.0, 277.80070763987214, 0.0, 330.4578121818894, 0.0, 281.3336666238117, 0.0, 331.6558017766451, 0.0, 24.287492750354872, 0.0, 76.39992469266028, 0.0, 126.28908510856655, 0.06297245473315467, 75.7559516970364, 0.04781093367495618, 125.85862052255294, 0.7191318537465279, 173.46984041741322, 1.3643664290861688, 228.58346264557707, 1.318640679175146, 280.46966726545736, 0.9244000682501174, 243.225992254983, 0.3411931291761825, 294.076095320979, 0.40655454234282895, 344.2867352253425, 0.22777954751821092, 36.924331350253425, 0.16168086855741498, 85.45731943158947, 0.0, 32.03228723411022, 0.0, 84.94712305897066, 0.0, 135.64780706861293, 0.0, 191.0069729780109, 0.0, 244.23915068806974, 0.0, 194.0328776375271, 0.0, 241.2606307507511, 0.0, 290.26766237375426
0.0, 61.78199387744262, 0.0, 110.14208085045489, 1.3154076710416287, 162.62198841037733, 1.2739226797806853, 124.38826707112254, 2.8231284586109955, 179.3270777997819, 3.807194149834601, 238.36464866685418, 4.166324908897955, 295.07874396541683, 4.445464663844827, 347.999883453504, 4.185132463713032, 288.7649173026671, 5.190361741809438, 341.3284388904435, 6.081777410540084, 38.745307573420156, 6.665441806374915, 95.6451792873958, 6.549982298201691, 152.58734675948688, 6.781793540734437, 107.17819325107402, 6.1748179452491705, 161.89510302932067, 5.3750884360821205, 210.6624499870946, 4.640992287129628, 261.2071524111801, 3.780970381777556, 310.1350768486402, 3.3355681073753374, 257.9707036970585, 3.4976393114771187, 303.1099939289468, 4.033948212917526, 349.0564924850277, 4.850484708531545, 37.076928306281424, 5.36465098692644, 90.28012750845936, 4.533988539654686, 45.88889969795579, 4.4868896145225845, 100.48310312732666, 3.9018503005323413, 151.34781445424053, 3.92092468363047, 200.53015583905423, 3.0075461308016607, 254.72746172278354, 2.2882517677275085, 195.49918969353226, 1.662495388160167, 243.54795087461457, 1.4859696905101343, 289.13381755311036, 2.0297758816915885, 335.78985125301244, 2.285491647830515, 30.059932322316914, 2.5795805218908328, 339.63831396157764, 2.6348752916390517, 32.25423852070993, 2.0496314690170028, 83.19081185556479
0.0, 24.37870903406764, 0.0, 70.96330982266676, 0.0, 119.96499629572777, 0.0, 79.1281902654582, 0.0, 132.94105594645976, 0.0, 187.82425809121378, 0.0, 241.53623296934336, 0.137122385120988, 299.2395088272147, 0.0, 244.42341950483763, 0.24886068114409804, 302.13891863635763, 0.8032439715112211, 358.9047676297501, 0.7659893636072322, 53.93205946703569, 0.644224797506499, 107.53790289498228, 1.2405796066648591, 56.96296780137041, 0.82086710538038, 106.08055797270671, 1.1843368488091144, 156.05491115370648, 1.371242407793213, 206.8031348539672, 1.5948406636103378, 258.51438417550145, 2.468267825001524, 213.78086666898253, 2.1463769256366576, 266.20933040384296, 2.518688707126838, 315.0627163922598, 2.928963850914912, 10.975526361473102, 2.562606380010796, 64.13359611992453, 1.5276256941711694, 26.501976128565566, 0.5367306217761594, 77.81816512104774, 0.14258946232146835, 127.42606439724884, 0.0, 179.31533358102618, 0.0, 227.44924253041674, 0.0, 171.7610554890306, 0.0, 220.64030271024941, 0.0, 267.51584887085255, 0.0, 318.5638909526659, 0.0, 10.33432671008406, 0.0, 318.0180329547405, 0.0, 5.84541000246839, 0.0, 52.72458189823959
0.0, 302.91488252504735, 0.0, 351.58001744367755, 0.0, 43.05619002244666, 0.0, 1.6485088664385812, 0.0, 56.847078609986916, 0.03879501081439293, 115.67286914499141, 0.5333695861498278, 170.32623059699688, 1.296425982899812, 222.90099270518107, 1.4658254016686914, 166.7902151520447, 2.529974454326449, 221.38250337348796, 3.5693515721363904, 280.413998168348, 4.062258443670405, 338.9901621071049, 3.864702296397937, 36.709112834998365, 4.027495833115234, 352.8967242089344, 3.515166049853704, 46.70988588940312, 2.9180811352018967, 95.3062533720592, 2.3904788181659917, 146.01681885878526, 1.8577629494566597, 194.29112975180783, 1.9033884852406673, 143.51309501591285, 2.268814742332936, 191.93522947153005, 2.8912778865745024, 240.211098621355, 3.8200404760245297, 289.682848952751, 4.351668885659446, 345.31404697498476, 3.4723922733461174, 302.57439656430876, 3.5128606945472036, 357.4641325024503, 2.9908509348562506, 49.24942216910679, 3.164555283228138, 99.03981652904196, 2.3941698617866605, 154.35649469976494, 1.6720927595273345, 96.60760126422696, 1.323530226258637, 145.2997633630493, 1.4048694403583473, 193.79612913035248, 1.8895693134302403, 243.88418548083564, 1.8215634285111197, 299.96121086248536, 1.6339565252758805, 250.38191146017238, 1.3098632349310004, 303.48282964520934, 0.2619471456239946, 352.9487337291175
0.0, 286.7767381158618, 0.0, 334.784200715516, 0.0, 24.289733522703465, 0.0, 344.70654304462005, 0.0, 38.10955726818303, 0.0, 91.175823798568, 0.0, 144.23755130520001, 0.0, 201.4810846866062, 0.0, 157.22373965388513, 0.5250340598573691, 216.98706936259035, 1.0988820292317993, 276.49460576223885, 1.0506654618434477, 333.31511562146045, 0.981324379016434, 29.09762020716982, 0.8445134072542151, 338.08794026217663, 0.22691061543185853, 28.855854969515093, 0.17062552513694434, 80.49010471018651, 0.0, 131.16885764062116, 0.0, 179.7075299293129, 1.0517219600771606, 132.0837087125407, 0.8312623162790206, 181.09626155055867, 1.470461611595781, 226.7528847888418, 2.381995350312226, 279.52551126547155, 2.8364650057089054, 330.6878688479809, 3.047155330353533, 299.52706580728074, 2.6609287049604786, 354.6254035692168, 2.5361751410564266, 47.51815390393777, 2.1929830357378823, 101.57628874935897, 1.8437308839432278, 152.5956967454564, 0.0, 99.80925082210845, 0.0, 148.5737097552757, 0.0, 196.6081871417358, 0.0, 250.57847970653967, 0.0, 306.04257008009995, 0.0, 254.61509959646958, 0.0, 304.96982065981183, 0.0, 349.9438704954889
0.0, 50.4536192422452, 0.0, 97.8328895854146, 0.0, 145.31617116501943, 0.0, 99.96519769570489, 0.0, 149.22638244578093, 0.0, 202.29172577229315, 0.492881618922481, 253.65348171153178, 1.550056573616295, 307.4032932609393, 1.2214174331683232, 257.11029272541305, 2.218630505493139, 312.9630724378819, 2.81764943640034, 12.064398566732008, 2.8749758696093686, 67.22170356375051, 2.770960686888561, 119.9823554271662, 3.2347249636803665, 68.32970597050735, 3.0628680168260907, 122.31605896390103, 2.716211720956129, 171.39227697701938, 2.3943617871590046, 223.35473930124024, 2.000225327366386, 274.79122733061376, 2.303657660095599, 228.10196174015397, 1.9136935087286788, 276.51249973949473, 2.0449291504340974, 323.81799510097665, 2.560361677929154, 13.600552724057728, 2.400315996692197, 68.62204442276158, 1.0683015538492373, 26.2865451837032, 0.819275164771064, 76.9172661135915, 0.03903314969558275, 125.5983131987667, 0.0, 172.10693437091356, 0.0, 221.41579003877735, 0.0, 156.66438465892352, 0.0, 204.9400309694532, 0.0, 252.7626198593841, 0.0, 303.00147252040654, 0.0, 359.9095505332515, 0.0, 308.1139298562092, 0.0, 357.3125868918685, 0.0, 45.33462488201515
0.0, 245.85379334676315, 0.0, 291.43172913657827, 0.0, 341.27821477557586, 0.0, 308.6008347624821, 0.0, 5.449006275396973, 0.37233904368466936, 61.050511208981774, 1.3948197161379519, 114.48657926916749, 2.316554146203891, 170.7323018681904, 1.4543162726505416, 122.14881985737246, 2.4486679821033768, 180.2815089983695, 2.997843406913245, 237.8255572921197, 3.019884832712625, 293.7639159491139, 2.937918651489987, 349.2865756290431, 3.0937316742989958, 299.5541898165747, 2.2044228815630453, 351.56014013484304, 1.8384156309625357, 41.9261224835421, 1.264290343118841, 91.54005729127593, 0.9169457777704328, 138.56970833210005, 2.516714416436586, 89.82919253224154, 2.470913242380906, 138.00988607255007, 3.1024813419276636, 184.21529508476561, 3.883375682100207, 236.0427048198216, 4.368337345630955, 285.85975659205735, 3.9223796762661745, 254.74883372167602, 3.7586794231784055, 309.0717425891986, 3.90146987917005, 2.6574621057187278, 3.6112313932970075, 58.60249628769041, 3.2661262848269983, 110.46665624678185, 1.171790360474916, 55.59726917759534, 0.46711962500575377, 107.32085333007292, 0.20717083246261103, 155.82717541429352, 0.20433996853790024, 208.30605363681647, 0.1085111962582238, 262.2093786874419, 0.2519393750954679, 214.58206847291302, 0.0, 266.5952786727029, 0.0, 316.4614540742848
0.0, 182.32233169136265, 0.0, 229.6917502443937, 0.0, 276.33944383360097, 0.0, 231.46871838582933, 0.0, 281.710210735157, 0.0, 335.6525703410565, 0.0, 29.200539002315846, 0.0, 84.53387636848254, 0.0, 32.87569818554271, 0.0, 86.25167253154065, 0.3962969966607407, 144.83278782522694, 0.6706673025512123, 200.93021462643372, 0.5453443492092724, 254.97260602662953, 0.6807745334024742, 203.11869888232744, 0.6585999754317065, 257.2390362036175, 0.512489171053526, 307.254222900977, 0.22421368273534745, 0.8636593508383369, 0.0, 54.0844782355669, 0.0, 8.465168654292132, 0.0, 57.79707578952083, 0.0, 104.62568922878604, 0.0, 150.50372166699594, 0.0, 199.86272571933554, 0.0, 150.42398122992165, 0.0, 200.80381066581492, 0.0, 249.54162863759873, 0.0, 298.5158590515686, 0.0, 351.6984479697679, 0.0, 294.0221099323808, 0.0, 343.7175850732123, 0.0, 32.72551904251046, 0.0, 82.9514915900582, 0.0, 137.40067173286698, 0.0, 81.88199287747106, 0.0, 128.83332608313822, 0.0, 176.20302329341203
0.0, 122.74760739356545, 0.0, 169.033137124922, 0.0, 217.95190751912685, 0.0, 183.56923164413396, 0.0, 239.43245475300864, 0.0, 296.2716554410836, 0.24501979553625675, 352.0084641764906, 1.1387785643805262, 49.26015807184376, 0.43922202791930903, 0.33784523749516904, 1.5980532416976136, 59.81807626215636, 2.317042143164929, 119.17336237809421, 2.436427313775188, 178.2760502353763, 2.0712489783166714, 235.91492966597895, 1.4562056810875277, 185.35105590506453, 0.5155461412720079, 235.36437266664916, 0.3556559573201845, 284.4715230523864, 0.09149688431109487, 333.73569468372705, 0.0, 19.99470388236036, 2.6663130918010887, 330.12239565727344, 3.2420880278007753, 22.036544228850516, 4.179198800772851, 73.46964980519735, 4.7215917373594065, 129.95127546368218, 4.940900950539648, 182.56423194194068, 4.338597589671327, 154.771484608956, 3.8508935945804756, 210.0324144489347, 3.7070604284511437, 263.2828648364232, 3.2530137316701153, 317.56209174195095, 2.985478732676008, 6.326899144380292, 1.2440220368871244, 309.66258024029673, 1.1352047142852786, 0.6580693741044207, 1.617541456827711, 50.46784960777875, 2.062130423099116, 107.26123617056665, 2.026378671789188, 165.37525299700087, 2.8388977894279277, 113.49849047501515, 1.415833000563724, 168.16327457597092, 0.0, 221.53856403596916
0.0, 233.46758940136337, 0.0, 279.72019017157635, 0.0, 326.56924503561766, 0.0, 281.46902384902353, 0.206171110895553, 335.7904922097852, 1.511226362347273, 35.688724823779765, 2.509118571052784, 93.1733357078558, 2.8395402954769806, 151.20363226076796, 1.7704644406033012, 101.09419495716695, 2.1971129241375422, 155.24259569304726, 2.6314536998804567, 212.13556580650442, 2.642610391349587, 266.4905579644467, 2.4079367449211206, 319.885377393472, 2.7231229974328635, 269.9960361674572, 2.5207268783037255, 322.72238888840735, 2.3320196414119683, 10.762712748534174, 2.1220491433712283, 63.27892656119332, 1.4960117881742618, 115.61205116475884, 1.3087717583209164, 68.75264256197823, 0.8326845072513828, 113.67146586408076, 1.1151105090124311, 159.53527151188086, 1.7994652591990787, 206.39834769384834, 2.0416379573958405, 258.995887794602, 0.9737592329837602, 214.8879870750977, 1.351170857625291, 266.49009998809845, 1.2148567169696785, 315.9374482611845, 1.8174357018965617, 4.676332623909237, 1.6008769407129073, 60.78584085798036, 1.242544918301103, 3.8568243295915066, 0.360405340441602, 54.31564506775268, 0.08198645118686029, 101.16436696623647, 0.4916941850553516, 148.84241981869218, 0.6118857206189467, 202.21715868974465, 1.3901603079084488, 154.42300965540377, 1.8758023157990875, 207.42909060413092, 1.5890052959334067, 260.71402989929993
0.0, 83.77803596648292, 0.0, 130.28121928349003, 0.0, 180.69155598480438, 0.0, 147.15459393039933, 0.10064521113515927, 203.3239098686475, 1.6790263501438454, 260.7720744583183, 2.9134367934504874, 318.5351305045416, 3.7821592455782356, 17.71817083320362, 2.650153414287608, 328.9839740365248, 3.519079237730482, 28.914252950950498, 4.126230366258114, 88.12811820467125, 4.1036225633831585, 146.92003544493286, 3.7885433844606293, 204.2678610867238, 4.0200670664102836, 153.46216136240477, 2.862514467987438, 204.68256469969367, 2.702557029014226, 253.55336659657166, 2.5160070127077305, 303.34914077631606, 2.443338078841785, 353.083498039307, 3.9174119901425906, 310.0957160781607, 3.64045116931932, 359.5851328440326, 4.172753189195617, 46.90849935399405, 4.711998713817287, 99.65984587461604, 5.057879167775595, 149.25497569614802, 4.745052692737917, 117.00724816994364, 4.431963468566085, 171.96149690571272, 4.3824357354290875, 224.2259318560692, 4.242307624574153, 277.096258077907, 4.385339624308951, 327.1586589861599, 2.608025912987987, 272.99879495891855, 2.3657424006609165, 325.74970683152617, 2.488336129485291, 15.922516515324272, 2.855317463559206, 70.84511937668225, 2.996134666272787, 127.07410044145948, 4.1595395671603335, 80.98476068508563, 3.120660155197627, 135.88511033962965, 1.8724591000826978, 190.989105597778
0.0, 236.93404720513632, 0.0, 285.1583081193245, 0.0, 335.0896367817024, 0.0, 293.57557297740675, 0.0, 346.5645029700502, 0.7845444607326935, 44.02093830589035, 1.6158152703123179, 98.35587088348274, 2.5815504795882442, 153.4849463569163, 1.9196585140880138, 104.59695846773288, 2.63269709662332, 161.4282734059642, 3.149008776228126, 222.02543477266556, 2.902632383362811, 280.3100679152883, 2.1050761654806927, 335.5886596537771, 1.63490238767386, 283.0249313240905, 0.8281014785599817, 331.8362229761114, 0.37814290212917256, 15.963505829552561, 0.24248257678246438, 62.53016385805467, 0.45618064780408474, 112.23982469641855, 0.9493510080094449, 68.42702836828353, 0.7037442284027853, 115.57194690882245, 1.0854205877831749, 163.18109665819782, 1.4004145852348628, 211.87089052443883, 1.4695250038916827, 262.85496258099954, 0.5999186417093471, 217.2087173985958, 1.015223852056465, 269.8121975712174, 0.5866959781087171, 320.04058055251164, 0.7533086926910671, 7.841143741358239, 0.29403024585130577, 59.2423744205414, 0.0, 1.8315125990309367, 0.0, 54.05548843453948, 0.0, 102.04895730896921, 0.0, 149.66579263427047, 0.0, 203.03105527977928, 0.3031577291261338, 148.27197390317272, 1.0217075367499429, 198.73590304862438, 1.1187163190774452, 250.6443875973634
0.0, 222.2040537477249, 0.0, 270.645478456343, 0.0, 318.07817242727634, 0.0, 274.54883305347374, 0.0, 325.60860618176343, 0.0, 18.00931874797788, 0.1532866349385815, 74.94184485142192, 0.9628726204434022, 135.8540449834507, 0.0, 89.26109999889849, 0.4781640237500612, 146.21233714583838, 0.8624466976989162, 202.5277867700749, 0.3640000437076587, 257.79762195476167, 0.0, 309.07026664730745, 0.11166805699245602, 253.99515154023703, 0.0, 301.289138931424, 0.0, 347.72971242132473, 0.0, 36.79961454309769, 0.17273820797717582, 86.11561026869244, 1.6793723828260805, 42.412426128279094, 1.0835912132432375, 92.49820713052826, 1.1105953626107372, 138.83293163619837, 1.190727890503102, 188.46104080622834, 1.009328638235941, 233.20233077684625, 0.8501831656412375, 192.0029140554687, 1.0505244399733542, 240.15676229721396, 1.8079955356943376, 289.5022553178539, 2.1579941476116433, 343.477514713444, 2.297061114589834, 34.13132028147696, 0.7745213584379583, 340.3942027732687, 0.3295564739920989, 31.26970869964373, 0.28211598136956095, 79.16179422035742, 0.47777758524039127, 131.2981805615662, 0.4582253694248101, 184.3145415021003, 1.411770549866787, 137.18042320484054, 0.3680897385408952, 188.78007270744396, 0.0, 240.5905385828092
