First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,269.3817,0,268.6817,0,273.0299,0,271.1059,0,269.908,0,271.7906,0,273.6896,0,275.6011,0,277.5208,0,279.4445,0,281.3679,0,283.2867,0,285.1966,0,287.0934,0,289.1727,0,291.0489,0,292.9314,0,294.8213,0,296.7144,0,298.6066,0,300.4938,0,302.3719,0,302.4076,0,302.4433,0,302.4789,0,302.5146,0,301.2308,0,299.0343,0,296.8011,0,301.5643,0,306.4959,0,311.5292,0,316.5884,0,321.5954,0,326.4768,0,330.1085
0,269.3817,0,268.6817,0,273.1762,0,271.641,0,269.7259,0,271.2887,0,273.1837,0,275.0922,0,277.01,0,278.9331,0,280.8569,0,282.7773,0,284.6898,0,286.5904,0,289.9739,0,291.8826,0,293.7829,0,295.6782,0,297.5748,0,299.4687,0,301.3557,0,303.2317,0,303.2671,0,303.3025,0,303.3379,0,303.3732,0,303.4085,0,302.3504,0,300.1658,0,304.9411,0,309.8345,0,314.7774,0,319.6971,0,324.375,0,328.0422,0,331.6256
0,269.3817,0,268.6817,0,272.4355,0,272.1769,0,270.2582,0,270.7881,0,272.6787,0,274.584,0,276.4997,0,278.4217,0,280.3457,0,282.2673,0,284.1823,0,286.685,0,290.777,0,292.6911,0,294.6209,0,296.5385,0,298.4378,0,300.3325,0,302.2184,0,304.0916,0,304.1266,0,304.1617,0,304.1967,0,304.2317,0,304.2667,0,304.3017,0,303.4673,0,308.2213,0,312.2408,0,315.9641,0,319.7018,0,323.4223,0,327.0949,0,330.6911
0,269.3817,0,268.6817,0,271.6954,0,272.7136,0,270.7916,0,270.2889,0,272.1749,0,274.0765,0,275.9898,0,277.9105,0,279.8343,0,281.7569,0,283.674,0,287.4888,0,291.5815,0,293.5004,0,295.4331,0,297.3755,0,299.303,0,301.1977,0,303.0816,0,304.951,0,304.9858,0,305.0205,0,305.0552,0,305.0899,0,305.1245,0,305.2804,0,305.8554,0,307.6785,0,311.329,0,315.0318,0,318.7568,0,322.4727,0,326.1485,0,329.7555
0,269.3817,0,268.6817,0,270.9561,0,273.251,0,271.326,0,269.791,0,271.6722,0,273.57,0,275.4805,0,277.3995,0,279.3229,0,281.2461,0,284.1635,0,288.2954,0,292.3873,0,294.3101,0,296.245,0,298.1877,0,300.1337,0,302.0638,0,303.9449,0,305.8097,0,305.8441,0,305.8785,0,305.9128,0,306.0283,0,306.6047,0,307.1832,0,307.7637,0,309.2878,0,310.8236,0,314.1069,0,317.8173,0,321.5265,0,325.2036,0,328.8195
0,269.3817,0,268.6817,0,270.2177,0,273.7889,0,271.8614,0,269.945,0,271.1706,0,273.0643,0,274.9718,0,276.8889,0,278.8115,0,280.8231,0,284.9667,0,289.1045,0,293.1939,0,295.1199,0,297.0562,0,298.9984,0,300.9421,0,302.8827,0,304.8079,0,306.6672,0,306.7012,0,306.7759,0,307.3535,0,307.9331,0,308.5146,0,309.0978,0,309.6826,0,311.2166,0,312.7595,0,314.3093,0,316.8838,0,320.5843,0,324.2607,0,327.8834
0,269.3817,0,268.6817,0,269.4806,0,274.3274,0,272.3976,0,270.4777,0,270.6704,0,272.5597,0,274.4639,0,276.3788,0,278.3002,0,281.6174,0,285.7737,0,289.9158,0,294.0011,0,295.9296,0,297.8665,0,299.8074,0,301.748,0,303.6837,0,305.6102,0,307.5232,0,308.1018,0,308.6822,0,309.2644,0,309.8481,0,310.4334,0,311.02,0,311.6078,0,313.1482,0,314.6948,0,316.2455,0,317.7979,0,319.6465,0,323.3202,0,326.9479
0,269.3817,0,268.6817,0,268.745,0,274.8662,0,272.9345,0,271.0115,0,270.1716,0,272.0562,0,273.9567,0,275.8691,0,278.2702,0,282.4168,0,286.5844,0,290.7291,0,294.8086,0,296.7387,0,298.6754,0,300.6144,0,302.551,0,304.4811,0,306.4001,0,307.2951,0,309.2618,0,310.5969,0,311.1824,0,311.769,0,312.3567,0,312.9455,0,313.535,0,315.0783,0,316.6251,0,318.1731,0,319.72,0,321.2636,0,322.8016,0,326.0133
0,269.3817,0,268.6817,0,268.0111,0,275.4054,0,273.4721,0,271.5463,0,269.6741,0,271.5538,0,273.4504,0,275.36,0,279.0565,0,283.2211,0,287.3982,0,291.5439,0,295.6159,0,297.547,0,299.4828,0,301.4189,0,303.351,0,305.2746,0,306.2723,0,307.067,0,309.0332,0,311.0096,0,312.9917,0,313.6915,0,314.2804,0,314.8699,0,315.4598,0,317.0026,0,318.546,0,320.0878,0,321.6258,0,323.1578,0,324.6816,0,325.5907
0,269.3817,0,268.6817,0,267.9812,0,274.7159,0,274.0102,0,272.0819,0,270.1642,0,271.0527,0,272.9451,0,275.7159,0,279.8489,0,284.03,0,288.2151,0,292.36,0,296.4229,0,298.3541,0,300.2882,0,302.2208,0,304.1475,0,305.2479,0,306.044,0,306.8389,0,308.8046,0,310.781,0,312.7636,0,314.7476,0,316.2001,0,316.789,0,317.3779,0,318.9167,0,320.4533,0,321.9857,0,323.3005,0,324.1789,0,325.057,0,325.9343
0,269.3817,0,268.6817,0,267.9812,0,273.9738,0,274.5488,0,272.6184,0,270.6973,0,270.5528,0,272.4408,0,276.4911,0,280.6471,0,284.8431,0,289.0345,0,293.1769,0,297.2292,0,299.1597,0,301.0914,0,303.0197,0,304.2225,0,305.0195,0,305.8157,0,306.6108,0,308.5759,0,310.5522,0,312.5353,0,314.5204,0,316.5026,0,318.4774,0,319.2851,0,320.8165,0,321.887,0,322.7654,0,323.644,0,324.5226,0,325.4007,0,326.278
0,269.3817,0,268.6817,0,267.9812,0,273.2318,0,275.0877,0,273.1555,0,271.2315,0,270.0544,0,273.1704,0,277.2732,0,281.4509,0,285.6603,0,289.8562,0,293.9945,0,298.0344,0,299.9636,0,301.892,0,303.1969,0,303.9942,0,304.7911,0,305.5874,0,306.3827,0,308.3471,0,310.3233,0,312.3068,0,314.2929,0,316.2767,0,318.2535,0,320.878,0,321.3518,0,322.23,0,323.1088,0,323.9877,0,324.8665,0,325.7446,0,326.6217
0,269.3817,0,268.6817,0,267.9812,0,272.49,0,275.6269,0,273.6933,0,271.7666,0,269.8511,0,273.9267,0,278.0621,0,282.26,0,286.4811,0,290.6799,0,294.8123,0,298.8383,0,300.7653,0,302.1717,0,302.9688,0,303.766,0,304.5628,0,305.3591,0,306.1545,0,308.1182,0,310.0943,0,312.0782,0,314.0651,0,316.0504,0,319.0118,0,322.1101,0,322.4481,0,322.786,0,323.4524,0,324.3317,0,325.2105,0,326.0886,0,326.9654
0,269.3817,0,268.6817,0,267.9812,0,271.7487,0,276.1663,0,274.2315,0,272.3025,0,270.3836,0,273.1938,0,277.7342,0,282.3737,0,287.0535,0,291.5053,0,295.6301,0,299.6405,0,301.1475,0,301.9439,0,302.7408,0,303.5378,0,304.3346,0,305.1309,0,305.9264,0,307.8893,0,309.8652,0,311.8494,0,314.0063,0,317.1281,0,320.2472,0,323.3452,0,323.6833,0,324.0213,0,324.359,0,324.6966,0,325.5546,0,326.4325,0,327.3091
0,269.3817,0,268.6817,0,267.9812,0,271.0082,0,276.7058,0,274.7702,0,272.8392,0,270.9171,0,272.4999,0,276.9771,0,281.5934,0,286.2601,0,290.9156,0,295.4997,0,299.9573,0,300.9203,0,301.7163,0,302.5129,0,303.3097,0,304.1064,0,304.9027,0,305.6983,0,307.6604,0,309.6359,0,312.1064,0,315.2311,0,318.3643,0,321.4875,0,324.5822,0,324.9201,0,325.2577,0,325.5951,0,325.9322,0,326.269,0,326.7765,0,327.6527
0,269.3817,0,268.6817,0,267.9812,0,270.2686,0,277.2452,0,275.3092,0,273.3766,0,271.4516,0,273.0382,0,276.2263,0,280.8182,0,285.47,0,290.1212,0,294.7112,0,299.1844,0,300.1603,0,301.1366,0,302.1125,0,303.0817,0,303.8783,0,304.6746,0,305.4702,0,307.4314,0,310.2039,0,313.3246,0,316.4653,0,319.6071,0,322.7314,0,325.8199,0,326.1573,0,326.4943,0,326.831,0,327.1674,0,327.5033,0,327.8388,0,328.3709
0,269.3817,0,268.6817,0,267.9812,0,269.5303,0,277.0008,0,275.8485,0,273.9145,0,271.987,0,273.5771,0,275.482,0,280.048,0,284.6834,0,289.3285,0,293.9228,0,298.4098,0,299.3865,0,300.3639,0,301.3415,0,302.3187,0,303.2949,0,304.2696,0,305.2422,0,308.3032,0,311.413,0,314.5541,0,317.7079,0,320.8554,0,323.9778,0,327.0571,0,327.3937,0,327.7299,0,328.0656,0,328.4009,0,328.8126,0,329.7043,0,330.6004
0,269.3817,0,268.6817,0,267.9812,0,268.7935,0,276.2592,0,276.3879,0,274.4529,0,272.5232,0,274.1166,0,275.722,0,279.2834,0,283.9007,0,288.5379,0,293.1347,0,297.6339,0,298.611,0,299.5892,0,300.568,0,301.5469,0,302.5253,0,303.5026,0,305.5997,0,308.9886,0,312.4442,0,315.7937,0,318.9578,0,322.108,0,325.2255,0,328.2928,0,328.6283,0,328.9632,0,329.2976,0,330.1461,0,331.0426,0,331.9428,0,332.8464
0,269.3817,0,268.6817,0,267.9812,0,268.0584,0,275.5168,0,276.9273,0,274.9917,0,273.0601,0,274.6565,0,276.2641,0,278.5243,0,283.1222,0,287.7498,0,292.3472,0,296.857,0,297.8341,0,298.8127,0,299.7925,0,300.7728,0,301.753,0,303.1297,0,305.9573,0,309.3501,0,312.8071,0,316.3043,0,319.8162,0,323.3165,0,326.4734,0,329.5258,0,329.8598,0,330.5873,0,331.484,0,332.3843,0,333.2876,0,334.1937,0,335.1021
0,269.3817,0,268.6817,0,267.9812,0,267.3252,0,274.7739,0,277.4666,0,275.5307,0,273.5977,0,275.1967,0,276.8061,0,278.4236,0,282.3479,0,286.9643,0,291.5607,0,296.0794,0,297.0561,0,298.0348,0,299.0151,0,299.9964,0,300.978,0,303.4884,0,306.315,0,309.7115,0,313.1695,0,316.6651,0,320.1727,0,323.666,0,327.1196,0,330.0819,0,331.9247,0,332.8248,0,333.7279,0,334.6335,0,335.5411,0,336.4503,0,337.3606
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,274.0307,0,278.0058,0,276.07,0,274.1358,0,275.7372,0,277.3482,0,278.9663,0,281.5783,0,286.1817,0,290.7754,0,295.3013,0,296.2772,0,297.2557,0,298.2362,0,299.2181,0,300.9997,0,303.8473,0,306.6728,0,310.0726,0,313.5314,0,317.0251,0,320.5281,0,324.0142,0,327.0858,0,328.8387,0,331.3605,0,333.8946,0,335.9789,0,336.887,0,337.796,0,338.7055,0,339.615
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,273.2875,0,278.5448,0,276.6093,0,274.6743,0,276.2778,0,277.8901,0,279.5087,0,281.1309,0,285.4024,0,289.9916,0,294.523,0,295.4978,0,296.4757,0,297.456,0,298.5007,0,301.3586,0,304.2065,0,307.0306,0,310.4335,0,313.8928,0,317.3843,0,320.8824,0,324.0477,0,325.8299,0,327.5922,0,330.1131,0,332.6513,0,335.1967,0,337.7395,0,340.0454,0,340.9523,0,341.8582
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,272.5446,0,279.0834,0,277.1487,0,275.2131,0,276.8185,0,278.4318,0,280.0505,0,281.672,0,284.6266,0,289.2097,0,293.7448,0,294.7182,0,295.6951,0,296.6748,0,298.858,0,301.7178,0,304.5659,0,307.3884,0,310.7941,0,314.2536,0,317.7427,0,320.9838,0,322.7859,0,324.5735,0,326.3435,0,328.8612,0,331.4009,0,333.953,0,336.5073,0,339.0537,0,341.5823,0,344.0835
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,271.8021,0,279.2831,0,277.6879,0,275.7522,0,277.3592,0,278.9731,0,280.5917,0,282.2122,0,283.8546,0,288.4298,0,292.967,0,293.9386,0,294.9141,0,296.3552,0,299.216,0,302.0775,0,304.9255,0,307.7462,0,311.1544,0,314.6139,0,317.9117,0,319.7233,0,321.5265,0,323.3178,0,325.0938,0,327.6058,0,330.1448,0,332.7011,0,335.2646,0,337.8251,0,340.0113,0,341.6914
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,271.0604,0,278.5442,0,278.227,0,276.2915,0,277.8997,0,279.5141,0,281.1321,0,282.7513,0,284.369,0,287.6523,0,292.1899,0,293.1593,0,294.1331,0,296.7105,0,299.5746,0,302.4376,0,305.2853,0,308.1039,0,311.5144,0,314.8488,0,316.6597,0,318.4682,0,320.2708,0,322.064,0,323.8444,0,326.3483,0,328.884,0,331.442,0,334.0123,0,335.8638,0,337.5782,0,339.2771
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,270.3197,0,277.8039,0,278.7658,0,276.8308,0,278.44,0,280.0545,0,281.6718,0,283.2894,0,284.9046,0,286.8774,0,291.4138,0,292.3807,0,294.2108,0,297.0666,0,299.9338,0,302.798,0,305.6452,0,308.4615,0,311.8124,0,313.6123,0,315.4159,0,317.2197,0,319.02,0,320.8134,0,322.5964,0,325.0898,0,327.6197,0,329.9471,0,331.6832,0,333.4142,0,335.1371,0,336.8488
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,269.5801,0,277.0622,0,279.3042,0,277.3701,0,278.9799,0,280.5943,0,282.2106,0,283.8263,0,285.4388,0,287.0456,0,290.6389,0,291.7265,0,294.5631,0,297.4235,0,300.2935,0,303.1588,0,306.0052,0,308.819,0,310.5982,0,312.3868,0,314.1815,0,315.9788,0,317.7752,0,319.567,0,321.3509,0,323.8315,0,325.7867,0,327.5135,0,329.2429,0,330.9717,0,332.6969,0,334.4153
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,268.8421,0,276.3195,0,279.8421,0,277.9092,0,279.5194,0,281.1334,0,282.7484,0,284.3619,0,285.9714,0,287.5744,0,289.8655,0,292.0736,0,294.9164,0,297.415,0,299.6228,0,301.8321,0,304.0362,0,306.2287,0,308.1983,0,310.1751,0,312.1544,0,314.1316,0,316.1019,0,318.0609,0,319.7427,0,321.6983,0,323.3982,0,325.108,0,326.8247,0,328.5452,0,330.2664,0,331.9853
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,268.1058,0,275.5761,0,280.3794,0,278.4481,0,280.0585,0,281.6716,0,283.2851,0,284.8962,0,286.5024,0,288.1014,0,289.3522,0,290.3835,0,292.5513,0,294.7411,0,296.9468,0,299.1617,0,301.3795,0,303.5934,0,305.5711,0,307.5624,0,309.5626,0,311.567,0,313.5706,0,315.5686,0,314.2432,0,317.0333,0,319.7662,0,322.4317,0,324.4369,0,326.1431,0,327.8543,0,329.5675
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,267.3714,0,274.8321,0,280.9161,0,278.9867,0,280.5969,0,282.209,0,283.8206,0,285.429,0,287.0317,0,288.5905,0,289.1405,0,288.3663,0,289.9004,0,292.0707,0,294.2644,0,296.4754,0,298.6973,0,300.9233,0,302.9005,0,304.8979,0,306.9109,0,308.9348,0,310.9644,0,310.4979,0,308.3717,0,311.2892,0,314.1737,0,317.0117,0,319.7906,0,322.4997,0,325.1299,0,327.1702
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,266.6391,0,274.0878,0,281.452,0,279.5248,0,281.1346,0,282.7454,0,284.3548,0,285.9603,0,287.5592,0,288.3786,0,288.9287,0,288.1544,0,287.3789,0,289.4152,0,291.5876,0,293.785,0,296.0011,0,298.2295,0,300.1974,0,302.1919,0,304.2089,0,306.2436,0,306.6938,0,304.4925,0,302.2232,0,305.2114,0,308.1979,0,311.1666,0,314.1019,0,316.9893,0,319.8158,0,321.2
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,266.5795,0,273.3435,0,280.8217,0,280.0624,0,281.6715,0,283.2807,0,284.8877,0,286.4899,0,287.6161,0,288.1668,0,288.717,0,287.9425,0,287.1669,0,286.7858,0,288.9279,0,291.1021,0,293.3027,0,295.5237,0,297.4732,0,299.4558,0,301.4674,0,302.8635,0,300.6063,0,298.292,0,295.9261,0,298.9161,0,301.9392,0,304.9788,0,308.018,0,310.8227,0,312.2619,0,313.6857
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,266.5795,0,272.5994,0,280.0857,0,280.5995,0,282.2075,0,283.8149,0,285.4192,0,286.8531,0,287.4042,0,287.9549,0,288.5052,0,287.7305,0,286.9549,0,286.1785,0,286.2964,0,288.4386,0,290.6142,0,292.8179,0,294.7402,0,296.7015,0,298.6983,0,296.7488,0,294.4115,0,292.0358,0,289.629,0,292.5481,0,295.5337,0,298.5714,0,301.1281,0,302.629,0,304.1264,0,305.6184
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,266.5795,0,271.8557,0,279.3477,0,281.1358,0,282.7425,0,284.3478,0,285.9491,0,286.6411,0,287.1922,0,287.743,0,288.2935,0,287.5186,0,286.7429,0,285.9665,0,285.1899,0,285.8054,0,287.9472,0,290.124,0,292.0108,0,293.9419,0,292.9539,0,290.6154,0,288.2518,0,285.8708,0,283.4805,0,286.2621,0,289.1379,0,291.319,0,292.796,0,294.2828,0,295.7777,0,297.2784
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,266.5795,0,271.1128,0,278.6079,0,281.6713,0,283.2765,0,284.8793,0,285.878,0,286.4292,0,286.9803,0,287.5312,0,288.0817,0,287.3067,0,286.5309,0,285.7546,0,284.9781,0,284.2016,0,285.3128,0,287.4539,0,289.2972,0,289.2524,0,286.933,0,284.6013,0,282.2649,0,279.9316,0,277.6091,0,280.2018,0,281.9463,0,283.3209,0,284.7156,0,286.1294,0,287.5608,0,289.0083
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,266.5795,0,270.3709,0,277.8665,0,282.2059,0,283.8092,0,285.115,0,285.6662,0,286.2174,0,286.7684,0,287.3193,0,287.8699,0,287.0948,0,286.319,0,285.5427,0,284.7663,0,283.9901,0,283.2142,0,284.8186,0,285.6702,0,283.388,0,281.1052,0,278.8289,0,276.5664,0,274.3245,0,272.1095,0,273.4286,0,274.6511,0,275.899,0,277.1718,0,278.4691,0,279.7901,0,281.1341
0,269.3817,0,268.6817,0,267.9812,0,267.2804,0,266.5795,0,269.6302,0,277.1238,0,282.7396,0,284.3408,0,284.9034,0,285.4544,0,286.0056,0,286.5566,0,287.1075,0,287.6581,0,286.8829,0,286.1071,0,285.3309,0,284.5547,0,283.7787,0,283.0031,0,282.2284,0,280.7911,0,279.3492,0,277.9044,0,276.4585,0,275.0135,0,273.5711,0,272.1331,0,271.9696,0,271.8061,0,271.6427,0,271.4793,0,271.501,0,272.6853,0,273.8957
