5.364944466393573, 176.68532540290184, 6.6908702819498265, 240.09805794791663, 7.847306432134278, 303.6008352915851, 9.003685288429605, 257.63908933450347, 10.248545205184637, 322.5599794427374, 11.102988076817486, 29.54373861200232, 11.747780223946569, 95.86205405985201, 12.086483286795552, 159.14781092296144, 12.466425402544562, 120.07950016337969, 12.605733765438123, 188.32914432615667, 13.115052441269997, 250.69255984919124, 14.11019917676542, 317.4150458253922, 14.445313842483678, 35.09667645238139, 11.337949318866174, 354.94192906464014, 10.301559392151866, 49.81474842932014, 11.362583587654127, 107.82098745535166, 11.07526250822146, 180.81739876239993, 9.388409769940818, 234.30545018955246, 10.116393591111805, 185.37776483164689, 10.229724911364624, 251.28048936357237, 10.027096465658822, 314.72891921723914, 9.49171150266832, 21.819902676344192, 8.363289283058709, 82.11387025115683, 8.681400560119277, 35.41732340248955, 8.544127146537576, 98.65002406468294, 7.818720193991431, 162.73985952867724, 6.977012448612672, 224.96078977433223, 6.713586552568626, 289.18091545615846, 5.576333553586469, 252.89684776790426, 4.523450652670901, 312.2224776499578, 3.460323046577077, 11.446241779424833, 2.596663637815574, 72.89334718103181, 1.0662794841475405, 133.89554712774054, 0.056289686223475736, 90.28619012781326, 0.0, 149.7444259717689, 0.0, 204.55138058973733
8.353715451294846, 83.76643658167409, 9.321036866925015, 151.30448766834323, 9.492319097674223, 214.63741598401162, 8.582593842881707, 150.23697241984027, 9.09683310510545, 208.18357697001989, 10.051379809402693, 269.4756411649, 10.764870231987178, 330.80202064199136, 11.558311476316623, 33.06573073838486, 11.775159596052685, 339.8388750228946, 13.340861583823791, 37.279166143150604, 15.060144846006962, 99.89076968655247, 16.479099175008468, 175.32169186447024, 15.20803001711724, 245.85280817946196, 16.186573339664232, 194.51566812854063, 17.59743596883028, 274.49322884810977, 15.482313425233388, 342.91088464455623, 14.781133644521258, 34.38690428247629, 15.630548001627954, 97.21310399275666, 15.066544665244997, 66.01976760878631, 14.372848525915138, 125.06874457896983, 14.288207647659005, 187.3715092234257, 13.61714829554139, 249.41328901617743, 13.090348696812029, 312.5085627955641, 11.72276778818296, 273.8599467726111, 11.320057816394673, 331.0086729853182, 10.853077117047201, 32.293088927822296, 10.139320296539665, 94.64227464479941, 9.060857023459292, 155.92705317130194, 7.864854869239784, 117.6563248270089, 6.575369674696755, 176.26949625820347, 5.416623581636503, 233.22225973436616, 4.502906031411594, 288.8293233391008, 3.9513120617492663, 346.27936056510606, 2.4420883242778473, 302.6539678636112, 1.4497822842825345, 0.35163189327089767, 0.6351576517555152, 59.65054628537691
6.654200938123639, 226.94139426265508, 7.21021938503061, 292.70265872650396, 7.678062906841593, 356.02221097337485, 7.052095218912701, 283.2551633509568, 7.942921041193775, 342.16649974375036, 9.30185351390805, 44.974367502765446, 10.247699203564402, 111.61646157862631, 10.722531703517966, 175.18797440848348, 12.37451205637505, 125.21070264480528, 13.68922423156924, 185.9472608638057, 15.74950030939042, 261.25504077521805, 14.77765635399869, 340.6267268460276, 13.476713414794862, 41.70800116498776, 14.380276907940324, 359.1014601510156, 13.253905408172193, 72.07001224006665, 12.875275031558377, 126.2603750844514, 12.570459050607157, 193.35752489999118, 11.397876064544075, 251.9536366048486, 11.80487004001213, 202.8338479949406, 12.425050308346034, 271.0513591486509, 11.73472454389514, 332.0403713963177, 12.128267987368007, 33.08964020142884, 12.203197240091587, 101.09152600166682, 10.964566703155851, 64.27317820290853, 10.098435382993703, 126.86010411603786, 9.878313401110214, 188.46389315153763, 9.385333805784368, 256.57223608787075, 8.378794681871614, 320.0095381416728, 7.04797503537984, 276.3632336555116, 6.315700929723334, 341.3271083697035, 4.761893383569607, 44.8575009779788, 3.513756439327132, 108.99490457284095, 1.409695955855359, 170.22745717123627, 0.0, 116.18610596430567, 0.0, 172.05275313399832, 0.0, 226.33201306499132
5.997435243178568, 23.36784808736411, 7.4236670299819485, 90.69997888846946, 8.247249319504755, 156.4046721289637, 7.760978273874425, 98.14510052781613, 8.779310382574081, 163.31289768405395, 9.614708144682796, 232.3385427005337, 9.962021833852356, 300.4366429625355, 10.062836516890277, 4.798240442148024, 10.542406703061706, 318.3865789557044, 11.140883339900283, 26.494043916932622, 11.251983344294395, 87.11096259449954, 12.757775326453203, 154.956987042221, 12.24220777030207, 229.46432839611188, 11.054015348270397, 190.8703880925568, 10.927479956819926, 248.0522912306206, 10.806170655158025, 317.18067488984013, 9.816071302397209, 16.47963665647752, 9.690620447156613, 76.47817991958821, 9.169161225014417, 41.887222662248334, 9.331487914118714, 100.97814376829326, 9.435703282657165, 167.34406753838843, 8.62895972451308, 231.22677137932456, 8.197788394912152, 291.8887627759954, 7.298408485098598, 252.25487515640845, 7.046647973710922, 313.7574621588526, 6.6122584085205744, 17.85125877420814, 6.061390504554528, 81.4463777982328, 5.436496079241419, 147.09544642492713, 4.308940419096078, 110.19443714658865, 3.5900181137185356, 172.4000240060385, 2.3010707758178457, 236.97059725638917, 0.6258453808439055, 298.92401749456917, 0.0, 357.60835601182043, 0.0, 313.8459079510593, 0.0, 9.360871141881137, 0.0, 67.18809187209096
7.57168334014138, 212.11324046593788, 8.373033839802046, 275.1361305483596, 9.266368490522506, 335.828417985738, 9.857874260495485, 282.74013451939646, 10.710934632349502, 346.47164480724473, 11.577578551740856, 48.91702654619103, 12.68947290378194, 114.20543142444839, 13.148618465394609, 181.38203544083555, 12.441707288987642, 135.0685752285226, 14.027118639025588, 193.76851895508523, 15.781846443079182, 266.28772749017674, 15.10343041330109, 339.57752985822333, 14.683757135216759, 43.09926294614429, 14.365000066653089, 356.0988522984445, 14.44706970850266, 62.78975764663624, 14.003728772929591, 127.99757641502497, 13.348240297798732, 189.34441002170882, 12.937581156246562, 246.53637912197257, 13.332576277713208, 205.77789677143105, 13.523243662492932, 274.00396875835077, 12.377649011530043, 338.61711520591734, 11.567896405878654, 36.59101287827207, 11.591643594807344, 96.46634429611149, 11.740219299663826, 52.573702084280356, 11.107774364557905, 114.36356079429183, 10.80173666029258, 174.32157204085652, 10.765578359343444, 239.23624331688382, 10.086871683376259, 308.78691909034137, 9.238256462905362, 272.71058667357073, 8.546723533326283, 333.9955253325743, 7.12611160489249, 34.74113685144503, 6.1538378143721815, 95.9531965631814, 4.41516476663375, 157.38613705884583, 2.7473187881259555, 113.69541639575301, 1.2770006596775754, 168.59665711054802, 0.7122016323324782, 221.2502298070578
7.2672318499239825, 0.27150228390789566, 8.517546261789738, 70.12393840587656, 9.11369263040842, 137.1734989699851, 8.093259297274589, 90.002954657175, 8.656553374580977, 151.5394492359764, 9.804905232149146, 217.5071265343322, 10.231184318247877, 285.95293150644346, 10.394200102752242, 349.9044556751852, 9.937058037922107, 299.69449320052547, 10.928481634839276, 5.491710317855699, 10.459153352471652, 73.71520247590118, 10.490832831048332, 132.8121910140171, 11.128381753304454, 192.31099206432268, 12.117576909757123, 162.42086555105524, 10.488544872083539, 219.48780301739424, 11.281048775931968, 276.5989908948941, 12.186995419931696, 343.98190208341134, 11.629458572102838, 48.16198720872592, 11.722914869816519, 9.977796520928692, 12.042710848074012, 66.64339061051807, 13.01621684119928, 134.99070856035877, 12.73816028552819, 204.88232941853536, 11.744571682654712, 272.2414689740474, 11.406843698597974, 234.28921682563896, 11.812114266770335, 300.5422461153672, 10.605247026825591, 12.699291525865236, 8.800035361134281, 76.6284752298437, 7.932501569236905, 136.5693319909333, 6.0822003062564125, 105.87275981239064, 4.45641351866769, 166.22827520448558, 2.837457533614878, 224.3203997404019, 1.6569459397527628, 283.55443245317605, 0.7614049218766075, 340.99474710713463, 0.0, 294.7797825238224, 0.0, 351.40047383948024, 0.0, 51.80697878647113
7.313869525543413, 19.076282704952952, 8.002424154234056, 84.59026014452532, 8.643619807929122, 149.11458833102117, 8.458568214458984, 87.29022282449182, 9.643486097183153, 150.44965610166096, 10.755324311712094, 215.9549819699734, 11.798917915717341, 283.4069213090364, 12.523434591707467, 352.85835140016206, 12.637035899788263, 309.057036644997, 13.682794022395512, 17.621775317717216, 13.302219819141836, 87.18250943645546, 13.185090939447177, 153.0604778378876, 13.411179756115711, 228.94278780013082, 9.531396031954515, 181.06410138016042, 11.898351918943753, 224.1161168852839, 12.70805272177876, 301.11363465931163, 11.979692239587017, 2.6391224188536997, 12.027132223469202, 65.85306717993448, 11.143028801590923, 34.92173503891146, 10.88640887195685, 99.02329091527335, 10.397053743211192, 162.47943631467135, 9.828673908096045, 225.897647373886, 9.235365457464837, 289.4158295969913, 7.762858379544198, 244.954267130885, 7.678009239155379, 304.3166186720997, 7.74077571279263, 7.860179098376545, 7.333768630872632, 75.24065547246808, 6.383533465190175, 141.04165600766126, 5.772725580515673, 102.86391657529093, 4.440429866916357, 169.1187205465513, 2.5649865029029155, 230.6735204287954, 1.2555043066170024, 291.14664688169404, 0.0, 351.0927365040009, 0.0, 303.56556004567005, 0.0, 357.2361922901517, 0.0, 47.91168621746072
5.634805306227938, 206.01864632640437, 6.21816362078712, 273.6037068488829, 6.205610338503309, 336.33212094540426, 6.6182757859382155, 270.3737586627632, 7.175596256267413, 329.56891774634164, 7.909979312084998, 32.89768896344428, 8.310118007656484, 92.41047589406017, 9.287346789591835, 149.70698809441342, 11.127827498383141, 105.54195807186254, 12.492061621510919, 168.45390593506872, 14.678568552972703, 233.17519446867948, 16.72203406925528, 312.9816402956078, 14.979518563155086, 36.151804837342205, 13.600593621570106, 341.81307968407305, 14.43204086021699, 57.23107467415982, 12.911264242015825, 123.61624099542198, 11.667613162504324, 183.9826594473093, 11.665546790584358, 242.8914226884154, 11.277936372349531, 198.93529340994638, 10.822048174793778, 267.54709491171343, 9.880751104649203, 325.7105967858527, 10.222512128124322, 26.60363743081376, 9.851314902333336, 92.42839039611947, 9.502347558675952, 45.812449004381484, 9.664326428651059, 110.57792860696063, 8.762999870211722, 179.36370619887796, 7.315586016684371, 243.26036183663336, 6.595676027836511, 304.5351076468498, 5.49756771882938, 263.69285419731995, 4.9246025359089165, 323.24576011986966, 3.9834094139367333, 24.59054738196356, 2.700084033273157, 89.02984926422859, 1.4037632411302243, 147.98469893479987, 0.0, 102.283564380535, 0.0, 156.94686113004377, 0.0, 217.77356768549998
5.118397817529392, 342.7568944222764, 5.309970591197178, 51.53417601134597, 3.558364446620165, 108.61853805708459, 2.7731033222754533, 15.558286682946976, 6.3494656572616, 75.03692450841882, 8.257151333340374, 145.99638105936708, 8.748283303499157, 217.33104011733388, 8.192694660612169, 284.84118343658395, 8.04626619220577, 227.2362569637771, 8.822874806588915, 287.56243928193146, 7.749443957542991, 355.7657270436432, 6.033836409407386, 48.55225528409226, 6.113316480486127, 100.81082309137614, 5.808999861038576, 56.95959377409665, 5.364989894514014, 87.88991211479217, 10.30540069935695, 131.93232765551875, 12.448414887626978, 211.77906656639146, 12.122619223885884, 273.86873863173776, 12.361027920541758, 244.64001025552594, 13.300834358345718, 315.7320709613521, 11.772008619360939, 32.89163917830703, 8.968963503611784, 93.91910981425929, 6.5338936925529225, 156.1157469100353, 2.314435012146743, 79.25501491803871, 6.67019205072176, 124.75854465885858, 7.797159676979115, 194.0660943657516, 7.667749066227002, 261.8347540740512, 6.839967619732871, 329.938776429072, 5.9072585738111885, 291.7648506676682, 4.637152403749262, 356.6630257345128, 2.5226263898093433, 56.65054096659209, 0.5099198768677493, 117.99257674783924, 0.0, 176.93716299428087, 0.0, 132.36508439106316, 0.0, 161.24616978323098, 0.0, 185.81800128978367
5.4366590634356715, 150.47735502564348, 7.039865502701513, 207.7510017842338, 8.59423683054376, 266.1499307920461, 10.611515796953592, 212.5038603399647, 11.476403851009461, 271.27805209704434, 12.588850649658989, 331.4731538664268, 13.671889850164664, 32.24427069767633, 14.438131634481445, 93.79238390909785, 15.178858412860034, 50.858403267701156, 14.80159791063462, 113.93521980512413, 15.22880401296868, 163.62797055624404, 17.52970832779746, 234.86189065501526, 14.400489924593707, 304.54960440325164, 13.84845536835379, 242.2380698439291, 17.306352808312944, 310.7408256850901, 14.915002445303031, 13.76671872070847, 15.617861379630442, 60.97521906170443, 16.704517705089476, 126.06251738561234, 15.990722629171426, 87.15613625641934, 14.518570380124418, 146.29493897573732, 14.31774768593063, 204.4050558399698, 12.512663499041421, 267.34893282496256, 10.811711738085325, 314.5322985997162, 12.62385612440667, 262.43285412364673, 13.312113121092587, 317.5857160604846, 13.535682562295037, 18.167588223792105, 12.808422813283705, 81.18214529742116, 12.010726697339575, 141.35757689984493, 9.934378209226715, 113.26925380355021, 8.708286208390948, 171.6781015057832, 6.724139551657309, 230.37786961314944, 4.323797839662838, 284.6285488893353, 2.794778047854631, 326.1308632804367, 1.1142893632823672, 262.6614506021226, 2.372628591827173, 310.52472007625397, 2.327171445230081, 12.661106920166668
3.341073829029686, 332.06292498912575, 4.577832100528858, 26.395618277352945, 6.072323170910261, 83.44299523875256, 7.889972553897647, 21.184738100963045, 9.073601586587088, 82.38019187586806, 10.017650598097243, 144.80060992976584, 10.750388163652413, 207.02687782587674, 11.281273534717988, 269.9608268487342, 11.640781447498064, 228.89247425322995, 12.975777550450918, 287.9804725446091, 13.260134848292257, 355.83930945063537, 13.15726551995352, 56.00289492143802, 13.0784408777834, 120.02117299969017, 11.713408166161548, 83.06207008297703, 11.197346070087413, 134.9716349300549, 11.909884682810025, 192.45279017392033, 11.642707774297671, 257.2956773459299, 10.61061293007784, 313.1192860338323, 9.538023835908406, 268.2622407220835, 10.296028434608498, 329.61438634518396, 9.58608973687758, 35.595567292541006, 8.384116072095303, 96.76577559397114, 6.225911502039676, 152.9123946456381, 4.808518266002707, 87.21447565559215, 4.89434830041824, 141.80406537860702, 5.31848584399783, 193.13934181400867, 6.054369817683474, 254.09767044194496, 6.447709585915437, 316.83768761455747, 7.349168499186237, 283.53020350342484, 5.753307490588414, 349.4103038533216, 3.5097888521750664, 49.609941042822406, 1.3994578826710837, 104.9373979506274, 0.0, 155.14057214545008, 0.0, 105.87427565195252, 0.0, 156.14010188991406, 0.0, 211.03821674085816
6.533305756161621, 136.64174824384818, 7.972661490765435, 198.8053335049782, 8.376890734825281, 259.7837160582138, 8.723330035314715, 196.32998310194546, 9.409269879485613, 250.37163823424336, 10.41150156811316, 308.98134017664654, 11.348743036241608, 8.944128397759256, 11.683789811858745, 69.11012177930432, 13.016267967413356, 20.53608218229452, 13.5929537076901, 79.58484408637956, 14.686835477756006, 134.5179804168924, 15.598774527917659, 203.15144379076673, 14.34667365300593, 262.6799767378217, 15.272128517846962, 216.81955086497442, 15.259189259101607, 287.74235438509976, 14.500016208729562, 340.3546571538063, 14.897522058712022, 37.11865926913504, 15.043513171093583, 97.98341783417575, 14.44620210134736, 62.83636918701396, 13.992229144663863, 118.35706440456863, 14.175958724377084, 179.1574278900558, 13.074053196953749, 241.52209034660635, 12.020630258397325, 297.0465700731774, 11.08594732138836, 253.72048287891147, 10.54110764727756, 309.1208838573443, 9.76062277878971, 4.917423573163206, 9.21956812658102, 60.87948344110218, 8.789737492182105, 118.77263228800742, 6.69846666589703, 79.576977614635, 6.600048917021591, 133.88385262922213, 5.425964083847919, 192.02356512696008, 3.7527972669143934, 251.15554591368686, 2.4193972485777904, 298.7257874303266, 1.031846326106393, 245.25176818844443, 0.24114690974756267, 292.9365589749012, 0.0, 348.1082968066767
7.035298253656598, 5.140437994319684, 7.926287817441516, 71.66819077131596, 8.794094581595306, 134.215175438203, 7.817291036412445, 82.22789543792933, 9.154128041815541, 145.1984931852867, 10.706273884405807, 213.21871773909464, 11.472587407993071, 286.3269762003332, 11.225195911816204, 355.4274819347676, 10.407641762388831, 311.8437786816668, 10.520467934258164, 11.308564101183972, 10.746772375928554, 83.83007544162002, 9.044981697103742, 140.23316206712065, 10.299481817498409, 197.58444493970728, 9.78936801947346, 166.28253279213314, 7.973080228295161, 219.48803523847874, 10.569479294140134, 269.81586434441476, 10.401864146009064, 352.23434456308945, 9.279583534762573, 42.78605732879699, 10.759214653353059, 359.1893563608922, 10.901704104255476, 69.40272885649846, 10.40322614871932, 134.76847069375742, 9.391615867431362, 198.83451468690816, 8.90024388596255, 258.7236726076866, 9.077865997836888, 216.13795194908357, 9.409214854830566, 276.68413745571956, 9.699423743593586, 343.71617661669495, 9.07968701538945, 50.64057695214251, 8.617038594452307, 117.32799054487053, 8.382889023629152, 86.9237904383086, 6.765710692002428, 153.8335711282379, 5.633603384697236, 213.87678154089272, 4.335671019689698, 280.3186291716085, 2.130978535401306, 344.5168609504774, 0.0, 309.16781572337936, 0.0, 358.0424036553339, 0.0, 52.85789953376267
5.775856656983217, 145.77959964617511, 6.801426770610723, 214.24269982782698, 6.954179748369469, 279.88273353741255, 5.988438473429688, 224.738987690042, 7.360193508181999, 283.97012882729655, 9.07699334113584, 352.38072897303414, 9.769116052697862, 62.56330178277434, 10.123971345935349, 132.74632233297942, 8.968793621601236, 85.776898486434, 8.770204437765333, 146.69594834685054, 9.113565931437437, 203.72066957721376, 10.490124103078118, 276.4230716104346, 8.35983601576887, 339.3569723635255, 10.490745839855194, 292.47465651059446, 9.838912782201383, 1.138341880786147, 10.552226187186733, 56.184208422692386, 10.967564563256296, 123.23060180635112, 11.143086349298283, 186.728337745564, 11.08525586572448, 147.5279579119017, 11.64547075908148, 206.03924543831286, 12.43667349636391, 272.6665479308923, 12.77750082224701, 341.86776026399787, 11.966769064463666, 52.44943860431081, 11.878292003697595, 21.975587308393397, 11.837477759640926, 87.57561589253346, 11.360608607794493, 152.5245473176997, 10.971029347064094, 222.92556427494668, 9.644587806395492, 293.5825369831377, 6.286706983480393, 262.59802394212517, 4.85413373098262, 323.65857205851495, 3.3761458326785005, 22.619254417802377, 1.8176121146466842, 83.64966146112837, 0.6633255836152686, 139.55137756146232, 0.0, 94.29353112279958, 0.0, 144.30604562550405, 0.0, 203.16941163007823
5.109302096023387, 33.38458528323828, 3.7391927724820424, 105.74605455252012, 0.0, 159.4426444075238, 0.0, 51.25523098621774, 4.781314241913471, 105.51967910298656, 7.89363249087266, 174.02226248398037, 10.09194375098026, 243.64450019370105, 12.066873573368593, 317.35380946092533, 13.598681895586752, 282.34613733247664, 14.979583021074319, 352.98749660236615, 15.018069841011265, 78.29088403740039, 12.912231993203232, 155.45176002701677, 9.685884628323084, 234.13445445114513, 0.0, 159.63785015771083, 8.712999530686695, 150.83197730310562, 18.392972566474942, 239.31800069550943, 16.164411892835552, 340.26332473999946, 15.22979548784491, 46.20747151167597, 15.257941822520994, 25.331825819143035, 14.226275882522613, 103.26037355105417, 11.798080030696898, 175.92087714269508, 8.699460461372372, 248.87603286727676, 0.0, 320.0451020673092, 1.9638991056128479, 177.4933942837639, 7.786842187014215, 252.91307137278534, 9.299250262029453, 328.63052700980484, 9.934503169934526, 41.98341850358921, 9.411440221679168, 115.81406613432694, 8.9549237139285, 92.48850077774809, 7.0315603383208325, 173.61975692391403, 3.4111807529370037, 252.0981241167039, 0.0, 309.16602097448686, 0.0, 337.41279236202536, 0.0, 275.06879478409144, 0.0, 324.7158449236309, 0.0, 2.677531218397528
0.9994719502221893, 147.1882389703033, 1.088790086105483, 213.92249760189236, 0.24053979322206215, 259.6765099467627, 4.468465617588152, 195.86352986348922, 7.2963002695123045, 259.5917341400773, 9.660981828747182, 328.2384014971647, 11.593611248019682, 39.651142665362705, 12.77613190677447, 114.10044855099159, 13.224543496167744, 89.59314163150962, 13.624282388196482, 166.43203900956004, 12.279279537045069, 238.4736353744642, 10.758790387046702, 303.90197855439874, 9.435665683177032, 358.10515574788417, 9.467428182697233, 305.2214100132746, 10.90347719179725, 16.76746229106287, 10.54055792195369, 77.10585516648119, 12.792588178808352, 141.2278927499697, 12.303341421001493, 224.73344495231902, 10.176220226526215, 185.97524807749957, 9.759284640005921, 246.46122813351116, 10.249077397886875, 315.9123242400557, 8.555006667302301, 35.76226251271891, 3.712231161207919, 105.77518369040062, 0.0, 8.974161757860285, 6.234671654028958, 63.601934877654614, 7.777868960891489, 142.8895431533491, 7.248662626404414, 217.84068728181518, 6.001199825701499, 290.82534255682583, 6.733184430832342, 256.58836942041853, 4.374960964071281, 330.2214614435276, 0.8110302148587718, 44.07475954407809, 0.0, 87.42983500913293, 0.0, 121.2899272040049, 0.0, 75.08140742869726, 0.0, 131.32191267452328, 0.0, 183.43933826325778
6.2815808809234674, 330.24082416697695, 7.276425636422194, 35.66144635733364, 7.736169976471699, 100.0254639312635, 9.201466046251545, 40.506979522162375, 10.664297713355602, 103.99968435133815, 11.626358058474757, 170.73981920184994, 12.304453663554206, 236.81877477672316, 12.743788874592884, 301.7026438317732, 13.939781901215875, 262.85919654836914, 14.806606291034774, 337.0860565987297, 14.073370608022849, 47.0973882021767, 13.7639769632984, 108.53403498834439, 14.214461718802248, 174.48169794547834, 12.495441447643751, 148.88893777577027, 11.134114100994672, 199.6574202860027, 12.716989242356574, 256.4138693058193, 13.285468680924797, 328.62753581066966, 11.254034697757977, 33.16273473099386, 10.352526340052666, 342.04139717623747, 11.888609706193433, 47.6536010219347, 10.695429101154762, 120.18451975367866, 8.99883232384344, 178.92745930362244, 8.96914147216808, 234.47417171063566, 9.590330896214166, 197.28767930846863, 8.286598745931155, 259.7429690678048, 7.703689405805985, 317.1435579000052, 7.731875201292713, 17.478877974792688, 7.228568646056981, 82.04152673441962, 7.219464012482426, 49.56461894128682, 5.762057412715855, 114.60951325783164, 4.620670393424987, 171.031456705018, 4.210355613220856, 229.0608745612727, 3.60063932718083, 291.987607923884, 2.886364767128786, 253.1592781767484, 1.794489639078999, 312.9116827665206, 1.4058710656021702, 15.112912210909965
6.630394204781003, 163.81406774958796, 7.924160470684253, 232.24027669975067, 8.583186191268705, 298.52454895226197, 6.598561621715393, 249.5046238233266, 6.971067507094361, 314.3227904812515, 7.483550290673811, 21.62641629904457, 7.670476342157163, 87.68327535637347, 7.7372088336077685, 153.64991156562564, 7.187903729466665, 101.19100357884284, 7.533020503685349, 160.7680233241768, 8.297588922270757, 221.91136319169328, 9.144425869255791, 291.77419387010025, 7.862007692683387, 0.15466010987321147, 7.437230377758318, 309.1290237034947, 8.637401049122195, 2.223054192396936, 10.332057019049472, 77.3238962488942, 8.399067033712797, 138.47634769974462, 9.642934539051655, 190.2672974427383, 11.450960628846866, 164.9031274410242, 10.849321229565387, 230.4219739604156, 10.651748882038776, 295.65989784534906, 10.572488690222032, 358.21991950386644, 10.183627267397064, 65.81897112873432, 9.430659527599364, 30.410823042572236, 10.24159235541001, 95.43296373784423, 9.745176924231165, 166.20964365114483, 8.871742152828833, 233.70212759986862, 8.216257047890064, 301.79132056282634, 6.457998460984431, 271.0562708528689, 4.583250500270513, 336.49593631601806, 2.8380153461336266, 34.44565418827166, 1.5858329742466277, 93.45585490081216, 0.7323525876247373, 151.765939802559, 0.0, 112.72961462277914, 0.0, 170.27300891244758, 0.0, 231.6812112699066
5.240225658195338, 113.88596909766737, 6.097455767111443, 176.60353399198218, 7.189719727194181, 237.46319720122702, 8.546590730120203, 182.23458097773883, 9.960798907395425, 245.75335680347567, 11.499222081469542, 312.4804797605368, 12.809665215838796, 23.905751261268698, 13.294762232058002, 97.86263236160485, 13.109725680196807, 67.5936420611913, 12.51185044979547, 126.66823930405756, 13.852142339324566, 190.7051628494549, 13.303201680318828, 268.4583066094218, 10.848810112790805, 329.2758209561038, 10.397806989643005, 268.99669826023404, 12.86092181998005, 350.5503694451289, 10.499840679690106, 49.03297555580381, 11.113227503409057, 107.88798181321918, 11.879985455212429, 168.70627210286196, 12.065714964566979, 141.75137870836951, 10.431736517327453, 200.53216200818065, 11.204052809516368, 257.49990226020236, 11.457052315797817, 330.01877114662915, 10.276044172061976, 34.76479315203187, 9.899287922379344, 357.5954274138156, 9.49035781065598, 59.257320026336245, 9.108912827674352, 124.00763180469237, 8.149926938568019, 192.48252108385586, 6.344844343622799, 254.49294098269752, 5.870141489153031, 220.10406064529545, 4.157709933693098, 286.3086406501236, 2.532409088398148, 341.32128464643876, 2.1142539049496336, 36.61667113329279, 1.4570442942050754, 97.54310512500902, 0.693660945380763, 54.004943025588595, 0.0, 115.92211672219034, 0.0, 179.33509323541276
6.232577008976975, 355.26964076515037, 6.7888875165804405, 62.951922870415714, 6.871007832752021, 122.38964641663492, 6.910382878117666, 60.83016227717901, 8.081571686854032, 121.20231720952371, 9.205238970550216, 186.46768597806488, 10.002505116402244, 250.6332455854314, 10.628346147210824, 314.66460613365894, 11.163993042485645, 266.79839167502644, 13.054268075032947, 330.45287940827023, 13.515684093156445, 42.15782673925682, 13.655969268428674, 104.22063851094352, 14.981305166338224, 167.60565120725457, 15.217595457652484, 154.9454564331774, 12.116086268667994, 205.8894419278055, 15.935205782001567, 261.7552642162084, 14.084695693874735, 349.7735858076028, 11.892557449906707, 43.54713360232646, 12.366273349669115, 5.843632279593876, 12.106061887745298, 73.08177008481636, 11.060421057056946, 136.5077623255609, 10.511380653152498, 195.5891710098199, 10.10177397136614, 258.3851458736603, 7.98437158670836, 218.7451134559711, 8.297054699159146, 277.20149098531425, 7.439446899938411, 344.08464511083963, 6.667202336371009, 44.81116646757086, 5.9555096274498105, 108.39313334596439, 5.207083883639488, 65.26222836913963, 4.094215639734787, 125.13687388026722, 2.9731488129968535, 185.61662785612273, 1.4772530759812563, 245.79017917394992, 0.36119361443211495, 300.40218141872225, 0.2538315311245872, 266.30366046309285, 0.0, 324.85956966610235, 0.0, 27.09559979365107
7.29060355572857, 123.4389550887477, 8.415014363003419, 191.70886091312533, 8.752900710637034, 260.07648657294123, 9.828238042136785, 204.7598127411352, 10.690355994575109, 267.92692578894275, 11.320185714654492, 333.8702446963717, 11.661488079347258, 39.86436270184941, 12.242035382497004, 104.74613353891519, 13.064615258757307, 71.2348458167898, 12.646555739807003, 137.1133657386054, 12.57476153380308, 197.21335521862775, 13.235888520653234, 257.7131723615796, 14.71549290454632, 333.6532287894318, 9.506022874649497, 298.6955364837447, 11.04056052128491, 339.4048789661476, 12.319698322426316, 64.43555564735578, 9.78833462131331, 117.62076941304583, 10.831364535445445, 166.55599234589585, 13.023758860069687, 123.96854826925198, 13.458775804815176, 194.3477348037276, 13.239352162490816, 261.16898510441615, 13.092706557973653, 327.5567449035445, 12.792090675974514, 36.67818087532631, 12.754183904710658, 4.975455594386411, 11.772137088660664, 71.73391905804343, 10.602116940684352, 134.26401317120607, 9.879259820167292, 198.7068241069523, 8.161113658485899, 263.96322336944525, 6.613776264638741, 229.00262978853215, 5.373741860025913, 296.1709545922566, 3.146937203249713, 356.81615359601346, 1.2792640623238636, 48.25471960376604, 0.7527043121602657, 100.68652407105665, 1.132111985267533, 45.286416108719216, 0.956867502574419, 105.87773378922901, 0.871795336600343, 168.32469885685467
