12.07614837162971, 68.00448166932391, 12.989487350539495, 125.87186506167193, 14.498567385648801, 183.88140644490187, 15.601943354329546, 126.94320888072397, 16.94527743262223, 191.3367196540998, 17.454512288330342, 254.19645807886528, 17.994325118050867, 316.2859486703632, 18.836393658450568, 18.584392624614825, 19.781117024475023, 338.80495717690695, 19.89212695221574, 44.430004850283396, 20.349062869610442, 107.57578521953032, 20.380570431782303, 175.11547037506327, 19.868737926540344, 239.23662795827107, 19.46818360510099, 197.56848741072548, 19.262282708458642, 260.42094944894023, 18.90080532675286, 322.5847991334098, 18.30872696660711, 24.33198078442302, 17.992820766065435, 84.07127466801794, 16.68119483532438, 43.98285636467412, 16.06248880472081, 105.87261349589994, 15.626812684389362, 166.7474661212615, 14.88283316976936, 228.84399816994048, 14.165523429274812, 288.2710116857621, 13.650291904223074, 241.82081986700672, 12.835698297617128, 302.25939895188117, 12.221038429099096, 1.773995936947188, 10.939444169024066, 61.69879473393712, 10.15753472329672, 119.90102193643989, 9.912086758938583, 81.53565347148876, 8.73368938807519, 142.3039904662264, 7.600114158955823, 199.86244468934245, 6.348087780241901, 256.49518678220426, 5.075230984935657, 314.8292044808429, 3.833923568950133, 268.26769578782586, 3.1897443152171894, 323.64304015899785, 2.8008024012710275, 22.237951259852608
15.066465735477761, 232.68336444718472, 15.872117810965236, 294.5232498287059, 16.09285659795733, 353.588139570925, 14.91042905281306, 286.91059492460397, 15.990951039882937, 345.6609849474117, 16.524749338012263, 45.887449052540546, 17.006627987360048, 103.7979909602024, 17.94306556131027, 164.34156243455092, 18.938463118438623, 110.89683486966175, 20.407143944015008, 171.30495947504943, 21.38111521846263, 239.64888050600806, 21.4940019293712, 304.4964702305059, 21.795027734166585, 11.960528679720396, 22.987711517372485, 328.06031044533665, 23.227725817798415, 37.897496301211625, 22.859176217170763, 105.3487033008811, 22.35093444037675, 171.87446197929364, 21.646409562742992, 238.27640310052806, 21.29827070514144, 206.68312191416544, 20.304269844398615, 268.8408736713165, 18.92898744207557, 327.8934957798023, 18.462383088807595, 24.30720959302395, 17.775270203191415, 86.16797548112557, 16.535682525485992, 47.0385557975363, 15.774120145827393, 107.25739566207568, 14.735820454108474, 164.64534970860407, 14.018693403180011, 222.44374315034975, 12.995946644925471, 281.59769728709847, 12.670727377559217, 243.05935014047964, 11.934033989993114, 305.6002002217192, 10.643763680894727, 5.196189061777888, 9.373237966161133, 60.97489534375616, 8.525820219846285, 116.82065444658446, 7.019876108090682, 76.06407234519021, 6.304982351236133, 135.71644527935618, 5.816301153315982, 197.43074205491612
13.717399799635988, 54.7810446631789, 14.658375470036747, 116.61825492470761, 15.941489946979235, 179.4522309155187, 14.96066436740529, 126.79786659941487, 15.960833362613808, 191.96684843354487, 16.04615025405997, 255.6774113590482, 16.183840402268885, 317.84186516001597, 16.570437025655295, 20.806998238294923, 16.346143003813996, 329.5889217918903, 16.727368015474354, 31.77547174775258, 16.974547689104664, 96.65079296025631, 16.59091668582266, 161.03417938654454, 16.138498924135842, 222.42673645992474, 16.208843492552433, 174.07074345597857, 15.456042306677112, 234.4183338724431, 14.999870012825276, 292.0628654292275, 14.358001118800294, 350.8871364315113, 14.277848471105711, 44.25671169274939, 15.107875691135641, 1.6891615663716781, 15.154258737607744, 61.6220658982037, 15.583110538472988, 121.46630514234639, 16.311925834235453, 185.37037057530242, 16.488058201294148, 256.2033871731538, 15.82569528008122, 224.23778389433267, 14.382118580768221, 290.08882545584254, 12.957137128624643, 353.01259954176095, 10.823190589151224, 53.95434764496054, 9.319671873721816, 109.80825661054851, 8.393722778886673, 74.19609298734173, 7.488101810922893, 132.26746232945746, 6.6557825755658175, 190.68291539105036, 5.182750408490621, 248.9777350317114, 3.509136870184469, 309.8972525917105, 0.030316500149075727, 264.2529440088065, 0.0, 317.57119122145315, 0.0, 6.354340576185761
17.073610180740083, 219.97326277757358, 18.272371234990864, 282.1347098877879, 18.972842016997507, 341.84730915692, 19.13189173669882, 294.80500714329474, 20.095172973550692, 356.0973838952246, 20.721935386992246, 57.6516435590492, 21.142408667165896, 118.3380847946656, 21.94441617585264, 181.3530949364421, 22.21897053838408, 136.10533693830578, 23.455252244450563, 203.6610427151231, 23.704239758409532, 273.1215079787761, 23.5192763506771, 339.19267185846775, 23.273649707415625, 46.73542833086343, 22.680687256179283, 0.348902108197205, 22.309646093033674, 67.02238336779547, 21.57794610500272, 126.70730972746588, 21.429958899352943, 186.59159108821345, 21.077629049166603, 252.58397048704262, 20.40150734236914, 208.9891967840516, 20.175208146650117, 270.1920709248104, 19.113963997256164, 332.1068417151607, 18.637546473415668, 30.21124685614793, 17.783311665732867, 91.65368140422365, 17.238763186347143, 43.6473224997405, 16.809672190739107, 104.4182687897788, 15.938398904452368, 162.87695606770552, 15.285551771346903, 220.5417241865321, 14.81965874729255, 280.0348172350803, 15.465680016324399, 245.4394951942079, 14.630297624644124, 307.3305652172687, 13.534895692285588, 7.059882618408605, 12.367932177455023, 66.26072178513589, 11.20500471940704, 124.07809603993998, 10.049056246125236, 86.48207082336705, 9.16676521123904, 144.0937521656405, 8.68535725704071, 203.9167449421889
14.577742331409347, 52.74924820924469, 15.235727521095761, 115.1456999125946, 16.211804740483586, 176.31462086914573, 15.228959145692642, 115.6653590549527, 16.36818253322621, 177.3918390432657, 17.033276250540084, 239.52808827153427, 17.683443876409918, 302.72270727852117, 18.317480316227787, 6.128564427522487, 18.948072132597975, 317.9055766871587, 19.880953272874134, 22.37595505198905, 20.54823537536294, 88.61708920162809, 20.95407254943225, 155.78462512867807, 21.03680787184746, 221.06318215704061, 21.248329512244474, 182.54679589300338, 21.297885042476516, 249.57961930616594, 21.16562228384352, 318.61743287685704, 20.407783425137588, 26.106253478813972, 19.60723935216931, 89.07763527334028, 18.60545638331565, 53.534176607257926, 17.319508310126846, 115.16312258009975, 16.797757534645097, 173.16540919289133, 16.209531182146858, 236.58674124331043, 15.073888680518468, 296.2424523938101, 14.217368575985219, 252.35248902301555, 13.755119636448525, 311.45132047061327, 13.531710781957969, 10.604220243285726, 12.802692131301086, 71.81735421822518, 12.348565876324301, 132.39700294986056, 11.146377882245348, 94.8851357614774, 10.672741476673028, 155.77460223227567, 10.321768854020366, 218.8750091351842, 9.196511209586715, 281.0931466595021, 7.8318810728359605, 344.7744314804241, 6.354104878980426, 298.60010456641095, 5.200960607761913, 358.6504999951113, 4.22383428437876, 56.71164418391416
12.455997059912802, 277.84228203229395, 13.494414808625798, 339.0959040468778, 14.333587414793925, 37.399409251401735, 15.633321678719195, 338.29509898740173, 17.038769045090717, 38.52466106079952, 18.195895510272717, 104.23531824135998, 18.487518188683826, 169.31899955254497, 19.12889392098172, 233.2814947284234, 20.137608657580156, 194.45481217900286, 20.724147971422656, 260.76718263977926, 20.94590555735799, 326.8591910249417, 20.496867623126526, 33.8516601980452, 20.190807692809617, 96.43813507753907, 19.72108409496376, 58.68747701958779, 19.12651838586913, 121.41741061065372, 18.86374776184633, 181.19391075604923, 18.641765116197732, 243.0487235463161, 18.237238161670856, 306.09385946997514, 16.175405333208396, 264.99171101457887, 16.373932471916262, 325.4251717229794, 15.735085670924615, 29.994037152232632, 15.120715383730229, 89.68630279043366, 14.408056294353123, 150.53829858236122, 13.76444208838614, 96.76429417229399, 13.537294316288211, 158.11936863304194, 12.957785501558, 218.1880908684793, 12.443407184486809, 278.9646195138299, 11.763933785057922, 339.28905712016643, 11.95434748973205, 302.66119917175337, 11.281510751181523, 5.057318552211044, 10.439040799612728, 66.83398113314541, 9.071381686617784, 129.28510996850315, 7.674132627392456, 188.75496563361685, 5.947921034774283, 143.03759115170365, 4.740917963940078, 198.83510401349363, 4.118333730419985, 256.06554324359286
16.29192915901413, 90.73796686941792, 16.551193981881404, 154.40549103981115, 17.474970652135603, 214.2736745123712, 16.11402984566455, 155.6350645528296, 17.046549102149974, 219.0959920398847, 17.410546024877323, 281.30800744522355, 17.934430388676727, 341.7634591420256, 18.81317141677523, 43.61885929120954, 19.759756187380443, 353.42785615828575, 20.74680898791327, 57.54568433398636, 21.85091740359999, 124.83502958477582, 22.336674430467333, 195.560734180427, 22.559588389521153, 263.2318751878503, 22.799234159628156, 226.3025242470661, 22.614135678813362, 295.6227639406692, 22.43157988859325, 5.164950266055413, 21.559858816060412, 73.23192498346411, 20.855157943439405, 136.3755256812748, 20.053130310280736, 100.334203891695, 18.71716020527785, 162.57109351228095, 17.734685095914816, 221.8389541942097, 16.883961541217452, 282.502007656512, 15.663567606473016, 341.8722021446419, 14.7631834945232, 297.52223140333075, 14.289089065585669, 353.05784429508776, 14.428743431524225, 50.84244168115748, 13.748650020194745, 111.70035707965452, 13.492412059404092, 170.71851327928013, 13.304588981470172, 135.35890814770218, 12.828995757411167, 198.99072154534113, 12.11062519984181, 260.94245279771206, 11.288151182975113, 322.23016406173747, 10.182343353602558, 25.462976820139225, 8.444407167810585, 344.9307408907338, 7.36270266147708, 45.104559148736875, 6.569825303280333, 103.4889187479377
12.494119456053152, 277.93064885785714, 13.72212683600029, 339.8652137905572, 14.599076942229647, 39.00973627535319, 14.560772434675684, 349.2991696500017, 15.99214755557818, 53.04634858106641, 16.62528615040489, 119.16960922535408, 16.87386236265413, 182.92814551314072, 17.315336863294306, 247.20058074623975, 16.905697044433875, 199.91450809750899, 17.58992631520028, 264.57876665457553, 17.687096109091087, 328.28361469887017, 17.67368902791958, 33.63863339998556, 17.21672587934432, 98.24176385781949, 16.8814606536285, 51.70446318183584, 16.897330293955054, 113.15031969577831, 16.74405122194419, 174.7485391559451, 16.63073990330482, 236.7734327698065, 16.327953890814506, 299.845010041609, 15.52016464817076, 257.8042922119745, 15.351295796498544, 321.00967470871313, 14.387113080188103, 24.587371862255367, 13.687073483401191, 82.26376718128779, 13.157945809073173, 142.44316968285426, 13.073695881213578, 95.64149025619395, 12.925604172135847, 157.3172748847041, 12.42957582698648, 217.77637270156842, 11.975557444494134, 279.7892263716178, 11.173870783926406, 341.5132224864875, 10.5605728415348, 308.64306915161774, 9.840466407468568, 9.465184908805714, 9.02908373541244, 70.59202404370541, 7.596520633652045, 134.73874864342304, 5.916091823472543, 194.38855931473526, 3.3182338785273044, 148.3398687114981, 2.226306830015656, 200.9890914937556, 1.9263644112739007, 256.90014808860747
12.738858239245037, 124.33489438872621, 13.291157013401023, 183.75480331092015, 14.371560325815704, 240.0144893295569, 15.73597392548682, 178.9754035426206, 17.328541872155462, 241.14453917649013, 18.235608565368697, 303.68595870069555, 19.054349622064745, 7.143871635830325, 20.006388623174686, 71.27128054896046, 20.68073079004952, 32.981061436547975, 21.17129446548226, 100.05828663973523, 21.35343159277598, 166.7616802080571, 21.23021915917859, 233.22666563974343, 20.57548693209002, 297.297802162885, 19.420776078372455, 253.82175762062667, 19.281049597550957, 313.16814360962013, 19.372270586198983, 14.336266517497293, 19.062938917910717, 77.75178267717769, 18.793433687149946, 137.8551557893211, 17.582828725277004, 93.89769104126968, 17.136873635876974, 156.1311953392647, 16.68013135712258, 218.0181015397707, 16.00052893518616, 279.7837891579896, 15.003938465767332, 338.96326649332894, 15.040628232027075, 284.667301468286, 14.977919302845686, 344.1364175401288, 14.92853029403068, 45.04147860568041, 14.10305985163886, 107.49103231584547, 13.372413298449267, 168.08598981615634, 13.920417954738456, 135.54980745773457, 12.90855866551949, 200.31424591940515, 11.472263276955454, 259.8020644224761, 10.343185322541991, 318.53068754949544, 8.764631045846667, 17.784045004199218, 6.988330186755935, 333.5084145668503, 6.106130832251715, 29.742525822202627, 5.361161940136716, 87.48893948152704
14.169593947867742, 262.9404781385125, 15.166885353385755, 325.5976888944796, 15.946841402301967, 25.719387672820474, 15.783927154272515, 335.66728318167355, 16.53996616648283, 35.5650050100126, 17.21114876416872, 97.74541993798957, 17.359635640086996, 157.29170733228753, 18.286227622569147, 218.09927815525654, 18.287926577910717, 169.50571007437128, 19.478476803779085, 230.92929522090185, 20.251114442730934, 295.5078956590306, 20.577365252068173, 1.3943714737331212, 20.686779599923174, 66.35769742079067, 21.59090982218649, 23.285605959195642, 21.88424826964534, 93.64725002855874, 21.567443497424318, 161.6532718210158, 20.7350548131198, 227.56213107129813, 20.177317059016385, 291.81851791569943, 19.137000622458594, 254.3384994388936, 18.506140275837794, 313.8486084418671, 17.48545999634878, 16.91402242166471, 16.556202122663855, 73.77367572402244, 15.831337058542623, 133.03655440902216, 15.44531695967301, 91.07805868021235, 15.14510362040004, 151.01012039538728, 14.559810086113776, 209.70703290848496, 14.139490051438406, 269.8722114328432, 13.30214041483578, 330.4096168831411, 11.59950522128424, 293.48833259233936, 11.10218726683496, 353.6197655469216, 10.445435573582198, 52.36310677266719, 9.312888810990463, 114.83124836267748, 8.315925664677623, 174.0051944603066, 7.015976562913489, 128.65077506076972, 5.683060406969141, 185.73824208969285, 4.790242272136424, 242.64971820970345
14.300434257458505, 128.72459314104375, 14.779895245307252, 189.6325649575388, 15.85026423757769, 247.93399289111494, 15.173855369965569, 188.27095768682852, 16.531423438557535, 251.81276578920892, 17.207176442743997, 315.23136984128274, 17.758061901901108, 20.16175027620652, 18.248233530226603, 84.68397107784934, 18.31919778709315, 36.398639006129244, 18.442688224107627, 100.96308470547037, 18.35339941969698, 164.72216317242763, 17.92469756674185, 227.3286704684029, 17.361144510216985, 286.78400776209185, 17.13406869715431, 236.07359075306255, 17.30093143888973, 292.7206914066513, 17.795520743717933, 352.42723378950814, 17.997822409743744, 55.83891466124295, 17.874970979354128, 115.87053091388732, 18.277333992368817, 73.26539495525755, 18.199985328118885, 138.2477374779233, 17.954727354577948, 201.5479752209142, 17.32816789167974, 264.3729270310549, 16.863617803218027, 323.3788220413255, 17.208783955100643, 281.62049813285466, 17.074721213423516, 342.99211862818026, 17.32249634585436, 46.83266284748469, 16.45658131793921, 114.58748218410244, 15.081320301331987, 179.50497379469127, 13.716130876593443, 148.50253623881167, 12.16610139554339, 211.3146531904871, 10.427689209758391, 269.9437462314721, 9.117935403080875, 327.6101694775323, 7.331924499476157, 24.41836141318401, 5.339338416868359, 333.76073812056075, 4.5673386141681265, 29.46246642546793, 3.9944186541558935, 88.21431621833534
13.661401129446443, 255.08690815408485, 14.852515551178417, 317.66692624992265, 15.558703765530257, 18.518519052620576, 15.585983881639669, 325.7473043481035, 16.6128748634249, 24.62873030683007, 17.504362722688267, 87.48267433910846, 17.796895944857955, 149.70353110958828, 18.48510520409803, 210.7747516374452, 19.170540424829074, 166.0454182321478, 19.99155747120658, 230.11538665096825, 20.490343907134452, 292.942197236879, 20.718177740837707, 358.05810419276304, 20.814673579247835, 62.90495012016624, 20.731352335867136, 21.952665628152936, 20.829287283048068, 88.11687971445734, 20.641957715663033, 152.21345657322226, 20.235081414375845, 216.9767213333819, 19.847905223641646, 281.2490343942622, 18.506689534481, 242.3414533086432, 17.994582676744667, 304.04904031848014, 16.855734900551735, 5.863082281211443, 16.336592237302053, 62.7145076753934, 15.700856949590001, 123.5427549681745, 15.11026631293241, 74.0249873778281, 14.981330218283356, 135.68444472616153, 14.36566882753884, 195.79128494163274, 13.881366478843084, 256.89472644777555, 12.997925546519106, 317.70452104892274, 12.845280104195421, 278.2378649801052, 12.233539492979176, 340.7699920092558, 11.221601242701038, 41.60069730801067, 9.628104125273193, 101.69867177557435, 8.695677794664547, 159.01538138680172, 7.521960047668359, 118.57888400410692, 6.262234128093835, 175.17527584406128, 5.843560480157514, 232.04369542177614
