First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.745,0,229.0355,0,230.2099,0,234.46,0,237.8766,0,237.5793,0,237.2824,0,236.9859,0,236.69,0,236.3945,0,236.0995,0,235.805,0,235.511,0,235.2176,0,234.8722,0,234.008,0,233.4235,0,232.8376,0,232.2502,0,231.6615,0,231.0716,0,230.4807,0,231.272,0,232.0608,0,232.8468,0,233.6299,0,234.6771,0,235.9086,0,237.1472,0,236.2974,0,235.4481,0,234.5997,0,233.7527,0,232.9073,0,232.064,0,230.8947
0,229.745,0,229.0355,0,229.7531,0,233.8834,0,238.1636,0,238.2476,0,237.9502,0,237.6532,0,237.3567,0,237.0606,0,236.7649,0,236.4698,0,236.1751,0,235.8809,0,235.1935,0,232.9976,0,231.9049,0,231.3163,0,230.7266,0,230.1359,0,229.5443,0,228.9521,0,229.7457,0,230.5375,0,231.3271,0,232.1141,0,232.8985,0,233.9005,0,235.1291,0,234.2828,0,233.438,0,232.5949,0,231.754,0,230.919,0,230.1054,0,229.2901
0,229.745,0,229.0355,0,229.5505,0,233.3075,0,237.5853,0,238.916,0,238.6181,0,238.3207,0,238.0237,0,237.727,0,237.4308,0,237.135,0,236.8397,0,236.388,0,235.5148,0,233.3195,0,231.112,0,229.7916,0,229.2004,0,228.6086,0,228.0162,0,227.4234,0,228.2183,0,229.0119,0,229.8039,0,230.594,0,231.3819,0,232.1673,0,233.1247,0,232.284,0,231.4639,0,230.6502,0,229.8347,0,229.0177,0,228.1996,0,227.3807
0,229.745,0,229.0355,0,229.3478,0,232.7324,0,237.0069,0,239.5841,0,239.286,0,238.9882,0,238.6907,0,238.3936,0,238.0969,0,237.8006,0,237.5047,0,236.71,0,235.8363,0,233.6415,0,231.4338,0,229.2194,0,227.6739,0,227.0817,0,226.4894,0,225.8969,0,226.6919,0,227.4863,0,228.2796,0,229.0715,0,229.8619,0,230.7214,0,231.8229,0,230.3803,0,229.563,0,228.7443,0,227.9246,0,227.1042,0,226.2835,0,225.4627
0,229.745,0,229.0355,0,229.1451,0,232.1583,0,236.4286,0,240.2519,0,239.9535,0,239.6554,0,239.3576,0,239.0602,0,238.7631,0,238.4663,0,237.9083,0,237.032,0,236.1578,0,233.9638,0,231.7559,0,229.5404,0,227.324,0,225.5576,0,224.966,0,224.3747,0,225.1688,0,225.9627,0,226.7562,0,227.5964,0,228.7047,0,229.811,0,230.9146,0,229.357,0,227.7894,0,226.8268,0,226.0047,0,225.1827,0,224.3612,0,223.5404
0,229.745,0,229.0355,0,228.9423,0,231.5852,0,235.8505,0,240.1322,0,240.6206,0,240.3223,0,240.0242,0,239.7265,0,239.4291,0,239.1088,0,238.2306,0,237.354,0,236.4794,0,234.2863,0,232.0783,0,229.8618,0,227.6434,0,225.4298,0,223.4483,0,222.859,0,223.6509,0,224.467,0,225.5755,0,226.6844,0,227.7929,0,228.9001,0,230.0052,0,228.4441,0,226.8744,0,225.2985,0,224.0792,0,223.2575,0,222.437,0,221.6181
0,229.745,0,229.0355,0,228.7395,0,231.0133,0,235.2727,0,239.5549,0,241.2871,0,240.9886,0,240.6904,0,240.3924,0,240.0948,0,239.4311,0,238.5529,0,237.676,0,236.801,0,234.609,0,232.401,0,230.1837,0,227.9634,0,225.747,0,223.541,0,221.3518,0,222.4539,0,223.5588,0,224.6656,0,225.7735,0,226.8816,0,227.9891,0,229.0952,0,227.5314,0,225.9604,0,224.3845,0,222.8061,0,221.333,0,220.5154,0,219.7001
0,229.745,0,229.0355,0,228.5367,0,230.4426,0,234.6954,0,238.9772,0,241.9527,0,241.6542,0,241.3559,0,241.0578,0,240.6323,0,239.7533,0,238.875,0,237.998,0,237.1226,0,234.9318,0,232.7241,0,230.506,0,228.284,0,226.0649,0,223.8553,0,221.7374,0,222.0027,0,222.6532,0,223.7577,0,224.864,0,225.9711,0,227.0784,0,228.1849,0,226.6192,0,225.0477,0,223.4727,0,221.8965,0,220.3216,0,218.7503,0,217.7907
0,229.745,0,229.0355,0,228.3338,0,229.8733,0,234.1186,0,238.3992,0,242.6174,0,242.3189,0,242.0206,0,241.7224,0,240.9541,0,240.0752,0,239.197,0,238.3199,0,237.4443,0,235.2547,0,233.0474,0,230.8287,0,228.6052,0,226.3836,0,224.2361,0,222.1231,0,222.3885,0,222.6539,0,222.9193,0,223.9564,0,225.0621,0,226.1685,0,227.2749,0,225.7082,0,224.1369,0,222.5635,0,220.9904,0,219.4199,0,217.8543,0,215.9795
0,229.745,0,229.0355,0,228.3255,0,229.6558,0,233.5424,0,237.821,0,242.094,0,242.9825,0,242.6842,0,242.1544,0,241.2757,0,240.397,0,239.5189,0,238.6417,0,237.7659,0,235.5778,0,233.371,0,231.1518,0,228.9269,0,226.7586,0,224.624,0,222.5089,0,222.7743,0,223.0398,0,223.3052,0,223.5707,0,224.1548,0,225.2599,0,226.3656,0,224.7986,0,223.2284,0,221.6575,0,219.9825,0,218.0877,0,216.1905,0,214.2949
0,229.745,0,229.0355,0,228.3255,0,229.4532,0,232.967,0,237.2426,0,241.5191,0,243.6448,0,243.3467,0,242.4753,0,241.597,0,240.7186,0,239.8406,0,238.9634,0,238.0874,0,235.9009,0,233.6948,0,231.4753,0,229.2954,0,227.1472,0,225.0118,0,222.8948,0,223.1603,0,223.4257,0,223.6911,0,223.9565,0,224.2219,0,224.4872,0,225.4575,0,223.8909,0,222.1003,0,220.2069,0,218.3063,0,216.4029,0,214.5007,0,212.6039
0,229.745,0,229.0355,0,228.3255,0,229.2505,0,232.3925,0,236.6643,0,240.9435,0,244.3057,0,243.673,0,242.7958,0,241.918,0,241.04,0,240.1622,0,239.285,0,238.4089,0,236.2242,0,234.0188,0,231.8367,0,229.6832,0,227.5355,0,225.3994,0,223.2808,0,223.5462,0,223.8116,0,224.077,0,224.3424,0,224.6077,0,224.8729,0,224.6859,0,222.3312,0,220.4326,0,218.5263,0,216.6167,0,214.7078,0,212.804,0,210.9093
0,229.745,0,229.0355,0,228.3255,0,229.0477,0,231.819,0,236.0862,0,240.3671,0,244.6142,0,243.9924,0,243.1159,0,242.2386,0,241.361,0,240.4835,0,239.6065,0,238.7303,0,236.5474,0,234.3724,0,232.2221,0,230.0704,0,227.9233,0,225.7868,0,223.6667,0,223.9321,0,224.1975,0,224.4628,0,224.7281,0,224.9933,0,224.5867,0,224.0765,0,221.5562,0,219.0045,0,216.8319,0,214.9164,0,213.0055,0,211.1034,0,209.2141
0,229.745,0,229.0355,0,228.3255,0,228.8449,0,231.2467,0,235.5083,0,239.7901,0,244.0445,0,244.3041,0,243.4302,0,242.5555,0,241.6806,0,240.8047,0,239.9278,0,239.0516,0,236.8926,0,234.7539,0,232.6067,0,230.457,0,228.3107,0,226.174,0,224.0526,0,224.318,0,224.5833,0,224.8485,0,224.9975,0,224.4875,0,223.9772,0,223.4667,0,220.9421,0,218.3886,0,215.8158,0,213.2341,0,211.2988,0,209.4018,0,207.5213
0,229.745,0,229.0355,0,228.3255,0,228.6421,0,230.6755,0,234.9308,0,239.2126,0,243.4734,0,244.5936,0,243.7421,0,242.8677,0,241.9929,0,241.118,0,240.2436,0,239.3699,0,237.2689,0,235.1345,0,232.9905,0,230.8429,0,228.6977,0,226.5609,0,224.4384,0,224.7037,0,224.9689,0,224.8983,0,224.3882,0,223.8779,0,223.3673,0,222.8567,0,220.3284,0,217.7736,0,215.2021,0,212.624,0,210.05,0,207.7023,0,205.8338
0,229.745,0,229.0355,0,228.3255,0,228.4392,0,230.1057,0,234.3538,0,238.6347,0,242.901,0,244.024,0,244.054,0,243.1798,0,242.3052,0,241.4303,0,240.5557,0,239.6818,0,237.5827,0,235.4705,0,233.3506,0,231.2281,0,229.0842,0,226.9476,0,224.8242,0,225.0894,0,224.7991,0,224.2889,0,223.7785,0,223.268,0,222.7573,0,222.2466,0,219.7152,0,217.1597,0,214.59,0,212.0162,0,209.4489,0,206.8981,0,204.4521
0,229.745,0,229.0355,0,228.3255,0,228.2364,0,229.7611,0,233.7774,0,238.0566,0,242.3276,0,243.453,0,244.3657,0,243.4919,0,242.6174,0,241.7426,0,240.8679,0,239.9937,0,237.8954,0,235.783,0,233.6621,0,231.5385,0,229.4181,0,227.3067,0,225.2098,0,224.6999,0,224.1896,0,223.6792,0,223.1686,0,222.6579,0,222.1471,0,221.6365,0,219.1027,0,216.5471,0,213.9797,0,211.4108,0,208.8825,0,206.5649,0,204.2645
0,229.745,0,229.0355,0,228.3255,0,228.0335,0,229.5585,0,233.2017,0,237.4783,0,241.7532,0,242.8809,0,244.0035,0,243.8038,0,242.9295,0,242.0548,0,241.1801,0,240.3058,0,238.2082,0,236.0958,0,233.974,0,231.8487,0,229.7257,0,227.6109,0,225.7817,0,224.8114,0,223.8406,0,223.0692,0,222.5584,0,222.0477,0,221.5371,0,221.0266,0,218.4909,0,215.9358,0,213.3713,0,211.0221,0,208.6942,0,206.3766,0,204.0769
0,229.745,0,229.0355,0,228.3255,0,227.8305,0,229.3558,0,232.6269,0,236.9,0,241.1779,0,242.3076,0,243.4327,0,244.1155,0,243.2416,0,242.3671,0,241.4924,0,240.6179,0,238.5213,0,236.4089,0,234.2864,0,232.1595,0,230.034,0,228.0111,0,226.3541,0,225.3837,0,224.4124,0,223.4408,0,222.4695,0,221.4989,0,220.9272,0,220.4171,0,217.88,0,215.4934,0,213.166,0,210.8342,0,208.5058,0,206.1883,0,203.8893
0,229.745,0,229.0355,0,228.3255,0,227.6276,0,229.1531,0,232.0531,0,236.3219,0,240.6018,0,241.7333,0,242.8607,0,243.9831,0,243.5536,0,242.6792,0,241.8046,0,240.93,0,238.8345,0,236.7224,0,234.5992,0,232.4708,0,230.343,0,228.587,0,226.9268,0,225.9565,0,224.985,0,224.0128,0,223.0405,0,222.0687,0,221.0979,0,219.7937,0,217.626,0,215.3082,0,212.9791,0,210.6462,0,208.3173,0,206,0,203.7017
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,228.9503,0,231.4803,0,235.7439,0,240.0251,0,241.1582,0,242.2876,0,243.4124,0,243.8654,0,242.9913,0,242.1168,0,241.2422,0,239.1479,0,237.0361,0,234.9124,0,232.7826,0,230.8411,0,229.1629,0,227.4998,0,226.5297,0,225.5581,0,224.5855,0,223.6125,0,222.6397,0,221.3795,0,219.1319,0,217.0544,0,214.96,0,212.7919,0,210.458,0,208.1286,0,205.8116,0,203.5141
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,228.7475,0,230.9087,0,235.1663,0,239.4478,0,240.5823,0,241.7135,0,242.8406,0,243.9626,0,243.3033,0,242.429,0,241.5544,0,239.4614,0,237.3501,0,235.2261,0,233.1096,0,231.4184,0,229.7386,0,228.0729,0,227.1033,0,226.1318,0,225.159,0,224.1854,0,222.9714,0,220.7171,0,218.4697,0,216.389,0,214.2931,0,212.1877,0,210.0782,0,207.9399,0,205.6231,0,203.3265
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,228.5447,0,230.3383,0,234.5891,0,238.8701,0,240.0058,0,241.1386,0,242.2677,0,243.3921,0,243.6152,0,242.7411,0,241.8666,0,239.775,0,237.6643,0,235.54,0,233.6864,0,231.995,0,230.3139,0,228.6459,0,227.677,0,226.7058,0,225.733,0,224.5669,0,222.3093,0,220.0537,0,217.8071,0,215.7238,0,213.6271,0,211.5225,0,209.4158,0,207.3126,0,205.2185,0,203.139
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,228.3418,0,229.8665,0,234.0125,0,238.2921,0,239.4287,0,240.5629,0,241.6937,0,242.8205,0,243.927,0,243.0531,0,242.1787,0,240.0888,0,237.9788,0,235.96,0,234.2622,0,232.5708,0,230.8888,0,229.2189,0,228.2508,0,227.2801,0,226.1636,0,223.9062,0,221.6459,0,219.3896,0,217.1444,0,215.059,0,212.962,0,210.8589,0,208.7555,0,206.6573,0,204.511,0,202.2945
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,228.1389,0,229.6639,0,233.4366,0,237.714,0,238.8512,0,239.9865,0,241.1189,0,242.2477,0,243.3719,0,243.365,0,242.4908,0,240.4026,0,238.2935,0,236.5331,0,234.8367,0,233.1457,0,231.4631,0,229.7916,0,228.8246,0,227.7589,0,225.5053,0,223.2437,0,220.9813,0,218.7249,0,216.4817,0,214.3948,0,212.298,0,210.197,0,208.0974,0,205.8899,0,203.6652,0,201.449
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,227.936,0,229.4612,0,232.8614,0,237.1357,0,238.2734,0,239.4096,0,240.5434,0,241.6739,0,242.8004,0,243.6769,0,242.8029,0,240.7164,0,238.8005,0,237.1044,0,235.4098,0,233.7196,0,232.0367,0,230.364,0,229.3506,0,227.1041,0,224.8448,0,222.5797,0,220.3157,0,218.0599,0,215.8192,0,213.7313,0,211.6354,0,209.5022,0,207.2741,0,205.0437,0,202.8178,0,200.6029
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,227.7331,0,229.2585,0,232.2872,0,236.5575,0,237.6954,0,238.8323,0,239.9672,0,241.0993,0,242.2277,0,243.3516,0,243.1149,0,241.0575,0,239.367,0,237.674,0,235.9814,0,234.2923,0,232.6095,0,230.936,0,228.7002,0,226.4467,0,224.1823,0,221.9141,0,219.6492,0,217.3946,0,215.1571,0,213.0688,0,210.889,0,208.6621,0,206.4286,0,204.1954,0,201.9692,0,199.7567
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,227.5301,0,229.0558,0,231.714,0,235.9795,0,237.1174,0,238.2547,0,239.3905,0,240.524,0,241.6542,0,242.7803,0,243.4267,0,241.6174,0,239.9312,0,238.0203,0,235.9232,0,233.8252,0,231.7317,0,229.6483,0,227.4864,0,225.3105,0,223.1268,0,220.9416,0,218.7612,0,216.592,0,214.5742,0,212.2753,0,210.0521,0,207.8182,0,205.5803,0,203.3452,0,201.1198,0,198.9105
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,227.3272,0,228.853,0,231.142,0,235.4018,0,236.5394,0,237.6769,0,238.8134,0,239.948,0,241.0797,0,242.2078,0,242.8395,0,240.9481,0,238.8527,0,236.7485,0,234.641,0,232.5358,0,230.4388,0,228.3553,0,226.1859,0,224.0062,0,221.8224,0,219.6409,0,217.4681,0,215.3099,0,214.7782,0,212.2354,0,209.6678,0,207.0857,0,204.7295,0,202.4936,0,200.2699,0,198.0649
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,227.1242,0,228.6501,0,230.5711,0,234.8245,0,235.9616,0,237.0991,0,238.236,0,239.3715,0,240.5046,0,241.5821,0,241.1906,0,239.5879,0,237.5805,0,235.4643,0,233.3483,0,231.2382,0,229.1397,0,227.0583,0,224.8836,0,222.7023,0,220.5208,0,218.3453,0,216.182,0,215.2063,0,214.9822,0,212.4403,0,209.8729,0,207.29,0,204.7022,0,202.1198,0,199.5533,0,197.2202
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,226.9213,0,228.4473,0,230.0017,0,234.2477,0,235.3841,0,236.5213,0,237.6585,0,238.7946,0,239.9287,0,239.926,0,239.5262,0,237.9087,0,236.2772,0,234.1688,0,232.0464,0,229.9336,0,227.8359,0,225.7587,0,223.5809,0,221.4003,0,219.2232,0,217.0558,0,215.6344,0,215.4103,0,215.1863,0,212.6453,0,210.0781,0,207.4946,0,204.9052,0,202.3205,0,199.7509,0,199.7471
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,226.9047,0,228.2444,0,229.7692,0,233.6715,0,234.807,0,235.9437,0,237.0808,0,238.2174,0,238.6608,0,238.2564,0,237.8489,0,236.2193,0,234.5783,0,232.8633,0,230.7367,0,228.6232,0,226.5285,0,224.4577,0,222.2791,0,220.1014,0,217.931,0,216.0627,0,215.8385,0,215.6144,0,215.3903,0,212.8504,0,210.2834,0,207.6993,0,205.1085,0,202.8994,0,203.038,0,203.1774
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,226.9047,0,228.0415,0,229.5666,0,233.0961,0,234.2304,0,235.3664,0,236.5033,0,237.3964,0,236.9877,0,236.576,0,236.1615,0,234.5224,0,232.8748,0,231.2212,0,229.4203,0,227.3085,0,225.2189,0,223.1568,0,220.9795,0,218.807,0,216.6454,0,216.2668,0,216.0426,0,215.8184,0,215.5943,0,213.0555,0,210.4889,0,207.9042,0,206.2084,0,206.356,0,206.5043,0,206.6534
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,226.9047,0,227.8385,0,229.3639,0,232.5215,0,233.6545,0,234.7895,0,235.9259,0,235.7213,0,235.3059,0,234.8877,0,234.4667,0,232.8211,0,231.1697,0,229.5151,0,227.8602,0,225.9907,0,223.9086,0,221.8571,0,219.6836,0,217.5184,0,216.6951,0,216.4708,0,216.2466,0,216.0225,0,215.7983,0,213.2608,0,210.6944,0,209.5234,0,209.6789,0,209.8352,0,209.9923,0,210.15
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,226.9047,0,227.6356,0,229.1612,0,231.9479,0,233.0793,0,234.2132,0,234.4586,0,234.0398,0,233.6183,0,233.1943,0,232.7676,0,231.1183,0,229.466,0,227.8134,0,226.1633,0,224.5184,0,222.5988,0,220.5602,0,218.3924,0,217.1233,0,216.8991,0,216.6749,0,216.4507,0,216.2265,0,216.0024,0,213.466,0,212.8223,0,212.9847,0,213.1478,0,213.3117,0,213.4762,0,213.6415
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,226.9047,0,227.4326,0,228.9584,0,231.3754,0,232.5049,0,233.2007,0,232.779,0,232.3547,0,231.928,0,231.4987,0,231.0671,0,229.4171,0,227.7668,0,226.1191,0,224.4766,0,222.8421,0,221.218,0,219.2672,0,217.5515,0,217.3273,0,217.1031,0,216.8789,0,216.6547,0,216.4305,0,216.2064,0,216.0836,0,216.2516,0,216.4204,0,216.5898,0,216.7599,0,216.9306,0,217.1021
0,229.745,0,229.0355,0,228.3255,0,227.6152,0,226.9047,0,227.2297,0,228.7556,0,230.8041,0,231.9316,0,231.5246,0,231.098,0,230.669,0,230.2377,0,229.8041,0,229.3682,0,227.7203,0,226.075,0,224.435,0,222.8029,0,221.1814,0,219.5728,0,217.9795,0,217.6251,0,217.2705,0,216.9159,0,216.5611,0,216.2063,0,215.8515,0,215.4967,0,216.4493,0,217.4029,0,218.3568,0,219.3106,0,220.1557,0,220.3313,0,220.5075
