2.9241732492972643, 93.78833010366236, 3.496118046295419, 152.94413231470077, 4.705059504086197, 204.2361044653275, 6.101808157515944, 142.76569818227432, 7.71335845429257, 200.8902382477446, 9.130884356738182, 262.0945609359442, 10.510576089054133, 324.9386619218493, 11.5960578096672, 28.851647272727295, 12.475221445977148, 345.87606286673224, 13.285563254321225, 51.11610987265439, 14.020474783000068, 116.29996986647953, 14.26095787634248, 183.76929791604013, 14.096384463724226, 247.66622351953475, 13.668550095658468, 210.77638664507361, 12.698367942205692, 272.331328349313, 12.342279535295802, 328.35553645693244, 12.267422708036591, 27.71285444485742, 12.391024532634011, 85.5237459305643, 11.268915278228182, 45.588247675385844, 11.148138308301592, 106.16660642124603, 10.987021338762066, 165.57380206460306, 10.692475276732763, 228.43438382446203, 9.816622531150955, 288.5695917584102, 9.47167032692728, 237.9410514137279, 9.326254289469452, 297.2171169086263, 8.93998327593418, 358.1959387862334, 8.253839893503521, 58.862488130458345, 7.708172303395565, 119.80837013650185, 7.13319447963681, 80.92737891652764, 6.268415950364059, 139.62132086874152, 5.202949765956719, 197.9809322984368, 4.175803854611597, 257.07598215490555, 2.785834136574504, 315.84964554140066, 1.2189605871391251, 268.2907609736895, 0.35371495723013835, 323.037896594948, 0.0, 19.154182456876338
5.494086112472881, 304.2919684023717, 6.33114440236498, 3.6415539156873407, 6.83061773265039, 60.951334408331434, 5.8492954865835225, 348.12969652776883, 7.913988571091583, 45.422161520493766, 8.878007100620628, 109.73041296874582, 9.611769058509914, 169.0623963992372, 10.509780554169431, 229.8857954552554, 11.731127180923568, 177.54000424555414, 12.600159837049436, 242.931868928097, 12.77170578784705, 305.3926848163069, 13.094504652040351, 8.651567351229314, 12.81272827508079, 72.16460988009213, 13.444058540289214, 22.72100491636236, 13.065409926270949, 84.24833253277083, 12.793760123417467, 139.81055773965247, 13.391881258536793, 196.15003120139045, 13.572861080388972, 258.65082926128565, 13.976273690791114, 225.73609281224032, 14.036780965938672, 285.0387038118773, 13.575303740307984, 348.7928363895641, 13.013979075103798, 46.93274735692968, 12.592731880332256, 108.17785725170691, 11.34069986451107, 68.18142573355988, 11.0385369913798, 124.88401238969774, 10.250704103501995, 184.79982489810274, 9.501248640695698, 242.54055667717194, 8.90725926649484, 300.96306378756276, 8.356472879597646, 264.0668556182602, 7.35976536892753, 324.18065226966087, 5.774009253965482, 22.513668515604746, 4.630210336708036, 78.24987310846258, 3.472642679946132, 133.6340854015759, 1.256270233898191, 89.14945027698944, 0.05718903630793404, 144.77536674265627, 0.0, 199.753187149182
5.107503548995471, 81.73908236869539, 5.9055746852155755, 143.81338928279303, 7.184134246401662, 202.58553167229894, 6.724854141815815, 147.36775817848752, 7.756646874035972, 209.9581409663333, 8.613948116915555, 273.7980897419759, 9.267133126793981, 340.06795930822466, 9.16746107714847, 43.846437223378416, 8.888008430575294, 349.6839649359301, 9.468574866206483, 51.68041083781194, 9.861934351205715, 114.7369333441535, 9.91849931678359, 179.06679464713457, 9.591743254866348, 241.24482906992634, 9.654315837352758, 193.0794973187795, 8.687575298303607, 252.19438869808573, 8.54017687473773, 305.70562110067516, 8.913592654589749, 3.9834603367709844, 8.744786674346354, 59.63539075658934, 10.145688470723616, 16.46564312688439, 10.407123556043143, 84.16299953786125, 10.317576080661546, 143.5783867835858, 10.427535575212941, 209.0686193869377, 9.748997689684792, 274.15731000354435, 9.33779275202403, 233.3815804843199, 8.586944293550191, 295.898811714251, 7.552884600701962, 357.75567625982484, 6.3158655261585315, 59.032347833161005, 5.1109957772045576, 118.34530484369856, 4.006179287646861, 81.66733480909053, 3.118627556176473, 138.20194311542156, 2.4234354246586594, 196.27996903905012, 1.2050207772296524, 257.69129303279607, 0.0, 318.49134742152887, 0.0, 270.57731278713425, 0.0, 320.26492519344276, 0.0, 3.6308404150998457
5.979600686215555, 286.7805529963672, 7.070894821424502, 346.8355714728269, 7.785082821457095, 41.4942408933285, 8.28388000270987, 346.5541050799025, 9.93832332391677, 44.473839579088825, 11.08404496603664, 106.1509639445548, 12.149194083375583, 166.06497804963786, 13.255977386925412, 228.29658464871125, 13.601265574492118, 182.04508027964275, 14.512949475896775, 246.2609540766831, 15.23027130152013, 309.0940809852683, 15.720087773923401, 15.636011694447536, 15.52615972294776, 81.2843943910715, 14.61128003047671, 34.56220199843334, 14.54620082657758, 96.49961280757623, 13.900369260163192, 158.56328530415234, 13.573380988988017, 212.41986519711952, 14.038857888327914, 273.14804024633, 13.73165058912879, 232.6449455894118, 13.571098187451113, 289.9170391455789, 13.163292142057166, 351.8245381601595, 12.608460381154817, 50.08873829065598, 12.153553123571674, 109.59587521569516, 11.502605725547777, 61.558726002746425, 11.255939762063017, 117.03479652978571, 10.982165250973189, 174.9421136151147, 10.659755169455671, 234.788514865967, 10.285810122152693, 294.56347321803594, 10.641097044932836, 259.0391588635017, 9.695818497983101, 318.2097030253981, 8.565739441266409, 16.358323097892864, 7.525869241301279, 73.86652523948754, 6.609131540580493, 131.07706130406356, 5.122606758731658, 92.15523485249996, 3.9830076191433816, 148.00086497625338, 3.05087950731028, 204.09411696916715
4.861338068833934, 77.01347366763326, 5.235575619461988, 137.50480430954303, 6.371400221100708, 193.8278207131563, 5.384552434908442, 127.80958390722475, 6.95175302368463, 181.9535632543126, 8.517270979927154, 242.86921177666432, 9.89671648000175, 304.98758306172135, 11.13813679726809, 9.149890132379038, 11.64867796115357, 324.13551278575164, 12.139612912143438, 27.33431936638916, 12.832874608484989, 88.75113499275004, 13.495528094697175, 153.66330950196703, 13.576805624884525, 218.48895181671162, 13.555673429910035, 175.10351110029157, 13.335432774430124, 240.9541439337861, 12.764282837515983, 296.0001216546101, 13.64653859279253, 356.9655381754159, 13.58049577931304, 60.1595837444739, 13.110328535457311, 22.483068981898864, 12.840744965510378, 86.23513483061252, 12.363268184852824, 145.0176015730111, 11.943709750883043, 206.6489641213296, 11.274016906700306, 266.2540766064308, 10.673001297177919, 222.25680264626425, 10.362294121970912, 281.8878017293344, 9.98492707945703, 342.57240592562437, 9.034343621878335, 42.6936652120533, 8.620672724552685, 101.15848351807507, 7.431749445070812, 61.459373793264795, 6.646922744644137, 120.08075711045807, 6.147555992158097, 179.08438164272718, 5.351202133453611, 241.2398064661853, 3.9058856108219935, 303.61921593990166, 2.1087119894087776, 254.54767684396464, 0.672551274506833, 312.19155611040935, 0.0, 6.277201477442153
4.695550017711482, 246.79770284167796, 5.3910543231273, 307.7814806527599, 6.548455686842402, 3.0897488374788207, 7.849610797430945, 300.15683489615935, 9.646438226675553, 356.6289951079262, 11.2548928086737, 60.85136548609931, 12.907767211247805, 124.64038393115916, 13.703373303101511, 195.03146931680027, 14.399808120757452, 154.69310535109366, 15.03073662593425, 221.63491280131086, 15.18822673230366, 284.9535578512688, 15.54270777527221, 350.8875160084837, 15.109611187371076, 56.125115693376884, 14.316991726766258, 17.404875851359748, 13.769093487017942, 76.34114610995971, 14.223199488279672, 135.82987039877014, 13.892323350910214, 195.71493486635742, 14.116722201576852, 253.64599934453383, 13.52384115580601, 218.2226535896793, 12.731066986717698, 283.8295196973544, 12.3357510194459, 342.61033587023076, 12.198792551292412, 44.047108456437215, 11.680611448388298, 105.73213690308283, 11.060349132180802, 53.67013345056168, 10.79624824740656, 113.61951811143767, 10.312882104763098, 175.1014632408249, 9.633416028437535, 237.09986451232638, 9.064293733575784, 298.09357109092645, 8.586852469329667, 260.07905097631635, 8.03915028930059, 319.15930047045777, 6.981615628181266, 21.002106275096573, 5.531223611698658, 81.8294866351973, 4.218384525527107, 139.7039338966766, 2.1612891696753023, 92.46615188395424, 0.7670718545734722, 143.66049890180867, 0.12280310328354116, 197.37219841242398
7.914449597601444, 125.83037732983917, 8.614229238361107, 185.85907776627923, 9.693816341408777, 243.85705256232785, 8.351874580288808, 177.9483775620754, 10.179172079477343, 236.79885242529124, 11.148574537181775, 298.75458821888236, 12.499212855768961, 1.1287306340802776, 13.440863730785422, 66.01531522907658, 13.877300354340395, 16.930611420064483, 14.33567499105401, 79.93618740982458, 15.012679692472911, 141.01029189830624, 15.485571299195495, 205.50137785960234, 15.75553820763636, 266.17573635814904, 16.16923350491206, 225.1111363787842, 15.456397620396604, 285.9022122187795, 16.263929546761222, 343.25864794231705, 16.542834433787775, 50.30463885263451, 16.578078242969408, 111.76236803984857, 16.167226606491766, 76.6135288650697, 15.449509473729925, 136.1616226569322, 15.172860450533726, 196.88342123993715, 14.20463445709698, 257.8059976190006, 13.405711598715174, 314.9713543715469, 12.795845872843854, 270.9335149865361, 12.422053999791075, 326.2341896208875, 12.381542757231976, 24.12537227119736, 12.02364394231177, 83.17532326185928, 11.929967192594269, 143.38856652761572, 11.137321162864724, 107.25895164595158, 10.332815523130613, 166.02691393788146, 9.83350319187475, 225.43812424360743, 9.069437129011298, 286.99729118105637, 7.774409087180841, 349.8379136491708, 5.4645406585637355, 306.4018993363794, 3.902918951343452, 2.520441283666088, 2.707119318600164, 56.9488811464931
3.769430951420743, 255.77537792131182, 4.901205632655414, 317.0637977084067, 6.036600403158943, 12.50372317042276, 6.294218007177157, 318.9213785344463, 8.185771919623072, 17.315523800658017, 9.854894684295418, 84.06731306941478, 10.89525205272187, 148.76361454017737, 11.849768408196944, 215.77910955158166, 11.519278464541562, 170.64431427690556, 12.074343493635899, 236.23866677335542, 12.298893539776614, 299.65412028600105, 12.62930477680131, 4.966340051611742, 12.200541771627853, 70.58422099766788, 11.59289984509032, 23.559121624335134, 11.786362451472883, 86.0791712800857, 10.916707867340499, 144.61222015771702, 11.430668961919551, 199.62656503385955, 11.981452531337553, 262.4586232969876, 11.17345017809031, 223.8582356869541, 10.797145865522427, 282.99933533240284, 10.577764325373199, 342.7740180667194, 10.332696037873294, 42.284850650033185, 10.045552483336177, 101.50169933080535, 10.39778165500847, 54.54463442747859, 10.557547591093979, 116.27007722442721, 10.127729501587615, 178.6794895795172, 9.726018156851012, 241.6019765052539, 9.223588022026245, 303.1818970499567, 8.318158504453697, 269.27846783504197, 7.9928305463900875, 330.0734286354884, 7.000994350858828, 32.67370172968064, 5.360913601644761, 96.35389620652514, 3.8028561928318965, 155.35612223385382, 0.8809013436891534, 107.94072274850845, 0.0, 159.32622347130282, 0.0, 212.9504353311445
2.8361532499599456, 197.1995357961813, 3.9427413580286794, 251.51601693644562, 5.7391362694722625, 304.3747170044617, 7.36238197022238, 238.97604477269826, 9.48002723576288, 295.5685991881227, 10.994022172292262, 355.65097917574735, 12.586421189361065, 58.06909220210765, 13.523912999915122, 121.06104038619848, 14.20894485088793, 79.30120485057125, 14.720632056119383, 143.55699440225771, 15.102832388685952, 206.35793179654607, 15.054326044905135, 270.73533150713666, 14.49101595380706, 331.2400024368753, 13.0180784454359, 287.07684997856813, 12.377671398607728, 340.1106447841439, 12.274546494070615, 33.78514943081069, 12.38944264507728, 87.78979013916589, 12.945269356132453, 141.9419092126489, 12.102785118683201, 97.23000052424928, 11.91008579490671, 155.16015683804324, 11.941887214277223, 213.74596099088308, 11.12327901093012, 274.0136013775484, 10.348573143837887, 328.8929527532136, 10.4651529925424, 272.39006452480805, 10.195690396487562, 328.23654999637597, 9.802799340193607, 25.587555544303466, 9.107115619009532, 81.44062065293484, 8.933090937359736, 139.15659001915, 8.949278557764114, 104.6774271252797, 7.464707548962388, 162.17134983392086, 6.12345311384683, 214.8837049840841, 5.021111578172713, 269.7940268255744, 3.473860778205064, 323.8009184863821, 1.6007054143330632, 272.6910940266416, 0.784754985027035, 323.43949184835174, 0.04328485324358031, 14.699433860540227
4.645498142611292, 21.015327472697805, 5.905508313235954, 80.40817514791541, 6.600778877397385, 130.8010883064891, 7.416846583509734, 71.6893248485524, 8.601491376489268, 124.44944537900955, 10.228117348054031, 182.8933061053429, 11.311079884682638, 239.41717303042958, 12.573667620367363, 298.7630079801291, 12.763410720986265, 247.00876045036307, 13.86966553274765, 306.1190133857755, 14.808703676739807, 4.274764288986074, 15.782694588389585, 68.06038237252935, 15.755418763791663, 132.07674978282762, 15.890505068232956, 89.59808627156009, 14.558185251979669, 147.90928239458918, 14.668546041367012, 200.41406044176523, 14.67916888916876, 255.80917300237564, 14.705872265967539, 314.2271481031681, 14.442392012039855, 273.9715588891169, 13.575906132528957, 329.95850438770015, 12.906957753015753, 24.55380958033463, 12.29487197220007, 79.01743281088848, 11.565058577596197, 131.84464352583694, 11.368954744097032, 84.20977777061168, 11.370582240234521, 137.52491117513932, 10.869497748260189, 192.8476457068737, 10.400789114049633, 249.0653916639297, 9.753228958833116, 303.1099512096333, 7.834715657744206, 260.8722892899303, 7.344444249288379, 314.4617824596724, 6.684515874482624, 8.025260802435126, 5.431175755657048, 65.28679786976004, 4.4195926551721305, 118.99154760747362, 2.6571633957077196, 66.64099549906875, 1.1585991415217947, 115.65132048999415, 0.15708847698927178, 164.85930302267334
6.761774895319946, 192.11136834230535, 7.7155574495766075, 249.61125378613653, 8.881667571597816, 305.2188727213936, 8.188450760366234, 238.01153740953876, 9.98040989524483, 295.0689313786544, 11.245251075870062, 355.7011024588122, 12.196238523618844, 58.07224052692342, 12.981012204617565, 119.43174334233228, 12.906911641179885, 68.29906549905904, 13.167150422588737, 128.60959903677872, 13.372244551395251, 188.696631220478, 13.233049697182405, 249.80753877516221, 12.564551179345354, 306.74665046172584, 12.229107696610415, 252.0436076128891, 12.174034505814138, 308.24987095995306, 11.705286099820068, 359.07117801397504, 12.515848002596908, 50.06657195103909, 13.54427715705869, 104.62488819829095, 14.479593517888603, 63.62462519070878, 14.201156325286576, 125.95649014386643, 14.354149304888447, 183.822174130896, 13.945380425212939, 246.57262698230963, 12.974271204754613, 305.0181838982146, 12.795583607413079, 255.96475136092988, 12.771695921232327, 310.9342339396479, 12.78478830718875, 9.583111859349938, 12.150655982326128, 72.32087549271613, 10.912863306485809, 132.06457000963192, 9.460092146330222, 94.12728018832776, 8.158836805103007, 151.8647928717604, 6.467896781188092, 206.1488275945909, 5.182790164036585, 260.00041158585805, 3.7118911924822093, 311.9460329357009, 1.506976282647927, 255.43205208563427, 0.7700797382559819, 306.3225504544875, 0.14141308051660267, 358.8031105624929
2.624975124514065, 358.69708026574517, 3.9033461878624394, 54.90251142401449, 5.171349707623996, 105.77827846310078, 5.676673071614223, 45.32440245739531, 7.295922814675175, 95.85990820834907, 9.111251871259222, 154.89724252555683, 10.259577356191986, 214.33861337610202, 11.076440466359912, 274.0530889521351, 11.932705852166368, 223.10740236919352, 13.042925168762, 284.718073278324, 13.559530330617822, 343.5621746503803, 14.23143914106191, 45.17393784400738, 14.138101360579821, 107.00572097066589, 13.713746486308722, 62.377989854926085, 13.029679995741345, 121.95118402826147, 12.940168581221505, 175.6572285014443, 12.878213630660495, 231.57830946598492, 12.719476912250393, 286.8691612642957, 11.928077156740809, 241.43436400299183, 12.109324542255234, 296.4020217645196, 11.70101249462675, 355.00355795698016, 11.18511230169607, 49.285973466429496, 10.793249011587502, 103.43183905764194, 10.687007017977283, 49.486470759445545, 10.987756475340708, 107.25741424064948, 10.231643705733095, 165.94092661567146, 9.648630391694738, 221.51190983667266, 9.312660887712278, 277.589806356049, 8.847220887742761, 235.82405236380714, 7.891710220417757, 293.3764167242096, 6.735901970063942, 347.1466117440232, 5.273198129005273, 42.657067132966965, 4.219103959854493, 96.52151943662695, 2.4171173262537806, 49.34604395164324, 1.1015078420859226, 98.68238301925768, 0.3489665360689475, 148.30106183772708
3.1893455708060174, 203.23307742043184, 3.9293514589966887, 262.22655431286256, 5.019098294686234, 318.8471050265307, 5.273009708705377, 255.41052524157556, 6.520359960944642, 313.2886827278218, 7.488675310324596, 13.393636956286864, 8.692575731844022, 73.52101831759099, 9.92853239014238, 133.91054490136787, 11.4647774946733, 89.89316488550934, 12.555237835953033, 154.4660478884505, 13.430232043789195, 218.7915471439141, 14.002487678095903, 285.9099553861114, 13.973710993562051, 348.88341914291993, 14.055724409412244, 309.44337131174603, 13.981737960546202, 10.608661762152286, 14.66653279710383, 73.67410909855302, 14.532759719658753, 137.74467041203982, 15.215287748467276, 196.9820069786793, 15.595660537321347, 171.4697514626357, 14.329103009725978, 237.43839599968567, 13.841141501248426, 300.5912752064987, 12.676314012567627, 4.402658760278948, 11.477512736501494, 63.82775994531996, 9.836608138453883, 19.704612266136632, 9.190883311729163, 76.91265755221886, 8.925994265650472, 135.72186114074884, 8.22426071954702, 195.15951409478976, 7.67908284144931, 255.7059159041623, 7.432229616542994, 214.24214902561985, 6.500124153470662, 278.31497052586815, 4.715819430613991, 337.03829193584056, 3.523020451778179, 32.488863326730225, 2.7869020229342247, 88.00081613603177, 2.503822876632235, 41.094016907020105, 1.80768902269894, 101.01079862809608, 0.9018847695272124, 162.63549227189176
