7.770987999010285, 118.63562626934036, 9.822333542230293, 171.02887483530213, 11.51756705686292, 227.128070190727, 10.935678590347159, 192.29003981072677, 11.66622114399326, 249.89447805584055, 11.887971215305015, 306.86485501898534, 11.939082063887446, 0.8262385910657815, 12.09512983824851, 55.59446599843605, 11.235451885963599, 355.7976978837125, 11.480946031430193, 50.24910313367956, 11.595676122876469, 105.04724374820906, 11.53840780730681, 159.58655347215907, 10.906182213792405, 213.8521369389076, 10.685670725812301, 164.94324147270578, 9.52233340035454, 213.72696978562666, 8.91663037871239, 259.7110204875192, 7.895518668009323, 307.84146629184295, 7.203755249632765, 349.52198050261273, 8.199454386148474, 298.33134823323337, 8.041046958426342, 343.3146167674202, 8.1246477351947, 25.439837585898378, 8.745214020083523, 72.13019203902428, 9.248668257520485, 117.80046195576247, 9.325964900723719, 70.6501941809301, 10.137742981347053, 123.52101129463918, 10.74077359868437, 173.52467794031702, 10.97069725931923, 229.02233104595314, 10.973903256835733, 279.0759525628274, 10.556068715243027, 225.99132512413092, 10.120097181352465, 280.55842188404836, 10.323958474177244, 332.2157448871406, 9.89926010195704, 26.138460974271613, 9.96166840203567, 76.42857688633688, 10.757564755292448, 26.345862116776818, 10.521897665228835, 86.85181652750309, 9.136950719416106, 142.26445193533752
2.3000212841648637, 154.84082009045255, 4.257118348483829, 204.45897513791584, 6.408654054076291, 258.66354329991, 6.743355592614013, 221.46255811226985, 8.064680236812778, 279.4385300108235, 8.670295728165508, 339.04526815327813, 9.084952402809758, 39.49295449442132, 9.15686812512641, 97.50034239492213, 8.407561013706186, 44.08816582969284, 8.291651529790805, 98.81544923416553, 8.007376296812424, 154.42548514346387, 7.886442859969192, 209.00248749442264, 7.3775183344793716, 261.1793096791771, 7.2292770697929845, 209.2318431745731, 6.994797199220587, 257.71674915082514, 7.257840039263691, 304.854026418355, 7.889290454613937, 357.12699227240574, 7.483225433701634, 50.34695049981443, 7.963796087500822, 3.3726456192790932, 7.775024687444716, 56.39574171725975, 7.305366319650741, 106.93579441055724, 7.3802211012270735, 154.18217653331365, 7.547092453300844, 207.98059231414683, 6.829105785997196, 163.19648210318957, 6.955262477665933, 214.31712325181024, 6.531856093693753, 266.74614622272577, 6.732386708074724, 317.58035316517874, 6.073642934550804, 10.113165653082852, 5.714469919089389, 309.88290791833015, 5.998314754294044, 7.669468865977282, 5.571508846427689, 58.536249843888726, 5.650769652926279, 109.42430132171663, 5.761823250990234, 166.44226620268464, 6.080409857774846, 116.88741315566119, 5.92925148599761, 173.94127896176582, 4.555863454648666, 232.90916709619881
4.302482014162563, 211.63584387362076, 6.184914306069197, 259.650391404391, 7.70577347215886, 310.33695633984365, 7.465095201566179, 270.27102659943193, 8.662960780007793, 324.77005363996227, 9.245573340948049, 20.200041256173595, 9.632804059479996, 72.92061303074544, 9.954106388179367, 129.00113111865252, 9.15652033026827, 69.33110584577706, 9.10733266025754, 122.1999787200565, 8.946211987698497, 175.44474461546363, 8.645744936167318, 226.61989063547188, 7.755917040968086, 277.534838587776, 7.511001363452927, 225.4054715319825, 6.468533798634751, 267.46766298934045, 6.627599283512808, 308.158753423087, 6.497694312484221, 354.3114427941602, 6.670423191428915, 37.41954638574201, 7.724022958457538, 351.1530262927462, 7.50987568379366, 39.54629340801511, 7.2942676171482645, 82.99139261522141, 7.533602044369855, 129.80565121490068, 7.635385413164364, 174.4437866792184, 7.144573624386553, 126.41288469080219, 7.667368338099392, 176.56639333742268, 8.270073509662993, 224.26069509467632, 8.419623226239155, 278.69462696771916, 8.082859438212914, 328.00593326105104, 7.309860264813629, 271.8261577947305, 6.65025082343073, 325.67779748391126, 6.286427114053005, 16.412015274329825, 5.246105569666263, 66.34937757429863, 4.876877334653912, 111.16193949259426, 5.562908713644789, 56.32157886635496, 5.5587914250258175, 110.70522265011223, 4.615134346352335, 162.93047296018253
11.085914545809171, 324.295069803531, 12.748542461285435, 15.303756549281053, 14.244389534579607, 68.38104561166612, 13.583829470641874, 24.957627716819104, 14.484969517674015, 79.0986244821674, 14.82061249169247, 133.2945435189875, 15.211875329227322, 187.44098927727896, 15.513950339089043, 239.25125708865522, 15.690156519618325, 178.43384021525756, 16.270814198147896, 230.5294975613605, 16.88557070024042, 284.93554497589327, 17.370062901116015, 342.5741588264352, 16.89787871688197, 38.93495472141044, 16.675659967914086, 350.30276481348426, 15.643241554924998, 41.08564593716546, 14.937271192401049, 84.77184624570157, 15.11241231279776, 130.5741984221249, 14.77270366127816, 178.66629683846514, 15.392424667692985, 129.91875144198465, 15.629165090904209, 178.20549149525488, 15.613655073754998, 227.21390127361806, 15.762014607355333, 273.2737259426897, 16.241722515213837, 325.0065209874657, 15.520309889328159, 277.8868622317824, 16.023553882510342, 329.50185497414424, 15.765089616553391, 23.084125356090528, 16.00410459633777, 74.82274254999794, 15.34324074093805, 129.79624411187442, 14.30230363474898, 71.80875220150261, 13.831504349441502, 127.70848692876119, 12.956508744482583, 176.19994178540585, 12.56635048217541, 223.00096283606365, 12.533641633109964, 274.72622740797004, 13.092941881241277, 218.84199820262359, 13.098591287105734, 272.83975958986855, 11.951345763831043, 329.4197551296469
0.49312747121954303, 227.28336282308823, 2.3352775297892316, 274.1676472456327, 4.077478379257219, 324.94426698136755, 4.665590178976152, 287.8698173568923, 6.029168437167218, 344.9825014298935, 6.304370941090371, 43.95639847474245, 6.216072595746621, 99.39684255833642, 5.691991084948565, 156.2274488823703, 3.8265091688733115, 99.00555552353087, 3.1124215883445956, 148.23493958263978, 2.4129308048815865, 196.51122644692003, 2.0677778364426236, 240.29342664757087, 1.6414685802394824, 284.96792584684397, 1.7838743079940154, 229.51191789838975, 1.8199495600394089, 272.41632183896525, 2.4119917703715283, 318.0308615709507, 2.163619691047226, 8.674026468267137, 1.6248415220008774, 53.299939651761754, 2.1115570768077743, 0.42162009728348027, 1.7855927237656695, 45.70870210723098, 1.8201190334426465, 86.88889184634847, 2.2503356527993974, 134.27757429998715, 2.3040370159967507, 179.50573075840956, 2.352430444910052, 132.86880799747524, 2.518918550146638, 180.43829054834117, 3.0204604726762274, 224.01651131376244, 3.494866100255163, 274.3761700842682, 3.8493872839614873, 320.7055717096843, 3.70448573071954, 266.7727873223412, 3.6236095604831533, 323.501865204083, 3.597357420775002, 18.592931930413247, 2.4633914934103425, 74.76502011335064, 1.357789830488145, 123.50032400718206, 0.9278706104329754, 68.8534175293218, 0.395697291987157, 118.3691737324622, 0.0, 165.81555556727963
6.872818687211344, 350.3733902822465, 8.826685008248113, 43.06851629768773, 10.671904593616219, 98.3579653348021, 10.435359324034334, 60.62743553410365, 11.23834235471924, 118.72675024752114, 11.21839280693931, 175.76886837467063, 11.234580794083184, 231.30739481064015, 11.187290362548435, 283.7991791032677, 11.013760995127377, 224.53889840688913, 11.40349568993362, 279.09626780267996, 11.453394281246652, 335.2553743987483, 11.395735432145635, 32.31466439526316, 10.51040934445828, 87.61410085429041, 10.290421278201531, 37.295045712002846, 9.148271601712796, 87.08255579583141, 8.219057046301462, 131.66435730635123, 7.911220751406017, 177.84762830411916, 6.815118120214731, 223.52697974227186, 6.698250154713077, 169.54462258320368, 6.930759957914022, 212.00982637570806, 7.317400521763925, 256.8693327034556, 8.07161956249555, 301.94677694707485, 8.663887212626332, 353.8712584120313, 8.416994599009396, 306.2275553088857, 8.870903377519038, 359.20672896980216, 8.224139874831542, 52.16534314393003, 8.208988784552265, 101.18445169181079, 7.679391118951065, 152.8804289204517, 6.938329234970794, 93.73601094104032, 6.6059925602600424, 147.7964708708035, 6.011441775372183, 194.41156905317914, 5.996721029303906, 240.83186044422538, 6.164452856207375, 292.36375813376924, 6.956493160276626, 239.8899448034698, 7.139653215552851, 294.2110251681179, 5.975225979702142, 351.5033078816459
2.0359906304165065, 62.47493950760147, 3.8003029557904315, 108.3257942881349, 5.398276750184838, 157.28400309168669, 5.583258618107422, 117.8345160769693, 6.701718146846383, 170.4085193816538, 7.031304428401043, 224.44076686514785, 7.154441258444343, 274.8922824589698, 7.23193231013971, 327.94422024429105, 5.556644650358004, 267.37127635760237, 5.161639695867787, 316.59736696534446, 4.5648929958126585, 5.377846986341015, 4.070145653036657, 49.56211237235928, 3.311233545664286, 94.24487543475568, 3.4022483632641043, 34.28619119602292, 3.11045272289713, 72.4133216190101, 3.7029103251090505, 112.00231038372216, 3.8397885304665347, 156.91280958759728, 4.125492149357405, 197.93175238354803, 5.282130929908423, 147.1006940892153, 5.301919989241749, 192.27076133757436, 5.723333131473001, 233.2369755396203, 6.537251888476878, 281.5165854925127, 6.763176682391286, 328.8953502177381, 6.587451424672157, 283.38952479195416, 6.629022607820364, 334.00946218676336, 6.487751964639013, 19.90258764438457, 6.105782629049105, 69.5431444947435, 5.68220144245554, 112.45027297117575, 5.027755499433183, 53.29883474841827, 4.926542204428492, 104.71234390568807, 4.946979504085936, 154.59792627527503, 4.206323625139922, 206.16643615465296, 3.659307289372225, 253.56546344128958, 3.203434198724744, 198.59727861778165, 1.810763515580596, 247.72186077923914, 0.3756406410324258, 289.29871736042395
7.459403701733364, 2.644940711481985, 9.158373087834326, 48.15371834972816, 10.862191652654873, 94.40790769501744, 10.913365230527607, 46.006317612068294, 12.15267062988977, 95.67918003728133, 12.887286069465047, 145.34140433227466, 13.703807028375838, 195.8975651204877, 14.41041521932394, 245.95314100377044, 14.682933168623416, 186.61149832662463, 15.100196115841225, 239.3101875373124, 15.252079576239424, 293.2083625030716, 15.00632534772706, 348.47758099911255, 13.760643207757262, 39.88682213703227, 13.171854115111515, 345.5016569526956, 11.93623050370862, 28.004164634815893, 11.251242194575177, 65.66154646115723, 11.165796877758877, 106.66555758461314, 10.459435916277762, 146.97182728227125, 10.687744745895918, 89.62801246320892, 11.077521705887914, 129.67255819774348, 11.562199467214393, 172.44581437346088, 12.24649150519937, 214.86066848693105, 12.671059209313277, 263.9980371092987, 12.361729384988427, 212.21239968354487, 12.918554465065599, 262.4150897419221, 12.141348373834322, 313.95839170804425, 11.615391114986192, 359.66713668449063, 10.642178994336797, 45.48127613688811, 9.78518257300117, 341.5171625987003, 9.567378944082357, 30.78864887744265, 8.96184908293548, 74.19332609441973, 8.788479471338078, 117.43413770257236, 8.736376070602276, 166.31406282166833, 8.814796647134425, 111.07346517609211, 8.312327038768377, 162.06176627257696, 6.318168460242393, 212.47224149978953
1.6133241324300607, 10.323983725196932, 3.1685796704937204, 55.0265264721681, 4.555392575213293, 101.32737423290273, 5.87930898153849, 58.98223256127877, 6.931498669474138, 109.62727597162505, 7.278255181287475, 160.59024741960536, 7.523961204343373, 207.9016411195244, 7.984248970856548, 257.4931197950711, 7.111902052296174, 205.72978896440654, 7.1592648811876884, 256.8887097955067, 6.8769087869687615, 307.88423186788293, 6.327078629420203, 355.4035186103371, 5.359193479454113, 42.256500761957945, 4.476319210426805, 341.8696318249922, 3.4390093490697065, 21.454054600962298, 3.13041425138044, 60.64119624751275, 2.2543292637806647, 102.88962012701808, 1.7047419811813325, 137.31868473146068, 3.368625366599247, 79.64159885367732, 3.2128287749204842, 118.34285144864013, 3.774189658366432, 153.2768828272902, 4.884992489782692, 195.80462586053255, 5.662465158179529, 237.5212927924813, 6.649585256632243, 195.2240703612145, 7.276790217371621, 246.7505513665193, 7.36047280518286, 293.41915795593764, 7.173490613363044, 343.89173799295423, 6.699490315734979, 28.536713592744835, 5.13149257661839, 331.2421340502672, 4.669978685118085, 19.010807582480997, 4.731727915213802, 66.384009810183, 3.9800290163280074, 115.96808151110278, 3.6134715530266686, 162.45539469256474, 2.961796988651162, 105.51541409047553, 0.9251851998784739, 157.1701696233487, 0.0, 195.15574493789998
0.9749261174106627, 64.3731854633733, 2.1856877018247074, 112.09096233560705, 3.03431598360516, 158.47966574489269, 4.112251097260109, 108.70762752302652, 5.386253456971525, 156.2246677697155, 6.288187126103647, 205.74448654708934, 7.199968838850062, 257.9595206746433, 7.605681550949841, 309.5887006164828, 6.885759058839991, 256.2143878626366, 6.90426134623765, 308.6982380813574, 6.516850469198151, 0.3983519349434455, 5.895641880493333, 50.91429517681885, 4.956477246068264, 95.40100652845892, 5.34013554735848, 32.58877671186612, 5.154781372612679, 77.83802640553328, 4.878289601407721, 119.29879679258299, 5.230241254992439, 163.71537129956303, 4.7767501022458125, 209.408578923773, 5.419206170763924, 158.38088576601308, 5.0775431285832475, 199.41411214738002, 5.388472466513006, 241.76793800936542, 6.062333864232939, 285.5530927067735, 6.1276586817703835, 336.4338654051898, 5.773110722399163, 287.8565943415144, 6.213706904130531, 337.81472155812617, 5.217612893265029, 28.02406278044724, 4.5435573840499925, 70.97628712147808, 3.9989383076448917, 113.86339899287655, 3.377307931262275, 48.48620062087185, 3.667457392791073, 98.7535286334621, 3.420137543228425, 145.9991982411747, 3.0826816951801597, 193.7324412997208, 2.4828828401257614, 244.66075672126283, 2.3837529858566127, 185.89891088647295, 2.1279111635017784, 231.43310357163105, 0.8643185122078718, 277.8453471465357
7.670524769448067, 138.83542710594938, 9.633865753102285, 189.39540096368506, 10.923143703006197, 243.1402362196541, 10.877519471227565, 210.2377026754608, 11.41861306804644, 261.4418273022793, 11.865493843787881, 312.1471892351977, 12.382151963655534, 0.8876721336922144, 13.155199306849802, 53.482380994562845, 12.318301576260911, 2.089446230795178, 12.72408799971264, 57.28158369585594, 12.696732198391379, 113.05813869758386, 12.375622193741503, 165.9218524104358, 11.58652540921069, 218.20560009639894, 11.012417378936942, 165.00419149137048, 9.864933840790139, 210.55447432578666, 9.458733677188587, 253.81302537056837, 8.468568120375453, 300.19027834589775, 7.848259224677154, 339.70470262875847, 9.439531923004523, 286.3791841184607, 9.431610744509868, 328.46916356289563, 9.998947557877806, 6.239920273988371, 11.44057462040548, 51.59145865395057, 12.600839321287127, 98.98796970743118, 12.93593160332486, 62.23484748964066, 13.793150754594876, 118.51219459974094, 14.061256224382426, 171.74988936938388, 13.767447455861898, 228.26209718106867, 13.198666696401979, 278.4660146905628, 11.357309430299821, 221.85798919514937, 10.386898805332825, 273.5356743142481, 10.18309291493366, 321.5993443797556, 9.509050985009317, 11.26707034346056, 9.646356198103398, 57.51249341237439, 10.381665110640881, 6.240940153890537, 9.601695080107845, 64.16663538868963, 7.55497403335966, 114.26489615344975
3.8715424288919973, 42.21689947598875, 4.6552262771414625, 88.65270098873805, 5.706629738440615, 132.83594569887913, 7.168614705120006, 84.35532402950902, 8.63812590288816, 135.7850858130522, 9.46726531514447, 188.54527668435676, 10.148622533421728, 243.06636629261033, 10.323725909449914, 296.1110885871138, 9.39961105564623, 241.14747161492903, 9.633338775519793, 291.4834702701944, 9.960115725209935, 343.14981832294734, 10.036290471245426, 35.73341323068941, 9.681335539837225, 85.38602774085656, 9.976624197180206, 28.115735306972077, 9.716506515782374, 78.59966244115296, 9.59651205848158, 126.1781690096542, 9.582383007747161, 177.48689383586535, 8.58024533775167, 228.05943692849252, 8.550613809931992, 179.6919440548575, 7.387284881419358, 224.66310504787882, 6.506873248673283, 267.7560883692538, 6.218406064911347, 305.61325842075803, 6.367940412140635, 350.64155683594623, 6.807036485466251, 297.1166374689044, 7.793668389628511, 347.0875022328753, 7.464937328276687, 37.920838196456664, 7.709186385819567, 85.8008076559413, 7.234107782158229, 136.4057045183688, 6.1340676836276415, 77.30428606673708, 5.950130178688321, 131.7209142993904, 5.073467689772277, 180.91407248867114, 4.227177321349807, 228.06051981794002, 3.5525917784484484, 276.4132596850492, 3.989470011882297, 215.12561723049444, 4.433655625084919, 264.3689747847024, 3.6157097679731347, 317.2397796800377
10.318078300059927, 52.31751545566508, 11.775715981366421, 99.27413257719382, 12.88863544748568, 148.08516160406688, 13.267047967041156, 111.0767519147391, 14.438249779411514, 160.01700831770046, 15.465874190992842, 211.95590182184083, 16.086952793013914, 264.4986546234234, 16.538238668802215, 317.822814889718, 15.589935139308093, 265.2592704627493, 15.758055451203052, 321.3246106860144, 15.333994680273772, 16.446478026487892, 14.577149961008129, 68.93734133121751, 13.18161643773588, 118.66879995238548, 11.822328494605667, 59.192008234170395, 10.497582700945811, 99.23074532492925, 10.258605207476077, 136.55979271274728, 9.955687832392965, 178.97708279354734, 9.91455027724233, 214.89995195021655, 12.975759608327094, 160.81823674295782, 13.511839396075406, 208.5447610839771, 13.902489202199922, 252.98913655131585, 14.541001915245142, 300.63175628760985, 14.967028144676819, 347.5428267226481, 14.848071750887826, 310.9665801667755, 15.211763293114231, 6.210055554039315, 14.81022771754777, 55.71422654124515, 14.091314482724114, 107.68109972967866, 13.479025163852347, 150.79417674826195, 12.105033252320665, 89.87352373729733, 11.842073857538963, 139.44939659811408, 12.221502768721601, 189.02292117042555, 11.808469614640105, 242.53989448264315, 11.467088454443386, 292.2107025702838, 12.3713174286945, 234.2689911820611, 11.244733444905332, 290.6933426200922, 9.040392790715, 340.09495764980727
