6.828427909311023, 37.82875609120866, 7.430968962293206, 104.68370001175252, 7.617196080187951, 164.98156454533296, 6.752673134006678, 116.50289411879211, 7.260246109105361, 167.7863327641973, 8.907064764962854, 234.35109600103732, 10.233223609927833, 299.2643976555754, 10.7183728474509, 13.88224422074671, 8.647286541621671, 323.6945757066581, 9.740844937000247, 18.76888733255001, 9.580809256824574, 87.12815746142485, 9.438293362286602, 148.72846704212282, 9.144562995412198, 209.11660982853456, 10.226720910624437, 166.47586679987396, 10.353847691240235, 227.82060174684568, 11.020246455798045, 287.1694462226509, 11.923196360064857, 351.73398376485176, 11.803292757142732, 60.03481794994291, 11.904272615342668, 18.901108535282226, 12.304751901088352, 82.57963822294295, 12.436874824697753, 146.78075430883507, 12.697952590155824, 214.6062380759044, 12.21260787891235, 284.06994388443815, 11.898467767870759, 256.04392629536596, 11.790932819451442, 317.9711980008822, 11.621361680686093, 26.200689484489633, 10.721334862408419, 94.7959883857172, 9.962910751856398, 165.07132654718976, 6.469097989314729, 137.55579030309082, 4.751309251376526, 198.55016037461198, 3.3701248293797055, 257.8539829098863, 1.615523526418933, 319.6542701195445, 0.3955054746867548, 15.062045626785766, 0.0, 328.71270394089845, 0.0, 21.308585968763307, 0.0, 81.26694879182548
2.8617724663924515, 261.84676346429114, 0.1370769420581183, 334.782536678391, 0.0, 17.348119388566097, 0.0, 275.11418565840745, 1.0940010426646272, 332.1206379299871, 3.974475492796116, 30.536892302302483, 7.214530151173044, 100.92572917961913, 8.616881507135542, 171.9843775650793, 11.78858522415415, 132.26318635864288, 13.244751341405367, 210.6869454621528, 14.035957628967374, 289.30319739427625, 13.008624503827381, 16.671758446461862, 10.218881266242061, 90.90318893730111, 5.5610892568510275, 58.904755517444656, 4.480920236691372, 58.60130897665645, 11.384034947295751, 115.84388114305209, 14.475796181372278, 201.50650783651554, 14.130152830476188, 283.1748021819823, 13.366498704890988, 264.00441989959853, 12.816244006591642, 337.84636036457505, 11.41619394949964, 54.78861400050109, 8.596231640728636, 132.82175261696025, 1.3120801867869343, 207.23086483872967, 0.0, 80.14709058026759, 5.908288838356003, 147.9896379012574, 8.04226865419204, 225.5825144052768, 8.61833405569093, 301.89123845989263, 8.101745497140861, 17.001566358571978, 7.612380738004286, 354.5551840260248, 6.236053242938453, 73.51368423718911, 3.572729626497285, 155.5997976041427, 0.0, 224.73282166522588, 0.0, 274.18684801440355, 0.0, 194.83407897399215, 0.0, 241.96422546014065, 0.0, 287.00386800356455
0.0, 36.23472110123809, 0.0, 94.87594069211058, 0.0, 135.72110096205563, 2.519684502009566, 68.66247418753439, 6.796671605839828, 131.81213983116294, 8.933667789918655, 208.55179832730173, 10.016043467879292, 279.3919300983775, 10.917238316752139, 350.96389878731304, 10.847590438267108, 322.0367788965152, 11.749207914501023, 32.22812359690302, 11.028924526094457, 104.46806774979214, 10.142135011706808, 164.8035886134576, 10.232758631581532, 229.89883314274726, 8.369097456789522, 185.2748983598974, 8.631984295873508, 244.43990061185963, 9.744916430718774, 301.82397188892867, 11.802149935573356, 9.552946111281225, 12.01703225411377, 87.42355765570046, 10.624113175045292, 55.20161361685609, 10.118933007277416, 122.66830933400756, 9.569087166125698, 195.72780803822025, 7.744858960737346, 273.01083799411055, 2.168380354102558, 350.18988418511987, 0.0, 235.59118872831408, 4.7186009864941845, 291.19749193810907, 6.693129334779172, 14.30387400833859, 5.991217926133884, 91.48701882738526, 4.678924282129682, 164.22810888473938, 5.640581898716118, 131.0125439332284, 3.0052714430555616, 207.68765767738336, 0.0, 281.9179455828784, 0.0, 337.4866404223832, 0.0, 347.1652345936191, 0.0, 297.5157567409242, 0.0, 1.0444967782331998, 0.0, 59.927817365158354
5.140001492041073, 192.02777198312128, 6.604396675419228, 258.53525798985345, 6.777020865907176, 327.7053084360115, 7.039189987706327, 262.52138457552144, 9.24456548981873, 316.2421221102354, 11.356386562717892, 29.306378400591676, 10.999370610916678, 94.33632521910963, 12.292480791983767, 152.1334170648091, 14.382741285959, 117.64240698950148, 15.190940310629799, 195.1629590361818, 14.998239062135031, 262.5173400364478, 15.46533767047319, 330.0604952268798, 16.016453129332255, 43.47590142703588, 13.833178622230076, 19.984138479481004, 12.262330328140305, 76.08477668960661, 13.24095055541762, 132.72024828354915, 13.40495627913998, 206.15276201544364, 11.852214365534248, 268.00062939744157, 11.146595412388244, 223.56462976135376, 11.593766957231281, 289.000656334378, 11.23135637260961, 357.8942374123796, 10.003080048070451, 63.075628831108524, 9.462108484077156, 123.48598459510765, 9.635644122699588, 84.24686736762344, 9.039604024290709, 147.2728585887218, 8.517432586207494, 210.7205021406424, 7.8363929273091735, 273.4558181659054, 7.215370618001731, 335.28886303628997, 7.91911529366125, 303.9408904625076, 6.780145386962957, 12.588613329113551, 5.692833523762552, 73.35093081382786, 5.007048453923188, 134.77494703041418, 4.407710623305369, 198.064384883015, 4.076574292109125, 162.5213949840455, 2.941329156730819, 227.49988173197104, 2.1485239302489583, 293.40462355245177
6.747637957582001, 45.36833675811007, 7.996108066836981, 112.83201996425109, 8.53761134711976, 174.9429254316509, 7.209819980345534, 124.09540301973573, 7.763784560812809, 191.72566432499013, 8.101977667840828, 257.2791332411672, 8.653526786882281, 326.39047926165574, 7.773124770611606, 34.857867462356644, 6.524196552367695, 338.839353006456, 6.643872901971682, 34.00573562651908, 7.392412486495166, 91.41659031977004, 8.572063113036577, 156.82576226984068, 7.495970849622836, 226.77602614083764, 7.187088581124756, 170.92075609430572, 9.027029203674623, 229.89987250127297, 9.315779018541338, 296.4892982919762, 9.693989158284545, 355.0698840729698, 10.960761160398746, 58.62333953895413, 11.873737511351248, 31.000371977358483, 11.655788991788922, 97.82962826469873, 11.355606516897272, 163.02693474468495, 11.114913468209032, 228.79185485739745, 10.584238578253686, 292.9067956587835, 10.345493160975396, 260.149953124571, 10.60753841773484, 328.4360896766102, 9.637554502653757, 36.83663342584992, 9.088271342233634, 102.34807068038025, 8.617118161737228, 173.88223139645774, 6.706110412234246, 141.86068472005465, 5.224590519340601, 207.8099329167067, 3.840005706431029, 268.6166613032193, 2.253145445330395, 333.7256224155307, 0.6715169348604757, 33.37539689241203, 0.0, 353.65299134663667, 0.0, 50.7670609440506, 0.0, 110.36424433386425
5.258613475054069, 357.03894882928984, 5.897295010421964, 56.295577299224306, 7.350908910155897, 111.62471964435076, 9.414591734196094, 59.45886036155899, 9.840555176980216, 123.60686004933537, 11.414882380896298, 179.6817978712826, 14.158563769001058, 251.67511014991112, 14.354524807561868, 334.6530183573088, 12.555478907843973, 296.69336255505044, 13.862367686047978, 343.03027303182967, 15.35381301126127, 72.7663238619033, 12.832481610661254, 130.68126075829016, 13.142616729749463, 187.0418387341521, 12.659639915239447, 147.1788482591639, 12.767680949991417, 212.72745799597635, 12.627080170344154, 275.98789577142435, 12.720659556660067, 338.3801667935166, 12.829375083932463, 43.74094980778247, 12.573662074723163, 7.465603585660419, 12.128505184698643, 69.97548574440752, 11.797018053935783, 132.1814070162741, 11.695503317840206, 196.91799600897343, 11.347491673883718, 260.7444006066446, 11.30367228902184, 226.93411059048037, 10.517310938628384, 290.1483735615239, 10.322061306299688, 353.8620955777041, 9.717253189597631, 64.49372958265633, 7.683144014491962, 131.5050531573499, 6.7296764644098594, 97.15535644025323, 4.888008723716062, 162.74676224694633, 3.271447963140896, 218.6852863625761, 2.556078031521636, 273.79283029706835, 1.8861199684920325, 334.6809856664851, 1.1152499604232677, 291.3071130991392, 0.4106920562534595, 353.53457590332476, 0.0, 58.058952880724796
4.223909318269278, 223.99839488715594, 5.087384744214795, 289.8161497883733, 4.721703698968094, 351.86654433149675, 4.285556805503543, 283.0888589835561, 6.470698243819396, 339.7137991066044, 7.803672727696625, 48.288234625943595, 8.58092572197304, 111.77488956190808, 9.51472773475913, 173.9720362215783, 11.059890445174524, 126.24472833008063, 12.814853193752228, 201.23433162436697, 12.531535740536029, 259.618212628606, 15.869823574795141, 328.5329786649902, 15.84649187826411, 53.26065331538388, 14.330430529659854, 22.314196638497016, 14.402343347512288, 85.61052384392134, 14.582800094278863, 156.47213962543006, 13.479128073599636, 224.8493116027439, 12.66587372040106, 288.3903196869711, 11.994929576699388, 256.3419074156574, 11.560415788926282, 321.42625223182387, 10.9413317447767, 24.78634037929889, 10.491398214219938, 87.88604025540221, 10.112566532597198, 153.68527437063395, 8.089618997705326, 117.31229688945257, 7.781617193745909, 179.30214306397892, 7.226921102920239, 244.86848091951552, 6.403900752176304, 309.988665600723, 5.670303842669513, 14.663143385232143, 4.873747031092189, 334.46300823958006, 3.9435306230231006, 35.33277811936397, 2.935587817935627, 100.0147955753362, 1.3896810323059934, 163.71905410021301, 0.05389844654826004, 222.02348834741878, 0.0, 189.24031992122778, 0.0, 248.63752247503118, 0.0, 311.63887249624094
5.862740260239204, 7.947865325946306, 6.806183175655737, 76.42429166274844, 6.769571888280898, 139.55368709037683, 8.331568259543221, 79.97534886095484, 9.396307130246878, 144.0631926931676, 9.884850442178585, 208.16877291858037, 10.668095719991758, 270.98053502062123, 11.283561451696526, 339.2034386167282, 11.578727370273254, 302.57042101834224, 11.243625944075841, 3.980300099335884, 11.969125634810878, 61.674747730607365, 13.082358708491256, 128.30311481075736, 12.408513154617252, 198.27499610045805, 10.326230532689252, 155.53235944237704, 11.323523063466922, 214.9796615589372, 11.793142464102758, 281.8144401366179, 11.11900568781248, 342.95015212157114, 11.892364052033383, 39.59984579703358, 13.310873346448952, 358.81661523202274, 13.67954176864461, 65.44260069797055, 13.91372460090784, 135.99894490468958, 13.188629363741988, 205.2430802997935, 12.669550164193279, 271.39913543111004, 12.998018053597129, 242.00918447587725, 11.870629201048581, 310.8134691999084, 10.500554110151327, 15.43509889769703, 9.306157174524596, 79.88886889630675, 7.530612081733306, 143.5928864012201, 6.25110925710112, 109.16536112764109, 4.9666928070776315, 176.09104880399104, 3.1363517928146822, 237.49325346893502, 1.602501763781767, 294.27717803210203, 0.32110842425204295, 351.50310561986817, 0.0838098700529534, 296.2839164374882, 0.0, 354.7024380591373, 0.0, 56.95580948937412
2.376977177458933, 225.01847664395825, 4.319450781693108, 287.7260389070986, 5.350676794068702, 355.10954021293185, 3.2937449033624406, 286.0099990779065, 4.348855239322588, 341.2200103232775, 6.671814002704764, 48.8006808205157, 7.230520713678441, 119.59035514950352, 7.765123466884711, 183.84535037795203, 9.785988866589161, 140.84857737621786, 10.184054619786448, 218.4254119234369, 9.145154470970173, 276.9563772398085, 10.191483213097216, 340.1877437151145, 10.808289605889161, 48.644012950489056, 10.47146852898486, 17.022330028261518, 11.132967474294428, 78.99903564801141, 11.101816230984102, 147.94781412918405, 10.868364235150768, 211.4577194288766, 10.862337126257259, 275.5217375501169, 10.999234860860167, 242.111401010272, 11.277288001933405, 311.630926496701, 10.763512988802702, 22.27047682229033, 9.688058942840382, 92.94287877541055, 7.7378524833797515, 159.3552608539981, 5.455289451735961, 114.6739279073604, 5.2690357505455685, 169.1727829197213, 5.765362484132513, 230.4843814344491, 5.967024197043532, 297.77757958838595, 5.511586970288157, 6.385975898076902, 6.5589415619900056, 337.22632134588616, 5.255965775584031, 45.07205868621455, 3.813489893781263, 111.60866626344922, 2.490390783366753, 176.68252966027393, 0.6356907228413465, 245.8642320730262, 0.0, 224.40474410964032, 0.0, 280.4193596011595, 0.0, 322.34723655141465
4.384595592307287, 351.1434868054604, 5.242055566776081, 56.68053155317152, 5.2387451377143215, 118.01495587038687, 5.181614274634042, 43.663998835400044, 6.729239386941562, 102.21197920194967, 8.991120149305292, 164.88856808488472, 10.18574990670695, 239.41062413894832, 10.072627054168645, 302.7814259769085, 11.78644323518909, 251.5264948413572, 13.08190434244615, 321.53768456552586, 13.033928359626461, 30.60017472072007, 13.734785924507003, 97.20711981952849, 14.22141368949877, 167.75290555926154, 13.54577992433528, 132.28572316281583, 12.656343544017526, 192.70106143757843, 13.113073849523765, 251.47824843260315, 13.676784179488624, 318.8078669194348, 13.104931025770234, 25.739041759777354, 12.829103102235058, 347.6481547572123, 12.757664531120678, 51.65732649928787, 12.486166229096025, 117.24976416050859, 11.71809535062313, 181.42233687897624, 11.32855665612884, 242.54328159954724, 11.582765384139371, 205.3118299139019, 11.16733732877362, 271.5568953659373, 10.914492040187882, 334.68258381955394, 10.694423510714412, 42.53432009235186, 9.638844907838997, 112.29425562781036, 7.688402292618036, 74.15324206329667, 6.337635396320892, 141.48131227329998, 4.534369815211465, 203.61493520955995, 3.3319671268719118, 261.4220924708758, 2.37395210397143, 322.7409931473745, 1.1756252934117026, 274.42420561391873, 0.0, 335.3314553303192, 0.0, 36.7413062252312
3.8194996337253873, 206.0897137094487, 4.558531043586381, 268.3139856049164, 5.105135157016932, 327.28296954198936, 4.961805839558544, 264.99735915230485, 5.4273749602247605, 320.79900752910055, 7.333174947053308, 17.310787419334645, 9.389634695015479, 83.81042916116378, 10.346242505302909, 153.63694088322592, 10.175531271765333, 109.78317118229103, 10.982075829851448, 170.22355698609934, 12.35963293217424, 235.04371604999812, 12.637333428560748, 304.7500614160091, 12.791264135684628, 12.836847306831016, 11.517078807392807, 335.6220381651572, 11.518323578311145, 35.47738792377294, 11.79754554665837, 98.5236989128988, 11.848142081405022, 162.10823075701705, 11.882396117443086, 224.70160150811768, 11.508282886072546, 189.02040926859252, 10.913599322623575, 254.47680060448954, 10.176523542816284, 316.89774303937963, 10.080584534937021, 17.28696931652092, 9.81273686875625, 83.79882339748292, 8.442826054252855, 42.552572294459665, 8.159122435851248, 102.38335818280586, 7.809966174298396, 166.80288290739983, 6.883603647064522, 231.49515513623302, 5.972115449339189, 291.3583863166185, 6.24098388906274, 251.90389382563484, 5.368864205688844, 318.0013248843677, 4.204640085629728, 23.4376881339441, 2.7109747199443817, 85.0141625018425, 1.3143454258568115, 146.8472019404035, 0.3301108669450362, 104.39075525134803, 0.0, 163.38981929554973, 0.0, 221.6388379815629
5.189571391125689, 351.1444751716387, 6.302134508987635, 59.773485059673696, 5.697279538909392, 122.9840144910787, 6.288837616436119, 61.94154086268659, 6.88826763866626, 124.60953196912065, 8.040016179210989, 186.88123553856434, 8.639998167345302, 255.3937569520146, 8.200078529597508, 321.43285568814144, 8.293372017938546, 273.7717726189412, 9.29925755224528, 335.44203246840397, 9.74767905366058, 34.70773829959243, 10.892774979566266, 102.4706177107887, 10.764271508448324, 169.72456634216948, 9.50755359142299, 128.460639171131, 9.36901823584458, 191.42024599043955, 9.5461066403387, 250.28029742449786, 10.239306059523294, 315.0012629202169, 9.57195232921022, 21.429717444709055, 9.662006774128184, 336.9091589487108, 10.5320645003471, 34.94202500697216, 11.333212394552381, 104.7251985259236, 10.35074447473319, 172.97263077677965, 10.294105636068437, 235.1846174154341, 11.018000640348845, 205.7956954123499, 9.753806952698744, 272.88898629117074, 8.430520570741312, 336.1275362942029, 7.201298858685384, 37.708172686253626, 5.623693461967591, 98.09450668827516, 5.059199970421414, 61.39988669508307, 4.683647987249579, 125.59024051869649, 3.774916417633708, 187.89463229677847, 3.2335755682695693, 250.20805109228485, 2.0250804115125596, 314.86567211454155, 0.19452046971174144, 275.049764068786, 0.0, 331.68577272791754, 0.0, 28.812411142716112
0.3119742536649434, 200.301326796543, 0.6024079306879059, 256.9044393666071, 1.1029723765110975, 308.7884325583762, 3.703455419097254, 232.67541092319846, 6.129455294867082, 287.8329259014613, 8.121565813392749, 353.4099127350744, 9.449689167101226, 58.487448227589475, 10.449636772620533, 126.37197188962901, 10.367234411235735, 96.84153537033797, 11.641351719834676, 155.36288276470592, 13.221426322786154, 221.35715429483758, 13.92384760274689, 290.76564015974543, 13.873949333927147, 1.0531807032080747, 12.974234718461972, 323.8517698290846, 12.83714719560512, 34.663048245615805, 12.154172598316933, 97.24910202383542, 12.176563733775707, 162.0821567900781, 11.606674560202233, 228.6895999411789, 10.269670005932042, 194.52602637423524, 8.888025138256989, 263.12734161106283, 6.478025252206145, 321.49788530452315, 5.702300366999925, 10.914529684869672, 6.2940832022255835, 65.99146986211466, 6.57492681119857, 22.369391094042797, 6.442277479573441, 86.21393071267138, 6.29231333668781, 151.04967993797726, 5.969363579091812, 218.51328467410505, 4.461177085143245, 289.6750382022395, 2.489111822482495, 253.83961181415515, 1.285521492576783, 312.40828051678744, 0.24863316200253502, 16.78271174995845, 0.0, 80.0052570336392, 0.0, 143.97167287766774, 0.0, 96.1783251152917, 0.0, 135.9722741590671, 0.0, 183.53627519638522
4.658133681014899, 212.73010379599208, 5.152143441639897, 276.60201738247366, 5.336748246789381, 338.6139907006601, 3.3210066608448496, 264.5824971710423, 4.81111346691428, 316.59106447506247, 6.327495228996058, 16.704388884797584, 7.548181402853791, 79.8732518628315, 8.397184931799405, 142.8263207838304, 10.82198940202683, 95.11286028128781, 11.751960352906423, 162.3883733752756, 11.264872653769508, 225.49316240286103, 12.132275701799527, 286.210564209592, 12.524069973871207, 356.4853267851013, 12.014211685928407, 325.3189475934387, 11.62234318111, 23.13056980014739, 11.891641091812025, 83.86555825309158, 11.515727957828183, 145.04555656365642, 11.49103868978862, 202.3144173867938, 11.596204120587982, 172.18854787348494, 11.685393702973101, 236.0350278629865, 11.392440720163417, 298.147013721001, 11.462011418914951, 0.5157199321806554, 11.357268924195182, 66.8253477802083, 10.204447018557094, 40.87890405374441, 10.241257515247113, 102.88695003329453, 9.89699280510306, 170.90644873705833, 9.005599752208411, 238.47944580362912, 7.589729086021854, 305.5979492474906, 4.6371513762316106, 266.11079205405406, 2.1596476387509203, 329.72718929247105, 0.12188318409691726, 20.799206519679487, 0.0, 76.97069904989303, 0.0, 137.6537554887486, 0.0, 94.83484119021976, 0.0, 158.3552488902721, 0.0, 223.06067151169333
6.713699731487387, 31.465436830030534, 8.011013649001, 99.38348084333548, 7.651462781473425, 163.886252253142, 4.843836575783175, 105.37579911093309, 6.037295609451833, 162.3903915317048, 7.720473729122358, 228.74279291268638, 8.222560160223562, 294.6052414119682, 9.05189641292939, 1.4547263903419294, 8.495885764072375, 314.4559419258108, 8.524777977089586, 9.697455162063978, 10.346658621414605, 70.00372700792781, 10.627508104774805, 143.07390616704564, 10.073870915824653, 206.3653371297363, 9.358469293046651, 162.30270359327145, 10.094734612115877, 226.61152355726904, 10.117683953159595, 293.984261777013, 9.669342701441941, 357.968333237997, 9.25062872598734, 58.91660367749656, 10.258728894329547, 8.897707615229843, 10.293976102015897, 73.1076179918423, 10.303886719172226, 136.6245467663726, 10.433738762045097, 202.84862916924726, 9.795035590805675, 272.7528338544294, 9.842023548398654, 245.8999546526744, 8.990425737835107, 304.60666409492353, 8.262116299008648, 4.411969568922984, 8.076202518765978, 62.25563403267193, 8.396561305920635, 125.93190336299034, 7.624910843927429, 99.6484597534787, 5.720175994848456, 172.2103933453526, 3.0546422608702217, 234.37377970143388, 1.5120667719047431, 282.0576008536487, 1.9122796127065884, 339.47771981618706, 1.8815722098789678, 305.3774216234892, 0.5794105833313088, 11.225732732762749, 0.0, 74.36043932529222
3.061689236785728, 179.14117861813236, 3.6579690632589457, 245.06756682311254, 3.848727024638223, 308.999971661088, 2.0498278134428642, 237.50097443409982, 3.007194019375745, 293.5693602479158, 3.943275890353623, 349.9718506748155, 5.565370051201324, 51.86252379663249, 5.989455999850958, 117.9217383519677, 7.130008251727345, 70.14929729049051, 6.222466009226306, 135.58299317144372, 5.872204241020988, 182.12767546609015, 7.640806627269586, 238.60671303036133, 8.98999596771819, 300.61700895270167, 10.014692498521367, 271.24030204134533, 9.158503772341751, 332.6950433342786, 9.60831473125823, 32.151488412484234, 9.059089998343616, 94.29200532821626, 9.433411608447383, 147.33574757803157, 10.60620781087051, 120.60064594760486, 10.775046077559509, 187.70326086577796, 10.578623811132776, 254.83402957852383, 9.830387085695024, 323.74472230795686, 8.506613340403904, 31.374532508745194, 4.997561780094578, 352.17824170820353, 3.5155269176516306, 37.50617307126924, 4.194002690625005, 92.92423079259521, 4.5838171487833765, 158.54424756106343, 3.8112426438602394, 227.14655770925273, 2.86229393386527, 193.37383770809342, 0.4459466521693103, 262.01111859219066, 0.0, 317.5313448745357, 0.0, 4.4693912957465995, 0.0, 59.25734964604935, 0.0, 17.44723210832282, 0.0, 78.79264604546145, 0.0, 135.9362045237443
2.584673435711845, 346.2837326952982, 3.9672099456024252, 49.411540520652856, 3.3696099494848792, 110.1774347059343, 3.348966426145699, 44.94699526362918, 5.230073550491525, 90.08274194561974, 8.402697876805256, 153.1343202332153, 9.354794572296715, 221.613521335414, 10.164466201529498, 284.1707828933474, 10.144060294262884, 237.31957904320308, 11.161881733409388, 295.16119475736355, 12.423033930038248, 2.1981152264248895, 12.331332406150779, 65.85238278725633, 12.524138489803189, 128.84272845673723, 13.343482814292653, 90.04801387492374, 13.803586251259885, 157.37508506468134, 12.985445867514699, 221.67642469086903, 12.71800547520436, 279.0102160651318, 13.008868187120346, 339.40691038324917, 12.684612652242027, 302.5574610313008, 12.26072714499125, 4.701077819126755, 11.84597851303417, 65.04340909424494, 11.817625512975134, 125.62513862544122, 11.52850561162862, 190.22136720043744, 11.738798733053734, 153.0674588211739, 11.234593821380969, 211.52317595424898, 10.882968156071804, 272.74131851660013, 9.998280189556814, 335.13663958596106, 9.074883171134289, 33.31685077367373, 8.895096906129446, 5.472721900612302, 7.695903394787007, 72.0299470295715, 6.230639276460202, 132.7857297522978, 5.307545858359276, 187.6310731899805, 4.528498608028563, 248.5065508283747, 2.9895121571767014, 201.2089817081286, 2.2330398329129117, 264.2487903362538, 0.9382333874041056, 326.7220207989369
2.039801323478638, 183.41320768428434, 2.5186449662774595, 243.6526649916475, 3.1408803048356715, 296.0400928687858, 5.116415971836626, 234.881778584961, 6.713473393252379, 295.2311696153613, 8.459048155690327, 356.1567138905333, 9.56575170620751, 64.71016081916054, 9.630288032311467, 128.851896738203, 10.088585085177966, 88.69250444145374, 10.139976569634271, 155.66606198596835, 9.96573489897262, 209.19623692727285, 11.72956689540033, 269.9373903637089, 12.481610189637776, 340.103703484696, 10.397218273613113, 303.2824666777852, 9.563940192205173, 358.3509168821566, 10.185233488147304, 55.88799434961064, 10.467305128183263, 117.37924702253805, 10.45209013331218, 178.72808384860215, 9.880638260740135, 140.29747045019116, 9.57971465623547, 204.23086566571567, 9.136485033311402, 268.8032517620009, 7.939628319709087, 330.9353595466643, 7.119763687444384, 28.325958351349694, 6.66918997865244, 337.50898840451765, 6.942057896426846, 37.234953926323584, 6.94018047047416, 102.65222660928028, 5.956987449338303, 169.5298855100697, 4.6862449691947585, 232.73878615634902, 4.1732800552999905, 191.77405777019442, 2.7844139861000454, 248.44411223400456, 1.9039966300394444, 304.7476462048822, 1.275200478893713, 3.013400177240139, 0.5484681664468618, 63.77968487155975, 0.0, 32.252377238990185, 0.0, 94.45215292090549, 0.0, 151.86478326238472
4.644294782234926, 10.254538585247369, 5.100781207005079, 70.37195306518032, 5.293216764145679, 127.28793553793732, 5.275745556742609, 59.502698473341404, 6.766663402377561, 112.31083344956821, 8.613430644582898, 175.10223816579088, 9.865741306892277, 235.06800059463362, 11.609649617311533, 302.2564175447889, 11.654882991952935, 267.25657086323747, 11.659425314023489, 318.1435933839938, 14.671297620027161, 18.189869143676308, 14.451150056535884, 94.37734032712963, 14.043791051672155, 155.2811037512512, 14.228902148575319, 111.71240323694379, 15.207459437720267, 181.0833519998154, 14.221344558533115, 245.73944941629554, 14.651122595316664, 303.0166054830338, 15.036692060353023, 11.361689094488435, 14.735197128061442, 337.2084746835425, 14.022648642503146, 42.835030130688416, 12.841265686899488, 103.85319767614304, 12.38899241313746, 164.05072988903825, 11.506708732558542, 227.5987619551367, 10.139525145965852, 190.4995047900651, 9.576140035903165, 243.02235330166707, 9.54144222297473, 301.2121733578314, 9.161581950651064, 3.3689349963274977, 7.999080204591201, 64.47248035141868, 7.546708933714278, 30.70357733188809, 6.091210209293257, 90.52341670753668, 5.040758710565321, 147.25289729953712, 4.879924128519374, 199.15443109056224, 4.658361386959257, 261.5516861372362, 3.5363155119927425, 221.5592582755641, 2.5214843270008025, 283.9724518644596, 1.484714333190631, 345.6749533574692
4.865540288305671, 282.6621301209549, 5.108282837340749, 350.81516990742, 5.4191106716169095, 44.45665366784581, 5.3854747218636545, 347.4612349320025, 6.040207068479643, 49.33512436657832, 7.159979114485426, 109.05554838755425, 8.239222768906366, 178.2862559080879, 7.733870890245067, 244.38668233767862, 7.719899856325986, 190.88449038472035, 7.550041805738474, 245.3694201829282, 9.154744287715953, 303.7577702634356, 9.297666685528807, 15.330802950790329, 7.66412004476914, 73.27308901398997, 8.377886938388071, 23.80357507542976, 9.801593962149145, 94.06611731820158, 8.374470551864125, 157.00654796272133, 8.444499778001264, 209.51104520066679, 8.941940590105634, 269.0738523160362, 9.638791668529123, 223.88494822924343, 10.248625622198782, 289.12968181079873, 9.977303422438347, 352.5135897465235, 9.800868088960028, 56.46664979881979, 9.345621477032985, 118.80031312583995, 9.169547291696015, 84.83245616906152, 8.650751577189679, 145.7373313698872, 8.51199533199269, 210.30153065291927, 7.64883874920535, 275.8586725643626, 6.724499349287429, 341.1381670622246, 4.78225770514893, 301.3472112543674, 3.3030223196617396, 358.4120811651763, 2.6052124742759815, 54.08385384088813, 1.9794463146449115, 116.66468631182784, 0.23796630654272008, 178.2407331207752, 0.0, 136.8280761045168, 0.0, 194.5219097444857, 0.0, 251.18458350762876
2.2165698954788238, 105.1433790797427, 3.5583859659172834, 163.66126285902234, 4.296076841132695, 228.23570856666385, 4.663846568225963, 163.1060338133012, 6.892320682736994, 214.48382885525785, 8.841101825576454, 279.96234692128286, 10.089903141525113, 341.561273746637, 12.217040800126775, 48.46511754097582, 12.106003711115944, 16.400911326291805, 11.563136387334975, 74.2610027949161, 13.080587222791234, 130.9577116670547, 14.574855346562005, 201.0424551672366, 14.409966959517437, 272.53908696343217, 13.604227042626562, 240.697555466776, 13.382691255498306, 300.06068553638613, 14.10303590867197, 0.7799365736724929, 14.402692703282066, 70.96202245206469, 13.07323464154208, 135.83995471509218, 12.041329643183847, 89.65820725910329, 12.139947514754535, 148.35679524112814, 12.255835538543744, 212.49788438997618, 11.81282294246446, 277.00667499260106, 10.91458341726863, 339.98928116421087, 11.003784731809894, 302.5913672656633, 10.655763909372695, 2.080071420456543, 10.147639519048324, 63.25151909569996, 9.497575042414063, 125.40484557042852, 8.232914547776035, 187.33738928789373, 7.1085116392811, 152.79338801633253, 5.814384743252777, 214.81965236060927, 4.685382829479479, 275.43859031964394, 3.3527967121601416, 328.21945727064644, 3.1123306133607724, 24.85887645096589, 3.4657098045418295, 341.26099906645527, 2.5983745362553874, 46.415313182709376, 1.2397604386743952, 108.51447092129901
