0.0, 126.53316102011382, 0.0, 175.77467390678825, 0.0, 230.15474621340195, 0.0, 175.64783665464333, 0.0, 225.6608369774704, 0.0, 277.9637827652771, 0.0, 330.516767293253, 0.0, 24.456930624195856, 0.0, 330.61790185986155, 0.0, 24.355502691496916, 0.3341601944191657, 77.5549419290222, 0.4921439124971666, 128.98442033270598, 0.9095488202764344, 182.54218338160487, 0.8011899119070481, 135.5868314113433, 0.0, 186.76203985767896, 0.0, 230.3585151441391, 0.0, 280.15787054273466, 0.0, 327.3482781172611, 0.9266846269325457, 275.5966240127225, 1.1984367675975949, 325.20139417844405, 1.0051069486385296, 14.958904550430852, 0.7515644657422793, 65.28990258963763, 1.0585319810490672, 110.3851676688751, 1.87641835711822, 66.77054613488946, 1.8391606690674673, 120.92685612775367, 1.6870206452730252, 167.7110905530601, 2.0290702003741625, 217.4645375466048, 1.7862430036781416, 266.0875922115601, 1.9494230866033093, 207.7563458342926, 1.9469924919550397, 261.65767120119466, 2.2889577171173334, 312.1579154267773, 2.5406220010735643, 7.8997608558252805, 2.459663764601327, 62.05347990478803, 4.0477974009770605, 11.6469214093859, 3.633279420135167, 67.86161089651375, 2.4938634077478206, 123.60886177702884
0.0, 271.0748741011055, 0.0, 329.0557767267676, 0.0, 24.326930778044897, 0.0, 339.6458440473961, 0.0, 33.603398181446025, 0.0, 89.0473954669541, 0.0, 141.01746602853356, 0.0, 189.6095114528057, 0.0, 137.37401078197232, 0.0, 190.16535144684931, 0.2661435236174398, 249.79892833818383, 0.5186240551911615, 302.0562348703721, 1.2055351966792713, 358.5986716648175, 1.3253017567735539, 315.214408472841, 0.9339162475906191, 14.569484732349144, 0.330235578160924, 67.42466023762876, 0.003654382917610185, 119.42294298746452, 0.0, 169.31771987251432, 0.7377786332481545, 119.73192384358931, 0.814995056184213, 178.4623011723999, 0.0, 231.2625546979371, 0.0, 281.7157850581658, 0.0, 334.6561465657722, 0.0, 284.3086114707173, 0.0, 340.2894939998548, 0.0, 23.892696606965533, 0.0, 60.34961053032488, 0.0, 100.49062041894717, 0.0, 47.460414643788724, 1.6968855566224206, 104.32144734497673, 2.0957653873498923, 161.02955810856818, 3.1869804561623605, 214.85197970205348, 3.7444501269568553, 277.52427491303644, 3.9501488939347897, 240.28982032329137, 3.4982942767758907, 301.8478379721509, 2.217235583165305, 4.425517244821799
0.0, 347.59248966159083, 0.0, 39.052648293331735, 0.0, 97.07862340790156, 0.0, 43.24455451429794, 0.0, 96.46618246230022, 0.0, 148.97461992084996, 1.1701215150896416, 200.98756619817982, 1.9706431548731689, 257.04307317729865, 3.1341276316122544, 207.53748095861124, 4.165892748951563, 266.5412552153939, 4.554942397844524, 322.68693081595177, 4.796037977746121, 15.145297885824165, 5.654281927708568, 71.85412591862935, 5.279449530370818, 31.963415297440946, 4.35648288582475, 86.82542836879844, 4.180821538832475, 138.1016514129139, 3.518094383586657, 190.47446811721653, 3.2734693364731804, 241.87540628592023, 3.284522210418897, 193.59211523278748, 2.6677580355502055, 241.9628741123605, 2.7704471975676093, 288.0846159367006, 3.157975561795112, 341.76538014753487, 2.9895911435734135, 32.38674592165998, 3.081098655265386, 341.7547110316308, 2.573755892914882, 33.37966295109018, 2.917682192532294, 76.63465791161323, 3.7525288217657744, 128.53963497733946, 3.8140799063156408, 180.6508378718326, 4.641777864407946, 133.89878501596596, 4.187304333951673, 187.5423431214523, 4.575900377543526, 236.33178094026744, 5.135997649474216, 292.877463644463, 5.262778076804598, 349.572103641528, 5.310680821168532, 310.4187497805398, 4.9166476343643195, 6.9061835093561, 3.7690982090215956, 64.03017788198457
0.0, 300.60130412696776, 0.0, 356.60073882896074, 0.0, 53.269863660389866, 0.0, 12.977037635297156, 0.0, 67.1577962853759, 0.0, 122.4593064445548, 0.0, 170.39418591370853, 0.0, 218.1489867294648, 0.0, 172.61420274976138, 0.07363647750700636, 225.78685614176212, 0.4531900484667849, 283.09571584185795, 0.9811589821139027, 335.44398805989636, 1.230473004907762, 33.79903678979834, 0.9004806920919429, 346.88230258121064, 0.41212044155900235, 42.667637458406986, 0.0, 95.50637408237941, 0.0, 146.1286841119036, 0.0, 193.73450953604203, 0.0, 142.83996191095855, 0.0, 200.34687774185718, 0.0, 251.54942837691743, 0.0, 300.0067012467439, 0.0, 348.8206693285604, 0.0, 291.8686346768591, 0.0, 339.58366921649275, 0.0, 19.284954044471416, 0.0, 65.36104136952238, 0.0, 113.75095186121816, 0.0, 60.19087585421267, 1.7434299320974662, 117.52316068275293, 1.9809145755761577, 177.2555607026962, 2.5385269613635657, 232.89440226548373, 2.5498308634951306, 296.2976468419414, 2.2838128365036776, 257.36548990144763, 1.308666185621962, 316.8903987986658, 0.0, 18.182380058680213
0.0, 31.657197344452463, 0.0, 84.94383577410197, 0.0, 145.0592220767556, 0.0, 96.79435871303612, 0.0, 151.88465441746473, 0.0, 203.37489029397415, 0.0, 253.00973603180103, 0.0, 307.9400599965681, 0.0, 257.56092767813175, 0.0, 315.1790133512309, 0.0, 10.029831689837446, 0.0, 59.02689753157244, 0.0, 111.28107879719127, 0.0, 67.22946598790695, 0.0, 117.7868264637724, 0.0, 167.61553082674462, 0.09487378715277829, 222.01538110490048, 0.48238030030950085, 275.93084776989656, 0.7161843647373125, 231.74142459872508, 0.0, 285.0148902897927, 0.0, 333.8797058382196, 0.0, 28.609795785822794, 0.0, 77.97831755822845, 0.0, 22.57770725777536, 0.0, 75.4640218266825, 0.0, 121.16751686806629, 0.0, 169.39697178504633, 0.0, 216.29593500758872, 0.5927321561834913, 168.23027364518876, 0.6877674401083849, 225.05729017877684, 0.7969185811500832, 275.77316747887414, 1.424222554893813, 329.50438966189245, 1.953068646519828, 24.920521269903436, 2.7325353295662853, 342.1083991269783, 2.83948853055211, 42.715837152642465, 1.7486396216672804, 105.25022696170407
0.0, 165.2254623619463, 0.0, 221.68432261442516, 0.0, 279.523229649068, 0.0, 240.29142444141354, 0.0, 294.41355909155726, 0.0, 349.9967430825657, 0.0, 45.40650441426674, 0.0, 101.81686690350807, 0.0008115291515056978, 61.81949678805074, 0.6161225313786742, 119.47808927992571, 0.43965875875047855, 179.93530981729978, 0.40441616491963095, 232.08362042363404, 0.8086359634467809, 289.8509798536187, 0.6673452777012469, 244.76077299783708, 0.13411177832540233, 299.82407661582965, 0.3178400882367169, 353.5758599094324, 0.08223455406521925, 51.05434000290581, 0.0, 103.71935238195165, 0.352791963293811, 48.94032019083605, 0.6976222524120489, 108.1168653707793, 0.0072973329555091546, 159.37430264603208, 0.41280356543845187, 209.00870813562727, 0.4082063290964937, 263.78980259503356, 1.4261772229594847, 221.85835683727407, 1.577163327181137, 276.57523811854367, 1.7084837292871635, 326.9386431296604, 2.1989408910670702, 20.963344003405762, 2.2034099313520654, 75.5100957199822, 1.2722461601023878, 25.778200121091597, 2.134347124415058, 84.0891508795982, 1.3497592821520756, 139.45437581097147, 1.9930965557861027, 188.0483789162091, 2.8501945443091654, 247.36353399067065, 3.955231620673551, 207.3086991600999, 3.305261922590288, 270.67911314520086, 2.1097838261651094, 331.7913908037965
0.0, 301.96065140214387, 0.0, 356.80281668191407, 0.0, 58.278481952105125, 0.0, 6.741136140852686, 0.0, 64.86039279923875, 0.0, 124.0022496611925, 0.010840052691295789, 180.275675134874, 0.0, 236.44355373229106, 1.3906753348830843, 184.7079304998737, 2.337421186762188, 243.5349719777774, 2.809708449754101, 301.55751619428304, 2.472535471259952, 356.78022536066976, 2.6557716057451404, 51.18353218960157, 1.9703203769477748, 9.929066754776342, 1.8162178562487485, 61.814343421269385, 2.475099280350662, 112.9563150519657, 2.56497846475662, 166.86973807645055, 3.220557805138753, 220.3911689766017, 4.211880856313185, 175.08269508400656, 4.3977020535471105, 234.1349729812491, 4.17182224989382, 289.9291660343778, 4.083038461436711, 349.4080816218525, 3.782578239381272, 44.801014523961186, 3.626090384683849, 1.2880785994414494, 2.759508088312863, 57.618937007846135, 2.2719479993030074, 106.49638836931733, 2.175196227949211, 158.94136751701564, 1.6450564095475846, 210.47874686944755, 2.1286520135825953, 161.19819572657156, 1.9289416371638703, 213.01308603921532, 2.683635235108696, 262.32821716803136, 3.668388288831917, 320.08399380290365, 4.335096791851609, 19.778647878397422, 4.544876589501126, 343.3891485050688, 3.8230358229434462, 46.35639402767904, 2.156829368292577, 105.64793873671503
0.0, 223.91515810009403, 0.0, 273.3673918146192, 0.0, 323.78688050271876, 0.0, 285.2958143464644, 0.0, 344.1094192466872, 0.12658774005675313, 46.435808247533046, 0.19877756004656538, 105.36980995703995, 0.8822295383062306, 162.37028961322457, 0.0, 117.99528664124232, 0.0, 173.76255745912755, 0.0, 233.49117262106006, 0.0, 286.3866698317537, 0.0, 337.67026714189944, 0.6664356969941996, 282.22104486839993, 0.8249088921125167, 340.40292146505607, 0.45344531470466304, 34.38714572908887, 0.136866312199604, 91.3269022080643, 0.0, 143.8423488413309, 0.0, 91.9226702593481, 0.36447000998347723, 150.15752155726352, 0.0, 200.63591504861913, 0.0, 247.66007925051304, 0.0, 298.08326381562233, 0.0, 253.85809164228925, 0.24289546903084047, 307.6781121120383, 0.5340875919138078, 5.010033677742678, 0.06435043569568337, 61.01545607088238, 0.0, 109.16602567466417, 1.0264589758131806, 45.99570714913132, 2.3009564619433434, 106.42990967086598, 1.4924503575216503, 165.02209964297646, 1.6920545894841306, 215.8534290742267, 2.0129384979170766, 273.84724290369354, 5.011656609045566, 236.71997775733004, 4.849713735345731, 301.47065598862264, 3.8528524994956266, 6.854519809618872
0.0, 326.6414927693243, 0.0, 26.24665884613637, 0.0, 87.5774389373939, 0.0, 32.49316250752402, 0.0, 95.20860867697479, 0.0, 159.12644756858722, 0.0, 224.05546476828655, 0.0, 296.38212917870464, 0.0, 243.89896060543919, 0.0, 296.35211505632054, 0.0, 346.5330912920243, 0.0, 40.36493513627343, 0.0, 91.5428081318328, 0.0, 54.87419307135854, 0.0, 93.76046916524125, 0.0, 125.04911757926347, 0.0, 165.623705235485, 0.0, 213.4740754518028, 0.0, 180.86202158341976, 0.0, 243.17951780759353, 0.5153947005972168, 307.8670154830137, 0.08153732877705884, 15.929152697265058, 0.0, 71.5863051088536, 0.0, 21.24778018786686, 0.0, 81.55495811626626, 0.0, 138.0115302910442, 0.0, 202.2059829247849, 0.0, 256.4600845589752, 0.0, 192.06543926175536, 0.0, 230.77769593077306, 0.0, 279.882870097479, 0.0, 344.9729556055373, 0.0, 45.823920251877375, 0.0, 14.98693583899935, 0.0, 74.42286487573728, 0.0, 132.0388009657486
0.0, 350.5127325028617, 0.0, 46.436177000025694, 0.0, 98.80169407515692, 0.0, 55.474832624150366, 0.0, 110.60382666066963, 0.868246652441528, 169.70082979692845, 1.3330510710937025, 226.7395974952549, 2.2677184698777566, 281.9345007472946, 2.10300826286388, 234.6725993019624, 2.8431083429843858, 289.0106453040323, 3.0466829061247376, 348.3688125781687, 3.324470435497293, 42.98549393518928, 3.2360924811497997, 102.0035629816944, 3.840633276690166, 53.930574620149585, 3.7572259735988185, 109.3748741966991, 3.748193944424706, 165.25627707490176, 3.311507008376453, 222.53243400905927, 2.320883237400386, 274.7912114310571, 3.333313637231007, 224.47085070526668, 3.5056290068019957, 283.1560010621175, 2.46616313130865, 332.2209859580161, 3.134911712364846, 20.199692078527676, 3.3135229691049544, 74.17648779234544, 3.294078577956498, 31.228997766795338, 3.839760796256883, 88.5997733433252, 3.642933095514291, 144.42907888961062, 3.4390798178504616, 200.08416021694808, 3.204660585690917, 254.60650423170932, 2.845941590247487, 200.57639093673924, 2.9139895063622383, 259.3559387884341, 2.0528088067817594, 314.8811855458921, 2.028028495045224, 7.462356309536987, 1.6497729881958467, 67.23866546583116, 2.6476940391021526, 23.21936505244129, 2.1876957638866363, 80.64732735759767, 1.0328610281059372, 142.68898312706082
0.0, 339.8212294388659, 0.0, 35.904946796173945, 0.0, 98.03278225433662, 0.0, 44.87630627037673, 0.0, 101.98535125337769, 0.0, 158.74115508152252, 0.0, 213.1108083532617, 0.0, 271.6242297924003, 0.0, 217.67963923643913, 0.0, 270.93984328419265, 0.0, 321.5166434287938, 0.0, 18.133125672579098, 0.0, 75.46434061234528, 0.0, 32.98611762092115, 0.0, 80.7830614452297, 0.0, 127.20715796596085, 0.0, 177.71245617457237, 0.13733157754721712, 225.21364533330566, 1.3910256332001554, 182.12360073831763, 1.9691171783299741, 242.51766045538824, 1.855865418848543, 298.0353852964898, 2.3417411057889126, 356.218138840825, 2.590547586764586, 55.15861921240624, 2.2069141805921184, 13.960854517401927, 1.3509299346689618, 74.10156991054009, 0.5280448623596707, 129.76466807745922, 0.0, 191.0864027983978, 0.0, 232.10737970934866, 0.0, 158.99928646252354, 0.0, 206.88346293332418, 0.0, 260.0277001518484, 0.0, 318.3634421089953, 0.0, 17.374331429545208, 0.06073472488901663, 339.90261090940186, 0.0, 36.72234006749851, 0.0, 88.48611063261197
0.0, 293.4903458467629, 0.0, 347.5029813841648, 0.0, 39.63265915029265, 0.0, 355.4727532331068, 0.0, 48.22624281616078, 0.0, 100.98776343338994, 0.0, 155.15064127127064, 1.0106414698699753, 212.48172369063212, 1.2401967313538693, 167.45264487523005, 2.0714903185170246, 223.48851904830806, 2.2889642468551514, 284.70637565620893, 2.181488936623421, 340.2646946434395, 1.8801002594942946, 38.38011687569359, 2.2821101008711793, 352.32123867660124, 1.8865720446506482, 45.90041862128827, 1.9317642771011139, 97.80603257957438, 1.7378870447020767, 153.25752521818595, 1.121563317962647, 205.10250295567675, 1.8696060384303843, 154.08197687162536, 2.0719411342539997, 212.29405089918555, 1.2364395165677569, 265.12028816460133, 1.219582353347462, 316.43103276309864, 0.2302077650076487, 9.102390650158446, 0.0, 318.723557649539, 0.3232084148729354, 9.823474396749015, 0.29288517512864287, 60.27614120821011, 0.5961731337549027, 112.00157520952818, 0.37246352969605945, 163.33596515666136, 0.8934588721673319, 104.46103633656065, 2.3263202377791043, 163.1335061556418, 1.8880577155549605, 222.33848843852508, 1.787189658390271, 276.8666993987414, 1.1141344984474426, 335.6945778975719, 1.7102203907008575, 291.4051174858049, 1.4738680108763127, 347.17635455817873, 0.7593392047449605, 45.15055117113427
0.0, 39.43682080501681, 0.0, 96.65957847311078, 0.0, 157.982049030499, 0.0, 104.26670141506538, 0.0, 162.62288716646862, 0.0, 219.39053449750998, 0.0, 274.9681423684262, 0.0, 340.37338870701103, 0.0, 284.5539858048697, 0.0, 334.2633005776995, 0.0, 30.476925043658664, 0.0, 87.50844368971035, 0.0, 146.5428111660075, 0.0, 105.55294077504452, 0.0, 145.66048096285883, 0.0, 191.1158793148496, 0.0, 239.49933897565947, 1.1887487703087811, 289.3281890850355, 2.488189684292565, 250.1008924720863, 3.259658684425926, 311.20155586437204, 3.264138114928205, 12.57854371110588, 2.7423083485455377, 75.48856879414149, 2.135699997660023, 130.88764798333077, 1.7398352680540354, 86.49978502612362, 0.8793182683165919, 146.0289879492305, 0.07600098971495246, 202.10432425798905, 0.0, 264.15663927388766, 0.0, 283.40675892178615, 0.0, 216.9481944750006, 0.0, 275.5225110393774, 0.29467150317011714, 335.07316185542703, 0.46746119297963656, 39.95916044446634, 0.0, 103.0613180251106, 0.0, 59.8729445609735, 0.0, 108.02233449171251, 0.0, 155.84947172064136
0.0, 15.155100047403495, 0.0, 73.8807634188991, 0.0, 133.5222524932754, 0.0, 86.34652465690915, 0.0, 139.57197641551474, 0.0, 201.52262973227195, 0.0, 259.9407633962806, 0.0, 311.5698542396482, 0.0, 261.64062990037615, 0.0, 314.2946226967214, 0.0, 10.581282739789282, 0.0, 62.50338688667844, 0.0, 117.73988712914931, 0.32180333656655535, 72.88647730461678, 0.626114437400111, 133.17414695484274, 0.0, 189.006714311473, 0.0, 239.51674610872755, 0.0, 290.57342084844726, 0.0, 238.52639968565055, 0.2899088427269062, 296.39875922637384, 0.5389548165135455, 347.5023758791372, 1.5040778789471494, 44.571229277384106, 1.1884706884634348, 107.5345617194357, 1.1796755529223113, 68.2247113246774, 0.2132180785334756, 127.86712961102799, 0.0, 181.76457613053776, 0.0, 222.8945630888855, 0.0, 251.9067469662652, 0.0, 193.15297621972866, 1.488807828316205, 259.5666832187401, 0.40945126860175685, 322.00768279352576, 0.3555319275558042, 8.51632929541247, 2.1276532158686283, 66.36611919913926, 3.629549472639223, 39.684282047644125, 3.0713067730840073, 109.08547190397677, 1.2509461915330515, 174.6531032496246
0.0, 350.9262082554741, 0.0, 36.391750069009674, 0.0, 82.91097201295399, 0.0, 20.786137037856957, 0.0, 84.35211867593127, 0.0, 145.43059144189868, 0.0, 207.01879079700768, 0.0, 270.0758002261652, 0.0, 202.27893978939662, 0.0, 259.53053711476383, 0.0, 318.5054191908326, 0.0, 11.354774407906358, 0.0, 56.14304364057967, 0.0, 13.653319493581577, 0.0, 63.458183231581685, 0.7603178724150994, 120.7950800405601, 0.23833498003194392, 176.4443995642536, 1.0456938974230963, 228.94049899366712, 0.9325504217803637, 192.64567021685872, 0.39194295207067376, 252.46390194862482, 0.0, 305.77436001448194, 0.0, 353.1277982251453, 0.0, 45.393251470523566, 0.0, 3.574078435912004, 0.0, 62.99206731760639, 0.0, 114.30908540470807, 0.0, 156.28179051220954, 0.0, 160.64850733662928, 0.0, 129.1882092706413, 0.0, 194.31887804831675, 0.0, 247.7803591391194, 0.0, 298.02986495776776, 0.0, 348.35200607615144, 0.0, 313.1705390044313, 0.29803309238851383, 13.522379271279437, 0.0, 75.99504125777223
0.0, 294.79675375510067, 0.0, 353.5977709605445, 0.046133665687230006, 51.90841458667955, 0.0, 29.09873792926124, 0.23299998608131983, 90.67291753602751, 0.8061429671876225, 155.93930245823807, 0.13097290731883035, 220.52555762144542, 0.0, 275.7573972599678, 0.0, 213.73842863368478, 0.0, 269.2476954131014, 0.0, 314.88347063377955, 0.0, 354.0350288520842, 0.0, 39.626253993932046, 0.3805540185104916, 359.56038533013293, 1.3836815916878675, 61.24902720214035, 1.0270360915217258, 118.01336619211634, 1.1295684962369041, 171.38329014663512, 0.8030269697082877, 224.92325877898713, 1.0587477310887812, 172.85197774718037, 1.2744526199072272, 231.4674297022591, 0.9940161350843615, 283.5708534657658, 1.545928238356292, 337.44763070563226, 0.764319430399492, 37.80728968497127, 0.0, 344.9454738852564, 0.0, 34.854120724478186, 0.0, 87.38072295850176, 0.0, 130.29847491101853, 0.339319777354049, 182.68553969155664, 0.0, 141.19104373330552, 0.0, 193.6445719372045, 0.0, 238.84602276380605, 0.493122944477541, 288.52905067477934, 1.2025669132911574, 353.65001864811717, 1.708427093545979, 316.8801445995051, 0.6801325452656609, 16.58323150156363, 0.0, 76.85021646447295
0.0, 36.048692733109434, 0.0, 86.11181070817527, 0.34935947342472495, 146.89196144868987, 0.04081059695985391, 102.84885058462855, 1.3009623508020312, 164.26697030789117, 1.580776653011067, 230.45987216593068, 1.2759294125574274, 288.1132206046792, 0.5359835552903235, 345.9804059230927, 0.09770379755367381, 293.93267109722467, 0.0, 355.8584890111823, 0.0, 43.957918204559675, 0.0, 89.79534704988043, 0.0, 133.18125567399161, 0.0, 66.75664467621228, 0.8300915453233847, 117.47388777280366, 2.106596252281658, 177.93039237478513, 1.9835229127464666, 235.5544781152546, 2.0284153084800085, 291.3268864851085, 3.922871856393515, 244.9213810677719, 3.977906194050348, 297.72045573259373, 4.445189869427381, 350.5268684311913, 4.4150566470019825, 50.96881409279249, 4.249389294480061, 103.1524236516581, 3.5419112012955303, 69.8038405068952, 2.7944531613419366, 125.33626306387421, 2.2436011378434104, 173.63127139924828, 3.0442838451967686, 221.0815720099625, 3.7405762236450717, 278.5569639323958, 3.4786983662063435, 229.15281276589252, 1.6410910640334995, 285.6871444465464, 1.2071625746324672, 326.3951490316522, 2.8990821961684885, 17.59480948290901, 3.7756766182467487, 80.33661248330054, 5.081739057870392, 39.45364618372183, 4.470240345829345, 99.7862458381046, 3.144555579269617, 160.96963237625667
0.0, 195.98173556246917, 0.0, 246.82877373055675, 0.0, 306.77714437344883, 0.0, 264.68070062661053, 0.0, 336.0684042631421, 0.0, 50.000272498162964, 0.0, 111.54237440211654, 0.0, 170.05268737874215, 0.0, 113.63021779562628, 0.0, 167.45503526025777, 0.0, 226.80494118094455, 0.0, 232.82683113110613, 0.0, 270.1671605297195, 0.0, 246.24895564346755, 0.0, 306.89796150766415, 0.0, 4.379179206921881, 0.0, 65.76033807429023, 0.0, 126.2612456440795, 0.0, 82.36453821143891, 0.0, 147.00238415120415, 0.0, 206.14312524293047, 0.0, 271.8214929169171, 0.0, 340.0236245781036, 0.0, 287.9140402040334, 0.0, 6.09152789848115, 0.0, 106.87065411081365, 0.0, 310.1405757274498, 0.0, 22.11827197499921, 0.0, 346.467143040571, 0.0, 54.51755608363951, 0.0, 112.60863289625763, 0.11862781707049352, 160.06699067451382, 2.4512993413217914, 226.39873665323873, 1.6174937509962541, 234.36305061501514, 1.8468080055460547, 305.0043505156403, 1.2640244226098494, 14.380767170137934
0.0, 191.70870609071363, 0.0, 243.65462291422523, 0.0, 297.34604391036174, 0.0, 252.87257429072952, 0.0, 315.44224648920186, 0.0, 11.32255627225813, 0.0, 60.79385994822601, 0.0, 121.66423078337579, 0.1087236552186642, 63.98464411790041, 0.01158109818417092, 130.18885817854135, 0.0, 185.03983380044426, 0.0, 231.60220967596373, 0.0, 276.85757020054035, 2.183828843171043, 244.60305305818957, 2.83383457663112, 299.35765702807544, 2.9975658903655162, 0.6983337433960529, 1.787282007987403, 55.842291745472586, 1.029961288159586, 106.46080797884589, 0.5648464138843818, 54.782485297952526, 1.7442083380106157, 112.76758504989961, 0.8320120044528276, 169.9155045410695, 0.0, 221.04419113814302, 0.15804242047707895, 265.9033312109384, 0.0, 218.74388905858603, 0.0, 275.01662229096496, 0.0, 320.1034473716273, 0.0, 7.678022329693815, 0.0, 57.44305191790114, 2.9054647615987186, 356.6006225611412, 4.035212196122893, 55.12890768685954, 4.215677463579677, 114.04198728908966, 3.8531260994409133, 170.16901046328115, 4.225257723493606, 222.50460679364724, 4.687170707927474, 201.5127736627463, 4.948444781076347, 265.4093879295366, 3.7915464846343654, 330.1513365473655
0.0, 168.11889774410108, 0.0, 220.87644036521326, 0.0, 270.8766522104918, 0.0, 215.65977062463716, 0.0, 277.3731710060544, 0.0, 351.4308413412055, 0.0, 67.30274978791765, 0.0, 138.7748146970045, 0.0, 92.75003995026167, 0.0, 150.25541576982357, 0.0, 220.83785669901192, 0.0, 313.06380922961307, 0.0, 140.16432850874034, 0.0, 142.61482522805176, 0.0, 223.2817719736401, 0.0, 294.17745151421, 0.0, 359.99869390832134, 0.0, 61.27070254324398, 0.0, 24.278565429870163, 0.0, 87.28877931529506, 0.0, 139.63940841311955, 0.0, 188.17300800260452, 0.0, 251.47431597365306, 0.0, 206.6688345860959, 0.0, 282.06559909476886, 0.0, 355.5032594220907, 0.0, 85.95433863574944, 0.0, 195.74328779570118, 0.0, 211.017421988742, 0.0, 316.03196803070966, 0.0, 24.431542960974124, 0.0, 78.83825462926156, 0.0, 134.02729109099343, 0.0, 133.26984582828135, 1.6123296264719906, 203.31281208163477, 2.699146047672568, 279.7762160820113
0.0, 224.8379290707915, 0.0, 283.42935782781444, 0.0, 342.617718190291, 0.0, 302.3678937132001, 0.0, 0.19671668762996145, 0.0, 57.14935028536419, 0.0, 108.76764742031804, 0.0, 167.37101593784323, 0.38410544620410886, 103.25916810132959, 1.2821358851226774, 167.6004414206505, 1.1220789487472977, 227.34445856113518, 0.13273926579426726, 285.3951668171826, 0.0, 337.75436148617365, 1.3191006853269238, 295.7460930242115, 0.3617700364913026, 346.5573834883857, 0.0, 35.29763490695228, 0.0, 82.85019331420686, 0.0, 123.81614858536167, 3.283466725288793, 89.24323159899838, 3.9846885495050937, 147.88656250602642, 3.626104972932585, 202.82910715718765, 3.441247851350368, 257.3264007830202, 3.9652085005145166, 311.4693974587044, 0.0, 280.818944334549, 0.0, 332.0467927673167, 0.0, 11.060488821314518, 0.0, 58.512657831783734, 0.0, 107.24983752266172, 3.5567182115221394, 47.754569563486534, 4.170247831643869, 107.22680902022984, 4.762588280418071, 161.27151146264933, 5.656905906424306, 220.51057006317131, 6.436104267335738, 283.8487151117079, 7.5052022743406965, 249.62747583481308, 6.5758426535117644, 312.7047777104405, 4.785073441985529, 15.916194966933919
0.0, 297.82513950674047, 0.0, 6.162040044793317, 0.0, 73.76071072707879, 0.0, 37.36323775774485, 0.0, 115.26069275275589, 0.0, 198.78357102827445, 0.0, 284.6689897395529, 0.0, 45.403326983451386, 0.0, 67.73803628139873, 0.0, 147.61450299597269, 0.0, 201.6057544290909, 0.0, 263.85137627108674, 0.0, 333.7596091802445, 1.6299353642135168, 316.555288796617, 2.0794673571463056, 25.54964547497823, 2.07450162315958, 88.83081399093282, 1.5119404581686102, 152.9980599711816, 0.2048583620188106, 211.35548795267363, 0.0, 162.7174965733222, 0.0, 218.277124389836, 0.0, 277.08348733435804, 0.0, 333.6087898626831, 0.0, 33.75960656616984, 0.0, 318.33907791742655, 0.0, 14.20987069468911, 0.0, 99.01903417624091, 0.0, 287.1454249975038, 0.0, 42.35106396264462, 1.9607684413328732, 38.215911488868784, 3.6636555084140063, 110.59970073093471, 3.8337345362456334, 179.05129660211435, 3.8997576850696265, 238.86001243372888, 4.440257399148358, 300.7525657540202, 2.855023406914778, 284.7849756696311, 2.5477349635249307, 351.86056679994203, 1.6227579071186922, 60.70356013847365
0.0, 317.7108006025808, 0.0, 4.606321632998536, 0.0, 57.71126176723244, 0.0, 16.17733897367963, 0.0, 78.51083564251604, 0.0, 133.95796138162072, 1.1728271895358973, 189.75406878645776, 0.9794579599270427, 254.63384854963903, 2.029590951739128, 194.32778637258792, 1.7719700372977503, 251.15037522578774, 0.9273781264494287, 301.1413306146323, 1.0755117829651697, 352.55972866999014, 0.29083402332461417, 47.28759808645709, 0.0, 4.844147362454947, 0.0, 40.55321972760325, 1.5035069578041056, 98.91233943445047, 0.8412289133693422, 156.99758835410023, 0.0, 209.24611381715786, 0.0, 149.2858257205579, 0.09813760670858554, 199.09374272233714, 0.514842083151137, 245.3524940895172, 0.6707860002348369, 306.2336479880521, 0.0, 354.61408149144955, 0.0, 311.72134865919446, 0.0, 352.7855628030763, 0.0, 36.19223842528927, 0.0, 79.04283274065814, 0.0, 124.61644654873082, 2.4050626839375537, 71.97594258054175, 2.6073612411428204, 130.80777558991971, 3.162771714666581, 185.71981983409762, 3.1583506622541413, 248.8279839212481, 2.2672417429291496, 304.97062719381677, 3.025231174389558, 264.11473983001235, 2.255328798439977, 323.00760279618663, 0.8208044139858099, 19.287079424374806
0.0, 252.77998367823548, 0.0, 312.30901560861946, 0.0, 3.2365535847857396, 0.0, 331.5242985888148, 0.23911577998934036, 27.18323250795566, 1.2317820391761067, 89.53255495786182, 0.8999466207590447, 149.13581728302384, 1.415461788248329, 204.98350287853322, 0.0, 150.14498926016114, 0.0, 201.30402025010926, 0.0, 256.32062717423446, 0.0, 312.7147430619768, 0.0, 1.9809275265108732, 0.0, 308.9784381241724, 0.0, 0.49189761252671993, 0.0, 54.15643793552147, 0.0, 106.52556530259874, 0.0, 151.12139214799487, 0.0, 90.31102597046332, 0.0, 136.68360430865354, 0.0, 189.81533240921425, 0.0, 246.44197778931346, 0.0, 301.5799945723618, 0.0, 238.84553334500038, 0.0, 282.39353297808816, 0.0, 328.8638941646935, 0.0, 13.626634744286948, 0.0, 61.07122465456618, 1.6973356962172974, 30.099158158158808, 2.678322742922479, 86.7960276976937, 2.340989585845807, 143.69405400667338, 2.929306880852254, 196.75373486089327, 2.4362332999452265, 257.9198882621015, 0.0, 208.61140961185305, 0.7766947610456053, 269.2329001520921, 0.1898529921549041, 336.58078045796145
