1.657402562011153, 1.1326100865068478, 3.2025610782408838, 51.810644083517545, 4.267373134912472, 102.31893679338557, 3.507510395912934, 50.38690194656867, 3.8681917899421867, 101.069447413305, 4.079498827115006, 149.98731869864082, 4.03435546167535, 196.44931574361237, 4.609142737149721, 240.3775795442183, 6.833731961775045, 177.18586152763223, 8.05126872902163, 228.89033919699497, 8.360541127494521, 283.05249724419184, 8.35628583841465, 331.52352495836396, 8.260777013701917, 20.260660047470658, 7.957355202524427, 341.5579938893219, 7.581317459268238, 28.033607345364864, 7.590999957675198, 73.01154142591196, 7.042238182210735, 120.91898256142218, 6.843458171700242, 160.50921024073835, 7.406705767373948, 103.841400420587, 7.422058608909634, 152.14064463830235, 7.562661644385865, 196.9289399900567, 7.812262096665523, 247.05591813754626, 7.46953380503096, 294.7059400684132, 7.6830635037401604, 244.04428734978313, 7.184619148120699, 298.0620456871496, 5.305539639649652, 341.2909437643325, 4.385732437934922, 13.040596641364225, 6.044621247570381, 47.95293945430633, 7.817816283664111, 352.9940391363826, 8.26456886819592, 46.349370723866905, 8.9439706651758, 98.24641278451239, 8.638152373062534, 152.93239919817046, 8.29186851764511, 203.81452608478114, 7.379391741040462, 161.97317821960996, 6.458666308111795, 214.16686749453305, 5.006269414095166, 261.97533868183854
2.2008230923864804, 46.208183056326206, 2.9321072551024012, 95.94438617379909, 3.5233508602573487, 140.8317283478208, 4.697124409944788, 78.49676816295703, 6.678565854645769, 125.57949973804668, 7.953476885288109, 178.6898710542238, 9.143802232425795, 232.75344825642082, 9.403166967457194, 287.437888184744, 9.703110318711003, 239.28328749521302, 9.835474835861323, 289.08305350855943, 9.938243999137502, 340.9842873255917, 10.05228750978546, 29.067171075069254, 10.321696986665035, 78.1369441854748, 10.082700049118156, 27.595566884771383, 9.74214969386397, 78.45344507739834, 9.520257610230455, 123.70970276868175, 9.357567676497748, 172.24796321362135, 8.651409255075176, 217.8229309622447, 8.633115228808352, 163.3194149490843, 8.388490705803642, 205.75780643145848, 8.466124478713471, 249.12785988223771, 9.102911501643522, 290.972693134319, 9.592992290563135, 340.11163508125105, 10.697360901952099, 283.0021731634634, 11.805165691940276, 332.6647463944405, 11.943646674727379, 26.157740982772754, 11.892879732920665, 75.77335248821912, 11.719122122195566, 125.69840102061748, 11.266128924696904, 77.04391960024019, 11.001489120759727, 132.13240554623084, 10.265246812775928, 180.0482708165041, 9.833611656581082, 225.84764704256776, 9.926543669308804, 276.12531741595996, 9.992540809567643, 224.97503057295586, 9.990018453197585, 279.4063940028478, 8.374707008521199, 335.73225680726017
0.0, 131.9662011186005, 0.08920773275279, 186.0130573604923, 0.5600779919316166, 239.12647832694856, 0.06733853050833351, 186.37623667190383, 0.7256759182913153, 237.0173125139721, 1.0640828199777947, 292.45487598535584, 0.059570325950498194, 346.38036801513516, 0.0, 29.71114775626438, 0.3338571065808191, 319.50446047432854, 1.4875771233261668, 9.162087383919044, 1.8687074963562011, 59.009913608668086, 2.3798398132703045, 105.5585419919623, 2.673870450891347, 154.62339632273788, 2.9713208666710873, 111.76449470530183, 3.113154725084062, 160.19253729794687, 3.5437150610086574, 207.97862350195953, 3.3642958104939162, 260.7344714837145, 2.9529775054799994, 306.1745251598916, 3.498678214930192, 255.0866624064181, 2.982995026655047, 306.5030772870115, 2.628408543412248, 351.5178484060928, 2.6325688516061336, 40.78021222359187, 2.362345343445063, 88.81067531108688, 2.012597175504079, 37.7180016512079, 1.0664546067764418, 92.13581461856066, 0.0, 131.3254307468271, 0.0, 149.61180267731896, 2.246816943153867, 190.40542608019885, 5.06205504784318, 145.62817159585703, 5.6288994023870735, 205.10208304829843, 6.154470512454519, 262.5997951597726, 5.549949830307238, 321.7901363378065, 4.780634540553169, 15.549011469374502, 3.1907780715274647, 326.3809299761986, 1.910944120523812, 20.24154959035229, 0.3125433281342638, 67.70449074916277
0.0, 67.138795657815, 0.0, 113.49116812180529, 0.6718698301909786, 158.97480696507424, 2.4793104582949534, 102.44576386908292, 3.884417335461698, 151.15114724062522, 4.842681799417662, 201.75740174334757, 6.141443087026732, 251.74253248594997, 6.930729272312487, 305.0038292995925, 7.384723905237745, 256.597886390769, 7.848949099320198, 311.1266319039406, 7.7725967086355645, 8.217807727185907, 7.378549724666139, 58.980224390832845, 7.41109617955804, 109.02392476819519, 7.118110702142366, 58.02501198273741, 6.23606283019852, 110.49445059993795, 5.0355202980330835, 158.93312232257156, 3.8608832575209657, 204.79992880372774, 2.2554978917515855, 246.6900619974997, 2.864871288328819, 186.36335161087672, 2.604747749439114, 221.45162648362404, 3.2672517509076675, 261.7701337465027, 4.278868657146333, 303.2552659499049, 4.88600568815102, 353.72194580978794, 5.166937439043373, 309.26529407055057, 5.877478411004157, 355.588794009773, 6.129378826271067, 45.20545546183015, 6.53699348337026, 94.93833604646734, 6.101111432595746, 146.53994868216256, 4.87779861322798, 88.6102561450027, 4.111817055068298, 140.1563218122494, 3.4853457031502684, 183.13509009056912, 3.5441767561072024, 227.72068025627584, 3.628569322147952, 279.9807999876566, 4.099332970910107, 222.92233272290116, 3.574800245202927, 269.9988944837022, 2.3931027947936827, 317.29126957417037
0.0, 16.410790614187178, 0.08423293762182751, 69.59020324953036, 0.9068380531826239, 122.4466856884358, 0.6649587249469873, 76.42499456967805, 0.6910112167330691, 129.42281358901855, 0.7765764011370834, 180.78575048645962, 0.41149882717510167, 230.75484462980276, 0.6185475832085309, 276.43799988232, 1.8232841004934939, 222.35179308981142, 2.2138917140095837, 275.43696347504624, 2.258121817051416, 326.64063201235984, 2.549877393422118, 14.989549122253218, 2.706309198837296, 65.83171623130185, 2.0139668971544755, 18.48899362798352, 1.6944208409131678, 65.99817712961242, 2.015919883183932, 113.89943038614834, 1.4612649702299478, 165.55249502786705, 1.1734732289243763, 208.93124131239003, 2.434951358532547, 161.06815887667088, 1.696101304874286, 211.29765511444916, 1.3831563920913756, 255.5826595828175, 1.3409564134696874, 301.8972089029344, 1.5364664250531856, 345.4393875374959, 1.9209988796141766, 295.89652422690585, 1.9935706617779334, 350.1844327646203, 1.3503908192730096, 30.71898893896997, 2.4401163811117463, 72.67100244629911, 4.0442969494413425, 120.89786559942927, 4.912692971470885, 74.7531285998431, 4.991283486472958, 131.01733608535903, 5.713463384575057, 186.15625910704486, 5.3392758149884125, 245.37992958179865, 4.906043333103548, 300.29489939420023, 4.401136771465713, 255.77115544845702, 3.2498928288275417, 313.32177030775085, 1.3199470470838444, 4.654114275055704
0.0, 352.769441380768, 0.2929611577843182, 43.402093243727904, 1.3186460904939215, 92.6599713858704, 1.8453874379042183, 37.764344848521134, 2.921180206694955, 87.94368425795149, 3.535946480535474, 140.51343732624252, 4.33067106393207, 191.47459729456008, 5.0395162557884525, 244.33957344215136, 6.119762395888989, 197.1878704002948, 6.307778910268919, 251.27890854625687, 6.358786015351452, 305.8894773082168, 6.316126935016177, 358.1667080130251, 6.1390270824148985, 50.42294316286621, 5.2592827420650305, 1.0380676886146838, 4.711072891499092, 52.70274384891704, 4.141690143964457, 98.65482446269516, 4.0957743294833975, 145.80269617537095, 3.673225453834599, 195.21627462754958, 3.238299524111418, 144.30625497234425, 2.232769350004738, 186.22542463603716, 2.1966054865768876, 229.0870510505417, 2.243379497837789, 271.53435180518034, 2.334570387027537, 316.8052597679654, 3.2215499072457803, 259.53761337978284, 4.58863619674651, 308.5034757861765, 4.781461526597212, 359.8474135369398, 5.430288192526317, 47.22642187617671, 5.849502729312832, 98.98195071821264, 6.2816070354275055, 48.01933690531313, 6.199836054409475, 104.31375908134272, 5.711889104835755, 154.00815080057905, 5.536970867132219, 201.84270783917918, 5.594235483797121, 254.64609476280617, 5.694190673865353, 207.0683207929701, 5.673457900997155, 259.98636184410475, 4.43806341358547, 314.14905973315894
0.0, 354.50496540563694, 0.0, 44.331553613521734, 0.0, 92.03957855562626, 0.0, 45.13200425013652, 0.0, 93.03797876261216, 0.0, 143.16858332146856, 0.0, 196.22389487007786, 1.0440067378974374, 251.9557123505778, 1.281569836594798, 204.5677076542173, 1.3196050840050355, 260.158255247376, 1.2803676007321405, 314.1465468450956, 1.073900914544874, 4.740841394035374, 0.7732238834715554, 55.2917196916543, 0.2011839169746884, 8.39450891930352, 0.0, 57.396997775809005, 0.0, 105.26337179619452, 0.0, 154.61965537762774, 0.0, 198.88185337909889, 0.0, 147.2157494881422, 0.0, 193.9037560508571, 0.0, 241.55431582071125, 0.0, 293.3371248148611, 0.0, 336.3153928600005, 0.0, 282.0549907907328, 0.31833607050081003, 333.2689763208259, 0.8074382913714073, 18.603485131822072, 1.4929457182157653, 70.34095496367114, 2.072019925865902, 120.01269361724971, 2.270960447974444, 72.00984214841415, 2.014905013712497, 128.06757479427577, 2.2024178507087933, 182.57681989594278, 1.4201639891679843, 238.5472067432104, 0.7799063806275766, 290.0329821104983, 0.14214814407687582, 243.57304205506756, 0.0, 297.5613080361598, 0.0, 346.88334060967964
0.0, 343.9396272033769, 0.0, 36.38816780006852, 0.0, 87.4177252956568, 0.0, 32.988612850913746, 0.0, 82.76836294309868, 0.0, 133.24499397541578, 0.0, 180.67580752413403, 0.0, 228.63271491952025, 0.010530006305439762, 183.53355592375672, 0.8425278715710232, 238.60897107221143, 1.226768627956862, 294.78917255591534, 1.5980480419624854, 349.8607540345733, 1.2327613989793582, 45.66626348133937, 0.0, 357.4660440328822, 0.0, 50.358857517907445, 0.0, 96.89626252676923, 0.0, 139.64673427064753, 0.0, 184.01333802126993, 0.0, 133.37352689138626, 0.0, 181.95606331749804, 0.0, 233.16296793817895, 0.0, 281.55087788900596, 0.0, 326.4812505651264, 0.0, 261.895052359421, 0.0, 304.95380700226934, 0.0, 351.08653760464597, 0.0, 31.86543549150278, 0.0, 77.16485735888467, 0.0, 28.279071590572112, 0.0, 85.4861237898876, 0.0, 136.6163517809864, 0.0, 186.00960748976166, 0.0, 240.85927479118226, 0.0, 190.199550585371, 0.0, 240.73013856988794, 0.0, 291.4264221451062
0.0, 264.3095494879388, 0.0, 315.57692612462574, 0.0, 6.663873497314357, 0.0, 320.164833248378, 0.0, 11.445894447722218, 0.0, 63.3543402216781, 0.0, 119.75152764435444, 0.0, 175.8680965572144, 0.0, 129.30552920137876, 0.0, 183.98659012119143, 0.0, 238.49385716708514, 0.0, 293.6269387284919, 0.0, 348.80588679328883, 0.0, 300.53661508716385, 0.0, 350.6332020283776, 0.0, 37.18716556782448, 0.0, 87.07435242200881, 0.0, 130.92013267676234, 0.0, 81.16034048715973, 0.0, 130.92011492387664, 0.0, 173.89760582766152, 0.0, 221.12724360003878, 0.0, 267.60487652470533, 0.0, 223.56424289985176, 0.0, 280.88742276629637, 0.10466023239298658, 332.09581722255547, 0.4826581187031165, 27.746430790150846, 0.7150531705086243, 79.55347009410649, 0.4753542469531359, 28.33006050308204, 0.35528698155026633, 85.30070395578961, 0.7087528836667545, 141.61277834298053, 0.01214295824172748, 200.20613546746972, 0.0, 254.07319318789766, 0.0, 207.90550723964364, 0.0, 262.98021792637115, 0.0, 312.86674367668877
0.0, 302.1032868140521, 0.0, 0.3754566065804147, 0.0, 56.21575031852031, 0.0, 0.8770522054900476, 0.0, 51.34448041351046, 0.0, 104.57983936106005, 0.0, 159.8295537222679, 0.0, 210.15457903929948, 0.0, 160.45778195924663, 0.08054295147501749, 215.2541136190923, 0.21550887079868838, 270.09736591960586, 0.43462245871894123, 322.6374315701954, 0.7536067748662048, 14.562137950365514, 0.0, 333.0974266028092, 0.0, 29.692104531885402, 0.0, 80.39468583809669, 0.0, 129.9919150265431, 0.0, 178.8963307918613, 0.0, 124.32829451561697, 0.0, 174.34306104376068, 0.0, 224.92295405351277, 0.0, 273.85814836780327, 0.0, 327.86207836859325, 0.0, 279.20109605247154, 0.0, 325.13203428537844, 0.0, 13.439598009229798, 0.0, 56.993331038943985, 0.0, 105.20444175512904, 0.0, 53.60928064673601, 0.021342104369008658, 109.99242162177698, 0.3517734998653421, 162.31586874039743, 0.7057587017042835, 215.37638978378922, 0.9924633186378649, 274.3842918079632, 0.0, 225.77191887680624, 0.0, 281.50872419126233, 0.0, 340.1465209051705
0.0, 262.31256620490035, 0.0, 313.83593519765, 0.0, 2.3643669379972088, 0.9534074248067621, 313.0279825992752, 2.2476912670022915, 9.480785359900331, 2.997926368236704, 68.55014040467634, 3.029672100605893, 127.6674682551534, 2.55452759306728, 183.36274043740602, 1.6247902410800674, 128.24293942229622, 1.6365411501166376, 180.58595353163219, 1.705521265916743, 230.8469133432155, 2.1935829218771756, 281.1868291253341, 2.3436036812027576, 336.32656590503717, 2.7237465973313735, 287.5064651728377, 2.416664846028092, 336.1230769168112, 2.4416298734178383, 22.939254140175144, 2.371405446089657, 73.70318764381466, 2.2114024740250504, 123.08939999512891, 2.10525437023155, 80.03607819473166, 1.4471981909037301, 120.16901950269288, 2.494514638151219, 162.5180220481697, 3.4209368243061493, 211.51715026384707, 4.432213491455012, 258.60075268882736, 6.419869707160006, 214.14744338385765, 7.583192262513303, 275.7770185157576, 7.8779887928701875, 332.7570703923789, 7.482667207987204, 30.353679287724454, 7.764551079068419, 81.78438694351114, 8.4763193768564, 30.226243246255795, 7.553254740327865, 88.74890580668455, 7.244922280284303, 141.6785548355281, 6.7163437613249535, 195.72264611513523, 6.759197373463664, 249.50360871690896, 7.099388211318117, 217.83912392571634, 5.914388658674482, 277.0067047037047, 3.999737129386603, 327.67889858833485
0.0, 262.52035804743446, 0.0, 318.82477719864943, 0.0, 13.462316254594993, 0.0, 317.54004037229987, 0.0, 17.17156086357029, 0.19172078829147998, 78.10679821709876, 0.0010964834039923345, 138.00845361824943, 0.0, 195.31027443717852, 0.19150400350753988, 142.20560487926357, 0.0, 200.3333166362734, 0.0, 260.1524352042462, 0.0, 306.05731810201877, 0.0, 337.065321788398, 0.0, 273.1404964527644, 0.0, 326.8131561940447, 0.17299577690876244, 13.044189895646555, 1.884444854272864, 65.0869886609964, 2.39449998379241, 121.55509200924989, 1.2692258030757202, 78.96015488277693, 2.0492129104945747, 135.4222571097155, 2.235518960147434, 195.8093539803732, 1.825844222077556, 254.02827222688626, 0.8234122904849367, 315.6336002331689, 0.0, 257.7266833261844, 0.0, 306.9514008726717, 0.0, 358.34374168156813, 0.0, 33.39124799240303, 0.0, 64.11310750491437, 0.0, 11.293475854633769, 0.0, 66.7649044108876, 0.0, 113.58012024166942, 0.23583256272230788, 162.92283371402183, 1.6008328201984412, 220.79188422106807, 2.016853707558119, 197.69844120119706, 1.6107099900660302, 258.72845397232743, 0.0, 315.9503177070806
0.0, 32.296465089076584, 0.0, 84.42904153790421, 0.43238588355372026, 140.1111683595227, 1.4446141359281413, 99.3236985676738, 2.066814481591472, 154.46338369355544, 2.7240834606344104, 209.37599861595402, 3.2698468650496624, 264.6016704243046, 4.0043938864398845, 321.7320072290155, 4.048715353425464, 274.14278265977805, 4.177975646822327, 329.70091061020213, 4.6976534767144456, 26.631404320959433, 4.6435562315344905, 84.87416915211183, 3.916058638423368, 141.4496192313323, 3.671848593146823, 96.93626160741006, 2.808687285154196, 149.59871397323067, 2.2288107639626342, 198.39129746909592, 1.3216460749190364, 249.09851086442382, 1.0668688130230752, 296.0463078896901, 0.9779321773588477, 249.80450159134992, 0.23253956546221172, 292.67159284644845, 0.9706396623360981, 336.01490386611346, 1.5864422138282455, 26.9107181667544, 1.7497565300275284, 74.40392978718673, 2.563876423595918, 22.869595850912738, 3.8242925989535648, 79.73196721408732, 4.519355924343535, 133.25485371960676, 4.760271614725584, 191.14289435473586, 5.010190595160527, 244.17459005663042, 5.485186804374521, 193.05591596022012, 5.317980409267776, 252.49118694671972, 5.236284178518922, 310.6282417760776, 4.287316459653599, 7.492011483613358, 4.039543262027706, 58.51045583237623, 4.836033101944004, 21.9090703216634, 4.482778655775672, 79.90864013813739, 3.7874551292657053, 134.38725689009723
0.664984989081805, 132.10610004906235, 1.9794121169162588, 193.4926512636248, 3.017382993463733, 254.8002455156876, 1.8894970103694286, 205.65952688043222, 2.1206405066335945, 263.0680643166546, 2.59149446537592, 320.3359863214254, 2.8510944647707213, 21.069628652463244, 2.977890592666757, 78.5178720204127, 4.091180392652867, 27.247794413467403, 4.185370111012258, 85.27682239606303, 3.789207937800228, 143.46931260912558, 3.6335118244619484, 198.28244248336716, 3.5555450819151027, 252.29564935880956, 4.649230974487388, 214.86715936113063, 4.10852661314706, 269.020063694385, 3.9286275867535494, 317.66011684122634, 4.181121468713692, 8.508585040008347, 4.0235244165182555, 58.17238917098501, 3.707430628212996, 8.655056072345333, 4.757032800411527, 64.27000654655573, 5.233090621460756, 123.21068753414583, 5.556900151010713, 179.88869441919508, 5.416484302375199, 242.82970960702994, 4.428212228189158, 195.0678110522217, 3.6024917629663706, 250.19904815497705, 2.132136628054572, 300.55285560034065, 2.3393474919093014, 345.6285384655669, 2.26242897283294, 39.194286280678064, 2.722673024229127, 341.5674521010793, 3.1568428333676977, 36.444536930992484, 3.5846022612559896, 88.03939974447877, 4.294891664321879, 142.96699530905485, 4.777726374712973, 205.40821093743835, 5.558747135029218, 171.19306748433706, 5.277855807655224, 230.94105407673928, 3.684099011978663, 290.8472834689126
