First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,298.6075,0,301.3932,0,304.0274,0,304.853,0,305.3947,0,305.9371,0,306.4803,0,307.0242,0,307.5686,0,308.1135,0,306.1089,0,304.0976,0,302.0844,0,300.0743,0,298.0723,0,296.0239,0,293.8427,0,292.0402,0,290.8461,0,289.6509,0,288.4556,0,287.2613,0,286.069,0,284.8796,0,285.2324,0,285.5849,0,285.937,0,286.2888,0,286.6403,0,286.9913,0,286.6736
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,298.0894,0,300.8789,0,303.6345,0,303.948,0,304.4885,0,305.0294,0,305.5713,0,306.1139,0,306.6573,0,307.2013,0,305.197,0,303.1882,0,301.1798,0,299.1766,0,297.0684,0,294.8825,0,292.6982,0,290.8622,0,289.0556,0,287.855,0,286.6559,0,285.4593,0,284.2663,0,283.0778,0,283.4318,0,283.7856,0,284.1392,0,284.4926,0,284.8457,0,284.5017,0,283.7433
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,297.5713,0,300.364,0,303.1252,0,302.9568,0,303.5466,0,304.1244,0,304.6647,0,305.2059,0,305.7479,0,306.2908,0,304.2878,0,302.2825,0,300.2798,0,298.1163,0,295.9272,0,293.7367,0,291.551,0,289.7072,0,287.8453,0,286.0454,0,284.8448,0,283.6483,0,282.457,0,281.2718,0,281.6262,0,281.9806,0,282.335,0,282.6893,0,282.3195,0,281.5528,0,280.7816
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,297.0531,0,299.8486,0,302.615,0,301.9759,0,302.5539,0,303.1445,0,303.7339,0,304.3004,0,304.8409,0,305.3824,0,303.3816,0,301.3467,0,299.1668,0,296.9761,0,294.7807,0,292.5872,0,290.4019,0,288.5517,0,286.6858,0,284.808,0,283.0258,0,281.8319,0,280.6447,0,279.4651,0,279.8193,0,280.1736,0,280.5281,0,280.1333,0,279.3605,0,278.584,0,277.8039
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.5349,0,299.3328,0,302.104,0,301.4639,0,301.558,0,302.1504,0,302.7418,0,303.3321,0,303.9211,0,304.4765,0,302.3964,0,300.2194,0,298.0284,0,295.8297,0,293.6298,0,291.435,0,289.2519,0,287.3969,0,285.5285,0,283.6507,0,281.7674,0,280.0137,0,278.8329,0,277.6613,0,278.0146,0,278.3682,0,277.9493,0,277.1727,0,276.3932,0,275.6109,0,274.8261
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,298.8167,0,301.5922,0,300.9512,0,300.5594,0,301.1533,0,301.7463,0,302.3384,0,302.9296,0,303.5195,0,301.2733,0,299.0836,0,296.883,0,294.678,0,292.4753,0,290.2811,0,288.1019,0,286.2435,0,284.3742,0,282.498,0,280.6187,0,278.7405,0,277.0254,0,275.8641,0,276.2157,0,275.7739,0,274.9958,0,274.2156,0,273.4334,0,272.6495,0,271.8644
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,298.3004,0,301.0797,0,300.4379,0,299.7951,0,300.1537,0,300.7481,0,301.3417,0,301.9346,0,302.5265,0,300.2652,0,297.9805,0,295.7314,0,293.5219,0,291.3181,0,289.1263,0,286.9529,0,285.0926,0,283.2239,0,281.3507,0,279.477,0,277.6067,0,275.7439,0,274.0768,0,273.6134,0,272.836,0,272.0572,0,271.2774,0,270.4967,0,269.7155,0,268.9341
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,297.7838,0,300.5666,0,299.9241,0,299.2807,0,299.1524,0,299.7477,0,300.3425,0,300.9367,0,301.5302,0,299.2608,0,296.971,0,294.668,0,292.3624,0,290.1593,0,287.9717,0,285.8057,0,283.945,0,282.0784,0,280.2098,0,278.343,0,276.4821,0,274.6779,0,272.8855,0,272.6626,0,271.7502,0,270.8372,0,269.9239,0,269.0109,0,268.0986,0,267.1874
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,297.2673,0,300.053,0,299.4099,0,298.766,0,298.15,0,298.7458,0,299.3414,0,299.9366,0,300.5313,0,298.2551,0,295.9617,0,293.6582,0,291.3521,0,289.0509,0,286.8181,0,284.6612,0,282.8017,0,280.9387,0,279.1044,0,277.3049,0,275.5041,0,273.7057,0,271.9131,0,272.0202,0,271.7258,0,270.8128,0,269.8995,0,268.9864,0,268.0741,0,267.163
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,296.7507,0,299.539,0,298.8953,0,298.2511,0,297.6065,0,297.743,0,298.339,0,298.9348,0,299.5303,0,297.2488,0,294.9531,0,292.6507,0,290.3489,0,288.0551,0,285.7766,0,283.5204,0,281.7353,0,279.9402,0,278.1387,0,276.3343,0,274.5306,0,272.7311,0,270.9394,0,271.0469,0,271.1543,0,270.7883,0,269.875,0,268.962,0,268.0496,0,267.1385
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,296.2342,0,299.0246,0,298.3805,0,297.7361,0,297.0913,0,296.7398,0,297.3358,0,297.9319,0,298.528,0,296.2424,0,293.946,0,291.646,0,289.3499,0,287.0649,0,284.7983,0,281.829,0,280.6136,0,278.9755,0,277.1682,0,275.3599,0,273.5542,0,271.7547,0,269.9649,0,270.0726,0,270.1803,0,270.2879,0,269.8505,0,268.9375,0,268.0252,0,267.1141
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,295.7179,0,298.5099,0,297.8656,0,297.2209,0,296.5761,0,295.9314,0,296.3327,0,296.9287,0,297.5248,0,295.2367,0,292.9408,0,290.6447,0,288.3556,0,286.0808,0,283.3388,0,280.1255,0,278.9027,0,277.6755,0,276.1932,0,274.3821,0,272.5755,0,270.7771,0,268.9902,0,269.0981,0,269.206,0,269.3138,0,269.4216,0,268.913,0,268.0007,0,267.0896
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,295.2019,0,297.9951,0,297.3505,0,296.7058,0,296.0611,0,295.4165,0,295.33,0,295.9256,0,296.5215,0,294.2321,0,291.9383,0,289.6474,0,287.3667,0,284.8476,0,281.6399,0,278.4128,0,277.1847,0,275.9538,0,274.7213,0,273.4015,0,271.5951,0,269.7988,0,268.0159,0,268.1239,0,268.232,0,268.3399,0,268.4479,0,268.5558,0,267.9762,0,267.0652
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,294.6862,0,297.4801,0,296.8355,0,296.1908,0,295.5463,0,294.902,0,294.3285,0,294.9233,0,295.5186,0,293.2294,0,290.9391,0,288.6548,0,286.3533,0,283.1557,0,279.9292,0,276.694,0,275.4628,0,274.2304,0,272.998,0,271.7666,0,270.5373,0,268.8203,0,267.0425,0,267.1506,0,267.2587,0,267.3667,0,267.4748,0,267.5828,0,267.6907,0,267.0407
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,294.1709,0,296.9651,0,296.3205,0,295.676,0,295.0317,0,294.3879,0,293.7446,0,293.9223,0,294.5167,0,292.2292,0,289.9436,0,287.6673,0,284.6707,0,281.4493,0,278.2096,0,274.972,0,273.74,0,272.5084,0,271.2782,0,270.0507,0,268.827,0,267.6081,0,266.0706,0,266.1787,0,266.2868,0,266.3948,0,266.5029,0,266.6126,0,266.7324,0,266.8522
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.6561,0,296.4502,0,295.8057,0,295.1615,0,294.5176,0,293.8742,0,293.2316,0,292.9234,0,293.5165,0,291.2319,0,288.9525,0,286.1829,0,282.9711,0,279.7313,0,276.4841,0,273.2501,0,272.0194,0,270.7907,0,269.5651,0,268.3437,0,267.1275,0,265.9177,0,265.7579,0,265.2878,0,265.4075,0,265.5273,0,265.647,0,265.7668,0,265.8867,0,266.0065
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,295.9354,0,295.2912,0,294.6473,0,294.0039,0,293.3612,0,292.7193,0,292.0784,0,292.5185,0,290.2383,0,287.6902,0,284.4925,0,281.2572,0,278.0047,0,274.7558,0,271.5312,0,270.3042,0,269.0806,0,267.8617,0,266.6484,0,265.9145,0,265.9539,0,265.9934,0,265.1019,0,264.5612,0,264.6809,0,264.8006,0,264.9203,0,265.0401,0,265.1599
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,295.4208,0,294.7769,0,294.1335,0,293.4907,0,292.8487,0,292.2077,0,291.5677,0,291.5234,0,289.1905,0,286.0112,0,282.7851,0,279.532,0,276.2726,0,273.028,0,269.8186,0,268.5972,0,267.3809,0,266.1707,0,266.1105,0,266.15,0,266.1894,0,266.2289,0,265.3374,0,264.4453,0,263.8341,0,263.9538,0,264.0734,0,264.1931,0,264.3129
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,294.9066,0,294.2631,0,293.6202,0,292.9781,0,292.337,0,291.6969,0,291.058,0,290.5317,0,287.5251,0,284.3127,0,281.0636,0,277.7984,0,274.5381,0,271.3037,0,268.1151,0,266.9016,0,266.2671,0,266.3065,0,266.346,0,266.3855,0,266.4249,0,266.4644,0,265.573,0,264.6809,0,263.7885,0,263.107,0,263.2265,0,263.346,0,263.4656
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,294.3927,0,293.7498,0,293.1076,0,292.4663,0,291.826,0,291.187,0,290.5493,0,289.7747,0,287.6299,0,284.1191,0,280.5627,0,276.9877,0,273.4215,0,269.8916,0,266.4237,0,266.4631,0,266.5026,0,266.542,0,266.5815,0,266.621,0,266.6604,0,266.6999,0,265.8086,0,264.9165,0,264.024,0,263.1315,0,262.3799,0,262.4992,0,262.6186
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,293.8793,0,293.237,0,292.5956,0,291.9552,0,291.3159,0,290.678,0,289.9269,0,289.0865,0,288.2549,0,285.1632,0,281.6251,0,278.0602,0,274.496,0,270.9597,0,267.4776,0,267.0916,0,266.7381,0,266.7776,0,266.817,0,266.8565,0,266.896,0,266.9354,0,266.0443,0,265.1522,0,264.2595,0,263.3668,0,262.4745,0,261.6531,0,261.7722
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,293.3665,0,292.7249,0,292.0844,0,291.445,0,290.8068,0,290.079,0,289.2388,0,288.3972,0,287.5639,0,286.1982,0,282.6805,0,279.1283,0,275.5684,0,272.0284,0,268.5345,0,268.1473,0,267.7606,0,267.3744,0,267.0525,0,267.092,0,267.1315,0,267.1709,0,266.2799,0,265.3879,0,264.4952,0,263.6023,0,262.7096,0,261.8177,0,260.9268
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,292.8543,0,292.2136,0,291.574,0,290.9357,0,290.231,0,289.3911,0,288.5496,0,287.707,0,286.8723,0,286.0351,0,283.7285,0,280.1912,0,276.6382,0,273.0968,0,269.5935,0,269.2053,0,268.8176,0,268.4303,0,268.0434,0,267.6571,0,267.367,0,267.4064,0,266.5156,0,265.6236,0,264.7418,0,263.8881,0,263.0347,0,262.1819,0,261.3302
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,292.3428,0,291.703,0,291.0645,0,290.383,0,289.5433,0,288.7021,0,287.8596,0,287.0163,0,286.1803,0,285.3422,0,284.5023,0,281.2483,0,277.7046,0,274.1642,0,270.654,0,270.2651,0,269.8766,0,269.4884,0,269.1005,0,268.7131,0,268.3262,0,267.7335,0,266.851,0,265.9985,0,265.1454,0,264.292,0,263.4386,0,262.5857,0,261.7336
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,291.8321,0,291.1934,0,290.535,0,289.6956,0,288.8545,0,288.0122,0,287.1689,0,286.3251,0,285.4881,0,284.6492,0,283.809,0,282.2989,0,278.7668,0,275.23,0,271.7152,0,271.3259,0,270.9368,0,270.548,0,270.1594,0,269.7712,0,269.1246,0,268.221,0,267.3016,0,266.4014,0,265.5488,0,264.6957,0,263.8424,0,262.9895,0,262.1372
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,291.3223,0,290.6847,0,289.8478,0,289.0069,0,288.1647,0,287.3215,0,286.4777,0,285.6336,0,284.7959,0,283.9566,0,283.1161,0,282.2749,0,279.8242,0,276.2933,0,272.7764,0,272.3869,0,271.9976,0,271.6084,0,271.2194,0,270.5193,0,269.613,0,268.7087,0,267.7892,0,266.8695,0,265.9518,0,265.0991,0,264.2461,0,263.3932,0,262.5407
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,290.8135,0,290,0,289.1593,0,288.3173,0,287.4741,0,286.6303,0,285.7862,0,284.9422,0,284.1039,0,283.2644,0,282.424,0,281.5832,0,280.7422,0,277.3535,0,273.8369,0,273.4475,0,273.0582,0,272.6689,0,271.916,0,271.0081,0,270.1014,0,269.1965,0,268.2771,0,267.3571,0,266.4372,0,265.5177,0,264.6496,0,263.7968,0,262.9443
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,290.6082,0,289.3167,0,288.4698,0,287.6268,0,286.783,0,285.9389,0,285.0947,0,284.2509,0,283.4123,0,282.5728,0,281.7328,0,280.8926,0,280.0525,0,278.4098,0,274.8959,0,274.5069,0,274.1179,0,273.3131,0,272.4045,0,271.4966,0,270.5897,0,269.6844,0,268.7651,0,267.845,0,266.9247,0,266.0046,0,265.0852,0,264.2002,0,263.3478
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,290.4534,0,289.1616,0,287.866,0,286.9357,0,286.0915,0,285.2473,0,284.4033,0,283.56,0,282.7214,0,281.8821,0,281.0427,0,280.2033,0,279.3644,0,278.5263,0,275.9528,0,275.5644,0,274.7088,0,273.8007,0,272.8926,0,271.9848,0,271.0779,0,270.1722,0,269.2532,0,268.3332,0,267.4127,0,266.4921,0,265.5719,0,264.6527,0,263.7512
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,290.2986,0,289.0065,0,287.7107,0,286.4126,0,285.3998,0,284.5557,0,283.7122,0,282.8696,0,282.0312,0,281.1925,0,280.3539,0,279.5156,0,278.6781,0,277.8417,0,277.0067,0,276.1015,0,275.1951,0,274.2878,0,273.3802,0,272.4727,0,271.5658,0,270.66,0,269.7414,0,268.8215,0,267.9009,0,266.98,0,266.0338,0,264.9306,0,263.8294
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,290.1438,0,288.8513,0,287.5554,0,286.2573,0,284.9584,0,283.8645,0,283.0216,0,282.18,0,281.3421,0,280.5042,0,279.6665,0,278.8296,0,278.1004,0,277.6531,0,277.2059,0,276.3749,0,275.5431,0,274.7108,0,273.8673,0,272.9602,0,272.0535,0,271.1476,0,270.2295,0,269.31,0,268.24,0,267.1352,0,266.0308,0,264.9276,0,263.8264
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,289.9889,0,288.6962,0,287.4001,0,286.1021,0,284.8033,0,283.5052,0,282.3318,0,281.4914,0,280.6542,0,279.8172,0,279.1947,0,278.7472,0,278.2997,0,277.8523,0,277.4051,0,276.5741,0,275.7423,0,274.9099,0,274.0774,0,273.2451,0,272.4132,0,271.3847,0,270.4446,0,269.3414,0,268.237,0,267.1322,0,266.0277,0,264.9246,0,263.8234
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,289.8341,0,288.5411,0,287.2449,0,285.9469,0,284.6484,0,283.3506,0,282.0551,0,280.804,0,280.2887,0,279.8413,0,279.3939,0,278.9464,0,278.4989,0,278.0515,0,277.6043,0,276.7734,0,275.9415,0,275.1091,0,274.2764,0,273.4438,0,272.5976,0,270.4946,0,269.9733,0,269.3384,0,268.234,0,267.1292,0,266.0247,0,264.9215,0,263.8204
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,289.6792,0,288.3859,0,287.0897,0,285.7917,0,284.4934,0,283.1961,0,281.9011,0,280.5962,0,280.4877,0,280.0404,0,279.5931,0,279.1456,0,278.6982,0,278.2508,0,277.8035,0,276.9727,0,276.1409,0,275.3084,0,274.4755,0,273.6427,0,271.7077,0,269.6032,0,269.0814,0,268.5592,0,268.0369,0,267.1262,0,266.0217,0,264.9185,0,263.8174
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,289.5243,0,288.2308,0,286.9345,0,285.6366,0,284.3386,0,283.0417,0,281.7472,0,280.4283,0,280.344,0,280.2395,0,279.7922,0,279.3448,0,278.8974,0,278.45,0,278.0027,0,277.172,0,276.3402,0,275.5077,0,274.6747,0,272.9233,0,270.8161,0,268.7111,0,268.1888,0,267.6665,0,267.1441,0,266.6217,0,266.0187,0,264.9155,0,263.8144
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,289.3694,0,288.0757,0,286.7793,0,285.4816,0,284.1838,0,282.8873,0,281.592,0,280.2604,0,280.1761,0,280.0918,0,279.9913,0,279.544,0,279.0966,0,278.6492,0,278.2019,0,277.3714,0,276.5397,0,275.7071,0,274.1401,0,272.0321,0,269.923,0,267.8185,0,267.2962,0,266.7739,0,266.2517,0,265.7297,0,265.208,0,264.6866,0,263.8114
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,289.2144,0,287.9206,0,286.6242,0,285.3266,0,284.0291,0,282.733,0,281.4241,0,280.0925,0,280.0082,0,279.9239,0,279.8395,0,279.7431,0,279.2958,0,278.8484,0,278.4011,0,277.5707,0,276.7391,0,275.3572,0,273.2503,0,271.139,0,269.029,0,266.926,0,266.4038,0,265.8818,0,265.3601,0,264.8387,0,264.3177,0,263.8797,0,263.8543
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,289.0595,0,287.7655,0,286.4691,0,285.1716,0,283.8744,0,282.5788,0,281.2562,0,279.9246,0,279.8403,0,279.7559,0,279.6716,0,279.5873,0,279.4949,0,279.0476,0,278.6003,0,277.7701,0,276.5733,0,274.4694,0,272.3578,0,270.2442,0,268.1344,0,266.0339,0,265.5122,0,264.9907,0,264.4697,0,264.0041,0,263.9787,0,263.9533,0,263.9278
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,288.9046,0,287.6104,0,286.314,0,285.0167,0,283.7198,0,282.421,0,281.0882,0,279.7567,0,279.6723,0,279.588,0,279.5037,0,279.4194,0,279.3351,0,279.2467,0,278.7994,0,277.7875,0,275.6885,0,273.5785,0,271.4632,0,269.3483,0,267.2396,0,265.1428,0,264.6217,0,264.1286,0,264.1031,0,264.0777,0,264.0523,0,264.0268,0,264.0014
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,288.7496,0,287.4553,0,286.1589,0,284.8618,0,283.5653,0,282.2531,0,280.9202,0,279.5887,0,279.5044,0,279.4201,0,279.3358,0,279.2515,0,279.1672,0,279.0829,0,278.9986,0,276.9063,0,274.7999,0,272.6848,0,270.5668,0,268.4517,0,266.3452,0,264.253,0,264.2275,0,264.2021,0,264.1767,0,264.1512,0,264.1258,0,264.1004,0,264.075
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5931,0,288.5947,0,287.3003,0,286.0039,0,284.707,0,283.4109,0,282.0851,0,280.7521,0,279.4208,0,279.3365,0,279.2522,0,279.1679,0,279.0836,0,278.9993,0,278.9105,0,278.4224,0,275.8332,0,273.713,0,271.5871,0,269.4613,0,267.3414,0,265.2333,0,263.1423,0,263.7263,0,264.2757,0,264.2502,0,264.2248,0,264.1994,0,264.1739,0,264.1485
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.5678,0,288.4398,0,287.1453,0,285.849,0,284.5523,0,283.2505,0,281.9171,0,280.5841,0,279.2529,0,279.1686,0,279.0843,0,279,0,278.9157,0,278.8224,0,278.3343,0,277.8457,0,275.1665,0,272.6157,0,270.4805,0,268.3484,0,266.2254,0,264.1171,0,262.0291,0,262.6143,0,263.1989,0,263.7828,0,264.2984,0,264.2729,0,264.2475,0,264.2221
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.4122,0,288.2849,0,286.9903,0,285.6941,0,284.3976,0,283.0827,0,281.7491,0,280.416,0,279.085,0,279.0007,0,278.9164,0,278.8321,0,278.7343,0,278.2461,0,277.7576,0,277.2687,0,274.5839,0,271.8553,0,269.3657,0,267.2289,0,265.1043,0,262.9975,0,260.914,0,261.5001,0,262.0857,0,262.6709,0,263.2555,0,263.8394,0,264.321,0,264.2956
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.2567,0,288.1299,0,286.8353,0,285.5392,0,284.243,0,282.9148,0,281.581,0,280.2479,0,278.9171,0,278.8328,0,278.7485,0,278.6463,0,278.158,0,277.6694,0,277.1806,0,276.6915,0,274.0017,0,271.2707,0,268.51,0,266.1036,0,263.979,0,261.8755,0,259.7981,0,260.3845,0,260.9707,0,261.5567,0,262.1424,0,262.7275,0,263.3121,0,264.0964
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,293.101,0,287.975,0,286.6803,0,285.3844,0,284.0804,0,282.7469,0,281.4129,0,280.0799,0,278.7492,0,278.6649,0,278.5582,0,278.0699,0,277.5813,0,277.0924,0,276.6033,0,276.1141,0,273.4199,0,270.6871,0,267.9272,0,265.153,0,262.8505,0,260.7517,0,258.6821,0,259.2684,0,259.8548,0,260.4412,0,261.0274,0,261.6593,0,262.5745,0,263.4877
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,292.9453,0,287.8201,0,286.5254,0,285.2296,0,283.9127,0,282.5789,0,281.2448,0,279.9118,0,278.5813,0,278.4701,0,277.9818,0,277.4932,0,277.0043,0,276.5152,0,276.026,0,275.5367,0,272.8387,0,270.1046,0,267.3462,0,264.5761,0,261.8072,0,259.6272,0,257.5668,0,258.1526,0,258.7387,0,259.325,0,260.1322,0,261.0491,0,261.9647,0,262.8788
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,292.7895,0,287.6652,0,286.3705,0,285.0749,0,283.7449,0,282.4109,0,281.0766,0,279.7436,0,278.4292,0,277.8937,0,277.405,0,276.9161,0,276.4271,0,275.9379,0,275.4486,0,274.9595,0,272.2582,0,269.5233,0,266.7669,0,264.0016,0,261.2401,0,258.5027,0,256.4532,0,257.038,0,257.6878,0,258.605,0,259.5223,0,260.4391,0,261.355,0,262.2696
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,292.6337,0,287.5104,0,286.2157,0,284.9101,0,283.5771,0,282.2428,0,280.9084,0,279.6225,0,278.4657,0,277.7079,0,276.9494,0,276.339,0,275.8498,0,275.3606,0,274.8715,0,274.3824,0,271.6784,0,268.9435,0,266.1896,0,263.4296,0,260.676,0,257.9415,0,255.342,0,256.1644,0,257.0799,0,257.9962,0,258.9129,0,259.8295,0,260.7455,0,261.6605
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,292.4778,0,287.3555,0,286.0609,0,284.7427,0,283.4093,0,282.0746,0,280.8183,0,279.6591,0,278.5023,0,277.7445,0,276.986,0,276.2271,0,275.4682,0,274.7835,0,274.2945,0,273.8058,0,271.0996,0,268.3651,0,265.6144,0,262.9,0,260.4189,0,257.9532,0,255.5116,0,256.0294,0,256.5475,0,257.3884,0,258.3043,0,259.2204,0,260.1363,0,261.0514
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,292.3219,0,287.2007,0,285.9061,0,284.5751,0,283.2413,0,282.0158,0,280.855,0,279.6957,0,278.5389,0,277.7811,0,277.0226,0,276.2637,0,275.5047,0,274.7459,0,273.9874,0,273.2296,0,270.787,0,268.3213,0,265.8415,0,263.3568,0,260.8765,0,258.4098,0,255.9657,0,256.4837,0,257.0019,0,257.5202,0,258.0386,0,258.612,0,259.5275,0,260.4426
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,292.1659,0,287.0459,0,285.7394,0,284.4075,0,283.2137,0,282.0524,0,280.8916,0,279.7324,0,278.5755,0,277.8177,0,277.0592,0,276.3003,0,275.5413,0,274.7824,0,274.0239,0,272.6691,0,271.1382,0,268.77,0,266.2947,0,263.8128,0,261.3336,0,258.8663,0,256.4199,0,256.938,0,257.4563,0,257.9746,0,258.4928,0,259.011,0,259.5289,0,260.8361
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,292.0098,0,286.8911,0,285.5723,0,284.411,0,283.2502,0,282.089,0,280.9283,0,279.769,0,278.6121,0,277.8543,0,277.0958,0,276.3369,0,275.5779,0,274.8189,0,273.7849,0,272.1081,0,270.5751,0,269.0334,0,266.7467,0,264.268,0,261.7902,0,259.3226,0,256.8742,0,257.3924,0,257.9106,0,258.4288,0,258.9469,0,259.4648,0,261.5889,0,265.3468
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,291.8537,0,286.8107,0,285.6068,0,284.4475,0,283.2868,0,282.1256,0,280.9649,0,279.8056,0,278.6487,0,277.8909,0,277.1325,0,276.3735,0,275.6145,0,274.8555,0,273.2242,0,271.5469,0,270.012,0,268.4692,0,266.9208,0,264.7222,0,262.2461,0,259.7785,0,257.3285,0,257.8466,0,258.3648,0,258.8829,0,259.4007,0,262.3484,0,266.1319,0,270.0039
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,291.6976,0,287.177,0,285.6473,0,284.484,0,283.3234,0,282.1622,0,281.0015,0,279.8423,0,278.6853,0,277.9275,0,277.1691,0,276.4101,0,275.651,0,274.3412,0,272.6629,0,270.9854,0,269.4489,0,267.9054,0,266.3571,0,264.8061,0,262.7014,0,260.2341,0,257.7827,0,258.3008,0,258.8188,0,259.4181,0,263.1143,0,266.9224,0,270.8126,0,274.7509
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,291.5414,0,287.5436,0,286.0133,0,284.5204,0,283.3599,0,282.1988,0,281.0382,0,279.8789,0,278.7219,0,277.9641,0,277.2057,0,276.4468,0,275.4584,0,273.7803,0,272.1011,0,270.4238,0,268.886,0,267.3421,0,265.7941,0,264.2443,0,262.6951,0,260.6893,0,258.2368,0,258.7548,0,260.1614,0,263.8866,0,267.718,0,271.6251,0,275.5728,0,279.5241
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,296.482,0,291.3852,0,287.9105,0,286.3797,0,284.8472,0,283.3965,0,282.2355,0,281.0748,0,279.9155,0,278.7585,0,278.0008,0,277.2423,0,276.4834,0,274.8983,0,273.2187,0,271.5391,0,269.8622,0,268.3235,0,266.7793,0,265.232,0,263.6837,0,262.1368,0,260.5934,0,258.6908,0,260.9118,0,264.6648,0,268.5185,0,272.4409,0,276.3965,0,280.348,0,284.258
