3.7492004632195903, 200.88578440746537, 4.934045027670617, 252.69681892149094, 6.598614097250928, 304.3536435499137, 9.864135086783008, 249.2402668825133, 11.929415895500334, 313.069980088644, 13.271589123513234, 18.648464184784586, 14.111639999708212, 84.47081987065268, 14.972012778169237, 148.3378886726277, 15.772672153927443, 108.60683414739837, 16.07487917583981, 173.5716249910228, 15.994500023661338, 234.72728412673737, 16.763339762549602, 295.6064942806124, 17.229145016950607, 4.175685005233075, 16.73693491564367, 333.0419694727433, 16.449759711139283, 34.59378259013594, 16.427933892065607, 97.53568765911517, 15.800641922397375, 160.714813243581, 15.495019142693913, 222.22152911952037, 14.523950207295531, 178.42884781880142, 13.60548458343095, 242.21543977986016, 11.876541963519628, 304.31094485885563, 10.128159119731379, 357.4870793068772, 9.248615144450701, 46.016494133712236, 11.615031443153343, 357.15141077425176, 12.426214683528332, 62.214457889714474, 11.370284836732798, 126.82741251359518, 9.811539056976596, 187.6519230272122, 8.589305364279632, 242.6871261223284, 6.546116332152973, 208.8583413871708, 6.248112214456149, 265.30314676649584, 5.380266453797205, 322.81617933176847, 3.8971194959351676, 19.48402758242953, 3.5232149198886544, 71.70512634408186, 1.5399937707395175, 18.438850423286862, 1.8891217154594213, 70.28949140621853, 1.7100936755776595, 132.88662571274293
5.072236094485038, 10.314847051115727, 6.324442941863012, 69.99304177213723, 7.6778506804458395, 131.20931905875096, 9.279083078120534, 72.70592393757944, 10.823398209499018, 138.50348743463425, 11.294396614512882, 204.07897118440988, 11.902142075595846, 267.27166906997996, 12.540732789191601, 332.5445775871089, 13.41543955982562, 297.02078620542875, 14.144502853824823, 1.4919725435899582, 14.483845914396339, 70.2508507018719, 13.793900334795806, 137.519844379321, 13.224721206029242, 199.4847823056936, 12.354068958018576, 160.20251837327731, 12.228907727169975, 219.32888065706913, 12.394502620965238, 281.80059472450796, 11.916998366883856, 345.22295779096027, 11.436902945339147, 44.62047954182364, 10.055032801672008, 6.412363326007646, 9.812106312394956, 70.30495518148453, 9.245135578067977, 134.49481929234085, 7.702169682424698, 198.4990586451625, 5.9116815180517825, 252.82257739508958, 4.664641905252823, 195.05888759168928, 4.459524497301394, 253.00016639171605, 4.271695411807638, 309.795223831727, 4.069915733090345, 8.108158240050825, 3.9670611587387974, 68.14773127704999, 5.338869901973964, 32.3698726052829, 4.229400352207064, 98.33755639429678, 2.4587647085804747, 160.4819935880998, 0.513249441504988, 218.4498955504529, 0.0, 270.5933395040598, 0.0, 224.42757165979413, 0.0, 278.5581004271109, 0.0, 336.22378228661074
6.495014115291077, 190.39956557841973, 8.059143545669873, 251.22634737683848, 8.745325320761221, 314.1536266614525, 9.218507860747586, 254.75891705673132, 9.972133199463965, 311.6320199451921, 10.982772511066337, 11.21788126321545, 11.429533344267828, 70.40140656921993, 12.629988289437385, 128.34402318839437, 14.786120033459, 86.05171152894795, 15.85835776367745, 148.93114012487356, 16.769753027079247, 212.5716867847262, 17.249411874648587, 279.3339846822147, 17.443904479078107, 344.31756327573765, 17.612412264151, 312.51803062984726, 17.085780466110105, 17.62267119287091, 16.903632571174594, 79.7049766355802, 16.373073543099522, 142.61352793611144, 16.180954866284665, 204.22299219861208, 15.547005098242508, 170.8288877807986, 14.743473865677743, 234.1567970086258, 13.50602378890476, 295.8277463744471, 12.461574838049929, 353.40786371127723, 11.442533419204327, 52.789061905779704, 10.03371081242506, 11.477514594171891, 9.101074768213401, 68.24536335996628, 8.125070144554057, 121.8893230003725, 7.345696742854766, 176.91201775223834, 7.170011612308048, 231.43857893976997, 5.505833776441978, 194.65982477670366, 5.436560134177134, 250.1248661771613, 4.675227832940527, 307.234367048185, 3.3200142678090443, 8.080583282773507, 2.282165213320488, 59.46724318859065, 1.0561281207990463, 7.4080104165784455, 0.7211003491944358, 58.907917052060434, 0.49350359990335885, 118.24031611180726
7.497509408543862, 250.5348605521675, 8.89094927060394, 312.03891340919006, 10.403804176785771, 14.587225887159006, 9.668691360880956, 325.17057407816856, 10.898426569168212, 29.99962134503729, 11.885337295997573, 94.53212003561318, 12.740772383592056, 164.95624796613836, 12.594236764547343, 232.50102386081025, 12.22508028038554, 188.59351146876935, 11.693982200696883, 250.26175347781287, 11.872793171282773, 311.21083047978874, 11.446922900493268, 16.61352922251388, 10.852513980585725, 77.35481812802013, 9.789371005618852, 33.814997371525514, 9.441103849910409, 89.51760479229799, 9.76943216447295, 146.52508983787604, 9.575000084371098, 207.15661408552774, 10.002319122406245, 265.7677513529617, 9.722455562829808, 223.95343528816252, 9.0426111065896, 283.9459841991952, 8.945051566551204, 342.70266688524123, 8.303439367965103, 44.03843839207329, 7.572593870021836, 102.25668678753041, 7.359477348349827, 57.4995377107599, 7.666364141906611, 113.64214515938596, 7.938186115050996, 176.74190666696765, 7.044294842585216, 239.16213236204237, 6.327139001494095, 299.85988821949826, 6.417838274798574, 262.3452539060525, 5.850898365475732, 326.68848406339856, 4.550595517572667, 28.082301542253337, 2.6622639269088055, 88.75991980873913, 1.0933016132458786, 145.35795516515535, 0.0, 107.35237785870224, 0.0, 158.14467022607798, 0.0, 214.46486648267845
7.151815151433985, 38.065954394269006, 8.157215283413748, 103.01410809362146, 8.335726267824018, 164.44046068417282, 7.812099615094431, 112.30551623329829, 8.664516172563253, 172.75313805371073, 9.401512089943893, 236.51226614505376, 9.620319127629493, 297.69990729056354, 10.585241756449888, 1.463621212119402, 10.122858128578564, 312.1179459097266, 10.47621622183156, 13.96752073722502, 10.357721808142164, 75.14775166709596, 10.508781010740744, 135.18773093525718, 10.723056036935981, 197.80433107793087, 11.31258684945519, 155.76295523091076, 11.482399122086736, 215.91105901857182, 11.640419235618012, 277.2109286812557, 11.492944573053965, 338.2939397935966, 11.479469196070317, 39.248495240642086, 11.49381874027089, 354.5593429200289, 11.888873890522868, 52.98423611189475, 12.220640736545374, 115.57688227139843, 12.401239039839059, 178.80149245554608, 12.012958414691422, 243.77965347326, 12.229965947021462, 212.7478273269292, 12.103853640360235, 276.3851287485437, 11.622070549469965, 338.946256526687, 10.745191060327766, 44.13921977645787, 9.728089665727506, 107.5519103568413, 7.225739748464385, 74.85695356182639, 5.893527426187815, 137.3979444037648, 4.408721637104053, 194.62436707759804, 2.614992168721677, 251.8758210032754, 1.8022371317852481, 305.05856838871154, 0.0, 257.50508314590013, 0.0, 310.32434022968124, 0.0, 7.256081480409267
4.9200002651925665, 285.5630420513563, 3.0881331655717044, 349.5314848132274, 1.0180721103325632, 32.65994201472301, 1.7048773550104386, 302.820646596511, 4.607497325911857, 357.99556065361446, 6.715705932246916, 54.15969983052268, 8.890551909970434, 114.66632036657951, 11.128721770914833, 176.39081972025437, 14.854905475048167, 135.63991043744412, 16.5549010400251, 211.06445611976702, 16.610499181942842, 286.876615238656, 16.35657419114151, 357.58985251063933, 15.723344161782187, 72.1493589825483, 12.86203705871523, 44.60230519072785, 11.507278323922547, 66.70374776569078, 16.474623488302115, 127.54253331969795, 17.38846695691403, 212.0032828482467, 16.014161181050447, 285.85712096221795, 14.1998008296292, 260.3931876032294, 12.399488978389297, 325.85687097481957, 10.632784864502039, 32.39618330560207, 7.246612422887182, 99.4213777610981, 0.00407506570909894, 150.0367207851461, 0.8403569977691278, 52.24019824374605, 4.3979696976206615, 111.31355812816193, 5.577912001400903, 173.66796493384754, 5.783315944904556, 236.93628825328955, 5.304683907809736, 298.5731870964646, 5.69589623151543, 267.96594617152533, 4.501634619655491, 341.31741857035, 1.8185168527227937, 53.72295793072526, 0.0, 108.27787566418701, 0.0, 147.59319700942103, 0.0, 82.88271762109126, 0.0, 133.98951517600224, 0.0, 171.85932873647644
0.7460930368272145, 41.30002257908733, 2.080095443672738, 101.43754340971314, 2.6888805885076605, 159.68549513444918, 4.845920008348237, 104.45064399406827, 6.7051725893749845, 164.24048196581828, 8.504828920752438, 227.99834830122282, 9.1070580389579, 295.53369412116797, 10.190729676276394, 356.0804280107269, 11.624950708384649, 327.58667673750926, 12.28256739630628, 40.185336171128284, 11.694351138439767, 109.60543480467899, 10.854011191061549, 175.57011064006926, 9.63853249738521, 237.73308212029838, 7.889868259918452, 187.70569887278597, 8.63549398626676, 243.62059706827966, 9.50871778327668, 305.5757969283031, 10.203829269641515, 10.739543133324432, 10.278059153185241, 80.52744209390565, 8.842965113931147, 43.095020782989245, 8.199714914670512, 106.47787132502313, 7.440613408987925, 173.65924331067916, 6.216606504571206, 242.5084772330731, 2.2492070539021527, 312.7164282259918, 0.0, 233.8868959516069, 1.6898283905256462, 275.9818117831122, 2.8668328154374754, 343.88660794375375, 2.254756812313879, 48.56941836561187, 1.588349288180424, 113.61880027773846, 2.757649415629502, 75.43268652992344, 0.37605965625685406, 145.05254264164031, 0.0, 211.02772742427933, 0.0, 255.6330297370602, 0.0, 285.07944049209436, 0.0, 235.93342779117472, 0.0, 294.863687401146, 0.0, 348.04019971854507
6.576102435940348, 234.22356572551325, 7.119221369513916, 296.69372877663307, 7.879885183276301, 356.946744281237, 9.212278574568328, 299.7655318539582, 9.848321257123747, 0.3490852597461431, 10.17496951036378, 57.17080806572889, 10.954133561309675, 112.09986298707001, 12.63880759036496, 169.73386495634054, 14.25647192350548, 130.78776835486983, 15.572322597055201, 193.64031113247415, 16.858457164066124, 258.6602319912851, 17.66732259040845, 326.28162299868785, 18.378017536377975, 33.31340486286235, 18.64091394921915, 7.060031098450002, 17.715056449951827, 76.2371989507502, 17.278886847009876, 140.10899797554222, 16.77832940528175, 208.1175753643918, 15.475747757116476, 270.71969759617383, 13.746561028063432, 228.2903323984773, 12.659858774429576, 290.1454410814501, 11.502312321892102, 348.86214567759555, 10.258868752846904, 44.94306286464938, 9.775934007064766, 99.36359556815025, 9.782239680797588, 55.875185280772165, 9.00380632606931, 113.76039859552645, 8.482199685170656, 169.1299845062461, 7.953411786899806, 224.91822911406354, 7.61449808656626, 282.1456724880544, 8.614088877459537, 248.8574049960124, 7.067268641123618, 315.38197088999306, 5.426786550574515, 10.977835336659277, 4.487364585888854, 64.1100173477604, 4.016439125935908, 121.83277326859438, 3.4309886929292794, 80.73743570309112, 2.5403911964443218, 138.41408041550463, 2.016447007807481, 197.7068781728886
8.167723782550127, 59.71959057766834, 9.69913730330258, 126.38117060059426, 10.416323403803414, 192.7351391535744, 8.328403428689583, 145.01997061463513, 8.661639119348344, 208.7646622154524, 9.065141963367026, 274.1295420975425, 8.537480536788676, 338.468699656712, 8.559763326659784, 36.59759404167603, 8.89138144391104, 342.5357002960691, 9.372057738208003, 43.74584133767457, 9.489977687748667, 104.82198780793834, 9.716766745571778, 165.43776774852756, 9.842175439012504, 227.62379409094626, 10.308977592607423, 181.83711628832668, 10.913796439066836, 242.26670672137567, 11.165720419454864, 305.13631800079304, 11.399022477907334, 7.205509836970345, 11.565901207948066, 71.40867816645651, 11.863493164613084, 35.93212132381821, 11.636772702072424, 98.45555186344475, 11.080954018237716, 163.2157825564223, 10.389065646147447, 223.86685034451347, 9.694823150282247, 284.07666649417735, 9.394712684172598, 247.62059320327677, 9.296978840311528, 314.6450688453623, 7.9091116064642994, 17.368227595494787, 6.859733388130591, 76.90830985833448, 6.105922400402991, 138.37293939109253, 4.659124937185639, 99.36921903745734, 3.782300242647203, 162.20343440855035, 2.433252790127198, 220.18398784100953, 0.47120632223300435, 280.27369338344226, 0.0, 332.8369686557848, 0.0, 287.2404719689344, 0.0, 340.0992264265217, 0.0, 38.46215288066233
6.0171655496136, 177.787650426991, 6.866304688600643, 236.49528455544373, 7.856810160339754, 295.1981426357088, 9.010765048856129, 237.89964782790034, 10.438602239762304, 299.3147762217434, 11.348344963718946, 1.1733804879462195, 12.123514518922144, 63.95929508928157, 12.923401950123743, 128.27307816997245, 14.366946084203775, 90.10473312568287, 14.77463411577766, 155.2927284888892, 15.05022435332257, 219.5312273945164, 14.873095328725942, 286.36258689081143, 14.32136254090535, 348.3301106759298, 13.24066320856739, 307.40784544912583, 12.874554533179765, 8.227124503105623, 12.836622042022444, 69.1823052491836, 12.352825450217455, 132.1971268057923, 11.81643236410634, 191.93716016538374, 11.448736903928971, 148.12747307764258, 10.896200411265571, 206.97711168325623, 10.530404382727212, 265.42762487794346, 9.962757163430876, 324.89370075261456, 9.512267950445114, 22.401967926475844, 9.414536813889567, 342.77666309160844, 9.027593627514335, 42.289041828671515, 8.521258399462937, 101.3133272981183, 7.654867036558283, 161.09869698117686, 6.347907662284868, 220.9856386132484, 6.047936941215283, 183.24362972371475, 4.800031978202649, 245.9530018813428, 3.1533114758264986, 299.6991498239634, 2.5410008302436466, 349.279226033806, 2.4634691106917996, 46.378050523142726, 2.0115651043246703, 2.2677479362563164, 1.5219031044601823, 64.41814223580414, 0.6067651408238532, 126.03890260237516
6.054966002883085, 61.54808966949491, 7.25698652628612, 124.62444192429741, 7.743053136360601, 182.55549517413385, 7.969193911461277, 121.68807673686764, 9.063963644033166, 181.70415731176558, 10.01671652856323, 242.39176867239402, 10.688381291631348, 302.56922302564453, 11.88567697522393, 2.962891440177918, 12.92249228239571, 317.98450195939535, 14.019475542321167, 21.118707927053954, 14.674509935846842, 87.32040194634591, 14.819464013701953, 153.95005109638524, 14.260151595074344, 220.1950510973424, 13.981914313925689, 177.8580550629432, 14.174810171435968, 242.46589045927874, 13.353053836212695, 304.825354395215, 12.992106007969074, 3.8242800194991484, 12.486007605576905, 65.35870887079139, 11.444842721601326, 28.355256050154548, 10.897346903173945, 86.86220699384042, 10.202062650615105, 146.7835579614552, 9.627840316911609, 204.01899010657675, 8.984388476355088, 264.23676758199656, 6.71725611483986, 223.02785322941867, 5.720096245754203, 278.7380931333723, 5.0409438934967, 333.5031816491849, 4.190080101653166, 30.096387738910806, 3.438523265392956, 85.94975638378105, 3.154807089876002, 37.81638904582975, 2.2877560648889355, 94.84963771594956, 1.2313847412117664, 151.5531188309598, 0.0, 205.63404062348587, 0.0, 256.6889411728707, 0.0, 218.63332205259087, 0.0, 274.7523217186245, 0.0, 333.9949431572734
5.308940779608373, 193.745095941059, 6.202016477598019, 258.770930538025, 6.664637078352964, 323.1716875684411, 7.692131762247351, 268.30547791354854, 8.129605112879336, 329.7524302686501, 8.229265155388365, 28.19846366807647, 8.797780482163, 86.50519649397827, 9.562143871542979, 148.55934495763506, 10.615720288853208, 109.2508207042214, 11.052916442718967, 171.22997878449306, 11.135385349029255, 233.4524941771977, 11.087326064729297, 294.1090072875405, 11.258466953099596, 353.67231764038803, 10.184470845041409, 317.35678815337053, 9.931981693278075, 19.102351447018364, 9.528154146736991, 78.57690731838514, 9.318316747861278, 135.59389625376954, 9.719804403892438, 191.9242962059884, 10.676163820806401, 144.34455389609585, 10.827651996992893, 208.55953914688163, 10.647789280124584, 272.6937400663088, 10.030802286933923, 336.0776382148012, 9.39674187458888, 38.26490356411789, 9.412975638595514, 3.387394097607084, 8.439096495058177, 66.57967136288413, 7.0907248713990985, 127.04018189277843, 5.509899660444674, 184.352308144149, 3.9207881853261735, 241.2922368171221, 2.957018704980448, 202.0755089066476, 1.871917890580668, 265.56177550649056, 0.0, 322.7622111710672, 0.0, 11.829605773787105, 0.0, 61.635818668997665, 0.0, 2.3513401179886815, 0.0, 58.35832359497355, 0.0, 118.45915109117186
4.4160644110609795, 76.30710558747712, 6.438767830502856, 138.03313607372525, 7.210761632298297, 201.30218791609516, 5.302844558542894, 132.28893357494644, 5.527922842659759, 190.04288144556153, 6.141085045137262, 244.30252342745675, 7.241526514245358, 299.58700806391573, 8.958569245228023, 359.21361273398816, 10.747678586018628, 315.8866567645462, 11.599265860082891, 16.37913192948068, 12.293852812475738, 78.02523378772304, 13.146517296021985, 140.46194265331565, 13.686260840738218, 206.64155835181458, 14.427313514141158, 172.80808956514838, 14.105223503028341, 240.52697845509334, 13.084225791954044, 303.4562523086335, 12.532571493190936, 0.7819311594523436, 12.327217748090328, 60.889773450201595, 11.720042459555245, 21.470926385015915, 11.604645563315794, 82.95763993340196, 10.681446445464896, 148.2719821766132, 9.20020098024196, 207.33944762523234, 7.721386348057944, 264.99975252613274, 5.7325551328668345, 215.36434493235032, 5.386886792423433, 266.3963645594591, 5.537168703688201, 319.2968242267267, 5.589090063365614, 17.663825681658075, 5.27694598294492, 77.62924880978632, 6.5069416152563155, 41.17596531711921, 5.656727110042418, 101.58328560554183, 4.804136505809364, 161.97432675465683, 3.2437477551620733, 224.44176752095802, 1.2723170788928726, 284.08987187112166, 0.0, 254.57511121131768, 0.0, 305.26784801815586, 0.0, 347.23160190556086
6.835230069054374, 156.85644520743307, 7.399598507266601, 214.67999371738733, 8.330481409188943, 270.85111548556984, 8.478222232078597, 200.03907696000113, 9.866274112603282, 260.1992622200261, 10.644044532520336, 319.191100868422, 11.463494762349216, 19.83621733414269, 12.307957332501356, 81.05231029206259, 13.826272475188784, 28.76408488201343, 14.787859650906881, 92.76920107229773, 15.128256825092537, 157.49543627775907, 14.884895664326681, 221.6727280449625, 14.84218271374025, 281.77235841600077, 15.315277884261405, 237.75795221982304, 14.812021737009946, 299.17426467928885, 14.513864399942285, 356.70372995400703, 14.34738566825075, 56.685098237275945, 14.160900175591136, 113.82867677332547, 14.168668193890717, 72.75240579683656, 13.420865367465481, 133.37592819865552, 12.906151283228462, 191.2140741465964, 12.072365812912349, 249.36692916037737, 11.446098340543966, 303.2050864303575, 11.439701261823638, 259.1669651766676, 11.432307648355803, 318.68602263200273, 11.092625402724515, 17.34291271157254, 10.51549376701005, 77.83767930856882, 9.239881136036221, 139.1957597101817, 7.705989018348251, 93.66905478520971, 6.692726666625848, 156.8944857946472, 4.56653596633268, 215.28108164894633, 2.802136762666705, 264.9763513824274, 1.761416918934571, 317.911358456945, 0.6607939758688385, 261.5567630814519, 0.0, 317.2134548562119, 0.0, 13.04165355789826
6.804128020452365, 337.14342351132836, 8.0989283483772, 36.95841808348392, 8.954118488384225, 95.55410621589851, 9.125873466617842, 35.41577252135405, 10.04457887498319, 95.79031357860701, 11.070990394874352, 156.68242587906357, 11.56204565280121, 218.53519261552069, 12.540517079361635, 278.5615762966287, 13.485552501563312, 234.61796974846038, 14.28293740747465, 298.9658827906414, 14.444992106493826, 5.11741425590489, 14.171189909722692, 70.43655413949737, 13.503147033992777, 133.40033542213513, 12.597629289070369, 89.11197440958881, 12.451444701440543, 148.23923130703506, 12.07990071204546, 207.54521174676105, 11.77757885097937, 265.7662481820064, 11.595281500411971, 324.80894260196345, 10.62983814981163, 280.02871347397945, 10.390812901018467, 339.8480643269564, 9.444898013728082, 40.78605986499656, 8.742632121832496, 95.35977182387768, 8.220273674376859, 153.10007473141533, 7.247022706223247, 104.83369814162025, 6.979341687850028, 162.71470639206638, 6.309457367407858, 220.61325579781203, 5.046218403970353, 277.32423327973936, 4.040981812506762, 329.1706029802421, 4.759635319080764, 282.51769747289205, 4.325168124546668, 344.290432275002, 3.169623162510945, 45.40238572158225, 1.4575993363081918, 100.79642759531576, 0.2400558850963971, 154.44516041288912, 0.0, 107.36153749394676, 0.0, 161.16913378339885, 0.0, 215.87584872279956
7.806387547207737, 161.06416609511, 8.451756949259625, 223.73800344409617, 8.79222780050213, 283.3673454501351, 9.014629110044833, 225.239558828387, 9.44789406506208, 288.23089748936366, 8.991860257443506, 346.4715652562144, 8.941623471768024, 39.92121990865861, 9.674698965836793, 96.85874195082954, 10.480570224933924, 50.298063170760194, 11.291025444096327, 106.98829820391438, 12.260265366137213, 167.54174527658827, 12.172377916339489, 231.62321326125067, 11.731222381217819, 291.3178085349234, 10.672381882189178, 244.6488986702612, 10.46017163427862, 303.5214936335513, 10.175540809111627, 357.730405333675, 10.20262126129259, 56.696640464145055, 9.668047915344077, 109.4831729531992, 10.961530697534332, 60.34445637202265, 11.403502176229967, 120.43688922025713, 11.424242543467582, 182.0172936228491, 10.842083083261063, 242.67055274591428, 10.34289430704218, 301.56552573468275, 10.6953995559247, 263.7973019311063, 9.693831429319099, 325.91309379387917, 7.937947188357331, 24.0947968537063, 6.19734951914973, 74.62829970112449, 4.719051542107659, 127.75906733802995, 4.350817414762982, 81.98719932317555, 4.492264264709712, 139.6080609113669, 3.7639896148679286, 198.27713694395135, 2.558814166533275, 254.7333255680989, 1.3186348116871733, 310.00992709631885, 0.0, 261.05523048193754, 0.0, 314.3311792496155, 0.0, 11.360276548741295
2.440352488791763, 322.80192080487876, 2.7206165695505424, 14.4652178186063, 3.931459658262744, 59.84839375058229, 7.635366970702958, 349.2888315604663, 9.735807499146663, 51.030929628880365, 10.732855950686524, 115.56930479785161, 11.073492419404591, 175.89060448816116, 11.974568174568677, 231.71355153841472, 13.832724636239526, 197.05366603465254, 16.460354412148693, 263.5115052626313, 17.160154780871164, 340.61250460570363, 16.193681241370733, 51.49218625922254, 15.370675951331513, 115.79162215779455, 13.589057197064246, 76.9594822918315, 12.710712916997162, 138.88544753250724, 11.730803494379682, 198.80948572617643, 10.620884133610932, 255.1715652926922, 9.862177935891632, 312.17687259237977, 8.238860990233867, 265.442241017603, 7.791070218155287, 321.77248403570553, 6.648702019630443, 16.529464653642126, 6.4580883698884755, 64.95460611761415, 7.083041202484183, 119.0360055233762, 7.468119715820701, 71.06329361400952, 7.415794844870511, 134.149734988072, 7.14919637155594, 194.77457107593523, 6.312922840456911, 260.1480545830169, 4.055271692773912, 321.0669409713339, 2.4046679507651, 274.670583948523, 2.2661417732105136, 326.66547891853827, 1.8495350813910365, 29.03486525003736, 0.0, 89.9562960531732, 0.0, 143.4561627919329, 0.0, 91.74456636939058, 0.0, 133.92933989470762, 0.0, 183.0930071878898
6.265618829240904, 327.0899486706205, 6.7265470396389935, 26.27957071133649, 7.037765641785421, 83.17827479716239, 6.033017413624063, 10.475016731079103, 7.23161784566945, 68.07112940529744, 7.877397498227746, 125.04324894248747, 8.763149473425015, 182.3194561145392, 9.890372323410137, 241.91076589319505, 12.614570617270232, 193.51677926859668, 13.114418413381795, 257.4777984963591, 13.467573966885979, 320.04351721949394, 13.35229141063446, 27.55051712779312, 12.243729142099433, 88.87754718737749, 12.159673519409287, 51.27610118664483, 11.750771207135717, 106.90852340620886, 11.233448737520373, 167.35378949394143, 10.131828790645592, 219.59633560556728, 10.347282662163657, 271.0927866152398, 10.019701324822424, 234.9103877408291, 9.849252977506907, 291.3134664703352, 9.767055972845586, 346.2791492191612, 9.743764561282912, 43.7236573532188, 9.320933414508389, 100.53597440308913, 9.155301643573306, 66.70219020221784, 9.510114649639934, 128.42871625020908, 9.195102517544365, 190.17214206038506, 8.42950747916377, 251.273120422729, 7.283550644974694, 311.3705526957325, 4.9103157293511925, 267.67744758870475, 3.290890150869417, 326.1901061592171, 1.935979465403305, 19.514740378817585, 1.1343320213002397, 75.76807158958687, 0.0, 134.2859005143596, 0.0, 86.04902002300751, 0.0, 144.93332532307028, 0.0, 200.71495495955926
10.545955321593453, 174.36102804053945, 11.66844295873511, 238.44489867548168, 11.548206326337837, 300.4799298245573, 8.71119321327356, 244.00263666536478, 9.590333201144626, 302.9497571831465, 9.912932027001972, 5.842550743876591, 9.292423106702682, 65.90861123707026, 9.073461152917197, 120.03304433178376, 9.463834648900855, 60.5515597621471, 10.224075386888469, 114.18460038143421, 11.329789623827892, 170.77687174011083, 11.9577915724661, 233.28580615982466, 11.940799856403565, 294.6432360332908, 11.345594726322378, 248.4920081672445, 11.634243868323995, 311.56973910315025, 10.716140566487134, 14.63816200463285, 9.525309033282722, 67.87524288749825, 9.491563100545498, 119.04642193947788, 10.795176456035522, 61.054933314040305, 11.314879099878006, 121.75032800071304, 11.006011902852606, 184.54415600638094, 10.438733790354357, 245.40400019094875, 9.104408707177873, 307.4037030051756, 8.868255515110445, 268.03582485959055, 8.772803994777526, 318.8410710064089, 8.479260849721005, 15.502073465610655, 7.695412330126048, 69.44496005995416, 7.438284008167005, 124.91707155750888, 6.41746618611554, 91.32381473311261, 4.1354976674097434, 153.2080242414486, 1.9902925577497268, 200.79183554824272, 1.7214177152032606, 245.24409102743186, 1.824499669221473, 300.30045257550313, 1.5825177970806914, 259.40733602384546, 0.5619746453068863, 319.0928205513136, 0.0, 18.218544124512555
4.831919481611329, 184.21787655240234, 6.178591330704235, 253.6870889682698, 6.0677668253601444, 320.80182976729867, 4.540846766593798, 251.8471527744718, 5.963392043920298, 313.35507995367095, 6.249511658165744, 17.782534127427034, 6.3807618986033745, 77.83764397219839, 6.922688635143456, 139.315717408428, 8.394803317206355, 93.13871226202724, 7.827491004135164, 154.05562693479, 8.39569212286662, 207.49004635202206, 9.358709156662258, 268.9322696678502, 9.954209843422213, 330.6511903843185, 11.332200116566895, 295.4113512354229, 11.234780876746708, 2.5897474236066764, 10.672342585754986, 66.41987676816078, 9.835485310623701, 125.53397439554772, 10.301041308329474, 179.56855609147445, 11.441007197094578, 151.39627183006934, 11.41563457535177, 221.25410829981206, 10.759060885262503, 289.31536680973363, 9.428786318832977, 356.4693225067872, 7.62486416598097, 62.45114706420062, 3.17842100497903, 15.286523888330903, 3.3085280012305773, 57.96097240564626, 3.93806725057864, 117.49454602558622, 3.262947107737897, 181.32696690407917, 1.8730283593830566, 241.9154410664917, 1.7946255973869714, 202.62390853517016, 0.0, 268.2678638101264, 0.0, 319.6662700529621, 0.0, 12.585321333596314, 0.0, 70.871794979059, 0.0, 29.651855349928525, 0.0, 89.86420406354367, 0.0, 140.352687144023
4.7610633362649075, 29.447328078355, 5.786218838733102, 90.10713150535771, 6.107875602216072, 145.33072882936452, 7.598950352914531, 87.27248600104102, 9.467226172729458, 144.50098369686052, 11.223918691186313, 208.601865483951, 11.847272332648625, 273.72143127669034, 12.33864236721961, 337.3005642869321, 12.79095717167818, 288.9489711219566, 13.427080086750905, 352.14870845404874, 13.572592307294371, 52.08420299779883, 14.172770541313618, 114.13710056461163, 14.315710492595615, 177.80445439339468, 14.981059917690548, 139.14763511429726, 15.329502065610338, 204.7887897130681, 14.387709475677184, 271.7072865239303, 13.141021950849597, 327.55071552429007, 13.084708772750524, 23.07791216601955, 12.803452334121497, 338.6776275205049, 13.00963485540845, 40.96382712321606, 12.233529410986584, 105.60857727709782, 11.339556548012785, 165.146035016173, 10.154310841980275, 224.63812885295704, 9.870705399779228, 178.47575255918295, 9.79182637006313, 232.11286625414806, 9.616613190870925, 289.2679470729701, 8.817899999801911, 348.2005111562258, 7.638757177891128, 45.05635371112172, 7.1204787784752375, 12.52975242379938, 5.957642809319902, 72.82747297544202, 4.884543494947572, 128.5221742070461, 4.064453840672447, 181.89640186455603, 3.2714050355177275, 239.36080120759144, 1.8269637545501123, 190.24752328760937, 0.9581664981960171, 250.12924607601803, 0.0, 308.7302008105281
