First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.0497,0,119.6961,0,119.3622,0,119.5855,0,120.1408,0,120.6969,0,121.2536,0,121.8109,0,122.3686,0,122.9266,0,124.2774,0,125.6297,0,126.9819,0,128.3325,0,129.68,0,130.7404,0,131.1395,0,130.9954,0,131.3414,0,131.6876,0,132.034,0,132.3805,0,132.7272,0,133.0739,0,130.9941,0,128.9028,0,126.8053,0,124.7075,0,122.6148,0,120.5328,0,118.4582
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.0716,0,119.718,0,119.3644,0,120.3306,0,120.891,0,121.4475,0,122.0046,0,122.562,0,123.1197,0,123.6776,0,125.0281,0,126.3791,0,127.7291,0,129.0768,0,129.8546,0,130.2541,0,130.6534,0,130.4902,0,130.3652,0,130.711,0,131.0572,0,131.4035,0,131.7501,0,132.0968,0,130.0136,0,127.9214,0,125.8257,0,123.7323,0,121.6466,0,119.5683,0,117.49
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.0935,0,119.7399,0,119.3863,0,120.3539,0,121.3206,0,122.198,0,122.7552,0,123.3126,0,123.8701,0,124.4277,0,125.7773,0,127.1266,0,128.4741,0,128.9684,0,129.368,0,129.7676,0,130.1671,0,130.0038,0,129.8406,0,129.7346,0,130.0803,0,130.4263,0,130.7725,0,131.119,0,129.0336,0,126.9418,0,124.8491,0,122.7613,0,120.681,0,118.5995,0,116.5206
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1154,0,119.7618,0,119.4082,0,120.3771,0,121.344,0,122.3116,0,123.2794,0,124.0624,0,124.6196,0,125.1767,0,126.5249,0,127.6826,0,128.0822,0,128.4818,0,128.8814,0,129.2811,0,129.6806,0,129.5174,0,129.3541,0,129.1909,0,129.1039,0,129.4493,0,129.7951,0,130.1411,0,128.0547,0,125.9645,0,123.8761,0,121.7955,0,119.7124,0,117.629,0,115.5507
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1372,0,119.7836,0,119.43,0,120.399,0,121.3674,0,122.335,0,123.3029,0,124.2704,0,125.2371,0,125.9242,0,126.7971,0,127.1964,0,127.5958,0,127.9953,0,128.3949,0,128.7945,0,129.1941,0,129.0308,0,128.8676,0,128.7044,0,128.5411,0,128.4732,0,128.8183,0,129.1637,0,127.0775,0,124.9901,0,122.911,0,120.8278,0,118.7414,0,116.6573,0,114.5808
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.8055,0,119.4519,0,120.4209,0,121.3907,0,122.3584,0,123.3263,0,124.2938,0,125.2605,0,126.2257,0,126.3114,0,126.7105,0,127.1097,0,127.509,0,127.9085,0,128.308,0,128.7076,0,128.5443,0,128.3811,0,128.2179,0,128.0548,0,127.8916,0,127.8427,0,128.1873,0,126.1025,0,124.0267,0,121.945,0,119.8572,0,117.7686,0,115.6849,0,113.6115
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.8274,0,119.4738,0,120.4428,0,121.4134,0,122.3818,0,123.3497,0,124.3173,0,125.2839,0,126.2491,0,126.3125,0,126.3759,0,126.6238,0,127.0229,0,127.4222,0,127.8216,0,128.2211,0,128.0579,0,127.8948,0,127.7317,0,127.5686,0,127.4055,0,127.2425,0,127.2125,0,125.1416,0,123.0631,0,120.9754,0,118.8841,0,116.7946,0,114.7125,0,112.6432
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.8492,0,119.4956,0,120.4647,0,121.4353,0,122.4052,0,123.3732,0,124.3407,0,125.3074,0,126.2726,0,126.3359,0,126.3993,0,126.4626,0,126.5372,0,126.9362,0,127.3355,0,127.7348,0,127.5717,0,127.4086,0,127.2456,0,127.0826,0,126.9196,0,126.3476,0,125.7111,0,122.9098,0,120.8866,0,118.8632,0,116.8446,0,114.8358,0,112.8416,0,110.8666
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.8711,0,119.5175,0,120.4866,0,121.4572,0,122.4286,0,123.3966,0,124.3642,0,125.3308,0,126.296,0,126.3593,0,126.4227,0,126.4861,0,126.5494,0,126.6128,0,126.8496,0,127.2487,0,127.0857,0,126.9227,0,126.5554,0,125.9195,0,125.2821,0,124.6433,0,124.0033,0,120.7626,0,117.925,0,115.873,0,113.8336,0,111.8118,0,109.8123,0,107.8395
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.893,0,119.5394,0,120.5085,0,121.4791,0,122.4506,0,123.42,0,124.3876,0,125.3543,0,126.3194,0,126.3828,0,126.4461,0,126.5095,0,126.5728,0,126.6362,0,126.6996,0,126.7629,0,126.1277,0,125.4909,0,124.8526,0,124.213,0,123.5723,0,122.9306,0,122.2881,0,119.0105,0,115.6168,0,112.7981,0,110.7493,0,108.7261,0,106.733,0,104.7741
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.9148,0,119.5613,0,120.5304,0,121.501,0,122.4725,0,123.4435,0,124.4111,0,125.3777,0,126.3428,0,126.4062,0,126.4695,0,126.5329,0,126.5963,0,126.6596,0,126.723,0,125.8309,0,124.5931,0,123.7823,0,123.141,0,122.4989,0,121.856,0,121.2126,0,120.5687,0,117.2601,0,113.8466,0,110.3485,0,107.6073,0,105.5951,0,103.6206,0,101.6873
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.9367,0,119.5831,0,120.5522,0,121.5228,0,122.4944,0,123.4663,0,124.4345,0,125.4011,0,126.3663,0,126.4296,0,126.493,0,126.5563,0,126.6197,0,126.683,0,126.0957,0,124.897,0,123.656,0,122.4102,0,121.4238,0,120.7802,0,120.1363,0,119.4922,0,118.8483,0,115.5147,0,112.088,0,108.5897,0,105.0442,0,102.4368,0,100.493,0,98.5969
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.9586,0,119.605,0,120.5741,0,121.5447,0,122.5163,0,123.4881,0,124.458,0,125.4246,0,126.3897,0,126.453,0,126.5164,0,126.5798,0,126.6431,0,126.3602,0,125.1623,0,123.9616,0,122.7181,0,121.4707,0,120.2205,0,119.0599,0,118.4162,0,117.7727,0,117.1297,0,113.7775,0,110.3442,0,106.8523,0,103.3266,0,99.7936,0,97.3689,0,95.5208
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.9805,0,119.6269,0,120.596,0,121.5666,0,122.5381,0,123.51,0,124.4814,0,125.448,0,126.4131,0,126.4765,0,126.5398,0,126.6032,0,126.6246,0,125.4274,0,124.2273,0,123.0251,0,121.7798,0,120.5315,0,119.2812,0,118.0303,0,116.7798,0,116.0571,0,115.4163,0,112.0516,0,108.6181,0,105.139,0,101.6392,0,98.1448,0,94.6815,0,92.4764
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0023,0,119.6487,0,120.6179,0,121.5885,0,122.56,0,123.5319,0,124.5035,0,125.4715,0,126.4365,0,126.4999,0,126.5632,0,126.6266,0,125.6924,0,124.4929,0,123.2911,0,122.0882,0,120.8417,0,119.5931,0,118.3435,0,117.0941,0,115.846,0,114.6005,0,113.7109,0,110.34,0,106.9126,0,103.4523,0,99.9841,0,96.5821,0,93.5181,0,90.5008
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0242,0,119.6706,0,120.6398,0,121.6104,0,122.5819,0,123.5537,0,124.5253,0,125.4949,0,126.46,0,126.5233,0,126.5867,0,125.9572,0,124.7583,0,123.557,0,122.3543,0,121.1512,0,119.9043,0,118.6561,0,117.4078,0,116.1605,0,114.9155,0,113.674,0,113.6971,0,111.075,0,108.0339,0,104.957,0,101.8614,0,98.7652,0,95.6863,0,92.6422
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.6925,0,120.6617,0,121.6323,0,122.6038,0,123.5756,0,124.5471,0,125.5178,0,126.4834,0,126.5467,0,126.2218,0,125.0237,0,123.8229,0,122.6204,0,121.4173,0,120.2148,0,118.968,0,117.7209,0,116.4745,0,115.2301,0,114.5606,0,114.8256,0,115.0911,0,112.738,0,110.1572,0,107.1115,0,104.0352,0,100.9456,0,97.8607,0,94.7981
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.7143,0,120.6836,0,121.6542,0,122.6257,0,123.5974,0,124.5689,0,125.5396,0,126.5068,0,126.4862,0,125.2889,0,124.0886,0,122.8864,0,121.6835,0,120.4808,0,119.2793,0,118.0335,0,116.788,0,115.5443,0,115.6893,0,115.9555,0,116.2222,0,116.4893,0,114.1323,0,111.7763,0,109.2399,0,106.1912,0,103.117,0,100.0349,0,96.9627
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.7362,0,120.7054,0,121.6761,0,122.6475,0,123.6193,0,124.5908,0,125.5614,0,126.5302,0,125.5539,0,124.3542,0,123.1524,0,121.9496,0,120.7468,0,119.545,0,118.3454,0,117.101,0,116.5521,0,116.8188,0,117.086,0,117.3536,0,117.6216,0,117.8901,0,115.5319,0,113.1702,0,110.8128,0,108.3235,0,105.2732,0,102.2028,0,99.1298
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.7581,0,120.7273,0,121.698,0,122.6694,0,123.6411,0,124.6126,0,125.5832,0,126.2482,0,125.0478,0,123.7753,0,122.5011,0,121.2266,0,119.953,0,118.6815,0,117.4134,0,117.6806,0,117.9482,0,118.2161,0,118.4845,0,118.7532,0,119.0223,0,119.2917,0,116.9353,0,114.5705,0,112.2054,0,109.8479,0,107.4085,0,104.3583,0,101.2932
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.7799,0,120.7492,0,121.7198,0,122.6913,0,123.663,0,124.6344,0,125.352,0,125.8744,0,124.7416,0,123.4885,0,122.2135,0,120.9384,0,119.6645,0,118.3929,0,117.1251,0,118.2672,0,119.3451,0,119.614,0,119.8832,0,120.1527,0,120.4226,0,120.6927,0,118.3408,0,115.9758,0,113.6056,0,111.2384,0,108.8821,0,106.4953,0,103.4467
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.8018,0,120.7711,0,121.7417,0,122.7132,0,123.6848,0,124.4547,0,124.9778,0,125.5005,0,124.3667,0,123.2014,0,121.9255,0,120.6499,0,119.3757,0,118.1042,0,116.8367,0,117.9787,0,119.1224,0,120.267,0,121.2805,0,121.5505,0,121.8207,0,122.0912,0,119.7466,0,117.3843,0,115.0119,0,112.6377,0,110.2698,0,107.9161,0,105.5844
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.8237,0,120.793,0,121.7636,0,122.735,0,123.5567,0,124.0802,0,124.6034,0,125.1264,0,123.9917,0,122.853,0,121.6373,0,120.3612,0,119.0868,0,117.8154,0,116.5483,0,117.6901,0,118.8339,0,119.9788,0,121.1239,0,122.2684,0,123.2151,0,123.4856,0,121.1512,0,118.7943,0,116.4408,0,114.1302,0,111.8241,0,109.5301,0,107.2553
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.8456,0,120.8149,0,121.7855,0,122.6586,0,123.1822,0,123.7057,0,124.2291,0,124.7522,0,123.6167,0,122.4775,0,121.3354,0,120.0722,0,118.7977,0,117.5265,0,116.2598,0,117.4014,0,118.5452,0,119.6903,0,120.8359,0,121.9811,0,123.1248,0,124.2398,0,122.7048,0,120.424,0,118.1278,0,115.8232,0,113.5177,0,111.2188,0,108.9338
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.8674,0,120.8367,0,121.7608,0,122.2842,0,122.8078,0,123.3313,0,123.8547,0,124.3779,0,123.2418,0,122.1022,0,120.9599,0,119.783,0,118.5085,0,117.2375,0,115.9714,0,117.1126,0,118.2564,0,119.4017,0,120.5477,0,121.6935,0,122.8053,0,123.8815,0,123.2104,0,122.0845,0,119.8035,0,117.5088,0,115.2079,0,112.9081,0,110.6168
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.8893,0,120.8586,0,121.3867,0,121.91,0,122.4334,0,122.9569,0,123.4803,0,124.0036,0,122.8669,0,121.727,0,120.5848,0,119.4411,0,118.2192,0,116.9485,0,115.6829,0,116.8238,0,117.9674,0,119.1129,0,120.2592,0,121.3667,0,122.4463,0,123.5231,0,122.8518,0,122.1797,0,121.4652,0,119.1844,0,116.892,0,114.5953,0,112.3016
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.9112,0,120.49,0,121.0129,0,121.536,0,122.0592,0,122.5826,0,123.106,0,123.6293,0,122.4921,0,121.352,0,120.2099,0,119.0667,0,117.9232,0,116.6594,0,115.3944,0,116.5349,0,117.6784,0,118.8239,0,119.9257,0,121.0075,0,122.0874,0,123.1647,0,122.4931,0,121.8209,0,121.1483,0,120.4754,0,118.5669,0,116.2773,0,113.9853
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.5825,0,120.1166,0,120.6393,0,121.1621,0,121.6852,0,122.2084,0,122.7317,0,123.255,0,122.1174,0,120.9772,0,119.8353,0,118.6926,0,117.55,0,116.3702,0,115.106,0,116.246,0,117.3893,0,118.4843,0,119.5668,0,120.6485,0,121.7286,0,122.8063,0,122.1345,0,121.4623,0,120.7897,0,120.1169,0,119.4441,0,117.9513,0,115.6649
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,119.1949,0,119.7296,0,120.2638,0,120.7885,0,121.3113,0,121.8344,0,122.3576,0,122.8808,0,121.7429,0,120.6027,0,119.4611,0,118.319,0,117.1773,0,116.0368,0,114.8176,0,115.9571,0,117.0442,0,118.1261,0,119.2081,0,120.2896,0,121.3698,0,122.4479,0,121.776,0,121.1037,0,120.4312,0,119.7586,0,119.0862,0,118.414,0,117.3375
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,118.807,0,119.342,0,119.8767,0,120.4109,0,120.9377,0,121.4605,0,121.9835,0,122.5067,0,121.3686,0,120.2285,0,119.0873,0,117.9459,0,116.8051,0,115.666,0,114.5293,0,115.6072,0,116.6871,0,117.7682,0,118.8498,0,119.931,0,121.0112,0,122.0895,0,121.4176,0,120.7453,0,120.073,0,119.4006,0,118.689,0,117.7323,0,116.7751
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,118.4187,0,118.9541,0,119.4892,0,120.0239,0,120.5581,0,121.0869,0,121.6097,0,122.1326,0,120.9945,0,119.8546,0,118.7139,0,117.5733,0,116.4881,0,115.5478,0,114.6088,0,115.5737,0,116.54,0,117.5072,0,118.4917,0,119.5726,0,120.6527,0,121.7312,0,121.0593,0,120.3871,0,119.4845,0,118.5274,0,117.5695,0,116.6112,0,115.6531
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,118.0301,0,118.5658,0,119.1013,0,119.6365,0,120.1712,0,120.7053,0,121.236,0,121.7588,0,120.6206,0,119.4811,0,118.4503,0,117.5088,0,116.5677,0,115.6273,0,114.6883,0,115.6533,0,116.6196,0,117.5867,0,118.5541,0,119.5213,0,120.4875,0,121.3118,0,120.2808,0,119.3238,0,118.3654,0,117.4063,0,116.4469,0,115.4878,0,114.5296
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,117.6412,0,118.1772,0,118.713,0,119.2486,0,119.7837,0,120.3184,0,120.8526,0,121.3851,0,120.4112,0,119.4709,0,118.5298,0,117.5884,0,116.6473,0,115.7069,0,114.7678,0,115.7328,0,116.6992,0,117.6663,0,118.6336,0,119.6006,0,120.5567,0,120.6171,0,119.3854,0,118.203,0,117.2427,0,116.2823,0,115.3222,0,114.363,0,113.4053
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,117.252,0,117.7882,0,118.3244,0,118.8603,0,119.3958,0,119.931,0,120.4657,0,120.941,0,120.4904,0,119.5502,0,118.6092,0,117.6679,0,116.7268,0,115.7865,0,114.8473,0,115.8124,0,116.7787,0,117.7458,0,118.7131,0,119.6799,0,119.8613,0,119.9218,0,118.6884,0,117.451,0,116.2107,0,115.1562,0,114.1962,0,113.2377,0,112.2813
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,116.8627,0,117.399,0,117.9354,0,118.4716,0,119.0076,0,119.5432,0,120.0784,0,120.4906,0,120.0747,0,119.6296,0,118.6887,0,117.7474,0,116.8064,0,115.866,0,114.9268,0,115.8919,0,116.8583,0,117.8253,0,118.7925,0,119.1049,0,119.1655,0,119.2261,0,117.9914,0,116.7533,0,115.5131,0,114.2717,0,113.0697,0,112.1126,0,111.1583
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,116.4731,0,117.0096,0,117.5461,0,118.0826,0,118.6189,0,119.1549,0,119.6844,0,120.0399,0,119.6239,0,119.2077,0,118.7681,0,117.827,0,116.8859,0,115.9456,0,115.0063,0,115.9715,0,116.9378,0,117.9048,0,118.3482,0,118.4089,0,118.4695,0,118.5302,0,117.2946,0,116.0562,0,114.8163,0,113.576,0,112.3365,0,111.0988,0,110.0371
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,116.0834,0,116.62,0,117.1567,0,117.6933,0,118.2299,0,118.7662,0,119.2328,0,119.589,0,119.1728,0,118.7566,0,118.3403,0,117.9065,0,116.9655,0,116.0251,0,115.0858,0,116.051,0,117.0174,0,117.5916,0,117.6523,0,117.713,0,117.7736,0,117.8343,0,116.5981,0,115.3599,0,114.1207,0,112.8818,0,111.6442,0,110.3082,0,108.465
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,115.6936,0,116.2302,0,116.767,0,117.3038,0,117.8406,0,118.3772,0,118.7811,0,119.138,0,118.7217,0,118.3054,0,117.8891,0,117.4728,0,117.045,0,116.1046,0,115.1653,0,116.1306,0,116.8352,0,116.8959,0,116.9566,0,117.0173,0,117.078,0,117.1386,0,115.9023,0,114.6645,0,113.4264,0,112.1224,0,110.28,0,108.4318,0,106.5817
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,115.3037,0,115.8403,0,116.3771,0,116.914,0,117.451,0,117.9708,0,118.3293,0,118.6868,0,118.2705,0,117.8542,0,117.4379,0,117.0218,0,116.6058,0,116.1842,0,115.2448,0,116.0794,0,116.14,0,116.2007,0,116.2614,0,116.3221,0,116.3827,0,116.4434,0,115.2072,0,113.9372,0,112.0992,0,110.2517,0,108.3985,0,106.5433,0,104.6902
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,114.9138,0,115.4503,0,115.9871,0,116.5241,0,117.0611,0,117.5184,0,117.8775,0,118.2356,0,117.8193,0,117.403,0,116.9869,0,116.5709,0,116.1551,0,115.7396,0,115.3243,0,115.3849,0,115.4456,0,115.5062,0,115.5669,0,115.6275,0,115.6882,0,115.7488,0,113.919,0,112.0759,0,110.2233,0,108.3649,0,106.5047,0,104.6466,0,102.7945
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,120.0269,0,114.5239,0,115.0603,0,115.597,0,116.134,0,116.6711,0,117.0661,0,117.4257,0,117.7844,0,117.3681,0,116.952,0,116.536,0,116.1202,0,115.7047,0,115.2862,0,114.5762,0,113.8419,0,113.9027,0,113.9635,0,114.0242,0,114.085,0,114.1458,0,114.2066,0,112.2056,0,110.1947,0,108.3312,0,106.4659,0,104.6028,0,102.7458,0,100.8988
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.9637,0,114.134,0,114.6702,0,115.2068,0,115.7438,0,116.2532,0,116.614,0,116.974,0,117.3332,0,116.9171,0,116.5011,0,116.0853,0,115.6698,0,115.248,0,114.538,0,113.827,0,112.9565,0,112.3532,0,112.4141,0,112.4749,0,112.5357,0,112.5965,0,112.6574,0,110.6459,0,108.619,0,106.5817,0,104.5588,0,102.6969,0,100.8452,0,99.0072
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.5765,0,113.7442,0,114.2802,0,114.8166,0,115.3535,0,115.8009,0,116.1621,0,116.5225,0,116.8822,0,116.4662,0,116.0504,0,115.6349,0,115.2099,0,114.4998,0,113.7888,0,113.077,0,112.205,0,111.3304,0,110.8602,0,110.921,0,110.9818,0,111.0426,0,111.1034,0,109.0843,0,107.0538,0,105.0167,0,102.9783,0,100.9437,0,98.9488,0,97.1239
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,119.1889,0,113.3546,0,113.8902,0,114.4264,0,114.9631,0,115.3489,0,115.7104,0,116.0712,0,116.4313,0,116.0155,0,115.6,0,115.1717,0,114.4616,0,113.7506,0,113.0388,0,112.3266,0,111.4533,0,110.5779,0,109.7007,0,109.3649,0,109.4255,0,109.4862,0,109.5469,0,107.5233,0,105.492,0,103.4582,0,101.427,0,99.4035,0,97.3925,0,96.1017
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,118.8009,0,112.965,0,113.5003,0,114.0363,0,114.5347,0,114.8972,0,115.2591,0,115.6202,0,115.9807,0,115.5652,0,115.1336,0,114.4235,0,113.7124,0,113.0006,0,112.2884,0,111.5759,0,110.7017,0,109.8256,0,108.9482,0,108.0698,0,107.8693,0,107.9297,0,107.9902,0,105.965,0,103.9361,0,101.9086,0,99.8874,0,98.039,0,97.1975,0,96.3571
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,118.4125,0,112.5756,0,113.1106,0,113.6462,0,114.0832,0,114.446,0,114.8081,0,115.1695,0,115.5303,0,115.0955,0,114.3853,0,113.6742,0,112.9624,0,112.2502,0,111.5377,0,110.8251,0,109.9503,0,109.074,0,108.1966,0,107.3186,0,106.4404,0,106.3754,0,106.4356,0,104.4118,0,102.3882,0,100.3698,0,99.1372,0,98.2948,0,97.4531,0,96.6126
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,118.0238,0,112.1865,0,112.721,0,113.2563,0,113.6323,0,113.9952,0,114.3575,0,114.7192,0,115.0823,0,114.3471,0,113.636,0,112.9242,0,112.212,0,111.4995,0,110.787,0,110.0747,0,109.1995,0,108.3232,0,107.4463,0,106.569,0,105.6918,0,104.8255,0,104.8853,0,102.8659,0,101.0781,0,100.2355,0,99.3929,0,98.5505,0,97.7088,0,96.8681
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,117.6348,0,111.7976,0,112.3316,0,112.8184,0,113.1819,0,113.545,0,113.9075,0,114.2753,0,114.6592,0,113.8054,0,112.9505,0,112.1738,0,111.4613,0,110.7488,0,110.0366,0,109.3247,0,108.4495,0,107.5736,0,106.6973,0,105.821,0,104.9452,0,104.0703,0,103.3417,0,102.1749,0,101.3332,0,100.4909,0,99.6484,0,98.8061,0,97.9644,0,97.1235
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,117.2456,0,111.409,0,111.9425,0,112.3686,0,112.7322,0,113.0953,0,113.4677,0,113.8518,0,114.2358,0,113.3815,0,112.5263,0,111.6706,0,110.8147,0,109.9985,0,109.2867,0,108.5755,0,107.7006,0,106.8253,0,105.95,0,105.0659,0,104.13,0,103.1938,0,102.258,0,101.8796,0,101.5012,0,100.7461,0,99.9039,0,99.0617,0,98.22,0,97.379
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,116.8562,0,111.0207,0,111.5536,0,111.9196,0,112.2832,0,112.6596,0,113.0438,0,113.428,0,113.8122,0,112.9575,0,112.1021,0,111.2463,0,110.3906,0,109.5353,0,108.6808,0,107.8274,0,106.8938,0,105.9585,0,105.0219,0,104.0847,0,103.1473,0,102.2101,0,101.2738,0,100.8951,0,100.5165,0,100.1381,0,99.7598,0,99.3172,0,98.4755,0,97.6344
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,116.4666,0,110.6328,0,111.1073,0,111.4713,0,111.8515,0,112.2357,0,112.6199,0,113.0042,0,113.3884,0,112.5334,0,111.6779,0,110.8222,0,109.9667,0,109.1118,0,108.2579,0,107.5488,0,105.9794,0,104.9779,0,104.0393,0,103.1005,0,102.1621,0,101.2245,0,100.2882,0,99.9095,0,99.531,0,99.1527,0,98.7746,0,98.3967,0,98.0192,0,97.6985
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,116.0768,0,110.2452,0,110.66,0,111.0436,0,111.4276,0,111.8117,0,112.1959,0,112.5802,0,112.9645,0,112.1093,0,111.2537,0,110.3981,0,109.543,0,108.6887,0,107.9018,0,107.2701,0,105.6999,0,104.122,0,103.0537,0,102.114,0,101.1751,0,100.2376,0,99.3019,0,98.9234,0,98.5451,0,98.1672,0,97.7895,0,97.4122,0,97.1494,0,96.9964
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,115.6869,0,109.8961,0,110.2363,0,110.62,0,111.0038,0,111.3878,0,111.772,0,112.1562,0,112.5405,0,111.6851,0,110.8296,0,109.9743,0,109.1196,0,108.2659,0,107.6232,0,106.9914,0,105.4204,0,103.8422,0,102.2591,0,101.1256,0,100.1868,0,99.2499,0,98.3154,0,97.9374,0,97.5596,0,97.1822,0,96.8052,0,96.6003,0,96.4471,0,96.2939
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,115.297,0,109.7751,0,109.8169,0,110.1965,0,110.5801,0,110.964,0,111.348,0,111.7322,0,112.1164,0,111.261,0,110.4057,0,109.5507,0,108.6966,0,107.9762,0,107.3445,0,106.7126,0,105.141,0,103.5625,0,101.9796,0,100.3945,0,99.1978,0,98.2622,0,97.3294,0,96.952,0,96.5749,0,96.2042,0,96.051,0,95.8977,0,95.7444,0,95.5911
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,114.907,0,109.6542,0,109.6959,0,109.7732,0,110.1566,0,110.5403,0,110.9242,0,111.3082,0,111.6924,0,110.8371,0,109.982,0,109.1274,0,108.3293,0,107.6976,0,107.0657,0,106.4339,0,104.8617,0,103.283,0,101.7003,0,100.1159,0,98.5322,0,97.2749,0,96.3444,0,95.9678,0,95.655,0,95.5017,0,95.3484,0,95.195,0,95.0416,0,94.8882
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.1395,0,114.517,0,109.5332,0,109.5749,0,109.6167,0,109.7334,0,110.1168,0,110.5005,0,110.8843,0,111.2684,0,110.4132,0,109.5585,0,108.7045,0,108.0507,0,107.4189,0,106.787,0,106.1551,0,104.5824,0,103.0036,0,101.4212,0,99.8375,0,98.255,0,96.6761,0,95.361,0,95.1059,0,94.9526,0,94.7992,0,94.6458,0,94.4923,0,94.3389,0,94.1854
