0.0, 20.94786710611218, 0.0, 73.07220523077834, 0.0, 134.17381737012678, 0.0, 81.19611486460275, 0.0, 132.9087693524246, 1.5626045074866965, 187.0725585970751, 3.703450541316371, 250.84593252811737, 3.576249188890202, 324.4810611823061, 2.8254199407566896, 285.0143968764786, 0.2740435384790658, 335.1300557417818, 0.0, 25.778563992845797, 0.0, 49.90376707054829, 0.0, 63.65148800339765, 2.7418749783987364, 36.409162622730655, 4.515097191311625, 97.22102938348466, 4.877580030519122, 156.03596375256168, 5.298981163556044, 211.02575496258666, 5.519821681528705, 261.21930323610724, 4.8519193790459285, 209.5260158152222, 5.3542806874317375, 273.64309079068835, 5.046031930863832, 333.81138074988075, 4.527613802566293, 33.865807520168396, 3.0239450664354974, 92.09868152985673, 2.9565724039852492, 37.58648643957262, 0.0, 95.71646757133435, 0.0, 117.20979225313063, 0.0, 144.81719628077533, 1.384079254023196, 198.7498361249512, 4.563079682547562, 158.77575988195028, 4.812590463345931, 218.69787227565448, 4.4735321004488195, 267.0408235398264, 5.684770943802579, 320.8690975938063, 4.880319271441059, 19.91173474361331, 3.707210166687585, 346.36158032940943, 4.438136480883542, 39.88698582954172, 4.1409032609750165, 97.23512991146806
3.839690072550534, 344.29852408665556, 5.314116438692418, 37.290972504280724, 7.595470130760447, 91.92646449587357, 8.210627149218551, 64.86171598587342, 7.631632083857549, 132.83353850806088, 7.033220243490149, 186.6671012056107, 6.581789829381862, 234.14092332183074, 7.668128987418629, 286.13207684155833, 8.120653753905486, 229.0116078405976, 8.099148897190075, 282.0782046346739, 8.99948861206443, 331.88469376459, 9.556315828602408, 24.57548178979705, 10.50130681805509, 80.63292133094059, 11.229489676459735, 45.028652540501206, 11.112329210309106, 100.05967616290057, 10.064722404010224, 155.61505594897955, 8.894655112106278, 201.62376558492082, 9.154259037192947, 246.24288223506085, 9.332193657514509, 192.99886874959162, 10.521323208696447, 241.42189138746141, 12.244963540246715, 298.63338105977226, 12.395268233455127, 0.5635769598559559, 11.640210851509558, 59.03115753789523, 11.154640587791205, 10.9867446139618, 10.323782898573029, 59.010871481778075, 10.281733612034326, 109.09873134049649, 9.845549397595267, 156.84078779290596, 11.395022634053724, 205.7533472219479, 12.04262225278333, 170.66035404207506, 12.128124917622742, 230.8884679357075, 11.683735038728873, 290.7476079952139, 10.422774608176802, 349.98883801978934, 9.000584627805765, 43.92898831983994, 7.58108011285907, 355.69990162835904, 5.990776915616875, 41.99007194483827, 6.555764692744028, 92.88804092865762
0.0, 62.05014540233509, 0.0, 106.60480722481819, 0.0, 158.7731971002272, 0.0, 115.1914530341614, 0.04532102826819682, 180.37101840731694, 0.0, 243.42357930637314, 0.0, 298.28903604754396, 0.0, 349.22807410975923, 0.0, 288.48820352025984, 0.0, 336.02173689880544, 0.0, 21.15720448009232, 0.0, 68.3811468068346, 0.6212128538347137, 117.08776948097908, 3.870396827550712, 83.84727818918694, 3.4252845502944234, 141.75019545613793, 2.1441991322891414, 189.61255998995483, 2.2346121627838436, 229.97985501943407, 3.7355048463390745, 276.6187481331599, 4.861094547603358, 238.165569011715, 4.783147670555643, 294.6604505993377, 4.794827530264552, 347.77581759743526, 4.51847526220817, 46.12265618046158, 2.968807829412061, 100.43795641771719, 0.7890091453459294, 48.97655400687634, 0.0, 102.17327475907759, 0.0, 153.27569636696, 0.0, 179.4948943056119, 0.0, 211.6344991638785, 2.0878414480059, 155.67418085170547, 1.8787066647926012, 214.56475314375575, 1.6157363181572737, 267.1614419511391, 0.4103751186637797, 320.63992770468474, 0.0, 4.24429097227279, 0.0, 333.74266536893873, 0.0, 9.203018423030594, 1.5508964666269331, 51.99600486900623
0.0, 16.003757380099902, 0.0, 62.30090483941923, 0.0, 105.74575709792225, 1.527675123524912, 61.51042210740386, 2.87924004180296, 126.15644478918838, 2.972850107179641, 183.8816139538527, 3.0915746975636194, 234.8257117058675, 3.860092761889544, 286.9403020423907, 3.578079236676351, 231.9725906411151, 3.886095431395269, 284.2065252372457, 4.187187204387325, 336.0727787199964, 3.680004062233227, 26.350635859038604, 3.862186233130824, 72.23141800666203, 5.921513750392223, 32.04756170408968, 6.117476622347687, 78.18042720464322, 7.308417115261779, 123.72196867027917, 8.4282679156447, 177.1458974946014, 9.02562157818881, 235.40345432162775, 8.762647106049922, 196.17026537324284, 8.121510444529783, 244.4247363308712, 8.633754589200587, 294.5251194459405, 8.414563967002564, 347.3996302122074, 8.06640629785769, 36.955712301723445, 7.010580568651031, 356.0985779782542, 5.923254719512735, 49.363039527626114, 4.575139788525039, 93.84319686019022, 4.733539337835061, 132.64112999123708, 6.330430083383042, 177.66145073277116, 8.145847365225196, 126.61141662257708, 8.823024650085369, 186.42874572147025, 8.364611102805718, 248.11516427456547, 6.821942013689255, 307.81271611542564, 4.471411249694855, 0.5374313213137052, 3.7731147100663023, 311.06198358824633, 1.9382059583312061, 348.2525660203912, 3.009282148685098, 26.863215286528572
0.0, 96.5280632178421, 0.0, 137.33308121225747, 0.0, 189.85097173714541, 0.0, 147.24764096154993, 0.0, 204.0949479558668, 0.0, 262.2869745090909, 0.0, 319.9943065792148, 0.0, 10.76033232951564, 0.0, 298.5744918721984, 0.0, 344.6802153084533, 0.0, 33.928485211710274, 0.0, 81.36073345273951, 0.0, 132.1852875478601, 0.33550069047767833, 97.48884270850388, 1.0795263807877606, 145.60157144649116, 1.1750499184989571, 198.69105672264988, 1.192498835933013, 246.89164179997312, 1.4306770929330948, 295.15020761170524, 1.5733130222171314, 248.8710312014298, 1.5217288619845033, 301.64109637061387, 1.264601806197938, 350.35333422733845, 1.7151966018205724, 37.34162333540126, 2.228882551533819, 87.90088919023917, 1.713508884018534, 41.46729403887189, 0.49341725226056676, 94.67423655191823, 0.18238297612615378, 141.77092255018096, 0.0, 191.09133903952707, 0.0, 238.66812838099497, 1.7041266065133036, 187.77460470477342, 1.3019237690446093, 241.0467401369556, 1.0395712217423636, 288.9387402538393, 1.1661557147756736, 339.3984848074591, 0.2411496824494137, 32.38436545423468, 0.0994974063606015, 349.61238778738533, 0.2926737544775063, 39.21408041963136, 0.0, 91.75702367469225
0.0, 71.04090130147607, 0.0, 116.90002273547545, 0.0, 166.91438859317955, 0.0, 117.81227119304413, 0.05352606988858516, 176.8719845203743, 1.4784698311677038, 238.58479983911883, 0.8568041873405743, 303.79219187138614, 0.0, 2.0612009131560267, 0.0, 282.74410495341783, 0.0, 310.6592417805271, 0.8058509464299977, 1.8170855479063723, 1.0805935233649324, 59.937629216642755, 1.1032282519826002, 107.62124082555408, 5.481629868070524, 64.89424076950225, 6.663549337184984, 125.31714305373961, 5.758444247056877, 178.6031967202869, 5.7105550256201765, 228.49382053503433, 5.6236007736773574, 281.3034660934003, 3.3210824067203997, 241.7333521256578, 3.1320466905235786, 295.8084306752891, 1.9849516227596944, 347.06232257378787, 1.0736040679818053, 29.967587546881703, 0.8754983744626877, 70.32584732149378, 1.200568744435134, 3.49903674016149, 1.7928732812470825, 54.87792848063759, 1.061404508395988, 106.05218104469348, 1.2081512803957062, 149.05706361907232, 2.4851627168808395, 198.78524076305004, 6.5787279017917255, 155.12733457471865, 6.732628987002541, 210.0745393226969, 6.259381367798733, 265.609544777157, 5.3865248981195135, 317.6447205161186, 4.332188045323408, 7.391400521503593, 1.7216079801573547, 337.8873940189512, 1.3168974452655757, 25.195418416513814, 1.797201194124693, 74.38856229481551
0.0, 254.149461567216, 0.0, 294.1050422370255, 0.0, 344.8248196803417, 0.0, 303.08296702776494, 0.0, 324.6969753565702, 0.0, 0.6543737438462852, 0.0, 58.69451690268459, 0.0, 114.31105517222922, 0.0, 22.960542053047547, 0.0451416937286735, 68.83750040540372, 1.8249634515207658, 118.99406880079897, 3.4532463182271975, 173.1257838503197, 4.306675617980304, 227.59949313900955, 6.361312711802267, 187.10552538668455, 6.061093459641661, 238.30100197965095, 5.999409520421505, 291.18928634418575, 5.053524950268765, 343.4891295176013, 3.614768662941952, 25.96792972693817, 4.644711652275085, 331.40790643477106, 5.174598929817717, 16.16384945588356, 5.621529853009106, 54.88610630102549, 8.016176294182308, 99.07197271836245, 9.500878993926293, 155.3434683936344, 9.339796934116354, 128.00408533512456, 8.467657319584974, 188.13709269943178, 7.651036020200573, 239.55120163901344, 6.770259849621787, 291.17851388017414, 5.926598006644096, 337.59851761174576, 4.264437192631182, 274.28504339226714, 3.637296902329169, 332.1909685886476, 1.8122194576900132, 22.84904469504, 0.32469757604292304, 65.22358417994245, 0.0, 103.8922424906988, 3.42564227035606, 46.722158381407276, 2.901797753540839, 94.83875836814593, 2.5144593161261235, 143.88892593888758
0.0, 139.89576834877525, 0.0, 183.37825485199548, 1.105673764584181, 237.9522589006499, 1.168342287430352, 189.1840337548195, 1.6211516460114692, 244.34688791660176, 2.3930218381307418, 298.69540788838754, 2.306807252072514, 353.00432577994826, 0.9943174955637318, 41.20064641975139, 1.957549984722349, 329.4147837289087, 4.45186732701195, 20.518988735351954, 5.1304075195790375, 73.3992059592007, 5.573063921893686, 120.76553646878476, 6.798311787196109, 169.40023219139198, 8.44142323258928, 124.78539807301533, 9.279071886400093, 180.3672736429531, 8.489549352768616, 235.46785547504584, 8.359687850081166, 282.3482426697934, 9.05493225228084, 336.0348594297825, 8.91977569919047, 291.4570351814275, 7.247278979069092, 338.81771437048775, 7.392451992968166, 20.60062597888243, 7.535638357801158, 70.22460846218173, 7.376475464312449, 117.36702995913207, 7.7706007802315336, 77.67714715663678, 6.2136943151954345, 134.03840766422294, 3.7212667930921866, 184.8512478694545, 0.6984477573547808, 214.46280774524155, 2.46776575100922, 239.1876693096117, 5.068040824178707, 189.5671048417641, 5.731852697457558, 247.01888326207103, 4.933182344016725, 302.3964539789482, 3.153366833981069, 351.2552635551552, 2.2572565629980765, 28.764843455962538, 2.108985910416141, 338.4855877766546, 1.909976609222102, 18.495460695435657, 3.0735967057787974, 69.87876487695917
0.0, 240.54355995858123, 0.0, 289.13107307991925, 0.6625670569602969, 346.5016297506697, 0.0, 317.214961906445, 0.0, 7.734633510895567, 0.0, 61.139217364122324, 0.0, 107.1216081472061, 0.0, 160.13947700164996, 0.0, 82.025211162397, 0.0, 136.99319118695828, 0.0, 188.06700922145149, 0.0, 236.33633278028486, 0.0, 267.99539731433305, 0.0, 205.88046441692734, 0.0, 252.16507283709603, 0.0, 299.66762656272783, 0.0, 344.0145839147815, 0.2797428595418331, 41.1695521309069, 0.13774311278797147, 20.054636730410664, 0.0, 57.67093743876775, 0.0, 105.98264134041092, 0.0, 153.40819475596575, 0.0, 206.4367559176771, 0.0, 125.88565567705004, 0.0, 166.10611283348325, 0.0, 232.38761128023708, 0.0, 298.521403974847, 0.0, 351.8387699021897, 0.0, 283.9817429152921, 0.0, 355.24865086888593, 0.0, 53.713045352185304, 0.0, 15.716528274269068, 0.0, 23.10021227567056, 0.0, 322.2858512117824, 0.0, 15.18953520236287, 0.0, 74.95634592457866
0.0, 215.20897385651017, 0.0, 274.46557819128276, 0.0, 337.0960939565223, 0.0, 280.7549131330533, 0.0, 336.7452786500097, 0.0, 39.74635556503078, 0.0, 98.77275842805868, 0.0, 128.66120098080216, 0.0, 64.04482747505216, 0.0, 120.05786152010593, 0.0, 177.09137590395517, 0.0, 239.13911513816385, 0.0, 296.2717708616944, 0.0, 227.45973547136504, 0.0, 286.7672064008121, 0.0, 342.3355501693641, 0.0, 20.034303176613438, 0.0, 62.6944400435291, 0.0, 336.8181265971322, 0.0, 21.334249775996607, 0.0, 80.13518143360346, 0.0, 135.6422683034148, 0.0, 188.6642809939263, 1.1483373305604212, 153.53093354402966, 0.0, 223.9127489007242, 0.0, 286.98141167109895, 0.0, 252.91193915081521, 0.0, 313.7932943837508, 0.0, 265.63336265588146, 0.0, 326.03219192680035, 0.0, 25.34391975482197, 0.0, 81.83489316895833, 0.0, 137.123157314598, 0.0, 63.78015213091805, 0.0, 117.70345142684297, 0.0, 168.528464230738
0.0, 6.006944550829246, 2.236640174648786, 61.416759382639654, 3.633625484234031, 124.7083369807016, 3.210990169497488, 108.70570179131634, 3.6565840360276782, 165.40347375185584, 3.2402416783502703, 224.33688852559362, 2.2041959804971523, 278.9196852355606, 0.30225294857643836, 326.6733506373653, 0.0, 242.96538483419147, 0.0, 289.2702974400905, 0.0, 337.95469973368597, 0.0, 13.27190281294015, 0.0, 46.49371305208158, 2.0583801799285895, 358.0061007850349, 2.246294109341978, 49.684961696735854, 2.469903715624132, 102.7832903501602, 1.7908443517968449, 156.25657181757617, 0.509695711298208, 204.44054073635365, 1.5661930249495453, 159.4008823826403, 2.832648707227701, 191.73735318820843, 4.842686419464454, 244.6608515536228, 4.784495683602118, 302.3524635708146, 3.681699857311886, 355.56318086720466, 0.0, 312.5009868406573, 0.0, 355.4721611512438, 0.0, 32.672421347516305, 0.0, 82.32218313296336, 0.0, 134.11663886022933, 0.0, 53.85191697759215, 0.0, 105.85019739902901, 0.0, 156.30392110159397, 0.0, 190.10581878971624, 0.0, 240.75785534127314, 0.0, 200.13617302100886, 0.0, 254.75823183119118, 0.0, 304.23494748857763
0.0, 302.0659668720309, 0.0, 354.02841075076117, 0.0, 46.78810932922092, 0.4613217126910871, 4.396838624011252, 1.840895754634328, 66.37934241008958, 1.9609825366779885, 131.37568502968017, 0.0, 185.35242140627952, 0.0, 204.97765429998233, 2.215874400580454, 133.86091215287013, 4.8551069893708805, 185.66781210799877, 6.005075248419311, 238.73529267617783, 7.399305481255416, 289.6235965979293, 9.191930971405675, 345.4781219532371, 9.04334960436692, 316.32529187842397, 8.544464295019633, 17.27862685522919, 6.984927717157721, 72.17885371611264, 5.602668631230353, 119.50724003855278, 4.832041229828835, 165.86906689710892, 4.884385698092932, 101.07348439324701, 6.127190613710546, 148.7224497817042, 6.545640101616347, 206.72758835276966, 5.1732045384379095, 261.7819413888464, 4.148429152975513, 311.360432396143, 3.290333319871413, 256.1023396883484, 0.1596183684208708, 303.729182128519, 0.0, 330.72371055658186, 0.0, 323.1939587034177, 3.666377692384078, 20.331231244327185, 4.7148918133779665, 357.22450513530293, 4.735567252189405, 49.96014802087506, 5.163943341365629, 100.72756118087118, 5.2709048960005775, 154.83886723935632, 4.955290335598674, 207.48781816917, 2.915123906269357, 161.82678790849002, 1.8383560673962496, 215.2278506504838, 0.8444801921611966, 273.91943491578786
0.0, 158.8580152868509, 0.0, 210.78349244435304, 0.0, 266.4399978563084, 0.0, 221.87376764271357, 0.0, 268.93079906409866, 0.0, 313.74983884466684, 0.0, 2.433055645239035, 0.0, 54.03110142311689, 0.0, 324.74950814646684, 0.0, 358.8061984436438, 0.0, 40.291896921118166, 0.0, 80.41295315306616, 0.0, 115.08402718286379, 1.156695864660526, 54.02497867168373, 2.3550485434519146, 101.88848872640833, 3.6638670976363974, 155.54991704030064, 3.6334674925945336, 210.2354756758018, 3.4891718195771153, 258.2996235340219, 6.408346254490521, 216.0653157486746, 5.754887088202281, 269.392804366409, 4.787354488703912, 319.20179002948805, 3.967060763906978, 7.653361530368006, 2.4620958065809164, 51.885775724993344, 0.0, 9.339128799626872, 0.0, 61.24784003421608, 0.0, 108.90397745560614, 0.0, 152.64498653066738, 0.0, 180.66639429379845, 0.0, 65.7055751268377, 0.0, 102.78178714749693, 0.0, 145.83297232849233, 0.0, 192.25487811256158, 0.0, 244.4875834420485, 0.034784503372036354, 187.27302796779847, 0.07649145008437629, 241.70757442021693, 0.0, 293.43003538407515
0.0, 93.83195830966947, 0.0, 137.64539604002485, 0.0, 185.60206353467356, 1.2918364376049207, 128.0704520795494, 2.7284500917279644, 180.00795700870302, 3.7379791488143566, 230.9254877187092, 4.792124515602406, 278.0837266546919, 6.322043526842929, 333.14334665543714, 3.7080987200577944, 287.103151545359, 2.0286157371195195, 337.12482427235665, 1.489599739970489, 10.894582320023442, 2.4920456810196323, 49.491536185071595, 4.093316485077337, 94.77770257515628, 5.373608727336634, 28.953313072591595, 6.0724821759439855, 81.28351116658764, 5.26405263101339, 132.72155239775748, 4.282600129975872, 178.33989452809183, 4.077562714938016, 220.82612585488818, 5.172564755075789, 154.7486660763879, 5.280795346969502, 196.77271276245168, 5.8989684243772835, 244.3743714424212, 5.414543155483597, 292.86062980760494, 4.522520633882163, 335.43749482039715, 4.708441127938772, 283.11365760962786, 4.59833524657909, 324.8052744468758, 4.795308249251569, 8.246600880076986, 5.70128165643718, 54.28132501425919, 5.876645102996962, 104.90310304424705, 5.092933032087018, 42.10510431859038, 5.448785047559511, 94.02007466659771, 4.6425588943897464, 147.43393703358748, 3.3608300199667913, 194.82321123820304, 2.676161823391983, 240.98812743727, 3.1506804342274646, 169.02516092116852, 1.1970948010862636, 224.6197682963313, 0.0, 274.90130825105814
0.0, 178.21971879208573, 0.0, 222.99373545023397, 0.008970803502368964, 266.63258327955555, 0.27303626461858566, 222.1841464375433, 1.9812905312503024, 275.1497757710332, 3.2822010890766187, 324.87027685189025, 4.3804857845237475, 18.41900064102319, 5.364461492447385, 72.53842419351997, 5.010000023550787, 13.765256585660563, 5.950246054182678, 68.35265528641509, 6.166426697306157, 120.65676378009437, 6.484699428862838, 174.9713646547408, 6.047475191806533, 229.3178940623784, 6.696748216050309, 174.63685652412562, 5.944947896582512, 228.9900297641242, 5.35080579108218, 275.3013235514005, 5.157506698608465, 322.9473320496472, 4.436276847248503, 10.792020733555399, 4.670676693006321, 321.16317791520544, 4.5388166558697405, 6.0302974492464525, 3.942536021766304, 52.83789989448536, 3.744330733676388, 93.57112606448823, 4.166320730537239, 135.99878622566834, 3.2446413528730886, 86.1078977270597, 3.8869671261836185, 130.16303269830073, 4.6329653462582945, 179.05849315240556, 5.301606981826809, 228.68230295148595, 5.945529931144654, 279.8612981169284, 4.831095596110181, 222.63450211113144, 5.162190932246789, 275.41806927903855, 5.233444801705254, 329.4769622946335, 4.494992027309421, 23.194716592328408, 4.007226206132684, 72.86934859818918, 5.501573606282271, 18.024397151188627, 4.64937890293461, 69.906610418451, 3.735225755448661, 123.50518115651772
