First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,63.5507,0,60.6463,0,58.8628,0,59.4036,0,59.9604,0,60.6023,0,61.2446,0,61.8872,0,62.5298,0,63.1725,0,63.8149,0,64.4569,0,65.0983,0,65.7391,0,66.3,0,65.6208,0,64.8599,0,64.0985,0,63.3368,0,62.5752,0,61.8138,0,61.053,0,62.0639,0,63.0756,0,64.0874,0,65.0987,0,66.6094,0,68.4588,0,70.3116,0,71.0982,0,71.8846,0,72.6705,0,73.4556,0,74.2395,0,75.022,0,75.5068
0,63.5507,0,60.6463,0,58.5384,0,58.9903,0,59.5291,0,60.162,0,60.8041,0,61.4467,0,62.0894,0,62.7322,0,63.3749,0,64.0173,0,64.6592,0,65.3006,0,65.3473,0,65.0497,0,64.4331,0,63.6713,0,62.9093,0,62.1475,0,61.3861,0,60.6255,0,61.6362,0,62.648,0,63.6602,0,64.6722,0,65.6832,0,67.1106,0,68.9593,0,69.7449,0,70.5308,0,71.3167,0,72.1023,0,72.8963,0,73.7451,0,74.5927
0,63.5507,0,60.6463,0,58.4201,0,58.5762,0,59.1171,0,59.7218,0,60.3637,0,61.0061,0,61.6488,0,62.2917,0,62.9346,0,63.5773,0,64.2197,0,64.6251,0,64.3915,0,64.0939,0,63.7966,0,63.2437,0,62.4815,0,61.7197,0,60.9584,0,60.198,0,61.2084,0,62.2202,0,63.2327,0,64.2451,0,65.257,0,66.2677,0,67.6111,0,68.3949,0,69.2245,0,70.0738,0,70.9237,0,71.7736,0,72.6233,0,73.4724
0,63.5507,0,60.6463,0,58.3018,0,58.1614,0,58.7043,0,59.2817,0,59.9234,0,60.5656,0,61.2082,0,61.8511,0,62.4941,0,63.1371,0,63.7798,0,63.668,0,63.4332,0,63.1358,0,62.8387,0,62.542,0,62.0535,0,61.2917,0,60.5306,0,59.7705,0,60.7806,0,61.7922,0,62.8048,0,63.8177,0,64.8303,0,65.8348,0,66.8133,0,67.2568,0,68.1036,0,68.9517,0,69.8008,0,70.6506,0,71.5005,0,72.3503
0,63.5507,0,60.6463,0,58.1832,0,57.7458,0,58.2908,0,58.8419,0,59.4831,0,60.1251,0,60.7675,0,61.4104,0,62.0534,0,62.6966,0,62.9444,0,62.7088,0,62.4728,0,62.1758,0,61.8791,0,61.5829,0,61.2872,0,60.8636,0,60.1028,0,59.3431,0,60.3527,0,61.3641,0,62.3767,0,63.3854,0,64.3677,0,65.3487,0,66.3279,0,66.7009,0,67.0738,0,67.8314,0,68.6791,0,69.5279,0,70.3775,0,71.2274
0,63.5507,0,60.6463,0,58.0646,0,57.3296,0,57.8766,0,58.4195,0,59.0431,0,59.6847,0,60.3269,0,60.9696,0,61.6126,0,62.2209,0,61.9846,0,61.748,0,61.511,0,61.2144,0,60.9184,0,60.6228,0,60.3277,0,60.0332,0,59.675,0,58.9159,0,59.9248,0,60.9337,0,61.9162,0,62.8989,0,63.8812,0,64.8626,0,65.8423,0,66.2154,0,66.5884,0,66.9613,0,67.5593,0,68.4066,0,69.2551,0,70.1044
0,63.5507,0,60.6463,0,57.9459,0,56.9127,0,57.4616,0,58.0066,0,58.6033,0,59.2444,0,59.8863,0,60.5288,0,61.1718,0,61.2609,0,61.0237,0,60.7861,0,60.5481,0,60.2523,0,59.957,0,59.6622,0,59.368,0,59.0744,0,58.7813,0,58.4888,0,59.468,0,60.4488,0,61.4306,0,62.4128,0,63.395,0,64.3764,0,65.3566,0,65.7298,0,66.1029,0,66.476,0,66.8489,0,67.2874,0,68.1342,0,68.9824
0,63.5507,0,60.6463,0,57.827,0,56.4953,0,57.046,0,57.5929,0,58.1637,0,58.8044,0,59.4459,0,60.0881,0,60.5377,0,60.3,0,60.062,0,59.8236,0,59.5849,0,59.2899,0,58.9955,0,58.7017,0,58.4085,0,58.1159,0,57.824,0,58.3745,0,59.1141,0,59.9645,0,60.9454,0,61.9271,0,62.909,0,63.8904,0,64.8709,0,65.2441,0,65.6173,0,65.9904,0,66.3635,0,66.7365,0,67.1093,0,67.862
0,63.5507,0,60.6463,0,57.708,0,56.0773,0,56.6299,0,57.1786,0,57.7245,0,58.3646,0,59.0056,0,59.6475,0,59.5773,0,59.3389,0,59.1002,0,58.8611,0,58.6217,0,58.3278,0,58.0345,0,57.7418,0,57.4498,0,57.1585,0,57.6263,0,58.2601,0,58.9997,0,59.7398,0,60.4801,0,61.4419,0,62.4233,0,63.4046,0,64.3852,0,64.7583,0,65.1315,0,65.5047,0,65.8779,0,66.251,0,66.624,0,66.1718
0,63.5507,0,60.6463,0,57.7032,0,55.9454,0,56.2131,0,56.7637,0,57.3104,0,57.9251,0,58.5656,0,58.8558,0,58.6171,0,58.3781,0,58.1388,0,57.8992,0,57.6593,0,57.3665,0,57.0745,0,56.7831,0,56.4925,0,56.8775,0,57.5119,0,58.1458,0,58.8853,0,59.6254,0,60.3658,0,61.1062,0,61.938,0,62.919,0,63.8996,0,64.2726,0,64.6458,0,65.019,0,65.1072,0,64.6077,0,64.1059,0,63.6019
0,63.5507,0,60.6463,0,57.7032,0,55.8257,0,55.7959,0,56.3482,0,56.8968,0,57.486,0,58.1259,0,57.8968,0,57.6576,0,57.4181,0,57.1783,0,56.9383,0,56.698,0,56.4067,0,56.116,0,55.8261,0,56.1283,0,56.763,0,57.3975,0,58.0314,0,58.7709,0,59.511,0,60.2515,0,60.992,0,61.7323,0,62.4723,0,63.4142,0,63.7871,0,63.5448,0,63.0417,0,62.5364,0,62.0291,0,61.5199,0,61.0087
0,63.5507,0,60.6463,0,57.7032,0,55.7059,0,55.3782,0,55.9323,0,56.4826,0,57.0473,0,57.1781,0,56.9388,0,56.6992,0,56.4594,0,56.2193,0,55.979,0,55.7385,0,55.4487,0,55.1596,0,55.379,0,56.0139,0,56.6486,0,57.2831,0,57.9171,0,58.6566,0,59.3966,0,60.1371,0,60.8777,0,61.6181,0,62.3583,0,62.0292,0,61.476,0,60.968,0,60.4582,0,59.9467,0,59.4336,0,58.9189,0,58.4027
0,63.5507,0,60.6463,0,57.7032,0,55.5859,0,54.96,0,55.5158,0,56.0679,0,56.6162,0,56.2236,0,55.9824,0,55.7426,0,55.5026,0,55.2623,0,55.0219,0,54.7813,0,54.4931,0,54.6298,0,55.2646,0,55.8995,0,56.5342,0,57.1687,0,57.8028,0,58.5422,0,59.2822,0,60.0227,0,60.7634,0,61.5039,0,60.6497,0,59.5408,0,58.9701,0,58.4003,0,57.8643,0,57.3486,0,56.8317,0,56.3136,0,55.7944
0,63.5507,0,60.6463,0,57.7032,0,55.4659,0,54.5415,0,55.0989,0,55.6526,0,56.2027,0,55.7787,0,55.3947,0,55.0108,0,54.627,0,54.3079,0,54.0675,0,53.8269,0,53.8811,0,54.5156,0,55.1503,0,55.7851,0,56.4199,0,57.0543,0,57.6884,0,58.4278,0,59.1678,0,59.9083,0,60.3727,0,59.2662,0,58.1507,0,57.0269,0,56.4565,0,55.8875,0,55.3201,0,54.7544,0,54.2341,0,53.7148,0,53.1948
0,63.5507,0,60.6463,0,57.7032,0,55.3458,0,54.1227,0,54.6816,0,55.2369,0,55.7887,0,55.334,0,54.949,0,54.5649,0,54.181,0,53.7973,0,53.4138,0,53.0307,0,53.767,0,54.4014,0,55.036,0,55.6708,0,56.3055,0,56.94,0,57.5741,0,58.3133,0,59.0534,0,58.9934,0,57.8805,0,56.7596,0,55.6315,0,54.497,0,53.9291,0,53.3632,0,52.7993,0,52.2376,0,51.6782,0,51.133,0,50.6144
0,63.5507,0,60.6463,0,57.7032,0,55.2256,0,53.7035,0,54.2639,0,54.8208,0,55.3742,0,54.9192,0,54.5026,0,54.1184,0,53.7344,0,53.3507,0,52.9672,0,52.5841,0,53.3279,0,54.072,0,54.8161,0,55.5565,0,56.1911,0,56.8256,0,57.4597,0,58.1989,0,57.612,0,56.494,0,55.3691,0,54.238,0,53.1016,0,51.9607,0,51.3976,0,50.8369,0,50.2788,0,49.7233,0,49.1704,0,48.6204,0,48.6734
0,63.5507,0,60.6463,0,57.7032,0,55.1052,0,53.4671,0,53.846,0,54.4044,0,54.9593,0,54.5039,0,54.0558,0,53.6715,0,53.2874,0,52.9037,0,52.5203,0,52.1372,0,52.8811,0,53.6255,0,54.3701,0,55.1146,0,55.8588,0,56.6025,0,57.3454,0,56.2303,0,55.1086,0,53.9809,0,52.8481,0,51.7111,0,50.5708,0,49.428,0,48.8719,0,48.3186,0,47.7683,0,47.2211,0,46.9105,0,48.0492,0,49.1869
0,63.5507,0,60.6463,0,57.7032,0,54.9848,0,53.3465,0,53.4277,0,53.9876,0,54.5441,0,54.0884,0,53.6326,0,53.2241,0,52.84,0,52.4563,0,52.073,0,51.6901,0,52.434,0,53.1786,0,53.9235,0,54.6685,0,55.4133,0,56.1578,0,55.948,0,54.3972,0,52.8396,0,51.4635,0,50.3273,0,49.1888,0,48.049,0,46.9088,0,46.3617,0,45.8179,0,45.2774,0,46.2845,0,47.424,0,48.563,0,49.7006
0,63.5507,0,60.6463,0,57.7032,0,54.8643,0,53.2258,0,53.0093,0,53.5706,0,54.1285,0,53.6726,0,53.2166,0,52.7763,0,52.3923,0,52.0087,0,51.6255,0,51.2427,0,51.9866,0,52.7313,0,53.4764,0,54.2218,0,54.9672,0,55.3763,0,54.5438,0,52.9871,0,51.4258,0,49.8622,0,48.2986,0,46.7373,0,45.5459,0,44.4125,0,43.8764,0,44.5188,0,45.6579,0,46.7979,0,47.9379,0,49.0771,0,50.2145
0,63.5507,0,60.6463,0,57.7032,0,54.7437,0,53.105,0,52.5907,0,53.1533,0,53.7126,0,53.2565,0,52.8004,0,52.3442,0,51.9443,0,51.5608,0,51.1778,0,50.7953,0,51.539,0,52.2836,0,53.0289,0,53.7746,0,54.5205,0,53.971,0,53.1345,0,51.5739,0,50.0107,0,48.4472,0,46.8859,0,45.329,0,43.7788,0,42.4659,0,43.892,0,45.0309,0,46.1711,0,47.3119,0,48.4523,0,49.5914,0,50.7283
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.9841,0,52.1719,0,52.7358,0,53.2965,0,52.8403,0,52.384,0,51.9279,0,51.496,0,51.1128,0,50.73,0,50.3477,0,51.0912,0,51.8357,0,52.5811,0,53.327,0,53.3984,0,52.5613,0,51.7218,0,50.1591,0,48.5958,0,47.0345,0,45.4774,0,43.9267,0,42.5807,0,41.9131,0,43.5462,0,45.1839,0,46.6851,0,47.8265,0,48.967,0,50.1059,0,51.2422
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.8632,0,51.7531,0,52.3182,0,52.8802,0,52.4239,0,51.9676,0,51.5114,0,51.0554,0,50.6646,0,50.2821,0,49.9001,0,50.6432,0,51.3876,0,52.1329,0,52.8262,0,51.9886,0,51.1489,0,50.3074,0,48.7444,0,47.1831,0,45.6258,0,44.0747,0,42.6955,0,42.0279,0,41.3599,0,42.9926,0,44.6307,0,46.2716,0,47.9126,0,49.482,0,50.6204,0,51.7559
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.7421,0,51.3343,0,51.9005,0,52.4637,0,52.0073,0,51.5511,0,51.095,0,50.6391,0,50.2163,0,49.8341,0,49.4525,0,50.1952,0,50.9393,0,51.6845,0,51.4165,0,50.5767,0,49.7354,0,48.893,0,47.3317,0,45.7742,0,44.2227,0,42.8103,0,42.1427,0,41.4748,0,40.8066,0,42.4385,0,44.0767,0,45.7186,0,47.3615,0,49.0027,0,50.6396,0,52.2693
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.621,0,50.9944,0,51.4827,0,52.0471,0,51.5907,0,51.1346,0,50.6786,0,50.2229,0,49.768,0,49.3862,0,49.005,0,49.7472,0,50.4909,0,50.8452,0,50.0055,0,49.1645,0,48.3227,0,47.4802,0,45.9226,0,44.3707,0,42.9251,0,42.2575,0,41.5896,0,40.9214,0,40.2532,0,41.884,0,43.522,0,45.1646,0,46.8092,0,48.4529,0,49.4706,0,49.6482
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.4999,0,50.8733,0,51.065,0,51.6304,0,51.1741,0,50.7181,0,50.2622,0,49.8067,0,49.3516,0,48.9384,0,48.5577,0,49.2992,0,50.0425,0,49.4353,0,48.5948,0,47.7537,0,46.9123,0,46.071,0,44.5187,0,43.0398,0,42.3724,0,41.7045,0,41.0363,0,40.368,0,39.6998,0,41.3292,0,42.9667,0,44.6097,0,46.2556,0,46.6479,0,46.8225,0,46.9975
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.3786,0,50.7522,0,50.6472,0,51.2137,0,50.7576,0,50.3016,0,49.846,0,49.3908,0,48.936,0,48.4907,0,48.1105,0,48.8514,0,48.8662,0,48.0264,0,47.1863,0,46.346,0,45.5061,0,44.6668,0,43.1546,0,42.4872,0,41.8193,0,41.1511,0,40.4828,0,39.8146,0,39.1465,0,40.7742,0,42.4109,0,43.6443,0,43.8146,0,43.9854,0,44.1567,0,44.3285
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.2573,0,50.631,0,50.2296,0,50.7971,0,50.341,0,49.8853,0,49.43,0,48.975,0,48.5206,0,48.0667,0,47.6635,0,48.2983,0,47.4594,0,46.6203,0,45.7814,0,44.9431,0,44.1056,0,43.2694,0,42.602,0,41.9342,0,41.266,0,40.5976,0,39.9293,0,39.2612,0,38.5935,0,40.2192,0,40.8191,0,40.9847,0,41.1508,0,41.3175,0,41.4847,0,41.6524
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.136,0,50.5098,0,49.812,0,50.3805,0,49.9246,0,49.4692,0,49.0141,0,48.5596,0,48.1055,0,47.6521,0,47.2169,0,46.8939,0,46.0561,0,45.3104,0,44.6396,0,43.9686,0,43.2977,0,42.6269,0,41.9707,0,41.3141,0,40.6574,0,40.0007,0,39.3443,0,38.6882,0,38.1416,0,38.0116,0,38.1717,0,38.3325,0,38.4938,0,38.6556,0,38.818,0,38.981
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,52.0145,0,50.3884,0,49.3947,0,49.964,0,49.5084,0,49.0532,0,48.5985,0,48.1444,0,47.6908,0,47.2379,0,46.5418,0,46.0112,0,45.3403,0,44.6689,0,43.9974,0,43.326,0,42.6547,0,41.9838,0,41.3272,0,40.6704,0,40.0136,0,39.357,0,38.7008,0,38.0452,0,38.6978,0,37.8142,0,36.93,0,36.0456,0,35.8548,0,36.0112,0,36.1682,0,36.3258
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,51.893,0,50.2671,0,48.9775,0,49.5476,0,49.0923,0,48.6375,0,48.1832,0,47.7295,0,47.2765,0,46.7984,0,45.5976,0,45.2933,0,44.6984,0,44.0263,0,43.3543,0,42.6825,0,42.0111,0,41.3402,0,40.6833,0,40.0264,0,39.3698,0,38.7135,0,38.0577,0,38.3522,0,39.2544,0,38.3708,0,37.4863,0,36.6014,0,35.7165,0,34.8321,0,33.9484,0,33.6979
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,51.7714,0,50.1457,0,48.5606,0,49.1315,0,48.6765,0,48.2221,0,47.7683,0,47.3151,0,46.8625,0,45.8553,0,44.6506,0,44.3461,0,44.0419,0,43.3827,0,42.7104,0,42.0384,0,41.367,0,40.6963,0,40.0393,0,39.3825,0,38.7261,0,38.0703,0,38.0066,0,38.9087,0,39.8112,0,38.9277,0,38.0432,0,37.1579,0,36.2724,0,35.3871,0,34.5023,0,31.129
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,51.7615,0,50.0242,0,48.4154,0,48.7155,0,48.261,0,47.807,0,47.3537,0,46.901,0,46.1126,0,44.9092,0,43.7012,0,43.3967,0,43.0925,0,42.7383,0,42.0657,0,41.3938,0,40.7225,0,40.0522,0,39.3953,0,38.7388,0,38.0828,0,37.661,0,38.5629,0,39.4654,0,40.3681,0,39.485,0,38.6005,0,37.7151,0,36.8291,0,35.582,0,32.0736,0,28.5438
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,51.7615,0,49.9027,0,48.2943,0,48.2999,0,47.8458,0,47.3923,0,46.9395,0,46.3696,0,45.1675,0,43.9606,0,42.75,0,42.4457,0,42.1417,0,41.838,0,41.4206,0,40.7488,0,40.0779,0,39.4081,0,38.7515,0,38.0954,0,37.44,0,38.2172,0,39.1196,0,40.0223,0,40.925,0,40.0424,0,39.1582,0,38.2727,0,36.5378,0,33.0247,0,29.4829,0,25.9392
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,51.7615,0,49.7812,0,48.1731,0,47.8846,0,47.431,0,46.978,0,46.5258,0,45.4255,0,44.2198,0,43.0101,0,41.7975,0,41.4935,0,41.1899,0,40.8867,0,40.5838,0,40.1036,0,39.4333,0,38.7641,0,38.108,0,37.4525,0,37.8715,0,38.7737,0,39.6765,0,40.5793,0,41.4818,0,40.5999,0,39.7161,0,37.4976,0,33.9819,0,30.43,0,26.8689,0,23.326
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,51.7615,0,49.6596,0,48.052,0,47.4697,0,47.0166,0,46.5642,0,45.6832,0,44.4787,0,43.27,0,42.0582,0,40.8442,0,40.5408,0,40.2377,0,39.9351,0,39.6329,0,39.3311,0,38.7888,0,38.1205,0,37.4649,0,37.5259,0,38.4279,0,39.3306,0,40.2336,0,41.1363,0,42.0383,0,41.1573,0,38.4611,0,34.9446,0,31.3846,0,27.8079,0,24.2423,0,20.715
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,51.7615,0,49.5379,0,47.9308,0,47.0551,0,46.6026,0,45.9405,0,44.7373,0,43.5297,0,42.3186,0,41.1053,0,39.8907,0,39.5879,0,39.2856,0,38.9838,0,38.6824,0,38.3815,0,38.0811,0,37.4774,0,37.1803,0,38.0821,0,38.9847,0,39.8877,0,40.7906,0,41.6931,0,42.5946,0,39.4276,0,35.9125,0,32.3463,0,28.7558,0,25.1691,0,21.614,0,18.1169
0,63.5507,0,60.6463,0,57.7032,0,54.7363,0,51.7615,0,49.4162,0,47.8095,0,46.6411,0,46.1892,0,44.9956,0,43.7891,0,42.5789,0,41.3662,0,40.152,0,38.9375,0,38.6356,0,38.3341,0,38.0332,0,37.7328,0,37.4329,0,37.1337,0,36.8349,0,37.2221,0,37.6107,0,38.0007,0,38.392,0,38.7847,0,39.1787,0,39.5739,0,36.2274,0,32.8279,0,29.3984,0,25.9633,0,22.5247,0,18.9951,0,15.5422
