First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84.1443,0,83.537,0,83.2332,0,82.9055,0,82.703,0,83.0379,0,83.3729,0,83.7079,0,84.043,0,84.3781,0,84.7131,0,85.0481,0,85.383,0,85.7179,0,86.0333,0,85.6704,0,85.3566,0,85.0426,0,84.7285,0,84.4143,0,84.1,0,83.7856,0,84.0864,0,84.3871,0,84.6875,0,84.9878,0,85.433,0,85.9756,0,86.5188,0,86.7769,0,87.0348,0,87.2927,0,87.5505,0,87.8081,0,88.0656,0,88.3488
0,84.1443,0,83.537,0,83.2083,0,82.8872,0,82.5596,0,82.8393,0,83.1742,0,83.5092,0,83.8443,0,84.1794,0,84.5144,0,84.8495,0,85.1844,0,85.5194,0,85.7093,0,85.1135,0,84.7112,0,84.397,0,84.0828,0,83.7684,0,83.454,0,83.1395,0,83.4405,0,83.7413,0,84.042,0,84.3426,0,84.6429,0,85.0639,0,85.6062,0,85.8643,0,86.1223,0,86.3802,0,86.6381,0,86.9199,0,87.3506,0,87.7811
0,84.1443,0,83.537,0,83.1687,0,82.8689,0,82.5413,0,82.6406,0,82.9755,0,83.3105,0,83.6456,0,83.9806,0,84.3157,0,84.6508,0,84.9858,0,85.2632,0,85.3852,0,84.7891,0,84.1926,0,83.7511,0,83.4367,0,83.1223,0,82.8078,0,82.4933,0,82.7944,0,83.0954,0,83.3963,0,83.697,0,83.9976,0,84.2981,0,84.6948,0,84.9528,0,85.3323,0,85.7631,0,86.1939,0,86.6247,0,87.0554,0,87.4861
0,84.1443,0,83.537,0,83.1291,0,82.8506,0,82.523,0,82.4419,0,82.7768,0,83.1118,0,83.4468,0,83.7819,0,84.117,0,84.4521,0,84.7872,0,84.939,0,85.0609,0,84.4647,0,83.868,0,83.2711,0,82.7906,0,82.4762,0,82.1618,0,81.8473,0,82.1485,0,82.4495,0,82.7505,0,83.0514,0,83.3522,0,83.8543,0,85.0511,0,84.6067,0,85.0373,0,85.468,0,85.8988,0,86.3296,0,86.7603,0,87.191
0,84.1443,0,83.537,0,83.0895,0,82.8323,0,82.5047,0,82.2433,0,82.5781,0,82.9131,0,83.2481,0,83.5832,0,83.9183,0,84.2534,0,84.4926,0,84.6146,0,84.7366,0,84.1402,0,83.5435,0,82.9465,0,82.3495,0,81.8303,0,81.5159,0,81.2017,0,81.5028,0,81.8038,0,82.1048,0,82.54,0,83.7367,0,84.9349,0,86.1333,0,85.5337,0,84.9352,0,85.173,0,85.6037,0,86.0344,0,86.4652,0,86.8959
0,84.1443,0,83.537,0,83.0499,0,82.814,0,82.4864,0,82.1588,0,82.3795,0,82.7144,0,83.0494,0,83.3844,0,83.7195,0,84.0462,0,84.1682,0,84.2902,0,84.4123,0,83.8157,0,83.219,0,82.622,0,82.0251,0,81.4283,0,80.8705,0,80.5565,0,80.8575,0,81.2254,0,82.4209,0,83.6189,0,84.8183,0,86.0181,0,87.2173,0,86.6166,0,86.0166,0,85.4175,0,85.3086,0,85.7393,0,86.17,0,86.6007
0,84.1443,0,83.537,0,83.0103,0,82.7957,0,82.4681,0,82.1405,0,82.1809,0,82.5157,0,82.8506,0,83.1857,0,83.5208,0,83.7217,0,83.8438,0,83.9658,0,84.0879,0,83.4913,0,82.8945,0,82.2976,0,81.7008,0,81.1042,0,80.5079,0,79.912,0,81.105,0,82.3016,0,83.5008,0,84.7015,0,85.9028,0,87.1034,0,88.3025,0,87.701,0,87.0999,0,86.4996,0,85.9,0,85.4443,0,85.875,0,86.3057
0,84.1443,0,83.537,0,82.9707,0,82.7774,0,82.4498,0,82.1222,0,81.9823,0,82.317,0,82.6519,0,82.9869,0,83.2753,0,83.3973,0,83.5194,0,83.6414,0,83.7635,0,83.1668,0,82.57,0,81.9732,0,81.3766,0,80.7802,0,80.1842,0,80.3363,0,81.9532,0,83.3824,0,84.5845,0,85.7871,0,86.9893,0,88.1899,0,89.388,0,88.7861,0,88.1845,0,87.5834,0,86.9827,0,86.3828,0,85.7836,0,86.0106
0,84.1443,0,83.537,0,82.931,0,82.7591,0,82.4315,0,82.1039,0,81.7837,0,82.1184,0,82.4532,0,82.7882,0,82.9509,0,83.0729,0,83.195,0,83.317,0,83.4391,0,82.8424,0,82.2457,0,81.649,0,81.0526,0,80.4565,0,80.5346,0,80.7609,0,82.3791,0,84.0052,0,85.6368,0,86.8748,0,88.0771,0,89.2769,0,90.4731,0,89.8713,0,89.2696,0,88.668,0,88.0667,0,87.4659,0,86.8656,0,85.1397
0,84.1443,0,83.537,0,82.9294,0,82.7203,0,82.4132,0,82.0856,0,81.758,0,81.9198,0,82.2546,0,82.5045,0,82.6265,0,82.7486,0,82.8706,0,82.9926,0,83.1147,0,82.518,0,81.9214,0,81.3249,0,80.7287,0,80.7329,0,80.9592,0,81.1855,0,82.8049,0,84.4317,0,86.0631,0,87.6966,0,89.1654,0,90.3635,0,91.557,0,90.9557,0,90.3542,0,89.7527,0,88.7646,0,86.9776,0,85.1877,0,83.3982
0,84.1443,0,83.537,0,82.9294,0,82.6807,0,82.3949,0,82.0673,0,81.7397,0,81.7212,0,82.0559,0,82.1803,0,82.3023,0,82.4243,0,82.5463,0,82.6683,0,82.7904,0,82.1938,0,81.5973,0,81.001,0,80.9312,0,81.1575,0,81.3838,0,81.6102,0,83.2307,0,84.8578,0,86.4889,0,88.1214,0,89.7526,0,91.3799,0,92.639,0,92.0386,0,90.6097,0,88.8239,0,87.0315,0,85.2359,0,83.4408,0,81.6496
0,84.1443,0,83.537,0,82.9294,0,82.6411,0,82.3765,0,82.0489,0,81.7214,0,81.5227,0,81.7342,0,81.8562,0,81.9781,0,82.1001,0,82.2221,0,82.3441,0,82.4661,0,81.8696,0,81.2733,0,81.1295,0,81.3558,0,81.5821,0,81.8086,0,82.035,0,83.6564,0,85.2836,0,86.9142,0,88.5455,0,90.1748,0,91.7996,0,92.6255,0,90.6748,0,88.8836,0,87.0857,0,85.2845,0,83.4837,0,81.6867,0,79.897
0,84.1443,0,83.537,0,82.9294,0,82.6015,0,82.3582,0,82.0306,0,81.7031,0,81.3757,0,81.4105,0,81.5322,0,81.6541,0,81.776,0,81.898,0,82.0199,0,82.1419,0,81.5456,0,81.3277,0,81.554,0,81.7804,0,82.0068,0,82.2333,0,82.4598,0,84.0818,0,85.7091,0,87.339,0,88.9689,0,90.5962,0,91.0373,0,91.2963,0,89.2763,0,87.2364,0,85.3334,0,83.5268,0,81.724,0,79.9285,0,78.1438
0,84.1443,0,83.537,0,82.9294,0,82.5618,0,82.3399,0,82.0123,0,81.6848,0,81.3574,0,81.1701,0,81.2684,0,81.3667,0,81.4651,0,81.574,0,81.6959,0,81.8178,0,81.526,0,81.7523,0,81.9787,0,82.2051,0,82.4316,0,82.658,0,82.8846,0,84.5071,0,86.1342,0,87.7632,0,89.1863,0,89.4452,0,89.7042,0,89.9634,0,87.935,0,85.8902,0,83.8339,0,81.7715,0,79.9602,0,78.1696,0,76.3932
0,84.1443,0,83.537,0,82.9294,0,82.5222,0,82.3216,0,81.994,0,81.6665,0,81.3391,0,80.9351,0,81.0279,0,81.1262,0,81.2246,0,81.3229,0,81.4213,0,81.5196,0,81.9505,0,82.1769,0,82.4033,0,82.6297,0,82.8562,0,83.0827,0,83.3092,0,84.9321,0,86.5588,0,87.5933,0,87.8517,0,88.1103,0,88.3691,0,88.6281,0,86.5936,0,84.546,0,82.4905,0,80.4322,0,78.3766,0,76.4133,0,74.6485
0,84.1443,0,83.537,0,82.9294,0,82.4826,0,82.3033,0,81.9757,0,81.6482,0,81.3208,0,80.9168,0,80.7874,0,80.8857,0,80.9841,0,81.0824,0,81.1808,0,81.2791,0,81.7247,0,82.1703,0,82.616,0,83.0543,0,83.2808,0,83.5073,0,83.7337,0,85.3567,0,86.0017,0,86.2592,0,86.517,0,86.7751,0,87.0333,0,87.2918,0,85.2535,0,83.2054,0,81.1528,0,79.101,0,77.0551,0,75.0204,0,73.2084
0,84.1443,0,83.537,0,82.9294,0,82.4429,0,82.272,0,81.9574,0,81.6299,0,81.3025,0,80.8985,0,80.5468,0,80.6451,0,80.7435,0,80.8419,0,80.9402,0,81.0386,0,81.4842,0,81.9299,0,82.3756,0,82.8214,0,83.267,0,83.7126,0,84.158,0,84.414,0,84.6703,0,84.9269,0,85.1837,0,85.4409,0,85.6984,0,85.9561,0,83.9161,0,81.8698,0,79.8224,0,77.7791,0,75.827,0,74.3892,0,72.955
0,84.1443,0,83.537,0,82.9294,0,82.4033,0,82.2323,0,81.9391,0,81.6116,0,81.2842,0,80.8802,0,80.4761,0,80.4046,0,80.5029,0,80.6013,0,80.6997,0,80.798,0,81.2436,0,81.6894,0,82.1352,0,82.581,0,83.0268,0,83.4725,0,83.2302,0,83.3303,0,83.4302,0,83.5975,0,83.8533,0,84.1093,0,84.3657,0,84.6224,0,82.5829,0,80.5406,0,78.5005,0,77.0133,0,75.5734,0,74.1356,0,72.7017
0,84.1443,0,83.537,0,82.9294,0,82.3637,0,82.1927,0,81.9208,0,81.5933,0,81.2659,0,80.8619,0,80.4578,0,80.164,0,80.2623,0,80.3607,0,80.4591,0,80.5575,0,81.003,0,81.4488,0,81.8946,0,82.3405,0,82.7864,0,82.9902,0,82.3004,0,82.4009,0,82.5014,0,82.6018,0,82.702,0,82.8023,0,83.0367,0,83.292,0,81.2554,0,79.6404,0,78.2007,0,76.7598,0,75.3196,0,73.8818,0,72.4483
0,84.1443,0,83.537,0,82.9294,0,82.324,0,82.153,0,81.9025,0,81.575,0,81.2475,0,80.8436,0,80.4395,0,80.0354,0,80.0217,0,80.1201,0,80.2185,0,80.3168,0,80.7624,0,81.2081,0,81.654,0,82.1,0,82.5459,0,82.0604,0,81.3692,0,81.4701,0,81.571,0,81.6718,0,81.7725,0,81.8731,0,81.9737,0,81.9502,0,80.8261,0,79.3882,0,77.9477,0,76.5062,0,75.0658,0,73.6281,0,72.1949
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,82.1134,0,81.8842,0,81.5567,0,81.2292,0,80.8253,0,80.4212,0,80.0171,0,79.7811,0,79.8795,0,79.9778,0,80.0762,0,80.5217,0,80.9674,0,81.4133,0,81.8593,0,81.8205,0,81.1292,0,80.4369,0,80.5382,0,80.6394,0,80.7406,0,80.8417,0,80.9427,0,80.937,0,80.5631,0,79.6575,0,78.7505,0,77.6944,0,76.2525,0,74.8118,0,73.3742,0,71.9415
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,82.0738,0,81.8659,0,81.5384,0,81.2109,0,80.807,0,80.4029,0,79.9988,0,79.5946,0,79.6389,0,79.7372,0,79.8356,0,80.281,0,80.7267,0,81.1726,0,81.5807,0,80.8895,0,80.1972,0,79.5042,0,79.6058,0,79.7073,0,79.8088,0,79.9102,0,79.9223,0,79.5472,0,79.1714,0,78.2638,0,77.3555,0,76.4472,0,75.5391,0,74.5578,0,73.1204,0,71.6882
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,82.0341,0,81.8476,0,81.5201,0,81.1926,0,80.7887,0,80.3846,0,79.9805,0,79.5763,0,79.3982,0,79.4966,0,79.595,0,80.0403,0,80.486,0,80.9318,0,80.6499,0,79.9577,0,79.2648,0,78.5714,0,78.6733,0,78.7751,0,78.8768,0,78.9069,0,78.5308,0,78.1541,0,77.7767,0,76.8682,0,75.9597,0,75.0518,0,74.1449,0,73.2395,0,72.336,0,71.4348
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.9945,0,81.8236,0,81.5017,0,81.1743,0,80.7704,0,80.3663,0,79.9621,0,79.558,0,79.1577,0,79.256,0,79.3544,0,79.7996,0,80.2452,0,80.4104,0,79.7184,0,79.0257,0,78.3326,0,77.6392,0,77.7412,0,77.8433,0,77.8914,0,77.5145,0,77.1371,0,76.7591,0,76.3807,0,75.4723,0,74.5647,0,73.6584,0,72.7538,0,71.8513,0,71.1947,0,70.8668
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.9548,0,81.784,0,81.4834,0,81.156,0,80.7521,0,80.348,0,79.9438,0,79.5397,0,79.1355,0,79.0154,0,79.1138,0,79.5589,0,80.0044,0,79.4793,0,78.7869,0,78.094,0,77.401,0,76.7079,0,76.8101,0,76.8763,0,76.4989,0,76.121,0,75.7427,0,75.364,0,74.9849,0,74.0778,0,73.1721,0,72.2685,0,71.3671,0,70.9546,0,70.6266,0,70.2985
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.9152,0,81.7443,0,81.4651,0,81.1377,0,80.7338,0,80.3297,0,79.9255,0,79.5214,0,79.1172,0,78.7749,0,78.8732,0,79.3182,0,79.2404,0,78.5482,0,77.8557,0,77.163,0,76.4704,0,75.7781,0,75.8624,0,75.4847,0,75.1066,0,74.7282,0,74.3494,0,73.9704,0,73.5911,0,72.6863,0,71.7837,0,71.0423,0,70.7144,0,70.3863,0,70.0582,0,69.73
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.8755,0,81.7047,0,81.4468,0,81.1194,0,80.7155,0,80.3114,0,79.9072,0,79.5031,0,79.0989,0,78.6948,0,78.6327,0,79.0018,0,78.3098,0,77.6176,0,76.9254,0,76.2333,0,75.5415,0,74.8503,0,74.4725,0,74.0945,0,73.7161,0,73.3376,0,72.9588,0,72.5799,0,72.2009,0,71.2994,0,70.8021,0,70.4742,0,70.1461,0,69.8179,0,69.4897,0,69.1615
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.8359,0,81.665,0,81.4285,0,81.1011,0,80.6971,0,80.2931,0,79.8889,0,79.4848,0,79.0806,0,78.6766,0,78.3922,0,78.0717,0,77.3799,0,76.8192,0,76.366,0,75.9128,0,75.4596,0,75.0066,0,74.4282,0,73.8495,0,73.2706,0,72.6917,0,72.1128,0,71.5341,0,70.9867,0,70.562,0,70.2339,0,69.9058,0,69.5776,0,69.2494,0,68.9212,0,68.593
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7962,0,81.6254,0,81.4102,0,81.0828,0,80.6788,0,80.2748,0,79.8706,0,79.4665,0,79.0623,0,78.6583,0,78.1972,0,77.8819,0,77.4288,0,76.9756,0,76.5224,0,76.0692,0,75.616,0,75.163,0,74.5846,0,74.0059,0,73.4269,0,72.8479,0,72.269,0,71.6901,0,71.4839,0,70.8073,0,70.1304,0,69.4535,0,69.0091,0,68.6809,0,68.3528,0,68.0246
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7566,0,81.5857,0,81.3919,0,81.0645,0,80.6605,0,80.2565,0,79.8523,0,79.4482,0,79.044,0,78.634,0,78.0552,0,77.9627,0,77.5851,0,77.1319,0,76.6787,0,76.2255,0,75.7724,0,75.3193,0,74.741,0,74.1623,0,73.5833,0,73.0042,0,72.4252,0,72.1167,0,71.9813,0,71.3046,0,70.6276,0,69.9505,0,69.2733,0,68.5964,0,67.9199,0,67.4565
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7169,0,81.5461,0,81.3736,0,81.0462,0,80.6422,0,80.2382,0,79.834,0,79.4299,0,79.0257,0,78.492,0,77.9133,0,77.8208,0,77.7282,0,77.2883,0,76.8351,0,76.3819,0,75.9288,0,75.4757,0,74.8974,0,74.3187,0,73.7397,0,73.1606,0,72.75,0,72.6144,0,72.4789,0,71.8023,0,71.1252,0,70.4478,0,69.7704,0,69.093,0,68.4158,0,64.6245
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7137,0,81.5064,0,81.3357,0,81.0279,0,80.6239,0,80.2198,0,79.8157,0,79.4116,0,78.9288,0,78.35,0,77.7713,0,77.6788,0,77.5863,0,77.4446,0,76.9914,0,76.5383,0,76.0851,0,75.632,0,75.0538,0,74.4751,0,73.8961,0,73.3835,0,73.2478,0,73.1121,0,72.9765,0,72.3001,0,71.6231,0,70.9456,0,70.2679,0,69.1408,0,65.1811,0,61.1641
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7137,0,81.4668,0,81.2961,0,81.0096,0,80.6056,0,80.2015,0,79.7974,0,79.3657,0,78.7869,0,78.208,0,77.6293,0,77.5368,0,77.4443,0,77.3517,0,77.1478,0,76.6946,0,76.2415,0,75.7884,0,75.2102,0,74.6315,0,74.0526,0,73.8813,0,73.7455,0,73.6098,0,73.4741,0,72.798,0,72.1211,0,71.4437,0,69.7094,0,65.7419,0,61.7114,0,57.6569
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7137,0,81.4271,0,81.2564,0,80.9913,0,80.5873,0,80.1832,0,79.7791,0,79.2238,0,78.6449,0,78.066,0,77.4873,0,77.3948,0,77.3023,0,77.2098,0,77.1172,0,76.851,0,76.3978,0,75.9447,0,75.3666,0,74.788,0,74.5148,0,74.379,0,74.2432,0,74.1074,0,73.9717,0,73.296,0,72.6193,0,70.2813,0,66.3068,0,62.2635,0,58.1904,0,54.1283
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7137,0,81.3875,0,81.2168,0,80.973,0,80.569,0,80.1649,0,79.6607,0,79.0818,0,78.5029,0,77.924,0,77.3453,0,77.2528,0,77.1603,0,77.0678,0,76.9752,0,76.8827,0,76.5542,0,76.1011,0,75.523,0,75.1482,0,75.0123,0,74.8765,0,74.7407,0,74.6049,0,74.4691,0,73.7939,0,70.8564,0,66.8758,0,62.8204,0,58.7292,0,54.6438,0,50.6051
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7137,0,81.3478,0,81.1771,0,80.9547,0,80.5507,0,80.0976,0,79.5188,0,78.9398,0,78.3609,0,77.782,0,77.2033,0,77.1108,0,77.0183,0,76.9258,0,76.8333,0,76.7407,0,76.6482,0,76.2574,0,75.7812,0,75.6453,0,75.5095,0,75.3737,0,75.2379,0,75.1021,0,74.9663,0,71.4348,0,67.4489,0,63.382,0,59.2734,0,55.165,0,51.0987,0,47.1136
0,84.1443,0,83.537,0,82.9294,0,82.3216,0,81.7137,0,81.3082,0,81.1375,0,80.9364,0,80.5324,0,79.9557,0,79.3768,0,78.7978,0,78.2189,0,77.64,0,77.0613,0,76.9688,0,76.8763,0,76.7838,0,76.6913,0,76.5988,0,76.5063,0,76.4138,0,76.0691,0,75.7242,0,75.3791,0,75.034,0,74.6887,0,74.3433,0,73.9978,0,69.6756,0,65.2161,0,60.6685,0,56.0885,0,51.5983,0,47.582,0,43.6788
