6.8832118027158, 250.83218468729936, 8.245089868128009, 314.17772185016696, 9.351516951414595, 15.221958435153404, 8.71372010543003, 323.46280170571873, 10.229192177738078, 28.39802087022433, 11.356585468454286, 93.77977639496505, 12.130363028370173, 161.55285629357527, 12.625559114046464, 230.30680625124452, 12.428517905045773, 189.36281935172656, 11.909824574767212, 255.6111596550116, 11.427115694681682, 317.8482719704469, 10.742383735071005, 21.44207904190511, 10.035170535182074, 81.18594972428674, 9.076369516407912, 38.13983329919357, 8.534562307331484, 93.30930148211873, 8.864342105456547, 150.6411586450061, 8.585429060585962, 211.04871234019782, 8.85635162997222, 267.72744387925957, 8.964812501020537, 226.8448976968364, 8.07152311314799, 288.76445622990735, 7.440207970397878, 346.4384648142743, 6.871759639381459, 43.77876027409111, 6.459674536064703, 101.33030776734428, 6.46973486661979, 56.335189938554464, 6.997993088525728, 112.98031275990567, 7.312708802643121, 176.66223936100883, 6.568022131933456, 238.9703614426848, 6.121547260839996, 300.15445773754436, 6.496081390769339, 265.30614498407186, 5.677645575755283, 332.66233602993583, 4.22684307688494, 34.78142459159912, 2.0566787546535106, 96.43403251750183, 0.43404171614046944, 151.24716059603634, 0.0, 114.61173154769826, 0.0, 168.9363649724049, 0.0, 229.83022358414092
8.020130247226042, 31.113965226749926, 9.011120590012757, 97.51175456907494, 9.26755105523998, 160.24622454256664, 8.52919145597312, 108.9147608169874, 9.219804718002498, 169.3218695430822, 10.143852301826488, 232.56590479436562, 10.606208167307097, 296.54786710368506, 11.173357875346907, 0.8145170845622852, 10.93939722895737, 312.6330604792109, 10.825179383136376, 16.50147275395728, 10.572195922630033, 76.94016812410042, 10.581483565788368, 137.6384689991044, 10.589798153000523, 199.3355756191674, 11.142704568270155, 158.22923426242542, 10.916714011113587, 216.25660038950548, 11.25913897698718, 275.9049532129925, 11.268598152787838, 336.90796210586836, 11.193424742400133, 37.986344327650805, 11.37197000080426, 354.37050662060085, 11.497435129792876, 53.59116205287853, 11.611263355757256, 115.3356289435575, 11.787601906447334, 176.99801057449727, 11.326512415345015, 241.59091876817473, 11.476686462771932, 207.02671342435448, 11.988010912796934, 268.88784597767255, 11.738038749581833, 333.8815680200218, 11.027607562270935, 39.2721870126105, 10.32522448640698, 104.84644988278696, 7.627735641875021, 72.88426990890439, 6.601993783732777, 136.7291312838199, 5.128924967091084, 197.0893880079791, 2.9961857582488296, 256.23903480806376, 1.9054847307268186, 310.34491920941775, 0.0, 261.6269049356059, 0.0, 313.08681580107685, 0.0, 12.210222294200321
3.006000478823498, 282.65564826768934, 1.8976775307467189, 344.49705864435265, 0.5101969673911387, 28.499307028678786, 1.2489044512363034, 305.2541716156478, 3.6692797720214214, 0.839005886901919, 5.323394907941264, 58.21817151399995, 7.154174095414194, 115.7515696048288, 9.34167481038708, 175.95904423625703, 12.995755078682036, 132.75635617272815, 14.660086271433848, 205.36888821178383, 15.310388085461586, 278.117712522194, 15.372756506006482, 352.01500873549315, 13.894371571983532, 66.17409474231914, 10.33921772907493, 25.003834652668576, 13.625426604929043, 43.00936763583914, 18.638320519037773, 124.20186620695252, 18.553682245883685, 213.64850138734806, 16.59704208978729, 288.4970280056849, 14.736925715667507, 262.79678514325354, 13.003358687616942, 330.8008013781489, 10.792027490592854, 41.39434720199051, 6.360381191378113, 113.04743538854558, 0.0, 148.83884570544225, 1.2602194177147572, 41.30467505455988, 4.968946023617519, 105.0906787811353, 6.715166283493619, 171.05383933005675, 6.973128358603349, 240.27599002352304, 6.196740508231148, 306.0529858039367, 5.993137528684355, 276.86994868093126, 4.083934194673431, 348.68038044438435, 1.6013947010598886, 58.00740516123072, 0.0, 115.26591133844254, 0.0, 158.3837423089119, 0.0, 75.80660479454423, 0.0, 125.92152220321647, 0.0, 180.24150722230235
0.44940030091233685, 36.963866248929264, 1.9306411373475512, 99.58738422976094, 2.2767299461600734, 156.07448095940885, 5.0841272581720744, 103.35104114232973, 6.432454194841661, 170.21583304019492, 6.426454758157791, 233.87048737691453, 7.004729349470801, 289.472948165717, 8.649404270250368, 348.86155716795827, 10.32468599686931, 317.7129664951546, 11.565419915626872, 30.263175407819148, 11.131738676404094, 101.9762503355298, 10.330572220898269, 166.81017581123913, 9.578036533330074, 229.2822804137907, 7.842288375668874, 183.18507899468926, 8.519451404201808, 238.88620709177064, 9.584147584187786, 303.8410151525169, 9.721490905000621, 12.59371836876734, 8.985672006506299, 80.59162859332267, 7.451615281101023, 38.76275220615458, 7.161231096633798, 100.24653231859313, 6.495145742696742, 169.13609806023416, 4.689259201016089, 236.85334373465204, 0.252722947267958, 298.31874480587135, 0.0, 216.20156020062333, 2.6038420689401147, 276.6515866169077, 2.278848587352597, 345.3772494800427, 1.046504400569607, 46.11276571266318, 0.38534103385958707, 104.80987118032817, 2.432224175828438, 67.66592526549553, 0.0, 137.07761039020602, 0.0, 196.16497213374316, 0.0, 236.48666964976277, 0.0, 279.71646984273866, 0.0, 237.98233648773646, 0.0, 298.03070181893156, 0.0, 354.3824334800402
5.903499980768193, 240.6735079118903, 6.483716740694188, 303.2092814085504, 6.706033943951234, 2.681302231044202, 7.860135073191867, 301.4516923617083, 8.798210909656174, 359.3347217629787, 9.420185757076037, 55.74396559097295, 10.509173122552696, 110.39486338377685, 12.386245329529737, 169.05290674106405, 14.103685500530354, 131.3539605031748, 15.189469602906433, 195.4767315563039, 16.357309345757294, 258.23495319870534, 17.656490782883925, 325.9121112337497, 18.047250866653073, 34.82003833799295, 18.308052197906424, 4.666048974290486, 18.24207026820021, 75.55554363592377, 17.65107808556252, 144.2930693054419, 16.543291193552967, 209.7129383832957, 15.991876948958112, 271.5295058199506, 14.319979428994092, 233.23622400304075, 13.100861125966114, 296.2022326708005, 11.81420498947251, 357.0433142057676, 10.217513183032068, 54.591194962687865, 9.280671422515205, 108.2009563636624, 9.07936285276689, 63.565398611719544, 8.170255225348003, 119.29362495899959, 7.816045454028253, 172.99293027229808, 7.528612106076306, 228.80286580145986, 7.184945742077044, 286.9673184562172, 7.961455514237872, 253.14875173503117, 6.631215822864869, 317.6999224859816, 5.2815076247008195, 13.186934814695464, 4.558351695882009, 68.19371000814101, 4.116691832433659, 126.13230038102633, 3.682631837978275, 86.69760132142571, 2.839794289254044, 146.29703130351572, 2.182498479944719, 209.1454066054154
8.046101394453048, 57.268851101795796, 9.735263989209786, 124.22118332746193, 10.612135091233359, 191.39367164294248, 8.647082270359412, 143.27019138590066, 9.005038956165556, 208.8965741966171, 9.22857301919273, 273.4333943972299, 9.164722498898128, 337.5792162600737, 9.276447434908002, 38.45721731358802, 9.549681194783563, 346.0562878772605, 9.84651458280904, 48.67569482472257, 9.812702960204895, 109.92684904498513, 9.93163804662785, 171.40824075402654, 9.897040712701294, 232.98072076753266, 10.5072865529649, 187.18010472640648, 10.848247850729884, 249.11497810322032, 11.057752904818045, 312.2531318032732, 10.82969554528212, 14.598858042771777, 10.828088279730023, 75.54609029564885, 11.548251080107176, 37.506798728185885, 11.628472481624051, 104.16081246951629, 10.439288461231552, 169.39092143867202, 9.779226009706452, 226.25333153983834, 9.422987574478398, 286.03079923922076, 9.165649239473797, 251.15379921447925, 8.736813465430815, 317.2871227748937, 7.7640819063785855, 18.0619152266346, 6.879419944067671, 79.47510493985344, 6.124165057411797, 141.05853838762496, 4.806574169267744, 102.12807418288727, 4.134033346581575, 165.83628763408154, 2.9321223712396676, 226.2780537693974, 0.8912956722932781, 288.0672959243611, 0.0, 342.3960633336283, 0.0, 296.683799733068, 0.0, 350.8994127735393, 0.0, 48.408243332581904
6.317104340003632, 181.00108467273927, 7.184787829546167, 240.49139664760975, 8.131764074818266, 299.75407471146525, 9.150501860577666, 242.45405324419352, 10.378103843414248, 302.8346359271106, 11.370072168789187, 3.9106862473623125, 12.244439644134129, 66.12984558086038, 13.280103621274172, 130.5647259994331, 14.65618237420352, 94.5156650780402, 14.839642175540998, 159.42552689869382, 15.004005066099399, 222.83835796109895, 14.820489423804675, 286.33587933458665, 14.869233730626636, 347.7869258647086, 13.946167232733037, 309.8659986359956, 13.610025109351692, 10.588069082913284, 13.71219913352029, 73.93976052907993, 12.979804853745618, 138.02877567569314, 12.348733383748627, 197.15812720230062, 12.074854371098105, 154.97957198634396, 11.35072850231236, 214.29190085638592, 10.840959090908594, 273.212192265874, 9.944663483474258, 332.0868706538094, 9.570987033632296, 27.691072782307792, 9.609992352633366, 346.4359366632182, 9.420364693289397, 46.62890496874602, 9.164989708543636, 105.98415722431369, 8.432036007729756, 167.85030451270367, 7.026169047171243, 229.09942350685958, 6.695491457075612, 191.34687888727308, 5.222051991609115, 255.45404818570384, 3.589818034520882, 307.9844014743152, 3.1104183823390272, 359.09817966262517, 2.899881390126084, 57.555327705707036, 2.18299027849537, 14.135005353189577, 1.5061122710495731, 74.29630321476365, 0.8299557356120959, 136.2248557335046
5.612859740641517, 74.5533698451106, 6.624100120305768, 136.3577117456964, 7.11675825183236, 193.78176488660162, 7.324400115843179, 131.93299118774397, 8.542684382134277, 192.28746166462906, 9.390994980273684, 253.61108380303625, 10.119171912064584, 313.9050094640402, 10.969143608049613, 14.486423668202585, 11.810575917846734, 327.7631323552036, 13.066989459857117, 29.89411366460625, 13.778323334078344, 94.58145440737785, 14.128862464012904, 160.94910246339566, 13.68439323875539, 226.49647978098227, 13.614892113964771, 185.85585199441465, 13.407558963658882, 250.18719835187864, 12.873646456762538, 309.6732566020589, 12.763103340361976, 9.393804082906241, 12.592899825041247, 71.62307442594485, 11.558641195016023, 36.9107670743829, 10.854938858445934, 95.85410574976419, 10.15704313779026, 155.29602411895542, 9.654136472205455, 211.63530302177003, 9.262546555574119, 272.2473691785992, 7.2132221098495455, 231.81329048975775, 6.524184937038868, 289.76923355736244, 5.78050679100711, 347.3341316798621, 4.771949854790694, 46.29155877021569, 3.5446461476408464, 102.99588381624488, 3.158777965615172, 52.39591582299648, 2.4719378685161004, 110.6634050564919, 1.2867380423572685, 167.93211796248866, 0.0, 222.25726603079625, 0.0, 274.3895631594914, 0.0, 236.71619161126554, 0.0, 294.0137167250562, 0.0, 353.98536192229744
6.151257758861376, 204.81143453188167, 7.09242888316605, 270.23351341149066, 7.481034833883873, 334.73666569981935, 8.572511592222726, 280.07290412686405, 9.023841427448172, 341.8242402204805, 9.3188299168004, 41.77499888592425, 9.689028854704958, 102.0945160572242, 10.254153869169706, 164.25361550516922, 11.209340729277628, 125.39734959470822, 11.436993782684882, 187.31577029918742, 11.463409593540781, 248.80987824659866, 11.314216143583305, 309.49919558466274, 11.368655125168647, 7.712722730936824, 10.492516392754602, 331.1109875667979, 10.218367309620325, 33.44597133167515, 9.905236427068932, 92.93386389753142, 9.583415407551358, 151.45051803030245, 9.654439768212132, 207.00728479367433, 10.600413066280819, 156.76943225362615, 11.13696997777187, 219.81417528788768, 11.251456483416701, 284.99648536661823, 10.7873609779029, 350.36754292669633, 10.033218534165318, 54.253842773797324, 9.883100925466584, 19.59167426396082, 8.841773602835124, 82.7727194190373, 7.462003759563918, 142.9714116282166, 5.981152539390666, 201.00277944437275, 4.261847250235043, 258.34214371582965, 3.2379436360376883, 219.43569654366428, 1.9778143868838005, 282.31682842421674, 0.2477917228824501, 337.7275048192336, 0.0, 28.434363923889663, 0.0, 79.75198480538393, 0.0, 22.73299994029873, 0.0, 80.58711204729319, 0.0, 142.21285984955475
5.053222021255763, 86.35191170653547, 6.652881836385226, 149.11098797249568, 7.231600157339844, 211.46791555124463, 5.473507632367973, 141.4766545935606, 5.862718572997255, 200.22366756427007, 6.485204861448328, 256.0421601542947, 7.561944667006802, 312.93011349932067, 8.980458456856649, 13.340186486913328, 10.968665854109947, 328.8349476306184, 11.7422267156789, 32.58375051448315, 12.18124646848483, 94.99518995139387, 12.719748517355594, 159.06179326633952, 12.573810614270602, 223.08597296860236, 13.388681181190174, 185.5447566448724, 13.330836727763899, 252.4844051291838, 12.424238218724007, 315.44110788091916, 11.797235467526317, 11.210873177044476, 12.144189455834622, 71.39782399098127, 11.64613156996853, 35.58730296595461, 11.090415269434473, 98.35133209689127, 10.04253493954467, 161.70857929787886, 8.674886097224233, 221.30291034577814, 6.978915291910703, 280.3822183212634, 4.579908851585493, 228.71352416066676, 4.51023924001345, 276.5855177652816, 4.906168582977429, 329.65418233659386, 5.076314950683592, 27.679497831947398, 5.02371412259739, 88.60134006403001, 6.2821763618168855, 52.420234399288994, 5.483320391361818, 113.8543156186591, 4.67187282702265, 174.61753350075102, 3.2127683284772206, 236.78719918543345, 1.631095176211064, 297.56966665526807, 0.0, 273.0542925340719, 0.0, 326.87844604621955, 0.0, 4.808537123119995
6.770811022690966, 148.57267953313394, 7.346787003117726, 207.96116136376403, 8.21314316160814, 265.1019690960869, 8.275055126143835, 194.5601104325268, 9.563972406447146, 254.7884864537006, 10.34444967516521, 314.8354050539962, 10.953781279411604, 14.774201853976749, 11.864670957007586, 74.61363461006542, 13.43664673734165, 23.838152769864077, 14.166885403430046, 86.69604551909265, 14.729689317255266, 150.36175844218056, 14.699154261363347, 215.244154008481, 14.499213046207728, 275.96743235306803, 14.831220245970984, 231.341974139156, 14.47433787476424, 290.62515686401565, 14.681682354127688, 350.09772452565915, 14.274744282238938, 51.58423009171762, 14.00690327562241, 108.80345288686442, 13.965581040044237, 67.06875181892855, 13.45312368085578, 127.91570736039216, 12.902192037965541, 187.16076776132414, 11.984976281495419, 244.94572589826396, 11.436278858922936, 299.5161327956781, 11.026677784992678, 255.7305447176059, 11.012134345984233, 312.6796863330624, 11.06063753205816, 11.072967737011199, 10.475513206070044, 72.93506200245358, 8.995833555546195, 132.86567321070805, 7.888145996270293, 86.85100547545368, 6.916534324793719, 150.4738059770229, 5.081601124295364, 209.1570732582489, 3.5429555732466467, 262.08307749065085, 2.3565018260940174, 316.373199743745, 1.1187686191726667, 261.8489419707047, 0.1425294905875244, 316.9870017444903, 0.0, 13.875872512130602
6.057630592875619, 330.56945722494385, 7.492340855715667, 30.457532845426467, 8.39536397749863, 90.05508627735416, 8.369109797811403, 28.756939348128853, 9.375044470296778, 88.48252231099113, 10.410838212939188, 148.62305323411985, 11.228493068787785, 209.92125666995904, 12.222447794290227, 271.248456932861, 13.05346336293077, 226.04589920735464, 14.073279004894728, 290.07828739160567, 14.409885184299831, 356.15583821691007, 14.326578476802325, 61.16966686884371, 13.992094341092189, 125.02204447648819, 13.185895707778126, 83.83799187259393, 12.730254556697588, 144.38917081231827, 12.322515175389135, 203.06437426073347, 12.004971787984086, 261.6295341204989, 11.663527674413103, 320.4697992366442, 10.850212445409893, 274.35125578028476, 10.778974790032237, 334.8075360195825, 9.876517802470772, 36.20381854860486, 9.296222330012444, 90.97604374127107, 8.976620079843702, 150.03044608968332, 7.893906649028408, 103.72909545920628, 7.545602844272151, 162.069116733596, 6.848479004678882, 219.84437275891048, 5.729253524867405, 278.25639364464405, 4.558718178099138, 332.2195984478912, 4.8796828866961475, 285.9194054050413, 4.269144733514071, 345.924362035058, 3.0685457527247313, 45.6025773809438, 1.7078738882336713, 101.39579406466248, 0.34080635741349835, 156.77405810306138, 0.0, 109.45058827582469, 0.0, 163.72707642056525, 0.0, 219.8204576145348
6.645709423082469, 147.1735406563086, 7.888849076945281, 208.20104270343217, 9.002272813281243, 270.0180814000795, 9.260860709862872, 214.77804969046718, 9.780250125504711, 277.9009018699279, 9.794342456635977, 338.08492640078447, 9.805696157864997, 35.394512004024726, 10.281710483153145, 94.54698679425577, 10.880798495766857, 49.87409524384402, 11.233175111333031, 107.4333342617623, 11.81373336279554, 165.96225700319988, 11.844464104928766, 226.83399533264486, 11.764658905176681, 285.84590895456233, 10.895702714836855, 240.30731293242647, 10.969478147464223, 299.0693626501577, 11.19069044840177, 359.2959061207795, 10.099078437265002, 63.86166440120359, 8.551770419310294, 111.84282968382739, 9.971717735249456, 57.00754603845178, 10.832096426181613, 116.71266432500515, 10.73157012153127, 178.58500954721055, 10.115685205488365, 236.72667950602766, 10.087737928984575, 294.0275003163706, 10.603499493356768, 257.2683079646845, 9.71713686373272, 317.82088591519357, 8.766442790726657, 16.01359639895581, 7.229316334286019, 73.28317688518528, 5.16205966103417, 127.84239315835242, 4.493121413998412, 81.1969828441371, 4.684706761737295, 138.4941938209106, 3.975044107398774, 196.6740878329133, 3.0345117788349136, 254.50610027993918, 1.364528670078959, 311.8192679320684, 0.0, 261.86580536156, 0.0, 311.85915604253796, 0.0, 7.016652058931228
2.320655253579182, 324.15920569314716, 2.366301629385946, 17.977501929162187, 3.2663018873650866, 65.87375292438223, 6.149796307342443, 355.15715482002645, 7.749089265289707, 53.519674259483935, 8.67057913977634, 114.15503296291271, 9.126538275875191, 171.7246187590059, 10.187383014768248, 225.60399387868134, 11.93525021138508, 190.40442774265836, 14.460513754357354, 252.80171494301476, 15.700026973821462, 323.5349191733751, 15.960022028154512, 33.77567595353032, 15.756248474426787, 102.25129836288868, 14.022535694163917, 66.66617956464293, 13.351455098307511, 129.85813989204317, 12.486914454503989, 192.10607471060288, 11.480917163500777, 251.45162717871136, 10.543084372405435, 311.04542722867023, 8.622779764195133, 266.8646907761442, 7.544740696058599, 324.22080228034235, 5.760390762024752, 15.453454302465495, 5.8259778327328355, 59.68119267881881, 6.8458147096827044, 114.1697805781778, 6.9551105773363, 66.19951708574466, 7.152792468230576, 125.16248550642695, 7.357729912043563, 186.35331138654456, 6.904755796219292, 250.25703612814632, 5.5155836481889295, 313.55669642194493, 4.25328680919315, 274.28081175539705, 3.20530770392437, 332.6590130924008, 1.9149874002023857, 32.43457851257231, 0.04124200370486556, 91.79657682032082, 0.0, 146.21281225529367, 0.0, 96.24479104191632, 0.0, 136.12146784197492, 0.0, 185.03303976152623
6.79881119785001, 322.0957350295804, 7.391436046810264, 22.712022129763557, 7.371891325420972, 81.52147122301649, 6.047289461298083, 7.506554143998282, 7.185422827181984, 63.64597822044149, 7.885136772868405, 120.72344004447496, 8.778386758291408, 176.81325288776216, 9.913623187657759, 235.65823014628447, 12.77906364977439, 186.73838414132538, 13.336908802411047, 249.38907591734022, 14.318246189706684, 310.94882228262907, 14.630106698783925, 20.17579756234657, 14.032573338261397, 86.77528048565485, 13.332001509922748, 54.7440957600738, 12.317764188552971, 111.22218115866445, 11.192180012388647, 169.33753479753025, 10.423080035274356, 219.4063282723854, 10.504087531640252, 273.3041749940071, 9.822503984848037, 235.91237912562286, 9.630788635745942, 292.38519211790515, 9.013239216118897, 346.89076173562484, 8.75672775448043, 39.41905167865189, 8.828254265346265, 90.65221860842249, 9.471859435501075, 58.65622579241977, 9.902744754739496, 121.2720505957452, 9.799599228128383, 183.8149195297919, 9.124609150626565, 245.8726915289928, 8.000909307722289, 306.461800962188, 5.638239949148574, 262.65372601007834, 4.425656163341594, 320.41138897985707, 3.3910349031815064, 17.136890984756253, 2.507824132347702, 75.8206500902901, 0.912497040592194, 135.55299613083733, 0.0, 92.12798683157924, 0.0, 150.5789903806814, 0.0, 204.40656258766577
10.20556688812533, 163.69636914035289, 11.80519844035997, 227.64431333004748, 12.028410634284864, 288.7340491893206, 9.67740921222321, 232.26761741137457, 11.014753211696103, 292.8787935583489, 11.692873937577726, 357.9651122169681, 11.554568712003002, 60.848325001612174, 11.45783582273166, 120.32813255808286, 11.64415242526098, 66.28825252584407, 11.629325992200524, 124.40031593268864, 11.733514793420163, 180.53302130175422, 11.844432242401123, 238.84230524749097, 11.940660363924202, 296.12216156971294, 11.58727728940815, 250.41660526054557, 11.876291102792234, 312.8856732131577, 11.011993069761578, 16.082786235429396, 9.796355989130646, 69.40898681078056, 9.663147671566968, 120.96317228847879, 10.718231590509692, 61.77629504242984, 11.44301316303483, 119.98353336908222, 11.493104657281508, 183.02492962582556, 11.082377037296204, 245.12998519878312, 9.708909306132385, 308.1951663835765, 9.506401704031633, 270.994813447291, 8.83963469545784, 320.91271529468315, 8.619508785235759, 14.605535542288287, 8.186228339116, 68.41682049885074, 7.752986643571473, 124.89888589186013, 6.776777584940238, 88.8150886252054, 5.116980283575896, 149.76944486386193, 3.1928891433237556, 202.6523540589343, 2.4254082164536395, 249.26159055164987, 2.2746630498450786, 302.3051154951647, 2.2531302271475946, 260.25952952038824, 1.2425244210792195, 321.1771564671169, 0.0, 21.98781784155641
4.9243576652928525, 178.36579925037012, 6.0837935541145125, 246.5594808999394, 6.172176912231379, 311.415161255065, 5.02693673907749, 243.89216081801618, 6.235625686421914, 306.52153805320614, 6.686760347618655, 11.173815783795211, 6.659335437950072, 73.10479005023176, 6.863464580235597, 133.30326018289264, 8.213801974854176, 84.05927971256516, 8.27254210578121, 142.9141205073837, 9.171761391232966, 200.05102397489418, 9.984672222674755, 262.27041363642803, 10.749569290044159, 324.3066397175548, 12.017471244623367, 292.3916090903129, 11.335171051160557, 359.5630218277786, 10.486311008617921, 60.23184675071859, 10.162594842274297, 115.69057517712764, 10.836522138423508, 172.8629786583662, 11.591587908550986, 143.82713394437621, 11.825667620483632, 210.49245769826757, 11.614925218869958, 278.9498376107774, 10.539539154393267, 347.8976840885019, 8.2150125887684, 55.50273922995613, 4.5581724540350415, 359.90683856181425, 5.479227293235137, 50.19773056190465, 5.986090336999093, 114.43949442190282, 4.970316684421675, 181.04165743777412, 3.217285671218865, 243.9111658735477, 2.2590630998204655, 204.28983809337353, 0.0, 262.7680134138536, 0.0, 311.84492288626905, 0.0, 9.243439006037237, 0.0, 68.05365720380922, 0.0, 26.75217148653295, 0.0, 82.4168420151652, 0.0, 129.83321817259292
3.9415462263461403, 15.077689179393046, 5.357388175787605, 73.53515522538079, 6.2227458193551755, 129.50716624817701, 7.6964473332208785, 73.33007783974313, 9.42819116922643, 131.33110432819046, 11.107118561370768, 193.281281824124, 12.257017016419844, 257.25802593298437, 13.367174204502723, 321.1031160995793, 13.957055769918355, 277.44718229208524, 14.601051672539143, 341.88627689058285, 14.945123360553351, 46.1152910283838, 14.908640118992366, 110.94300374141837, 14.59019449635235, 173.06599265191787, 15.128300559328505, 133.63558743891662, 15.31092288812967, 197.39079274253345, 14.594981113793832, 262.89231265071965, 13.27023890082178, 320.05958448376526, 12.88817857178099, 12.862181447483511, 13.102104788571767, 325.78209170001435, 13.861971586930055, 29.191432251977375, 13.258495667075234, 96.07855327362714, 12.362930458348337, 155.60878299374798, 11.259436323623778, 217.76252632583942, 10.766466704614157, 173.0541251285187, 10.538946319727344, 225.37383754627382, 10.407892004257963, 281.73932850445823, 9.836076270366206, 340.0332336356023, 8.843642059788325, 36.97862326783246, 8.539923532137145, 6.557963225891262, 7.277051856142016, 67.58669419688756, 6.201451764094966, 123.4238763812225, 5.670846111770796, 178.6603663680048, 4.625934170301103, 238.70000884533204, 2.966587626591364, 190.00747551136584, 1.837550451779986, 250.86877036017057, 0.10713441429923976, 309.3262916670657
3.1052003483061648, 167.7359439548715, 3.894275321154195, 224.9057722863027, 5.377395245681267, 279.72154094094094, 7.264963073073854, 227.3512253943768, 8.447883873004798, 292.916135874742, 8.844090582724522, 355.51505414031794, 9.321916896771903, 54.94551853285221, 10.141237448846368, 114.6208531280809, 11.020158551780959, 74.4713327654626, 12.691154428398587, 136.70809914471218, 13.910200624144517, 205.89289403049017, 14.069896657851071, 276.97919714037357, 13.445680085515498, 343.179056845243, 11.967275630949665, 301.2520843137717, 11.4376202060331, 0.9455028361650588, 11.495786840325659, 60.46288024477677, 11.378858397756229, 122.76989334809286, 11.364823240980979, 183.55545097135632, 10.345085064474075, 144.78897478250843, 9.790279277571539, 208.15031730198035, 8.878017252305426, 272.2145080881737, 6.9333308030444405, 329.45551112806817, 6.586684470408361, 17.06487837435492, 7.226428893882626, 330.8885830885239, 6.921236296134879, 34.01413128772805, 6.529844921017997, 95.00432766045473, 5.563820150553232, 157.52521963283434, 4.063390541146433, 217.4511329104822, 4.16559063536106, 172.1989792436408, 3.511777134912613, 227.7798236705746, 2.909904726314487, 285.3977954655254, 2.3498685353557662, 344.26860667849843, 1.3795290405153968, 44.708672132539384, 0.5717894892140691, 10.413819953898415, 0.0, 70.71997677932119, 0.0, 126.6793512974476
7.0853364034694755, 17.07812813321343, 7.980118378643565, 79.15096335151372, 8.291471436216028, 135.7729499620022, 8.799349380347767, 72.4424064380042, 10.033748694590987, 132.39940213262162, 10.897353305039509, 191.9330533305136, 11.883269620598647, 252.58065920993965, 12.966491573891389, 313.96020002729347, 14.559849561746596, 275.49917324902407, 15.196816904863937, 338.2852416824089, 15.753685967396038, 42.13833041438226, 15.86672278064965, 107.14654236510074, 15.574547029959865, 170.72352096282594, 15.069739870930206, 129.85926055106256, 15.164167643829831, 190.00884829226194, 15.361068525981285, 253.47054695720632, 14.69383161578574, 317.95897585220564, 13.883355767036896, 18.238328867495834, 13.362366100609517, 335.8510067450341, 13.093638720369956, 35.007843099393774, 12.2440834342346, 97.48759549922585, 11.010270920044288, 154.84753780465192, 9.777158363662613, 211.75374400092397, 8.79627890073241, 166.5137411812277, 8.704595373832714, 218.70753511114813, 8.743797249785555, 274.41674150727613, 8.184607145040744, 334.0978885979086, 6.783433565839819, 29.469847263970415, 6.775913189245925, 350.7764814532585, 5.7579282360015895, 49.286076991568, 4.619930510771432, 105.46524383971382, 4.001930059062737, 156.320499086649, 3.4123180186241697, 211.74217676862526, 2.836139642529602, 166.69492397208376, 2.156735576064204, 227.2029454787206, 1.3715186684761176, 286.31610152477884
3.984421925835249, 9.90194663302129, 5.304757109440381, 69.70355949386519, 6.545912334470793, 129.70211054337003, 6.043861748604841, 73.46282981983391, 7.519959730914802, 137.33610551657753, 8.185128317487763, 202.6114357917981, 8.221822853696683, 266.7341606582427, 8.210251137150946, 326.83610285584695, 9.204990637685203, 273.13130624425605, 9.612717515454293, 334.27563846988676, 9.88206482362082, 34.6489107195198, 10.052190518029189, 95.88618121869438, 10.193873438178358, 154.91341755506593, 10.572660851934813, 120.22678949315147, 9.99992464734217, 185.09276871162848, 9.269055305241302, 242.74847889621086, 9.1278591940278, 299.3619357318235, 9.291117393027857, 355.70426048810566, 9.734621456089592, 310.5539762428546, 9.771048455453691, 11.59655049613671, 9.818110512337267, 73.71316722812688, 9.196133656902148, 137.7322586908686, 8.250009978034548, 197.33280532780122, 7.5476346884268075, 159.60126672742277, 7.070349228539003, 218.40526417613484, 6.689907493608072, 279.1806476832876, 5.454942806288327, 342.3835757510368, 3.644533971380013, 42.490546651892686, 1.8616128030118586, 352.4690612344273, 1.368182858206064, 46.20970256949454, 0.6743282912623887, 103.41503143604567, 0.0, 162.69476153200225, 0.0, 216.7297254060312, 0.0, 170.28754545122567, 0.0, 223.87187276045103, 0.0, 277.37395088858113
