0.0, 252.38875060403979, 0.0, 299.53292147381313, 0.0, 349.65383673721163, 0.0, 311.57980580249836, 0.7546742014255408, 3.518377673251641, 2.147338001194627, 60.3031997986568, 2.8252350732640172, 119.29093357948595, 3.2685668440695457, 174.23538046340636, 2.6371796313680846, 121.49180102740713, 2.8681066940285005, 175.66104803865343, 2.991185996878257, 231.7872198602023, 3.015048135978597, 285.58083495105654, 2.4567041514230534, 338.41479215618335, 1.9419235893089364, 287.71835120193623, 1.634873328398292, 336.1638021159644, 1.5456812050584954, 20.683724727441522, 1.7400037479382457, 69.66939487957075, 1.7576516335917853, 119.75020613813297, 2.130189039348274, 69.23920383656655, 2.418073348393558, 120.47946351937357, 2.53170671604018, 169.1475471505738, 2.9689121918883865, 217.2598139835675, 3.298158516532635, 270.09326158128175, 2.1312934446649194, 226.72140396645457, 2.043081422707511, 277.7591324041296, 1.5767519159141774, 327.23138326078714, 1.8449473732981192, 15.100225941976271, 0.9816772571166337, 68.36988673297327, 0.6147202605861831, 4.835424488463115, 0.6663103840559025, 53.7007179749714, 0.923265535652132, 100.86084604908525, 1.941549711994366, 150.0589059033252, 2.341434553275778, 207.32727473448776, 2.6256226967405487, 158.72647263358786, 2.421625926752043, 214.74007502633867, 1.7049122791449727, 266.54720424650685
0.0, 14.430681036805328, 0.0, 66.54878999633269, 0.0, 118.56689449548163, 0.0, 80.98378117293086, 0.0, 138.05455248445352, 0.4652380341648881, 196.0064630761213, 1.6571278791926103, 254.59404825777662, 2.4893633192602436, 315.4591089480066, 2.191263428460663, 262.2241642884036, 3.011970998994018, 323.81961225611894, 3.5090621781668485, 25.291000758456093, 3.233768121304621, 85.92314985535748, 2.489984381043345, 144.68864196987474, 2.3957716514602896, 100.29219996356966, 0.9570696841134103, 151.40704691531224, 0.46073251402036997, 199.62361274384943, 0.0740944205017584, 247.32114215222228, 0.18290307718263887, 294.7895138349522, 1.301178903515954, 249.39048582827968, 1.4055300037890028, 300.5132217285579, 1.8579302209527901, 348.25833419350903, 2.5805641996249866, 41.47091538337033, 2.776516869179098, 92.0917159264213, 2.0698175046251346, 52.60297274312322, 1.9861059661941156, 106.19026181433004, 2.342015691150137, 158.22562602851062, 2.473315035941063, 216.3780427759164, 1.8485492856815287, 269.2246646040421, 0.37214316266324143, 213.2159939084601, 0.027007661772132457, 263.2771610273876, 0.08326754474364328, 310.3923558208603, 0.4273588732720289, 1.873355208170162, 0.7876295677823829, 53.64733412701372, 1.8388380251199907, 5.771250454734913, 1.442256842206653, 59.644393257335075, 0.707146414728147, 114.75516079770684
0.0, 131.57270436165024, 0.027994065919292595, 179.85474478961007, 2.2897379245385734, 231.21372699695752, 2.145927737126115, 190.64433435089407, 3.9466398187357186, 245.2195697690674, 5.664471974342283, 305.57685641129956, 6.556679042256718, 7.565045043450626, 7.033737706314454, 65.57570045505351, 6.890049812093366, 11.265405291959702, 7.612060086925183, 67.2054086006407, 8.507160903687542, 128.18305432372887, 8.73855962299362, 189.5875705996849, 8.113180189545453, 249.90261551454017, 7.357575909466312, 206.4808885895218, 6.143936827256403, 259.7849102193431, 5.149854480016805, 305.8181239154322, 4.672056296245174, 353.7395773226441, 4.390635411633616, 42.374709055621935, 4.6431744126387295, 352.194357950135, 5.150048608183191, 40.851785291196094, 5.59542050688831, 89.62371306791404, 6.4043695047366525, 137.64644406890085, 7.169205269808529, 192.06398810126382, 6.158641153449108, 149.26885478386305, 6.422078972806474, 204.40977726269725, 6.129836539551015, 257.80267359831925, 6.595591245022766, 309.75039123703334, 5.799269833012929, 9.682015735987708, 4.702077184439981, 312.2167330527064, 4.0121811078314815, 3.30113797787177, 3.6319679108030916, 50.57357464675456, 4.14205300287037, 97.7237493244476, 4.427165470363213, 152.31137151127595, 5.076741920016573, 99.74985426837357, 5.285613153368808, 155.446426229622, 4.819787209261634, 207.78788630133892
0.0, 17.1856702768057, 0.0, 64.44726965534906, 0.0, 114.72051642245086, 0.3819296648798408, 77.60749595145897, 2.5059511247733783, 134.2984001941166, 4.1894706479641215, 193.55179024862966, 5.482771036088867, 253.51034367753815, 6.125410788037097, 316.55560696421634, 5.200672398032264, 267.86506987453186, 5.596441526435077, 328.23213207804935, 5.6263354884902785, 27.41568205053913, 5.185198585977555, 84.24137653541398, 4.522652393845792, 139.34792659270042, 4.27089239152339, 91.1996386883941, 3.5426728905144538, 140.49674779936996, 3.570579898253372, 191.7499179208744, 3.150188099003852, 243.5661640706913, 2.7678758511965746, 293.37637289540663, 3.245783478329864, 242.94590410507857, 3.1035129679398317, 292.8872287626477, 3.4598355343356983, 340.0938657802236, 4.037182007341325, 34.13684800952343, 3.8445777037552222, 85.89536873485562, 3.316668031735666, 47.7045846604686, 2.4274889844928014, 97.80855707301205, 2.2760578833903833, 144.1087552575288, 2.406964030354966, 193.81919609791848, 2.577414779317053, 240.40492540711946, 2.043435884802202, 185.4093930250229, 2.4597303406202755, 238.64646042438, 2.9310948379611146, 291.0565982150556, 3.1312404488984735, 348.0869463983147, 2.9307788099987, 43.87522371513642, 3.035759290929047, 358.1918994985494, 1.9547133400486059, 50.54947327824877, 0.841595867285765, 101.88529953215361
0.0, 146.58522844959106, 0.6119437565590437, 197.0969157522236, 2.7907780380948704, 250.10170237831363, 2.9043478519495753, 213.4064625223879, 4.592259329243251, 270.1565533195674, 5.8916131315545535, 331.9525857457212, 6.363633200911552, 33.19039856089436, 6.643075706521775, 89.595086141032, 6.348891376806845, 35.09448843712862, 7.092335199098143, 90.97067758868414, 7.960758995936027, 151.76646520487967, 8.222633741048815, 212.7106018034601, 7.62079101379517, 272.48115361993166, 7.388171206293168, 228.5143218864205, 6.397621188308765, 283.0665149549193, 5.49257695201651, 330.4076057224029, 4.95232107361122, 20.475758389922447, 4.377152293170241, 70.25300432987089, 4.232358339779477, 19.380020428559444, 4.5772991644973535, 66.20572004312348, 5.310231077798023, 113.74939290560152, 6.468999233692707, 163.3718379577377, 7.371730311012752, 220.14908343103147, 6.564549828243339, 179.60953630170363, 6.713605784510984, 237.0602633337091, 6.027326660345541, 291.89519370728635, 6.04379916301514, 342.9374909979965, 5.199928518708087, 40.53289912993408, 4.401582267235348, 343.9265061192044, 3.7092706220575176, 34.230519286943455, 3.4567294794319663, 81.99674077841723, 4.150383304418199, 129.84559006115964, 4.546836603432092, 186.0024354350075, 5.124226756817105, 138.2509965299935, 5.3390879004677, 195.03431948755002, 4.726797416543455, 249.89773307174784
0.0, 84.06948812622129, 0.0, 131.90266781336675, 0.0, 182.41993230296984, 0.0, 145.092101603483, 0.0, 199.8531802056453, 0.0, 256.60428326649014, 0.3269526134186546, 313.95320760385573, 1.5477398522851944, 13.85234134909721, 0.9921051813017124, 322.41501103117287, 1.9460020641155673, 24.340676126161362, 2.4656788389167557, 85.31060959466525, 2.4615267139038375, 144.84338003198943, 2.0327020258797193, 204.0736781268252, 2.076684531160657, 158.19753673605268, 0.9122700138708519, 209.32848786544582, 0.8302869610607568, 259.3069820649983, 0.6541915550755211, 309.6385154434805, 0.8034770714978885, 0.25753573981782896, 1.6787240332066757, 315.2176195656249, 1.6027116008338305, 7.270513706685906, 2.1748045505053746, 57.01517204246517, 2.7275450950550297, 114.25484891918923, 2.512748085818764, 168.27255136547765, 1.8379357003298904, 131.67635205018786, 1.050691941913982, 186.09425787261645, 0.732323872345106, 237.80917372701208, 0.24722980003531, 292.1638712082289, 0.0, 341.02595142706826, 0.0, 285.99187823168273, 0.0, 335.90871596885125, 0.0, 23.46557054261232, 0.0, 76.26184569486158, 0.0, 131.58079229817324, 0.0, 85.7168077787438, 0.0, 140.9806556766693, 0.0, 193.97699389232847
0.0, 68.21657220237633, 0.0, 114.44943600862406, 0.0, 163.6789471454016, 0.0, 120.91620336452547, 0.0, 173.41908111140813, 0.06966168672214076, 230.979813493483, 1.0622692369306788, 288.8265535758161, 1.8545752373360602, 344.60647453455874, 1.9892292537562815, 290.2818709910746, 3.1031700914273856, 346.3416783534883, 3.9890063217651455, 47.88575298215725, 4.215199074874235, 107.83764518738734, 3.7373916662067073, 165.7477379413331, 3.6313990847348574, 121.41737099625246, 2.9485398995756924, 173.7446605675379, 2.4845022959071454, 220.91076713327772, 2.1258535138196835, 271.5253825206162, 1.7208190363185691, 320.3240935634892, 1.726679617600684, 270.51592400459117, 2.180463445419218, 318.3177667755111, 2.93857924839237, 7.820429759276902, 3.7991410632164886, 58.48185618275666, 4.336241351519771, 114.59678987495072, 3.3922183285459298, 72.35412148961268, 3.566392311293022, 128.64406030028408, 2.825260368451449, 182.94463596250392, 2.629246225085379, 232.64579365985855, 1.6899810874077401, 287.8215381659063, 0.8017989168765215, 230.50221541928383, 0.14919797329489332, 278.8752311188449, 0.0, 324.6172766827834, 0.6626654162706807, 11.80782182407358, 0.9888740404871599, 66.51600472334762, 1.3424001615119274, 16.63318167174743, 1.4668386568733829, 72.6490751000459, 0.5193047704620295, 125.7059197479963
0.0, 36.621837390292725, 0.0, 84.57832149783843, 0.0, 134.90726808183783, 0.0, 98.20607674091858, 0.0, 152.5985327116513, 1.0173213893778261, 207.77332339755853, 2.273376392500716, 263.3901673104078, 3.2417317451537873, 320.756122139743, 2.825166830081149, 276.88122914556027, 3.9371166491078133, 338.2939988036495, 4.445869080293106, 39.13582687116941, 4.254674331436553, 98.40324492385898, 3.6710711923543804, 156.6012792196091, 3.0620843301029135, 106.68788600423963, 1.7718401630296223, 157.13499732482438, 1.3243395913611131, 207.27081093770323, 0.5792252148482602, 256.31024301827813, 0.11570202981520539, 303.03303372921846, 1.3859570897510032, 252.97926809370475, 1.3076852962554455, 298.75749322636227, 2.13145368832041, 343.15135872268974, 3.179225924829984, 35.70386589200526, 3.539162070930985, 86.10308492958364, 3.825548076882116, 53.87251041985401, 3.5493126984937113, 108.46292835769191, 3.5764727341023708, 158.7981470565003, 3.7042664154744043, 214.0434885156047, 3.3198573143122783, 265.8032757765041, 1.2620090039505194, 213.81335267590504, 0.8938302089198408, 262.6162930768462, 1.1777073235911173, 309.17712511302227, 1.729239061497314, 1.2620487661866084, 2.284407644393908, 55.274962310365254, 2.565215481598412, 5.963031323701996, 1.2321653686633771, 61.66486945884492, 0.0, 112.30601658291977
0.0, 107.12452406156606, 0.0, 158.1749092543642, 0.0, 209.56102714037849, 0.0, 166.96448362242037, 0.0, 216.14367322830813, 0.0, 269.48300435744534, 1.0423730629864167, 324.7525337013768, 2.3043085165998147, 21.404453575046713, 2.098716399299942, 335.79914126964485, 2.8930059832538997, 36.22472356889872, 3.215340256518498, 99.2492154198106, 2.824198236811905, 157.29401756525127, 2.302577366868021, 211.83837278612378, 2.402170221349989, 161.63299281970725, 1.8917935235898948, 215.7274642521544, 1.3303281497527926, 263.8064222276018, 1.0512672285450335, 314.73774507732037, 0.7262846264822104, 5.417412956147486, 1.1788334671550016, 317.8809287495853, 1.2375839962510504, 4.9882471143201, 2.031786979843974, 54.332578502775426, 2.8259601521883986, 106.92568820066855, 2.872442799419146, 164.37442922320727, 1.8476239039102593, 124.45015047850588, 1.8658090680482142, 179.31596921525988, 0.9661585311741107, 231.8503868891246, 0.6757737057458348, 278.9289579462023, 0.0, 331.20196331203897, 0.0, 270.0870181338581, 0.0, 315.5080824695788, 0.0, 3.98277837721731, 0.9235212963579793, 56.54298747372798, 1.1097500163833154, 115.63684586489904, 1.4845934561900729, 67.82133177472899, 1.3390795070402381, 124.30058988141093, 0.28982330538273465, 176.37593745000444
0.0, 319.65125961638995, 0.0, 9.065808179815557, 0.7176851192274643, 62.52308893677217, 1.8134782084127077, 33.55600444593385, 3.149067533323012, 92.25512454961611, 4.080397008835415, 150.2991946898033, 4.79995218432974, 206.7640341074285, 5.512409241564207, 263.87196346601945, 4.67443192225036, 217.3080669347288, 5.67327524125345, 278.0185492666558, 6.194447156793583, 338.85276913271804, 6.0892169508109735, 38.5832719456215, 5.6569477217234665, 97.4912099126377, 5.351184661056454, 50.378905734218684, 4.016291651977637, 103.60100341195358, 3.315579705217412, 154.12297529595565, 2.6022982847034406, 203.5390498341558, 2.097477520724889, 251.4412191041057, 3.497629488209926, 202.05272751531814, 3.5300675473941685, 249.09849821227493, 4.398188551450729, 293.4344397951544, 5.741431477617084, 346.16511687791785, 6.525846421583142, 39.160511454247874, 6.27537230799883, 9.640726069327485, 6.319469691821494, 67.25369736801872, 6.433439471469661, 122.44432847261685, 6.43511824106384, 180.59586385848434, 6.12756663233179, 235.39278540806282, 4.042073706630628, 183.0907604316964, 3.181335798826914, 236.5863390848399, 2.723228267643285, 285.437498521408, 2.681422353618145, 336.7864718668154, 2.9771992981114153, 28.680294196233714, 3.950705540199995, 341.09672757129994, 3.2082807875606583, 36.6292871599486, 1.9698657316084338, 91.6852286182624
0.0, 261.59358540095377, 0.0, 310.6448687937106, 0.0, 359.251745404935, 0.0, 316.0539311795761, 0.0, 8.54394151107018, 0.0, 66.97366827842292, 1.0498938306828594, 126.1344788775524, 1.6009201981117682, 184.3640951694281, 0.7112677031201747, 136.13828730402605, 1.4388417433331142, 192.63501829345273, 2.070379697299347, 252.8180823186464, 2.1415734077780737, 311.4304023698075, 1.6916321436108386, 7.480145569029827, 1.4545948005604785, 317.5742625815992, 1.141682897346847, 11.566547852888554, 0.848184936632001, 62.18764978000865, 0.49121038589330357, 116.29790778383173, 0.0, 170.25031548399693, 0.0, 124.36271859614743, 0.0, 173.12151833121007, 0.0, 220.13341771267955, 0.0, 266.05646530288686, 0.0, 317.1245937474188, 0.0, 271.0993494895644, 0.0, 323.4241063936765, 0.0, 13.679496446544045, 0.06509756778509435, 63.71906054394504, 0.0, 119.85118089831295, 0.0, 63.33902794308249, 0.0, 113.6956310405416, 0.0, 163.73379136331, 0.0, 215.05340545934177, 0.0, 271.8885851410318, 0.0, 218.60544513758182, 0.0, 269.5297125172598, 0.0, 318.57940060624264
0.0, 250.51001849611953, 0.0, 298.1388966934786, 0.0, 348.28372840626366, 0.013238880824118355, 316.28787605478107, 1.8180025892791147, 12.351649572017354, 3.2510549860255864, 70.2022358341807, 4.281964143845769, 128.4320698376147, 4.862492622855054, 185.76326958427055, 4.252519831926146, 136.48033363106637, 5.593490730267817, 198.30693608164253, 6.283957810218073, 260.43514198390267, 6.058475948254568, 323.04074347657934, 5.14665020213782, 23.203461332529503, 4.033683994368651, 333.3104199726422, 2.39797123081448, 23.118718141673583, 1.8652704044080048, 70.11202963038917, 1.2659610110543404, 117.58161100226282, 1.1373971972026546, 161.52082608942544, 3.9128774108319546, 110.5128568750772, 4.479658260712653, 162.58436297588148, 5.16070610058819, 212.30786732699738, 6.015005097634138, 267.10103426891465, 6.275806587002418, 319.7699548264469, 5.728594363279996, 292.0811055196985, 5.243734174554419, 348.92387054246433, 4.807070124042129, 41.392230662786574, 4.394660692050959, 94.77584372371979, 4.069844046121155, 143.36100507543676, 2.2154074074947134, 85.49544198066359, 2.1020653438547785, 134.9148079417175, 2.7923679971421542, 182.35309379502172, 3.67154027776802, 238.01933825698302, 4.120162185155017, 295.99007157974785, 5.352118144978835, 246.29627427985008, 3.970263014635929, 303.2800411798292, 2.2346925915655045, 357.97298882403345
0.0, 307.20976762014874, 0.0, 356.60506700553253, 0.0, 42.23461956831073, 0.3512488813777622, 358.37384292120004, 2.3438420206402086, 54.73099794251129, 3.9216746448615076, 115.30506787847736, 5.031302126843315, 177.63871963882835, 5.202841311505586, 239.00790521976558, 3.93504779280768, 192.4482344086982, 4.117235545302109, 248.67565746694356, 4.34218507988032, 308.3431176301581, 4.137242795551412, 5.178703568530391, 3.5472857013286587, 60.518136519640926, 3.6334044504313194, 12.593413790264055, 3.038964504359409, 66.07966938801619, 2.536007053930039, 114.14973988008609, 2.1043755922182292, 166.6745761681575, 1.460072958820077, 218.42251070474808, 1.15330897492387, 171.91340319927951, 0.6870748209954871, 214.89413079638902, 1.2738673487556817, 259.1574509997798, 2.421819964797994, 306.5292647914196, 3.0311492920573446, 0.795140319998084, 2.3340160265204943, 319.1251714564278, 2.872521792355325, 13.565582865756928, 2.715359142997695, 65.78770871368786, 3.3564839780553783, 115.33195091171501, 3.265693999632684, 173.60631005012982, 2.900210508003127, 117.47316563233606, 2.411180877691784, 169.18440035452275, 2.3174158636254543, 220.1261371012907, 2.4902505782978412, 270.6214897800545, 2.372583903644644, 323.2912784636861, 3.657144908648245, 274.87020628538426, 4.545348574654494, 332.1737839991067, 4.114022479683786, 28.478200201050424
0.0, 202.53391929192793, 0.0, 251.5607840187354, 0.0, 305.41338306959824, 0.0, 274.5297735896496, 0.0, 331.9730755358222, 0.7818160944447349, 29.643231629157814, 1.902027691160276, 88.06671415582592, 2.6724194956434606, 148.3708229024946, 1.4695151104831783, 102.15081395153906, 2.059166618472875, 163.85248196059538, 2.4266693641514, 223.66664734555687, 2.317962668607751, 284.6247233757749, 1.5688358347701987, 344.2194007678318, 1.2871631917901594, 293.6084674629909, 0.0, 343.89969781980284, 0.0, 31.614741419141815, 0.0, 80.24477732602583, 0.0, 128.6938776353124, 0.6229058627972686, 85.18337020645275, 0.18984817103694998, 133.64640316791503, 0.910077703073843, 178.0137026264333, 1.8756506872137768, 230.00635046545173, 2.359076350031501, 279.9140738910642, 2.332866101734894, 247.1306940832411, 2.2634232229338567, 303.8492736350223, 2.10694020423198, 354.8075178421578, 2.3814702817585323, 47.93463867269953, 2.5846462944449207, 98.56095713843146, 0.7924491198985069, 43.80303267949932, 0.6924623446840327, 94.80669829629889, 1.166082854451397, 143.00002699736868, 2.0084942235975016, 196.9408696692879, 2.673897564585534, 252.86742885164608, 4.353776887921171, 206.9755751422289, 3.795792671727383, 262.743706790397, 2.966337293554005, 318.6169919431882
