13.122010771675939, 62.76021052384819, 14.164608224323317, 127.10887249242816, 15.00036722932213, 192.02162361849975, 15.456201307468408, 136.51943796973657, 18.428751869258708, 206.0469594238201, 17.484469968864026, 277.4067147252465, 18.987046924864725, 329.01820248201517, 20.33529719083111, 56.928014344222085, 17.787998417791307, 9.192485540028141, 18.215725426607214, 61.44414254806417, 21.074254404212958, 134.80839001588464, 20.268508921561335, 206.86679691629715, 20.486444842373718, 268.356763977475, 20.329286221272582, 224.7065368329931, 19.68692727996373, 298.2574711543014, 19.589135347957658, 353.3049145229735, 20.573541722947304, 59.03261223419885, 20.314636417859532, 131.34934112296776, 19.032279628344384, 88.71170122567422, 19.15329832040914, 147.97411627923427, 19.521048376785334, 213.59579048507715, 18.996090920206957, 283.14694096077477, 18.080737186843695, 346.30367756157136, 18.38853977943883, 299.746650776629, 18.871760827355388, 5.9439668928969205, 18.03325321137247, 75.59397691162192, 16.959466599435068, 138.96183660378446, 16.25717993212281, 204.24590857226815, 15.91918899466143, 174.54673421507584, 14.304050174683544, 241.66766983970206, 12.516312248553817, 303.8444464852561, 11.316605541333217, 1.6973710609353274, 9.946018816260068, 62.9423401167371, 9.234989839412233, 18.46696973279739, 7.8082025725421005, 79.08517307423374, 6.943397059029266, 137.5557697826445
15.512513010451144, 228.01575569036567, 16.479912837786912, 294.5587926863442, 15.572456228382286, 0.6198273273911126, 15.470845241539564, 280.3112984844713, 17.06141080781289, 351.9976752555194, 17.695609612150825, 51.05723671390787, 18.994910341277134, 123.85373325326526, 18.05597315854299, 183.63561521487742, 19.836031413166772, 127.1675450113475, 20.995140795095185, 193.00490246000442, 21.973837710162343, 262.16080783463366, 23.309064326880396, 321.59931717521727, 24.40034590597088, 53.400400246887685, 24.679579443080538, 23.37145499735842, 22.826874304256503, 92.32306061488285, 23.85609006642623, 150.29303678462568, 23.021103575593067, 229.68105353093765, 21.3143304673118, 288.49988731697886, 21.252253410980767, 248.59717509450437, 21.27599102175671, 315.21519206180267, 20.358159086258254, 20.343234024612695, 19.572996263339636, 81.24662912375352, 18.977736568370155, 141.40684749765262, 18.848180541430985, 102.11041107238992, 18.536758598142036, 166.25103329129823, 18.316574024942124, 228.223410584455, 18.26903852466119, 295.0860872291738, 17.892553011620983, 1.5399226164334467, 17.423678082208575, 333.4363558681365, 16.398888423112265, 39.81834693486553, 15.06213471448893, 106.5993505554236, 13.578741212458208, 170.80506650523452, 12.202799087238258, 232.9389019070627, 9.71789199130231, 194.107913757198, 8.363060491806145, 254.0585492089358, 7.366200705912165, 315.13680551343475
16.66032839262387, 338.8751378401199, 16.79391193306302, 38.33324031403251, 18.02349123825952, 100.35420401720458, 17.695065175655177, 46.203210935262824, 18.44321563543208, 99.33241701129789, 20.158672099334755, 168.01532800778264, 20.63450434187088, 226.9969301458236, 22.03126320042013, 296.07893517067663, 21.998468122887772, 245.86808386415163, 23.469133534877148, 323.76574379221574, 23.431078170912354, 27.014924087216805, 26.260003911859464, 88.61973751193501, 24.943150851012795, 186.38055511424517, 24.717434882445247, 138.23146003736554, 22.52262345175682, 203.26085777282583, 24.075167411208568, 258.39004476968756, 23.530298972574567, 338.571235954267, 21.346059219152483, 37.47447669958912, 21.368387948556055, 347.93987351815224, 22.463537878583182, 58.68278489656024, 21.173562467518753, 127.11359237577703, 20.275398211294956, 187.12862583536338, 20.411242653146815, 250.4697060158423, 20.319093723044567, 212.96065721840455, 18.938148809244414, 276.12283669624037, 18.55471152314391, 335.91184648401094, 18.265449713764514, 45.348673771149, 16.236016957718288, 109.7087289016092, 16.580524322140775, 72.00979131580004, 15.478812912838096, 138.12056022057462, 14.037294214922365, 201.7290551490329, 12.861360438234229, 261.6060951114106, 11.500356673911003, 325.2649893885066, 10.226361189914918, 285.994051950376, 8.525676837727485, 345.49851785075737, 7.334952227332353, 43.9502986170565
16.861423059818172, 223.52005906884278, 17.310116277913764, 292.2860657066183, 17.880707403525932, 350.01526854202797, 18.21570168469301, 302.74469865678424, 17.570281124477354, 9.487525331686301, 19.673515336045092, 66.96466811630292, 19.883650631382757, 143.00389918580302, 20.596143911414288, 207.17506892990772, 17.84955682542152, 156.16638577791838, 20.835899071142855, 206.2455986422971, 21.37961167030824, 283.7528554021619, 20.726621115732225, 347.4861496061366, 21.208426151818248, 44.970349066301125, 22.618991392094657, 4.043632251696199, 21.28911045396167, 78.82474460960631, 20.89868934777613, 127.06800810392859, 22.285740229724222, 193.25586804028939, 22.063028175941298, 259.75127004412036, 22.295996382886138, 222.3144351173479, 22.48595578347951, 284.30284120345686, 22.93122968566243, 350.19844587079706, 22.647362757222588, 61.27496896861846, 21.603768749965106, 127.90380578543919, 21.465157345169736, 88.39654577292686, 21.85401682379391, 156.38795577836308, 20.542865842079298, 227.3710665812121, 18.911816934858106, 289.0312261463412, 17.923573868176327, 353.17970085014883, 16.055918339327345, 321.39835927483864, 13.737963951043813, 23.473502165456665, 12.015438764521448, 79.16477050880331, 11.220605821809071, 133.30129085138546, 10.430471839350002, 193.4077064711231, 8.825424347884498, 150.0705643021808, 7.398798747040284, 210.1889192599444, 6.227692466634592, 269.0390931593945
15.475073534867718, 229.6266766122363, 16.254881012857517, 300.85103527612495, 15.957406739017003, 5.741966632491822, 15.304209704685054, 290.36885873271916, 20.160841212432146, 7.121437891836679, 17.844465297764952, 78.01845697478555, 18.669655727510335, 126.84020653808062, 22.970079569559154, 198.638296889289, 17.91364634043367, 177.4599763489788, 19.123897337200052, 199.91834378040585, 22.592435641356733, 270.5183440964215, 23.646286691607926, 355.5315020581358, 20.87058422299925, 59.5404454136069, 23.077072120095966, 4.297738470797728, 23.599231859062407, 94.04775442468215, 21.67557146285057, 148.63273754735113, 22.29975649865751, 209.27211450116215, 22.193288308925737, 269.8204883622453, 21.79710605125525, 241.79609449937317, 20.507594428376827, 304.8842851958464, 20.828801326370655, 2.2292041942083682, 21.154445981110023, 74.38179663598966, 19.27084224014478, 139.48127456440014, 18.25982832243913, 92.34135971719826, 18.841024109352528, 155.85905988051303, 18.214378971133893, 223.63024969303547, 17.307610371924216, 288.7116736718208, 16.274193812666308, 354.5793138464177, 14.765162023235405, 320.20688476723404, 12.4001220978436, 25.062136616968097, 10.16655769238989, 79.03553768348148, 9.345600238487712, 131.414391640232, 8.515014692099372, 191.35081969072917, 7.5850575396430555, 149.04462828448644, 6.077244025526842, 208.53094125030992, 4.758057426207411, 266.2842972233849
17.737768338824807, 4.115506819808632, 16.529388851269466, 68.63255320068909, 18.144003470755685, 114.0323237173114, 20.4932837695455, 76.69336188552205, 16.98069751433655, 129.62582910749492, 19.42787780563386, 172.9621347064234, 24.216616793567542, 250.87909427522754, 21.775617693885543, 350.4514672647838, 18.8522372657568, 269.4212340004133, 26.234378238919284, 336.84830638903156, 24.647377102146827, 70.6320500441025, 22.937009534044194, 126.67221927741315, 24.662288807506144, 180.58944811122916, 24.250521585164385, 170.36896262925106, 22.698982444713426, 220.64944913634974, 22.745686133976694, 292.5313230427465, 21.691145491693614, 348.5822329660283, 22.34904467878636, 54.33064171814646, 20.563239323631603, 14.589112354132038, 20.152625443886073, 78.12986879514271, 19.84357974506645, 139.90018306527912, 19.01913631918187, 206.8829401526104, 18.809431688159545, 263.94634917252836, 19.344655523043777, 223.3768257812938, 18.334491386050736, 287.50318487926575, 18.556821525703292, 351.42022087335585, 17.404126827312496, 64.6268587889828, 15.518572049918447, 126.69610727237648, 15.644267936135076, 86.35220780019212, 14.17571280903881, 152.91844530052168, 12.536351675145937, 217.48975280051212, 11.051327451993096, 273.6075856247396, 10.025992819411641, 335.4222965891528, 9.028706663166288, 287.9292054674972, 7.656930364412373, 350.0702444782527, 6.495692830418861, 48.84132886224572
16.164928550028563, 206.46605045278798, 17.409610817195414, 264.5002982010883, 19.27487752966836, 329.04646850146213, 19.0408688145082, 278.2339907349394, 20.21460075754765, 332.465731147052, 19.884255188319685, 42.88478188021825, 21.88966014339715, 84.57176752897931, 23.341121495645925, 183.7618482834804, 20.114651355438028, 138.38563114894075, 20.108983557327985, 171.2674337527947, 24.06123220988355, 233.65919345940603, 24.887751042765693, 323.9556678050241, 22.544649440656833, 23.8642912277152, 22.683612728141284, 332.9942674961685, 21.856957360494857, 34.50074826371151, 23.650633686080816, 88.32648629196872, 23.221151507609893, 176.6299732370327, 21.175153748510983, 225.82478402303178, 20.55784725660073, 174.08741104326705, 22.324560568444753, 231.5330224005504, 22.426212700400306, 308.34478680822133, 20.386918858307883, 12.206024177998213, 19.716021202931227, 64.93075383705705, 20.39025606851712, 14.550254653675802, 20.443086669704616, 80.67698577523348, 19.26984086391325, 146.50242432856268, 17.63224556798237, 206.9841376006709, 16.596781740607053, 263.36635073605726, 17.04209339806088, 224.75890813787686, 16.3837216523148, 287.6830689956548, 15.019891895930403, 345.47300816031736, 14.44493842467491, 43.40066836292628, 13.260167847828752, 104.96691244663145, 11.220343364771798, 63.351133423474586, 9.50030496697968, 120.48963291772708, 8.522227691690922, 173.5514469805992
16.224883126543997, 297.98735102872615, 17.539877484525366, 358.8993073189749, 17.658717928253548, 65.8565935558929, 16.980002326840168, 359.0237205962365, 17.948494918584725, 61.66008624133929, 17.933341335192733, 110.7781481283423, 22.23485288444675, 170.0650155655886, 21.090196456279312, 266.1612869878714, 17.615293158254048, 196.69637319911823, 20.745410871554995, 229.16197089117082, 24.914786987811176, 301.4053776925756, 24.989577083707047, 53.69791619791521, 22.513517936508975, 99.76518191402803, 24.421821902549286, 48.525603314677255, 25.318723234077247, 123.21374314655111, 24.493778902991885, 212.93162325182232, 21.072683229091766, 262.9162702174778, 21.168407381269425, 306.4941487663393, 22.86513077555656, 266.92870052428816, 22.618126876664245, 348.3699049261618, 19.736204553922224, 47.07441200849485, 19.149248283339485, 92.9946795732964, 20.112725211113982, 151.76480125482837, 20.016889977570337, 118.81720520320921, 19.136880056430883, 183.6823295745481, 17.888693640762988, 242.66565884726944, 17.66874630605632, 300.47918322093375, 16.75816760332897, 4.960857773711213, 15.706915195889113, 326.5879784155619, 14.439479481444062, 30.763978049043683, 13.228044444652529, 89.80282809691604, 12.29912510397109, 146.5232913988116, 11.59654996596004, 208.21110078996324, 10.24640140762121, 164.58000100723132, 8.86988653317599, 225.55983299105355, 7.524382608354624, 285.49559191892774
17.63325042479701, 215.30972532145117, 18.45129932484706, 284.17668611184126, 18.610112809747392, 354.11233400272704, 16.63881869261423, 283.5323917143229, 19.51999636490607, 346.1231032346619, 19.764224156832434, 63.150832596710416, 18.638409703510803, 129.2733202357427, 18.34971107443401, 179.66737578179087, 18.98923581433644, 127.7386525692381, 20.24802464844663, 191.56459076379784, 18.696438174692506, 248.79827343262505, 20.94518060197794, 309.420794420567, 19.594792551436463, 16.10926300871944, 20.876914925799724, 313.6944095582586, 22.4107853937004, 33.33193351302679, 20.054186162870305, 100.83622313281614, 19.363436921293527, 142.53696081784693, 21.646815088863093, 191.97768612593572, 23.852946496544277, 174.7940661756482, 20.595664584374585, 242.22076455260606, 20.65337346612032, 284.1798148340615, 22.768852480372992, 352.5773779206026, 21.783774958097762, 61.42473923281253, 22.031203992302157, 27.663534879721627, 20.907280675321758, 92.45586400090876, 20.17738542760881, 153.11219575844277, 19.540325977801324, 217.25084568670985, 18.45246434436743, 283.1682864017072, 15.838489256922152, 247.643582964941, 14.375046227872545, 303.1988301007067, 13.411816567714151, 0.32563000966595146, 12.405826985385083, 61.032159791995205, 10.769951766262423, 120.58864610315261, 8.497047481186012, 70.05055611502931, 7.143553672028102, 126.07186942954374, 6.1401271088131395, 179.91401048099763
15.114724184707637, 324.43490456061005, 16.6476787938176, 28.041569571406004, 16.313406426263317, 85.25397158747487, 18.104518962204573, 23.758033556549226, 19.5177075048398, 93.37060936465369, 20.52154426233549, 157.27922487004955, 20.961421984479607, 225.4027831054116, 21.839616438569344, 284.72127884371923, 20.185735942651096, 241.43579078081473, 23.147726287343065, 307.8492964973755, 23.654818077000087, 24.20571480806168, 21.819057268185983, 82.57876265431186, 24.403591477657592, 133.7810976133079, 23.40289818179974, 124.52000069863831, 21.216091228391253, 182.74962323035328, 20.59110334422824, 225.62480517506737, 22.955007019297984, 290.41440629082655, 21.497329010687434, 8.84445221098962, 19.222338015976515, 318.54884604513745, 20.010856461944076, 6.924991732509433, 20.72341593744454, 77.45271667210747, 19.520131130042788, 138.8843845170383, 19.718824090355216, 198.72626456565555, 19.110209850989058, 157.14743694578942, 18.63957329551887, 216.09670903506935, 18.282685511629428, 278.3330899405346, 17.580844674361035, 341.4909107723875, 16.588357856181123, 43.44397155684562, 16.80811142101455, 4.745721910554358, 16.08150226820316, 69.45936835161521, 14.465053622061333, 134.0752149974958, 13.028390065278487, 188.4306541950339, 12.450947520916571, 248.5917156470721, 11.472551762978082, 210.57909654220492, 9.947588941727272, 272.3877843302642, 8.533904032875459, 331.08312951541984
14.28347332650399, 294.15004037881795, 15.116105203953193, 351.3501894569491, 16.695232363606404, 50.39653362060809, 16.87020647440536, 357.0042719453928, 17.81972454174073, 50.5626825832238, 19.759736848739408, 117.99956900510048, 19.074605639066863, 186.487821160734, 20.377012270957763, 231.4462145661487, 22.89206860223427, 233.54153670089852, 19.353365687420844, 272.13412542498827, 21.913102566980093, 321.2643276843649, 24.29953683557994, 36.44986118451097, 23.14263896222958, 120.76194014265697, 20.10022912835272, 70.15628074849741, 20.721651806357116, 116.08165156951566, 22.542880648569227, 194.46727343636172, 20.369082162411075, 256.48781210003824, 20.418057974697277, 307.82527474719865, 21.505658362955433, 268.91237297993234, 21.006842653272933, 340.2826419966412, 20.099634570057148, 40.4665317381192, 19.89791343682614, 101.88622362284353, 19.78680750149496, 168.4206897395596, 18.250689284171518, 132.25812720286703, 17.492807132646195, 189.04553139718615, 16.8088536712453, 252.79668844464723, 15.648637508391692, 314.0923158976516, 15.142814383531032, 14.487937311772972, 13.919210630277938, 335.1084751580779, 12.908833099299365, 35.2572299690474, 11.797975011932634, 95.32840615027739, 10.766665383163378, 158.1383690921997, 8.752670868474382, 220.40077016247653, 6.971669634161816, 173.3315549648147, 5.259097728564729, 228.19294185648081, 4.0572090753403325, 279.5147570331179
15.294324806326205, 85.3666216416115, 16.112018079466107, 144.8611731884105, 16.64060747712215, 207.13351096674347, 16.54129716996884, 143.29342758411414, 17.889032806286206, 206.46646163453417, 17.60830582559397, 262.6812476086428, 21.06174793955029, 315.43535518519656, 21.25105736046264, 41.44441513233276, 19.778822449676387, 351.86760676188584, 20.531835348605426, 32.90340696114783, 23.636825471245015, 97.23157790439966, 24.612584870885495, 185.58558705210913, 22.731523022291086, 244.46875571070308, 24.873234973070186, 206.37950568544133, 24.307116657847544, 280.94840235037134, 23.251877233149404, 342.00484902562386, 23.610799068554673, 39.350786746223946, 23.943180215621677, 111.83168671543955, 21.647239770145173, 78.69455369667828, 21.590783437342004, 126.85970004843436, 22.097354211545923, 200.35633252157635, 20.23850086653015, 263.2886859054855, 19.39339389410924, 320.8369727860976, 19.40965668609161, 277.6337423947559, 19.23556386485988, 338.0672915941311, 18.902156246876533, 40.69048694563144, 18.04250704153657, 105.61451106436238, 16.996926221148417, 167.20760613413114, 16.017859081844932, 135.79865929022688, 14.841321297650552, 197.63984205033017, 13.449423999479997, 260.93991939845773, 11.735640777378135, 316.0886093010571, 10.936084578548751, 12.298738322047356, 9.881948288137, 327.63355076714845, 8.664790826196437, 29.648406596963145, 7.441683912866054, 87.64149314918983
14.746629451608793, 169.67558087830065, 15.05078436712627, 250.74840652038176, 13.890269718853578, 306.5068507391498, 14.480503460013116, 240.04689627126356, 16.003368534913925, 312.87599536227685, 15.34475679963824, 20.887434556987046, 16.13328967446712, 74.68234060152909, 16.87557751825127, 143.71956153972175, 16.080034737073234, 87.76149840368727, 18.66936082755849, 161.19729029043785, 17.077383385251988, 220.2495797238828, 18.054242085782587, 279.27867273035594, 19.244410098797523, 341.61424690171475, 19.858901761535368, 311.48932303625395, 17.56753754586865, 9.428707418691719, 18.91502330780421, 58.26842379883005, 20.37180702345183, 128.96200930738613, 19.829066882666066, 195.53035651734578, 20.742686877981512, 159.555214086757, 19.817342867381786, 222.30187299064463, 20.663067599373402, 282.64232673543273, 20.72074473342382, 352.25239679548645, 20.319090979528866, 61.88970173346705, 19.188507669989608, 30.377714680355837, 18.405860514054307, 88.28401397124185, 19.012238450024505, 154.0425772622324, 17.689094745843658, 226.8582477895303, 16.417958213847054, 288.6299879727139, 14.36821773016818, 251.77732039361564, 12.75456065417097, 315.6007924810391, 11.083492033601797, 15.777619532692912, 9.759572663349916, 76.50908158052297, 7.979672731228188, 136.0062548110926, 6.172495681503261, 85.9634840711636, 4.398575461621196, 141.96595500536318, 3.304979479661085, 194.71679284878547
14.127234603513116, 339.4191062878751, 13.974498582428275, 33.20904444354277, 16.62748416356405, 83.97429259743488, 16.988024850651023, 49.86553723465003, 15.966804163406195, 100.42611025945577, 17.750254086723952, 153.1533122066253, 20.53749530930333, 225.810775381363, 20.55202133817325, 298.2446572325815, 19.90305993462912, 266.5382682173693, 18.94578252045431, 303.52365961962954, 23.89978280406346, 14.74772696582268, 23.288466574986693, 105.24659931718709, 21.527894833290112, 171.42704096262074, 21.247535494705122, 111.46024558196413, 23.35933305502392, 187.37155988901299, 21.372747739946153, 256.6935941188453, 21.885596447889615, 311.79480482382155, 21.740447145372713, 20.971852164410226, 20.587518806512204, 339.9235092836771, 22.12814611531027, 41.56948663298766, 21.217044469818855, 119.55720520097985, 19.811845734522716, 179.04016704409804, 19.61977610355638, 238.99898311131767, 19.17022811089098, 194.5910683671604, 18.741333857459683, 259.6927667965655, 17.711419961361678, 322.61825804278874, 17.329876631618816, 22.145170167664233, 17.160717655422395, 88.47036063460769, 17.446257135783796, 60.314864289867735, 15.907865657553444, 122.89200641892246, 14.593814705460417, 185.94620791926218, 13.28133994254916, 244.82831537805973, 12.200797561619565, 305.7500714565142, 10.129689368779331, 267.4761132318341, 8.809619815391484, 327.00312920728544, 7.834098463743182, 25.072382724824124
13.033563727627035, 139.5825595669764, 14.034118108965522, 205.03178896528777, 14.43346701363943, 260.3789127069132, 16.829792829861894, 210.53031377885907, 18.43092308682743, 285.0862308906727, 18.022418662338946, 352.7230896622774, 17.022277231824344, 49.716014955747205, 20.232056844535343, 86.60284626322685, 20.348476134821173, 113.37285844486854, 16.59182276851314, 142.35783499497958, 21.111085457733182, 176.44970655258777, 23.703310112554334, 282.4119560956258, 22.31027588445253, 354.2669809854611, 18.745238261128744, 312.1542922378089, 18.825165834030255, 353.7942029089477, 21.943109614487252, 67.27042031962725, 19.695803410047116, 146.0882642408364, 18.49241817986219, 195.86051675770477, 19.112903503805825, 147.089218781707, 19.401732316421487, 216.603759058687, 19.096553949313446, 280.6303317188465, 18.5099928341426, 350.79429595691516, 16.546644570345478, 51.311212319975134, 17.29910529492899, 358.34636257929577, 17.849944339327674, 66.74872106576164, 16.570330962444597, 134.88387632045428, 15.405343282441375, 194.6905232568615, 15.386370239391422, 258.2164207072914, 14.651330091429934, 224.61871929242778, 13.342988487424499, 287.56785576795494, 11.991967642935693, 347.3471329954191, 10.92291733971168, 49.42437041277266, 9.222137228386275, 111.44111259818074, 7.8429255863376826, 67.20955657512594, 6.444960571445311, 126.08115187224529, 4.999809638854361, 180.7878476241787
14.451004574721537, 336.67266855574053, 15.04557327736665, 35.563829680845195, 16.689063608874562, 96.29404262782687, 15.795011266790484, 45.6347004720458, 14.882960758518788, 96.71892971668356, 16.57906617721446, 150.67234347892295, 18.70262353735679, 215.85778616078608, 19.646738186323898, 288.9702360900033, 17.839901386598182, 240.99351397653942, 18.9342161335321, 280.02887101475017, 23.856995313679153, 352.03062791886475, 23.33174780722798, 83.0084588411499, 22.318716421919742, 148.43741029903302, 22.55376534728439, 92.49927280943028, 25.366586146224577, 176.04984425812336, 23.03113716298675, 255.077271377219, 22.187680352100003, 303.27523963790804, 23.107709393033563, 5.486657497875701, 23.211909107263544, 335.8127823310068, 23.045503741336404, 43.03168365526453, 21.925508647597468, 112.31034954511205, 20.68584949170113, 170.8924001402819, 20.721716960016714, 230.09508025051525, 20.311315374829274, 198.3939512531478, 19.32666523366832, 262.6271130308397, 18.536288841552956, 323.5064304387577, 18.16079069396709, 27.28416613651453, 17.266910818932057, 93.18111625102958, 15.673206390798665, 59.17097373151324, 14.227582928575462, 118.09501809198999, 13.246238999268824, 178.0775293614201, 12.10253932703009, 237.6581055843315, 11.310002407231698, 296.5883657745165, 9.78714897523069, 254.66734596595992, 8.691526751539861, 315.4139721622294, 7.660173747853146, 15.816037408432608
15.070342621987727, 114.98542641625647, 14.128028152954373, 182.11196732883627, 14.2921358908171, 233.03447476211994, 16.054275768426805, 164.17451370899227, 15.437500385321513, 234.24070895301915, 16.39200720343191, 285.8982187269498, 18.74454935553986, 353.9082556866639, 20.37509308849534, 58.326705816328975, 20.782216523305678, 42.98843604307617, 18.988596284020506, 74.23600534762936, 24.543341465139285, 157.21892229793528, 22.677911096475064, 241.44078505046338, 20.67866692457489, 298.864031750914, 22.19771639357393, 250.06333434979433, 23.422540200652815, 330.8855678379443, 21.18734859558131, 35.591292638608934, 21.692496940256486, 91.46685262580985, 21.847807331253666, 164.0528683058295, 21.11553071023827, 124.28920849203438, 21.090097221016727, 189.75982550838307, 20.726700235769023, 253.54564678551696, 20.75182723790458, 318.3316219762709, 20.885730484531436, 27.210622440986977, 19.320832031444166, 353.82677114731206, 18.94122760186329, 57.74947132371411, 18.22481732570189, 124.31734926575066, 17.852439725319766, 191.89117231709275, 17.11149709147362, 259.4519932671054, 15.31533429027755, 220.7793218606704, 14.561426506920057, 286.24850804915377, 13.044921620056268, 352.9135703181968, 11.714852635220083, 58.415358979577924, 9.618440626775993, 124.17889650928657, 6.899926789070264, 72.59778572655537, 5.116697000157152, 131.29467267541517, 3.7909098070121514, 186.50446275744002
12.86872533579158, 345.5355458604712, 15.20862854902006, 48.62689710371378, 15.375448492455408, 120.20240470319521, 14.154048889816728, 53.572179800393585, 16.14534994051057, 110.02953969982698, 18.38040708066047, 186.32521851087216, 17.263048036883745, 259.24304557692165, 17.202206120013557, 311.3052137164558, 20.77898475536088, 262.44671954308205, 17.75755621799638, 357.89246601602565, 18.729384048393207, 29.41634906282894, 22.619892147026867, 104.42623057996833, 20.881352522877833, 196.04494890681394, 18.976972536264388, 140.79656784277066, 20.51914139026168, 199.32380824735324, 20.465255607505938, 278.12147944929825, 19.028169676960996, 337.2139343252112, 19.3386925802205, 37.48894964766817, 18.730292954434816, 6.478292868279807, 18.7673747990291, 69.92302647593836, 17.904132070304293, 136.50395897679172, 17.35863110051764, 196.75267877295877, 17.02683829396203, 260.58890928939934, 15.93746780670961, 221.4661389661343, 15.477889796944275, 285.6837772699247, 14.628291609027201, 348.59762042313713, 13.988195496254983, 51.92686739834666, 13.426334343172925, 117.1292010958443, 12.310345047308305, 81.48155605450033, 11.283465487088588, 142.67095589223436, 10.284638841240088, 206.24515322683655, 8.504383280030073, 269.27924546131374, 7.077575126256238, 329.2664075832322, 5.025349747448215, 285.65384602150584, 3.7150590089260476, 341.6117696672505, 2.65963537813385, 39.98026624888783
13.736857342914277, 103.75470949950743, 14.904315580191405, 158.60976419898188, 15.86396934608498, 225.6109681357069, 16.577547852175424, 166.16103314583512, 17.85512264459459, 243.66058543813557, 16.463684874251253, 300.05894703033107, 18.790386360486973, 345.7754060399246, 22.767682214608435, 88.47966627998133, 16.161765733967414, 36.861418392809206, 19.305573601350645, 63.77236283745775, 24.4102187077756, 171.22615632427681, 20.963342676701025, 242.31716681470863, 21.542319005711796, 287.7729368017368, 22.989372410220007, 260.96978651815823, 21.21856704107728, 331.9717021666167, 20.95292696888432, 26.566503558060152, 21.729548515765195, 96.26576142404105, 20.761246088546358, 159.88943374692872, 20.796161574905398, 121.15950441091853, 21.172996312923672, 190.080789721336, 20.144820008236376, 261.3407820690463, 18.497251174775148, 323.1117588556638, 17.931049457440068, 18.57815839255192, 19.191564536534955, 332.7038869873602, 18.823014476512636, 43.79628740670524, 17.849299194400302, 108.72626213437202, 17.378813872247715, 170.53326214174328, 17.768420803521163, 241.405392404537, 16.524245807499806, 212.0908794211246, 16.012517288015612, 274.78994939809553, 14.513999677318147, 341.3774939841125, 12.928902978061974, 44.36940131741315, 11.288354515787107, 106.59146131852415, 9.602262717989635, 65.70069926534114, 8.037800868604954, 122.43091855436285, 7.272634302707397, 177.43358723761074
15.979647667039604, 311.86862134835803, 16.503481902423065, 34.57497243556467, 16.529104494869085, 93.61257226440662, 15.885981272703189, 46.41790188098342, 16.810048907841413, 104.79371335295583, 18.141884462092143, 181.5583223451666, 16.756820738636783, 247.75927310051796, 16.58458491008962, 298.1663246207902, 19.232443575793546, 247.29015873548735, 17.7598717693962, 324.8164069639668, 17.636079265255823, 17.068816484628062, 20.041885627116983, 76.78861488308709, 20.455680122325504, 153.99995674546514, 20.174275388728073, 119.18496556451608, 18.772337499106825, 173.97975072906675, 20.51167931919109, 229.27490932777994, 20.976381033711217, 304.05087170057163, 20.604758381618836, 10.304752565764135, 20.441934242147063, 333.04251756041816, 20.2840915133405, 32.09977957384399, 21.156513845304875, 98.19748371969195, 20.6282991344151, 169.41970033062174, 19.840818369750824, 236.34675571628867, 19.13201415720363, 198.69356048865222, 19.61516274119902, 262.1294957411527, 19.137179093838032, 337.0617362272537, 16.468792545089908, 44.398284083522114, 15.75124911188173, 101.06806383325005, 13.685044433928464, 72.68360243450104, 11.906378019929008, 130.4079764689475, 10.74751695362923, 188.8478193571097, 9.575850765173655, 250.06171986413278, 8.41703862103259, 308.67460214227515, 6.369461406416249, 262.29006146252664, 5.148859365413209, 318.3710856394949, 4.353881942910491, 16.491601026052
14.670386548535623, 344.9688736215221, 13.859799110616395, 51.57091127770881, 14.623392642249993, 104.57115891569174, 16.840905926773065, 45.77021776095197, 15.277666875769235, 124.17897698176951, 15.731224317283854, 165.70277591210782, 20.20972593265897, 241.39145066691157, 18.31461915405108, 321.35574958397376, 18.192891018492013, 249.26528449509746, 20.40401619932915, 346.2542909647214, 19.532146440739822, 32.55932882185814, 22.180606231466204, 107.13832138918791, 20.512802452639033, 184.04538787017026, 18.650478627978565, 134.46513200000317, 20.24122161920006, 193.56648251153456, 20.640295813695747, 259.40063071946224, 20.486323704503352, 329.279774052525, 19.783830945545155, 32.09146374978244, 18.97778357228853, 0.488730611588707, 18.925818257771162, 67.5658538765398, 17.73284183129371, 132.49213932049318, 17.200844999007032, 193.95073232187184, 16.585123365468654, 258.12201628887937, 15.05245279482682, 214.78022816225453, 14.694026272354444, 275.59475152308823, 14.490742957914769, 337.36957818357064, 14.318897929318915, 45.60659804406759, 13.226658431702916, 111.40008132936089, 12.529417829669839, 70.74205820658928, 11.73620523250616, 137.4093404658162, 9.897902117568865, 201.76773153918955, 8.44541415568457, 263.21740126607284, 6.66076212516201, 325.0490563995296, 4.816683012781798, 278.9131796187275, 2.989974174433299, 333.20650884488253, 2.531542052430918, 23.39250673352341
