16.36909373068437, 74.40683694072648, 17.37674231833964, 135.18179142248556, 18.94950069743066, 194.6283799906425, 20.179748649026052, 141.20697718654463, 21.507195575521965, 207.01388628422328, 22.240147640246143, 272.81673760070163, 22.982404864087762, 338.79615813982514, 23.864920808077056, 46.49675761154408, 24.52179520849327, 9.4819754348845, 24.832089670921626, 79.64212915090994, 24.933511318263037, 147.37910421139475, 24.897011108334887, 215.14988507834624, 24.44725065233866, 282.5159578320382, 23.565438362526677, 242.36983393862891, 23.283417244094164, 304.44511196225676, 22.915800889251464, 7.67758388290196, 22.38711295399211, 70.02596030689008, 22.029025496393317, 129.73741573885607, 20.918221275403596, 90.52154184775094, 20.365843076168492, 154.5717671707633, 19.884520754306156, 216.04722145019767, 19.308469200194214, 279.6932831665349, 18.39566891251415, 340.97629188477356, 17.822176157723078, 293.3743652412467, 17.363287830036477, 354.3775547917718, 16.85484226923476, 56.786504450460185, 15.553620950808941, 118.04029038887883, 14.767856358506286, 178.89422882084438, 14.211823814148728, 142.49452637988486, 12.812791935871674, 202.83531882189277, 11.516117768943202, 260.12741150703846, 10.247878108842595, 316.17155827758944, 9.113123535414674, 13.849023379730951, 8.046275685049412, 327.7772781310171, 7.5072803220133135, 23.720030786464488, 7.185927372245995, 83.1127634833953
17.167201847009373, 265.0627936537295, 18.083409646849653, 326.8353283367448, 18.49133409981707, 25.622261878154816, 17.636098001569664, 320.1274362130885, 18.858129549522616, 20.7534790658477, 19.5773041643166, 83.15807765255276, 19.992116034572987, 142.63671596071788, 21.08829790734728, 204.22182827031236, 22.292878553539186, 153.1286703523435, 23.70396213931783, 219.64353899225839, 24.48121869410564, 289.17402010046277, 24.22236178010816, 358.7860721182049, 24.25306598616112, 64.44739729653465, 25.274422437774938, 25.02881144264765, 24.64879212904097, 91.89107275183602, 24.287252653296562, 151.49875953311792, 24.134763863996803, 217.42706402020838, 23.692375221970043, 281.91980765812946, 23.781717751483683, 251.3399551495416, 23.22804423555113, 314.57056468029015, 22.148016584660056, 18.859713696658538, 21.19689701698947, 78.32262324217358, 20.185735738725455, 140.51211798484815, 18.699151322925314, 101.08794693775373, 17.663885985017448, 160.14365935687817, 16.498154982382992, 216.20923137298016, 15.716667328310157, 272.359694482813, 14.752915512672029, 330.300823488562, 14.446801644024937, 290.9375733986492, 13.752786274980684, 352.224559592665, 12.723662081917553, 52.11598346962885, 11.44800926882249, 108.49326310007397, 10.443678495879645, 165.95162009173004, 8.684322799874991, 124.19317226161391, 7.788789123913284, 182.88713770750448, 7.271509886953388, 242.5859874893414
17.475497232765452, 75.25403551252096, 18.505385366430044, 141.28429724497096, 19.727679934138894, 205.78474985999821, 18.959665988398886, 157.7997919969802, 19.646734249258767, 226.66051747204935, 19.621509084175386, 292.84265852778196, 19.629043950473946, 357.13851527097955, 19.79154306467277, 61.22052466437462, 19.627154319414352, 10.22820235320966, 20.151072809044056, 73.21175959898756, 20.695817709246423, 139.63222662557033, 20.592573850849195, 207.38103680761964, 20.292407403404415, 271.4660707359785, 20.52570376658327, 226.78302056234207, 19.783295683828, 292.7551494054579, 19.03569036277625, 352.1336098499668, 18.708086431570543, 53.163658571727325, 18.34288320514274, 114.5370141682854, 18.28704730718189, 73.58622419831562, 17.96216600148475, 134.86304535231142, 17.806269488987876, 195.64538056788848, 17.392049966004787, 258.275993595065, 17.24904458412122, 318.1892062579167, 17.70382294851918, 281.86373116660684, 17.007664202428934, 349.200380868024, 16.040530791173644, 52.70207552156489, 14.783503900779465, 117.70027276090615, 13.147463006036235, 180.70648505584498, 11.89382480435934, 146.73102782504372, 10.83395500769275, 205.81251017407112, 9.882424706294465, 264.9179439658992, 8.326748487661899, 324.7023412355933, 6.718932784171811, 25.77085315272426, 3.1441994247710165, 341.89806226601945, 1.313519486323946, 35.63137303729966, 0.36990502923733065, 83.00806108994816
19.707158677497368, 249.97610724611013, 21.289439293876676, 311.9274801247501, 22.293879579650742, 14.713806882564535, 22.443424729349882, 329.52904232702883, 23.672975658471888, 32.287036238621575, 24.399349701395426, 98.23676298278558, 24.566789770337433, 160.7417249691902, 25.402455268143047, 226.11101797681812, 25.648373573240264, 185.7778040927288, 26.418355385406493, 256.46306788052834, 26.713177909352126, 325.46941164661797, 26.107632569146546, 34.01666329820885, 25.70038556167792, 100.24862720807145, 24.787811830886394, 52.39586670263709, 24.542614464906038, 115.51796830258725, 23.900005518253046, 175.176279813158, 23.61929680323067, 235.32098547381747, 23.40834203290337, 296.4677735917321, 23.42234067667086, 254.99326007621755, 23.120541686230673, 316.57377730360423, 22.591504747974227, 20.45081342568401, 21.882142104114774, 81.32810778653393, 21.063473724034992, 142.67495641859904, 20.666846738791897, 96.06150629076004, 20.062131870446166, 158.35039362311943, 19.164087847115944, 217.5735417518255, 18.35046463314547, 276.5975605761083, 17.681725529192082, 336.13047758133325, 18.297789661800486, 302.5735472335823, 17.05113087793972, 5.995724164897292, 15.51492098785198, 64.34815070892309, 13.990163458941687, 122.0548451021705, 12.743945114151138, 178.08714348855065, 11.467376081584426, 139.08412671924535, 10.591797119265198, 194.76978767069588, 9.987991001493153, 253.62837458181434
16.481367389538015, 151.73249548396498, 17.197240981549598, 211.99795267813755, 18.092467808140455, 270.3955790290637, 17.17966036531801, 207.80550385108015, 18.43686093073377, 266.4646663458627, 19.480712642058066, 327.81308538785623, 20.317647903610613, 30.964897668500605, 21.11771161589209, 94.11364661033433, 21.934473330505554, 47.91295381434666, 22.668631948145336, 113.94518028006196, 23.30521458995087, 182.0357492591139, 23.25005416816191, 250.7280032929637, 22.96709925461983, 313.5864621504742, 22.84559144529174, 275.02699837967054, 22.208956517024944, 337.08615828092246, 22.1601199038342, 39.12979354863784, 21.703844657844872, 102.8811132805852, 21.154177381999055, 164.67655976951087, 20.28611676952079, 124.45617402694067, 19.811425578455573, 186.4215667565269, 19.175958542074433, 246.63834677818352, 18.555043460810065, 307.0987193209635, 17.79461356199391, 6.642178921458922, 17.028284484037385, 323.8774084879499, 16.46377000471371, 23.787137039542806, 15.936118041957801, 82.69345022669779, 14.979944553298148, 143.17610353426016, 14.042589629926894, 202.27294428398403, 12.651823210531543, 161.32969132568053, 12.030581661406696, 219.82923211256525, 11.468101685326086, 280.1192765909524, 10.195883490834763, 339.4460090271154, 8.750497182788497, 40.13966082060335, 7.1450084959357065, 351.31603275014584, 5.934492017470598, 47.796213388303705, 4.774589342690721, 102.38612492968569
15.294668956209591, 357.2065937705844, 16.332871490816373, 59.200290899035146, 16.94112784180014, 119.2859362203676, 17.979373147996096, 60.499796593891205, 19.20918444744928, 120.4694484935271, 20.25379227588732, 185.09862099225614, 20.643816108472663, 249.70705985720497, 21.31344768865405, 315.00505622569636, 22.063077762947575, 275.0104246307071, 22.885448631255652, 340.6908074305768, 23.23424781274721, 45.75275736011054, 23.305934441022256, 113.26431265644048, 23.076306038297936, 181.0288698220829, 22.357899430649763, 143.07459235606458, 22.099718725794286, 206.1365036269421, 21.827270537792035, 270.0238636644564, 21.142604258687467, 332.799174743069, 20.73135158999708, 33.499419562368715, 18.724675617575443, 355.1400557199818, 18.60598053427261, 55.00272854831119, 17.80881883029648, 118.9056387902433, 17.11186032415231, 177.6619721217408, 16.3438503250509, 238.51217168188924, 15.473132788999875, 183.83009009283973, 15.21446078400803, 243.3487862624736, 14.598784446144464, 303.00400256673896, 13.915045526065885, 1.9520648969381629, 13.32325718988664, 61.1855308106665, 13.213613528254305, 22.618596794577705, 12.863103531985038, 81.26620886950306, 12.268606605976666, 142.6836601000687, 10.900380572582414, 204.01180744570058, 9.806120579981958, 263.0857772560049, 7.994690285477933, 217.64457727699178, 6.830427096236687, 271.00940710074525, 6.47537937267289, 327.11307901348084
18.006181417928765, 190.56751859300104, 18.5960973069256, 250.65524149986595, 19.75280257130288, 308.5839684823551, 18.404869882957616, 249.45837355001464, 19.490683056546157, 309.58318219572556, 20.296487762713127, 11.230713188530125, 21.015129525969847, 73.18341534651832, 21.89214200937062, 136.3764782885937, 22.692131553053404, 86.51883588389205, 23.619803337492424, 152.17947481063086, 24.453866055409257, 221.16603317435798, 24.69348601089349, 291.87987740419766, 24.81398545847819, 359.208044489162, 24.488231392500186, 321.09021488564815, 24.13214750034961, 27.005831315764087, 23.632461114968933, 91.35718981352547, 22.99031031002782, 154.82448267329838, 22.38661762436398, 215.64224840646366, 21.775898025031218, 176.7529491803835, 20.490348600833208, 237.19876074662773, 19.918675106654568, 293.46894320016736, 19.151290101059665, 354.8537232638286, 17.961941158685214, 52.411070463621684, 17.104316434479834, 7.200378335005934, 16.619341503606883, 61.94557737348177, 16.623793120773264, 118.01776978129921, 15.937648733075932, 177.61232589852426, 15.315646546327173, 236.13046963556786, 14.90021305562703, 196.86129433627508, 14.40460484085248, 257.82224605781744, 13.489304192361477, 316.5446881549219, 12.726935425644326, 13.957840432436731, 11.647572799028818, 75.59987211359648, 9.776719382198994, 32.19299508835485, 8.696212715387045, 88.46458917132917, 7.898697275674843, 144.67052718682294
15.13897308414536, 355.3292449961752, 16.280203644564406, 56.93556900254927, 17.025271525753563, 116.15210686594342, 17.05583679048909, 66.84102930308936, 18.437071519073108, 131.55190474726825, 19.116960679236136, 198.30246243233472, 19.306782182168448, 262.89935588755753, 19.806881005708128, 327.9134654989788, 19.410500549710704, 282.32808690794093, 19.91986035175988, 347.85928706302275, 19.9345569245417, 51.76878127560019, 19.880058756621658, 117.48687605329313, 19.22591094056614, 182.08826230157518, 19.098386448955807, 135.31980545391735, 18.79339456832209, 199.0766887738115, 18.509162084950106, 258.79173608039764, 18.241479675383133, 320.3306010684422, 18.00298504741253, 21.708855521365344, 17.112900189208137, 340.1997965011552, 16.87803556713236, 40.65031066359146, 16.0521637060498, 103.48288090579473, 15.517782131259121, 160.3356659627811, 15.041103778381622, 220.38334794743045, 14.999456050710272, 172.40480337323555, 15.20153932119505, 233.94425568491351, 14.599205464132737, 296.5553108122443, 13.855250418283479, 357.29315055869, 13.215701591161697, 57.64595581916148, 12.392182104312226, 25.042428885962757, 11.693269413294216, 83.63083587541385, 10.962158746467338, 144.2172260636111, 9.181299256148908, 206.96795865132646, 7.68490733128472, 263.49587934368344, 5.282768563832702, 217.00555897199084, 4.1988946696334075, 268.62620195016507, 3.9495531342913752, 323.95175144776357
15.921080118801076, 207.28955075929736, 16.479196624952525, 267.03472039608283, 17.542554053093223, 323.81049263724117, 18.712750455653545, 264.8026358268094, 20.009838890733906, 326.70122986493544, 20.70735052954546, 28.77185712144105, 21.48351719595468, 90.78434640468294, 22.37976687626487, 154.96407723982534, 22.959069081670847, 114.2382386994745, 23.68864061017873, 179.90322332637083, 24.321027168839922, 247.5167582510937, 24.34313376854774, 315.89718432525353, 24.110248188494534, 20.69518038142181, 23.039158244755377, 342.13125785195854, 22.560473768467975, 43.41049520774188, 22.57209319161256, 105.76442143578892, 21.920824660780678, 169.5613062800567, 21.5589387842528, 228.2568297863831, 20.230494578676904, 184.74205369601617, 19.69652531157754, 245.28981474962507, 19.416655892719874, 307.3897259489541, 18.326244586249054, 9.487230498469277, 17.47175862747281, 65.97678502158132, 17.610161041403167, 12.53628029364285, 17.364816973265235, 72.74223273293138, 16.928822955078843, 131.65898537795903, 16.06364307017577, 192.0684747970943, 15.216583462508794, 251.07279093943606, 15.765076185742803, 215.72497896748757, 14.936529950357507, 277.83879420494486, 13.833184144398928, 335.38963814587555, 12.932658597299433, 33.60212440589289, 11.550390916697612, 93.62131974506512, 9.75553697976749, 48.71321723197135, 8.971876671955673, 103.74407881347497, 8.476191471285762, 160.92422168113575
16.191417649114964, 5.540787961477922, 17.28371711471957, 66.22315446726635, 17.84544552279147, 125.07390765764613, 17.71310446423931, 71.53774949029011, 18.60729946697673, 129.00096364702128, 19.612942705078094, 189.2273120417319, 20.125675719216098, 249.56284085514494, 21.09777554268169, 311.61087326446506, 21.205501907721253, 264.39947608854897, 22.22229384257108, 327.9852240129686, 22.765377919474542, 33.28869806777998, 22.587653752511375, 101.35630298676995, 21.914648841677938, 162.9135628986797, 22.570429082598164, 116.73206313617757, 22.184072890762398, 182.64757753207343, 21.75159112830159, 239.82134095661746, 21.756409485048064, 301.39697063240146, 21.445350950436396, 4.682067180329342, 20.912957467981023, 324.3821994433811, 20.67722532048731, 25.059826787850522, 19.63327987925851, 86.94104844823117, 19.0658785159388, 143.95726337450256, 18.19541455874277, 204.13067813756228, 17.71182257218185, 160.41661239725838, 17.639964112949713, 218.4001633533706, 17.023123924955556, 278.27980728962865, 16.215284029198646, 337.5472198358039, 15.363497517202614, 35.46837028152679, 13.54335799163657, 358.5937640224131, 12.712140813487686, 56.22112192402666, 11.943655614176159, 112.10353077316117, 10.648304891926895, 173.15319515945285, 9.390989350579389, 230.0854344046106, 7.842773437935718, 181.36102043094832, 6.391927268711363, 233.49143085466164, 5.586679068962582, 287.121321140415
17.515803594621595, 216.8228080178928, 18.134305687096884, 279.33432620331064, 19.19053676657525, 339.4071510920248, 18.21509306910451, 282.82292479879897, 19.0970597788011, 345.387485118313, 19.742000537449503, 48.740074733054364, 20.06498836595584, 112.76025516766661, 20.606025180216193, 176.32362688965304, 20.671863305119334, 127.1569281467955, 20.995737761616656, 190.66371019728584, 21.20425672992653, 255.66558805609935, 20.903756715199155, 319.4627908503461, 20.33575008615538, 20.573356055658277, 20.073742199315173, 328.68036167057795, 20.53418931272795, 26.779128027458707, 21.06151720919302, 89.73190303871137, 20.916674206356486, 154.18404814872804, 21.006154287647306, 213.50770174853008, 21.442913063295638, 176.701062762807, 20.471019265591156, 242.8779230414713, 19.81536839216445, 301.9872232704236, 19.43176095477333, 3.925686722802591, 18.450519728060577, 64.39934578676919, 18.449045924111417, 18.13073114313923, 18.402967335627935, 76.6601514873263, 18.623713974885725, 138.26806004518028, 17.90146511581678, 204.11567434032438, 16.575466664888694, 267.8109349477903, 15.300650007166158, 232.72701480740318, 14.403594092246063, 295.0405425797908, 12.825868191887484, 356.12743331232804, 11.288016899346795, 53.41698742261106, 9.615283123383772, 109.2853294328423, 7.6361832879472065, 58.38708343578982, 6.8511760314272285, 112.75887898573406, 6.339982144699801, 170.07970599902677
14.978061029326534, 0.40967211262264175, 16.355068675977773, 59.909368670634606, 17.1007984330622, 119.31033717944796, 17.30924242492915, 62.88751704813456, 18.79035106124282, 121.23935955336248, 19.83264264677395, 185.10395701337535, 20.142371257250385, 246.81049347218095, 21.100652773220652, 308.67500535802276, 21.70090111742961, 266.79375429250325, 22.36986304799914, 332.04501456455256, 22.258038305586876, 36.30314569646676, 22.089636241072927, 97.6802767816765, 21.984947030687753, 160.39065188021857, 21.51422733666141, 117.047445054729, 21.480934489897226, 176.52353900765664, 21.650933491424937, 238.96341753955966, 21.159751794812095, 300.589650127077, 21.010040652910277, 1.9191058090828774, 19.806201116028408, 320.06406869886075, 19.98488871025993, 19.073405824507862, 19.387581927331528, 84.3403766268818, 18.428031165456925, 143.05783795798214, 17.707299927227307, 200.56665791647606, 17.47669225182898, 150.70952145106557, 17.31078314692897, 213.4356967071029, 16.462327245911688, 273.17065589923357, 15.74373335610128, 333.57061805423166, 14.756226830030757, 32.291914995196855, 14.44448704969929, 353.02884850268777, 13.350372220990854, 53.18468017761494, 12.162723081806774, 109.3639071465146, 10.810302782526986, 168.00362524488455, 9.586341182810209, 224.71867119153484, 7.974226102716241, 181.65187477728222, 6.699146876838583, 233.62662282824238, 6.213737414866531, 287.894133618591
