First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64.557,0,62.2254,0,61.6776,0,60.2994,0,59.3228,0,60.0741,0,60.8259,0,61.578,0,62.33,0,63.0817,0,63.8329,0,64.5833,0,65.3326,0,66.0807,0,66.8293,0,66.3712,0,65.9515,0,65.5316,0,65.1113,0,64.6908,0,64.27,0,63.8491,0,63.846,0,63.8429,0,63.8398,0,63.8367,0,64.1146,0,64.5807,0,65.0478,0,67.1829,0,69.3294,0,71.4814,0,73.6328,0,75.7776,0,77.9098,0,79.9374
0,64.557,0,62.2254,0,61.5965,0,60.2899,0,58.911,0,59.4845,0,60.2361,0,60.9882,0,61.7404,0,62.4925,0,63.2443,0,63.9955,0,64.7459,0,65.4951,0,66.2594,0,65.6171,0,65.1272,0,64.7067,0,64.286,0,63.8652,0,63.4442,0,63.0231,0,63.0203,0,63.0175,0,63.0146,0,63.0118,0,63.009,0,63.2396,0,63.7046,0,65.8329,0,67.9763,0,70.129,0,72.285,0,74.4943,0,77.0397,0,79.5605
0,64.557,0,62.2254,0,61.353,0,60.2804,0,58.9015,0,58.895,0,59.6463,0,60.3982,0,61.1505,0,61.9029,0,62.6551,0,63.407,0,64.1582,0,64.9153,0,65.6889,0,65.0459,0,64.4024,0,63.8812,0,63.4603,0,63.0392,0,62.6181,0,62.1971,0,62.1945,0,62.192,0,62.1895,0,62.1869,0,62.1844,0,62.1819,0,62.3654,0,64.4846,0,66.9092,0,69.4693,0,72.0346,0,74.595,0,77.1402,0,79.6606
0,64.557,0,62.2254,0,61.109,0,60.2709,0,58.8919,0,58.3059,0,59.0566,0,59.8082,0,60.5604,0,61.3129,0,62.0654,0,62.8178,0,63.5697,0,64.3431,0,65.1178,0,64.4744,0,63.8305,0,63.1864,0,62.6343,0,62.2133,0,61.7923,0,61.3714,0,61.3691,0,61.3669,0,61.3646,0,61.3624,0,61.3601,0,61.438,0,61.7918,0,64.4616,0,67.0077,0,69.5689,0,72.1349,0,74.6956,0,77.2408,0,79.7606
0,64.557,0,62.2254,0,60.8647,0,60.2613,0,58.8824,0,57.7171,0,58.4672,0,59.2183,0,59.9702,0,60.7226,0,61.4753,0,62.228,0,62.9926,0,63.7705,0,64.5463,0,63.9025,0,63.2585,0,62.6143,0,61.9702,0,61.3876,0,60.9669,0,60.5464,0,60.5444,0,60.5424,0,60.5405,0,60.5919,0,60.9458,0,61.2997,0,61.6535,0,64.349,0,67.073,0,69.6686,0,72.2353,0,74.7963,0,77.3413,0,79.8607
0,64.557,0,62.2254,0,60.6201,0,60.2518,0,58.8729,0,57.4949,0,57.8782,0,58.6286,0,59.3801,0,60.1323,0,60.885,0,61.639,0,62.4192,0,63.1978,0,63.9745,0,63.3305,0,62.6863,0,62.0422,0,61.3983,0,60.7548,0,60.1424,0,59.7224,0,59.7207,0,59.7457,0,60.0997,0,60.4536,0,60.8075,0,61.1614,0,61.5152,0,64.2101,0,66.9339,0,69.6749,0,72.3357,0,74.897,0,77.4419,0,79.9608
0,64.557,0,62.2254,0,60.3751,0,60.2423,0,58.8634,0,57.4854,0,57.2896,0,58.0393,0,58.7902,0,59.542,0,60.2945,0,61.0654,0,61.8459,0,62.625,0,63.4025,0,62.7584,0,62.1143,0,61.4704,0,60.8268,0,60.1837,0,59.5414,0,58.8998,0,59.2536,0,59.6075,0,59.9614,0,60.3153,0,60.6693,0,61.0231,0,61.377,0,64.0711,0,66.7948,0,69.5363,0,72.2829,0,74.9977,0,77.5425,0,80.0608
0,64.557,0,62.2254,0,60.1297,0,60.2328,0,58.8538,0,57.4759,0,56.7017,0,57.4505,0,58.2006,0,58.9519,0,59.7105,0,60.4921,0,61.2728,0,62.0524,0,62.8304,0,62.1863,0,61.5424,0,60.8988,0,60.2557,0,59.6132,0,58.9716,0,59.1553,0,59.2535,0,59.4693,0,59.8232,0,60.1771,0,60.531,0,60.8849,0,61.2387,0,63.932,0,66.6556,0,69.3976,0,72.1454,0,74.8865,0,77.6085,0,80.1609
0,64.557,0,62.2254,0,59.8841,0,60.2233,0,58.8443,0,57.4663,0,56.1146,0,56.8622,0,57.6114,0,58.362,0,59.138,0,59.9194,0,60.7001,0,61.4799,0,62.2584,0,61.6144,0,60.9708,0,60.3276,0,59.6851,0,59.0434,0,59.1455,0,59.4108,0,59.509,0,59.6072,0,59.7054,0,60.0388,0,60.3927,0,60.7466,0,61.1004,0,63.793,0,66.5164,0,69.2588,0,72.0077,0,74.7505,0,77.4748,0,78.5937
0,64.557,0,62.2254,0,59.874,0,59.9883,0,58.8348,0,57.4568,0,56.0815,0,56.2747,0,57.0229,0,57.785,0,58.5662,0,59.3472,0,60.1278,0,60.9076,0,61.6864,0,61.0428,0,60.3996,0,59.757,0,59.1152,0,59.1357,0,59.401,0,59.6663,0,59.7645,0,59.8627,0,59.9609,0,60.0591,0,60.2545,0,60.6083,0,60.9622,0,63.6539,0,66.3771,0,69.1199,0,71.308,0,72.3443,0,73.3856,0,74.4312
0,64.557,0,62.2254,0,59.874,0,59.7433,0,58.8253,0,57.4473,0,56.072,0,55.688,0,56.435,0,57.2148,0,57.9953,0,58.7758,0,59.5561,0,60.3358,0,61.1148,0,60.4715,0,59.8289,0,59.187,0,59.1259,0,59.3912,0,59.6565,0,59.9219,0,60.0201,0,60.1183,0,60.2165,0,60.3146,0,60.4128,0,60.511,0,60.8239,0,63.5148,0,65.0249,0,66.0363,0,67.0567,0,68.0854,0,69.122,0,70.1658
0,64.557,0,62.2254,0,59.874,0,59.4981,0,58.8157,0,57.4377,0,56.0624,0,55.1023,0,55.8666,0,56.6457,0,57.4253,0,58.2052,0,58.985,0,59.7646,0,60.5435,0,59.9007,0,59.2588,0,59.1161,0,59.3814,0,59.6467,0,59.9121,0,60.1774,0,60.2756,0,60.3738,0,60.472,0,60.5702,0,60.6683,0,60.7665,0,60.3473,0,59.8203,0,60.7961,0,61.7836,0,62.7823,0,63.792,0,64.812,0,65.8419
0,64.557,0,62.2254,0,59.874,0,59.2525,0,58.8062,0,57.4282,0,56.0529,0,54.6818,0,55.299,0,56.0779,0,56.8565,0,57.6356,0,58.4148,0,59.1939,0,59.9726,0,59.3306,0,59.1063,0,59.3715,0,59.6369,0,59.9022,0,60.1676,0,60.433,0,60.5312,0,60.6294,0,60.7275,0,60.8257,0,60.9238,0,60.2532,0,59.4634,0,58.4299,0,57.3936,0,57.5657,0,58.5322,0,59.5117,0,60.5038,0,61.5082
0,64.557,0,62.2254,0,59.874,0,59.0067,0,58.7967,0,57.4187,0,56.0434,0,54.6723,0,54.4031,0,55.2741,0,56.1453,0,57.0163,0,57.8454,0,58.624,0,59.4024,0,59.0964,0,59.3617,0,59.6271,0,59.8924,0,60.1578,0,60.4232,0,60.6886,0,60.7867,0,60.8849,0,60.983,0,60.9482,0,60.1592,0,59.3691,0,58.5785,0,57.5434,0,56.5061,0,55.4674,0,54.4279,0,55.2916,0,56.2456,0,57.2137
0,64.557,0,62.2254,0,59.874,0,58.7605,0,58.7871,0,57.4091,0,56.0338,0,54.6628,0,53.5287,0,54.3775,0,55.2492,0,56.1211,0,56.9927,0,57.8638,0,58.7339,0,59.3519,0,59.6173,0,59.8826,0,60.148,0,60.4134,0,60.6787,0,60.9441,0,61.0422,0,61.1404,0,60.8543,0,60.065,0,59.2748,0,58.484,0,57.6928,0,56.6567,0,55.6189,0,54.5803,0,53.5414,0,52.503,0,52.0822,0,53.0051
0,64.557,0,62.2254,0,59.874,0,58.5141,0,58.7776,0,57.3996,0,56.0243,0,54.6533,0,53.5192,0,53.4801,0,54.3518,0,55.2242,0,56.0968,0,56.9691,0,57.8409,0,58.4855,0,59.1297,0,59.7733,0,60.4035,0,60.6689,0,60.9343,0,61.1996,0,61.2977,0,60.7604,0,59.9709,0,59.1805,0,58.3895,0,57.5982,0,56.8069,0,55.7702,0,54.7324,0,53.6943,0,52.6567,0,51.62,0,50.5851,0,49.7284
0,64.557,0,62.2254,0,59.874,0,58.2674,0,58.6236,0,57.3901,0,56.0148,0,54.6438,0,53.5096,0,52.5823,0,53.4537,0,54.3261,0,55.1992,0,56.0724,0,56.9455,0,57.5911,0,58.2366,0,58.8816,0,59.5262,0,60.17,0,60.813,0,61.455,0,60.6664,0,59.8767,0,59.0861,0,58.2949,0,57.5035,0,56.7122,0,55.9212,0,54.8843,0,53.8471,0,52.8101,0,51.774,0,50.8083,0,50.2696,0,49.7312
0,64.557,0,62.2254,0,59.874,0,58.0204,0,58.378,0,57.3805,0,56.0052,0,54.6342,0,53.5001,0,52.3636,0,52.5553,0,53.4273,0,54.3004,0,55.1741,0,56.0481,0,56.6944,0,57.3408,0,57.987,0,58.6329,0,59.2784,0,59.9233,0,59.8312,0,59.329,0,58.8273,0,58.2004,0,57.4088,0,56.6174,0,55.8264,0,55.036,0,53.9996,0,52.9633,0,51.9279,0,51.35,0,50.8111,0,50.2724,0,49.7339
0,64.557,0,62.2254,0,59.874,0,57.7732,0,58.132,0,57.371,0,55.9957,0,54.6247,0,53.4906,0,52.3541,0,51.657,0,52.5282,0,53.4009,0,54.2746,0,55.149,0,55.7958,0,56.4427,0,57.0898,0,57.7368,0,58.3836,0,58.7701,0,58.1968,0,57.6942,0,57.1924,0,56.6915,0,56.1915,0,55.6925,0,54.9412,0,54.1518,0,53.1163,0,52.4305,0,51.8916,0,51.3527,0,50.8139,0,50.2752,0,49.7367
0,64.557,0,62.2254,0,59.874,0,57.5258,0,57.8858,0,57.3615,0,55.9862,0,54.6152,0,53.481,0,52.3446,0,51.2067,0,51.6292,0,52.5011,0,53.3744,0,54.2488,0,54.8956,0,55.5429,0,56.1905,0,56.8383,0,57.4861,0,57.1308,0,56.5542,0,56.0521,0,55.551,0,55.0511,0,54.5523,0,54.0548,0,53.5587,0,52.8596,0,52.9719,0,52.4332,0,51.8944,0,51.3555,0,50.8167,0,50.278,0,49.7395
0,64.557,0,62.2254,0,59.874,0,57.5106,0,57.6394,0,57.3519,0,55.9766,0,54.6057,0,53.4715,0,52.3351,0,51.1972,0,50.7308,0,51.6014,0,52.4739,0,53.3479,0,53.9945,0,54.6417,0,55.2896,0,55.9378,0,56.0633,0,55.4852,0,54.9061,0,54.4053,0,53.9058,0,53.4077,0,52.911,0,52.4158,0,51.745,0,50.4566,0,51.0435,0,51.6273,0,51.8972,0,51.3583,0,50.8194,0,50.2807,0,49.7423
0,64.557,0,62.2254,0,59.874,0,57.5106,0,57.3927,0,57.3424,0,55.9671,0,54.5962,0,53.462,0,52.3255,0,51.1877,0,50.0493,0,50.7023,0,51.5736,0,52.4467,0,53.0927,0,53.7396,0,54.3874,0,54.9948,0,54.4158,0,53.8359,0,53.2554,0,52.7567,0,52.2596,0,51.7641,0,51.2702,0,50.629,0,49.3347,0,48.029,0,48.6244,0,49.2171,0,49.807,0,50.394,0,50.8222,0,50.2835,0,49.7451
0,64.557,0,62.2254,0,59.874,0,57.5106,0,57.1458,0,57.3328,0,55.9576,0,54.5867,0,53.4525,0,52.316,0,51.1781,0,50.0398,0,49.8043,0,50.6738,0,51.5457,0,52.1908,0,52.8371,0,53.4844,0,53.3466,0,52.7664,0,52.1857,0,51.6046,0,51.1089,0,50.615,0,50.1229,0,49.5122,0,48.2132,0,46.9038,0,45.5854,0,46.1871,0,46.7867,0,47.384,0,47.9788,0,48.5712,0,49.1609,0,49.7478
0,64.557,0,62.2254,0,59.874,0,57.5106,0,56.8987,0,57.2606,0,55.948,0,54.5771,0,53.4429,0,52.3065,0,51.1686,0,50.0303,0,48.9077,0,49.7751,0,50.6453,0,51.2892,0,51.9345,0,52.2784,0,51.6982,0,51.1178,0,50.5372,0,49.9566,0,49.4647,0,48.9747,0,48.3957,0,47.0929,0,45.7808,0,44.4609,0,43.1344,0,43.7404,0,44.3447,0,44.9473,0,45.5479,0,46.1465,0,46.8804,0,47.7961
0,64.557,0,62.2254,0,59.874,0,57.5106,0,56.6514,0,57.0145,0,55.9385,0,54.5676,0,53.4334,0,52.2969,0,51.1591,0,50.0208,0,48.8829,0,48.8779,0,49.7459,0,50.3883,0,51.0323,0,50.6322,0,50.0524,0,49.4727,0,48.8932,0,48.314,0,47.8266,0,47.2802,0,45.9746,0,44.6609,0,43.3405,0,42.0148,0,40.6851,0,41.2931,0,41.9,0,42.5056,0,43.1099,0,43.9876,0,44.9112,0,45.8324
0,64.557,0,62.2254,0,59.874,0,57.5106,0,56.4038,0,56.7681,0,55.929,0,54.5581,0,53.4239,0,52.2874,0,51.1496,0,50.0113,0,48.8734,0,47.9826,0,48.8481,0,49.4886,0,49.569,0,48.9903,0,48.4119,0,47.8338,0,47.2563,0,46.6795,0,46.1666,0,44.8591,0,43.5448,0,42.225,0,40.901,0,39.5743,0,38.2463,0,38.8541,0,39.4613,0,40.157,0,41.0843,0,42.011,0,42.9368,0,43.8613
0,64.557,0,62.2254,0,59.874,0,57.5106,0,56.1561,0,56.5216,0,55.9194,0,54.5486,0,53.4144,0,52.2779,0,51.1401,0,50.0018,0,48.8639,0,47.7274,0,47.9522,0,48.5095,0,47.9322,0,47.3554,0,46.7792,0,46.2038,0,45.6293,0,45.0557,0,43.7474,0,42.4335,0,41.1152,0,39.794,0,38.4712,0,37.1483,0,35.8267,0,36.4321,0,37.2609,0,38.185,0,39.1102,0,40.036,0,40.9618,0,41.8873
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.9082,0,56.2749,0,55.9099,0,54.5391,0,53.4048,0,52.2684,0,51.1305,0,49.9923,0,48.8544,0,47.7179,0,47.0586,0,46.8787,0,46.304,0,45.757,0,45.2316,0,44.7055,0,44.1789,0,43.6518,0,42.2058,0,40.7564,0,39.3054,0,37.8548,0,36.4062,0,34.9617,0,33.5891,0,34.3883,0,35.3047,0,36.2236,0,37.1446,0,38.0672,0,38.9909,0,39.9152
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.6601,0,56.0279,0,55.9004,0,54.5295,0,53.3953,0,52.2588,0,51.121,0,49.9827,0,48.8449,0,47.7085,0,46.4792,0,45.4079,0,44.8813,0,44.3541,0,43.8264,0,43.2983,0,42.7697,0,42.241,0,40.7907,0,39.3387,0,37.8871,0,36.4375,0,34.9919,0,33.552,0,32.91,0,33.4116,0,33.9133,0,34.4147,0,35.192,0,36.1092,0,37.0286,0,37.9497
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.4119,0,55.7808,0,55.8908,0,54.52,0,53.3858,0,52.2493,0,51.1115,0,49.9732,0,48.8355,0,47.689,0,46.2638,0,44.303,0,43.4728,0,42.9436,0,42.4142,0,41.8845,0,41.3548,0,40.825,0,39.3721,0,37.9194,0,36.4688,0,35.0221,0,33.5812,0,32.7216,0,32.2303,0,32.7322,0,33.2341,0,33.7359,0,34.2377,0,34.7392,0,35.2405,0,35.9952
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.1635,0,55.5336,0,55.8813,0,54.5105,0,53.3762,0,52.2398,0,51.102,0,49.9637,0,48.826,0,47.4735,0,46.0483,0,44.0866,0,42.1103,0,41.527,0,40.9965,0,40.466,0,39.9356,0,39.4055,0,37.9518,0,36.5002,0,35.0524,0,33.6104,0,32.5333,0,32.0419,0,31.5502,0,32.0522,0,32.5542,0,33.0563,0,33.5584,0,34.0605,0,34.5623,0,33.1105
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.1432,0,55.2861,0,55.6543,0,54.501,0,53.3667,0,52.2302,0,51.0924,0,49.9542,0,48.6855,0,47.2579,0,45.8328,0,43.8703,0,41.8935,0,40.1061,0,39.5751,0,39.0444,0,38.5141,0,37.9843,0,36.5316,0,35.0828,0,33.6396,0,32.345,0,31.8536,0,31.3619,0,30.87,0,31.3718,0,31.8739,0,32.3761,0,32.8784,0,33.0951,0,31.5289,0,29.9434
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.1432,0,55.0386,0,55.4079,0,54.4915,0,53.3572,0,52.2207,0,51.0829,0,49.8989,0,48.47,0,47.0422,0,45.6173,0,43.6539,0,41.6769,0,39.6908,0,38.1518,0,37.6216,0,37.092,0,36.5631,0,35.1132,0,33.6689,0,32.2321,0,31.6654,0,31.1737,0,30.6818,0,30.1897,0,30.6913,0,31.1933,0,31.6955,0,31.5214,0,29.944,0,28.3496,0,26.7405
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.1432,0,54.7909,0,55.1613,0,54.482,0,53.3477,0,52.2112,0,51.0734,0,49.6836,0,48.2544,0,46.8265,0,45.4018,0,43.4376,0,41.4603,0,39.4745,0,37.4849,0,36.1992,0,35.6709,0,35.1436,0,33.6982,0,32.2603,0,31.4772,0,30.9855,0,30.4936,0,30.0017,0,29.5097,0,30.0109,0,30.5126,0,29.9446,0,28.3583,0,26.7575,0,25.1444,0,23.5215
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.1432,0,54.543,0,54.9145,0,54.4724,0,53.3381,0,52.2017,0,50.8976,0,49.4682,0,48.0387,0,46.6108,0,45.1863,0,43.2214,0,41.2438,0,39.2583,0,37.2695,0,35.2823,0,34.2527,0,33.7276,0,32.2885,0,31.289,0,30.7974,0,30.3056,0,29.8137,0,29.3218,0,28.83,0,29.3307,0,28.3669,0,26.7742,0,25.1694,0,23.5548,0,21.933,0,20.3065
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.1432,0,54.295,0,54.6677,0,54.4629,0,53.3286,0,52.1108,0,50.6826,0,49.2527,0,47.8229,0,46.395,0,44.9708,0,43.0052,0,41.0274,0,39.0423,0,37.0544,0,35.0685,0,33.0895,0,32.3168,0,31.1009,0,30.6093,0,30.1176,0,29.6258,0,29.1341,0,28.6424,0,28.1509,0,26.7908,0,25.1941,0,23.5878,0,21.9742,0,20.356,0,18.7356,0,17.1156
0,64.557,0,62.2254,0,59.874,0,57.5106,0,55.1432,0,54.047,0,54.4206,0,54.4534,0,53.3191,0,51.8964,0,50.4674,0,49.037,0,47.607,0,46.1792,0,44.7552,0,42.789,0,40.8112,0,38.8264,0,36.8395,0,34.8551,0,32.878,0,30.9128,0,30.5044,0,30.0959,0,29.6873,0,29.2787,0,28.8701,0,28.4616,0,28.0532,0,25.8817,0,23.6944,0,21.4973,0,19.2969,0,17.1807,0,15.5717,0,13.9681
