4.263856738798059, 340.6666424513502, 5.3799988416481845, 40.381412227373204, 6.998483519417494, 99.05814917898985, 8.267340028904698, 42.15190078883717, 9.975641423775816, 105.66501941091116, 11.005098641608367, 169.12467946590564, 11.890267394321697, 233.33814862125652, 12.750336057703365, 297.7994131748421, 13.845841338628418, 255.58158009930915, 14.674058353788183, 322.49530872966045, 15.113673701246434, 29.539662691212335, 15.019195328598528, 96.19666720518335, 14.796250077690736, 159.28330461681637, 14.693179443487402, 120.15599659914203, 14.270496042360875, 182.51721578217405, 14.209482465486506, 242.7178040552734, 14.055323902031667, 305.558069080636, 13.80376300033366, 6.824425082479277, 12.55418191282519, 326.61681734276647, 12.120292989284973, 28.183365110393837, 11.867034417273974, 89.45829623979141, 11.171388492824114, 151.85659018539113, 10.45273426427605, 210.54634908929341, 10.115217365913331, 162.70260816794894, 9.582428230596882, 222.84032873927544, 9.172680591897752, 281.56463999203066, 8.29165024642821, 341.4829760344581, 7.782022989588405, 40.73106729796316, 7.675138025931086, 3.573651495923439, 6.6424337374933025, 64.5725177552004, 5.46554061082834, 123.33032247454621, 4.224961013959279, 179.85573568408594, 3.0782564466251783, 237.22323393058588, 2.084148228109534, 190.52391234947208, 1.6362850223991041, 247.19614134263287, 1.143295606741543, 306.2620736297854
5.670418241955267, 153.80977601548622, 6.755185884700074, 216.04397833836035, 7.262636796301272, 273.99270298905094, 6.597960842159455, 208.27182714402704, 8.145752028948898, 267.2077042288883, 9.384349872465684, 331.0723686265179, 9.841042760372527, 32.18635038805135, 11.009531938613916, 93.33545651884674, 12.34286871849741, 41.1986381237963, 14.012235864263427, 104.48543898248042, 15.149044181576759, 171.25112958968452, 15.836916590789894, 240.70944113056407, 15.919465890695282, 310.8590540956722, 16.80866629991852, 267.9480500454458, 16.38608893780555, 335.5170527403715, 15.774571682653754, 36.24043816419513, 15.844349656386953, 96.45013334058251, 15.97398107063999, 161.4529023638061, 16.173451685309324, 131.14352846439138, 15.957925662445136, 194.7766961451044, 15.066379881300168, 258.0067343075391, 14.64168199649469, 317.8700531582591, 13.964526912417139, 21.14638566739457, 12.880146192883428, 342.3067371750754, 12.282252343617362, 43.56990119612175, 11.345981635723279, 102.30525647950121, 10.551523432039978, 160.44989861267757, 9.759784866250715, 218.59425018653116, 9.715449717296448, 180.87341245475756, 9.142499749180828, 243.55068626371204, 8.020477683354297, 304.96234908512884, 6.701890794750945, 1.94803462410585, 5.798977418591558, 58.32678854369442, 4.231030670570975, 17.33535961480193, 3.362141013114395, 76.13346527870793, 2.999965795983485, 135.4590895238957
6.0590158043070375, 335.5820224304341, 7.289122517720119, 40.1619587809066, 8.767053518271563, 104.23697031760008, 7.985807516662128, 53.68532352125814, 9.21049147824625, 119.34001229274739, 9.62056214121384, 185.83946978767545, 9.736388622431598, 250.91304080582296, 9.87625663799864, 314.54501570571574, 9.710857303685334, 263.05028340884405, 10.09250739245466, 325.1260663855019, 10.452685729171701, 27.85198916868259, 10.440843888676934, 92.62764756895582, 9.965073211958327, 153.91927224180793, 10.40096258956719, 103.8864839491266, 10.015991021742767, 164.55982245991765, 9.801901887499069, 221.33610871247825, 9.97121931800926, 279.4805354990987, 10.487962374760668, 337.58451820783887, 11.631858098126006, 299.0939094342396, 11.570769292123007, 4.145874724161749, 11.514099469152715, 68.48931039759239, 10.993801361163149, 133.11787858070502, 10.338709380616216, 196.50835763907253, 10.013777373183373, 156.44501935863113, 9.042692162224053, 219.00764242690153, 8.010558704013363, 278.5309618038899, 6.736431284400459, 337.17510434190683, 5.9619802595379054, 34.51134590351432, 5.526230353373162, 0.4937904605705844, 4.843805046209421, 58.81738418823332, 4.392795963256479, 118.84954169974667, 3.192714935407687, 180.28957666421866, 1.5994227803694414, 242.66239971957657, 0.0, 198.71274565932092, 0.0, 253.3601199980942, 0.0, 301.2533709207198
7.365739096898142, 136.53172149310817, 9.157456801845962, 198.7738895268217, 10.373635300091756, 259.51310369445616, 10.988657864695492, 213.5717907748056, 12.466946065366113, 275.869860550489, 13.57117770029014, 340.9563309086152, 14.214956745957512, 43.51435746109973, 15.462113913745267, 106.94627818538238, 16.0556693312872, 63.24536054349214, 17.62496729195339, 131.01696571601937, 18.328498038836784, 202.51008732752018, 18.228682792961692, 272.688414252441, 18.027240697320902, 340.7674553867249, 17.425297053622824, 298.1874743133763, 16.76516949480533, 3.965766117599938, 16.066505800952218, 63.970609754086304, 15.996968289115909, 124.39999624913932, 15.715154585411387, 188.35165855934093, 15.428806271433317, 145.93294539480385, 15.28863590490009, 207.72151520303157, 14.540067060433389, 269.58612837947123, 14.25220075955659, 329.2104729776307, 13.566436983154384, 31.787648460035513, 13.023832349985438, 344.85511512819465, 12.679992484036447, 44.34694538957017, 12.156892953815763, 103.23112686786989, 11.816438931065619, 162.30645745066724, 11.306810842258244, 223.03175205313704, 12.165565130385744, 187.7022217680584, 11.534955358949457, 251.90303762510376, 10.298603749234132, 313.3781344309935, 8.886538114846996, 10.893514248986289, 8.00443358093475, 68.06608950111078, 6.879170545186329, 31.45442599275718, 5.929063443427206, 88.79045513154405, 5.4761809753505055, 147.5702491086734
6.400917660661714, 38.022884084991496, 7.040398939238478, 98.05691574137683, 8.34665249398989, 156.933481675396, 7.520322003101122, 95.19711789151744, 9.0374265869034, 155.18506380260996, 9.991990996041782, 216.2892914917682, 11.04973221353893, 278.2609028201588, 11.962478550875574, 341.42836962363896, 12.995529790919472, 293.2769748040582, 14.172340466943947, 357.91659906846564, 15.166841351297894, 64.60454607713804, 15.601102699630335, 133.28693310135745, 15.568611300573448, 199.44112855298928, 15.78049968421741, 159.5981275609446, 15.638800264173597, 226.2935534664036, 15.353231398005796, 291.9481037201722, 14.456349049750743, 357.1085862214248, 13.791122519474499, 57.35405124852414, 12.964817574130844, 18.53605185415385, 12.2211557804082, 78.39442229153667, 11.852631041868877, 137.71061752963837, 11.185856579562401, 198.5407996879969, 10.454117552599358, 256.33239344256583, 9.877693380039936, 212.17472230025578, 9.631012387390573, 271.4274699752469, 9.391484361990615, 330.55812126798617, 8.613510049570522, 30.889996676677775, 8.169983786687279, 90.83581701395687, 6.888081556616377, 52.32135181976577, 6.169847239562866, 111.41410529606448, 5.7491110447729366, 171.50435323722058, 4.667454871530919, 231.7897565146919, 3.255458005561594, 292.68835800219335, 1.8341408785490734, 244.21480854875693, 0.7374354683032605, 301.8660746747284, 0.0, 357.5197158660782
5.507603312478706, 255.5570467758928, 6.941943968086632, 317.8451889840099, 7.650167047441409, 17.482405964271475, 8.849270074066037, 317.80010956323144, 10.200989247106566, 16.050622732604385, 11.424825547430844, 79.80738912365082, 11.88799165530921, 143.09267589236768, 12.59736220130346, 206.17105608626824, 13.3613902003641, 164.1413695875949, 14.29934457879508, 227.1615305390288, 14.463520286859744, 291.3925998267214, 14.454545851109176, 354.3247566077648, 14.424897346454662, 56.33183388986609, 14.09797527062469, 15.528292962348042, 14.134073543586783, 77.71652152682303, 13.854376787014953, 137.4782762598168, 13.927110235239526, 197.06730478168373, 13.783673690792092, 259.3570289341756, 12.159082703709004, 218.99805148194284, 12.192519608351937, 281.51404762096774, 11.330304032015949, 342.85622817138847, 10.945856255948847, 41.61768241884792, 10.182677583329209, 102.34605819512066, 9.316619483764603, 47.42611151558942, 8.986135410022616, 105.76238269108737, 8.516223198644326, 163.8291992059886, 7.836741746884459, 223.67542393108388, 6.897046955424696, 281.88832956676504, 6.84240291255835, 240.28307479875915, 6.5100878089160155, 298.15316821493576, 5.880969007171771, 358.06218731306484, 4.4268922715473655, 58.480765113171145, 3.08405502811575, 114.52365000334441, 1.5027437352178543, 65.32379174394795, 0.5321564255596211, 118.36079024904815, 0.12917485330836226, 172.80639252853302
7.929871618576478, 77.3846952540481, 8.628703331292893, 138.26695659119113, 9.925346251962479, 197.02449591933313, 8.840256678467107, 136.61045064171705, 10.337843166382612, 198.90276363274955, 11.028389241767126, 261.53002081871523, 11.904523170702934, 323.27422366888686, 12.817582187119607, 26.235269910304165, 13.928915877970878, 336.5146821686301, 14.871969023700718, 41.792129335239736, 15.818978947088116, 107.96085464507881, 16.198536589317147, 177.37816175346623, 16.025718752471594, 244.11471793769914, 16.212737089085206, 202.7276969294252, 15.820557457856989, 268.4157885604401, 15.542585057789939, 331.7123065476727, 14.930140827320495, 37.515854697203245, 14.024986958727862, 98.50338487996873, 13.631550694578197, 57.077305703263775, 12.847300424964061, 118.36273500672938, 12.226689880378792, 178.39659514094865, 11.142292490580791, 238.74685628304115, 10.22424773305137, 294.60142805948493, 9.704926719487174, 250.40898445374756, 9.224821375889157, 307.1240311657441, 8.990068572444102, 2.806670416124595, 8.491633392218382, 60.5366542838434, 8.26380803489741, 119.6702792632185, 7.695392581644529, 81.9951014589723, 7.290862522964981, 141.58686328903065, 6.80712210563573, 200.26994102322746, 6.1476654912615345, 260.36859278295265, 4.952417494351347, 321.87978127707413, 3.206975591541141, 278.10427500904865, 2.19321686207699, 334.96874425789036, 1.672264589616816, 30.891268924695794
3.7903217951040165, 236.34248255005207, 5.256914147888224, 295.5394144424822, 6.51318621844443, 353.27205012594055, 6.803148302170694, 304.26581292504306, 8.367084678663346, 6.584146722861781, 9.37278242216646, 73.29865346650338, 9.531923599247861, 137.33790796314068, 10.096523223491225, 200.83407329165016, 9.587550351489845, 153.12137780933986, 10.317655665911907, 215.35333894596351, 10.583288357579917, 278.59538084388424, 10.539242764881607, 342.7363884616676, 10.161899690981897, 45.67037897221184, 9.892504539962095, 357.8243184546184, 9.86029800289596, 57.318274061425065, 9.95032449282116, 117.2293707631552, 9.826239167533394, 178.12210307166006, 9.581603161900926, 239.37976238172635, 8.707702601777333, 195.59008801687966, 8.594049758579342, 255.88245551756768, 7.768793768849792, 316.4357049338355, 7.293284666954279, 12.592449835622842, 6.83711539221521, 70.16230898552463, 7.03044156325846, 22.382534715999693, 6.98448307697385, 82.46792549604066, 6.556668338183805, 141.54950173437342, 6.098148623182217, 202.48646388383554, 5.266713708219637, 262.01034353286843, 4.588016236001623, 226.4649960029524, 3.968741075137863, 284.4451615069473, 3.2818899059183533, 343.6632838221197, 1.7162987393728566, 44.56485823021213, 0.3638885529919278, 100.54961154354237, 0.0, 52.49306309868745, 0.0, 105.00458276510527, 0.0, 159.71626194552377
5.5462898613347145, 88.73947579474934, 6.33238707613777, 147.2927509214314, 7.874854493491692, 202.8289657293367, 9.448419013349502, 143.63122108205695, 11.179790755104552, 205.95676054725297, 12.030430583379685, 269.360141870564, 12.718987588191196, 331.9520681573744, 13.401460044884008, 34.74487183940409, 14.05330474040088, 352.41694241319567, 14.670216338659861, 55.32544280821806, 15.316975399121882, 119.35235067579588, 15.355968526011932, 184.96600184007133, 14.944302735777288, 246.91194571710852, 14.259061219461412, 203.0844761582527, 14.215935033407586, 263.33439207068795, 14.364051817775707, 323.3514435257718, 14.043292939360763, 26.819304016992632, 13.54970289940523, 85.58629666122387, 12.434448017231013, 38.06670449466437, 12.226375119974008, 99.02474402474058, 11.796465977966506, 159.85280156627746, 11.01782519962488, 219.6456120249947, 10.31086255104702, 275.98845708134036, 10.548521678085459, 222.16137398158867, 10.319013109526068, 280.95569631475144, 10.016448042515671, 338.89564850447437, 9.221008831626364, 39.037619227351136, 8.419037097505985, 97.52576271099313, 8.755079456023356, 62.11616094071199, 7.822547875105865, 120.99772771237511, 6.814101321077012, 178.09317360187376, 5.694402548991333, 234.28851183443925, 4.429842627268677, 290.243883823436, 2.9904870762507194, 243.7986645106166, 2.317605548962768, 299.6423696568785, 1.6717059606991922, 355.6016884890069
5.714520390659642, 242.59946190409914, 6.925252517954643, 303.1188654495755, 7.6171471264798365, 0.9320340272083059, 7.6599720534847835, 306.92795746569874, 8.865468147190457, 3.431110631864429, 10.045542269023036, 63.903414091476286, 10.772473045409626, 123.31228495500343, 12.074631499451176, 183.0837196558837, 12.641070591866292, 134.33093419921022, 14.230930801088558, 198.24435130149496, 15.044223808576556, 264.0315601810089, 15.649379573713258, 331.31599621820084, 15.677254347942078, 40.714713651049934, 15.63620404083775, 358.38628151450257, 15.41392319940427, 63.12934066335536, 14.842674440610583, 125.38463138238906, 14.304770117916172, 186.78704937023414, 13.751548699338205, 247.913709667509, 13.103283781575941, 207.22769644673997, 12.719727240356825, 265.6841324337362, 11.969376464514852, 326.0360583587378, 11.312024360382292, 23.13351182321372, 10.49833138830211, 80.88057143955704, 10.469686985182703, 36.50244496972698, 10.425716042371993, 95.89848547724232, 9.830579265288717, 154.29112219561247, 9.283343823584298, 213.14886099032495, 8.577761308998316, 271.3688008810424, 6.883108322940471, 233.92577424708531, 6.184869417422556, 292.14266445739895, 5.636834673672112, 347.34320570220996, 4.565305266036316, 48.4798328207288, 3.4754498461605223, 107.04694042776255, 1.9777027207530085, 58.75010603586824, 0.5966646793891496, 111.61580080636081, 0.0, 165.74686317319524
7.82460403169512, 101.94772885399578, 8.563249393739431, 161.9651681446777, 9.931909662461546, 220.6903289440636, 9.258124735681402, 162.42503460971758, 10.55390567601224, 224.88842208031917, 11.180283174396028, 287.80062368396756, 11.691315961575215, 351.330623229203, 11.972227487331988, 54.987689249056565, 12.018295025322605, 2.5587392179897557, 12.219204721760459, 63.51935576309155, 12.494550547393073, 124.39788453144817, 12.370140483368315, 185.8455540892687, 12.010906076907519, 244.23476947074295, 12.106511772545208, 192.5332477402544, 12.143117296827429, 249.0296455443252, 12.919079104316477, 304.51141494755956, 13.452471674912143, 7.282057592323231, 13.535705900500393, 67.73042029700413, 13.858644706523704, 24.061160696278584, 14.087588856771518, 86.09995376815937, 14.076798770548713, 151.38772399060974, 13.068352221931647, 214.92458790926315, 12.094648370216802, 271.49142977464055, 12.393290610925703, 225.04073571955288, 12.373535201805657, 284.5225273856422, 12.2497466297021, 345.5390000811061, 11.336359273492839, 47.928325613634236, 10.196927740798351, 109.20052084950758, 9.01090522895463, 72.90567172649692, 8.021875420726657, 133.26581384772334, 6.531875728082528, 190.61947985477565, 5.442930102738689, 245.60539348984747, 3.8939042924449825, 301.46614654189864, 2.1116817085349417, 250.15064858090233, 1.3563637846185768, 304.2260802049433, 0.9868974390452635, 0.5018460720074066
5.6310268458746755, 228.5371108225994, 7.084122934041596, 288.95104988434514, 8.054688226518232, 346.90866382657236, 8.683970609145966, 292.5635957498576, 9.959760351350944, 350.862810629046, 11.357210391731375, 51.51091219902828, 12.303773494271308, 113.36821171050778, 13.621700176447863, 176.8840475675994, 14.51413616315577, 133.46230460606293, 15.831306028428056, 200.33876023428923, 16.148525930065144, 267.539708034996, 16.075544377807535, 334.8887531613467, 15.694743421385812, 38.69466377919625, 15.258379100530561, 355.9971158298661, 15.09423503469938, 58.38025261657192, 14.853614040532534, 119.63287872979176, 14.550349948994617, 180.55112789826364, 14.184220719145664, 241.96381321555296, 13.109373808427524, 199.72982342445758, 12.915979588009574, 259.4471905417629, 12.212835287594553, 319.7614479291696, 11.797831902952861, 16.570421673503787, 11.235464472246857, 75.56334817284315, 10.998914820854209, 24.87505094658723, 11.044046326501842, 86.29435796287969, 10.410235165818724, 145.60366284466036, 9.996436060217647, 205.32199498781716, 9.295192390678132, 264.81171680024005, 9.083111333304778, 225.7583272155833, 8.262608256499043, 285.7608141124904, 7.533547053739036, 343.6062210801766, 6.035878981160226, 44.72851936576796, 4.850330193206363, 101.57137866371897, 3.388640741098804, 57.469367281818435, 2.28348030777515, 111.48356583817663, 1.7820549427912513, 166.19220094711048
6.057042435601448, 279.87610942988204, 6.74974826413513, 339.751310200623, 8.23709779719961, 37.3408413472139, 8.5846029485819, 337.26191323451974, 9.985709350279908, 39.7649201344539, 10.553585847337972, 101.87296301879068, 11.217780931512385, 161.14208997741233, 12.342051410071662, 221.8286272511203, 14.095740242293061, 176.67058803854079, 15.395888107753862, 242.28763462357313, 16.402325752706624, 308.4200430536646, 17.023805880776592, 19.0519381920808, 16.764102627104705, 87.66170793211052, 16.093738150945153, 51.06654837919777, 15.22923966212738, 113.74050790265288, 14.940740672327548, 173.29892599546108, 14.513043022639554, 236.0177989680161, 14.218943918092588, 296.1510118848442, 13.61713066078355, 258.7017406235346, 12.93647949090986, 318.2543257322418, 12.66392053871142, 17.731187973892677, 11.989164958506404, 79.21163237424835, 11.173892380194033, 137.05002885637052, 9.892637796610517, 93.62691337742139, 9.42511738372955, 151.76750301461738, 9.045765663823982, 210.25263647081513, 8.043439481237032, 268.1579722835297, 7.33995621748932, 325.87873812757823, 7.386568485735516, 282.5142152201598, 6.594027054863907, 346.0270124512926, 5.1010857850796185, 43.851595166426165, 4.225980191026164, 96.62668627843887, 3.5327349878658296, 153.0922271113706, 3.4445305833782096, 106.72053164757786, 2.792229091907938, 165.1754997168885, 2.230660101757839, 226.03948453879198
