0.0, 180.56907352982563, 0.0, 229.36799142695986, 0.06849899291014735, 281.4813420219972, 0.026404269795747122, 246.39354607815852, 0.8338595978053047, 298.03287125859964, 1.825468284738394, 353.108424427404, 2.7611538426910123, 49.64407774346391, 3.578931187132834, 112.00593706120247, 2.0323170753964352, 66.61506653382651, 2.0293399457467833, 126.3851005615576, 1.482898563371549, 185.75799465653841, 0.7586770413943716, 242.9681598023618, 0.12711859949107268, 298.7802596155866, 0.24092020719527765, 253.33583833409492, 0.0, 307.89282702765684, 0.0, 359.7888624641526, 0.0, 54.276678553911964, 0.0, 106.82114938724844, 0.0, 64.91737932225271, 0.0, 120.63458731028153, 0.0, 174.14818768333248, 0.0, 228.5783049029346, 0.0, 279.7650249763651, 0.0, 234.13297087776343, 0.0, 287.5477920081213, 0.0, 332.3805573907852, 0.0, 23.30169105919494, 0.0, 72.77610673621122, 0.0, 15.512096936601658, 0.0, 66.53986661517523, 0.0, 114.39481084458897, 0.0, 165.2829861025739, 0.0, 218.03555790833423, 0.0, 161.2158991019851, 0.0, 210.00728683695937, 0.0, 259.81057798878635
4.502985357609333, 189.7301340351516, 5.643368542973994, 243.54698656319434, 6.570931863070545, 297.2049039048185, 6.620629409309653, 270.6961785343588, 7.012401798204767, 332.1611831749161, 7.433222666685602, 28.621931213500808, 7.5219856185252745, 88.78619157022833, 7.996523163216117, 148.2474800879762, 6.196092278111585, 103.54401405206423, 6.150052612372715, 164.6403714719981, 5.769597356194531, 224.43864541814705, 5.0105624701175975, 287.1592312085604, 3.4750548611929655, 346.28136229103046, 3.368262544636067, 294.8823088609237, 1.4337017767519977, 353.0668952186257, 0.0, 40.80112530023329, 0.0, 89.1961874692439, 0.0, 138.28316827673586, 0.0, 93.59194127142631, 0.0, 147.16578203505424, 0.0, 201.61094329659963, 0.0, 252.13276616212482, 0.0, 306.40320078224306, 0.0, 274.35612444242923, 0.0, 328.40685715193626, 0.0, 24.098079990806244, 0.0, 77.26359178019385, 0.0, 131.96992902751884, 0.0, 72.7166428071527, 0.0, 124.71896366325356, 0.0, 180.19685658002248, 0.0, 233.58185823949748, 0.0, 286.8150998280524, 0.0, 232.67123600368865, 0.0, 285.168174034371, 0.0, 339.38388128014105
1.983550919919551, 205.8923576775762, 2.786609301661846, 256.24491002195214, 4.184356135323711, 308.9140040152139, 4.623125939199248, 271.61328807000035, 5.946403788271569, 328.70016946931304, 6.615416428648374, 29.144430402499747, 7.139564991061355, 87.41157044993996, 7.649427060721568, 149.09681352073522, 6.423581004086545, 101.1313571706349, 6.693845896939092, 161.2648525910227, 6.32031318769503, 221.5771396483188, 5.714703457832374, 278.8700602785559, 5.472579723543038, 334.5858037720257, 5.927235976122921, 292.44905520178503, 4.696800638433172, 350.3334798075143, 4.264171698479095, 44.71217218449168, 3.644854952161931, 103.54369524880524, 2.917264590770054, 159.37539762495584, 2.6626443567650284, 118.33980929739799, 1.0732095525744936, 175.22547166809406, 0.0, 227.9653728360847, 0.0, 281.5713734600845, 0.0, 333.32243283743344, 0.0, 284.6873946434499, 0.0, 339.91987623934165, 0.0, 27.041919938802486, 0.0, 77.78224284793508, 0.0, 126.49436476107748, 0.0, 70.78554706214108, 0.0, 124.71954442312675, 0.0, 172.84414783556983, 0.0, 224.24917199769456, 0.0, 277.0507769590042, 0.0, 222.52985533637283, 0.0, 274.1939646161144, 0.0, 329.27849440925803
3.2319107186005542, 262.40786898701094, 4.344939925576389, 316.34361580314084, 5.013370730007416, 9.309372631279349, 5.036149608799404, 336.4475889886188, 5.670861593984707, 35.48324419248467, 6.3489072889301745, 91.96588633872364, 6.228373622768881, 153.2328273917264, 6.509505414958965, 209.6395148911394, 5.201596366654928, 164.81873461552553, 4.968404169575994, 226.7906433075579, 4.195944025993864, 285.89526242846637, 2.9919510845954305, 346.24468105985267, 1.1908096848062397, 41.857152484453124, 0.5304575379959066, 345.3151305635106, 0.0, 39.60537037308752, 0.0, 87.86423463136101, 0.0, 138.07325645375718, 0.0, 187.92296765438522, 0.0, 138.94761051113446, 0.0, 190.10226926666678, 0.0, 242.68288913203955, 0.0, 289.2152931547538, 0.0, 341.4749687655906, 0.0, 306.90757101928045, 0.0, 355.89794599465966, 0.0, 44.356445926217596, 0.0, 89.77253930919028, 0.0, 140.27666964776586, 0.0, 79.89188729067047, 0.0, 133.38110141993914, 0.0, 188.0580485533017, 0.0, 240.3298606441648, 0.0, 292.9204354733778, 0.0, 233.95858641778383, 0.0, 286.3262335418102, 0.0, 337.42136700489465
0.8804171731355555, 194.37898304105877, 1.127299532783329, 241.8595563958794, 2.2656337289235413, 292.78651616973025, 2.8062084615152507, 253.43722725005983, 4.237147522284811, 307.4993446773088, 5.292676180129617, 8.141214775464098, 5.829156887585217, 69.19989643441653, 5.9941548796416, 132.47914354321387, 4.621998500330963, 87.62952769048616, 4.6768756280822394, 147.47529654597753, 4.170967409087615, 208.73185573119707, 3.2589552506091617, 268.3128812030385, 2.1941739383319385, 325.13249233224565, 2.0126617822386805, 281.74031341944584, 0.5788806972182271, 337.7721184682274, 0.0, 31.05623646159232, 0.0, 86.51936523058333, 0.0, 138.47268659113223, 0.0, 94.78858885269219, 0.0, 147.08271456869213, 0.0, 197.7421134401524, 0.0, 248.6275019668605, 0.0, 296.88256205543826, 0.0, 250.20571726330817, 0.0, 305.6236526027343, 0.0, 353.3142106952875, 0.0, 45.17931462993978, 0.0, 97.36594252300847, 0.0, 43.824329916582656, 0.0, 101.03558895458771, 0.0, 152.29740622361365, 0.0, 204.88603537395676, 0.0, 257.85138112595223, 0.0, 207.63195035680462, 0.0, 260.4129439968161, 0.0, 314.34105255106437
0.2839154340323302, 250.36090127998625, 1.5877918659585393, 305.4267319926043, 2.22195478752317, 1.5933238921390755, 2.4621609499935713, 328.4916663292196, 2.967338716183949, 26.713816150342744, 3.9043806108048136, 82.1079175798842, 4.400416142138176, 145.4185291638584, 4.718619094153974, 207.26192193896105, 2.6328853887824373, 165.38525357630215, 2.368368393608953, 226.3979291668291, 1.88513417441547, 285.56123748250496, 1.0242325740690101, 347.03430942493725, 0.0, 45.18342437426488, 0.0, 352.64685832618227, 0.0, 49.349189384597175, 0.0, 98.55591996783038, 0.0, 151.3828038062395, 0.0, 205.0078325730094, 0.0, 158.88899417866565, 0.0, 207.30350441332385, 0.0, 257.56558344604, 0.0, 304.35652251818976, 0.0, 356.64038999225244, 0.0, 317.49300858700497, 0.0, 7.194151551396202, 0.0, 60.27382076468068, 0.0, 112.95175480121696, 0.0, 167.6661550287297, 0.0, 110.78542911642266, 0.0, 164.2981572688732, 0.0, 222.35045072637286, 0.0, 277.2236833271769, 0.0, 330.26309702559416, 0.0, 277.39557195727434, 0.0, 329.8815633213505, 0.0, 22.338729097914403
0.0, 246.76126580610864, 0.0, 299.8046848494808, 0.0, 354.53470404664773, 0.0, 318.03552398017644, 0.0, 11.793898267897955, 1.113963891570345, 70.88705549513834, 1.884257665100684, 134.04216450094043, 1.9241872818638752, 199.1106740681886, 0.2220630620832329, 154.99474325967597, 0.0, 215.52939782522026, 0.0, 274.83614036574664, 0.0, 332.11629193441195, 0.0, 28.3543604281211, 0.0, 339.5029703302537, 0.0, 31.13132901448236, 0.0, 81.70875837838942, 0.0, 136.67359473089405, 0.0, 188.86768299285933, 0.0, 146.84514962359697, 0.0, 200.68658545252168, 0.0, 252.09703539510238, 0.0, 304.43937772346607, 0.0, 355.71569807559297, 0.0, 309.45127366865336, 0.0, 4.098617467778135, 0.0, 52.47151357732437, 0.0, 104.39849875611911, 0.0, 155.64797827881026, 0.0, 99.48896863005585, 0.0, 154.6765368251266, 0.0, 204.80077457322344, 0.0, 255.92069483803198, 0.0, 307.08018536045716, 0.0, 252.1421941770552, 0.0, 302.9870158812578, 0.0, 357.76271747944077
1.8410905356336562, 349.2498676316406, 2.523154199624702, 42.08188893423341, 2.716057141301198, 93.56222931013434, 3.2120882169916998, 51.295951008612505, 4.01320162789263, 101.93959905247381, 5.559247699201393, 154.52300316608645, 5.988722378610289, 218.69108968556355, 5.949790141375761, 279.1235921501076, 3.500328992887336, 236.28094279450374, 2.648490059579153, 293.936618803761, 1.490356824114273, 347.75220482917246, 0.0785662638278125, 41.29787960983042, 0.0, 90.37059701755292, 0.0, 30.72257220412935, 0.0, 82.49423700424724, 0.0, 130.1896114254894, 0.0, 180.59570121611068, 0.0, 230.60216181588243, 0.0, 180.31583174920198, 0.0, 231.25676600447275, 0.0, 279.5686072987184, 0.0, 322.017655323375, 0.0, 7.909068496286841, 0.0, 323.9206081781641, 0.0, 8.27050388184241, 0.0, 55.92218230058977, 0.0, 103.80341538204681, 0.0, 152.06680193271828, 0.0, 91.34599507824154, 0.0, 143.57475084694497, 0.0, 198.4061287580513, 0.0, 248.12012249183147, 0.0, 295.41063622189534, 0.0, 239.16051394125952, 0.0, 286.8567409310365, 0.0, 335.9200945665441
4.4188042714197415, 335.20284606872457, 5.411396667803191, 26.764401175494104, 6.465785302187347, 80.88025043821051, 6.007399383390872, 44.6312541499656, 6.557239149732638, 97.10631105167646, 7.287152586159785, 151.16237853874472, 8.137277329636225, 208.4776289937269, 8.420545536281953, 270.76264396697275, 6.643984166452053, 227.10664167461266, 6.480426244294001, 285.9711215970367, 5.753499367284163, 344.4429762790059, 4.795346776949933, 41.10077561293237, 3.8540599423683712, 96.04601684347426, 3.448108326298112, 48.280700822823775, 1.598358451148386, 100.87810727230385, 0.5264415149893402, 149.87070991709487, 0.0, 200.87497229597162, 0.0, 246.99306379796695, 0.0, 198.1205486893111, 0.0, 249.82056990567423, 0.0, 298.3355983990935, 0.0, 348.78954311364913, 0.0, 39.55550035876725, 0.0, 358.47159231774623, 0.0, 53.391780509184684, 0.0, 101.12889355947642, 0.0, 153.06841818365376, 0.0, 203.35920760014605, 0.0, 143.94997101092443, 0.0, 196.91388475255445, 0.0, 244.42587622891648, 0.0, 294.68748249196994, 0.0, 344.90897327617614, 0.0, 288.55950521685565, 0.0, 339.09623773223615, 0.0, 31.904515024845868
0.1686594369554586, 326.41126015697216, 1.3804158251979608, 18.62460610660361, 2.074754530672462, 71.68930630460466, 2.4311525476512834, 27.833534481711737, 3.147570091944475, 84.22006667104581, 4.243694518310294, 139.69509364231624, 4.289443155908945, 203.5220350123932, 4.229116824276894, 262.3077294543577, 3.3484321099722933, 216.82044572299915, 3.2118468704641105, 273.6739916175939, 2.7523459390063456, 329.2355953735746, 2.102811822102974, 26.015567178801852, 1.276124577788228, 80.34485582582862, 1.382138143139542, 33.73714595997042, 0.4757788479959652, 93.69597635751542, 0.0, 148.41589506861837, 0.0, 202.22772399649892, 0.0, 254.5026802671401, 0.0, 206.204548216931, 0.0, 258.0782832041788, 0.0, 305.3991166259211, 0.0, 347.3184333000901, 0.0, 33.6416997105758, 0.0, 343.73033799917806, 0.0, 30.609657007145245, 0.0, 82.32698107086345, 0.0, 132.80836836221857, 0.0, 182.92513737463557, 0.0, 122.79623265266456, 0.0, 171.73288559625937, 0.0, 224.32343971792847, 0.0, 271.2558288825553, 0.0, 317.9312481833007, 0.0, 276.52764655007843, 0.0, 325.47518270264646, 0.0, 16.044599651334472
2.900825391502287, 23.612206100779602, 3.7784663414641435, 77.23172756423338, 4.921537562412132, 134.0442050113956, 3.6887390413263246, 95.46430022458023, 3.526462940662906, 152.35517988103192, 3.136389492720225, 207.06617537535493, 3.154753284150952, 257.843073881241, 3.570558761859779, 313.0802301952496, 3.7993563144929676, 264.23655577683746, 4.3182276505574855, 321.77564116580675, 3.904120404146212, 20.234088538892028, 3.303768233398085, 76.09901793322916, 2.708373522556527, 130.85956537879517, 2.0807085746112177, 87.92184515573628, 0.5766500429331779, 139.87720441308468, 0.01727554907003726, 188.79243594204388, 0.0, 240.16773757017768, 0.0, 290.71571784664246, 0.0, 246.1140854937663, 0.0, 302.24155805081875, 0.0, 355.85299534964673, 0.0, 49.18733711637592, 0.0, 102.32760760278579, 0.0, 55.52559504561601, 0.0, 108.60857792019327, 0.0, 149.3525714075177, 0.0, 193.84155543849994, 0.0, 242.72722191703096, 0.0, 183.91709432398602, 0.0, 238.76102621968477, 0.0, 285.23074478001223, 0.0, 334.6721466154482, 0.0, 24.89114188651672, 0.0, 332.31930879682955, 0.0, 21.81050018029249, 0.0, 74.41439700073532
0.0, 17.930942947052472, 0.40613281474952545, 62.08936870978308, 1.7875938510811586, 110.4351054393135, 2.2894323220421833, 69.32503263621442, 2.832171341964602, 125.44950904144909, 3.4154096149193256, 178.06343508560053, 3.3121494757114567, 235.97251992438984, 3.4850896265200717, 289.1672014775427, 2.7297608953051027, 239.29863482591745, 3.086635205437104, 293.7372018527709, 2.995772531687237, 348.5200970909452, 2.6400904220123773, 45.700062398975106, 1.643133157234806, 100.78505902491446, 1.5774186859874564, 52.158174149868834, 0.3035768402493224, 108.18977275348945, 0.0, 158.72572568571485, 0.0, 211.1562986658277, 0.0, 263.1415668300213, 0.0, 214.9081273891398, 0.0, 262.68119191636094, 0.0, 303.50098602275136, 0.0, 343.8644004844802, 0.0, 34.63500893526837, 0.0, 348.20469428565275, 0.0, 35.359746075528925, 0.0, 85.28830769738897, 0.0, 135.0232383377846, 0.0, 184.6529656656514, 0.0, 121.74238611778678, 0.0, 168.81501302898988, 0.0, 220.7648928397375, 0.0, 267.0973592515596, 0.0, 313.7679409731535, 0.0, 269.57176117851975, 0.0, 318.96055955243344, 0.0, 9.641513724969249
5.823344222339308, 140.0524989286027, 6.064158919238274, 187.996005255027, 7.160734658726067, 237.46631496092164, 6.55771514121842, 196.13970468587763, 7.408469640309491, 247.70811299533662, 7.89470480230622, 303.3366454042107, 7.927287707464615, 356.8855500215211, 8.044420704959641, 51.77822945258421, 6.7604086418854505, 358.9539679600549, 7.290484635294273, 51.27093447321118, 7.3746387718724336, 105.96727234752245, 7.110913124356819, 160.47254008573333, 6.749275036843885, 213.62856759065335, 7.02848779154269, 166.17980105720358, 6.026833640879702, 217.97963142598718, 5.584477748662194, 268.3169028759871, 5.082387392252926, 320.510499550821, 4.792898243282615, 11.279683239101244, 4.999156274387147, 329.47848449267946, 3.7452657489424066, 22.648818695999953, 2.9154314574816205, 70.65710919207348, 2.052757462989543, 120.35788233321887, 1.406173301481965, 171.19912491825536, 0.0, 127.90102988276176, 0.0, 182.63235616886084, 0.0, 227.06224975747395, 0.0, 273.4904466159975, 0.0, 321.9444522515131, 0.0, 257.2277413851476, 0.0, 307.57293860462676, 0.0, 350.71218378206333, 0.0, 37.15840364578096, 0.0, 85.73802443235635, 0.0, 30.04945850784865, 0.0, 78.34086287444417, 0.0, 128.3941271376765
0.0, 123.1654968389562, 0.0, 170.77936648565668, 0.0, 219.32346136241395, 0.0, 173.30172571859353, 0.0, 220.70092074684533, 1.2083539713559128, 270.0059462105957, 1.5609393515814118, 328.35288928644303, 2.025268723244831, 21.376164080170085, 1.3833410032070927, 333.38838215016983, 1.7960919688543633, 29.250007401570144, 1.6812659495641677, 85.00125800726042, 1.0079707151712287, 142.59745694450052, 0.0, 196.16402252241494, 0.0, 143.45048807018213, 0.0, 198.39091172920223, 0.0, 248.11223697366438, 0.0, 298.42668309545616, 0.0, 348.4833240832234, 0.0, 299.14471778837043, 0.0, 348.6685714555741, 0.0, 31.97988606758217, 0.0, 71.12426723357675, 0.0, 116.93008134267767, 0.0, 69.67079452896908, 0.0, 115.31215864072723, 0.0, 161.47255211707648, 0.0, 205.51445627009844, 0.0, 248.26015684570905, 0.0, 177.84016281808877, 0.0, 222.8085024518819, 0.0, 277.2927886883049, 0.0, 324.5052054878613, 0.0, 11.26483492666993, 0.0, 320.7443480902919, 0.0, 6.821080728702728, 0.0, 52.27082140715485
0.0, 151.09559358977515, 0.0, 198.2424496011962, 0.3026926197385445, 245.8002309300123, 0.0, 199.11511695761465, 0.7696104947910519, 248.39989283171417, 1.3873124286911453, 304.61577998834576, 1.285694258670038, 356.3021798041947, 1.6809215435866942, 49.05672952889117, 1.7455326726376639, 357.9599653351661, 1.962079783421411, 54.1858535401721, 1.3340961801989735, 109.59896971981986, 0.41715369200300356, 161.81115181007326, 0.0, 211.2529079910619, 0.0, 165.89883445148368, 0.0, 214.373073355732, 0.0, 263.11977769423834, 0.0, 313.5855965609015, 0.0, 3.07305154351904, 0.0, 317.130826154479, 0.0, 10.370790740320105, 0.0, 58.7386115638382, 0.0, 106.2839416557114, 0.0, 154.25114329372488, 0.0, 102.37563641375114, 0.0, 152.68505872070216, 0.0, 189.962327959276, 0.0, 233.4794574902519, 0.0, 280.7435831568544, 0.0, 220.16684159784987, 0.0, 267.0269838195316, 0.0, 309.95459697587347, 0.0, 356.1866929721994, 0.0, 40.96731925961144, 0.0, 345.5274624067169, 0.0, 30.892666245777573, 0.0, 76.82304881570649
0.0, 193.07302184229655, 0.25450309289014367, 243.3987069972354, 0.38921407854240886, 292.3465749327862, 0.0, 236.28340108630016, 0.0, 288.8751236347802, 0.0, 336.3034889007472, 0.0, 24.67580696076268, 0.0, 64.6621486800881, 1.8856806178052776, 14.653177807111437, 2.6266279086507573, 71.37269358235349, 2.408414231248528, 127.22759764814083, 1.5092317926436472, 183.56820349651278, 0.11701759533528651, 235.19456315621872, 0.0, 186.5496448367004, 0.0, 239.69428505759146, 0.0, 282.8353613888287, 0.0, 325.78840847122865, 0.0, 11.116267136167288, 0.0, 312.2818063406633, 0.0, 1.2465088886499511, 0.0, 48.51181158190844, 0.0, 93.16171242257977, 0.0, 142.3589011922367, 0.0, 93.49520415019039, 0.0, 135.08919350415738, 0.0, 168.23488547712222, 0.0, 200.30144648842128, 0.0, 240.93612522338412, 0.0, 178.27984893028562, 0.0, 224.02606681198031, 0.0, 275.7213212977441, 0.0, 325.7418498595967, 0.0, 10.874313852281666, 0.0, 321.6058167362124, 0.0, 7.543213125957762, 0.0, 49.47875417071721
2.0011935544417807, 246.48760631637452, 2.2154103845464537, 291.8580630245653, 2.9518592476777568, 339.306016078946, 2.7581300095559724, 286.96314159166195, 2.9668612173301585, 329.5746743340086, 3.949012949642242, 17.168867134355168, 4.648604275835234, 65.16188014723936, 5.522641244173954, 118.29723876780467, 6.193152272430877, 70.81511142602224, 6.46360538807108, 125.72241216335355, 6.087429334055309, 178.47592229905132, 5.6035335616412745, 231.62934313331635, 4.932764986937979, 282.42824950027386, 3.7082778045587568, 237.06855618489334, 2.209346942876937, 287.4286035190847, 1.3795325144753638, 335.10866433406716, 0.37454987724921984, 25.742798296261252, 0.0, 73.7405925097817, 0.0, 13.992043523160758, 0.0, 60.3430820372103, 0.0, 107.09108644355496, 0.0, 155.51432652398677, 0.0, 202.14990856368348, 0.0, 147.27905193855761, 0.0, 185.70536460639195, 0.0, 215.76411888954536, 0.0, 256.40418916661304, 0.0, 300.62759208367396, 0.0, 239.8577190809018, 0.0, 284.9387739154745, 0.0, 327.50618062559454, 0.0, 13.42284375522318, 0.0, 63.014423565209825, 0.0, 3.2761851969775195, 0.0, 49.20735014389553, 0.0, 101.78890089773834
2.102443810467933, 305.2921414832016, 3.358025229860173, 358.1985973542241, 4.060372015385411, 50.76858981614077, 3.443040274062777, 3.022234741848562, 3.5177642768748045, 61.39887491424188, 3.097002567697099, 116.0690484962516, 1.5076930479246087, 169.67211865791327, 1.196734411126743, 210.90802792138717, 2.6651336115539968, 151.82549400130213, 3.1588096224831292, 206.5156796079782, 2.789306697172926, 259.81037068008226, 1.9756876266215961, 313.7269561071664, 0.7656080655686601, 3.574092491143791, 0.0, 317.68616763331136, 0.0, 9.057643206288617, 0.0, 53.23904569648374, 0.0, 100.5901786135804, 0.0, 150.64920824291133, 0.0, 94.88703681313623, 0.0, 144.59974880378513, 0.0, 197.2006607794125, 0.0, 245.57922221212243, 0.0, 297.481829896267, 0.0, 246.15563643495977, 0.0, 290.86952301114854, 0.0, 327.2302653688205, 0.0, 355.01257705341504, 0.0, 34.62966737661877, 0.0, 330.1186149916832, 0.0, 17.05394754351744, 0.0, 68.79195290001513, 0.0, 117.56066066547189, 0.0, 165.10122497531157, 0.0, 118.9866217714181, 0.0, 165.63078444710032, 0.0, 213.77396622568614
2.777587594743569, 244.02664658620665, 3.2522595607853475, 285.7496610313017, 4.507019811418984, 331.6078531074053, 5.347959326855342, 283.8351695412623, 6.434328825783929, 333.93606709661896, 7.258934165719548, 29.139115620838187, 7.739377045581892, 84.15185931920614, 7.831761386826027, 142.64079963326097, 6.579128504891357, 98.90681700574441, 6.657524959441146, 153.6399356723097, 6.2324351643662155, 207.97639824603417, 5.762887234912891, 263.444316151737, 4.880855599369095, 318.09430058338546, 3.761184212591634, 272.82011258638954, 2.1489062095114813, 323.3583859863254, 1.1819010489895836, 14.505461022801036, 0.0, 65.70838259674963, 0.0, 111.26397941628107, 0.0, 58.09236917501217, 0.0, 109.8752178220693, 0.0, 153.36470341787773, 0.0, 197.43295841241704, 0.0, 242.85889896410896, 0.0, 184.81082830156566, 0.0, 230.15892591969197, 0.0, 271.1668476892737, 0.0, 319.8210687182286, 0.0, 6.605117791879456, 0.0, 316.0545838720626, 0.0, 7.481200484732532, 0.0, 53.08894928024413, 0.0, 98.33089438331498, 0.0, 146.723678116207, 0.0, 91.3756993359024, 0.0, 137.99438927862735, 0.0, 185.16212145357937
3.5629140264504953, 232.18851157993922, 4.664554482946137, 288.9189041609076, 5.061978758251988, 344.19137212758335, 3.935462529460793, 295.6768163688357, 3.6874642762369856, 355.58673461001865, 3.071138429333051, 50.26296277651481, 1.4233738365283495, 104.45205311753226, 0.9631863503379443, 145.80772831260865, 2.866060488533889, 86.88152741744604, 3.3764680287893674, 142.32589571586854, 3.130388120806596, 196.64181333776358, 2.3651224311296297, 251.51525800181724, 1.313038800184684, 301.89392155056373, 0.7347948809519128, 259.9415612260674, 0.0, 314.17817404784506, 0.0, 359.3663920915345, 0.0, 47.8582700342522, 0.0, 99.50189566860686, 0.0, 44.43892331193978, 0.0, 96.34055277414993, 0.0, 152.02557195694308, 0.0, 202.4584428223395, 0.0, 255.19178015041427, 0.0, 208.31349978273056, 0.0, 258.3753285137342, 0.0, 302.68338336852617, 0.0, 330.04136310758383, 0.0, 11.793483669485337, 0.0, 313.31778120015804, 0.0, 3.6807513757278625, 0.0, 55.96820261718089, 0.0, 105.84734352086218, 0.0, 152.75665189062425, 0.0, 109.5143943449859, 0.0, 156.7866920862357, 0.0, 204.89855610426247
3.8730021567772184, 269.39059635960274, 4.375422192757607, 313.68952406318226, 5.734770967228452, 0.9260933047029943, 6.292589414494763, 311.30757628890683, 7.301418441768829, 1.2931832483373795, 8.081288727020873, 56.07371999752232, 8.535252456692827, 108.37716065856479, 9.135710433202997, 164.34230685871142, 9.269411344341853, 120.70567431189646, 9.368830943755729, 177.7485460026206, 8.902255507965148, 232.1754846376138, 8.393577410732629, 286.4757697558953, 7.779470624347418, 339.55388211749806, 6.899690540197234, 295.49395325251544, 5.679534369457154, 345.3827426554071, 5.151125746681, 37.450933360579704, 3.968655555064362, 91.43145326896968, 2.6680317362029315, 139.41785066919596, 2.018212577458019, 85.57690725651177, 0.5602246426935056, 137.54629816951524, 0.0, 179.86433010547142, 0.0, 225.35706517724043, 0.0, 274.1845720377083, 0.0, 218.94755583039824, 0.0, 267.6917812900434, 0.0, 311.185458035562, 0.0, 0.21133391202741825, 0.0, 47.90489764899069, 0.0, 355.5831873439426, 0.0, 45.144424696105304, 0.0, 89.53700001101356, 0.0, 134.78937482547474, 0.0, 179.19459722959863, 0.0, 120.77334356627875, 0.0, 167.2162590920782, 0.0, 219.7103750514463
3.7501512025461974, 29.041422637238597, 4.566511014838692, 86.37757398054794, 4.91032582816414, 140.6495102636162, 4.306584612116578, 92.08332993667915, 3.970287063797044, 148.85584702046583, 3.915340124457465, 202.7906251243835, 2.4966340454410556, 260.5420040202722, 1.449109085453243, 306.18594189873386, 2.209997900851225, 246.7634230656655, 2.354101844199218, 300.50199464657294, 1.787898934732524, 352.7045624034957, 0.6588356390325623, 46.44911519740916, 0.0, 94.16512801534557, 0.0, 44.60393939587801, 0.0, 94.91505520044291, 0.0, 137.1846929040633, 0.0, 183.00981848713147, 0.0, 228.73011031301448, 0.0, 172.922352551732, 0.0, 223.85396557336193, 0.0, 276.6375934517688, 0.0, 327.044612099545, 0.0, 19.579559201324255, 0.0, 329.79530540560825, 0.0, 19.532128899246253, 0.0, 57.590969066843535, 0.0, 79.88025211270924, 0.0, 119.78825204911557, 0.0, 63.30175770991318, 0.0, 111.30913848932101, 0.0, 162.069301358743, 0.0, 210.34864629229943, 0.0, 258.57119295955226, 0.0, 204.57122330938537, 0.0, 248.3993449182098, 0.0, 295.86306304986283
4.366914241098698, 329.2463798400528, 4.413972694299026, 15.510946492129912, 4.841723894721218, 63.19470065224221, 5.788508436989974, 11.227422148058242, 7.070182431341695, 61.560732672610975, 7.662607121567245, 118.50829056199578, 7.910543568660576, 173.3167365998168, 7.678870098553428, 231.67100167368167, 6.642847311296835, 183.55004515080572, 6.77863490899454, 238.44969395142374, 6.186753507293775, 293.33338679100973, 5.42738493010484, 347.80433166976627, 4.514154570134718, 39.97458241798098, 3.8963540567191295, 351.5617598311129, 2.1704395241683905, 42.13429929316034, 1.2675828574271064, 91.36830556052769, 0.0, 142.2637247354611, 0.0, 188.2975011271932, 0.0, 133.79510571639557, 0.0, 182.48828950135868, 0.0, 226.15498105959884, 0.0, 270.6268607378469, 0.0, 319.2814176648593, 0.0, 278.22185716705184, 0.0, 329.55235827839743, 0.0, 13.42678095708802, 0.0, 61.89182599587538, 0.0, 108.48517644975857, 0.0, 44.61018139526724, 0.0, 95.8446635364956, 0.0, 140.71873023418175, 0.0, 184.96038568711262, 0.0, 232.30489359841982, 0.0, 173.9433679203291, 0.0, 224.07648295616048, 0.0, 275.8211011335121
4.184294416227717, 256.24968864142375, 5.057355128063191, 314.70028355225264, 5.284803674210089, 11.800841325788577, 4.479543576132229, 327.5465521850428, 3.839019201567213, 26.60799333256945, 3.3219700476938847, 78.23544321603869, 2.540270461737752, 128.69594466379127, 3.2679320693264335, 177.9438965609419, 4.080506055203904, 131.89356875926043, 4.338051229162971, 189.74288673098093, 4.068050881223776, 245.50107373875744, 3.4399725771345158, 303.53500706211196, 2.2139743371143292, 356.79926268317894, 1.2492382660253185, 305.9800061952494, 0.39457693189632775, 3.225422708194754, 0.0, 52.8925484577306, 0.0, 103.62829224882542, 0.0, 154.96649895512738, 0.0, 106.60713521489211, 0.0, 158.62269905692574, 0.0, 211.52636779814316, 0.0, 260.2848706696438, 0.0, 312.66317738688855, 0.0, 264.78642005612073, 0.0, 309.43157528628956, 0.0, 351.26936144045607, 0.0, 34.70751079888243, 0.0, 84.97126747348848, 0.0, 33.23497351604793, 0.0, 85.64711526007085, 0.0, 137.61633276205532, 0.0, 187.2430653409138, 0.0, 235.46219787914094, 0.0, 184.82330029362643, 0.0, 232.7425853414723, 0.0, 285.86149350962955
