3.2517670984604092, 228.56087177130675, 3.7670372344283547, 278.81716521074, 4.289174655377535, 333.62707016756525, 3.667613833028813, 288.2961886951724, 4.59571605836128, 346.37366781356275, 4.869195647797408, 44.653580210599834, 4.876253021730586, 102.23324337158058, 4.166700088441435, 160.56857993662607, 2.9076901624126434, 102.33230396420106, 2.648717895771775, 158.66850840727804, 2.45408252598174, 213.99221054779872, 1.347455159312898, 267.60101909690366, 0.5311988312640712, 319.7572023027606, 0.027085173026004803, 269.02155688438063, 0.0, 316.90193435359663, 0.0, 6.520226521385727, 0.0, 60.37531617550084, 0.0, 114.08783547312345, 0.0, 68.49522160352113, 0.0, 117.3472105156836, 0.0, 163.58611274914176, 0.0, 216.38852979606486, 0.0, 267.59420166188045, 0.0, 224.39777899900486, 0.0, 276.66624394953396, 0.0, 320.05484809418573, 0.0, 8.03961842941843, 0.0, 56.34977878957556, 0.0, 356.3974497383475, 0.0, 42.38484638934137, 0.0, 83.64344105342003, 0.0, 128.98166890341113, 0.0, 177.88170369808356, 0.0, 121.3890976605999, 0.0, 166.28637675672843, 0.0, 210.55378268648002
3.5383687063182383, 46.08832458667162, 3.96970171989659, 103.77933201216409, 4.997581020947362, 159.84308536746755, 3.4212115707586084, 125.07973367433901, 4.219040950452949, 182.3204116667765, 4.219575001752836, 242.64225664190877, 3.9427540246746946, 301.11674620012775, 4.1113247053401345, 359.00021623943144, 2.4861336276795782, 307.9002005406187, 2.1691715376338, 6.19599677820044, 1.2010105625499392, 66.78843600070981, 0.0, 123.28276010260018, 0.0, 180.14695155632933, 0.0, 127.45980793486589, 0.0, 179.1528507333325, 0.0, 227.1745908476104, 0.0, 279.3244996741253, 0.0, 331.07621691657914, 0.0, 280.66650125208423, 0.0, 333.9087134833203, 0.0, 21.140264420714356, 0.0, 71.73808859199282, 0.0, 126.1995933230878, 0.0, 82.30512104917881, 0.0, 136.81949073115132, 0.0, 184.17589740782435, 0.0, 235.64760931322888, 0.0, 284.9898636529962, 0.0, 225.36025635349466, 0.0, 273.86777532674245, 0.0, 320.36782943659614, 0.0, 2.7800786909740256, 0.0, 55.23316216606355, 0.0, 359.00369462190133, 0.0, 47.37795192223255, 0.0, 97.0709499944735
5.679734596695378, 101.94294390768974, 6.709854733585335, 159.2284047174489, 7.367855432788457, 220.38264009396963, 5.756134248844268, 178.5036287417647, 6.118289177686684, 238.7977877746623, 6.122537199585274, 297.037908917871, 6.271517162318724, 355.03871492082044, 5.565523039497535, 54.55208403512429, 4.903189196954877, 354.5325208199309, 5.127703505884831, 53.8499909130038, 5.18334069454869, 112.10884578415883, 4.625960411143707, 170.87447320459043, 3.94067269736665, 230.5847514862607, 3.219914441394245, 187.99037800774542, 1.5469945380760752, 240.5909573315359, 0.7111552133478761, 291.189143960896, 0.0, 342.7478763900771, 0.0, 34.30880285137033, 0.0, 350.04017553518884, 0.0, 42.27783632409061, 0.0, 91.90075590685355, 0.0, 147.04094548859726, 0.0, 201.57243648134212, 0.0, 160.67003567240698, 0.0, 216.96332907352456, 0.0, 263.1565511931955, 0.0, 312.7402023916991, 0.0, 1.884475260578325, 0.0, 302.30743960347496, 0.0, 347.6473766674559, 0.0, 29.22118472578383, 0.0, 74.37706922588264, 0.0, 121.33180672961966, 0.0, 62.42170668038983, 0.0, 108.23116270505072, 0.0, 156.85173650043308
2.17038138971946, 40.277978512196015, 2.887271697567257, 95.8902451576387, 4.2508961163927665, 151.11389086707652, 3.6912322458713334, 118.72511505376826, 4.6614546163520245, 178.4768334517565, 4.675080957907692, 241.12345090975782, 4.269604795249311, 301.72681130616377, 4.056347029191318, 2.2100121888671644, 1.4581799044351405, 315.34660020326044, 0.5590427759157067, 10.332259276493795, 0.0, 66.25139990504391, 0.0, 116.3800203386626, 0.0, 168.01725112981924, 0.0, 114.14967154492899, 0.0, 169.85166710271804, 0.0, 222.7251364209867, 0.0, 279.99084565278025, 0.0, 334.9278746526386, 0.0, 282.6639042904004, 0.0, 336.30242647882454, 0.0, 22.16283459159408, 0.0, 71.63391099359666, 0.0, 125.55593258611327, 0.0, 79.52176504036717, 0.0, 130.89303970813293, 0.0, 177.03654734069315, 0.0, 229.340672325947, 0.0, 282.46084558066696, 0.0, 229.2227544977313, 0.0, 281.2546619534979, 0.0, 328.9400785570599, 0.0, 12.052966310951788, 0.0, 61.95052403064168, 0.0, 5.762416442653771, 0.0, 50.737677471546405, 0.0, 98.15126796913981
7.755222588016515, 124.40965558277536, 8.732971483686796, 180.88128576069772, 9.197156606932154, 241.6296473040581, 7.883115089433968, 201.76267076088465, 8.115904797317452, 261.3130368555955, 7.991134413309016, 318.9497115693129, 8.074807254894479, 14.895598189277102, 7.519647197009921, 72.53488410540044, 6.847004746573056, 13.73401436198475, 7.129865693288002, 73.02441630257044, 7.137546348834122, 131.05346996201547, 6.66587386436667, 189.90563745230156, 6.088732334482984, 249.22253089278792, 5.630386247701839, 206.8970313939151, 4.149440553686169, 259.7786748593759, 3.2841142904731373, 310.8130788764125, 1.6786868250595497, 2.716582805178657, 0.5710868895562504, 52.24203345432544, 0.2810190960514616, 4.444368534362461, 0.0, 53.056948231761645, 0.0, 101.18638023828987, 0.06701582038719489, 156.89645682281707, 0.0, 213.06151245177878, 0.0, 174.40299628148034, 0.0, 232.33628604635265, 0.0, 281.5598256770136, 0.0, 333.5531815698174, 0.0, 23.42009874296451, 0.0, 325.54289334227883, 0.0, 10.892996809747226, 0.0, 50.097693655293256, 0.0, 93.75662792652163, 0.0, 141.52544749464252, 0.0, 87.58987114755024, 0.0, 135.07039883474937, 0.0, 186.0777554155525
0.2293802039980181, 101.4782785566323, 0.944199175499544, 158.61571461831582, 2.152836791655062, 213.2668205177843, 1.7655327185357201, 178.54545444030217, 3.2380344341354106, 236.7905644433592, 3.935936429504064, 298.8450559398353, 4.325404165790835, 1.0112487704982778, 4.786391722773752, 64.58147172181835, 2.37483791905797, 20.05159835790756, 1.7462770977313335, 80.26964729198114, 0.574718887831074, 141.95174892069687, 0.0, 197.93892763422195, 0.0, 254.3669636746004, 0.0, 200.70182609901238, 0.0, 254.18771389292323, 0.0, 306.0288632509449, 0.0, 2.0914508089978168, 0.0, 56.590716370133094, 0.0, 6.8083105749870185, 0.0, 61.41066150612706, 0.0, 109.84550687278858, 0.0, 164.10609826559028, 0.0, 221.171146958574, 0.0, 176.22158991242597, 0.0, 227.22063704108, 0.0, 271.6698797008453, 0.0, 320.9574400015397, 0.0, 10.53819653307263, 0.0, 311.3368357006606, 0.0, 0.40116365063378917, 0.0, 48.00762162954745, 0.0, 91.78112267664186, 0.0, 146.71934415335284, 0.0, 92.17224154039212, 0.0, 139.65755759259702, 0.0, 184.8267886650929
4.3426152470471875, 114.10839291069625, 5.18152959512867, 170.47754389090252, 5.349844005884349, 230.68051412189632, 3.9887195313878965, 187.2922125653299, 4.24832514162561, 245.34932948090855, 4.102664090174382, 302.0519379179719, 4.400057757960223, 357.6444729016315, 4.034326565874476, 56.231432141403076, 3.392470081708836, 0.31828480134332465, 3.4935017572107725, 61.212985491916186, 3.1407996935275575, 119.38565560891996, 2.239455574319052, 177.63287381139767, 1.4174059897367455, 236.22260131056126, 0.8134800653603059, 194.59339083450575, 0.0, 245.29609573534572, 0.0, 295.1432519477807, 0.0, 344.3137561427183, 0.0, 32.211582918023744, 0.0, 344.6545687136512, 0.0, 34.2853158329266, 0.0, 83.1456772013109, 0.0, 139.6772878455271, 0.0, 196.37314403616, 0.0, 158.5697008123766, 0.0, 214.73008234271438, 0.0, 261.3082829483485, 0.0, 310.5338336579634, 0.0, 358.0478346246394, 0.0, 300.66345672446954, 0.0, 346.1374559163809, 0.0, 27.90519220005758, 0.0, 75.60781737821853, 0.0, 125.20146148154475, 0.0, 74.0542247222978, 0.0, 122.74861743496515, 0.0, 170.1416221256766
3.1389630218448983, 101.19900954388122, 3.428208932639423, 160.69481353292937, 3.8963607171526555, 217.7570597876596, 3.4580775736538354, 183.01944545634578, 3.9908274290468015, 236.7574680693877, 4.046331395016042, 293.44934732532886, 4.051157594709823, 348.5199462683062, 4.698081270008686, 44.63423344026414, 3.098905493204537, 4.901479358014619, 3.2628974821862036, 64.31043389611537, 2.5653418346007157, 127.1612569319334, 1.5094946755353755, 185.15574033002818, 0.020879531078531598, 244.07206898819683, 0.0, 189.21937207084875, 0.0, 243.103264985978, 0.0, 292.6197232364542, 0.0, 343.293690884676, 0.0, 32.89365288335193, 0.0, 338.77311793897593, 0.0, 31.81966261445966, 0.0, 79.28177650261523, 0.0, 132.0376104376177, 0.0, 191.78089528902615, 0.0, 159.33810115337087, 0.0, 218.33787332927488, 0.0, 266.1880293908192, 0.0, 310.45904703091054, 0.0, 352.3814576781368, 0.0, 293.2158105678141, 0.0, 343.8744970445654, 0.0, 33.13892316432575, 0.0, 78.30504330106449, 0.0, 135.02349323582064, 0.0, 77.5710013436203, 0.0, 126.11694886727625, 0.0, 175.62579364997939
1.6655689056458576, 116.37021633349501, 2.0867186776469677, 169.2732968574848, 2.517998846306551, 224.41743640478566, 2.9765681653338305, 181.60739875144515, 3.6483497865374264, 239.1846936963507, 4.083643854064004, 295.74252494458887, 4.813040218039038, 353.2037858303598, 4.5384128150779155, 54.601559440770636, 3.254725639364942, 5.09461660293397, 3.297848280747816, 67.13271554240771, 2.848070178829652, 125.34149201830547, 2.127545521803303, 182.79517867694557, 1.4845873480441665, 241.42943868627094, 0.9894204221548499, 194.87746216365494, 0.0, 247.4568595120832, 0.0, 300.8526017049877, 0.0, 353.74505552894846, 0.0, 44.649763093383775, 0.0, 356.6418021811686, 0.0, 45.31014411049049, 0.0, 94.31157965499408, 0.0, 152.8229101141501, 0.0, 212.08499795806742, 0.0, 176.04986866522083, 0.0, 223.9168735071121, 0.0, 261.13872552523935, 0.0, 305.347398019739, 0.0, 353.73237601139004, 0.0, 295.82635135736956, 0.0, 345.99089704249417, 0.0, 31.677109030765145, 0.0, 78.39918777754158, 0.0, 128.75060296748106, 0.0, 76.557534857773, 0.0, 123.81686160109444, 0.0, 168.9542401564987
4.3974653081696715, 341.36140199700486, 4.934315341860715, 43.083562854019206, 5.602076781625121, 103.2324792897747, 4.451309846160541, 74.88109007233815, 4.836419086914806, 130.76098405347497, 4.67683502558793, 188.88537081264374, 4.536867566840904, 243.23533712116472, 5.269250279269546, 299.55916724828256, 3.5123017656809123, 256.73885236031356, 3.8164817122758867, 316.2119777924032, 3.3837130971799816, 19.077146718561306, 2.7299880615213574, 79.09947165065518, 1.3810166366891865, 141.07144596257402, 0.5767160517186118, 90.20842773040346, 0.0, 146.19132309527788, 0.0, 196.7677820502061, 0.0, 249.89791762883058, 0.0, 300.59173981629766, 0.0, 246.84103920490531, 0.0, 297.41894749221797, 0.0, 345.6259356959551, 0.0, 39.45799011596174, 0.0, 99.12883655916755, 0.0, 68.03356354092749, 0.0, 127.6125009856177, 0.0, 178.30232472177354, 0.0, 228.03357714394775, 0.0, 274.6937930854515, 0.0, 209.33744997942293, 0.0, 253.56786017505752, 0.0, 298.0155239875889, 0.0, 341.178169088769, 0.0, 36.55566287824181, 0.0, 343.71954347582465, 0.0, 35.25827447605082, 0.0, 86.2740347938972
1.5052108339496504, 316.9958368197806, 1.8803863622807588, 9.857071618369556, 2.2508178857215437, 64.55215875785301, 2.820870902687079, 21.85412400051164, 3.7234218630078812, 81.42838333858631, 4.180567071846165, 141.00153082742253, 4.672271942917185, 201.24128657775606, 4.0194902334410045, 264.4449677776881, 2.428210091140872, 215.15075101666545, 1.9778600819303918, 277.0522871636483, 1.367103809338148, 333.1127442034684, 0.6564465824732746, 29.650424909961526, 0.010151278035736098, 87.58797799821853, 0.0, 39.5008989679014, 0.0, 90.42331562422278, 0.0, 145.42461474664975, 0.0, 202.52115264963481, 0.0, 256.38989777796064, 0.0, 209.71198851142617, 0.0, 260.59389250067954, 0.0, 308.01287455545923, 0.0, 1.1295993108272755, 0.0, 51.97558808831011, 0.0, 10.494633288157132, 0.0, 59.83701558043437, 0.0, 104.60344954682238, 0.0, 156.55737295796402, 0.0, 209.4881984581477, 0.0, 155.592620347583, 0.0, 205.1668457614878, 0.0, 250.43077437269633, 0.0, 297.8633872158948, 0.0, 346.7827676927209, 0.0, 292.18134908112177, 0.0, 337.00924441726954, 0.0, 25.053016981822573
4.929779436273658, 315.3575800908667, 5.2496766643028785, 18.3467417019042, 5.583930192988195, 77.89191502831687, 4.245922473850683, 48.066031638159096, 4.982956582540852, 102.97982333474957, 4.952502768125135, 162.38412198969237, 4.749062335808166, 219.98332693087718, 4.895397383172092, 277.97947516529956, 2.7004989685685143, 233.52638728860498, 2.5738892095037365, 292.09472428019, 1.7755214930476628, 353.2532893960687, 0.7517910500424247, 51.34077010729605, 0.0, 109.59229083287696, 0.0, 53.79255122300315, 0.0, 107.42707912571971, 0.0, 156.0404639530785, 0.0, 205.08485052142038, 0.0, 255.33479203293575, 0.0, 205.8098134931779, 0.0, 258.6854002416661, 0.0, 306.60078339360973, 0.0, 0.717349266937589, 0.0, 59.52598802850096, 0.0, 27.007059301094166, 0.0, 84.0112854409809, 0.0, 131.69698224358675, 0.0, 181.091303203397, 0.0, 227.27950024570984, 0.0, 164.1061189590819, 0.0, 211.6388542801236, 0.0, 258.3722604943963, 0.0, 303.87373246052056, 0.0, 2.0805168985168665, 0.0, 302.55739828133477, 0.0, 355.15985285134, 0.0, 47.824391918884615
3.0402101284993783, 313.4044670280776, 3.2989985241398045, 6.181802149415371, 3.5447723129930218, 59.845979922214205, 4.542854191026698, 15.87031697743231, 5.502009136775614, 77.20373983203, 5.808146866826718, 137.70268479413056, 6.1825496567772795, 199.45085009410604, 5.077099379164204, 261.88691220232704, 3.3603667244995665, 210.97352180878897, 2.7704228631039056, 270.4809651256279, 2.107066309339451, 323.6707891450691, 1.6665873741585115, 17.52026214470395, 1.4252548653973411, 73.64175736660312, 1.5406689420027775, 28.969122244140326, 0.7449645987721211, 81.65364948790744, 0.33987208637766636, 137.90014764155413, 0.0, 193.6247519008024, 0.0, 248.57011552318696, 0.0, 206.13465581277546, 0.0, 258.03710369074633, 0.0, 300.9159623790589, 0.0, 350.7382402049096, 0.0, 46.227306833400405, 0.0, 10.197031074239673, 0.0, 61.911080746741185, 0.0, 107.20000416691884, 0.0, 155.1195058019316, 0.0, 203.97274687815863, 0.0, 145.09458060415034, 0.0, 194.60868950071043, 0.0, 237.92634352148684, 0.0, 284.0834756852181, 0.0, 330.36885888266, 0.0, 281.66500664117723, 0.0, 328.6296473121506, 0.0, 17.902687179947065
3.5377775918342094, 277.9173089967593, 4.066092751249341, 338.93089878948103, 4.712811830166042, 38.465064282833744, 3.396243091354591, 8.199207356456371, 4.0698829954699605, 62.87081571286852, 4.0274795384799225, 121.52274834869787, 4.042042854064779, 177.5262961220248, 4.6854949597088975, 236.70595944368898, 2.3659365191995025, 195.05082067636198, 1.937832593946953, 255.669039249542, 0.8732778451459883, 317.47925516219817, 0.0, 16.51692615837937, 0.0, 74.99351705932189, 0.0, 16.70451769770466, 0.0, 67.78025796712016, 0.0, 115.59932210202744, 0.0, 163.86258149091069, 0.0, 211.9391231844201, 0.0, 164.5303334513579, 0.0, 218.1104637821092, 0.0, 267.05617287678473, 0.0, 320.09160612825156, 0.0, 16.855874664431468, 0.0, 339.88530953723597, 0.0, 35.73442701846193, 0.0, 81.94408600720152, 0.0, 131.04203319715728, 0.0, 183.30708244064138, 0.0, 124.6782158933533, 0.0, 171.95646466494193, 0.0, 219.01815933959548, 0.0, 264.1041898202852, 0.0, 320.02466878591196, 0.0, 265.52311101785995, 0.0, 318.69667397635715, 0.0, 13.128289545402117
3.3346222820137497, 323.45957408245727, 3.6466744727657256, 19.315129947805634, 3.5989357451117736, 78.42471929858078, 2.9472100034213833, 37.042689356875464, 2.9824951346200104, 91.62828933587674, 3.3531303103963204, 144.63225922199214, 4.301987072257255, 201.00674209247956, 4.156321562412117, 262.43847745037004, 2.9961927689446535, 213.82774591581597, 2.9225806402839045, 278.27315367982146, 2.054193377870736, 339.3308803785744, 0.5377296337491131, 36.62403040567698, 0.0, 91.7257373334391, 0.0, 38.83221084822002, 0.0, 84.76147357880592, 0.0, 135.6762769084181, 0.0, 187.66299080216888, 0.0, 239.49778944965652, 0.0, 200.1682076128082, 0.0, 256.99321050286477, 0.0, 309.809443440299, 0.0, 5.568310246220537, 0.0, 59.57955520888567, 0.0, 19.77686340733124, 0.0, 70.50108682819021, 0.0, 111.3429613022801, 0.0, 158.1859114316695, 0.0, 207.078423518107, 0.0, 150.40263142968007, 0.0, 201.78994956975512, 0.0, 248.47059003327985, 0.0, 296.32608805262333, 0.0, 344.3416677469088, 0.0, 291.93720924394904, 0.0, 340.33340511197713, 0.0, 26.130395938054807
2.333035731897085, 55.34642990969653, 2.220334279933425, 110.89500196503352, 2.8324761292016856, 164.09301624042374, 2.5472323990191246, 121.19356712064999, 4.109193533632627, 174.56584565784587, 4.381219097497378, 236.00392377191955, 4.159539822957393, 294.05380210152987, 4.22208687856807, 352.73753931042586, 1.8942577145938453, 311.4798531551131, 0.9238691673638122, 8.226159362129371, 0.0, 63.21625820775532, 0.0, 116.0789586101831, 0.0, 167.22956653625874, 0.0, 106.82523868875128, 0.0, 158.46187031199105, 0.0, 205.51401066554627, 0.0, 254.33200458677337, 0.0, 305.7134264280698, 0.0, 258.8282232237203, 0.0, 310.36522428888566, 0.0, 353.2394150253906, 0.0, 39.41935113283534, 0.0, 91.02773607575969, 0.0, 47.934729797355985, 0.0, 98.90305430502775, 0.0, 144.06374577992625, 0.0, 195.2967976382915, 0.0, 247.6858600609097, 0.0, 191.72938254704223, 0.0, 240.0909234947759, 0.0, 285.0859428265711, 0.0, 328.36097837031406, 0.0, 21.24420803031645, 0.0, 325.50256879134315, 0.0, 13.17714070325229, 0.0, 62.49834229944073
7.18747516585038, 113.51738261687963, 7.726551225007724, 166.72728359860434, 8.058028370840066, 224.33253342993683, 7.3489111128393, 184.56176046139512, 7.392225654526182, 239.47672165916867, 7.512961990352532, 292.5809376543865, 7.9919865588360075, 345.1859385855729, 7.880216311121217, 41.70941010753111, 7.022297721567106, 351.2424427601512, 7.455471912289575, 53.55018280446563, 7.09033177481629, 113.73045866578413, 5.895990327702549, 171.66987362448964, 4.876193486128088, 227.49697784121597, 3.7251980597721572, 175.21109761097708, 2.2772390291248685, 224.70685269492256, 1.6766054507165287, 275.09699386097196, 0.03308283429563389, 326.92384198884463, 0.0, 14.92661891295462, 0.0, 325.74346575863, 0.0, 13.681940411922454, 0.0, 59.69887632336964, 0.0, 113.29073224111376, 0.0, 167.2069521457764, 0.0, 133.2126336732512, 0.0, 184.92651491909515, 0.0, 227.38126562433584, 0.0, 271.8578102400136, 0.0, 317.5056792833985, 0.0, 256.6869500043621, 0.0, 304.0119999630258, 0.0, 346.2718149382774, 0.0, 33.13741398660996, 0.0, 81.06354982334533, 0.0, 21.12727252858857, 0.0, 68.08617891988206, 0.0, 117.36893356664778
3.7129405849394077, 9.736610430794272, 4.055690858385278, 64.02038915899378, 5.154876165372148, 115.01452454127266, 5.210652178584696, 71.73944602026113, 6.617494247386361, 128.43475221164087, 7.01355239419998, 189.48765371845394, 6.814864653766111, 249.519647200829, 6.560848484756811, 308.1832368351824, 4.82229013000911, 263.0496816925127, 4.148938334246845, 317.9042792012358, 3.316443759225647, 12.50453595655731, 2.5902611764897654, 65.97020895415393, 1.5789662845893169, 121.91075219592395, 0.9624824070109051, 74.27818459965722, 0.0, 126.4369571160923, 0.0, 172.14844561723174, 0.0, 221.6055055930586, 0.0, 271.5917981878673, 0.0, 219.67355893249325, 0.0, 268.86352172826946, 0.0, 315.52443199844373, 0.0, 2.7938157055251316, 0.0, 53.63073062268077, 0.0, 5.862996405000633, 0.0, 59.3017298035087, 0.0, 104.97368216719326, 0.0, 154.5763319814641, 0.0, 204.92142800071082, 0.0, 149.95956832095, 0.0, 196.08497806029789, 0.0, 242.236174090941, 0.0, 286.31188047045555, 0.0, 339.7532362334353, 0.0, 291.10303385648933, 0.0, 338.95819847188955, 0.0, 29.236236107355275
7.387897966277988, 109.17606380420159, 7.650285061600231, 165.0735922708817, 7.649600335376757, 222.04391498679584, 6.884505349800577, 171.99353568620566, 7.149503277030728, 230.68277486137512, 7.056046178356048, 287.47798019939955, 6.883562789478772, 344.095389628417, 5.979976001915507, 40.381757169205045, 6.144333661362317, 344.72757848196727, 6.02361104941243, 42.17398837767405, 5.6885518527298, 96.40781523878475, 4.853125970969546, 150.60878540971362, 4.347114978389917, 203.58444741051224, 3.4591502639830516, 164.45548932246766, 2.551827699789878, 215.30097600229084, 2.40416675357618, 266.5575728924306, 1.4478793188376273, 320.5484592287411, 0.6707679755951007, 14.365392592338395, 0.025459009925156206, 326.40540585841666, 0.0, 19.438594471424068, 0.0, 66.37580955518277, 0.0, 118.0467487562308, 0.0, 169.50517591338877, 0.0, 124.83902214387219, 0.0, 175.4752100708491, 0.0, 217.41224085486516, 0.0, 262.0771693182342, 0.0, 301.45617207348903, 0.0, 237.5319496914202, 0.0, 284.9568048899032, 0.0, 330.1618541830492, 0.0, 20.087164800493827, 0.0, 71.95223251810573, 0.0, 27.634660747949447, 0.0, 75.96319515003889, 0.0, 125.93907457114634
1.2248906541837599, 153.7188384090517, 1.7988529848218988, 206.4319649344307, 2.852791624858824, 256.6995795404662, 3.44156897700693, 211.3722315646031, 5.095231238808566, 265.6995790567371, 5.608326012643094, 323.3556044767183, 6.083834524127006, 19.495615712848014, 6.576431600102213, 77.87265104300148, 4.880175233566692, 36.92200014049866, 4.494209423941523, 93.30527613049975, 3.6743839182221327, 149.2012514710934, 2.8302536691746005, 203.3269601283231, 1.574249703946655, 258.36915275073505, 0.8174535414576989, 205.41751695474036, 0.0, 257.16845174475, 0.0, 304.0875614913295, 0.0, 351.5344116678252, 0.0, 39.97831806943969, 0.0, 345.31177024668165, 0.0, 28.867973114076875, 0.0, 71.80249683905762, 0.0, 121.54895394687871, 0.0, 175.06585673070055, 0.0, 125.80932769280028, 0.0, 175.196462638336, 0.0, 219.01540652628267, 0.0, 266.6613682300595, 0.0, 314.19096105893476, 0.0, 255.27659837071963, 0.0, 300.38284470062604, 0.0, 344.7570742301816, 0.0, 29.115314442194784, 0.0, 81.2919825287803, 0.0, 27.616118588957452, 0.0, 71.54077121724548, 0.0, 118.2416471652822
4.379301887465757, 234.38580079431395, 4.868709906794077, 283.63171087123783, 5.172292898958046, 338.36550816285666, 4.30238823189487, 287.0363184008778, 4.773159774657972, 338.9379276819555, 5.264428901265745, 30.482461726999265, 6.057034272455811, 85.18947605963675, 5.641939486941656, 142.8375335803969, 4.560711938681234, 88.50210864518137, 4.635986030995464, 144.51475457397828, 4.484186598733518, 198.5398764297714, 3.7155883446746323, 252.0890723420716, 3.1613048483986974, 305.7525128583946, 2.41036941880726, 260.67456744477937, 1.3726544937208462, 307.88989863843454, 1.2020023429846345, 356.2953151603003, 0.31613030249979, 48.146502732966795, 0.0, 100.91000010624788, 0.0, 51.64461055324188, 0.0, 99.65102242138023, 0.0, 142.67177536377332, 0.0, 191.05200931467058, 0.0, 239.99635952536516, 0.0, 196.09884800029593, 0.0, 247.0790088976165, 0.0, 288.6590962421118, 0.0, 332.38296620010124, 0.0, 10.82790438506834, 0.0, 302.14760196004454, 0.0, 348.6692590661097, 0.0, 30.554295490482655, 0.0, 77.85116382713561, 0.0, 128.33677433456168, 0.0, 81.66660461060536, 0.0, 126.97890667595831, 0.0, 174.24955169707255
4.689982236712742, 297.0907687623751, 4.916131053123108, 349.86418427390015, 5.3673531225089635, 39.728004471494565, 4.922018280912041, 348.8225895404832, 6.776535480522177, 37.42086057877446, 7.83866472088457, 95.09917352558693, 8.069144925133642, 153.7359992165354, 8.087930718607977, 211.2660484005991, 6.323194667441375, 167.06178918738604, 5.597241108646567, 221.23455980198779, 4.603266286396917, 274.8604956747047, 3.5420009039498797, 326.7572098066214, 2.155797478885024, 18.387148040456513, 1.496706517815948, 323.58388835643245, 0.0, 13.804592192273804, 0.0, 56.614247994600035, 0.0, 102.60490323383674, 0.0, 151.1622834430383, 0.0, 101.68222114509813, 0.0, 150.65608269135336, 0.0, 190.42902578700995, 0.0, 235.2481414876697, 0.0, 285.09860590401104, 0.0, 235.92635933968384, 0.0, 282.9229624002679, 0.0, 323.8584284378803, 0.0, 8.309807292159169, 0.0, 55.14200395510968, 0.0, 355.354353355347, 0.0, 40.77691426611323, 0.0, 84.79831052911673, 0.0, 127.19974759181257, 0.0, 180.5500714631082, 0.0, 126.32296277489226, 0.0, 170.44073828968257, 0.0, 215.88261311788253
4.133662294405511, 6.0260441492935835, 5.139141677407891, 52.95259148690757, 5.960818089460571, 108.10130419090353, 5.163998043296107, 55.75283709601841, 5.851657573205962, 108.98558288936165, 6.2191584464718375, 164.17845122097256, 6.164063625061172, 218.13163938328762, 5.674017866354291, 271.08092712778034, 5.9265237058152485, 215.58886081345594, 6.0937554650562795, 271.3518791632889, 5.852313069721089, 324.7450856244963, 5.296681477287502, 15.138869934594565, 5.151150018512023, 67.73913443065113, 4.279813974707579, 23.900477658081225, 3.318532961476845, 73.823971149631, 3.0290580907674958, 123.80390048935402, 1.9165172438959224, 176.2818077171885, 1.0012235227514552, 228.09750659334392, 0.11437000315648285, 180.9664836315533, 0.0, 228.82178124501507, 0.0, 271.6599335828316, 0.0, 322.61717250076003, 0.0, 12.720747731842643, 0.0, 321.4736151229476, 0.0, 10.820430385584265, 0.0, 50.09682932131135, 0.0, 92.11668806661294, 0.0, 137.17126514103202, 0.0, 79.10891616337086, 0.0, 124.62305985712386, 0.0, 163.67021286111563, 0.0, 209.7898511949058, 0.0, 258.8040707270016, 0.0, 205.7183114197622, 0.0, 248.7943649278974, 0.0, 293.7827395877826
5.3920641070657, 7.416195985580874, 5.6272963420606805, 63.2545460650052, 6.248104548159855, 114.19727505750832, 5.764567206422714, 74.93348747664938, 7.1659782829227705, 126.52930121149782, 7.692931430952408, 183.2035996382334, 7.961916253656515, 238.19002867034163, 8.637247617296284, 294.90336894812424, 6.7305441580506695, 250.6873830192239, 6.561581106613752, 308.06277468917904, 5.580127277593331, 5.9468733548604655, 4.539540848616997, 60.3271617866316, 2.823008991446094, 115.41349074300905, 2.1102828571304784, 53.80819385198992, 0.7826440223614795, 101.0000407318783, 0.05013263390451357, 145.19145170357652, 0.0, 194.80767997508127, 0.0, 245.23111505444473, 0.0, 194.076205519256, 0.0, 242.4681760537946, 0.0, 285.0492847379626, 0.0, 332.3336949113293, 0.0, 24.31733940589141, 0.0, 344.5889000946019, 0.0, 34.77622853147489, 0.0, 76.05380250986758, 0.0, 116.63786042131213, 0.0, 159.95481754136566, 0.0, 100.37041117483601, 0.0, 145.57960297573473, 0.0, 187.83840163083292, 0.0, 230.2090498368892, 0.0, 282.3684305510611, 0.0, 221.06712641415777, 0.0, 264.7023324793435, 0.0, 306.9180465543333
