0.0, 342.9263723676695, 0.0, 46.07824697507484, 0.08611330779168477, 103.28266727901809, 0.0, 59.13119501559517, 0.0, 119.30064023056087, 0.23065049045057404, 177.94124890321402, 0.0, 242.02716111670446, 0.0, 297.24312086623786, 0.12154740768601924, 252.779073176044, 0.4963616137756221, 309.46005057889306, 0.44243483598999184, 10.922648279378686, 0.0, 70.6595131864678, 0.0, 131.56279794486198, 0.0, 91.48330524679754, 0.0, 153.0532286167444, 0.0, 207.5330493761004, 0.0, 259.48526929658317, 0.0, 311.7249583025402, 0.0, 261.56879928700687, 0.0, 322.7055499963563, 0.0, 18.834709378414182, 0.0, 72.64419371196823, 0.0, 130.41730260328285, 0.0, 89.48741822217458, 0.0, 143.3396102692386, 0.0, 198.47253217773385, 0.0, 241.43195104184957, 0.0, 280.2735775410544, 0.0, 221.21756400065928, 0.0, 269.9898569234341, 0.0, 325.9950704500277, 0.0, 20.680456706132777, 0.0, 80.0667649650438, 0.0, 31.339705349707256, 0.0, 85.28303723852977, 0.0, 135.37779432330552
0.0, 24.916082737116263, 0.0, 81.29840745938719, 0.23209861050050068, 141.74241632686122, 0.0, 97.28563381717119, 0.0, 149.80606781678688, 0.0634878095612844, 206.80447935989142, 0.6663503600486009, 263.5625817827294, 0.549455694562261, 325.76122868097593, 1.0062684712311458, 279.35097217022866, 1.3925801079870268, 342.0101293001035, 1.2145158704687296, 41.363672576139315, 0.6919209894791893, 100.03244723731785, 0.39754245179030745, 159.40154779900547, 0.0, 120.14551487471526, 0.0, 178.05106971786526, 0.0, 234.56102713645208, 0.0, 290.72887803587304, 0.0, 343.6874288177267, 0.0, 297.7651221455333, 0.0, 358.680914502601, 0.0, 55.03882913967513, 0.0, 109.44215934686807, 0.0, 162.66945476570007, 0.0, 120.333542246409, 0.0, 176.55780714494344, 0.0, 222.19016225768829, 0.0, 256.7164445006411, 0.0, 296.3628079309448, 0.0, 250.34582330533172, 0.0, 302.87341542555146, 0.0, 351.30685224766023, 0.0, 44.46075364774469, 0.0, 99.87569188312604, 0.0, 53.91994537757894, 0.0, 104.7604917349902, 0.0, 158.87567210250697
1.7436877468514667, 229.77933006326097, 3.1164529078152903, 294.3140641191472, 4.172793452615479, 354.6465840197841, 3.8328470410063065, 316.7587838265795, 4.179943641908228, 22.274489501194928, 4.320006737298257, 85.41344045688078, 3.7602715651145835, 152.7326245905683, 2.655164044303472, 210.87399724684337, 2.728265273467809, 158.20191196960778, 3.1303681296138985, 214.61651183415614, 3.094630540797197, 276.0659553031828, 2.8706554584133133, 335.3227302618945, 2.2295093336320324, 37.1991673705744, 1.5842234025767143, 0.4649802781855947, 0.6526732303017719, 61.5026278252408, 0.0, 117.65410211979605, 0.0, 172.65405477523447, 0.0, 226.12014928660844, 0.0, 176.03752646305145, 0.0, 236.30354089819906, 0.0, 292.2768468986671, 0.0, 347.09339801002784, 0.0, 47.78243791441185, 0.0, 3.9161054023286335, 0.0, 61.37999939154428, 0.0, 117.11515646769034, 0.0, 166.729695148444, 0.0, 207.11872105141381, 0.0, 145.2281850531226, 0.0, 195.32450271424446, 0.0, 253.19917697954517, 0.0, 304.4312093994682, 0.0, 1.1493638525684897, 0.0, 320.5049178262102, 0.0, 14.111344676992536, 0.0, 64.81003684662436
0.9385980227432758, 193.2593940898247, 0.9494599934057079, 245.24022243674221, 1.9852635092204616, 301.6503777749875, 2.1747134811763793, 256.6948964724221, 3.047597082832567, 311.4701412607816, 3.967102490715259, 11.692739139361898, 4.872103164027791, 73.30143709005671, 4.647613517769356, 139.79022376753903, 3.5777526460200186, 101.0533539921494, 3.116800813986453, 166.26698376882962, 2.291453682119915, 223.539622141912, 1.6326663042851663, 280.7099059156927, 1.3957672671135801, 339.5867230548555, 0.7236027866436244, 300.7128716055543, 0.0, 359.95135050910284, 0.0, 55.541272286015435, 0.0, 111.15377673919097, 0.0, 163.65138954801304, 0.0, 119.81861581935337, 0.0, 176.78175179612316, 0.0, 226.09530000521252, 0.0, 270.6866149583513, 0.0, 319.23954281797603, 0.0, 268.2740145277661, 0.0, 321.96101124409233, 0.0, 11.340076288555764, 0.0, 62.618714487280556, 0.0, 118.25903142334644, 0.0, 69.7057351982107, 0.0, 122.80085194565761, 0.0, 173.76311463067017, 0.0, 226.05183192837706, 0.0, 279.5151219744744, 0.0, 232.25652392736714, 0.0, 284.50284500737985, 0.0, 339.4277296506455
4.863948868339155, 183.78415809335155, 6.092453960566554, 249.96876535771256, 6.8118696599340005, 312.0206059952015, 5.774748174499399, 272.87536428997373, 5.459694830379988, 338.39752035491773, 5.0788712942224805, 39.27683195364889, 4.110821783460487, 104.09271384362994, 2.974250655687981, 159.6390184873542, 2.95805242164749, 106.08329718126548, 3.1480284230301114, 158.79427472638767, 3.31524671932178, 217.1884777443675, 3.040253092666368, 276.02638817667497, 2.380768661188613, 335.90586993282176, 1.9082383050279499, 301.70377263070753, 0.8766478926169324, 1.8356389232181367, 0.0, 55.68972518196041, 0.0, 109.43506236133976, 0.0, 162.62827362353835, 0.0, 110.91130407338146, 0.0, 168.83954625407372, 0.0, 224.52893059131165, 0.0, 279.2015600044824, 0.0, 338.7444109843251, 0.0, 296.24475306584407, 0.0, 353.14890961712655, 0.0, 51.07207615941022, 0.0, 104.95958465454744, 0.0, 145.76234667849997, 0.0, 82.12494373211588, 0.0, 134.03191022913703, 0.0, 191.59767874214305, 0.0, 243.65439236246954, 0.0, 302.1692387452799, 0.0, 263.29462100503696, 0.0, 317.2575805336068, 0.0, 11.369623561636166
1.0017163806384868, 200.14945276490639, 1.2571789962869109, 256.5202044068245, 2.3799767885671126, 315.195575210146, 2.2812468702265463, 272.9471168887281, 2.616440858427804, 328.6768429032602, 3.4866255204809145, 30.688707135859442, 3.709216935573582, 93.81559995528363, 3.0773737483238257, 157.36949589066847, 2.7139435364588826, 115.48000901543233, 2.2518496223448743, 178.61060938380535, 1.464058037092011, 234.89918731505543, 0.7509507436774678, 290.03183467292695, 0.6811451031622822, 346.3492047764898, 0.2052150787560872, 306.2471287034008, 0.0, 3.416549937542457, 0.0, 61.77897660862428, 0.0, 119.22992707359305, 0.0, 172.67105178484044, 0.0, 125.95525127483474, 0.0, 184.077102583545, 0.0, 236.59944495646994, 0.0, 284.9706504954808, 0.0, 333.8497778782281, 0.0, 283.46573766965923, 0.0, 337.93069838297885, 0.0, 30.00426352029912, 0.0, 83.66661347298997, 0.0, 140.13041433542404, 0.0, 92.43681468033458, 0.0, 147.78452889932345, 0.0, 197.0092410350773, 0.0, 245.54686761979843, 0.0, 296.72931252802186, 0.0, 248.7780141017079, 0.0, 303.849602632443, 0.0, 0.8676598258829714
0.6838490664078984, 6.607035346333059, 1.3291252197471939, 72.87234076375444, 1.7783235623071079, 133.32679831972973, 1.0040045466806555, 92.00862007826971, 0.5087368857652979, 151.626711214704, 0.67687416261889, 208.23088319951842, 0.3705031575234973, 271.7604921822584, 0.0, 329.6495505041156, 0.0, 279.33015558377656, 0.0, 331.4342588883924, 0.0, 30.735068449672244, 0.0, 89.56383961731032, 0.0, 149.3461110015601, 0.0, 108.55342206433257, 0.0, 163.45117305280252, 0.0, 214.49310040663602, 0.0, 267.74775475468925, 0.0, 320.0366946797288, 0.0, 267.4507252671898, 0.0, 323.72854265235077, 0.0, 18.1754715735662, 0.0, 73.41742778975835, 0.0, 131.4118741157506, 0.0, 84.05772230587341, 0.0, 137.79859181376784, 0.0, 189.572153005119, 0.0, 237.13181926755618, 0.0, 269.5869201691636, 0.0, 205.6877533848977, 0.0, 259.7387227134313, 0.0, 317.17228266678285, 0.0, 12.70479378435011, 0.0, 70.85709131945808, 0.0, 21.036819961919218, 0.0, 72.51932675967768, 0.0, 126.4506918219935
0.8648234145080514, 324.12117348336477, 0.6763124296151446, 18.159887323232383, 0.7722095097401238, 73.74906025383687, 1.101857378400027, 21.795633803882183, 2.0386179009692524, 74.7695860684046, 2.7319293880265505, 134.0577895260276, 3.019854908553948, 192.99121521354812, 2.537143895956091, 254.204373371502, 1.6965324955748864, 208.30873284993868, 1.3436797563722747, 268.92440979649535, 0.7411985231810604, 323.4075401869282, 0.07531678235982302, 18.445819425997815, 0.0, 73.82424916277533, 0.0, 29.1300494479969, 0.0, 85.98991018829169, 0.0, 143.43372708520835, 0.0, 198.92707704671724, 0.0, 247.33958848546987, 0.0, 196.88841896186932, 0.0, 251.0538521798615, 0.0, 297.49676170109353, 0.0, 340.09301772305076, 0.0, 27.154903695141808, 0.0, 349.1671907593992, 0.0, 42.71553587325984, 0.0, 91.49454378290731, 0.0, 142.69226748296688, 0.0, 194.11182854522065, 0.0, 135.97167624747144, 0.0, 191.9593307568084, 0.0, 244.12637776324237, 0.0, 294.0473799693961, 0.0, 348.57404966418034, 0.0, 295.95978335369364, 0.0, 351.48902559074133, 0.0, 45.09196888923063
2.646791949088772, 106.57576909172067, 3.4573390114704052, 167.80248653123056, 4.022588382569588, 224.15643692870077, 3.390264047913406, 182.63454407522016, 3.0233196390359818, 241.9237384971357, 2.5206793662659637, 297.7257049452015, 1.3414065919033753, 353.42192458126567, 1.2364245944107668, 41.190732932585085, 1.2061518793612156, 353.5654601494853, 1.1638917358337313, 46.13730685729651, 1.2058270884613005, 100.65878593764795, 0.8074828437863595, 156.11196126412742, 0.021324720983854406, 211.57000310661198, 0.0, 161.49675622035093, 0.0, 219.76644378512503, 0.0, 273.6844973400628, 0.0, 325.51959226207236, 0.0, 15.787105712693531, 0.0, 325.43399061742207, 0.0, 16.906892629499158, 0.0, 61.70808119083517, 0.0, 107.31372459368917, 0.0, 159.7722186035553, 0.0, 112.60364056019274, 0.0, 161.57974845262717, 0.0, 207.15360551983457, 0.0, 247.0916734800354, 0.0, 289.77736313530204, 0.0, 238.25488995286025, 0.0, 290.8092646912265, 0.0, 342.42505687625777, 0.0, 29.665075508893676, 0.0, 82.67797286354556, 0.0, 30.550663808086526, 0.0, 80.34940482666335, 0.0, 131.7973737380795
0.779964732440307, 106.04277671684727, 1.2739726779934775, 159.62708629223815, 1.971844119220488, 218.2972604485288, 0.9889473726784284, 170.71797568409065, 0.6850390781086974, 222.6476439266459, 0.5180414419886386, 274.8553737758797, 0.9100074973232736, 324.6961036227048, 1.0839703621941326, 18.561131507218168, 2.181685124564896, 331.8158760517822, 2.3447066481103467, 35.37894434579138, 1.652681740401799, 93.00777063507958, 0.5486720396782359, 149.03612780628134, 0.0, 202.4822199396694, 0.0, 156.66895541962177, 0.0, 209.0235952855743, 0.0, 260.30522006711857, 0.0, 310.3760640832612, 0.0, 357.1228498379968, 0.0, 306.8322976601566, 0.0, 357.5729128610292, 0.0, 40.65707275438808, 0.0, 83.33733498944376, 0.0, 127.65392741316, 0.0, 75.90240002032614, 0.0, 126.01329030471928, 0.0, 171.93159843680587, 0.0, 218.99696733349708, 0.0, 270.7827010158985, 0.0, 213.34348115769515, 0.0, 265.64186589091105, 0.0, 310.65640840066953, 0.0, 355.4991294275094, 0.0, 41.50505098652577, 0.0, 353.31493442954985, 0.0, 42.14712295274005, 0.0, 94.59930309677868
1.7116723353223904, 94.49821406554919, 2.758510653283799, 150.35083811700073, 3.8768213025298337, 205.1892910030908, 3.888941065917674, 165.45044311653658, 3.596932518335474, 222.3773174237191, 3.704228204223142, 276.1038507918255, 3.3322300294380405, 331.3056339368967, 3.9642333193714907, 21.569822742216484, 4.047655962367369, 340.35649050010005, 3.648957168616657, 39.58507577110716, 3.146093520353392, 98.14730567997935, 1.9670008055602972, 156.69725805201313, 0.3047124800654801, 211.7829968140573, 0.0, 160.19270153879577, 0.0, 214.75551390091746, 0.0, 265.7154328205614, 0.0, 316.9814251696744, 0.0, 6.367544724516905, 0.0, 313.06802661852686, 0.0, 3.993826863168835, 0.0, 48.14689510284594, 0.0, 91.26820616593118, 0.0, 139.1084977152545, 0.0, 86.95780887344335, 0.0, 136.20862506490369, 0.0, 181.31379447934196, 0.0, 223.41539450240936, 0.0, 274.50357182866503, 0.0, 225.3882040788268, 0.0, 276.86284119022827, 0.0, 326.7176788869988, 0.0, 12.23333135950164, 0.0, 63.937579740332446, 0.0, 15.457856586710752, 0.0, 63.3701417605315, 0.0, 113.69822259302516
2.0874982510147873, 93.86443222355355, 1.8315608204159182, 145.83308739006287, 2.3901151288702986, 199.8347740196901, 1.7411475878543254, 150.82431415929457, 1.4341283488165402, 202.91539234300805, 1.32014496289802, 256.85303590054554, 1.2101399173483598, 308.9679953777955, 0.4289170410709008, 2.548093387234797, 0.9377794157189572, 311.97186309308603, 1.5193995238950784, 10.484444244052751, 1.3515312998887792, 66.61315354221624, 0.6724456522761678, 123.34612315515086, 0.0, 179.02657615899338, 0.0, 132.99946146620383, 0.0, 185.00346306605803, 0.0, 237.063213191459, 0.0, 288.9563795770475, 0.0, 333.4767666101334, 0.0, 277.76445063692927, 0.0, 328.64134934679487, 0.0, 16.86318079942803, 0.0, 63.04545842080246, 0.0, 109.12563016157489, 0.0, 55.752490657672986, 0.0, 108.10495916027314, 0.0, 151.4462058520804, 0.0, 190.58631686405232, 0.0, 235.35849966445173, 0.0, 183.38793004607203, 0.0, 236.7461940938358, 0.0, 284.7437774526983, 0.0, 332.31063561844866, 0.0, 16.825636490923326, 0.0, 327.82626011483796, 0.0, 17.120465648087375, 0.0, 68.98624789491566
0.0, 166.0996423933902, 0.0, 222.2241976837404, 0.0, 267.80140256639413, 0.0, 212.8975467052509, 0.9969429796401632, 260.6789803135669, 2.6317754080642137, 311.82622275123356, 3.6339451264563, 10.928947535058079, 4.176147020246215, 67.57048946982152, 3.645233409086611, 28.020661754830755, 3.057103347907729, 82.98146269847756, 2.898322270043398, 137.0883618414007, 2.4170123702704096, 192.4103238875274, 1.5002115236049538, 248.3604298228148, 0.7454668673431457, 196.41270063862066, 0.0, 252.47899017108398, 0.0, 300.0720565036878, 0.0, 344.7567102195135, 0.0, 33.13501127220182, 0.0, 340.8195752507132, 0.0, 32.513561550987575, 0.0, 79.97370217552744, 0.0, 125.58308462028742, 0.0, 169.28360850766865, 0.0, 118.99084370939352, 0.0, 166.0232701419446, 0.0, 214.5526448104992, 0.0, 260.42791048103675, 0.0, 308.53625598301915, 0.0, 252.25617721956849, 0.0, 302.1063220810696, 0.0, 351.75221749475793, 0.0, 38.00299337211512, 0.0, 90.12589270618176, 0.0, 36.51394531385722, 0.0, 81.51873944561144, 0.0, 125.08401784003503
2.5444420283059728, 214.8227970110839, 2.5410072300502518, 269.75530341633214, 3.0538966143145623, 327.17168192211295, 2.0181121053602733, 274.84870972259495, 1.6825108480208888, 328.0745159230667, 1.3953373388135528, 21.5313226800868, 1.1729377719968437, 73.33425450846099, 0.2776815228748705, 125.39353263732077, 1.483087065522235, 70.6940157496192, 1.8675731763474235, 124.9713027318885, 1.8402585999265888, 177.4565476113496, 1.518543076355758, 230.13772353623182, 1.3986221194765478, 283.59708750847904, 0.0, 243.3627561334, 0.0, 297.6399944878534, 0.0, 349.0927039627673, 0.0, 40.691380946353014, 0.0, 87.03674293107078, 0.0, 30.95388061362217, 0.0, 81.73411521174827, 0.0, 125.2959595654363, 0.0, 168.370819925973, 0.0, 215.4675418061817, 0.0, 166.0731956190048, 0.0, 215.32885255396872, 0.0, 255.04656817352117, 0.0, 290.3199253415108, 0.0, 329.2493550077105, 0.0, 272.1427233529121, 0.0, 321.0539986690558, 0.0, 8.589142895802519, 0.0, 58.290740993612125, 0.0, 109.58058972346029, 0.0, 56.35583064377375, 0.0, 105.40381752735065, 0.0, 157.4777464471649
0.4129397858266719, 157.9149221208322, 0.8354224350283062, 211.03198516318025, 1.7669691182264766, 257.2487899688073, 3.1748985570457617, 208.22795994216332, 3.806288253456681, 261.8925180273842, 5.2408633646476845, 313.94532239823525, 5.966203384750375, 14.725342789382443, 6.080190629069894, 75.0819918711557, 4.478701848077176, 29.029116122950885, 3.9902881388705254, 82.048372735177, 3.7881059675753432, 137.73163996306246, 3.140755538781355, 193.91822312046176, 1.8566062370686076, 251.0945211621012, 1.9279118571387492, 197.19953243091993, 0.37800350882564143, 247.48393316512, 0.0, 294.6924076434704, 0.0, 342.84577281986424, 0.0, 31.458874204951556, 0.0, 343.360357924724, 0.0, 30.88943752722387, 0.0, 76.73441531639486, 0.0, 121.9043036292119, 0.0, 169.02767772968573, 0.0, 118.88688766574708, 0.0, 169.34580529600663, 0.0, 216.0566416461653, 0.0, 260.5660379997009, 0.0, 307.0354615738743, 0.0, 245.34887261066245, 0.0, 294.91373923851927, 0.0, 342.5318588013499, 0.0, 25.268135662971353, 0.0, 75.06973306213187, 0.0, 32.2397411105165, 0.0, 81.31931748057089, 0.0, 130.39569905999807
0.21313215300082317, 179.00331553086764, 0.36366543365480164, 236.97156969653994, 0.6902639609104954, 294.33258674210515, 0.0, 236.2219847169257, 0.0, 290.39482655900485, 0.0, 355.13865687775376, 0.0, 56.504958996336455, 0.0, 116.41356464866126, 0.0, 47.92206903128979, 0.0, 91.21928833930099, 0.0, 134.79057796241455, 0.0, 174.5095701401311, 0.0, 217.737334989471, 0.0, 174.0404880087659, 0.0, 224.7577768562558, 0.0, 277.33820011957954, 0.0, 332.35449481813276, 0.0, 25.126602739361488, 0.0, 344.55042338826286, 0.0, 40.715544459502944, 0.0, 94.56625292839085, 0.0, 144.60548544492758, 0.0, 193.79055623731568, 0.0, 130.87141927082456, 0.0, 189.89593257476022, 0.0, 239.249853349942, 0.0, 263.7857024421037, 0.0, 273.38648478558997, 0.0, 209.81666692947442, 0.0, 257.93546679793394, 0.0, 304.12514434426726, 0.0, 357.5442397373944, 0.0, 46.15427446572104, 0.0, 21.005877758175473, 0.0, 74.56663497227346, 0.0, 126.60335152790049
1.1323410173797923, 112.59042094028683, 1.447887913546665, 165.640037598399, 2.093010647059489, 212.6624641305184, 2.93237793749624, 164.78369246599237, 3.4449432579529926, 218.1026321189547, 3.945066066727067, 270.1472142134389, 4.262789074999457, 323.8400435757924, 4.6899448902223915, 18.147567169053485, 4.003964292844479, 331.1481922941207, 3.705869536146969, 22.419114046776397, 3.8543160523444646, 76.95625215489729, 3.4295271798707416, 132.6923841048109, 2.531994542187657, 188.79253689334257, 2.338717847204844, 139.28157526131756, 0.913967293864264, 195.53971232582677, 0.0, 242.68224992666404, 0.0, 288.0059982346008, 0.0, 335.77945619540105, 0.0, 286.5083192147027, 0.0, 334.75336089401986, 0.0, 14.21717137923614, 0.0, 51.3917604750301, 0.0, 97.3309089220317, 0.0, 46.64264103463079, 0.0, 95.6206554573262, 0.0, 146.40002756832055, 0.0, 193.18078844388776, 0.0, 242.89370522211794, 0.0, 185.54306294281503, 0.0, 236.02634845689272, 0.0, 286.39589242379674, 0.0, 331.5431890261318, 0.0, 21.193955616697856, 0.0, 334.3336664817953, 0.0, 19.3761671968707, 0.0, 64.48963407358099
4.601957217091009, 184.41801875937338, 5.235067774883918, 241.64707280163174, 6.051694881616122, 302.38269636211044, 4.0160493392659715, 250.03103815504483, 3.8058150517218103, 308.38631573947623, 2.992458153294951, 6.461414732379673, 2.4324677600855824, 59.14321953899352, 1.0560296982594548, 116.06196915767379, 0.6307519894264753, 52.22421276225426, 0.6001849616916891, 100.82073548524947, 0.521621218683392, 150.00974267595845, 0.170559177110481, 197.8687350121681, 0.2511149671041783, 246.93602111946828, 2.004023779739459, 206.32480521675382, 1.3553521974787506, 260.6177087214352, 0.9319517730617445, 311.1750424713026, 0.10418301308897342, 3.125576308050955, 0.0, 53.66218173152252, 0.0, 5.209981237492319, 0.0, 58.487065188874226, 0.0, 109.41052267313539, 0.0, 161.29695078661436, 0.0, 209.53158859053383, 0.0, 150.48113227420507, 0.0, 200.46878018427094, 0.0, 244.76747987675685, 0.0, 285.42041645116694, 0.0, 322.43532260796314, 0.0, 246.79751940139067, 0.0, 292.67495502027566, 0.0, 338.95058341283743, 0.0, 28.821941235029982, 0.0, 78.95183828582549, 0.0, 34.77770418131958, 0.0, 83.41352162761135, 0.0, 132.53721727298108
0.3253180227347403, 140.00166240616085, 1.2518366335577262, 195.07963294014746, 2.050633922082853, 244.91986443825152, 2.608204221761646, 194.98662685329737, 3.14668679597019, 250.91928823167757, 3.761315963399166, 302.98872782806495, 4.147599553446078, 358.2893055464077, 4.862722620268914, 54.050675131876496, 4.938276961805933, 9.173461319503739, 4.625603444736789, 65.40320585741443, 4.398132859676005, 120.7788765923193, 3.8605394204484247, 176.93302504860193, 2.9087677870548996, 233.7380320754638, 2.744458174592613, 185.561194641105, 1.4791962598066983, 241.78625470914187, 0.0, 290.4060594147138, 0.0, 340.0626481885216, 0.0, 29.88144614368464, 0.0, 336.7515668269681, 0.0, 25.829180644088833, 0.0, 71.94382989388549, 0.0, 109.79949648925067, 0.0, 152.84349724663252, 0.0, 101.24570732755863, 0.0, 150.47971311041428, 0.0, 198.7490092382302, 0.0, 244.0791920962212, 0.0, 292.5313023309332, 0.0, 233.17278322729163, 0.0, 284.90464864975235, 0.0, 334.3402592262918, 0.0, 18.384123996504048, 0.0, 67.66197551626028, 0.0, 20.44158572360667, 0.0, 66.17255839646032, 0.0, 112.56850413982758
2.1330845493876933, 160.12035700941303, 2.248327051828411, 214.36607121147293, 2.719576223332626, 273.56741779828116, 0.37515207247017174, 218.5048076165668, 0.011582650410524985, 267.20483107995045, 0.108678201682494, 319.69077303431965, 0.2221457365120001, 10.831443347266683, 0.0, 68.12375212058926, 0.05415843953522383, 6.454447614153477, 1.103332607370565, 56.5593921874769, 1.6102606892869678, 113.29408616960042, 0.9851953797464714, 168.71170045265998, 0.3769647304596163, 223.08304414408036, 0.1793006114263734, 184.74707324222692, 0.0, 234.6069170310842, 0.0, 283.20162223086356, 0.0, 336.330037765344, 0.0, 29.892098082441795, 0.0, 342.783888526214, 0.0, 32.892290602089126, 0.0, 80.87146518160243, 0.0, 132.11279244555834, 0.0, 182.76958865272132, 0.0, 125.88409330844583, 0.0, 177.69185447857782, 0.0, 223.89278602629787, 0.0, 265.9044884809298, 0.0, 289.41311022759464, 0.0, 215.09555494529542, 0.0, 269.15527197237964, 0.0, 319.2622919413935, 0.0, 8.605438884153404, 0.0, 56.659076466393444, 0.0, 13.452740631218518, 0.0, 65.7418398249393, 0.0, 119.31037126649542
0.0568256993027383, 35.30205872724747, 0.007972192723760681, 89.54366943853373, 0.007637665885923211, 134.91620077537672, 0.7253210341776829, 75.69262494999354, 1.0189605789988574, 124.49956527885058, 1.4594609468023272, 171.79048375343334, 1.693626696549721, 223.0862939625272, 1.7987280075330645, 273.4504686382923, 1.7563833140409377, 222.13205065540197, 2.1973783410769596, 270.2590652114991, 2.449902299142649, 325.0199847238714, 1.8425089911388182, 18.229487105654545, 0.8716010607610224, 69.85146736107964, 1.4559449856676894, 20.051557692066677, 0.49712419793601326, 76.4166643732367, 0.0, 127.07567155028424, 0.0, 176.91129069316804, 0.0, 221.99543023369318, 0.0, 164.3310660077658, 0.0, 203.38315760519566, 0.0, 238.62236475987027, 0.0, 282.81848310933265, 0.0, 330.0400950815825, 0.0, 270.13696342958275, 0.0, 319.93814342099716, 0.0, 1.8376968184507625, 0.0, 32.04032752564681, 0.0, 75.54134468585147, 0.0, 18.169361178290693, 0.0, 70.04456025953834, 0.0, 118.66996480073632, 0.0, 160.65728674463102, 0.0, 206.9085708398635, 0.0, 175.82902802819817, 0.0, 218.98993780230924, 0.0, 264.2473600687007
1.2804378661378515, 85.41394821154687, 1.0179696575400992, 134.44451033179243, 1.1348058848125135, 185.64936021677352, 0.40817000865065206, 115.4790247919153, 1.4878648855257728, 166.1143498482241, 1.6403483621835386, 223.56087049192703, 0.6535059890069984, 277.01307095976017, 0.0, 325.0020928125022, 0.0, 252.24701887013856, 0.9008052018844558, 302.7568573315741, 0.9429204012577951, 355.3518507741066, 0.6094805702838649, 41.59725687937498, 1.1801217586413428, 90.9744580427166, 2.814455320776626, 51.793518154896326, 1.7169895969862916, 108.9840549475793, 0.6724038259345483, 159.4387007058912, 0.0, 212.14508952625957, 0.0, 265.4449957639267, 0.0, 213.71246464159404, 0.0, 253.63365330277065, 0.0, 293.9566052153499, 0.0, 338.15090601145846, 0.0, 23.927226806810516, 0.0, 325.1361734210751, 0.0, 20.800633026434866, 0.0, 75.74562496481316, 0.0, 98.66821356758322, 0.0, 57.09011167393712, 0.0, 13.37717398014949, 0.0, 67.10301161767129, 0.0, 113.62559344896462, 0.0, 159.58097998615372, 0.0, 203.9465353394624, 0.0, 182.95769082907694, 0.0, 235.10970888156177, 0.0, 289.06574793392906
0.0, 78.70365125748296, 0.0, 133.07104003007055, 0.0, 180.17225645162367, 0.0, 123.61378856968282, 0.0, 173.4851982456353, 0.0, 221.19370393839975, 0.0, 272.63355091037266, 0.1761807902790093, 321.365428893311, 1.4456400565785963, 273.023393615137, 2.0049820033229135, 325.5026444604873, 2.275334331237225, 21.63549987653403, 1.802271142485693, 77.52577276137711, 0.822720327521168, 132.45275827154435, 0.0, 81.40410350218781, 0.0, 133.9943118871361, 0.0, 181.37262263360137, 0.0, 230.50762416963886, 0.0, 280.62918488572177, 0.0, 224.8658366661532, 0.0, 275.8985340246751, 0.0, 323.94711298677674, 0.0, 4.90675023581995, 0.0, 49.274239459575945, 0.0, 354.70237038853423, 0.0, 34.90803591887158, 0.0, 74.16480302993138, 0.0, 109.29936650244716, 0.0, 151.61998096080052, 0.0, 95.2954059279675, 0.0, 142.03462476270144, 0.0, 189.05385279346586, 0.0, 231.5501189971204, 0.0, 279.6828108229661, 0.0, 224.94211461246573, 0.0, 268.0304882660022, 0.0, 312.8578681043082
0.0, 80.68601030142827, 0.0, 126.73351104844305, 0.49174304862189705, 175.25300143422365, 0.5594324403831484, 113.6944867138359, 2.053212792013798, 161.5920011528281, 2.7160017467245927, 216.17120486063413, 3.200303123024575, 264.83192205251964, 3.5610489800077443, 318.7030609457017, 4.2441583082769725, 266.20554494635667, 4.800528151992038, 323.92375349524326, 4.6208354419300965, 20.079685278816925, 3.710522046741633, 72.97131770355783, 3.104585519769571, 125.36711131485676, 1.9468464831339984, 78.02237536042345, 0.09736392692452994, 129.70820708864844, 0.0, 175.33497221185732, 0.0, 224.47022497098197, 0.0, 272.19917492040804, 0.0, 217.12153147529133, 0.0, 260.9161563042613, 0.0, 299.4944539426187, 0.0, 341.25110468426124, 0.0, 24.73347836807487, 0.0, 331.8980885614892, 0.0, 21.17992812568793, 0.0, 62.026002309301454, 0.0, 95.93036012387303, 0.0, 138.30064296288387, 0.0, 80.05900338185482, 0.0, 128.11364693842512, 0.0, 169.9994471531558, 0.0, 211.65170123500118, 0.0, 258.0714368317954, 0.0, 199.45821151087029, 0.0, 244.24513716693104, 0.0, 291.72479240804034
2.2379693312770734, 308.6030319890034, 2.9777975762449937, 5.991155833257196, 3.396328297246722, 57.62488054473558, 2.5811886683250935, 10.720711129006906, 2.7924367828647108, 65.37263638606953, 2.7431762701125404, 118.34135326094362, 2.1558014240496606, 171.5222146609111, 2.1424007213270206, 218.1144283899955, 2.990623724383301, 163.47244549555538, 3.3725715378906154, 216.69701446092066, 3.335951001193966, 272.4792934964709, 2.823483095689081, 326.72361687933517, 2.0588371622157013, 21.271008904385457, 1.4253286081881167, 334.0877791398123, 0.4453354391953254, 29.689413336237756, 0.0, 79.8304125795117, 0.0, 130.49728968377883, 0.0, 179.58834172871835, 0.0, 124.47857835712637, 0.0, 172.61820094396884, 0.0, 217.8520243405016, 0.0, 263.6430109615829, 0.0, 312.4596461575412, 0.0, 260.2651110987234, 0.0, 308.62054963817434, 0.0, 354.0666829801221, 0.0, 33.17008178904974, 0.0, 73.56200395806543, 0.0, 24.54512394168768, 0.0, 73.72850359615326, 0.0, 124.3930277583707, 0.0, 170.59159379352758, 0.0, 221.4214422530291, 0.0, 162.40618521248203, 0.0, 206.53885364031433, 0.0, 251.41254984528905
