0.0, 53.13159947380143, 0.0, 99.27901059980289, 0.0, 148.23771227141427, 0.0, 99.7649744819702, 0.0, 149.1823651834749, 1.2178725561670187, 202.45377124899287, 2.0912660643625074, 255.78190894532838, 2.34640877240279, 310.68635647444114, 1.9951616275014348, 250.5783518433589, 1.9121017835213048, 303.7117063153922, 1.973167749767327, 352.36376137856996, 1.5389669776456958, 40.70744864405037, 1.3596755308022992, 86.26391594274799, 2.264936522256157, 31.70530686863059, 1.7055557944011925, 75.56017760087869, 2.342650928841149, 116.43524896527224, 2.684461437823515, 161.97929273416827, 3.3483961901501402, 206.5560678441116, 4.674551443428826, 158.59324781600594, 5.132438463834623, 208.74783874752902, 5.124292334855667, 255.39343248991742, 5.739830423821033, 302.9649315749352, 6.538557262601045, 351.9982123998159, 5.87215841255373, 302.5662704441512, 6.678696017595441, 357.23232590875085, 6.407138726671391, 48.0827236505746, 6.888291407099183, 98.32773299696939, 6.488212208581609, 153.65816603742533, 5.906887674945395, 96.16785077526905, 5.122927782638513, 148.727532427758, 4.448597057986588, 197.8931883784877, 3.868609582079095, 248.31811851132312, 3.3118214902307197, 299.6859343086813, 3.1732943634517956, 246.02360468599005, 2.132201859368333, 292.678383271064, 0.5375260167878673, 341.05721605103184
0.0, 272.6369724144328, 0.0, 324.0120323907752, 1.0719311063473926, 12.287585709596666, 1.3740585638069647, 331.47472296881557, 2.913415597356907, 28.288801690833935, 3.807912350205594, 81.8089325684207, 4.699896690537834, 137.73720789445437, 5.35643468657171, 191.76938526828894, 4.515655635547163, 134.294539444872, 5.154743794354784, 188.7738624316379, 5.086380330656162, 242.59274568075676, 5.4787579652814955, 294.77239932892434, 5.024231142367918, 352.10094957688875, 5.440606417720566, 294.98551628170554, 4.929931360954073, 348.1038970418026, 4.082226456619593, 34.45201586408191, 3.9781733092496414, 80.59217163901089, 3.6245021321721844, 127.56565897668787, 4.54736641740888, 74.66169503826056, 4.678957440147445, 122.45261784375326, 4.612087079725221, 167.76027824195788, 5.294310606332438, 210.03361401044916, 6.403247045897395, 258.7458297318091, 6.110282743127305, 214.51629998295275, 7.022771921118512, 264.5243910948017, 7.712041504561461, 318.8325788266585, 7.828443239107492, 12.081013734658194, 8.115458230722773, 67.44323076923703, 6.614289589462118, 17.334013373569295, 6.538709652655798, 69.73744823808156, 5.8354347484841105, 123.10051123411814, 5.552995097472833, 172.67060061540226, 5.135820066147517, 227.852845349568, 4.952175340381942, 176.918024366349, 3.347633188424956, 229.5709025757485, 1.8798071973129562, 281.0447700442153
0.0, 340.77349516330787, 0.0, 26.815214680649675, 0.0, 76.09504836435363, 0.0, 30.08140649887991, 0.0, 80.818606548205, 0.0, 134.95170859634507, 0.7764764623317688, 189.45040124443324, 1.3490248589579623, 246.0687413839164, 1.1577376499583492, 190.3688246425387, 1.3654576550071278, 245.99751205854284, 1.7595900402509144, 298.54462591757493, 1.3334807346186577, 351.92453601423676, 1.0182755539291037, 41.23589835345276, 1.4249436673300375, 349.30395275634993, 0.5820669906082541, 36.168991413217064, 1.0938061426611891, 78.10191624466519, 1.5645284567848772, 126.31919417922062, 2.0177172600689635, 176.03430470542935, 2.9408402684331203, 129.27911548201968, 2.8638165001594977, 180.50277034664805, 2.3553649438959647, 227.35113312171146, 2.598758564105868, 274.7328589445389, 3.093986528478257, 322.7714813873527, 2.4367887438932803, 273.7387944616869, 3.170462984239016, 327.66501941012325, 2.7537775096890593, 18.998804414077846, 2.9208008779489774, 67.82996509590502, 2.4861848711460155, 120.95084008262353, 1.9478279981620692, 63.344481398323836, 1.3192292409011515, 114.39636993661188, 0.8468991313413883, 162.73220903571084, 0.5540809912705383, 212.19379695794453, 0.3273554117157279, 263.17630657913026, 0.41199621215162674, 210.16256827647763, 0.0, 257.6583796309211, 0.0, 308.2796418183523
0.0, 120.66868063670061, 0.0, 173.05922327736764, 0.0, 222.11683972172975, 0.0, 181.78479773229813, 0.0, 238.68411128392228, 0.0, 292.34013426268126, 1.0764853989138317, 349.895377624042, 1.8910056018657242, 46.446043459984566, 1.4312841792583475, 351.98452966589593, 2.086222391782622, 49.97126681141311, 1.762599527812056, 106.84967054925502, 2.052129873052108, 160.53991003804214, 1.4667771852861584, 219.01664173524753, 2.0061243656870817, 166.32837290619716, 1.1685470192799636, 220.783126040143, 0.2987868672318928, 267.0170973680646, 0.2714718137659137, 313.48662927416456, 0.10775418526831165, 1.3754667050070586, 1.1353501717050922, 311.74505356008314, 1.5752628641640136, 2.9890700793238154, 1.5218489653090683, 52.49145932249969, 1.950796851353096, 98.54297689924006, 2.755358746946948, 149.59024806470111, 1.9992544445654084, 108.20163855977631, 2.5290278317432486, 158.79535174622626, 3.105158536223735, 213.3652324367799, 3.195252115408209, 268.4983019684338, 3.103721491363138, 325.8203036288842, 1.0940080522002724, 274.43227318783323, 1.022176988569402, 326.6361113299239, 0.3049819149603667, 20.67087605793093, 0.0, 70.63211375522575, 0.0, 125.72036620178228, 0.0, 76.27585392313753, 0.0, 128.32348107425383, 0.0, 178.53099142795045
0.0, 236.90584990760362, 0.0, 287.17395273420755, 0.0, 339.7942427237453, 0.0, 295.0911628263081, 0.0, 349.63120738572354, 0.0, 47.46490405338173, 0.0, 104.00752806364922, 0.0, 161.39633535974824, 0.0, 102.77089692600889, 0.4070321613829006, 160.63287950678367, 1.176749103043956, 215.21854357651725, 1.3701096695975057, 272.3569032205599, 1.41403080172591, 327.34227631181557, 2.060530259465927, 281.80120222290293, 1.147823479243736, 334.259121889928, 1.1298215157126312, 21.50251546620112, 0.9041131225677104, 71.02052426724512, 1.0020085517181339, 118.20068944824376, 2.3890910528343188, 70.73069853946242, 2.9880362848547017, 122.76294394121237, 3.0509964970043155, 171.16490247023407, 3.959430512615163, 221.083009894666, 5.0437165172085665, 273.1292206750726, 4.429680428629808, 227.3263830033298, 5.50323800401967, 284.81525868460494, 5.572322896156997, 339.6532932813434, 6.279061989637732, 34.8382892582609, 5.838414376574065, 95.24439934754655, 5.069538905940988, 42.467118467316936, 4.3367602088174015, 98.27930161656438, 3.621109467660248, 150.13348024851453, 3.183201749569249, 202.20774731854948, 2.9179961010836, 255.3176872452994, 3.306803937158043, 203.39788500278686, 2.909726289731353, 254.90499302697035, 1.608118750016839, 310.436832013007
0.0, 125.58871113258269, 0.0, 175.9797201970747, 0.0, 224.84891537793106, 0.0, 186.5611664098798, 0.0, 242.52045606377015, 0.0, 296.1530030514748, 0.0, 355.85332342884465, 0.0, 54.25160327436401, 0.0, 2.905691038671241, 0.0, 58.01887837106128, 0.0, 110.54570890138393, 0.0, 157.96023168848447, 0.0, 209.7526147934852, 0.0, 151.49352214937565, 0.0, 202.7979462338376, 0.0, 251.4469680534151, 0.0, 303.15793617460184, 0.0, 356.0759050714517, 0.0, 305.8177185637662, 0.0, 0.19928968619613782, 0.0, 50.7887522828959, 0.0, 97.21438501915445, 0.2349500744695126, 149.66115327468498, 0.0, 110.70513058960434, 0.0, 159.13520508840836, 0.5991044338741036, 210.53166407592383, 0.7393911291321074, 263.63299269737433, 1.010594761694135, 318.9579401093914, 0.0, 270.11926811581327, 0.0, 323.58438845439764, 0.0, 18.59352630799685, 0.0, 69.16820156603744, 0.0, 122.93377558813387, 0.0, 71.23753182857362, 0.0, 121.6347780530932, 0.0, 172.59552143678093
0.0, 272.25489523180363, 0.0, 320.51628855393835, 1.6528087746015916, 13.198227749833213, 1.7349011867845119, 332.1269991496203, 3.227022024107117, 27.301072846114526, 4.563228679581087, 85.8807179757397, 5.445487536733282, 142.5778668803967, 5.844963004330101, 200.633077987131, 5.796045854528367, 144.48314768942976, 6.106569816182174, 203.44479590871848, 6.552743396614245, 258.22897994082876, 6.3869771268008355, 315.3398387951516, 6.0631378831049645, 10.24983688580626, 6.644402185123472, 324.1149434093498, 5.411044464237563, 15.579544586246497, 5.140587608178362, 62.731981845228795, 4.432751424869887, 112.56216818957313, 4.022387029555876, 159.43421639928334, 4.423030025615481, 110.9346045441111, 4.494840153721417, 158.95404548013374, 4.215868785760609, 203.97212555862276, 4.858649057421001, 250.31259546154178, 5.8125457908350375, 299.17587995234175, 5.622228604409189, 251.08216361387224, 6.515884175774569, 307.4575480286976, 6.358251539027617, 1.1225141443356192, 6.634576104426413, 53.82369779042082, 6.039377399961257, 109.93938395011705, 5.36364973397788, 54.52375619334111, 4.758372960749624, 106.329758184089, 4.3439450783694085, 155.2461926521746, 4.2669016956086745, 205.49350760544476, 4.271668122461801, 258.0481205079334, 4.7832773390813585, 209.22369207952468, 4.490494026636024, 259.54793459871007, 3.352655075486993, 313.33457551880514
0.0, 248.91911029221754, 0.0, 300.92629999584136, 0.0, 350.91051606211977, 0.0, 312.0964946378063, 0.0, 5.679674811563462, 0.0, 57.09430573943527, 0.9902486803369546, 113.56170980899117, 2.0047379489311226, 169.9357119797969, 1.032703144199158, 116.65465647936556, 1.7641902363872455, 173.8877637203022, 1.449032080123025, 229.66006655164617, 1.9245431157537607, 280.6285999621064, 1.7089749141444521, 337.74544488336414, 2.5697517252753075, 281.2971410713057, 2.3917216472766176, 333.75821170492657, 2.358208707822228, 21.254688051951767, 2.9936812506749204, 71.2825750273866, 3.0638858106829647, 123.97641716725698, 3.8305700967869365, 74.62031499055757, 4.204518377151401, 125.65130982817561, 4.862562525056486, 174.85477377207772, 6.005714909822998, 227.27911680840356, 6.581781763765161, 286.51858320549206, 5.647653241094986, 250.61492293035087, 5.1960196066537865, 301.6186236529997, 5.3998282588963615, 354.64232129403575, 5.076447656783993, 49.03776034453317, 4.6772754799096665, 104.28854725111229, 2.3107374806926155, 52.04417961463323, 2.589037584766056, 101.37712809096138, 2.2113255612782194, 156.24416106572298, 1.7536069275012438, 207.59949522369308, 1.1032370567609036, 263.24986521674293, 0.346139003579956, 210.48486541063377, 0.0, 258.9899030719878, 0.0, 304.6576309023012
0.0, 191.51373879387728, 0.0, 237.77153872175876, 0.0, 288.1255946346935, 0.0, 243.93716435296665, 0.04009506375791906, 297.00374797139244, 1.6044079231610233, 353.98050652019316, 2.6018685970412347, 50.83644147787972, 3.0315738543950657, 108.26738065427894, 3.111661065843485, 52.540368574593955, 3.389015744562742, 111.16764664147944, 3.730264946541655, 165.3887092376683, 3.513362224058123, 221.05318426406757, 3.300650171916317, 274.12230357958515, 3.9825929059294825, 228.89533603925975, 2.795852842690186, 278.3611687356768, 2.754149478588666, 323.0641825293393, 2.501596276734119, 11.136514678447824, 2.578667340679552, 58.09581436757762, 3.1638128920432056, 9.979554542438992, 3.6504470789056658, 58.31848341998693, 3.8330572997462413, 104.64825782407028, 4.9099440026324075, 154.34873154771756, 5.938182296809384, 207.00422499629116, 5.567463288525866, 162.40624162238774, 6.231066999803684, 219.2342590112576, 6.044343496424167, 272.5654045094143, 6.379838988058349, 324.9935053844554, 6.139047767597302, 21.061847137765067, 5.802849756081195, 328.4986549462227, 5.448395205305587, 23.475859081975738, 5.0487575868512815, 75.68014117193749, 4.897250479647823, 128.7519016907225, 4.9006789311153724, 184.35364886194864, 4.911737515046656, 139.54682271243172, 3.886504454833018, 191.7794877103756, 2.2517535252368264, 244.52897712192737
0.0, 179.2238277627336, 0.0, 231.4860211132222, 0.0, 282.6403713954463, 0.0, 244.26023910688804, 0.0, 299.16893416535396, 0.0, 352.26123549816015, 0.0, 47.52349969040293, 0.36118567560542914, 100.02977124191685, 0.0, 54.61841808096815, 0.7248414379528462, 113.18294084363863, 0.37220362365152215, 170.64357971755848, 0.4915369735600628, 223.6899336913008, 0.0, 280.9114487237306, 0.0, 221.21915147944227, 0.0, 273.7896339551545, 0.0, 320.238853770021, 0.0, 7.159781846949143, 0.0, 57.171794098984655, 0.3398595635899648, 6.740133628894277, 0.4464618878543897, 56.59097799920217, 0.5619173965614119, 101.07347513180922, 1.825098222739455, 146.60118818370543, 2.9507203153335477, 200.69879206906498, 3.2345206912352853, 167.57459427101696, 3.6854986464650223, 220.36000770397249, 4.024839682039487, 276.44541001019803, 3.6843199246299574, 328.54055121267254, 4.160990913480783, 22.574371204796876, 2.0922557330963345, 336.2647468441755, 2.3005849208219153, 30.435348757920867, 1.6954171773532032, 87.36691571115692, 1.1977193552419283, 139.94132998361908, 0.4724479368078437, 197.00268532610966, 0.0, 142.237914125125, 0.0, 192.94876239636974, 0.0, 241.37131239428368
0.0, 260.49901067321144, 0.0, 307.86359870837197, 0.0, 359.13462831988966, 0.0, 316.35646765475764, 0.0, 6.356433637687619, 0.0, 59.80167780680835, 0.0374444281111009, 113.95367083411304, 0.7049064557711543, 170.29678668440755, 0.3138772067262715, 119.59609418879313, 0.6724223152415829, 177.72732998825387, 1.1774017098853777, 230.38829311161967, 1.1900284744689062, 285.7022020610492, 1.2511875187019708, 339.15804252522685, 2.0401070233227365, 289.14625941281963, 1.173121949345187, 340.2006091017106, 1.2659218424054046, 28.499133193354652, 0.7994502173812851, 79.8982469805035, 0.541411779984209, 128.69899805006807, 1.454428534996015, 80.98742167635942, 1.6031589995232332, 130.86191958026038, 1.0868954736046037, 175.93425855042582, 1.9307054663466756, 223.4708548307263, 2.765678295257646, 275.93777367198646, 2.3593632312059043, 235.13484964281497, 2.1939828288913885, 290.44947820208415, 1.5722808319391104, 337.44139514162896, 2.1308018877348607, 23.252422515068794, 2.4082178413879376, 77.54651007371693, 1.8329148139707425, 22.398487631816923, 1.598485080810842, 75.77194267238144, 1.257050786295846, 126.8150153567337, 1.1658924648386533, 179.191019192197, 1.015053073367237, 233.9859523796098, 1.167020356231355, 184.96369640174498, 0.47917545891220165, 232.45065976398692, 0.0, 282.81929000711386
0.0, 123.82385702125414, 0.0, 174.352553342623, 0.0, 222.8016056028535, 0.0, 187.31799982526007, 0.0, 244.71060941499655, 0.18739775338208914, 299.11558369773064, 1.452156575038287, 356.46931006345176, 2.3667766199044453, 53.26962976200298, 1.2087765426008614, 7.02709494040162, 2.0005226462966337, 64.46366132522833, 2.066987648506873, 121.53890643943367, 2.461905725063293, 176.74439308317548, 1.9410144856829061, 236.1593043927695, 2.1233940293141, 179.64578683169537, 1.5252199762014578, 234.09425807053006, 0.8246491317241683, 281.15274946563454, 0.9362465230311259, 328.5755807609962, 0.9214931541565115, 17.368706898311107, 2.716245321720443, 327.3022277209223, 3.235181486608428, 17.68619052080843, 3.567287559290037, 67.31268817414366, 4.28036173526975, 114.50057594381573, 5.347945933056899, 166.65599333670954, 5.106906974743132, 133.58781211362097, 5.947980129976443, 187.69261852985304, 6.317655450963336, 245.62187165923282, 6.12726075009943, 301.0208380707493, 6.149600128136862, 357.08799617611965, 3.8001391700013465, 305.4025746108048, 3.797816903595375, 357.99137685617336, 3.336661518095454, 53.033298932557855, 3.0763660167805744, 104.73922657461972, 2.7806547822507275, 161.93516849964143, 2.658875210080147, 113.57933706069885, 0.9600887220128634, 167.02827096578577, 0.0, 217.7790950366361
0.0, 18.679288804971932, 0.0, 66.0962443224988, 0.0, 115.47906271314008, 0.0, 72.9672123363564, 0.0, 125.4772297762414, 0.0, 181.72761678939497, 0.0, 239.45463168062514, 0.0, 299.9980073208205, 0.0, 250.14136465246918, 0.0, 307.18684893072094, 0.0, 357.54817147390094, 0.0, 50.65145488723788, 0.0, 102.8512535773851, 0.0, 50.48537062184312, 0.0, 98.52010102859818, 0.0, 147.90402819761852, 0.0, 202.33079826745958, 0.0, 253.62416200514448, 0.0, 206.37034333045682, 0.0, 259.09904681332057, 0.0, 309.3027826879804, 0.0, 358.0410253450218, 0.0, 48.454814695905675, 0.0, 5.227476019717341, 0.0, 58.85563409821645, 0.09080570139786948, 109.58621266281777, 0.646394078387117, 161.64371796462075, 0.45396479027869246, 217.02527476655882, 0.0, 162.32662698700105, 0.0, 218.11482071791187, 0.0, 271.6838759029088, 0.0, 324.225678718069, 0.0, 16.964468631787962, 0.0, 326.5775562744103, 0.0, 16.524116372616223, 0.0, 71.93226794871295
0.0, 31.53437324121296, 0.0, 84.74334768356584, 0.0, 135.05210453107523, 0.0, 99.8761164194041, 0.0, 156.17625097726759, 0.2279312960020879, 211.47023027834334, 1.0972562389932345, 270.5352416274057, 1.6320327914619028, 326.47031095853424, 0.40415825241521697, 278.8273830318684, 0.9237503839354972, 336.7855813351052, 0.5071653145799186, 33.014641717563464, 0.5227277660344746, 86.69479284545274, 0.0, 143.49351286535332, 0.0, 82.52459210762652, 0.0, 134.74974565257614, 0.0, 180.57262328332686, 0.0, 225.900989549424, 0.0, 272.53845439313733, 0.991629890445106, 220.61448001032613, 1.756076526400375, 270.93326617403136, 2.4543467867172173, 321.0144433112164, 3.2970265198389614, 10.105058934459377, 4.241984815470995, 63.78813810708178, 3.8192552055391187, 33.13110805681014, 4.504327395874885, 86.91974120712385, 4.8282870376415685, 144.24729245423043, 4.452622190368503, 198.1457489883417, 4.600979457536098, 251.83339224490112, 2.573098155088882, 199.29296422276656, 2.9058320410619345, 252.34085595410903, 2.7532382602561474, 307.94037552958747, 2.8586502686002007, 1.6770655104310728, 2.6574232192708154, 61.32063707488452, 3.3212355866853818, 8.581469794649296, 1.5519408745408634, 64.88183840589622, 0.0, 118.29642377518863
0.0, 101.32156950500011, 0.0, 147.54040432147707, 0.0, 195.50384930684916, 0.0, 153.45008357559982, 0.0, 206.5200044851432, 0.0, 263.59489177399814, 0.14026861699231769, 320.53114601280566, 0.3991845013067133, 18.579767497020597, 0.0, 327.81832766464197, 0.0, 25.500422532202514, 0.0, 75.12023372433097, 0.0, 126.91243292957284, 0.0, 177.6825737219985, 1.0111076685055513, 129.45013145032328, 0.452013869645018, 179.99594995479117, 0.980987789037937, 229.62540109334844, 0.7031741834351399, 283.9393727349349, 0.3351281962209489, 335.70910180266543, 0.8208532544123164, 290.870085507629, 0.38641341893323794, 341.5585777600745, 0.0, 24.303814281005106, 0.260197037924171, 68.86771343534032, 1.1737067825235707, 119.3460378442644, 0.62333626647161, 76.0296922489406, 1.058594198304072, 129.00995182934355, 1.1345670244494956, 178.39988844142516, 1.7372097195708445, 229.05985947610847, 1.587684183491596, 283.4763244193396, 1.5286910814521715, 225.11863827158868, 1.326084158389647, 278.60232371428697, 0.9339137340390107, 328.4254855146401, 1.0306759946999264, 17.371374767158123, 1.5560238384808545, 69.99529214918704, 2.820436915345485, 26.011025591093652, 2.9352373484767784, 77.55141610818382, 2.329406409080562, 133.8749027842723
0.0, 356.34887380856077, 0.0, 50.54414866869752, 0.0, 101.30700560347672, 0.0, 63.588694889664, 0.0, 118.48330577379002, 0.0, 170.55783927634948, 0.0, 227.496910552644, 0.6006655154974023, 285.89452466328066, 0.0, 240.89079565450425, 0.0, 300.94899547103097, 0.0, 359.49839651122966, 0.0, 54.85837596208153, 0.0, 111.12575768197703, 0.0, 49.18342460064542, 0.0, 101.49488743588059, 0.0, 145.58366581221972, 0.0, 188.2308245127355, 0.0, 235.5679734672343, 0.0, 189.77635976773047, 0.0, 242.3569590324451, 0.0, 291.8712821105905, 0.43301369640094295, 340.18642313269555, 0.9863780940327265, 31.662765756305365, 0.368102672054306, 354.426239072186, 1.2741786613650814, 45.55457992506025, 1.5206638257056737, 100.65431623585688, 1.5622325066896785, 152.97213911418274, 1.8948935979380421, 207.37236846440322, 0.0, 155.13239354922715, 0.0, 208.44718375619541, 0.0, 262.9713488753648, 0.0, 314.24844481998997, 0.0, 10.325396508323267, 0.6949303646037508, 322.80297179594004, 0.0, 18.960285165717824, 0.0, 75.02076962022322
0.0, 91.20693095794171, 0.0, 143.7604623037213, 0.0, 198.8717701787976, 0.0, 158.89827371730522, 0.0, 210.413177087194, 0.0, 265.05537742304614, 0.0, 322.04316866968105, 0.0, 20.8565275457629, 0.0, 332.04048829706784, 0.0, 32.97075300164967, 0.0, 87.95604312574268, 0.0, 142.77521800887672, 0.0, 193.5078097533472, 0.0, 137.06441048945, 0.0, 180.36598645439554, 0.0, 223.03227646004206, 0.0, 271.0226625826644, 0.0, 320.09253852076034, 0.0, 278.391365206042, 0.0, 332.289281451541, 0.0, 22.90820888573817, 0.3445495668593249, 72.94645940117763, 1.2166119424346362, 124.04225183482092, 0.9034286338154561, 80.27681626341317, 1.6676933472227728, 135.72417144879847, 1.898959292221536, 187.96572418931262, 2.716911672496216, 241.10610195058769, 2.5823950309633363, 299.1075068532814, 1.8237765626073312, 246.7226573244089, 1.5124731406602454, 302.8966713570343, 0.7940773622866601, 354.3868140017938, 0.6555219529270175, 44.05153260743574, 0.9861372369796478, 96.79971601306846, 1.8964285859070467, 47.73814628665473, 1.6522253906892272, 98.37556563156193, 0.79037786954344, 152.4204022011936
0.0, 123.09208762967877, 0.0, 178.0192345920632, 0.0, 225.80085703458664, 0.0, 176.779704850326, 0.0, 231.35040404818358, 0.0, 285.3682635660204, 0.2126633935578948, 343.334206580528, 0.8316733253522999, 42.824814272570734, 0.0, 359.01897867740377, 0.0, 52.97334217191637, 0.0, 103.60791216335356, 0.0, 152.23788548167758, 0.0, 202.86534380914878, 0.0, 137.16125123677708, 0.0, 186.53924794474213, 0.0, 230.51607617757236, 0.0, 276.2977156689036, 0.0, 326.4703811587142, 0.3298744605562564, 281.53863959059913, 0.16474375748254638, 334.2092888181931, 0.0, 22.399610252863795, 0.0, 63.19859582566687, 0.4264300663759138, 108.92250646661984, 0.624073203790221, 66.96349661227714, 2.0004028979893334, 117.8681668649637, 2.66682411363257, 173.00135259242927, 2.947667429126248, 226.8731709718106, 3.2766989344208852, 283.478970421441, 1.1618486799542047, 234.60178317836, 0.8037078893223595, 287.45749039913767, 0.0809858687141969, 340.2904119617939, 0.0, 30.02074390454644, 0.0, 85.55598842137061, 0.0, 35.63564996539092, 0.0, 86.15851325427842, 0.0, 137.37083532004536
0.0, 263.3443370156182, 0.0, 310.2838893750673, 0.0, 2.1856169414022006, 0.0, 320.04018606679966, 0.9916413603922896, 9.240556647187875, 2.326542397514159, 61.90875711800939, 3.6005522004815376, 114.27517657579585, 4.467539456451545, 170.60066021458925, 3.9220967107807954, 122.83796842854659, 4.141661237089592, 183.01320470160584, 4.12580888652251, 238.75476664781985, 3.3281254462110166, 293.81389833611024, 2.6326334582590736, 344.54114537997185, 2.4666699888767663, 288.3590743507981, 1.0851895627580994, 335.8464994610631, 0.8920786338969657, 19.363249478888104, 0.16059418660059524, 65.99506975823411, 0.0, 108.34004843734553, 1.5534131444568045, 56.31135160781672, 1.8725072747133342, 101.71053554464419, 1.7162699514119963, 145.43260713691012, 2.4521093094028465, 189.46029867340997, 3.745397125508145, 236.31507347687685, 3.8872519394263816, 195.3218563466815, 4.732894115220343, 249.78760616407874, 4.6621578359352975, 299.6608541517269, 5.473279856340274, 349.08702064888536, 5.4757778709435945, 45.37737562771806, 4.1903415349007815, 349.7234030737382, 3.841416685511155, 44.02822097046195, 3.160493922672053, 94.80109039156933, 2.8169799669956337, 143.8376347747243, 2.994829683081768, 195.31552318455329, 4.061982805262882, 140.05405796860737, 3.5646272368405, 191.30648404841725, 2.1143112655438165, 245.13965108216246
0.0, 96.35834329674903, 0.0, 146.88918083793502, 0.0, 191.7714050543888, 0.0, 142.5653660623497, 0.8031669461929553, 198.44486949283396, 1.9167426095089533, 252.5245777224907, 3.161757393197136, 308.8942549763482, 3.845583628341793, 5.780462137108629, 3.3503851108438356, 318.51316223280287, 3.519792564461493, 13.460349067884968, 3.3138051373173445, 66.79291799342863, 3.2795889537989216, 117.74179972214635, 2.6776937315455496, 171.56973307093898, 3.0908441459752, 116.20839416628458, 2.907473792509175, 168.27629779589938, 2.436456365685344, 213.34631484128548, 2.8642996054282466, 261.34124339977245, 2.5156769098142737, 312.32495155848875, 2.6896263691132583, 260.6942799087566, 3.0224655257101922, 306.6559154574477, 3.1270808984275646, 356.1448435779871, 3.021127115697448, 41.60938632235724, 3.3006616464572596, 85.90045634941445, 4.037962917722681, 37.05643220924843, 5.399322545102624, 90.02640172465331, 5.603861786436932, 144.9553150675722, 5.444596792855148, 195.18197598471758, 5.909641121193267, 247.41018534352037, 5.099714259287076, 199.54213976598646, 5.219028647142236, 250.81733460370225, 4.846968447793017, 303.99925562830526, 4.65128562947606, 354.06651833488337, 4.3934970543952225, 48.58347738047039, 4.186099234835118, 4.565539967276986, 3.114335604205732, 56.13509573706292, 2.2656658376130903, 109.57388137728353
0.0, 249.3930184162161, 0.0, 300.38635971403096, 0.0, 353.3166266953664, 0.0, 305.40337424171844, 0.0, 359.83761455502946, 0.0, 55.52455491067688, 0.0, 107.083905080013, 0.0, 158.01411332344136, 0.11841251533111735, 102.43429707666482, 0.652945717048492, 159.28821463334418, 1.072963312588609, 210.86161356820293, 0.9804638762749183, 262.8948040477275, 1.1962275385575947, 311.6744914967842, 1.4012175760996395, 270.20241008598583, 0.9850153939633409, 319.5383545858081, 1.5899183701936537, 5.3656513651478965, 1.9125882793688627, 56.395369779292636, 2.0259928141254053, 105.30977118330897, 2.9666800522385053, 52.64892554191165, 3.4305954947014463, 104.85426386860887, 3.2255710634962065, 152.32565922301015, 4.141441277651977, 200.35926027977473, 5.26638981125632, 253.18034860788606, 5.049563482566017, 208.1617390452067, 5.288868764990945, 265.2882432942637, 4.506154006256683, 316.7823375461156, 4.599967753684176, 2.361351713911317, 4.860994482065068, 53.76593876403406, 5.663806683037923, 357.9103908664947, 5.704921526382018, 51.223165561602855, 5.724895225710952, 102.61336946142576, 5.859810495436743, 156.11086461256969, 5.920410299128366, 211.47524511771914, 5.768893306504604, 170.32998895952238, 5.171323016774809, 223.70636601860784, 3.52630319707378, 279.6225596435539
0.0, 308.4890848416651, 0.0, 355.1622494447969, 0.0, 40.5772194093573, 0.0, 352.8068756745532, 0.0, 45.422905967833216, 0.0, 93.3456387207593, 0.8819711808212964, 146.6695852806994, 1.845794465523627, 202.1214216245622, 1.0597347791582719, 156.40989830529583, 1.3816028925719261, 209.7271831521686, 1.2136548090466834, 261.8707284158174, 1.1720189701768213, 310.3902228086924, 0.701420616329791, 0.8636681702765276, 1.2328957419727258, 299.9666082073071, 1.4734458999391609, 351.1142379008737, 1.216836772160442, 35.1293624162975, 1.8044452045808115, 81.97761515713127, 1.6960572233807834, 131.83200023700442, 2.1386523901977976, 78.5220417576088, 2.3874461177915554, 122.62706214519163, 2.816641884832083, 168.47453888956815, 3.561130112127238, 214.39605175099786, 3.97163403893187, 264.4905737283957, 3.858055211432905, 216.89616418859816, 4.747204036733957, 265.7884362962702, 4.886501976935281, 318.72171265970906, 4.623821379221496, 6.986375376786197, 4.99830994928703, 58.08055113453973, 3.747757067500017, 8.94400128399166, 3.640357710244303, 57.42058806060202, 3.2227537337624774, 107.8368688966831, 2.928699707669104, 155.5889863257383, 2.481763098364263, 207.64403830268978, 1.7121316029128968, 158.91896037042167, 0.7843424655935771, 207.24063773366566, 0.017564801525724934, 257.956959828759
