4.543051926458213, 345.7053745192695, 5.788443159201989, 42.347828904878426, 7.441587412586557, 99.85207576083452, 8.43922936262829, 42.73303415080896, 9.467864468929918, 104.80993152200858, 10.182686481763199, 165.5789327392465, 11.187631436820126, 227.11666161307176, 11.90018493002787, 289.71510900413193, 12.843009398045005, 247.41492130532816, 13.084040986276847, 312.8338529449409, 13.38282123022294, 15.693501654019427, 13.633335932984842, 80.25081827435977, 13.239124943105987, 144.39074782979873, 12.71598054115303, 104.03298980533822, 11.953021101366652, 165.15280133250744, 11.43809798624623, 223.19597250490318, 11.140001357486948, 281.53356092686585, 11.005393042072154, 340.4344071402379, 9.577926827548639, 298.49045236763425, 9.041663526805603, 358.3104621296218, 8.631900841514728, 57.493142189489824, 8.024687000423867, 117.69835110131041, 7.017608871295248, 175.69121578199807, 6.328656825261396, 123.83307065377463, 5.887727234879582, 180.86360321770223, 5.4562176171550405, 237.44489892981235, 4.743506940619307, 294.7790123270868, 4.181482550667514, 352.3845949852625, 3.941113594245808, 313.5357441088266, 2.8297206871436082, 12.445299325319667, 1.7381487741697805, 69.04748334280893, 0.5405395693503603, 124.58385900050841, 0.0, 180.59448365573806, 0.0, 132.36788753564542, 0.0, 186.45603435150122, 0.0, 243.38768999381182
7.283704876321076, 235.79334203973437, 8.100521023221237, 295.4175526590079, 8.6466042831571, 351.58378484712017, 7.521742262450108, 285.15472334720107, 8.26749325470048, 344.38744417562174, 8.367248033897534, 44.35981523350616, 8.85853817738305, 98.5605974997558, 9.788069574228137, 157.77139480223804, 10.708251991947105, 101.86070745642716, 11.861884861149068, 165.1620562986707, 12.03009397088216, 225.77133461810803, 12.825451415514395, 285.04747286940005, 13.433833880371415, 349.4364882965003, 14.50481263408442, 304.5289765327282, 14.372699777520214, 8.5184403589354, 14.562971243466427, 69.3926245500568, 14.549315511873967, 134.41836139593622, 14.437644336856383, 198.77857081624342, 14.232339374313359, 170.1267307278392, 13.486217622973474, 232.28793898591692, 12.267709138228897, 294.89586533587817, 11.356699727596066, 351.5943741440456, 10.40613240525472, 51.24042250080477, 8.905829151704046, 9.043220427955818, 8.4030936140848, 64.52944825074523, 7.8659123510113105, 121.12318806855285, 7.281171852330476, 176.71755340363163, 6.754366195515735, 233.80473303450106, 6.900709155808187, 196.2367590067802, 6.290531048750433, 260.2250304807287, 4.937874161127205, 322.4689579708365, 3.3470823793888957, 19.0582215619539, 2.14170693120715, 75.4518794060248, 0.16856074000638985, 32.789602576773255, 0.0, 91.02510683489513, 0.0, 149.96071820665716
6.07306236114172, 333.5345864878667, 7.361899731998874, 35.17820077251009, 8.8526225636134, 98.02334735282916, 7.883616862744349, 47.19040750605122, 8.488759196339412, 112.53871540243576, 8.615655254618236, 176.9456376164525, 8.621327953883513, 239.70597090802806, 8.513013060617958, 301.8773715008664, 8.058547757928793, 248.79622100428713, 7.91541496344728, 309.754330944689, 8.060327403605019, 8.298112382084533, 8.27314414520046, 69.97474966792356, 7.93766170642185, 131.2643657849655, 7.8477268643755105, 81.55155912518694, 7.116489401083856, 138.19976029435873, 7.0811486452371675, 193.15744892119437, 7.086573878123708, 250.32186582012582, 7.502054452649443, 307.583841087175, 7.961546820929736, 267.6371272940693, 7.767761574321147, 330.36308818328996, 7.201641344826792, 32.11919027293511, 6.494258542889324, 92.26317675650232, 5.673542330076341, 150.95787986454243, 5.294267770016182, 106.21051363857629, 4.455547936661205, 164.85889295144185, 4.024531789926538, 220.58421422029247, 3.015328382712889, 278.5957568387982, 2.199188181247074, 335.12864842295716, 1.834053774242319, 298.8076841186625, 1.2642606406254788, 356.95111861556484, 0.7387493232127886, 56.4970147224055, 0.0, 116.62460799203, 0.0, 176.78425203854766, 0.0, 129.63231405593504, 0.0, 180.09524613659786, 0.0, 225.53784497557996
8.698389135890919, 215.10158740991068, 10.218677723751291, 273.34566795937116, 11.356906696311764, 330.5873187125899, 11.668349706883898, 281.80182384743637, 12.772232045991704, 342.5405796110442, 13.282727656217663, 45.566075115792245, 13.921069153701861, 104.3323840623001, 14.704046236542679, 167.41807826906359, 14.802814314155896, 120.66544970498343, 15.496335033620369, 187.7951213676999, 15.413165454938444, 250.32100631302995, 15.702057570589254, 313.78213261423934, 15.440930125052903, 18.769138101238802, 14.594089665830676, 332.38345962771757, 13.92978559797309, 34.48769273194974, 13.507681673587115, 92.04887799408914, 13.41822343289854, 152.46971918892837, 13.106961452341483, 213.08368717389476, 12.666975376744048, 170.9521488231378, 12.276781506299798, 230.54672789632144, 11.45918456224286, 291.3446289435201, 10.868536975735347, 348.01233148219507, 10.206049683030223, 47.23049248645433, 9.46457276602233, 358.23775061526095, 9.291306149940544, 54.298044986784596, 9.093076511353575, 111.52843962332481, 8.781385021295163, 169.77988272190873, 8.43955879612156, 229.30184490085762, 9.238721469500895, 195.72181492068177, 8.341738957138014, 258.99586886854, 6.988425371669081, 319.4349117267235, 5.466842016452034, 16.728513353553193, 4.323154254411214, 73.43350109353452, 2.9868243057362376, 34.89767750720385, 1.8757109503586478, 92.33384611288935, 0.864952373695157, 150.52644366030117
8.430496751112376, 17.448746254159172, 8.87063601329303, 76.71306137796678, 9.867021546781132, 134.432919337527, 8.927259973271175, 71.67309325901692, 9.858888474635037, 132.86106491394509, 10.339471918888542, 193.24513669854588, 11.121962462140019, 252.82170828772252, 11.81115550304117, 314.66692866699543, 12.631582050680343, 265.7770250967749, 13.241674081055958, 332.58484141102394, 13.551838039307466, 36.552287099698574, 13.768341519567425, 101.12726969949766, 13.68068287434117, 165.6171088728972, 13.408710818477603, 124.5902847893775, 13.034676728345993, 187.97781621390794, 12.466889036832976, 250.79905293942042, 11.870729567617332, 310.93207491010145, 11.736190712366373, 10.703377515725368, 11.035602379992023, 333.06466880349836, 10.353540053839783, 35.430357256024024, 9.592768330057536, 95.83705622585431, 8.958287328679237, 154.87378127292976, 8.33372592328053, 213.17348950280223, 7.778177832220244, 169.62507931532843, 7.440578163828383, 230.5226996405762, 7.186863660977939, 290.58851896421135, 6.41509163718105, 352.01946035405814, 5.650836507465513, 52.872617932317546, 4.318293826605164, 14.686295211555942, 3.4922337402548393, 75.0432208795205, 2.864731267551118, 137.12239463425436, 1.5308561738463053, 198.03200706349344, 0.0, 259.5479985807317, 0.0, 211.44962181816302, 0.0, 269.71403319256086, 0.0, 327.1810327518181
7.000121957729802, 151.79263021560752, 7.804670333043333, 214.504641705288, 8.541891736612401, 272.8385469062771, 9.596516378900997, 214.05805031636973, 10.626163036495686, 275.2952769567868, 11.15103772380461, 340.5396818449551, 11.388577403374425, 41.54784898020178, 11.993370055738344, 103.27826567288653, 12.84482972776959, 61.825177110195554, 13.215633245698664, 128.3790104017608, 13.055531706158828, 190.52381014499733, 13.05775363248008, 253.82471886331456, 12.528725152024005, 315.7931040706736, 12.092934941092144, 274.8376667980295, 11.478550022851907, 337.69648670658023, 10.816422750337857, 35.028470330852876, 10.744866258827866, 91.94823958880171, 10.774225598348481, 152.3250663473391, 8.908439429747684, 113.11756600805845, 8.700724515975544, 173.05596922434935, 7.847467181792798, 234.4523655324263, 7.3355269897580495, 290.7193528663323, 6.698800443838241, 348.75076803348065, 6.041748517231394, 293.1143127308758, 6.008507762176226, 351.5940855985588, 5.653140963469213, 51.89286606092723, 4.864945208446119, 110.82788938528472, 4.161752440358704, 168.31453080969416, 4.194035026416338, 128.1854506573985, 3.9448933981785355, 188.6829693490234, 3.0441721171897673, 250.74649901121586, 1.3390172814480987, 310.17122226566056, 0.010847343779259638, 6.271221344444861, 0.0, 317.3198029344428, 0.0, 11.314820958529157, 0.0, 68.56072881126556
10.4755762043013, 49.726688398075886, 10.85100155838955, 109.47263183966844, 11.821854498716178, 167.56724256002772, 10.383732817783727, 106.2933639033986, 11.250311247507792, 168.77462731417498, 11.44308133642512, 231.2929891369808, 11.767652297703888, 289.5126718602323, 12.491931665361841, 349.22014483679783, 13.319300782394986, 297.1234564803658, 13.997639175496676, 0.589495367355583, 14.872307238150324, 63.3200814513699, 15.471605293060367, 130.59810738444574, 15.523197303404363, 195.61908183906402, 15.598026196495187, 155.9609550520008, 15.2584196783699, 220.86308837605915, 14.870740454898925, 285.9815141717622, 14.19688306869059, 350.42646464074994, 13.537051575662, 51.715033631018976, 12.954383474419487, 12.178951974727463, 12.026982946942104, 75.08698255976785, 10.994731043537003, 134.84133743678174, 10.143365159072616, 193.078736754801, 9.249233345343384, 250.19372271660092, 8.590454133209812, 206.88190386130242, 8.13920237608615, 263.8200030001417, 7.923877857246929, 320.7148395520426, 7.4277651331297925, 19.54722235213516, 7.006488757521336, 79.57350270570107, 6.675867665913461, 41.74791885385977, 6.1044088947724875, 104.27208573860257, 5.406567414150377, 165.63385611356753, 4.454122048113227, 225.77321952751632, 3.1697568322221867, 287.7671156345731, 1.2945198771955413, 246.38749090158268, 0.010367539503587079, 305.47689458279876, 0.0, 4.5807706800320815
5.688753513080538, 149.78866398023152, 6.801709034495187, 210.01818430455182, 8.232888259251554, 267.20828837374273, 8.346468056165328, 220.4402746250742, 9.393755959566713, 286.15246652108317, 9.557604460757595, 354.14460685703494, 9.47615197431819, 55.07015212070713, 9.783403856952248, 117.84308216580939, 9.12217790038758, 69.40682465126395, 9.362024069444594, 133.42442298361007, 9.151425605252395, 194.61385642468423, 9.034053700936116, 256.054189494673, 8.603534035206174, 317.291552474343, 8.134892599790533, 270.3096760222929, 7.716295954019774, 329.3419034020313, 7.530764996137883, 26.107925798717154, 7.43258334339877, 84.81681636468328, 7.350198991190103, 143.54895146243547, 6.4627070705007625, 99.69841974026535, 6.389335616353292, 158.58556076007793, 5.775408151606143, 219.27506180523727, 5.339854172764166, 274.43357306316227, 5.088060793054857, 331.6640769166622, 5.4036552049619, 283.85955220595736, 5.543937972453506, 345.53481065536687, 5.052353421292201, 47.29001660595346, 4.3125365004140725, 106.78894514404632, 3.7091618686414374, 165.2474548105473, 3.168503698714189, 131.21515113985134, 2.6815171743806343, 191.85415013407157, 1.7416626340230184, 253.7707041862543, 0.0, 314.51123139410265, 0.0, 10.653401335346745, 0.0, 323.4539251525466, 0.0, 16.743625095464523, 0.0, 73.12900032444793
6.96835315604699, 8.71522591060711, 7.40460073949627, 66.33823058639483, 8.690163120794152, 121.71675031031344, 9.921833166343028, 62.17364554415245, 10.946670086244517, 125.08544166922925, 11.382509220438873, 187.47329129510595, 11.95870171298239, 247.91010800309084, 12.560411555680165, 309.5384879307378, 13.226758846490396, 267.8707924725574, 13.437350577464603, 333.73086468627, 13.663236909356502, 36.44818460658804, 13.788344339190711, 100.71705782240981, 13.480822474802363, 164.03598542326918, 12.511313993870186, 123.2049836856947, 12.141199798068351, 185.26783436814566, 11.86783841767834, 246.7812608020081, 11.330481025791952, 309.55396704957207, 10.879532983873304, 9.529594255191784, 9.443307095635227, 325.84110410594695, 8.587831309256025, 28.690118028919148, 7.615731137805413, 89.28449623953864, 6.435652714181525, 147.86249205871954, 5.5673229750827815, 201.9447972032385, 5.918527722311499, 147.38296727927155, 5.600985239404206, 207.23207478575517, 5.332921118697067, 264.95522224109794, 4.712476666435556, 324.12162818893376, 4.210371890560039, 24.518196197531843, 4.642375771005117, 350.23661834827766, 4.070921032312615, 51.42454657386039, 3.2172498828387956, 112.96900992987753, 2.089710418286289, 172.96650888809089, 0.7283274989877699, 232.32513750144676, 0.0, 189.30557083624043, 0.0, 248.41509269137848, 0.0, 309.19082269362417
7.80845419697508, 228.42109229825218, 8.583848054371689, 287.9090432849525, 9.31095507442003, 344.29305730880424, 9.242613964064505, 289.67605901086966, 10.137230909847226, 349.14765073268416, 10.559646232986754, 50.911982740771336, 11.016314831242223, 108.08443953421663, 11.980528900869007, 168.30285497055885, 12.093382300980327, 118.93054670584137, 12.964585445834647, 184.02408144308117, 13.082622077000947, 246.3700986350248, 13.475132316198309, 309.6543146835696, 13.29353726225161, 14.831163432128223, 13.341839609315802, 330.78356380980676, 12.909888938717058, 34.418543077299866, 12.51963854645062, 94.88795287412376, 12.029163019230563, 157.15674836220268, 11.4736999744288, 217.1306091993804, 10.72466085575227, 177.76947263116745, 10.109604675699691, 237.45045547426326, 9.015912319899584, 297.42279177848764, 8.191091996472315, 351.8607630939663, 7.647301527832948, 47.27901966930156, 7.649390375994133, 3.771452014013702, 7.741718793834619, 63.23488673665985, 7.294834449874705, 123.94172398240975, 6.607069951827813, 182.35495809491968, 6.067097273755195, 239.94195882039367, 4.44966490000872, 204.9092859387809, 3.702133706433272, 263.79028926364407, 3.3270618611975844, 322.20095074749565, 2.0048851369916916, 25.01331159402016, 0.8237411424479885, 83.85501174040975, 0.0, 37.10034646663474, 0.0, 93.51420550472747, 0.0, 151.54643338469614
9.055849763232223, 19.387924662122444, 9.465555746951747, 80.03506426173583, 10.624489020997792, 138.63865791066567, 9.769624324143006, 80.66756829620554, 10.5372878792429, 144.88895065318667, 10.807940294073735, 208.28170329709081, 11.055628986203024, 270.10527720452774, 11.287920700338214, 332.4325233343516, 11.272860772777154, 280.98561927530943, 11.185035992976626, 345.1133328523073, 10.9350012706354, 46.109410401490074, 10.555122060861738, 105.99499244177078, 10.215151846609903, 162.7958467199162, 10.146906987387279, 114.21855943479781, 9.70941420369734, 170.56467643630975, 10.047014956700055, 226.70183183984213, 10.142121919733821, 286.72288225121326, 10.380099149245979, 345.1130211898201, 10.529663545513039, 303.36172988592415, 10.152258121426645, 5.9281696653042175, 9.639498513055578, 67.3233569045079, 8.839012779158015, 127.29393424094182, 7.8394201252382825, 183.38346420640838, 8.053935836823182, 134.90297230702106, 8.191665614320986, 193.7291737685122, 8.159117572690874, 253.68694826235864, 7.330227943557265, 315.74575487082416, 6.0797002204156385, 15.101775878683405, 5.372767941602437, 337.7727230914609, 4.492661782406614, 40.05425407187849, 3.0968059627281512, 98.36679072258919, 2.0088972286614233, 154.4427531929447, 0.7179078824678408, 210.62821065942398, 0.0, 160.46922835118036, 0.0, 216.49934673879096, 0.0, 276.449077240635
6.824942671629824, 220.7717746413844, 7.927275600290451, 280.5356362884076, 8.811773661888607, 337.42345284191595, 9.038179229481042, 281.7441557267134, 10.247462564644255, 341.44092883642463, 10.788432130341914, 45.95307609693394, 11.0926538249666, 104.37011039857384, 11.95339266001304, 165.47442971735182, 12.498096040298602, 120.84394086023755, 12.820980744231203, 187.55804277905042, 12.531939065519555, 247.77097016815407, 12.745940262351521, 308.7166074706025, 12.645177643586063, 10.003437212361444, 12.414426097558867, 327.4584387476506, 12.115560739100829, 30.309655316417203, 11.935285205375898, 91.83838104485986, 11.253473432233285, 153.0456798071659, 10.980596931098317, 211.88432901780536, 9.807027728661255, 171.72988482150248, 9.346897220828831, 231.34187634758055, 8.316857041886724, 291.70965746656213, 7.777030168384087, 345.6508731446973, 7.5282563209197555, 42.778885257298825, 7.372724396609208, 353.91120495869984, 7.327430082037322, 55.12972416066495, 6.903804999615595, 115.7986976589486, 6.244110240003175, 176.28551312170106, 5.593506898060429, 235.17334524430038, 5.309022834098819, 196.84305316425198, 4.580769206888984, 257.6343728118502, 3.8996368571911932, 317.79080384846793, 2.335152229809803, 19.06930768507675, 1.1942831848027158, 77.44742741386803, 0.0, 36.222271066940095, 0.0, 92.67452511792897, 0.0, 151.0118964418753
7.938779394356929, 295.22678645399776, 8.344339858853683, 352.68830449721946, 9.581409149652298, 48.316317090419936, 9.606099839440997, 346.479072196106, 10.388212255202458, 47.95889092630125, 10.750220682723384, 107.53151572076092, 11.40338846313009, 166.01483036624026, 12.319138542358047, 225.40241416655445, 13.8372017962322, 181.53561701241642, 14.418538646706978, 247.91269287527524, 14.795626969532618, 313.4995205582143, 14.592441407275075, 19.561081209590913, 14.074979697731184, 81.24484398657573, 13.489577406444678, 40.34372331557345, 12.957674076748111, 100.81430472910377, 12.929669511173751, 160.7266179523608, 12.535280488584275, 223.26571160093002, 12.296660207517874, 283.24948944080336, 11.79471709291487, 247.04921661007077, 10.875349502117931, 309.0529628770273, 10.104432749479288, 8.148710949943956, 9.403154562573832, 67.18948119184395, 8.580156091417493, 124.61698292314252, 7.432771663551262, 80.96503651949031, 6.890542645840458, 140.62541426982492, 6.527624807576164, 198.87384928314626, 5.7936867181844365, 257.7383832403764, 4.8621274792538225, 318.39860025966414, 4.772947573728509, 277.05420285978886, 3.709442902803545, 342.14868787160555, 1.8878655639244715, 40.16482310791919, 0.649092107518076, 94.83124198534863, 0.0, 149.98016439365085, 0.0, 103.52121015539079, 0.0, 163.6233328626729, 0.0, 226.43932613583712
5.535332336061138, 60.29577334316982, 6.547389713711617, 119.4427639713778, 7.568569011479344, 174.26787029689203, 8.838862521207579, 119.04875347468504, 10.378509374104912, 183.19477148012427, 10.903482010038791, 251.41237434918207, 11.019218178646657, 313.1725500416809, 11.484465105356136, 16.42324273859976, 11.440433460745274, 330.0486371074702, 11.465931597099402, 36.692109577239776, 10.787497224760237, 95.91420006519594, 10.815837205379417, 154.52862184331494, 10.695678351767008, 214.4599504404212, 10.872948789466086, 171.20302432068166, 10.533921794720007, 232.3379741211205, 10.404969129100657, 290.9007378914115, 10.216198672851206, 351.3988112172105, 9.8994174303985, 52.569219738164094, 8.563119813306152, 10.209058486655584, 8.086542036579612, 67.71241084256826, 7.161763411749184, 126.38792394855452, 6.6126445512395975, 180.56554913814446, 5.918494004978231, 235.1515108919968, 6.558607108183563, 184.53208690095815, 7.2206069401154105, 245.32052515392644, 7.020232625994677, 307.00315858335136, 6.550943243598134, 7.8167484334009565, 5.80914614508805, 67.9235762904737, 4.9965055906339835, 36.55312345280869, 3.6765654760898374, 97.42148868148772, 2.5895380714543528, 153.686947700838, 0.9976801656088169, 212.33788678700404, 0.0, 267.0996511881864, 0.0, 220.2191422096878, 0.0, 274.0535974432042, 0.0, 331.21519177271017
