First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33.1988,0,32.1922,0,34.1467,0,35.2621,0,36.4184,0,37.7508,0,39.0886,0,40.4304,0,41.7747,0,43.12,0,44.4648,0,45.8078,0,47.1474,0,48.4821,0,49.7781,0,50.2897,0,50.7672,0,51.2449,0,51.7226,0,52.2003,0,52.6779,0,53.1553,0,54.6317,0,56.1126,0,57.596,0,59.0799,0,60.0577,0,60.698,0,61.3372,0,62.9183,0,64.5054,0,66.0961,0,67.688,0,69.2787,0,70.8656,0,72.0792
0,33.1988,0,32.1922,0,33.9626,0,35.1705,0,36.2866,0,37.6001,0,38.9368,0,40.2775,0,41.621,0,42.9657,0,44.3101,0,45.6528,0,46.9922,0,48.327,0,49.4118,0,50.0849,0,50.6235,0,51.1011,0,51.5788,0,52.0564,0,52.534,0,53.0115,0,54.4877,0,55.9686,0,57.4521,0,58.9364,0,60.4193,0,61.4793,0,62.1177,0,63.6994,0,65.286,0,66.875,0,68.464,0,69.9613,0,70.9031,0,71.8434
0,33.1988,0,32.1922,0,33.5685,0,35.0788,0,36.1949,0,37.4496,0,38.7851,0,40.1249,0,41.4675,0,42.8116,0,44.1555,0,45.4978,0,46.8371,0,48.0746,0,49.0454,0,49.7187,0,50.3918,0,50.9573,0,51.435,0,51.9126,0,52.3902,0,52.8677,0,54.3437,0,55.8245,0,57.3082,0,58.7928,0,60.2763,0,61.7567,0,62.8973,0,64.4792,0,65.6108,0,66.553,0,67.4961,0,68.4396,0,69.383,0,70.3258
0,33.1988,0,32.1922,0,33.1741,0,34.9872,0,36.1032,0,37.2992,0,38.6336,0,39.9724,0,41.3142,0,42.6576,0,44.001,0,45.343,0,46.6821,0,47.7073,0,48.6789,0,49.3523,0,50.0257,0,50.6988,0,51.2912,0,51.7688,0,52.2464,0,52.7239,0,54.1996,0,55.6804,0,57.1642,0,58.6491,0,60.1331,0,61.5199,0,62.5782,0,63.1537,0,64.0914,0,65.0314,0,65.9732,0,66.9162,0,67.8599,0,68.8039
0,33.1988,0,32.1922,0,32.7795,0,34.8956,0,36.0115,0,37.1491,0,38.4823,0,39.8201,0,41.1611,0,42.5037,0,43.8466,0,45.1883,0,46.3648,0,47.3399,0,48.3122,0,48.9857,0,49.6593,0,50.3327,0,51.0059,0,51.625,0,52.1026,0,52.5801,0,54.0555,0,55.5362,0,57.0201,0,58.4424,0,59.5069,0,60.5698,0,61.6302,0,62.1433,0,62.6558,0,63.513,0,64.4521,0,65.3933,0,66.336,0,67.2798
0,33.1988,0,32.1922,0,32.3848,0,34.804,0,35.9198,0,37.036,0,38.3312,0,39.668,0,41.008,0,42.35,0,43.6923,0,45.0192,0,45.997,0,46.9726,0,47.9455,0,48.619,0,49.2927,0,49.9664,0,50.6399,0,51.313,0,51.9588,0,52.4363,0,53.9114,0,55.3606,0,56.4253,0,57.4904,0,58.5552,0,59.6189,0,60.6809,0,61.1948,0,61.7083,0,62.2212,0,62.9351,0,63.8731,0,64.8135,0,65.7558
0,33.1988,0,32.1922,0,31.99,0,34.7124,0,35.8282,0,36.9443,0,38.1803,0,39.516,0,40.8552,0,42.1964,0,43.5382,0,44.6514,0,45.6293,0,46.6052,0,47.5787,0,48.2522,0,48.9259,0,49.5998,0,50.2736,0,50.9471,0,51.6201,0,52.2925,0,53.3512,0,54.4124,0,55.4754,0,56.5395,0,57.6039,0,58.6679,0,59.7308,0,60.2453,0,60.7594,0,61.2732,0,61.7864,0,62.3577,0,63.2944,0,64.2339
0,33.1988,0,32.1922,0,31.5951,0,34.6209,0,35.7365,0,36.8526,0,38.0296,0,39.3642,0,40.7025,0,42.043,0,43.3048,0,44.2839,0,45.2618,0,46.238,0,47.2118,0,47.8853,0,48.559,0,49.233,0,49.907,0,50.5808,0,51.2543,0,51.816,0,52.5717,0,53.4669,0,54.5277,0,55.5901,0,56.6536,0,57.7173,0,58.7805,0,59.2952,0,59.8098,0,60.324,0,60.8379,0,61.3514,0,61.8644,0,62.7162
0,33.1988,0,32.1922,0,31.2001,0,34.5293,0,35.6448,0,36.7609,0,37.8791,0,39.2126,0,40.55,0,41.8897,0,42.9378,0,43.9166,0,44.8944,0,45.8708,0,46.845,0,47.5183,0,48.1921,0,48.8661,0,49.5403,0,50.2144,0,50.7881,0,51.3392,0,52.0951,0,52.851,0,53.6068,0,54.6428,0,55.7047,0,56.7675,0,57.8304,0,58.3451,0,58.8598,0,59.3744,0,59.8887,0,60.4027,0,60.9164,0,60.8328
0,33.1988,0,32.1922,0,31.184,0,34.1477,0,35.5532,0,36.6692,0,37.785,0,39.0612,0,40.3976,0,41.5924,0,42.5711,0,43.5495,0,44.5272,0,45.5037,0,46.4782,0,47.1513,0,47.825,0,48.4991,0,49.1733,0,49.7587,0,50.3108,0,50.8622,0,51.6182,0,52.3744,0,53.1306,0,53.8864,0,54.7577,0,55.8191,0,56.8812,0,57.3956,0,57.9101,0,58.4246,0,58.732,0,58.6132,0,58.494,0,58.3743
0,33.1988,0,32.1922,0,31.184,0,33.7535,0,35.4616,0,36.5775,0,37.6933,0,38.91,0,40.2454,0,41.2268,0,42.2047,0,43.1828,0,44.1603,0,45.1367,0,46.1115,0,46.7844,0,47.4579,0,48.1319,0,48.7285,0,49.2811,0,49.8334,0,50.3851,0,51.1411,0,51.8975,0,52.6539,0,53.4103,0,54.1662,0,54.9214,0,55.9333,0,56.4471,0,56.5133,0,56.3906,0,56.2674,0,56.1438,0,56.0198,0,55.8954
0,33.1988,0,32.1922,0,31.184,0,33.359,0,35.3699,0,36.4858,0,37.6017,0,38.7589,0,39.8851,0,40.8616,0,41.8389,0,42.8164,0,43.7936,0,44.77,0,45.7449,0,46.4175,0,47.0908,0,47.6981,0,48.251,0,48.8036,0,49.356,0,49.908,0,50.6638,0,51.4202,0,52.1769,0,52.9336,0,53.6901,0,54.446,0,55.0393,0,54.1716,0,54.0449,0,53.9178,0,53.7903,0,53.6624,0,53.534,0,53.4053
0,33.1988,0,32.1922,0,31.184,0,32.9644,0,35.2783,0,36.3941,0,37.51,0,38.625,0,39.5208,0,40.4969,0,41.4734,0,42.4504,0,43.4272,0,44.4034,0,45.3784,0,46.0506,0,46.6682,0,47.2209,0,47.7737,0,48.3263,0,48.8787,0,49.4308,0,50.1864,0,50.9428,0,51.6996,0,52.4566,0,53.2135,0,53.7291,0,54.2073,0,53.087,0,51.9633,0,51.4413,0,51.3099,0,51.1781,0,51.0459,0,50.9133
0,33.1988,0,32.1922,0,31.184,0,32.5695,0,35.1867,0,36.3025,0,37.4183,0,38.5334,0,38.9331,0,39.9713,0,41.0105,0,42.0501,0,43.0612,0,44.0371,0,45.0121,0,45.6395,0,46.1917,0,46.7441,0,47.2967,0,47.8492,0,48.4015,0,48.9537,0,49.709,0,50.4652,0,51.222,0,51.9375,0,52.4167,0,52.8957,0,53.3745,0,52.2525,0,51.1278,0,50.0012,0,48.8736,0,48.7002,0,48.5647,0,48.4288
0,33.1988,0,32.1922,0,31.184,0,32.1746,0,35.0951,0,36.2108,0,37.3266,0,38.4417,0,38.3583,0,39.3833,0,40.4222,0,41.4618,0,42.5015,0,43.5405,0,44.5782,0,45.1639,0,45.7157,0,46.2678,0,46.82,0,47.3723,0,47.9246,0,48.4767,0,49.2316,0,49.9875,0,50.624,0,51.1034,0,51.5827,0,52.062,0,52.541,0,51.4179,0,50.2927,0,49.1662,0,48.0393,0,46.913,0,46.0997,0,45.961
0,33.1988,0,32.1922,0,31.184,0,31.7795,0,35.0035,0,36.1191,0,37.2349,0,38.3501,0,38.2667,0,38.7956,0,39.8339,0,40.8734,0,41.9132,0,42.9529,0,43.9916,0,44.5801,0,45.1686,0,45.757,0,46.3438,0,46.8958,0,47.4479,0,48,0,48.7543,0,49.3115,0,49.7905,0,50.2697,0,50.7489,0,51.2282,0,51.7074,0,50.5836,0,49.4583,0,48.3324,0,47.2067,0,46.0822,0,44.9597,0,43.9159
0,33.1988,0,32.1922,0,31.184,0,31.3844,0,34.7269,0,36.0275,0,37.1433,0,38.2585,0,38.1751,0,38.2083,0,39.2458,0,40.2849,0,41.3247,0,42.3647,0,43.4042,0,43.9931,0,44.582,0,45.1709,0,45.7596,0,46.348,0,46.936,0,47.5235,0,48.0013,0,48.4795,0,48.958,0,49.4367,0,49.9157,0,50.3947,0,50.8738,0,49.7498,0,48.6249,0,47.5001,0,46.3762,0,45.2838,0,44.3772,0,43.471
0,33.1988,0,32.1922,0,31.184,0,30.9893,0,34.333,0,35.9358,0,37.0516,0,38.1669,0,38.0834,0,38,0,38.658,0,39.6964,0,40.7361,0,41.7763,0,42.8163,0,43.4053,0,43.9946,0,44.5839,0,45.1732,0,45.7623,0,46.3511,0,46.8598,0,47.2729,0,47.6858,0,48.1268,0,48.6049,0,49.0833,0,49.562,0,50.0408,0,48.917,0,47.793,0,46.6697,0,45.746,0,44.839,0,43.9322,0,43.0261
0,33.1988,0,32.1922,0,31.184,0,30.5942,0,33.9387,0,35.8442,0,36.9599,0,38.0752,0,37.9918,0,37.9083,0,38.0706,0,39.1082,0,40.1474,0,41.1876,0,42.2279,0,42.817,0,43.4065,0,43.9961,0,44.5858,0,45.1755,0,45.7371,0,46.1955,0,46.6088,0,47.0221,0,47.4352,0,47.8482,0,48.2609,0,48.7302,0,49.2086,0,48.0855,0,47.1152,0,46.2085,0,45.3012,0,44.3939,0,43.487,0,42.581
0,33.1988,0,32.1922,0,31.184,0,30.1991,0,33.5441,0,35.7525,0,36.8682,0,37.9836,0,37.9001,0,37.8167,0,37.7333,0,38.5204,0,39.5589,0,40.5987,0,41.6392,0,42.2283,0,42.8178,0,43.4076,0,43.9976,0,44.5877,0,45.0713,0,45.5306,0,45.9441,0,46.3577,0,46.7711,0,47.1845,0,47.5976,0,48.0106,0,48.3064,0,47.5778,0,46.6711,0,45.7637,0,44.856,0,43.9485,0,43.0417,0,42.1359
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,33.1493,0,35.6609,0,36.7766,0,37.8919,0,37.8085,0,37.7251,0,37.6416,0,37.9329,0,38.9706,0,40.0099,0,41.0503,0,41.6392,0,42.2286,0,42.8185,0,43.4087,0,43.9442,0,44.4052,0,44.8653,0,45.279,0,45.6926,0,46.1063,0,46.5199,0,46.9335,0,47.2465,0,47.2135,0,46.6103,0,46.0068,0,45.3186,0,44.4106,0,43.503,0,42.5963,0,41.6909
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,32.7544,0,35.5693,0,36.6849,0,37.8003,0,37.7169,0,37.6334,0,37.55,0,37.4665,0,38.3827,0,39.4213,0,40.4613,0,41.0499,0,41.6391,0,42.229,0,42.815,0,43.2775,0,43.7391,0,44.1999,0,44.6135,0,45.0272,0,45.441,0,45.8548,0,46.1848,0,46.1516,0,46.1183,0,45.5145,0,44.9105,0,44.3066,0,43.7029,0,43.0573,0,42.1509,0,41.2459
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,32.3593,0,35.4777,0,36.5932,0,37.7087,0,37.6252,0,37.5418,0,37.4583,0,37.3749,0,37.7952,0,38.8329,0,39.8724,0,40.4605,0,41.0494,0,41.6391,0,42.1481,0,42.611,0,43.0731,0,43.5345,0,43.9479,0,44.3616,0,44.7753,0,45.1221,0,45.0887,0,45.0552,0,45.0217,0,44.4176,0,43.8136,0,43.21,0,42.6068,0,42.0041,0,41.4022,0,40.8011
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,31.9641,0,35.306,0,36.5016,0,37.617,0,37.5336,0,37.4501,0,37.3667,0,37.2832,0,37.2084,0,38.2449,0,39.2836,0,39.8712,0,40.4597,0,41.0181,0,41.4818,0,41.9449,0,42.4074,0,42.8692,0,43.2824,0,43.6959,0,44.0592,0,44.0255,0,43.9918,0,43.9581,0,43.9244,0,43.3205,0,42.717,0,42.114,0,41.5117,0,40.9102,0,40.9109,0,41.7227
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,31.5688,0,34.9123,0,36.4099,0,37.5254,0,37.4419,0,37.3585,0,37.275,0,37.1916,0,37.1082,0,37.6574,0,38.6952,0,39.282,0,39.87,0,40.3524,0,40.8162,0,41.2795,0,41.7422,0,42.2043,0,42.6172,0,42.9968,0,42.9629,0,42.929,0,42.8951,0,42.8612,0,42.8272,0,42.224,0,41.6213,0,41.0195,0,40.4186,0,41.0207,0,41.8328,0,42.6455
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,31.1735,0,34.5183,0,36.3183,0,37.4337,0,37.3503,0,37.2668,0,37.1834,0,37.1,0,37.0165,0,37.0706,0,38.1071,0,38.6932,0,39.2237,0,39.6878,0,40.1515,0,40.6148,0,41.0776,0,41.54,0,41.9356,0,41.9015,0,41.8675,0,41.8334,0,41.7993,0,41.7652,0,41.731,0,41.1288,0,40.5275,0,40.3191,0,41.1306,0,41.943,0,42.7559,0,43.5691
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,30.7782,0,34.1239,0,36.2267,0,37.3421,0,37.2586,0,37.1752,0,37.0918,0,37.0083,0,36.9249,0,36.8415,0,37.5196,0,38.0966,0,38.5606,0,39.0244,0,39.4879,0,39.9511,0,40.4139,0,40.8763,0,40.8421,0,40.8079,0,40.7736,0,40.7394,0,40.7051,0,40.6709,0,40.6366,0,40.0359,0,40.4287,0,41.2406,0,42.0532,0,42.8664,0,43.6798,0,44.493
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,30.3829,0,33.7293,0,36.135,0,37.2504,0,37.167,0,37.0836,0,37.0001,0,36.9167,0,36.8333,0,36.7499,0,36.9328,0,37.4355,0,37.899,0,38.3401,0,38.7629,0,39.1859,0,39.6089,0,40.0319,0,39.9655,0,39.899,0,39.8326,0,39.7662,0,39.6998,0,39.6334,0,39.4957,0,40.5384,0,41.3506,0,42.1635,0,42.9769,0,43.7905,0,44.6039,0,45.4167
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.9877,0,33.3345,0,36.0434,0,37.1588,0,37.0753,0,36.9919,0,36.9085,0,36.8251,0,36.7416,0,36.6582,0,36.6361,0,36.6487,0,37.0711,0,37.4937,0,37.9165,0,38.3396,0,38.7628,0,39.186,0,39.1196,0,39.0533,0,38.9869,0,38.9206,0,38.8542,0,38.7879,0,37.8609,0,39.5106,0,41.1612,0,42.81,0,43.9012,0,44.7147,0,45.5277,0,46.3397
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.5927,0,32.9394,0,35.9518,0,37.0671,0,36.9837,0,36.9003,0,36.8169,0,36.7334,0,36.65,0,36.5731,0,36.6772,0,36.0269,0,36.2246,0,36.6469,0,37.0696,0,37.4925,0,37.9157,0,38.3391,0,38.2728,0,38.2065,0,38.1402,0,38.074,0,38.0077,0,37.3152,0,36.2181,0,37.87,0,39.5256,0,41.1821,0,42.8368,0,44.487,0,46.1299,0,47.2616
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.1978,0,32.5442,0,35.8602,0,36.9755,0,36.8921,0,36.8086,0,36.7252,0,36.6418,0,36.5584,0,36.6142,0,36.7184,0,36.068,0,35.4173,0,35.8001,0,36.2224,0,36.6451,0,37.0681,0,37.4913,0,37.4252,0,37.359,0,37.2929,0,37.2267,0,36.7698,0,35.6719,0,34.5698,0,36.2212,0,37.8791,0,39.5407,0,41.2032,0,42.8639,0,44.5199,0,43.3046
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.1655,0,32.1488,0,35.4915,0,36.8839,0,36.8004,0,36.717,0,36.6336,0,36.5502,0,36.5512,0,36.6554,0,36.7595,0,36.1092,0,35.4584,0,34.9537,0,35.3755,0,35.7977,0,36.2203,0,36.6433,0,36.5772,0,36.5112,0,36.4452,0,36.2248,0,35.1263,0,34.024,0,32.9188,0,34.5669,0,36.2243,0,37.8883,0,39.5559,0,40.7968,0,39.3631,0,37.8886
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.1655,0,31.7534,0,35.0978,0,36.7922,0,36.7088,0,36.6254,0,36.542,0,36.4882,0,36.5923,0,36.6965,0,36.8007,0,36.1503,0,35.4996,0,34.8486,0,34.529,0,34.9506,0,35.3726,0,35.7952,0,35.7293,0,35.6635,0,35.5977,0,34.5813,0,33.4791,0,32.3743,0,31.2677,0,32.9099,0,34.5641,0,36.2275,0,36.8705,0,35.3781,0,33.8488,0,32.2834
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.1655,0,31.3579,0,34.7037,0,36.7006,0,36.6172,0,36.5338,0,36.4504,0,36.5293,0,36.6335,0,36.7376,0,36.8418,0,36.1915,0,35.5407,0,34.8898,0,34.2388,0,34.1043,0,34.5256,0,34.9474,0,34.8818,0,34.8162,0,34.0372,0,32.9352,0,31.831,0,30.7255,0,29.6194,0,31.2529,0,32.901,0,32.9248,0,31.3877,0,29.8185,0,28.2186,0,26.5897
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.1655,0,30.9624,0,34.3093,0,36.609,0,36.5256,0,36.4422,0,36.4663,0,36.5704,0,36.6746,0,36.7788,0,36.8829,0,36.2326,0,35.5819,0,34.9309,0,34.2799,0,33.629,0,33.6794,0,34.1005,0,34.0351,0,33.4938,0,32.3923,0,31.289,0,30.1847,0,29.0803,0,27.9766,0,29.5987,0,28.9971,0,27.4304,0,25.8373,0,24.2195,0,22.5791,0,20.9184
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.1655,0,30.5669,0,33.9147,0,36.5173,0,36.4339,0,36.4033,0,36.5074,0,36.6116,0,36.7158,0,36.8199,0,36.9241,0,36.2738,0,35.623,0,34.9721,0,34.321,0,33.6701,0,33.0194,0,33.2546,0,32.9515,0,31.8506,0,30.7483,0,29.6455,0,28.5429,0,27.4414,0,26.3418,0,25.1234,0,23.5427,0,21.9416,0,20.3221,0,18.6866,0,17.0376,0,15.3776
0,33.1988,0,32.1922,0,31.184,0,30.1749,0,29.1655,0,30.1715,0,33.5197,0,36.4257,0,36.3423,0,36.4444,0,36.5486,0,36.6527,0,36.7569,0,36.8611,0,36.9652,0,36.3149,0,35.6642,0,35.0132,0,34.3622,0,33.7112,0,33.0605,0,32.4102,0,31.4639,0,30.5163,0,29.5679,0,28.6191,0,27.6705,0,26.7227,0,25.7761,0,23.2896,0,20.7786,0,18.2524,0,15.7208,0,13.3182,0,11.6908,0,10.0614
