4.911980668552499, 162.0073793542186, 5.478646813575652, 220.12674468178312, 6.5562610143164655, 270.39812894771785, 8.518772516408577, 207.54328868140465, 10.156387153028575, 268.3628641988719, 11.244978008459363, 330.6615548846062, 12.233981069602017, 35.11475502806533, 12.680173849700402, 97.67822926984049, 13.642902792045684, 51.856969807769545, 14.45830926817697, 118.27072405128169, 14.723560891019341, 183.98278367440997, 14.596029742561548, 249.49672154111173, 14.2935808885725, 312.51219196597515, 13.974153325008565, 275.06242038877576, 12.805491323616707, 339.8568369536838, 11.3231510848074, 38.03424649341083, 10.307516315013736, 92.45814783642068, 9.9707769010708, 143.40323980700234, 9.429457344130213, 99.5565974763598, 9.199273269907382, 159.62387368796948, 9.138179924062392, 219.1904662580995, 8.209316818249448, 279.9486961338008, 7.727397342572867, 336.65696671852714, 7.301142810309757, 287.1802726471496, 6.874615504093972, 345.3204873190327, 6.2289261787845795, 46.24458242406945, 4.814812519628806, 103.91123043866057, 4.270968515393796, 159.4509412945414, 4.104656669340637, 119.23654263582858, 2.9591755790869145, 177.09480683209247, 1.7579885671975597, 231.83784753368298, 0.7768234105626766, 288.7518300112784, 0.0, 344.70432934208065, 0.0, 294.97963149676536, 0.0, 349.31080978879464, 0.0, 44.85869009266781
7.617083154756983, 58.29309373222378, 8.139922936186498, 120.57671808060832, 8.249145612396138, 173.5952390736675, 7.719751457433702, 99.65686441832415, 9.715897820750323, 157.6050727752848, 10.419434004715075, 222.08648023580838, 10.803807051055527, 279.3832345097938, 11.748600767970668, 338.95635193015283, 12.958168950883067, 284.31472855456065, 14.153348243020975, 349.1749760351212, 14.30243306066561, 53.395853495023424, 14.396181640889727, 116.82872851756967, 14.210795240680351, 180.16821136232443, 14.852066616809172, 135.09849695665022, 13.772599132399794, 199.8938364689136, 12.673451908853341, 256.1551459625707, 11.800518901752401, 310.95005763725794, 11.427571525710583, 5.198788147559048, 12.028084084794843, 325.9856260987269, 12.260116147059566, 25.230492474888145, 11.362819012241266, 85.61023066589215, 10.839844591828756, 142.17506819266194, 10.128525287506417, 199.88784158915536, 9.211565137782692, 157.7587743708162, 8.517657000441229, 216.16545338865836, 7.247580766505688, 271.43103260802656, 6.449940071606417, 327.50194922024724, 5.430397973027219, 22.723621235224986, 4.890442951938085, 340.5054880819232, 3.9881795371212547, 37.79323358090826, 2.44286710224333, 93.89977100052845, 1.2393358686964437, 146.75621425055627, 0.21792710186248448, 199.02716397764883, 0.0, 153.5069561923245, 0.0, 206.67053440197944, 0.0, 259.808451398127
6.383182873643247, 158.97841803251427, 6.930278592663418, 220.5087740809555, 8.336250504237055, 277.26074585315814, 7.79369993831983, 222.5343029947868, 9.140792458875072, 285.6205016841842, 9.545567669979473, 352.1940189360622, 9.60638678890932, 57.31991428691135, 9.325063964180417, 119.50994249593701, 8.986286940828421, 64.30179591690127, 9.43210770645842, 126.13634116766518, 9.653708537156337, 189.09399603754747, 9.375108510798153, 253.87566203138766, 8.61216399446262, 315.1493325428948, 8.623994019350356, 265.8563918311932, 7.608239313178014, 325.74974498986336, 6.60560179762086, 23.898546435287816, 5.438942092601861, 75.4398580345627, 5.845415613292073, 124.94079082985962, 6.950903840893506, 82.12156441336359, 7.172077677508161, 143.08014495544066, 7.27383987372895, 204.85523465936177, 6.51657683730183, 267.5606043729472, 6.362614392906493, 326.10754967820424, 6.299661506955663, 287.8311102965723, 5.374414979898962, 349.8490705106745, 3.9395336240223244, 51.72785006133376, 2.2435000283715514, 109.89352438864519, 1.2487796285834927, 165.92720957852535, 0.24778031278593166, 127.99249850120982, 0.0, 183.78734816081615, 0.0, 240.97850046835396, 0.0, 300.1479231712814, 0.0, 359.3538066714018, 0.0, 311.27684779916984, 0.0, 2.861228839755654, 0.0, 46.00374162638649
8.329816723266553, 42.77499392732856, 9.385302601702502, 101.39396683218524, 10.219426057236369, 156.0817840093101, 10.702932496313462, 100.26365369525445, 12.64741951822715, 157.51845262218498, 13.713765701671004, 222.59009170405807, 14.03801091464935, 282.0064356001783, 15.100833209434139, 341.2883023261343, 15.636714157861618, 293.7560349245069, 16.827238479841057, 0.07662752228553033, 17.002262437434016, 65.91377147908808, 16.883061818225386, 130.6429501097535, 16.63977925725397, 193.72985268332806, 16.000173031563346, 149.3468698726891, 14.84412167018947, 214.21937096275124, 13.669389506904704, 270.4808001644268, 12.99264227335989, 326.12737069273373, 12.189367402821265, 21.483969512078257, 12.527345238180843, 331.71421958803313, 12.601322254466297, 31.602788003113343, 11.665242768335808, 90.53045098241536, 11.241152552586195, 147.0058647605807, 10.50620559474506, 203.9521432964961, 10.154009425441469, 153.9735438914074, 9.630995193175341, 211.4079584755164, 8.673851744520864, 266.35225672346616, 8.122632608281057, 322.42777996546334, 7.567806502992954, 18.65119658669547, 8.199795008644806, 338.8832121670343, 7.391506243207793, 38.282462305970775, 5.822301226678994, 94.54031243375015, 4.491509957401955, 148.94891775101308, 3.4600384757201335, 201.43292606882164, 2.2793053926169016, 158.87497888300027, 1.2717025148635652, 211.86103464381682, 0.6092739181971817, 266.02824890853293
7.214373968326189, 260.37493348758136, 7.703083231440949, 322.26278110901484, 9.089746856304501, 20.073963089862126, 7.976036615776625, 317.1507481347039, 9.50756015010214, 12.992301999303649, 10.612356115909753, 75.16391790007917, 11.452194738094043, 137.84365381316474, 12.021667018858182, 198.39843046199007, 12.954920272245547, 147.37807072434623, 13.92380240260348, 210.8984215871801, 14.728673960734115, 274.636445066063, 15.149679072389635, 340.60509728405236, 15.084604816488493, 45.14711169062626, 14.971971851745288, 3.876335828905743, 14.6354316650898, 67.18901300545676, 13.808272910041694, 131.57136116391072, 12.52780645052163, 188.73783731762052, 12.261794615471366, 241.60611933510626, 12.142798672965764, 201.02145767001946, 11.820937644522685, 261.80439508047255, 11.10349338249534, 320.77621473802947, 10.203480314427328, 18.27046522379002, 9.72239171646763, 73.82816810592044, 9.102311456385932, 29.47874545520013, 8.43164403261797, 86.31719363390002, 7.838594818420486, 144.56059849834085, 6.659557156644248, 200.8025379437897, 6.358136873244402, 256.35390088428613, 4.994065395634994, 214.22413317295388, 4.181711583689351, 270.338615941574, 3.2685368852619305, 326.6589544104374, 2.127942747536313, 24.407626761586208, 0.814468212279817, 81.70238146241464, 0.0, 29.67058216422569, 0.0, 84.76436632042271, 0.0, 136.23759055136767
5.081423078405113, 39.48711977574679, 6.403512095940869, 99.43417890015643, 7.512238648616916, 159.5774839698006, 8.662360728758843, 93.89919036141887, 11.068031422866525, 153.44316238085526, 12.263420114412487, 223.36372160682026, 12.614259430286548, 286.9226820967476, 13.19663277727429, 351.9029535175425, 13.990560958474166, 307.2041261318368, 15.295605353729773, 12.997234144669665, 15.518123063536892, 80.58105925797243, 15.472503414347724, 146.94229702986723, 14.942812672323033, 212.99846350352348, 14.018704745490464, 174.41850620261837, 13.474101120826017, 238.55097496669117, 11.852381601630047, 297.26623818274186, 11.474144021166005, 350.5965152593632, 11.381924303420769, 45.44718523554977, 10.597874307481227, 6.437760345720358, 10.236152013046278, 68.74360029671502, 9.482669627725397, 128.93594499019622, 9.106286044002509, 188.00385773073637, 8.376921739621565, 248.02408419442173, 7.622847661625107, 193.1133170569415, 7.16062588093886, 252.12810162368004, 6.2391330643624485, 311.5171475147409, 5.408684105768828, 10.610584765890577, 4.577765975329864, 68.60314168071453, 4.043032254166146, 27.67827718804279, 3.14206637071851, 83.71627197788818, 2.0807832636359294, 141.792147909252, 0.5012924173816768, 200.48868525548588, 0.0, 254.85350806922946, 0.0, 204.5404543042166, 0.0, 254.26237743426975, 0.0, 304.8181043033185
9.196729992228086, 313.7412226991805, 9.854834059340092, 16.411139760070952, 10.862538449302978, 75.08455307482627, 9.722970566431982, 11.479775708963004, 10.888768864144044, 71.85238260951705, 11.376199347278407, 131.5650505422271, 12.4348328413888, 190.79484489950886, 13.073767772809074, 251.8184988540886, 14.152650310196275, 195.97714188863148, 15.53854289865431, 258.7818789865428, 16.698608954344, 324.36305392236807, 17.14306447896489, 33.18159620831823, 17.045564752395887, 97.46243732489519, 17.367940724587914, 56.54704688750619, 16.77458274938041, 124.18160600196242, 15.547540330181587, 187.81878427182744, 14.364188107917773, 245.94530536330058, 13.653229022185654, 301.8256488743984, 13.284017480705776, 255.54374662589686, 13.211228880868774, 315.82418523218894, 12.101368911609711, 15.880388832544082, 10.830365139989379, 70.17543937370783, 10.28215692674719, 123.32826207796984, 9.857935747047037, 77.44787824639694, 9.318157435558465, 132.61774187545174, 8.81307644579056, 188.21059247829282, 8.084775202473406, 243.33489153450125, 8.030004479178439, 300.2252274685869, 7.235787752510529, 261.70067169889523, 6.130033392671379, 318.6819572630219, 5.081435548150747, 13.632813602244628, 4.26522748559618, 70.65217778669262, 2.9244206139612707, 128.7888809273242, 0.7394116942970215, 81.55035552339002, 0.0, 134.4179207259841, 0.0, 184.64462399898196
4.710874245510194, 38.22004315865011, 5.8355502516081454, 99.25657013777045, 7.192435191662926, 155.53091114845128, 7.494001290806765, 103.11877680450274, 9.501475577114324, 162.99426735307821, 10.932853832013457, 231.88406931174654, 11.377619246390665, 296.5349518040629, 12.12799630929542, 0.45257790600850417, 12.295680488696286, 312.2112532210887, 13.379775094007043, 20.33295759808838, 13.501880009947236, 88.05391036874524, 13.374723552765479, 155.19054240425365, 12.731159542482992, 220.946843601021, 12.21758183468529, 178.22331559683894, 11.092782360177914, 243.43482023254398, 9.65991516025351, 298.62944551159717, 9.388338249793343, 353.41153155428424, 8.869650262555439, 51.498187259329704, 8.310187526398678, 2.0834437302631788, 8.667177311212338, 63.242650140076556, 7.709334278719181, 123.8933884486986, 7.1579452223369975, 180.49640881505016, 6.613830257285922, 237.01808725207113, 6.901763442923833, 186.4566910974043, 6.983670962414457, 246.97444525431257, 6.261039911243415, 307.5965527806863, 5.515540667216312, 7.476193089825217, 5.009162224021374, 67.15495478483933, 4.129268376297509, 31.520434257066803, 3.1044687841387386, 90.02428298543599, 1.8012093279073333, 148.30478779962831, 0.0, 207.76893050175423, 0.0, 261.0487414422797, 0.0, 210.02695603062034, 0.0, 258.7171140005595, 0.0, 309.16355238841476
5.712705230022896, 350.004729533762, 7.0368323025951005, 46.455029654788774, 8.598586553066758, 99.64077571505103, 10.751733631577071, 32.430359091594994, 13.212761371986343, 94.4397989625471, 14.130533961664174, 159.69274583696807, 14.95908845455202, 221.6301607576914, 15.596737282303796, 284.3876669364723, 16.05813246732748, 240.42651213628156, 16.565365776386205, 303.6323605321221, 16.776641275228624, 7.151564197521047, 16.324708379764967, 71.01267926013168, 15.441765048783074, 129.15489917116574, 14.348780160233465, 82.98613057036124, 13.562559224834006, 139.75446940628174, 12.919421890843418, 193.82859431067914, 12.060837670559083, 247.39383251006547, 12.126934511797263, 295.035750432759, 11.738889402806, 245.61830700770045, 11.739207916828605, 304.8271326774565, 11.091416901113938, 3.1801527299996484, 10.195758281865198, 59.61535644438784, 9.375851390589183, 112.45049298169052, 9.507854725280197, 55.35371770277231, 8.965664731368125, 110.18524276166234, 8.342281899249855, 165.8838119187518, 7.315901146086618, 221.49103116345802, 6.567156883056318, 276.6705347600225, 6.414434306883624, 237.06900597558712, 4.839466402255103, 291.5598359580318, 3.2882038700823513, 341.6409617858418, 2.0506506650537717, 33.09224981573101, 0.5226448749534132, 83.4478103264038, 0.0, 29.42749934437929, 0.0, 77.93591876370333, 0.0, 126.1765090870561
5.831547036788834, 208.17401664094461, 7.152094855982588, 263.1548637661344, 8.567332439227318, 316.59992287328674, 8.894730023903715, 258.18887525420433, 10.437881575393586, 310.73209457372093, 11.852051494246354, 11.305036441881267, 12.315064851446083, 69.48547666533035, 13.186343035010603, 125.43835855278455, 13.544404611126975, 70.27667297896241, 14.878816167867075, 129.59652409493336, 15.54994219698423, 189.04492947769475, 16.233883223584332, 250.65606326226452, 16.16231748734506, 314.30581165359763, 16.054983424293813, 268.0845695018254, 15.702222882822685, 327.09028465014944, 14.778134719267381, 26.15748105605288, 13.88633821941583, 79.10884812800629, 13.579732441477661, 131.80703475271227, 13.34772442876016, 88.40124406628351, 12.671627954691303, 142.93086686539047, 11.623004601226832, 198.59412999184954, 10.543635999504325, 249.38072731044983, 9.883803902197027, 299.97243238535304, 9.616861337478257, 250.97331901313194, 9.39374532943485, 303.9931001568571, 8.300171693518774, 357.8600076561285, 7.397293169035688, 50.64462299679293, 6.621134965656445, 101.33700866754886, 4.610407326202932, 58.79861775747834, 3.338331192855677, 109.54152178173103, 2.150547973788273, 157.63010111804425, 0.7943646644508031, 210.414964417951, 0.0, 259.4608243677361, 0.0, 201.9635956609683, 0.0, 246.09643193217158, 0.0, 291.2435252384435
7.335947028893894, 346.4788409459916, 8.255057712355747, 45.12088007068315, 9.51443814282926, 99.29984199016921, 9.434347649426439, 35.30930235520424, 11.053895011818167, 94.82404038519063, 11.841713801137463, 158.63594894352147, 12.27930015762281, 220.74562323001024, 12.37077663143253, 280.32707735705003, 12.561350931649836, 224.89129291659953, 12.873663888145739, 285.95015224451095, 12.868039953466425, 345.97785183960093, 12.490746508520068, 45.94780741293621, 11.81356117160652, 101.95360839318134, 11.554949962044336, 48.22680689600847, 11.048200914326582, 104.48871476718239, 10.59255533793938, 154.35231473486627, 11.01768396093264, 207.93542961865853, 10.893611424737603, 260.8114721698476, 11.789300562325366, 211.85593112643454, 12.038290335780959, 273.8025204298634, 11.648607206810498, 332.66138793729505, 10.761673858456799, 32.37335973250369, 9.840221317019815, 85.92248648677221, 10.002036188917105, 36.142876925338136, 9.856554994646974, 90.69068968698171, 9.53637387280856, 150.6190135664511, 8.250207978308147, 210.75524498298861, 6.778739433253812, 267.08253129894354, 5.417621982636355, 226.15728268209213, 3.898776481004862, 283.1560762508955, 1.616435466755906, 334.86131380264766, 0.19647420016262906, 23.8010010234259, 0.0, 72.66480993726242, 0.0, 13.791886126830544, 0.0, 61.686536380662304, 0.0, 110.65263526568151
5.078648641771469, 188.27704495553175, 6.743603836057524, 245.61171670273546, 7.7988836929719305, 299.9104989121245, 8.245298263130401, 236.5074059585674, 10.51514437745556, 289.743220771604, 11.803356400316199, 352.4971520713143, 12.280164746849888, 50.482780261017105, 13.27839286548652, 107.02370803924843, 14.38601865884195, 56.63264631779601, 15.65826188528192, 119.66540078819355, 15.887361529935419, 181.29165124826815, 16.100983162898448, 242.49913153428338, 15.930941897038831, 304.2783187652776, 15.18681496355763, 260.8914310748912, 14.380798943405948, 320.0400091737572, 13.298326274176517, 17.096096691340637, 11.988291663746132, 65.83159511844143, 11.999455312830364, 115.37513807725112, 11.602409880956264, 65.60684201362018, 11.773760561401115, 122.86520608437189, 10.677341463544192, 179.97752712793314, 10.022078938768441, 229.90529628738264, 9.709339548488293, 282.0590369022282, 9.551280318905683, 228.27589775515872, 9.108543251869486, 285.81775020771306, 7.767684582370521, 338.5172725748584, 7.1866700158241335, 31.447089855098906, 6.5048753717626155, 84.99911063162646, 5.673810621407243, 39.40013077351224, 4.4484944373624415, 91.7636415402521, 3.2881722050937263, 140.49764044189527, 1.7345315549857543, 193.2141846839072, 0.5769711956119676, 242.20263286374586, 0.0, 190.55408876396248, 0.0, 236.7823173768901, 0.0, 283.2664811658162
4.826497939001925, 20.319372135788445, 5.665679750835723, 82.48487735664455, 6.805049995930181, 139.57677169301178, 7.31732711699482, 74.6971046669444, 9.129843856247362, 137.42520794555884, 9.6549388146022, 201.97899238927118, 10.108647041034898, 263.37874117763886, 10.67762546531254, 321.5022113087668, 12.345368765165993, 272.23551362241847, 13.748523091228218, 335.76116992430184, 14.79895622359942, 40.37412831216084, 15.601236699769679, 106.88692748968788, 15.918821898511524, 173.85521497051235, 15.629558124353398, 138.29544241826002, 15.255061429976099, 202.27235072366813, 14.591413563335276, 269.91223024566733, 13.334327273661092, 326.42363240733647, 13.571375982504158, 24.137804337675522, 13.388402497353358, 348.06411662438325, 12.704447020456094, 51.33819795627763, 12.108233565478114, 111.96983118364231, 10.691814365493219, 173.14616795688022, 9.927238738705853, 228.60674842145642, 8.450089398518426, 185.2996411169331, 7.636565656561846, 243.03184562054446, 6.565238054597997, 300.55708315186257, 5.436320774103742, 356.4792769395281, 4.682769014750864, 52.80430440662303, 4.343003539126532, 7.9915963189275265, 3.1426299207602404, 69.30971772398625, 0.9929693526615038, 122.49600413577188, 0.17705702367787468, 173.46929256977765, 0.0, 226.82500696688922, 0.0, 177.21657913707782, 0.0, 233.40093016965847, 0.0, 290.76928608041425
3.071852053294894, 148.0298374990606, 4.0949437932747665, 210.14330177437304, 5.054450780067356, 263.98942699960827, 6.939426923866821, 205.94108165528272, 9.155560852316686, 267.7673785510858, 10.74825140346597, 339.166450828689, 11.092613371512455, 46.15086744124185, 11.728804194277414, 113.38688330923917, 11.772787742948479, 68.1493024970736, 12.204977230365392, 135.44799685865928, 11.978762048317463, 199.0466118800734, 12.083003533505366, 263.8961087441677, 11.519508432187852, 328.0987176032908, 11.349921076172487, 286.2449261116445, 11.104082695184921, 349.28493416725394, 10.36171335311866, 50.25375272364826, 9.724063406459557, 107.47481509035562, 9.755415683946163, 166.5657130963812, 9.196498435230868, 124.83834847873534, 8.973354710592773, 186.67602940088472, 7.897021826522634, 248.39991767517705, 7.230701173480721, 305.5218002469108, 6.522897360522767, 2.407863438930122, 6.998009715852469, 315.11103957678824, 7.025218634885847, 17.58435540183996, 6.077552547355615, 78.60894883871194, 5.535650600951828, 139.96355092689697, 4.599890384184866, 200.99268908035572, 3.3464835729331313, 167.7856955574791, 1.8036294060210696, 227.1155501928082, 0.2327722335172569, 282.0348051035204, 0.0, 338.82435484938367, 0.0, 30.704338192850198, 0.0, 340.1574979726521, 0.0, 30.69002588964395, 0.0, 85.35324656236298
