First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,354.7841,0,352.6641,0,357.22,0,2.9626,0,7.8536,0,8.6505,0,9.4452,0,10.2374,0,11.0268,0,11.813,0,12.5959,0,13.3752,0,14.1505,0,14.9217,0,15.7629,0,17.5991,0,19.5683,0,21.5448,0,23.5238,0,25.5007,0,27.4707,0,29.4292,0,31.0057,0,32.5894,0,34.178,0,35.769,0,38.4335,0,41.8213,0,45.1985,0,49.5259,0,53.9724,0,58.4877,0,63.0168,0,67.5036,0,71.895,0,75.2336
0,354.7841,0,352.6641,0,356.5229,0,2.31,0,8.149,0,9.3666,0,10.1598,0,10.9504,0,11.7378,0,12.5218,0,13.3023,0,14.0789,0,14.8513,0,15.6193,0,16.9456,0,18.213,0,19.9675,0,21.9467,0,23.9274,0,25.905,0,27.8748,0,29.8322,0,31.4095,0,32.9936,0,34.5818,0,36.1719,0,37.7613,0,40.2426,0,43.6152,0,47.9119,0,52.3458,0,56.8686,0,61.4256,0,65.8024,0,69.1532,0,72.4418
0,354.7841,0,352.6641,0,355.6762,0,1.6595,0,7.4886,0,10.0821,0,10.8737,0,11.6623,0,12.4476,0,13.2292,0,14.007,0,14.7806,0,15.5499,0,16.5376,0,18.1342,0,19.4068,0,20.6835,0,22.3493,0,24.3316,0,26.3097,0,28.2791,0,30.2351,0,31.8132,0,33.3974,0,34.9852,0,36.5742,0,38.1619,0,39.7459,0,42.0386,0,46.2979,0,49.9183,0,53.2813,0,56.6912,0,60.1245,0,63.5568,0,66.9636
0,354.7841,0,352.6641,0,354.8274,0,1.0112,0,6.829,0,10.7969,0,11.5867,0,12.3731,0,13.1559,0,13.9349,0,14.7098,0,15.4803,0,16.2462,0,17.7233,0,19.3278,0,20.6044,0,21.884,0,23.1654,0,24.7363,0,26.7148,0,28.6835,0,30.6379,0,32.2167,0,33.8009,0,35.388,0,36.9758,0,38.5616,0,40.0669,0,41.3046,0,41.1818,0,44.3418,0,47.6024,0,50.9463,0,54.3534,0,57.8008,0,61.264
0,354.7841,0,352.6641,0,353.9768,0,0.36527,0,6.1703,0,11.5108,0,12.2984,0,13.0825,0,13.8626,0,14.6387,0,15.4105,0,16.1776,0,17.3137,0,18.9142,0,20.5254,0,21.8049,0,23.0863,0,24.3682,0,25.6493,0,27.1201,0,29.088,0,31.0407,0,32.62,0,34.204,0,35.7903,0,37.3255,0,38.5691,0,39.8106,0,41.0488,0,40.3608,0,39.672,0,42.074,0,45.2904,0,48.6043,0,51.997,0,55.4469
0,354.7841,0,352.6641,0,353.1248,0,359.7218,0,5.5126,0,11.3561,0,13.0088,0,13.7902,0,14.5675,0,15.3405,0,16.1089,0,16.9054,0,18.5019,0,20.1095,0,21.7258,0,23.0072,0,24.2892,0,25.5705,0,26.8499,0,28.126,0,29.4927,0,31.4434,0,33.0229,0,34.581,0,35.8249,0,37.0692,0,38.3128,0,39.5544,0,40.7929,0,40.1048,0,39.4159,0,38.7267,0,39.8271,0,42.9899,0,46.263,0,49.6298
0,354.7841,0,352.6641,0,352.2717,0,359.081,0,4.8561,0,10.6973,0,13.7175,0,14.4961,0,15.2703,0,16.0399,0,16.8048,0,18.0908,0,19.6947,0,21.308,0,22.9281,0,24.2103,0,25.4918,0,26.7714,0,28.0479,0,29.3199,0,30.5863,0,31.8459,0,33.0844,0,34.3259,0,35.5692,0,36.8131,0,38.0565,0,39.2982,0,40.5371,0,39.8488,0,39.1599,0,38.4706,0,37.7812,0,37.6079,0,40.7081,0,43.9302
0,354.7841,0,352.6641,0,351.4181,0,358.443,0,4.201,0,10.0383,0,14.4245,0,15.1999,0,15.9708,0,16.7369,0,17.681,0,19.2811,0,20.8912,0,22.5088,0,24.1313,0,25.413,0,26.6929,0,27.9697,0,29.2422,0,30.5091,0,31.7693,0,31.8936,0,32.9362,0,34.071,0,35.3136,0,36.5571,0,37.8003,0,39.0421,0,40.2812,0,39.5928,0,38.9039,0,38.2147,0,37.5254,0,36.8361,0,36.1472,0,38.4519
0,354.7841,0,352.6641,0,350.5641,0,357.8078,0,3.5474,0,9.3794,0,15.1294,0,15.9015,0,16.6689,0,17.4313,0,18.8687,0,20.4754,0,22.0902,0,23.7107,0,25.3342,0,26.6144,0,27.8915,0,29.1644,0,30.4318,0,31.6925,0,31.9289,0,31.9413,0,32.984,0,34.0284,0,35.074,0,36.3013,0,37.5443,0,38.786,0,40.0254,0,39.3369,0,38.648,0,37.9589,0,37.2697,0,36.5807,0,35.892,0,34.418
0,354.7841,0,352.6641,0,350.5293,0,356.9718,0,2.8956,0,8.7206,0,14.5325,0,16.6007,0,17.3643,0,18.4575,0,20.0607,0,21.6726,0,23.2908,0,24.9128,0,26.5358,0,27.8133,0,29.0866,0,30.3545,0,31.6158,0,31.9641,0,31.9765,0,31.989,0,33.0317,0,34.0762,0,35.1218,0,36.1677,0,37.2883,0,38.53,0,39.7695,0,39.081,0,38.3921,0,37.7031,0,36.7454,0,35.2301,0,33.7089,0,32.1841
0,354.7841,0,352.6641,0,350.5293,0,356.1244,0,2.2456,0,8.0622,0,13.8792,0,17.2972,0,18.0569,0,19.6471,0,21.256,0,22.8718,0,24.4919,0,26.1139,0,27.735,0,29.0088,0,30.2771,0,31.539,0,31.9994,0,32.0118,0,32.0242,0,32.0366,0,33.0794,0,34.1239,0,35.1695,0,36.2154,0,37.261,0,38.3055,0,39.5137,0,38.8252,0,37.5601,0,36.0448,0,34.5225,0,32.9953,0,31.4654,0,29.9349
0,354.7841,0,352.6641,0,350.5293,0,355.2747,0,1.5977,0,7.4044,0,13.225,0,17.9908,0,19.2346,0,20.8403,0,22.4535,0,24.0718,0,25.6925,0,27.313,0,28.9309,0,30.1997,0,31.4621,0,32.0346,0,32.047,0,32.0595,0,32.0719,0,32.0843,0,33.1271,0,34.1716,0,35.2172,0,36.263,0,37.3085,0,38.353,0,39.1437,0,36.8618,0,35.3389,0,33.81,0,32.2773,0,30.7428,0,29.2087,0,27.6774
0,354.7841,0,352.6641,0,350.5293,0,354.4231,0,0.95198,0,6.7472,0,12.5699,0,18.3014,0,20.4196,0,22.0362,0,23.6523,0,25.2716,0,26.8914,0,28.5092,0,30.1223,0,31.3853,0,32.0699,0,32.0823,0,32.0947,0,32.1071,0,32.1196,0,32.132,0,33.1748,0,34.2193,0,35.2649,0,36.3107,0,37.3561,0,38.0255,0,38.6366,0,36.0885,0,33.5091,0,31.555,0,30.0164,0,28.4793,0,26.9459,0,25.4185
0,354.7841,0,352.6641,0,350.5293,0,353.5698,0,0.3086,0,6.091,0,11.9142,0,17.6594,0,19.665,0,21.8234,0,23.9923,0,26.1654,0,28.0877,0,29.7012,0,31.3083,0,32.1051,0,32.1176,0,32.13,0,32.1424,0,32.1548,0,32.1672,0,32.1797,0,33.2225,0,34.2671,0,35.3126,0,36.2934,0,36.9058,0,37.5178,0,38.1292,0,35.5777,0,32.9968,0,30.3968,0,27.788,0,26.2119,0,24.684,0,23.1652
0,354.7841,0,352.6641,0,350.5293,0,352.7153,0,359.6677,0,5.4358,0,11.258,0,17.0155,0,18.9156,0,21.0656,0,23.2308,0,25.4024,0,27.5741,0,29.7399,0,31.8934,0,32.1528,0,32.1652,0,32.1777,0,32.1901,0,32.2025,0,32.2149,0,32.2273,0,33.2702,0,34.3148,0,35.1727,0,35.7853,0,36.3978,0,37.01,0,37.6216,0,35.0671,0,32.4853,0,29.8863,0,27.2808,0,24.6795,0,22.43,0,20.9244
0,354.7841,0,352.6641,0,350.5293,0,351.86,0,359.0295,0,4.7819,0,10.6015,0,16.3698,0,18.2747,0,20.3097,0,22.4705,0,24.6399,0,26.8116,0,28.9794,0,31.1372,0,31.4148,0,31.6923,0,31.9695,0,32.2378,0,32.2502,0,32.2626,0,32.275,0,33.318,0,34.0526,0,34.6651,0,35.2776,0,35.89,0,36.5022,0,37.1141,0,34.5569,0,31.9745,0,29.3771,0,26.7752,0,24.1795,0,21.6007,0,19.469
0,354.7841,0,352.6641,0,350.5293,0,351.0042,0,358.2669,0,4.1293,0,9.9449,0,15.7225,0,17.6317,0,19.5561,0,21.7118,0,23.8781,0,26.049,0,28.2182,0,30.3795,0,30.6577,0,30.9356,0,31.2134,0,31.491,0,31.7685,0,32.0457,0,32.3227,0,32.934,0,33.5458,0,34.1579,0,34.7701,0,35.3824,0,35.9946,0,36.6065,0,34.0471,0,31.4646,0,28.869,0,26.2712,0,23.8481,0,22.4668,0,21.0927
0,354.7841,0,352.6641,0,350.5293,0,350.1483,0,357.422,0,3.4784,0,9.2884,0,15.0738,0,16.9868,0,18.8898,0,20.9549,0,23.1175,0,25.2868,0,27.4566,0,29.6206,0,29.8991,0,30.1775,0,30.4558,0,30.7339,0,31.0118,0,31.2896,0,31.3044,0,32.116,0,32.9269,0,33.6512,0,34.2631,0,34.8751,0,35.4872,0,36.0991,0,33.5379,0,30.9556,0,28.3624,0,26.8767,0,25.4879,0,24.1027,0,22.7228
0,354.7841,0,352.6641,0,350.5293,0,349.2927,0,356.5741,0,2.8291,0,8.632,0,14.4238,0,16.3402,0,18.2479,0,20.2001,0,22.3582,0,24.5251,0,26.6947,0,28.8608,0,29.1396,0,29.4183,0,29.6969,0,29.9754,0,30.2538,0,30.4394,0,30.2835,0,31.0962,0,31.9088,0,32.7208,0,33.5319,0,34.3419,0,34.98,0,35.5918,0,33.0292,0,31.2914,0,29.9042,0,28.5155,0,27.1269,0,25.74,0,24.3565
0,354.7841,0,352.6641,0,350.5293,0,348.4378,0,355.7236,0,2.1817,0,7.9761,0,13.7727,0,15.6919,0,17.6039,0,19.5045,0,21.6004,0,23.7642,0,25.9329,0,28.1002,0,28.3792,0,28.6581,0,28.937,0,29.2158,0,29.4945,0,29.4167,0,29.2606,0,30.074,0,30.8876,0,31.7011,0,32.5142,0,33.3264,0,34.1375,0,35.1795,0,34.2896,0,32.9137,0,31.5328,0,30.1485,0,28.7624,0,27.3762,0,25.9914
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,354.871,0,1.5363,0,7.3207,0,13.1206,0,15.0423,0,16.9581,0,18.8638,0,20.8445,0,23.0044,0,25.1714,0,27.3392,0,27.6183,0,27.8973,0,28.1764,0,28.4554,0,28.5487,0,28.3926,0,28.2364,0,29.05,0,29.8642,0,30.6786,0,31.493,0,32.307,0,33.321,0,35.0195,0,34.4735,0,33.9273,0,33.1509,0,31.7732,0,30.3918,0,29.0085,0,27.6246
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,354.0166,0,0.89318,0,6.6661,0,12.4678,0,14.3913,0,16.3105,0,18.221,0,20.1187,0,22.246,0,24.4105,0,26.578,0,26.8571,0,27.1362,0,27.4153,0,27.6799,0,27.5238,0,27.3677,0,27.2116,0,28.0248,0,28.839,0,29.6539,0,30.4691,0,31.4526,0,33.1605,0,34.8595,0,34.3135,0,33.7672,0,33.2208,0,32.6743,0,32.0126,0,30.6343,0,29.2536
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,353.1607,0,0.25236,0,6.0124,0,11.8144,0,13.7393,0,15.6613,0,17.5761,0,19.4795,0,21.4892,0,23.6505,0,25.817,0,26.0959,0,26.375,0,26.654,0,26.6546,0,26.4986,0,26.3427,0,26.1868,0,26.999,0,27.8127,0,28.6276,0,29.5782,0,31.292,0,33.0001,0,34.6995,0,34.1535,0,33.6072,0,33.0608,0,32.5143,0,31.968,0,31.4217,0,30.8758
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,352.3038,0,359.5604,0,5.3597,0,11.1605,0,13.0863,0,15.0107,0,16.9293,0,18.8378,0,20.7343,0,22.8916,0,25.0563,0,25.335,0,25.6139,0,25.7856,0,25.6297,0,25.474,0,25.3182,0,25.1626,0,25.9734,0,26.7861,0,27.7017,0,29.4178,0,31.1315,0,32.8397,0,34.5395,0,33.9934,0,33.4472,0,32.9008,0,32.3544,0,31.8081,0,31.4947,0,31.495
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,351.4463,0,358.7186,0,4.7083,0,10.5064,0,12.4326,0,14.3588,0,16.2807,0,18.194,0,20.0946,0,22.1342,0,24.2962,0,24.5747,0,24.8533,0,24.7614,0,24.6058,0,24.4504,0,24.295,0,24.1397,0,24.9486,0,25.8274,0,27.5419,0,29.2575,0,30.971,0,32.6793,0,34.3795,0,33.8334,0,33.2871,0,32.7408,0,32.1945,0,32.1139,0,32.1143,0,32.1147
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,350.5884,0,357.8734,0,4.0583,0,9.8522,0,11.7782,0,13.7058,0,15.6306,0,17.5482,0,19.4544,0,21.3783,0,23.5371,0,23.8151,0,23.8939,0,23.7387,0,23.5836,0,23.4286,0,23.2737,0,23.1188,0,23.959,0,25.6684,0,27.3822,0,29.0973,0,30.8106,0,32.519,0,34.2195,0,33.6734,0,33.1271,0,32.7327,0,32.7332,0,32.7336,0,32.7341,0,32.7345
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,349.7307,0,357.025,0,3.4098,0,9.198,0,11.1235,0,13.0519,0,14.979,0,16.9004,0,18.8118,0,20.7091,0,22.7791,0,23.0278,0,22.873,0,22.7183,0,22.5637,0,22.4092,0,22.2548,0,22.1005,0,23.8013,0,25.5097,0,27.2227,0,28.9372,0,30.6502,0,32.3586,0,34.0595,0,33.5134,0,33.3519,0,33.3524,0,33.3529,0,33.3535,0,33.354,0,33.3545
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,348.8734,0,356.174,0,2.7631,0,8.5441,0,10.4684,0,12.3972,0,14.3262,0,16.2509,0,18.167,0,20.0704,0,22.0225,0,22.0091,0,21.8548,0,21.3797,0,20.6363,0,19.8858,0,19.1284,0,18.3642,0,20.5603,0,22.7611,0,24.9601,0,27.1509,0,29.3272,0,31.4829,0,33.4652,0,33.9709,0,33.9715,0,33.9721,0,33.9727,0,33.9732,0,33.9738,0,33.9744
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,348.017,0,355.3205,0,2.1182,0,7.8906,0,9.8133,0,11.742,0,13.6722,0,15.5997,0,17.5201,0,19.4292,0,20.4395,0,19.1508,0,18.3884,0,17.6195,0,16.8442,0,16.0627,0,15.2753,0,14.4822,0,16.7069,0,18.9482,0,21.1993,0,23.4535,0,25.7036,0,27.9429,0,28.3481,0,30.2656,0,32.1463,0,33.9874,0,34.5922,0,34.5928,0,34.5935,0,34.5941
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,347.1619,0,354.465,0,1.4754,0,7.2377,0,9.1583,0,11.0863,0,13.0174,0,14.9472,0,16.8714,0,18.6909,0,17.8381,0,15.6131,0,14.5157,0,13.719,0,12.9171,0,12.1104,0,11.2989,0,10.4831,0,12.7155,0,14.9772,0,17.2616,0,19.5618,0,21.8703,0,22.8361,0,22.9409,0,24.9491,0,26.9304,0,28.8806,0,30.7961,0,32.6736,0,34.5103,0,35.2134
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,346.3083,0,353.6079,0,0.83482,0,6.5855,0,8.5035,0,10.4304,0,12.3618,0,14.2934,0,16.2209,0,16.066,0,15.1715,0,12.8957,0,10.5813,0,9.7082,0,8.8865,0,8.0614,0,7.2331,0,6.402,0,8.6192,0,10.8784,0,13.1738,0,15.4986,0,17.0116,0,17.1678,0,17.3214,0,19.3883,0,21.4411,0,23.4748,0,25.4846,0,27.4659,0,29.415,0,32.9424
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,346.2387,0,352.7495,0,0.013121,0,5.9343,0,7.8491,0,9.7743,0,11.7056,0,13.6386,0,14.2964,0,13.383,0,12.4492,0,10.1315,0,7.7833,0,5.6229,0,4.7892,0,3.9537,0,3.1167,0,2.2787,0,4.4568,0,6.6892,0,8.9707,0,10.9758,0,11.1836,0,11.3882,0,11.5894,0,13.6761,0,15.7635,0,17.8461,0,19.9185,0,22.2512,0,26.1802,0,29.9068
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,346.2387,0,351.8903,0,359.1714,0,5.2841,0,7.1954,0,9.1184,0,11.049,0,12.5327,0,11.6022,0,10.652,0,9.682,0,7.3323,0,4.9612,0,2.5763,0,0.66608,0,359.8287,0,358.9917,0,358.1553,0,0.27143,0,2.4522,0,4.6941,0,5.1116,0,5.364,0,5.6126,0,5.8575,0,7.9222,0,10.0028,0,12.0939,0,14.8858,0,19.0288,0,23.023,0,26.8397
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,346.2387,0,351.0306,0,358.326,0,4.6352,0,6.5424,0,8.4628,0,10.3922,0,9.8326,0,8.868,0,7.8845,0,6.882,0,4.5112,0,2.1283,0,359.7415,0,357.359,0,355.729,0,354.9004,0,354.0743,0,356.1073,0,358.2134,0,359.0861,0,359.3802,0,359.6702,0,359.9561,0,0.23801,0,2.2413,0,4.274,0,7.4624,0,11.6894,0,15.84,0,19.8741,0,23.7585
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,346.2387,0,350.1708,0,357.4773,0,3.9877,0,5.8903,0,7.8076,0,8.0772,0,7.1005,0,6.1057,0,5.0928,0,4.0621,0,1.6814,0,359.2984,0,356.9213,0,354.5582,0,352.2168,0,350.8833,0,350.0752,0,352.0075,0,353.2356,0,353.5628,0,353.8859,0,354.2049,0,354.5198,0,354.8308,0,356.7393,0,0.2243,0,4.397,0,8.5714,0,12.7035,0,16.7521,0,20.6808
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,346.2387,0,349.3112,0,356.6257,0,3.3418,0,5.2394,0,6.3393,0,5.3525,0,4.3486,0,3.3277,0,2.29,0,1.2359,0,358.857,0,356.4854,0,354.1293,0,351.7962,0,349.4935,0,347.2279,0,346.1931,0,347.6671,0,348.0178,0,348.3647,0,348.7077,0,349.0468,0,349.3821,0,349.7137,0,353.3807,0,357.3778,0,1.4463,0,5.5464,0,9.6363,0,13.6749,0,17.6244
0,354.7841,0,352.6641,0,350.5293,0,348.3855,0,346.2387,0,348.4524,0,355.7715,0,2.6976,0,4.5897,0,3.6269,0,2.616,0,1.5893,0,0.54695,0,359.4894,0,358.4171,0,356.0513,0,353.7024,0,351.3778,0,349.0848,0,346.8299,0,344.6189,0,342.4569,0,343.2439,0,344.032,0,344.8211,0,345.6109,0,346.4009,0,347.1909,0,347.9806,0,351.6279,0,355.3454,0,359.1031,0,2.8692,0,6.653,0,10.659,0,14.606
