13.912336948678805, 172.92308918090518, 15.185057871474331, 231.46212021216968, 16.9026066224366, 288.9332321937969, 18.138417650803262, 233.72557358606966, 19.38407947901799, 296.30105814729524, 20.243725886373372, 357.59463051780887, 21.09460319415664, 61.34614879731173, 21.763802325843997, 124.37491785592745, 22.643237537691626, 80.06629630646388, 23.482266294915753, 145.3297770522923, 23.88133074538906, 212.98540625049196, 23.68575752173324, 277.5594592644125, 23.594892044150917, 337.32393727512806, 23.507015717752985, 298.55619488496734, 23.108592401955548, 359.3815278115506, 23.07943532254354, 60.36598858837034, 22.50881341946028, 121.7051203526165, 22.30033059370975, 176.6615424614819, 21.544162609406005, 135.79498352404224, 21.004845604619916, 197.74418336700435, 20.88850540072956, 256.2928306968392, 20.53140335924124, 317.9573359595925, 19.96954814893022, 17.455784019867288, 19.692611708929423, 331.03619943164, 18.91026124991194, 31.09680172761683, 18.433878925877977, 88.29930528782914, 17.69680629043002, 148.25319428069912, 16.9944445033028, 208.76217152746023, 16.524744002556755, 171.1946111253449, 15.159998898550658, 229.32137964390938, 14.279360520767515, 285.1265134939206, 13.175637609840843, 343.1637590368803, 11.658522357758947, 40.23745973833051, 10.674952927723593, 351.8633749923564, 10.25463293268775, 48.499841204118944, 9.51005462428104, 108.19015375003426
14.787472066534926, 276.1698645675955, 15.864873901504076, 336.01560540103117, 16.603934195702045, 33.45710995462264, 15.795411351441004, 329.09284436173834, 16.860649451899203, 26.310994372918017, 18.0321800979414, 86.51985845148964, 18.60594062756398, 146.11604181746145, 19.748022809335083, 204.1913571466664, 21.559433714380862, 151.5894933162242, 23.05990431406521, 217.42884233607487, 24.223635308599512, 285.37524263989695, 24.345771827530168, 355.95990962694395, 24.661451542269962, 63.84449280203046, 25.737984334990625, 28.019012956595805, 25.33005541265802, 94.76419989674447, 25.142938302052823, 159.38393150545713, 24.37243547315312, 221.78871840089428, 24.21699684809489, 283.1494346181434, 24.406937148268927, 250.9218326504057, 24.202546609176927, 310.8233800502646, 23.624434029413614, 14.250342625193005, 23.25752132224928, 74.34022428120545, 22.431808046985793, 138.45730715652505, 21.325972242503287, 96.82421636583246, 21.030878987602005, 157.74250219618477, 20.107358164282235, 217.31031872559245, 19.265180641299988, 276.3259216521671, 18.250179201225446, 334.5856345997005, 18.080283545120928, 295.53586098001495, 17.558373212561463, 358.04798688597265, 16.220027457139906, 59.97670606029528, 14.81194566483245, 114.30401983625597, 14.235031225608473, 170.66343090731792, 12.591132211010287, 131.699974800609, 11.552192813150064, 191.2137495664686, 10.921585049235167, 250.4881134836343
14.834246125688681, 158.66512224955656, 16.090125148982278, 222.59692443639454, 17.526052832332457, 285.8013789937992, 16.75376842648051, 235.39225098037275, 17.672609258699328, 300.81933599367346, 17.81217098566695, 5.800057274685074, 17.78210241391515, 67.41999797006949, 18.058133434854348, 128.48386775361183, 18.081691716753287, 76.02505661775675, 18.389647215769916, 136.88151862607657, 18.813969650437212, 198.4363557700516, 18.796343233029774, 262.0749759193144, 18.228287695822804, 321.20674385599887, 18.858409378420376, 268.12547894524, 18.632241808258904, 329.1509444156427, 18.430408671696384, 22.05528905911368, 19.423808112706013, 77.82565664724255, 20.300981257125876, 143.58492367235317, 20.567866676612155, 103.6583008212824, 21.107414254253335, 168.59926912769032, 20.7356549261257, 237.9755934620165, 19.439957603487176, 302.1548159908092, 18.631755752035563, 359.8070076463496, 18.392090397871527, 319.9784248705194, 17.410236272508868, 20.963436980701115, 16.309359517141452, 79.07977227328709, 15.249826250294227, 134.95986988456144, 14.754456502011458, 195.4635009814287, 13.703169621758615, 162.00810369031836, 12.95233149050728, 218.55814800118364, 12.364559647888733, 277.52222993818054, 11.120549959527724, 337.8166908562016, 9.352458764658802, 39.46591001472425, 5.708767815752966, 353.971999595873, 3.9786862784869825, 45.18607719127213, 3.223055880022664, 93.00675008054742
16.39981238181288, 255.60053192848096, 18.035204034270066, 316.94776240015324, 19.211211702469726, 16.915247642338407, 19.656013878206902, 330.2860496870204, 20.950383337211534, 30.307889537840126, 22.14932449831046, 93.09161240472582, 22.89034184927065, 155.5984874437173, 23.98637299599661, 220.4482985311806, 24.497319012096845, 179.73881522273848, 25.45149518395462, 248.53026944192342, 26.137682966920316, 318.2959919805142, 25.767861867040352, 26.759067760419818, 25.95937833243513, 95.5623169660476, 25.149140459329328, 55.788440785221844, 24.697688368789507, 114.39430436933007, 24.95336866337043, 178.0243801617315, 24.191137000435777, 243.77159963348845, 23.71445260135504, 302.0104834448433, 23.961384988157505, 258.8520016072499, 23.833501710392554, 322.8826038676648, 22.860559418526233, 25.64057156308931, 22.463781299312437, 83.79461916471956, 21.754603843377254, 146.44441347918522, 21.117462647658364, 98.51107997162491, 20.81976103784124, 157.12342425329567, 20.304365969713395, 215.24936446690836, 19.949799942504896, 275.07553271978713, 19.315564812726556, 336.0837333532753, 20.099913355175353, 300.9241790487905, 19.25364111874925, 3.7141072903902574, 18.126212462151162, 63.95858655881782, 16.70665583353584, 123.45106012527707, 15.496346621031527, 179.9127962224638, 14.397699133803716, 142.1494265335754, 13.418135909560046, 199.7688785574957, 12.795210009549063, 258.2524527537364
14.59590624059112, 128.08337932578902, 15.275714258610185, 191.30093496129936, 16.33636351179647, 250.62169306349145, 15.55798558369321, 189.7579542587282, 17.057479138384018, 249.67729156418363, 18.21220106875429, 313.0381495143856, 19.0478869407465, 16.076162322050628, 20.277359879426328, 79.5853892844393, 21.28750635142938, 34.20773590863445, 22.43830669971611, 101.04517587677589, 23.479178413717502, 170.34659684088203, 24.076106051299043, 244.06035885343408, 23.86316201778469, 312.2564071127499, 24.209368765077105, 275.80627042051015, 23.753327301409463, 349.1422518217271, 23.084369905499535, 52.339950079030544, 22.701465264195605, 119.73423683280927, 21.527994786839674, 182.64801357657308, 20.480106961110266, 140.82285919529215, 20.00227327428592, 201.20244498309157, 19.646508350478403, 262.22734583368236, 18.929457107553073, 323.5752535719648, 18.22859852794443, 21.35355717153037, 17.843320186473225, 338.59588724889124, 17.614485167099417, 39.157857133177025, 17.397897202718084, 99.39258303131233, 16.69578521869102, 160.56050995090672, 16.426463279511935, 221.51053612009161, 15.266654564797948, 186.10045036931558, 14.529206829839378, 245.66175018140711, 14.175498137367558, 307.8850294423813, 13.278107245581392, 10.016165111663248, 11.782873559923562, 73.85678816305327, 10.362945321977275, 27.337117418783656, 9.18996642670686, 87.08120752908029, 8.027743065434734, 144.02836398771424
13.707821986063188, 57.398781457669905, 14.983321727350507, 120.92011136527846, 15.834808526499302, 180.11068326960793, 17.218114037786687, 123.23219466371184, 18.39787236589193, 184.08178433830045, 19.561748398538253, 248.99028150406923, 19.82402754086625, 314.91230498447976, 20.45244344655313, 18.307086219271437, 21.152639873089182, 338.2864040579037, 21.811466471353707, 42.407920737633575, 22.026082831587917, 105.49868652894645, 22.13988740639618, 170.55321233461893, 21.568748359125355, 236.1689821455716, 20.882476071344858, 189.51026198442136, 21.66746231703524, 251.20026505885073, 21.37266317823585, 316.5284281693497, 20.749718848229758, 14.454938766995713, 21.048674289421445, 72.48586057343574, 19.88514781357094, 37.36760859191699, 19.28447576299304, 98.82349088855078, 18.79096178303523, 158.16006930643482, 18.710276264825193, 217.7836893138513, 18.081769902937445, 280.1543962092417, 17.39678792086402, 226.01524512255477, 17.192523033798857, 285.9851441011848, 16.67476989032526, 345.7376360368808, 16.104844291545422, 45.783922405884276, 15.284366530438419, 106.43880714769503, 15.09168200719882, 65.28847783098696, 14.933260186710775, 123.71122367337972, 14.364452050550327, 185.74705571626808, 12.843641664110896, 247.07000279068973, 11.636705998428134, 304.4314264756142, 10.037329887932264, 256.8471359300907, 9.218992634091485, 310.6443732753342, 9.02951670336966, 7.711602569156564
16.117015433125058, 178.89241658392226, 16.892138354024695, 240.79002139302744, 18.232515055555986, 300.74298379895174, 17.059944255132088, 242.76833877053247, 18.309401443595963, 304.519897023376, 19.317839276910604, 7.783722835346578, 20.144393548863725, 72.54489723182013, 20.9527213771381, 135.20413906686252, 22.25225764459076, 86.0845663707911, 23.429045706146123, 155.56115602155464, 24.142536258103963, 228.35338176679025, 24.423862029438762, 297.73316456571393, 24.720906112291303, 8.408396547779725, 24.555683138696164, 333.3635354869114, 23.819436682392986, 40.52694446554223, 23.5863144909722, 102.45274900487999, 23.15503181512499, 170.66819939438867, 22.262623994137392, 232.1367822354481, 21.524161683815997, 192.07585804430795, 20.71415514438948, 251.16510627791013, 20.45654553538988, 312.0238933956963, 19.225193212812194, 14.202795022711076, 18.168962126807735, 67.93326272851824, 18.304849958613843, 23.020114549263216, 18.1493342361886, 83.55245449316678, 17.873252751506946, 141.8176674622726, 17.41330227673923, 200.69741139430022, 17.427156074843865, 261.4295858014483, 16.911041376216264, 227.733816678139, 16.244726866049298, 288.0898017300774, 15.857366925105996, 348.17021900522195, 15.259661520071955, 50.76224421422693, 13.937389064837415, 114.5950552710077, 12.107387904899735, 72.11482478176335, 11.324741974914716, 129.7554837305011, 10.76013923615919, 189.2098161239478
14.348599860155103, 62.260956535901606, 15.868906804161146, 124.01339630311375, 16.84912601290446, 184.38481332085667, 16.93132734435762, 136.225284948752, 18.257540440219053, 200.4771389285045, 18.993321358663927, 266.20278479881483, 19.410912210180634, 330.76204332777985, 19.82531111838724, 37.30131144030088, 19.224118334133337, 349.7710967939152, 19.89421977947117, 52.963588981295075, 20.021824388542626, 117.88709045800579, 19.571379221612208, 181.1621159542066, 19.347076906647025, 241.8440904657105, 19.28728199125095, 196.3445576095075, 19.045119743439784, 257.07365884662073, 18.82203324664944, 315.9678225498353, 18.681789697175077, 14.728807904357547, 18.725924935980125, 75.39644892434212, 17.91181368812143, 32.84164246537259, 17.69811309442328, 91.58546278841847, 17.315923743527645, 150.60753567036184, 17.324832939302272, 210.16861192582363, 16.474189469045836, 270.0151222044467, 16.8928731421081, 219.13755596520093, 17.323923541089613, 281.7471398473631, 16.85635828194784, 344.014643067676, 16.242127247527904, 45.81218430230561, 15.402968813418376, 106.40586657342607, 14.824382769917419, 70.1665897343997, 14.688856684359862, 130.4613174952238, 13.794984676403928, 193.9418461345231, 11.826341363527817, 255.53863570850353, 10.547060940772269, 311.07174218583265, 8.36100663195436, 266.09166356689155, 7.043942047646901, 317.777941963798, 6.956531832733468, 12.662325131455122
14.391330265724228, 267.22216230616874, 15.275647738939103, 327.99850209365394, 16.67000760756162, 26.56462107829459, 18.017969301494336, 329.12410922865814, 19.38921553606627, 32.61485588947612, 20.137706324877364, 95.78813519523383, 20.93356909585202, 159.35042978827275, 21.52618409828994, 224.81170351968018, 21.92058443352678, 182.9500768112535, 22.484876293907643, 246.17167756058967, 22.969248832673653, 312.133600854758, 22.764252966102237, 16.25566386192904, 22.58975753766563, 76.05089831710985, 22.070169600848676, 33.17612690490078, 22.032931301412187, 92.90862926304818, 22.523491352145143, 154.12318073677426, 22.358272424638514, 219.18520139201016, 22.066448636778723, 277.78954393623866, 21.243153812596237, 232.90576256166037, 20.975181762458256, 295.23964982655724, 20.920931984013087, 358.7944288861832, 19.87363392307212, 60.340976831163225, 19.389651942370264, 116.19422751698153, 19.877140760293127, 65.33377822798704, 19.51424285220054, 128.01383792121084, 18.886852009973936, 187.50393402971275, 17.977647295358047, 247.23273895501978, 17.299269130198184, 307.74992204569605, 17.16299435389141, 273.417929817359, 16.21780851880268, 330.56002102988066, 15.432378688982933, 28.666910479075558, 14.244091275908886, 86.33950918253214, 12.833727107710542, 142.79192425645294, 11.437902583891315, 96.32489597393986, 10.873222850181001, 151.75534105271743, 10.46662790648324, 208.62443725705083
14.255143952786394, 352.73620871298914, 15.698421595979088, 54.67171426306463, 16.593094747853865, 116.30261533992201, 16.4199077930957, 65.79935223767662, 17.289604048719024, 124.20410158884305, 18.42976383922073, 184.76495501913845, 18.95816969229849, 246.7071048134344, 19.910960967579317, 304.79064579638225, 20.784687757615426, 256.4334131388511, 22.43669238674796, 320.93642729757016, 23.478707991424017, 30.13436093783643, 23.80614465291613, 98.72569037866481, 24.281317128565817, 168.94458740856064, 24.72202752085064, 134.69335044161437, 24.141121429060746, 203.9360938576038, 23.497200072164706, 266.23912550521, 22.817190458047026, 328.15725223295954, 22.473077348605347, 29.14090669165238, 22.05250402783573, 350.6091842431508, 21.6127666226814, 51.03914359253727, 20.76900557320314, 111.64766939571612, 20.35998150134478, 169.6367405230586, 19.565362411315192, 229.7227171207897, 19.435992340392556, 186.78972340655372, 19.501161313568616, 245.83838825522258, 19.14035527540855, 306.33125691471497, 18.58589526774204, 7.384498265924027, 17.99033567373662, 67.05818915825219, 16.43378815643152, 31.275532036370926, 15.929296232741976, 91.4638701812756, 15.2509146241999, 150.8420163320898, 14.024158844557471, 212.52078427644994, 13.047336814215413, 272.9133348382843, 11.573788089426616, 226.82171335322522, 10.21515368559623, 281.06040651519766, 9.56025908159312, 338.7626875435382
15.616054768711138, 277.8819282076749, 16.38504916554985, 340.6826895462921, 17.577379325130195, 41.51157159850574, 16.75284407347348, 344.86919137393556, 17.79433177288723, 48.43869163438381, 18.348635994834527, 112.08344315973048, 18.637603506045938, 175.86729303539508, 18.932184745898578, 239.33596317148778, 18.788372025873127, 186.54520781158482, 19.239803337204126, 247.1564851259662, 19.429331853932197, 310.0183599232787, 19.091390327981152, 10.41651269909144, 18.876015197844584, 65.26131468765753, 19.61927640679351, 14.717159829264395, 19.67706947321226, 74.02753675177847, 20.35172100994247, 129.329701583466, 21.16764665601954, 192.78075553599055, 21.43419741117246, 253.4442541547639, 22.166682233887194, 213.03999674283517, 22.024253106749185, 278.7989383050922, 22.172487320234417, 341.78617335065746, 21.75076660172916, 48.617417288666516, 20.772757224508855, 108.22298494327597, 21.122699786350104, 64.42649902503808, 20.962919431330974, 127.00409767754599, 20.615658622287185, 188.9649618678699, 19.613293910893127, 253.13213787747657, 18.03768124489352, 314.41287224697453, 16.961447838016294, 275.8138895522942, 16.25353545526492, 337.7970953872567, 14.690655378483893, 36.828026300602914, 13.414860386579537, 91.56385717829312, 12.40566330401236, 147.2980797933748, 10.665617431371267, 98.31600691114723, 9.925112427222833, 153.9293115796108, 9.62145454049223, 211.6229395328588
13.335581566527583, 336.39228095912773, 14.885665181567493, 40.01538041535568, 15.453214800295918, 101.40295092028518, 15.806963632667903, 46.59441174353677, 17.036048213762907, 105.94181314365773, 18.225794815882526, 168.14865479284813, 18.89640949424454, 229.02946425486994, 20.357741858974858, 292.69294668137013, 20.93416302309549, 250.80378049379559, 22.413590322670316, 313.88410011094476, 23.198347219400016, 23.998675565307284, 23.196894646274032, 91.536380172216, 23.303419212294617, 158.541959116273, 23.040150992309986, 119.23846452832196, 22.938175069436625, 185.53014932294957, 22.608212121956996, 248.77303649611335, 22.251980286513742, 310.4672991681907, 22.17450826090777, 14.324659771160302, 20.925640187246024, 334.81882457335746, 20.828186657691443, 34.02731538304863, 20.251872335056433, 97.63302129433377, 19.770429377738186, 156.1301473818306, 19.193168259325947, 216.78646932292273, 18.980809826369374, 167.09497395868115, 19.221168603030513, 230.46914193197384, 18.48074354880584, 293.25422565963163, 17.657567219879574, 353.50708916460906, 17.26076710441769, 52.135668080747, 17.227009431566913, 17.12538473486852, 16.085555166204465, 77.59441089354117, 15.467712518383252, 135.48847498454188, 14.336832324046362, 197.92307652812946, 13.08417427410233, 258.7973200261193, 11.513674374452185, 216.2481440691697, 10.55165393895561, 270.9428826917793, 10.068198084074758, 328.2627335589853
