8.460785363662922, 249.66738289694632, 9.457271140232717, 307.6552377871766, 10.075790989631251, 3.3085762666315772, 9.209410860962286, 297.3777833471061, 10.034303712515504, 356.6176681037914, 10.618670045686766, 57.21838886527754, 11.116334730529964, 114.68531670868042, 12.050701544772515, 174.7490560223932, 12.939899751000727, 122.46551436709889, 13.824467845252714, 185.73267274790413, 14.303518393473187, 248.1015812418446, 14.761738386764943, 313.830973029593, 14.599979241262272, 19.405409522625813, 15.161835662158975, 333.6486201075532, 14.818155248361686, 37.95250118363601, 14.369658918202008, 98.60128982055423, 14.171352206360648, 161.18990617432655, 13.712569145791228, 225.60470816340725, 13.181852997388535, 194.54139783529757, 12.367064814994716, 255.45817542433727, 10.972421401423116, 317.03917518400914, 10.009395957600569, 13.207998804497265, 8.733077412654001, 72.20482421072013, 7.29076771686784, 28.5310210894306, 6.448633759257394, 84.97590265349086, 5.48743826655704, 139.310728432665, 4.805642845820895, 192.591029512619, 4.086784046758542, 248.11965624406582, 4.098961264263799, 208.00357991102004, 3.5014485704131455, 269.42917133447384, 2.461838899658474, 329.28952468320364, 1.1163649841078853, 24.604671660380383, 0.07322131918363126, 80.72815012387115, 0.0, 38.01209429078954, 0.0, 95.19413719438339, 0.0, 153.06845338848657
8.29314753036001, 358.55897818879566, 9.588839678667448, 61.51370830932956, 11.010093422578105, 124.30067856835231, 10.092040297850613, 75.32637158835482, 10.452246133314148, 142.40171203434866, 10.323460630012349, 207.50174018282107, 10.022878283832881, 269.72799566499975, 9.842785858885208, 332.0737428566428, 9.12131121172451, 279.19619214574993, 8.944174124969242, 339.5406706186741, 8.937967739862673, 39.43070472073241, 8.8089993409859, 100.807113848512, 8.243194632984586, 161.0422876369202, 7.9957419767245606, 110.14613022190785, 7.273292824929057, 167.37850724929234, 6.900090942101274, 221.29743988259088, 6.954856922933202, 277.7365842480834, 7.162487504671837, 335.1127937682887, 7.468387038711692, 294.313249798987, 7.038507522383509, 355.75393370718234, 6.515362928052536, 55.10694442137161, 5.928275767660422, 114.93941838015259, 5.144838759486419, 173.14156768631824, 4.86767417137917, 129.37439619429168, 3.838715012218656, 188.50553895827423, 3.224536733502025, 243.83882536714475, 2.205319928113428, 300.74279392990763, 1.488951042163801, 357.7564301327725, 0.8543398240844801, 321.751952940511, 0.18596328209536325, 18.703244152892292, 0.0, 77.10048386730236, 0.0, 136.25696755318063, 0.0, 195.8226936071876, 0.0, 149.42935103359292, 0.0, 199.91000879725988, 0.0, 245.55256411790901
10.830022281992477, 235.31298257473946, 12.56073281816634, 293.77436598472707, 13.820827740017478, 353.11774252900085, 14.076484203788812, 306.31775205313636, 14.994325901286782, 7.679940876377275, 15.647642643460312, 71.26389607739199, 16.19705771021406, 132.02070536356842, 17.062635702772358, 195.73698772063904, 16.998317481821772, 153.84675331498627, 17.33006756744433, 221.23873528654474, 17.052430128401973, 286.89253635194655, 16.561210407375192, 351.33659637342043, 15.842113879003826, 55.088538781477475, 14.555941955203156, 6.021828981388439, 13.888480073597568, 66.9864910856611, 13.112991954034785, 123.7875553654544, 12.867210550757942, 181.29422502853905, 12.612434518109875, 241.3767300995814, 12.152562918520331, 198.386548964213, 11.653543680066281, 258.1078670833549, 10.737846870124931, 318.0506187564537, 10.180366277146076, 14.839283608335835, 9.335522128330712, 73.6140724710476, 8.722137910828078, 24.711529368958963, 8.078174138220177, 83.33778363825374, 7.52515672027474, 138.8152927516483, 7.023936389072581, 195.82736875087215, 6.47137032942107, 253.50948226438595, 7.313555180831934, 217.4947683080677, 6.333025342973446, 280.72882778916966, 4.956790167560949, 340.3488175032467, 3.2147551730670436, 36.31685286399418, 2.0022125481455157, 91.16948899466286, 0.6474429390558027, 51.299628115413256, 0.0, 106.56924675689488, 0.0, 163.46560687499388
10.42362996459675, 34.60281918206938, 10.982875451068224, 94.77770352153664, 11.923942250969041, 152.04790834045343, 11.060973015420023, 89.96351267463194, 12.017578250845125, 151.28173140769022, 12.668349950666906, 212.9822601184084, 13.351417679546474, 274.35472900020795, 14.022435740463074, 337.31703605081896, 14.681570010054328, 290.8526018030028, 15.098904947020156, 358.1329713314885, 15.203486616124039, 63.66738361477993, 15.170437166450395, 129.7475794808629, 14.54679361099367, 194.0886422266002, 14.157747552624807, 151.8755104643178, 13.579180553665672, 215.6706861514807, 12.905366942250167, 277.69787305257086, 12.101409353855985, 339.840037907174, 11.404191712713825, 39.53095842480005, 10.345609945182217, 359.4225157499112, 9.538320141964103, 59.81424795502198, 8.764845572929975, 119.02474791843139, 8.00945965343374, 177.80357390887232, 7.208983146417087, 234.67282806533535, 6.69218849155002, 190.87832731618346, 6.071436123214213, 251.91163172719243, 5.481984788829951, 311.22334402029907, 4.338962395793903, 9.700915163557507, 3.687815559884889, 67.92315009451748, 2.3560487042873324, 28.3108675656142, 1.6593428595817277, 87.50025440930156, 1.0839316219837585, 148.4217502669933, 0.0, 208.06011810275018, 0.0, 268.45613726853094, 0.0, 219.8132680489691, 0.0, 277.09245066212736, 0.0, 333.3314487546156
8.786116530020871, 177.57695011422126, 9.845347943325162, 239.26415582654812, 10.60493091096653, 299.11620946510493, 11.720667623639361, 240.6122668931933, 12.792954956695024, 303.05594127818904, 13.440048546969596, 9.525578530937016, 13.592795481857532, 72.96030874071353, 14.03863506890205, 136.92621104513753, 14.387278986621796, 97.19504148800897, 14.584770996108116, 162.3792278403066, 14.231858054841549, 226.20042234685107, 13.805855251061441, 288.85111717564746, 13.210699230588967, 350.65695944203225, 12.374021847161066, 309.21651123590016, 11.774879053473828, 10.877155822697665, 11.040640853692317, 68.74864571922578, 10.652198570598774, 126.20572011622076, 10.351425553448264, 184.79652053035664, 8.495604217571255, 143.9415283486224, 8.176926373856958, 203.77991814278647, 7.220767091383222, 263.7099572381733, 6.7357897690821655, 319.38724846226603, 6.054918337190861, 17.9472825647653, 5.226495064269855, 322.79646293204974, 4.848503517818155, 21.00587634681197, 4.310291875883553, 79.20048507777446, 3.584080711467292, 136.68491400618137, 2.670115194817436, 193.91242478919978, 2.655739830959771, 152.76872959359088, 2.270974898235471, 210.66688721149623, 1.544874514830462, 270.9049594868447, 0.0, 329.9945672679127, 0.0, 25.27241292841311, 0.0, 336.311112750947, 0.0, 30.093971584487353, 0.0, 86.90272008702152
12.27614685483519, 65.99534670534571, 12.80735469680062, 125.99353198210461, 13.879449696384015, 183.05363771666742, 12.677323970269779, 123.01124355085875, 13.537078785529943, 186.25588008334475, 13.861803871844803, 248.88499026993293, 14.278878760730931, 307.7000508561018, 15.158189989862787, 9.303967016997323, 15.961984500046585, 319.24828182415496, 16.651367217207426, 25.382499792931817, 17.24136355816793, 90.96522634649651, 17.535427209340856, 159.04842895536538, 17.47386516716705, 225.19319369113083, 17.143714460749027, 187.61493947071375, 16.471910333420407, 252.34152911133575, 15.720322596750893, 317.7527434320887, 14.744321674006773, 21.783814330513216, 13.68462419518173, 82.36916383835076, 12.840630579183257, 41.159341584768555, 11.70057263380204, 102.5451184478292, 10.579260522077874, 160.59382043089576, 9.54743459575963, 218.66450631379274, 8.54201830183584, 273.88656105285327, 8.006314673564173, 229.4979291892601, 7.384257690409318, 287.29072035367153, 7.115715254384228, 343.481738205231, 6.383616185584552, 41.27401069576901, 6.012692936086449, 99.86652175115279, 5.393469505378436, 62.131966631960594, 4.703179326673187, 122.61867512495644, 3.9501582707040233, 182.87281853876135, 2.83176677834317, 241.50232875327185, 1.6407422190188976, 301.6135485846139, 0.0, 258.6652657367217, 0.0, 315.8829624974556, 0.0, 13.318099406476353
8.143430000982569, 171.77955211975907, 9.348059678860292, 232.63167057000487, 10.437089906853181, 290.8842334524667, 10.55727776492157, 243.53746856058913, 11.576974535361819, 309.4223196158933, 11.947987245493062, 17.52426079063444, 11.818088680874212, 80.70921757854606, 12.088609889836377, 143.69590117197492, 11.345894039144683, 97.91661624008387, 11.354812814283328, 162.79127540894854, 10.858349163792099, 225.44499373146618, 10.417227986551316, 286.6739664545371, 9.751163053759498, 348.2003854327551, 9.008765501333057, 299.75816313173425, 8.62126635949721, 358.5224414622798, 8.191985890531654, 56.021369255214005, 7.981059172431873, 113.77682905733188, 7.70448959628538, 173.2756095647721, 6.592579542120226, 128.4807448813044, 6.335987104916125, 187.31233474370316, 5.437060111029027, 247.05451861850833, 4.886158701015648, 301.69276762117545, 4.433085900574458, 357.2319423040013, 4.8159267701587165, 308.51807508402, 4.78178284368238, 10.438771052201528, 4.250774089055127, 71.32215477966685, 3.318227051659707, 130.76052293815223, 2.4609335223756195, 188.30930286962467, 1.915763113507345, 152.67295361075023, 1.2707280191871355, 212.27364560602587, 0.22988643864598268, 272.17282262601697, 0.0, 332.0356314763917, 0.0, 26.39002516523752, 0.0, 337.51216397567043, 0.0, 29.196732349677344, 0.0, 84.8391958464592
9.707433580849747, 31.37871182147098, 10.024971145161576, 89.95245480666694, 11.217302597610036, 144.8511063595181, 12.439094175085273, 86.63496696746601, 13.439003204708765, 150.23015114752823, 13.822398983485902, 213.91753961880917, 14.095301306602233, 274.93585808407494, 14.629486779940198, 337.0963342407903, 14.95453951901327, 295.8597578712495, 15.149808173187267, 0.7531291330597507, 15.221441204714399, 64.58615897063744, 15.109679229357116, 129.15826323716033, 14.495177750914774, 191.930411786848, 13.395601638026495, 150.16055299291168, 12.805567569838306, 211.4822006891982, 12.398977638278001, 271.6002574728841, 11.78813286916856, 334.1544561151245, 11.11447728509278, 32.01213202501478, 9.815134957905133, 346.1829121561688, 9.1407413990904, 48.7682988576543, 8.288287267759593, 109.22643434996583, 7.237428673416357, 167.94923894721455, 6.47648722987978, 223.0445527184939, 6.7011295430342255, 169.89150511322774, 6.312206417174578, 230.81814954314993, 5.90405548226483, 290.32289811371686, 4.7726240607922215, 349.66616065549624, 4.1345265354824505, 48.46189653637954, 4.396361505541889, 14.48071301527839, 3.383746427790012, 75.73336739269728, 2.4076870781497304, 134.803986803825, 1.1288060762229493, 193.23812438128238, 0.0, 250.53225484136394, 0.0, 204.9927626699104, 0.0, 262.08165339307436, 0.0, 322.0176992849985
9.852813216082843, 247.41449543260313, 10.921373972056722, 306.8572723310707, 11.597856763818603, 5.308191428568331, 11.33594659673322, 312.20942380920116, 11.861029855052035, 10.816151462520716, 12.558115979989584, 71.57370049180933, 12.787364897184947, 130.53919670512155, 13.578678415827927, 189.55825328999424, 13.689441064628813, 141.08132098983876, 14.443896617455547, 205.98305610339048, 14.383134678256507, 269.23710514333106, 14.631663531745428, 331.96503141503024, 14.319160660058639, 37.89229649590065, 14.091359832825031, 352.291262667724, 13.711175864956456, 56.087527597078, 12.923469561416193, 116.0923021399454, 12.385073707558082, 175.6237730492787, 12.040212548079158, 235.78439372174992, 11.184720391169648, 196.3245501948325, 10.632159178786857, 255.49243133655756, 9.468187537744793, 315.8618138069202, 8.69907003428284, 10.772114497333787, 7.945267604613861, 67.38470606283481, 7.784713095604687, 23.988142834694163, 7.670505870422819, 83.4109463256487, 7.0405067599163225, 143.49527904663904, 6.137681751931627, 202.06376076266304, 5.285177883001051, 258.76242946862203, 3.5935360424069627, 221.8252226802261, 2.7746360423292913, 281.1963234271137, 1.9570033823326718, 338.103992728667, 0.553255376933953, 38.570215465808225, 0.0, 95.78075087877522, 0.0, 47.89489387477118, 0.0, 101.96075272475895, 0.0, 157.38413657215816
11.219483941233477, 42.066946279147075, 11.793924381804992, 103.73171248987558, 12.924203072772336, 162.84357570581872, 12.072743979829246, 106.96038591001277, 12.630520434593857, 172.06978469083828, 12.80501742339175, 235.79384196467626, 12.876116544571001, 298.03265255724256, 13.001320798045231, 0.6505503956266125, 12.820499482413547, 309.72894098242574, 12.611343297150698, 13.649273097556852, 12.135230301131958, 74.84472951865115, 11.601349758346178, 134.52194751233776, 10.925145779842488, 191.104885935558, 10.683827640971291, 139.27677959286572, 10.527443389052518, 194.91291603367023, 10.936351315253138, 250.98247129118587, 11.23029211206973, 312.1841136904718, 11.248801861028344, 12.670257627213488, 11.145626131098886, 329.858468815413, 10.801614937494293, 31.954324071607015, 10.290107228916884, 93.99883753486968, 9.271866970502202, 154.23667343218517, 8.235519204573315, 209.87700629431563, 8.566822206060735, 162.00622292102267, 8.395843004400284, 222.49463114603432, 8.126251555442614, 283.1118209772428, 6.91180540950726, 344.4414071731031, 5.553559659172995, 42.479607762638864, 4.573540780405508, 5.5004749131741635, 3.478765240917882, 66.62190744575813, 1.9384489823957307, 124.06487056338136, 0.5911532339684663, 178.41728699959367, 0.0, 232.28532610498297, 0.0, 180.43624508202484, 0.0, 235.26587473947325, 0.0, 293.0944784504213
8.991636039486124, 245.5730779572683, 10.099292246348472, 304.6564790054833, 10.923746212797687, 1.9406302808027687, 11.244078283117997, 307.2497506020517, 12.129659947470442, 7.795423521707129, 12.71219626576811, 71.0324642615969, 12.912502318606823, 130.83745232841093, 13.630775207760772, 191.25579659869294, 14.113180807332624, 147.2585005682939, 14.482421467664576, 213.21026382331334, 14.14684634046074, 276.2008884110653, 13.85884513224667, 337.2093869626328, 13.66366132357805, 38.021270384083294, 13.13729273376044, 355.55894244738874, 12.531330359392072, 57.15910691705875, 12.203960485857358, 116.4195431834359, 11.771459624522862, 176.53160640010245, 11.457230306499739, 236.71396002833234, 10.042126619667924, 195.30859420182432, 9.697727642830952, 254.6967750122505, 8.746820615669801, 315.71046327858073, 8.038195627560288, 11.466951978477184, 7.320033073247462, 68.67091834708918, 7.051462295101337, 17.383218580864245, 7.005775349102603, 80.19818338101445, 6.190579278473162, 140.49938206869433, 5.404713088642287, 199.8968175719952, 4.349369714558995, 258.3075979437326, 4.0485580010873905, 218.2304358914451, 3.120858162887185, 278.9419631744986, 2.022097669703691, 337.1138985965381, 0.36691497151701924, 36.27137247377683, 0.0, 92.01907462530615, 0.0, 48.37049885197166, 0.0, 102.76398677284025, 0.0, 159.18809812093153
9.759854909801124, 317.0392711951909, 10.152666455965969, 13.555742740761815, 11.39979606614662, 67.56336262010817, 11.691819151338683, 6.061674277504766, 12.64361557059143, 68.67843129453091, 13.082901843547173, 130.09842107265996, 13.548023698694005, 188.82183323034587, 14.509085343970693, 249.814860513366, 15.762470268981254, 206.63975212552327, 16.350434693367717, 273.771386636878, 16.52511938127534, 340.1868870752946, 16.267769980574258, 47.569237645083575, 15.391768472396603, 110.37745876185042, 14.615256328138525, 69.52198688530157, 13.735033124369497, 130.1685497180322, 13.54189685122616, 189.20276611865907, 13.055757211847588, 251.884172626088, 12.563495928392818, 313.2394311352723, 11.46684559310745, 276.31225990879125, 10.38423423830096, 335.86587108207334, 9.588331743094589, 34.30307392473017, 8.652490089872817, 92.94170837793104, 7.616491057934159, 149.3835191312443, 6.278126675026914, 104.27642496594163, 5.642186434022333, 162.60544709894472, 5.2039618574098325, 220.18376469088207, 4.198572283577778, 278.5079432790941, 3.285446191923935, 336.5614581870287, 3.242120413204374, 294.27778219535475, 2.073723397380081, 358.2022882022924, 0.11087821405304059, 55.2322161991846, 0.0, 107.16949615109044, 0.0, 161.25922931319457, 0.0, 113.81834773890428, 0.0, 173.38821223108243, 0.0, 236.40675583796744
7.5504597969985845, 94.43962552183851, 8.358230406513048, 153.63050504112735, 8.9537474854281, 207.2779613450977, 10.317893380084048, 149.5522316233547, 11.813391540087022, 213.0255290869395, 12.642170702598785, 279.73646878542263, 12.912945374272457, 343.08372672973405, 13.29988823493938, 47.569720889953516, 13.058960260727225, 1.7609004941530129, 13.143525248176523, 66.82808565893701, 12.633309509442569, 127.84040228199991, 12.439830391119887, 188.5287286004199, 12.119953017077979, 249.82132512518103, 11.701800898126187, 205.9230523010458, 11.368556305825559, 264.47672496229427, 11.249107157250151, 322.4676023845241, 11.248889916961925, 22.95293159109232, 10.92690706356761, 85.82306195056768, 9.4867384945122, 44.608864732516984, 8.68288924470649, 104.01190888544716, 7.294882664394437, 162.03783470449764, 6.434816804870112, 215.32024674507025, 5.644806841883934, 268.27411502151676, 6.214576642742911, 217.57010327564743, 6.440338849719303, 278.45935539183756, 6.012066527246381, 337.94172565888056, 5.391265420180488, 37.44447618083358, 4.533882220301714, 94.69810781495408, 3.6726832754751975, 61.9035856625828, 2.4386954002262575, 120.70634300968987, 1.376961097393774, 176.16856536268403, 0.0, 233.66680662659547, 0.0, 286.4046467484179, 0.0, 238.66690521623184, 0.0, 292.32257875885944, 0.0, 350.01819265203864
