0.0, 91.12171970410616, 0.0, 137.53293573559773, 0.0, 187.38056626707169, 0.0, 142.66749359998522, 0.0, 195.04430950638948, 0.0, 252.71486781952973, 0.0, 308.5066589896527, 0.0, 7.856461681297723, 0.0, 310.1052300576347, 0.0, 7.309797300772796, 0.0, 60.11090246945877, 0.0, 112.26442091213517, 0.0, 165.9489738501243, 0.0, 119.14788762933871, 0.0, 168.90202525198433, 0.0, 217.05670537324718, 0.0, 267.37601638171657, 0.0, 316.4175069856759, 0.0, 270.86160807595223, 0.0, 322.8661405908954, 0.0, 11.13666941328587, 0.0, 59.76232945865134, 0.3905714543145356, 109.09458778522144, 0.0, 61.648366845402116, 0.24341435768863534, 116.16700668300294, 0.15130767667878683, 166.43782817654133, 0.6885841522936369, 217.54959306659785, 0.495604668048864, 272.64256146992324, 0.2090798996230957, 215.3423471005921, 0.05674054729557034, 269.0981547206329, 0.0, 319.57193177697485, 0.023443272351382487, 11.589949656701425, 0.3251541282224145, 65.77615539363129, 1.0082111445144042, 16.53202724194902, 0.8705668627607276, 70.53458216703831, 0.0, 126.00167489140809
0.0, 311.5565053158292, 0.0, 4.105654991924961, 0.0, 53.14683386752905, 0.0, 12.58868455675211, 0.0, 68.57275826700312, 0.0, 122.94101186301997, 0.012710765447449156, 183.29072075481085, 1.0838410885203151, 237.71508850572508, 0.8302242984744843, 185.11328910994825, 1.6235501029287656, 240.14825273332536, 2.598356333025957, 297.4452175185236, 3.290812009235809, 355.15387296276185, 3.713482227176526, 55.992898051371455, 4.63758689148162, 8.007659065361727, 4.085562440831751, 68.74885450458295, 3.14970439082672, 122.29368811538119, 2.751985641008715, 174.22828103294543, 2.2352391947889023, 225.90747907248794, 3.1427641849403103, 177.64167855238517, 3.207479809770284, 230.5277753699376, 3.023136297338591, 280.06619875782724, 3.670284479918566, 328.7553013535978, 4.165371370307405, 22.779250311851413, 3.7089128692043527, 341.30785220927976, 4.382060161247458, 36.912769707481, 4.167602896482539, 94.07775823718714, 3.9621881245877573, 147.74395068421148, 3.8331686973798225, 202.91550666656812, 2.4427062308571994, 152.02051648011448, 2.557469160713668, 206.68740209398197, 1.816173270739607, 260.77874809609466, 1.8222753269190473, 310.285931134231, 1.8341176157265933, 6.905814999136984, 2.115644919800896, 314.1810222894992, 1.4483501299790715, 9.833384363801626, 0.7699864163196433, 66.40027034890812
0.0, 244.7349098056821, 0.0, 291.7855373544055, 0.0, 341.79712540413004, 0.0, 296.37073187881026, 0.0, 347.2643720669796, 0.0, 43.647495365051995, 0.0, 99.5238495387247, 0.0, 160.22726811332663, 0.0, 106.01747896609831, 0.0, 164.51678564050823, 0.0, 218.9052779156721, 0.0, 272.2800000059726, 0.0, 326.3916703306469, 0.0, 279.65354866613154, 0.0, 328.83408580149705, 0.0, 16.482399994927835, 0.0, 66.91068642078915, 0.0, 116.38724377928045, 0.0, 71.34820720477899, 0.0, 125.03778779928587, 0.0, 174.44687524911828, 0.0, 223.29674533209123, 0.0, 272.298463370833, 0.0, 224.85189790376916, 0.0, 276.6018590457056, 0.0, 323.1933080312797, 0.0, 10.519830762235461, 0.0, 62.54214417805439, 0.0, 4.694937196946238, 0.0, 59.38798215633489, 0.0, 110.00312641066893, 0.0, 160.3425279797505, 0.0, 211.75980393613025, 0.0, 161.62951103851955, 0.0, 213.46385630481424, 0.0, 268.97984213661977
0.0, 55.45347286286602, 0.0, 105.94519868685258, 0.0, 150.47236884650874, 0.0, 106.82636644308752, 0.0, 159.86282005467277, 0.0, 211.58500053462566, 0.0, 269.91209425935085, 0.26152636594271744, 324.0598104359176, 0.0, 270.87586954236855, 0.2721368528797285, 324.09230477285564, 0.9364540922001064, 18.06801159650047, 1.2981101828535282, 73.53744297839977, 1.0533420069120187, 130.25883089753378, 1.7001448486222097, 78.57201906183836, 1.149209843310643, 131.1906683024944, 0.6788395486948112, 176.94995294389483, 1.0754786221361732, 223.81338969338793, 1.4443928947982208, 273.17722295680653, 2.6293495082299003, 225.99385014800058, 2.9435244722486327, 279.96233502788726, 2.9076107578680386, 330.26715543654996, 3.472798941835964, 19.443641108018657, 3.8306814600772143, 72.93662241564942, 3.1686370629244607, 30.226101988893934, 3.8201284674466467, 84.74873170528146, 3.5838655435274176, 140.98056791458282, 3.294274682927394, 194.023923534491, 2.934585838988255, 248.98697132977117, 1.1820867609478634, 195.18788954166138, 1.0993822075369943, 247.04723818797459, 0.352040713321028, 299.00010015941797, 0.2578905119202057, 347.89351714781685, 0.0, 43.67685163173462, 0.0718684310118363, 351.3659223142459, 0.0, 43.43126135730676, 0.0, 96.23385450950873
0.0, 46.218337353437846, 0.0, 92.27324276379531, 0.0, 142.25322254379694, 0.0, 94.54802087105102, 0.0, 146.48001807013677, 0.0, 204.30593499090043, 0.7305107860606692, 259.3460516651919, 1.1057009212027122, 317.108346898262, 1.0042510297747829, 255.7423597133909, 1.783245859099019, 311.7769420940257, 2.304688981597792, 4.8130567029978915, 2.6901726919241105, 57.816600120166875, 3.0873587809169836, 113.43061240417737, 3.814980313983675, 67.48953490764428, 2.8804240129857224, 121.25255840511691, 2.505614290546209, 171.24144903021886, 1.527378769417752, 221.5225354784352, 1.0445943402630122, 267.5653142571603, 1.6817105255888787, 219.2764761974529, 1.5301515416510436, 268.62378111099986, 0.9046048145554573, 314.0347980208958, 1.1902531246836823, 359.1578635146882, 1.9984205459736948, 46.0539443823659, 1.5067688349164456, 356.9226729295937, 2.1775904950476312, 51.78334910277572, 2.0143714222383338, 102.90293530845834, 2.4220174413830726, 154.3558781957947, 1.8685850416506895, 209.46097313193366, 1.368907638155289, 152.2398066680448, 0.7077878483226583, 205.57435474123898, 0.0, 253.81420179382707, 0.0, 301.43244907198135, 0.0, 349.7411573302661, 0.6102716225172843, 293.6511118026019, 1.0106234010457267, 343.90072067037806, 0.41829058508965294, 38.74512405253905
0.0, 30.898087698572162, 0.0, 81.45147550166013, 0.0, 125.40864710681285, 0.0, 82.2190059753176, 0.0, 134.92686778580017, 0.0, 185.27668535842287, 0.0, 242.67741311286343, 0.0, 297.7881582987362, 0.0, 246.90601031543758, 0.0, 300.12149248468523, 0.027676126328614416, 352.7049970043014, 0.5750854643987751, 46.185097641422935, 0.8362944686191758, 101.89240460950519, 1.872549974370428, 49.232647907406516, 1.9571432135629472, 104.6304668519545, 1.8036724382825322, 156.2956477672989, 2.056789897715518, 208.75706560116828, 1.9186916812925225, 262.333780444078, 2.64856267517305, 215.56577877620126, 2.287747040697257, 269.179758902381, 1.8372390865326096, 318.6429780315002, 2.042264362519809, 6.708877368594551, 2.112213359635016, 58.271604035804074, 1.7835106540980228, 14.482359624431245, 2.3553023764992767, 67.16950165488552, 2.0241928031722765, 120.98817221267528, 1.8371136016074057, 171.67729087626964, 1.8049340498492497, 225.2666988312445, 0.24182768532367313, 173.75769746124953, 0.1127996953794167, 227.22342124010856, 0.0, 280.0663394847919, 0.0, 327.2701699212872, 0.0, 20.176293298275322, 0.0, 326.94542535590136, 0.0, 17.333633268472244, 0.0, 70.33130727122973
0.0, 33.649296377746815, 0.0, 76.23540371493752, 0.0, 124.51933291350687, 0.0, 77.88408776998267, 0.05451356345578498, 130.5820111830325, 1.5744586991967813, 187.91552519339825, 2.4836221217599745, 242.19248987016056, 3.0692540360915754, 298.86464865519946, 3.083285779509036, 241.06284416212745, 3.8529622868246456, 297.27597178140826, 4.466461749329174, 351.25121967568487, 4.729588329046155, 45.12575900056985, 5.013607441085305, 101.16703913896, 5.477230610235095, 57.01225487550639, 4.410329247974887, 110.84710144265459, 3.8251511215230636, 160.59034914393806, 2.7301396290930646, 210.6780912876855, 1.930615912037546, 256.76978471650574, 2.170923661588151, 205.5869682603887, 1.903422137273822, 251.6508517307819, 1.4528917825349277, 293.3609794407017, 2.154805014980101, 337.5925078614051, 3.2021180768180084, 24.20606341690575, 3.2141705118063553, 336.73642954997825, 3.9371100688981455, 32.397699801645196, 3.592863132574486, 83.51663113127238, 3.8996490411307327, 133.66160272168767, 3.462047749297616, 187.4327356573731, 3.14112646546644, 132.05786244425448, 2.591715532957655, 184.97765194056115, 1.8618491316827803, 233.32181801121783, 1.5566903344275045, 281.58736393500527, 1.5277619084630412, 330.26838738069915, 2.1124264709647087, 276.0628173986387, 2.269267158300185, 325.6110000519209, 1.574997940116998, 18.944467648589075
0.0, 241.16510651700355, 0.0, 285.23823571867365, 0.0, 327.0527540869581, 0.0, 280.52949665338986, 0.0, 328.3322902399955, 0.0, 16.896851044333136, 0.0, 73.86833932992806, 0.23952350307056394, 129.3296702534801, 0.0, 77.36358538181932, 0.0, 128.6930064205924, 0.0, 177.94712318521957, 0.0, 225.25577011983862, 0.0, 274.8286499252663, 1.0215020379139053, 217.59046459297306, 1.0421227758990173, 268.99409769665607, 0.9272993455878344, 314.43981752711704, 1.4196976946754993, 2.0127576654397994, 1.3471721609899345, 51.37089644309727, 1.9359898504696214, 0.8174810398903667, 1.7439934341664975, 49.91896263762959, 1.354566064820918, 94.14060014121122, 1.8594004676538314, 136.519727519615, 2.2528629658823114, 183.33789271972893, 2.2154115630782805, 133.810070179215, 3.13410806050481, 183.6442188218156, 3.0444263672277994, 235.53355708151946, 2.7988830848320347, 283.15893489771395, 2.835453466900976, 331.7958885662884, 1.6297016130028041, 275.3253655484382, 1.9998993850796838, 325.02028166574996, 1.4096547115752016, 15.06394460309715, 1.3087258534235457, 61.40671517796722, 1.0787961702933822, 113.88414233743954, 0.8947852762683511, 58.92775964281705, 0.0, 107.26488860948251, 0.0, 154.85453003453736
0.0, 357.64546788263385, 0.0, 39.56050115293544, 0.0, 88.51926986943127, 0.0, 40.71116495359044, 0.0, 91.22476854693313, 0.0, 147.7332948138276, 0.64301540920783, 200.43732084503702, 0.9506776345508854, 254.83949956067698, 0.9273036278418227, 192.53342437545388, 1.5015725539907225, 245.81969609643946, 1.7896239685728959, 295.6574785343454, 1.8747748698018571, 344.32996342878414, 2.2058361090531764, 34.544345741957876, 2.719630692737433, 344.8966142662479, 1.8378510416879748, 34.05398399571125, 1.6035017996945755, 78.34712196027192, 1.2266097796042565, 124.21296359518435, 1.133280492814215, 169.1713032518334, 1.657679564586851, 116.37152066934397, 1.5661684257754076, 160.5874458610274, 1.5121050163618746, 201.147383738112, 2.43377198894688, 245.65522764372338, 3.378548246003646, 292.0845823982259, 3.3933122429136766, 241.9263054268393, 4.216681674079695, 295.6947949350153, 3.9426488152416073, 345.1749903543905, 4.172270084744309, 32.73059034727704, 3.9677952191116783, 82.91997745977002, 4.0425873402964845, 26.030309842985456, 3.7868236607181975, 78.28661233387255, 3.364380282417752, 126.51270401510479, 3.2401339319444515, 175.49875611532784, 3.2500755237729124, 225.5585380865105, 3.4447668201989727, 170.36818767268667, 3.3207839818087277, 219.52024631286022, 2.279380220374399, 271.27282448305573
0.0, 341.7802166209795, 0.0, 28.207587304891728, 0.0, 70.80000387053967, 0.0, 22.929233191262842, 0.0, 73.16682315212611, 0.0, 123.03586339253226, 0.0, 179.08173641804095, 0.0, 230.2812860655706, 0.0, 171.50654099177987, 0.08946239188256963, 220.4804349152221, 0.8733386276256506, 270.38416240274205, 1.5688069910710283, 320.9758027551132, 1.8502755737818357, 14.535010163237402, 2.870233581900435, 320.1463163215815, 2.713340183011827, 12.19471567355488, 2.2785799949736605, 58.216908222346056, 2.5144312387268593, 103.96089305642711, 2.53090066430463, 149.76821004696964, 3.828019642113769, 96.41749444332879, 4.486562677755615, 146.07668639153343, 4.7667384300539615, 193.3681811401151, 5.693880918512393, 239.74515899503575, 6.5174838908877835, 292.2748165782074, 5.9023055938446864, 249.31572827315563, 6.342063749670286, 303.0294586116853, 5.980665264273398, 356.9827469084813, 5.441524007508079, 46.99616041924679, 5.103003989751072, 97.84817107168456, 3.3726391963476567, 41.876473819345314, 3.444950162938696, 90.26919732960104, 2.885815458220634, 139.56855673269146, 2.9495572128369494, 186.24722132961998, 2.8034977614385426, 240.0690037143312, 2.4665278326571562, 185.02773702289, 1.2258509556258512, 236.33433442116046, 0.0, 286.5909004477211
0.0, 298.8402998375136, 0.0, 341.6947585662673, 0.0, 27.27879096996602, 0.0, 335.2741792098278, 0.0, 22.06136055014863, 0.0, 75.67580953244804, 0.0, 127.48213665073628, 0.0, 183.56480886520797, 0.0, 121.8657450316528, 0.0, 174.34667788382788, 0.0, 224.6609977683488, 0.0, 272.6555763608507, 0.0, 321.72135655277054, 0.1348812369878682, 269.7310248174653, 0.0, 317.70145688351784, 0.0, 0.8692545478314732, 0.0, 47.24096112969451, 0.0, 92.87916280193603, 0.6853525878488864, 45.043324266624346, 0.5971487275187223, 93.814138956908, 0.17435066466257326, 137.86468331114236, 0.5848046072799671, 183.78848036123458, 1.1414608426211916, 230.4936404436809, 0.2746677149601664, 178.76137592402392, 0.7774835331117407, 231.01602511247404, 0.19807776954829798, 277.67600653684957, 0.7010222731478255, 322.8702099793203, 0.5754036100708723, 13.512221387207129, 0.405004646046038, 312.48025856997185, 0.044544603632559146, 2.901576514231174, 0.0, 49.6735376712009, 0.0, 98.49271046650689, 0.0, 148.42696275585791, 0.2811793815886415, 94.0506871965757, 0.0, 143.02012930785796, 0.0, 193.7772807994507
0.0, 158.09840124498461, 0.0, 206.8387164185333, 0.0, 251.45789087411697, 0.0, 208.47671813348356, 0.0, 262.8640367558217, 1.7423834257038546, 316.30444886027124, 2.855669019515918, 15.87872705434359, 3.818505875387821, 68.98864464252459, 3.2134576604543703, 14.604305037441103, 3.7711731867539404, 67.55659866669725, 4.384763593606593, 122.11511486296523, 4.720756519577626, 175.78144402634288, 4.812323385756663, 231.87004234927392, 5.586456621919858, 178.78860257229312, 5.034393481182105, 234.0080505954101, 4.192410635384903, 283.1457337764677, 3.8145599711808003, 331.5941646786442, 3.2946562802446704, 18.888543501672835, 4.185637066051927, 326.23489333090737, 4.290589471761658, 15.340470697782914, 4.062745503471291, 61.030824224919854, 4.729035569639573, 104.69397908469924, 5.459547251945999, 154.7185593449776, 5.055430824521537, 109.84578424597038, 5.823444473717685, 161.97698218598418, 5.740632595104862, 216.09141780279842, 5.426893031074627, 266.5103582569716, 5.337619305282545, 318.0900891202113, 4.151358063286125, 263.4538242786322, 4.362408475858003, 314.9095950968468, 3.67320265115623, 6.751257149568978, 3.549785719794904, 54.25634420051794, 3.4471099306668544, 108.07446179929819, 3.647741579292238, 55.07932200385805, 2.7371309499111334, 108.75946705087628, 1.5801800935721941, 163.04108476353045
0.0, 206.6357125180035, 0.0, 250.8597490859372, 0.0, 299.0014529646422, 0.0, 251.81564318714356, 0.0, 304.37612892782056, 0.0, 3.0111808033379, 0.4649212208663759, 58.64257433522708, 0.7778958063176653, 117.77215311540749, 0.061873712311062944, 60.90242338095466, 0.2627434676547263, 115.85934096352686, 0.3414202740222369, 168.6279660182566, 0.0, 219.095201125441, 0.0, 269.05196115888145, 0.15998634392433142, 217.29713308692365, 0.0, 265.3045541718158, 0.0, 308.83065140066145, 0.0, 356.2208202169846, 0.0, 43.48606988751125, 0.9010416504183845, 356.25581044621055, 0.7457997961481937, 46.78266221551117, 0.3291663679146132, 92.4868019458926, 0.5438413145924386, 140.40636958589107, 0.8635766395538936, 186.8626225437402, 0.4642739468757927, 136.13113070611303, 1.2718582069233175, 189.75414672007366, 0.9834121802772342, 239.25116775413795, 1.4575265588887554, 288.30865090544285, 1.108182918751057, 339.9740346997631, 1.1173968146279936, 280.35927254136845, 1.0042605010867358, 332.92312001040534, 0.8697575789881216, 21.46449617213215, 1.0700221345589465, 72.20623311927827, 1.2705508847757434, 124.87074309065902, 1.9486491866180897, 73.37444690773529, 1.9857560194132011, 124.94183276208737, 1.1443910031904625, 179.82753807942217
0.0, 342.5354982273832, 0.0, 34.43353117634023, 0.0, 80.94256897260222, 0.0, 39.13015130962937, 0.0, 94.41864931076154, 0.0, 148.32326835503451, 0.0, 209.45300337780097, 0.0, 265.3784914827688, 0.0, 214.69470319595973, 0.0, 271.68609949276356, 0.0, 329.8116124316504, 0.0, 25.09859328006142, 0.0, 81.7518061512432, 0.0, 31.266274631117188, 0.0, 87.38077350515574, 0.0, 137.09420656037062, 0.0, 186.58070392399821, 0.0, 235.80210086613272, 0.0, 186.2415545137332, 0.0, 237.694270496632, 0.0, 285.816230633358, 0.0, 332.25178236699287, 0.0, 24.691628519517124, 0.0, 341.7592709683023, 0.0, 35.65305030422783, 0.0, 92.17935782114687, 0.06058416873529656, 146.80521368589265, 0.0, 203.39090541807914, 0.0, 150.36655216131498, 0.0, 203.43509867374814, 0.0, 257.8370707492105, 0.0, 306.94492528136755, 0.0, 1.055981256380605, 0.0, 309.19709950835573, 0.0, 2.043317704640847, 0.0, 55.21370645077165
0.0, 100.15242390860547, 0.0, 147.59638776187128, 0.0, 199.67805263886237, 0.0, 153.29301754076243, 0.0, 207.17689064461945, 0.09818452365918004, 267.4436443605106, 1.126302656487609, 324.80843924187184, 1.55842276392832, 25.160273917162673, 1.38155454829788, 326.3287932970355, 2.0529254829687447, 24.2268366398964, 2.4026060226451467, 80.17182935709089, 2.3704545260514824, 135.22220755682318, 2.447785191771403, 191.4652830995955, 2.873682909763815, 146.1479199852469, 1.7273513429416343, 200.50367860666316, 1.0526437495552217, 249.0926498670696, 0.1607747058812805, 297.884947648441, 0.0, 343.88133414445605, 0.511178697950278, 295.3252555186429, 0.5617137366087498, 344.2602946193877, 0.21477568731272031, 29.457301653145073, 0.7893844278975166, 76.15205995453044, 1.6280033684135593, 123.84667274235711, 1.1614684548521568, 74.46980612194659, 2.2427966333600655, 130.24031197827304, 2.231437388721237, 182.95266463818825, 2.901980260052982, 235.20814946652317, 2.6922224087749407, 292.00809836542896, 2.39437611676556, 237.18081593939837, 1.8438638650551331, 293.48809477950755, 1.1701613606041397, 344.5022133807378, 0.8463040567228529, 35.29856438640454, 0.7349179304579828, 86.50241745928695, 1.612467098989443, 31.57915593295564, 1.905196445974485, 83.24170585301894, 1.2132276970481075, 139.29595065691257
0.0, 356.7184023514651, 0.0, 43.334355178297834, 0.0, 85.80083709138023, 0.0, 43.050527821555754, 0.0, 93.31233736700717, 0.0, 144.26318802613036, 0.0, 204.58714140579804, 0.0, 261.7503050602708, 0.0, 217.12193312012877, 0.0, 274.75216485779936, 0.0, 331.6017140409116, 0.0, 24.04949773038295, 0.0, 78.38097341686138, 0.0, 25.492155328747835, 0.0, 79.6704146795822, 0.0, 130.59742354458888, 0.0, 183.0072014606298, 0.0, 236.3618300043122, 0.0, 186.93702314672788, 0.0, 241.6044834836129, 0.0, 290.3107427491001, 0.0, 336.2940635551124, 0.0, 28.80526302841281, 0.0, 345.76225666785024, 0.0, 34.713260460971185, 0.0, 85.69029757609653, 0.0, 136.7201654256432, 0.0, 190.02763058097332, 0.0, 137.6613423624023, 0.0, 191.98031333056406, 0.0, 246.62160086817127, 0.0, 295.69846903763437, 0.0, 349.7460020542442, 0.0, 296.8447948038237, 0.0, 348.6520015265202, 0.0, 42.20838795907382
0.0, 123.63978175278893, 0.0, 168.39736452555857, 0.0, 220.2430043593814, 0.0, 178.59434142085973, 0.8173899821458259, 234.98313151731537, 2.2538284478158053, 296.9516916686932, 3.0587092936891973, 355.3423216635964, 3.222113771089323, 55.90674520317167, 2.6743162024925358, 358.44642790867385, 3.090335569167756, 56.307342041735694, 3.234204209466292, 110.94363975538423, 3.2430708712231486, 164.65737497723475, 3.340333315889062, 220.30635363234026, 4.103617865302943, 174.8260062377943, 3.0604004826143516, 228.7822242798342, 2.5331940280063336, 278.15153761055967, 1.5336262029237167, 327.74950274026924, 1.045695485340832, 14.355804287080414, 1.4148407842225192, 325.6936944958378, 1.4039525789723928, 12.987424649726421, 1.2064094609662095, 57.60635418936516, 1.8849529766119735, 105.01055620338569, 2.77978788401597, 153.35988826348606, 2.6779039669626217, 104.63278768862507, 3.6313643821140817, 160.59432629923523, 3.6211329246820645, 213.5605635104315, 4.148871830543211, 266.16675264197886, 3.858392059062254, 322.476375187191, 3.6126838328566806, 268.7891585007741, 3.0107503786976535, 323.28719107757587, 2.4964460684177396, 12.427625874956803, 2.5338013279923, 62.53926298264776, 2.767119461867357, 114.61534008902028, 3.7271690331892344, 65.47907763973839, 3.940116650542283, 117.83400913129952, 3.2445172595970218, 173.5855958869773
0.0, 92.79728138127828, 0.0, 142.71889540541537, 0.0, 186.99292282690854, 0.0, 145.23095130841057, 0.0, 194.36247987587245, 0.0, 243.09089363536594, 0.0, 301.362655176987, 0.0, 356.37597310546977, 0.0, 306.3783735038773, 0.0, 2.974415541328686, 0.0, 60.64281925521054, 0.0, 114.94937830289199, 0.0, 171.49108553689376, 0.0, 119.88689881262952, 0.0, 175.3333472062605, 0.0, 226.53673875537012, 0.0, 279.06048367062516, 0.0, 332.03533671363414, 0.0, 283.71743180186604, 0.0, 335.71106896503585, 0.0, 24.05103383861602, 0.5010803619496687, 74.04327736264979, 1.112194791596341, 133.38910288075755, 0.27145610149518334, 95.96686641487885, 0.2585436970618165, 149.49074443714213, 0.0, 203.72184416165027, 0.0, 255.55019748096748, 0.0, 309.34543482913637, 0.0, 256.3124119659825, 0.0, 308.1734780752117, 0.0, 3.6976345220527804, 0.0, 54.70229586970722, 0.0, 111.05762151209154, 0.0, 58.417764629860514, 0.0, 109.90123220303519, 0.0, 160.30507082042953
0.0, 69.38641759582117, 0.0, 113.73678415867239, 0.0, 163.67910999886104, 0.0, 117.28375184320689, 0.0, 168.0911833313581, 0.0, 225.17820200110967, 0.0, 280.22752032007344, 0.0, 338.11693028786215, 0.0, 279.7583197881776, 0.0, 337.07119106426256, 0.4448715174928991, 32.74075720176958, 0.6058708069119155, 87.23197403953037, 0.7943052499468275, 142.81426219927818, 1.7178898325094867, 98.76707905031266, 0.7309477550260569, 151.40563915097823, 0.5133624117524923, 200.1719390938613, 0.0, 249.91677496424057, 0.0, 296.7717381698335, 0.2859525004043482, 250.51339633554147, 0.34721449521822845, 300.80452398007765, 0.0, 346.9042701790266, 0.4893791278558416, 34.334044451577675, 1.3415256111776797, 84.52310640408454, 1.017476976313521, 38.511414931850666, 1.4420124232385723, 94.86599663519524, 0.9426906679944687, 145.91751563312042, 1.1567703603747177, 196.0557381958777, 0.8051271205129623, 249.254289342761, 0.604492183748966, 194.24622958471042, 0.18324682469756864, 247.94860898601343, 0.0, 297.2011018978333, 0.0, 347.69620552902853, 0.0, 40.45183356520048, 0.19615744793127596, 350.96091699737127, 0.0, 41.69972101166323, 0.0, 93.5486607463258
0.0, 44.12779133225897, 0.0, 94.53437251366647, 0.0, 140.71160098813115, 0.0, 99.16440097552935, 0.0, 147.23825480737375, 0.0, 194.9789603166865, 0.0, 250.99788520710783, 0.0, 302.45496247686094, 0.0, 261.1097237034553, 0.8376386040654815, 318.6633613327762, 1.4832805315321982, 17.436064187021607, 1.9005415711306164, 73.60909391024006, 2.0114544495590216, 132.37880885991356, 2.3875085691829234, 79.51484550175189, 1.7913131573153263, 136.74665076819176, 1.0438268327605613, 187.2351708939555, 0.7517968836476243, 237.52923242288722, 0.38259886967146495, 287.6182489887006, 1.652936662058484, 238.70748064902023, 1.3257681002292019, 290.35839186192493, 0.9245321191181538, 334.9864160785481, 1.8880579333357936, 18.285782291310426, 2.887828622846014, 71.22073476087597, 3.144590099406101, 36.53793759327313, 3.6894572898112195, 90.74548941859425, 3.412316643161073, 146.12013347727247, 2.991284908432365, 196.91325778066977, 2.8717665738354583, 247.71732512810811, 1.1049411735083687, 195.33556679339443, 1.929135937428971, 247.82046821957988, 1.5222453858537213, 304.5423648673126, 1.2852058619970406, 356.5019090505172, 0.7914609235377158, 52.985651159239076, 0.1595382267890778, 357.1872971118067, 0.0, 49.037752196164284, 0.0, 99.63204888166764
0.0, 112.14768932551115, 0.0, 159.15630787380795, 0.0, 208.2984223678868, 0.0, 164.9930658070403, 0.0, 214.44526073884248, 0.0, 268.3536108114098, 0.0, 321.11796542050735, 0.0, 19.057945158546875, 0.0, 327.4919016373104, 0.0, 25.422092266706546, 0.0, 79.12994978953164, 0.0, 132.9006765833034, 0.0, 189.84278411763293, 0.0, 141.6645693876104, 0.0, 194.27614594870195, 0.0, 245.01336391263092, 0.0, 296.8409271996505, 0.0, 346.10852928278024, 0.0, 301.4875677111103, 0.0, 353.3378018858567, 0.0, 36.67884553594352, 0.0, 81.45091122903857, 0.0, 132.51481622486787, 0.0, 91.27552500597291, 0.0, 146.24743264863807, 0.0, 193.41525459158595, 0.0, 236.91845261479557, 0.0, 287.9632485446949, 0.0, 232.0321210209965, 0.0, 285.6121092626204, 0.0, 336.60428321888895, 0.0, 30.03580858269283, 0.0, 84.42629126533639, 0.0, 35.427300498629, 0.0, 86.80137139292518, 0.0, 140.40609917288467
0.0, 335.12493998992744, 0.0, 26.19174417378346, 0.0, 73.42650960709409, 0.0, 38.632470855074466, 0.0, 93.98879674019038, 0.0, 146.84569575072717, 0.21762181318442544, 204.52540052565075, 1.2233948336433644, 257.62931151726866, 0.33327030128276325, 211.63889059814738, 1.0817503452218311, 265.4156171296119, 1.9560099165635565, 321.2319960617061, 2.5624638577667747, 17.37070044209539, 2.7496197773045123, 76.0274769887503, 3.4218966731360996, 23.878687869213618, 3.011919271614436, 81.31798818389588, 2.449847286427903, 132.5494669922036, 2.33561586519042, 182.8243923642738, 2.1561016904278136, 233.38839715020623, 3.9343112385451557, 185.25172470800413, 4.357334572801637, 238.4878291402567, 4.380420703528302, 289.30626438667065, 5.030717041190415, 339.04455788452606, 5.611515986714593, 33.76136705848026, 5.150899792488338, 359.94312891515943, 5.857635994418238, 56.480678505394614, 5.58906122349368, 115.07955281326237, 4.985529109719419, 169.09451175465756, 4.611534937912927, 222.4840147948316, 2.4767271425998705, 167.13179338749345, 2.7017012733356367, 219.5975295014569, 2.2845046653598904, 273.3361309885644, 2.3508439935449563, 323.7038941084602, 2.386703891574267, 20.163595053325913, 2.9384794298662076, 330.7164364759587, 2.142676464454935, 27.384882217920772, 1.0404522479162543, 83.67495605002203
0.0, 265.1041583828377, 0.0, 311.4246171967385, 0.0, 1.6376210846858523, 0.0, 315.74547423338913, 0.0, 5.117386838781118, 0.0, 61.20747302506469, 0.0, 117.46711950527282, 0.0, 177.54415604821958, 0.0, 126.76539298738221, 0.0, 184.18428789612582, 0.0, 236.82018621490937, 0.0, 289.0982019595525, 0.0, 343.6405762819445, 0.0, 294.38743659353497, 0.0, 345.2503906996012, 0.0, 36.687938353001684, 0.0, 91.61355134366802, 0.0, 143.43198111168397, 0.0, 97.84409226806034, 0.0, 150.89754878013267, 0.0, 198.67575819786788, 0.0, 244.40044547576542, 0.0, 291.7521425325489, 0.0, 246.41859542165588, 0.0, 299.06207822750935, 0.0, 346.5995849188861, 0.0, 36.00681706864855, 0.0, 88.46306767146501, 0.0, 30.054733529798977, 0.0, 84.36720008462024, 0.0, 137.54840282792503, 0.0, 191.32973104250624, 0.0, 245.43518858996737, 0.0, 194.4397821525218, 0.0, 246.56656158427282, 0.0, 302.43589307774175
