0.0, 243.8301512967524, 0.0, 293.0244236164293, 0.0, 344.471335574744, 0.0, 293.4460239252939, 0.0, 357.5836385076529, 0.0, 58.469894571598374, 0.0, 106.80065560158711, 0.0, 142.49510307304047, 0.0, 72.393830755459, 0.0, 130.97990131904612, 0.0, 185.54966224223318, 0.0, 234.49149848533852, 0.0, 284.5816151280149, 2.0734485837550047, 250.63962690262278, 1.7466435908488267, 305.6145543331588, 1.6911574290468314, 358.56027041, 0.981616568256368, 50.30571545581467, 0.7541800075082004, 95.5481242100858, 0.1904944956442126, 52.3462999306442, 0.0, 96.20951540530737, 0.46763094381596726, 142.4000344526887, 0.6521905388471345, 198.55841857178683, 0.0, 244.69193335571447, 0.0, 193.17581946828653, 0.0, 239.3559598706954, 0.0, 283.84034205575614, 0.0, 321.66719467505106, 1.6727091661577518, 6.192041716010938, 5.524103766974331, 312.72828045820347, 7.029709319496618, 10.229372789363595, 7.970155139149014, 70.46445753679774, 7.562782321268879, 133.47478185838526, 6.91300316210436, 186.78053685375326, 7.522095945257579, 160.28056660875703, 7.370551433831267, 216.49072847472033, 6.759918907134591, 277.62572396360497
0.0, 293.8426036365985, 0.0, 345.257674654973, 0.0, 41.450186440720714, 0.11370041325291813, 3.278778053813831, 0.0797605213164798, 60.865472557730975, 0.0, 115.40477171998235, 0.0, 165.84363785434587, 0.0, 214.09125827057179, 0.0, 159.5113808481682, 1.0693204134868253, 211.08107663000396, 2.1088602174375572, 266.9506964094929, 2.9967657561757437, 321.59440020732677, 3.2064876249072185, 19.22889852478817, 3.1273596945948325, 342.74971863263374, 2.009855124353602, 31.420915492936235, 1.7001035193716587, 75.16676847009816, 1.8822577173900632, 119.45897109935224, 2.7693450263696553, 166.9926335858992, 3.9819234126275065, 120.5322698659609, 4.485069520211291, 169.1474870159013, 5.107847633595464, 220.98860049136266, 5.6296331471432195, 277.3611296540843, 4.6924085901170525, 331.194344408421, 3.5880387868853307, 289.20705496033554, 2.3739709825202393, 330.3858156772569, 3.2960470523254197, 2.3987937071146597, 5.620343718597086, 47.51125781252365, 6.6159398934654305, 98.65649562889956, 7.900227310065934, 44.339348353711955, 8.8462744616, 98.49951434254574, 9.958251322000066, 152.48462157148353, 11.1114688585965, 210.96729080326742, 11.486442772537398, 272.58040178265423, 11.405650953140903, 229.0074452009904, 11.058646789196995, 295.1373569647608, 9.189082534586552, 356.326714967784
0.0, 211.69927320457018, 0.0, 260.14818848105404, 0.0, 314.16664144894685, 0.0, 264.5551323142622, 0.0, 327.0934888539692, 0.0, 19.91171943172386, 0.0, 65.94754815004184, 0.0, 107.99106896631832, 0.0, 45.268286915895416, 0.8214824647343448, 105.02643605568555, 2.045873000887328, 163.0109900358326, 2.578087661469289, 220.93034760164156, 2.696538962160555, 278.0415004770091, 3.302582386948269, 243.26315107443736, 3.0893951719014723, 297.53799878043344, 2.6340529893952738, 356.96851226460956, 0.918630737057889, 49.414497646185445, 0.11044541684133512, 94.69908330951066, 0.0, 43.276897132501134, 0.0, 77.33114327268804, 0.0, 119.96626453751936, 0.015693101981819904, 173.00298808879856, 0.4237384411155801, 219.04911176611145, 1.2835986957224765, 181.19988497890733, 0.26560922118195646, 227.17519784226954, 0.32885963590180856, 269.2852040249909, 0.29945576317839306, 308.90824513739193, 3.3144278184342033, 347.11279929964036, 6.229229793601718, 303.1733582291476, 6.852338051069493, 5.268453750349037, 6.919950749805159, 62.05180880001265, 7.002319676020708, 120.73417623704302, 7.048783409912769, 179.52717560540069, 5.787448508814352, 142.1997644551629, 4.426827518020103, 200.2068813911307, 2.233376914202063, 259.07266586181066
0.0, 304.5438941449314, 0.0, 352.9049533886707, 0.0, 43.32330653732592, 0.0, 346.600117912932, 0.0, 42.441428262610934, 0.0, 100.81915967733897, 0.0, 148.2536835643896, 0.0, 198.45450028961707, 0.0, 142.89382284532243, 0.0, 197.42516659051068, 0.0, 243.1433697179246, 0.0, 289.81410882112084, 0.0, 339.26689150263405, 3.070593800177932, 309.15354920179993, 3.6253936859959413, 8.588204714815426, 2.8439726507768266, 61.58948698226994, 2.421136778432745, 109.56387302282538, 2.949002351426788, 159.89688642420842, 1.2144353097460945, 114.27378629986431, 0.541657206473647, 168.7391579692183, 0.0, 218.17442241058902, 0.0, 252.5568203343076, 0.0, 289.06205213499874, 1.0646134758945842, 225.776991976365, 2.6027203010036466, 279.8799011700585, 3.2215744925724055, 331.2372756901924, 3.7099998894420017, 18.750852706733475, 4.683058821682949, 65.65307887869058, 9.545552752495594, 19.213570800083854, 10.549306838647713, 79.81437343925577, 11.199353401369567, 140.13748349234183, 11.263480775962565, 201.29453150413735, 10.56956880241809, 258.9918311687978, 8.94239901295618, 229.5631530727692, 8.962807302257595, 287.44059615371884, 8.167238365272334, 341.9931249164761
0.0, 323.81847136489205, 0.6951942051241864, 21.7576128830142, 1.5866374207842098, 79.58291328640034, 0.0, 54.04715660345647, 0.0, 110.11543772664706, 0.0, 166.20143398028725, 0.0, 220.08948659508843, 0.0, 270.1625923329826, 0.0, 196.7878659952682, 0.0, 235.37730642876284, 1.06110485769694, 280.7328284323581, 2.1963423751071387, 332.82596438911946, 3.1778660531776524, 28.229066553193018, 4.515702474066946, 345.1303787837095, 2.7816371462658767, 37.303439020369716, 2.5650804780330247, 80.9390063786974, 2.7408518959971566, 129.5011766336242, 2.3465525817573543, 178.12962444896485, 3.382308888248023, 136.67673541476782, 1.6353425495046803, 178.59439828898203, 1.9649580734082797, 208.84673478370973, 3.749021739567458, 253.13486592540764, 4.949994186312974, 293.0975095993787, 5.169883385400606, 259.4187892158758, 5.900902482236034, 310.74430248290383, 6.566835011332044, 1.967735349044573, 7.566378536380655, 53.96981291339107, 8.642035915662383, 107.73760630639084, 7.1871129931170765, 46.83888439717899, 7.098274542408718, 105.34996528127616, 6.6895029399615415, 162.4310434466302, 5.3903564693767825, 221.85128689671808, 4.102253055425662, 271.1620906469976, 6.600603505376711, 217.73313698493627, 4.837701780406322, 269.6837313742243, 1.5579003046061215, 322.35459090474853
0.0, 37.02522249265936, 0.0, 91.62718288575299, 0.0, 150.1925640409648, 0.0, 109.725498772176, 0.0, 167.36302435484174, 0.0, 221.34758376613854, 0.0, 273.9241212375354, 0.0, 288.13380674115626, 0.0, 221.94613889768064, 0.0, 275.1206077923087, 0.874764248148796, 326.9610555477806, 2.6773136826035286, 22.30688425438646, 4.24793238389212, 80.16143818410399, 4.72562038349696, 47.941992905481456, 4.54525900938852, 105.32396841022864, 4.167117869372097, 159.70366293680874, 3.466265072885488, 212.0755619658694, 3.6754902884794354, 264.0172537515104, 2.9964558899231157, 214.77025124418032, 1.0066967306834653, 268.1486318842832, 0.0, 314.53690105834175, 0.0, 352.0673344999319, 0.0, 12.598470624994668, 0.0, 318.49208513145095, 0.0, 1.9963900357992719, 1.2423884904061353, 30.558957134433825, 4.802607493602044, 79.83022931353149, 6.7100888401950485, 136.00253033741959, 9.59298709119716, 99.85882825582092, 9.606899552752346, 160.58766212664972, 9.796527908429546, 219.3291759378302, 9.789302443884473, 277.30463301398095, 9.225996493881965, 338.9638719919644, 6.818122663809162, 294.55416160509526, 5.942327671729198, 350.2548746636699, 4.088069738252783, 44.11494481120818
0.0, 354.0363522947689, 0.0, 50.19971687154999, 0.0, 111.72904380634633, 0.0, 68.51093199311397, 0.0, 114.94922730850878, 0.0, 165.15127551637985, 0.0, 203.49358413551965, 0.0, 243.36888488701175, 0.0, 207.6204412292384, 0.0, 262.20245027085844, 0.0, 309.7114939026763, 1.4795931497954582, 1.2488040506068905, 2.7671007158216336, 59.427645628987364, 2.504617230432608, 2.372090473600254, 1.1449420967641715, 63.882217875429, 0.0, 113.97982009840386, 0.0, 163.34711199276967, 0.0, 207.4930837070763, 0.0, 145.85799002192894, 0.0, 191.08822336206143, 0.0, 241.8359287278676, 0.0, 286.33994773301856, 0.0, 324.1560854316365, 0.0, 277.1761899478006, 0.0, 329.9736927608446, 0.0, 14.169178419076198, 0.0, 50.67438200878555, 0.0, 102.57112730305383, 0.0, 44.432973634277175, 0.0, 80.25830824857091, 0.0, 127.69127344414797, 0.14069768318836445, 184.18125564829896, 0.31611727816754653, 240.87861042725692, 0.8419287703417198, 172.19069759833837, 0.8039656562209421, 236.87275111018036, 0.0, 292.418282110565
0.0, 80.7003199130519, 0.0, 129.5043716634275, 0.0, 176.38577232529667, 0.0, 118.994439595434, 0.0, 174.46983865782138, 0.0, 240.60360201282657, 0.619036631023816, 300.849650762222, 0.0, 4.82728013971897, 0.0, 280.70123420989717, 0.3126364508323982, 333.1558339390444, 0.7329104816311041, 26.08421864946627, 0.479911894839058, 80.67327840420603, 0.0, 135.17567054956257, 1.1433566220822136, 75.52689165162018, 0.5867186439348162, 116.92068976454199, 2.1634008378531204, 157.4654226364773, 3.6651696654600805, 211.12826866962698, 4.058928370563778, 267.02417907145866, 3.491222717360174, 241.36111160928778, 1.8216837137830049, 291.2513339141042, 0.6805097069744692, 327.0805728259593, 2.001548187988788, 4.5139510511922865, 4.0668976483906825, 42.99657933364402, 2.872207286286134, 341.26860820844405, 3.725807187955223, 39.57703458868691, 4.481180818082564, 94.3147053384468, 5.470948603513122, 152.6422488323455, 6.2167488733985685, 212.29122076993391, 7.664872402670365, 133.2503476594581, 7.186809678356118, 196.58627886427809, 5.8228435931763585, 256.52922693312183, 3.8946532507665705, 316.05854044009766, 2.064636127702278, 6.4847987738099295, 7.811066411847926, 321.3271886881073, 6.153662882849124, 10.326011704184028, 4.245196268423642, 59.18375089982677
0.0, 332.41678575808453, 0.0, 16.156715450053156, 0.0, 73.68593182813565, 0.0, 41.27099340369149, 0.0, 93.99933275914215, 0.0, 142.9762888897494, 0.9250473516542802, 194.0376328416183, 1.0947464451182247, 247.53900641870405, 0.9767135566403312, 174.17713050696872, 2.1441508740202133, 228.760260550049, 2.9873050302605995, 283.3274839992314, 2.5631904800470124, 340.06652621509335, 1.9465174333146218, 28.715854993333487, 4.279028255933413, 339.62008704543086, 4.532061418755592, 29.196930080840186, 4.0475105886789455, 85.5968234294728, 2.2993713980531503, 133.40517206781306, 1.1901813686847063, 171.2812357070446, 0.8059241297648749, 125.30002124326276, 2.7860938956025336, 165.6820335756121, 4.434846354049886, 224.8960478112441, 2.7436564228985887, 289.36037550686007, 0.0, 322.64257622919666, 0.0, 238.63156197184045, 0.0, 285.01577284457676, 1.483181546100667, 341.7235909491385, 1.6481476903704073, 36.264385739492454, 2.3458179436105793, 86.87241627562238, 4.748211045553431, 24.395208394771675, 4.406598558999303, 76.40541634754118, 4.204145196404561, 126.85124297524969, 4.161937169901513, 180.0906612938162, 3.853174346505818, 237.2135151684082, 5.100793742506956, 218.4197095394358, 2.4290300415194013, 251.8924564579636, 2.8944269545682264, 288.22907022643204
0.0, 33.92333515098558, 0.0, 89.01525528497868, 0.0, 142.95333001714263, 0.0, 108.33297903268372, 0.0, 163.1642376097701, 0.0, 212.29178990347927, 0.0, 256.6828496916032, 0.0, 295.82781731491787, 0.0, 227.64290511597426, 1.1618108221432613, 279.28391530439205, 1.8775794028302795, 332.9918455559198, 2.800282544900596, 23.32776518998708, 3.5348411610503705, 74.86515855645929, 3.154744893568794, 33.70921484439844, 2.917073884048439, 86.13647418856338, 2.7331563558303444, 133.893163982044, 2.452748046043217, 181.38685436388593, 2.715866724971106, 227.3858320814392, 2.522973140633553, 173.90867989125852, 2.476128948849855, 223.9411600315156, 2.7621673614001385, 267.3920916062199, 3.8531282845195873, 315.5890694843155, 4.748187249029178, 7.248575491925207, 5.77171576247969, 313.4429841121779, 4.091320173287411, 6.56236523043447, 3.6323933052169712, 41.095729582644175, 4.840050113001585, 87.7333624070645, 4.44068223912531, 135.61233159837116, 6.255628606421374, 95.3244767526702, 7.1473209525251615, 145.95427466162246, 7.5925865301180275, 194.1234440602585, 9.141704710036585, 242.57639116539082, 10.259101219524947, 299.5933784442779, 8.882003132846297, 246.44723999693147, 8.64954568476794, 307.57509070993024, 8.067955433215431, 359.18452090850917
0.0, 246.9393611739344, 0.0, 292.6985627713799, 0.0, 341.48678533156993, 0.0, 296.88761808073707, 0.0, 349.81286458957106, 0.0, 44.20998044498543, 0.0, 88.76706983268889, 0.0, 128.87240310091127, 0.0, 76.60394516200279, 0.0, 135.2344609053242, 0.0, 189.5435582654563, 0.0, 238.69702555353263, 0.0, 282.34468644849545, 0.0, 212.0745258866917, 0.3560380136740977, 262.6463820966178, 0.0, 308.27794287756376, 0.0, 352.6798068693614, 0.0, 39.265989785365576, 0.030454798899976758, 350.8736977779721, 0.0, 39.224313429827845, 0.0, 74.88450865400382, 0.0, 108.70832943641571, 0.0, 152.35900543287036, 0.0, 102.47330861516222, 0.0, 139.78857060868035, 0.0, 183.4595845925636, 0.24503298435928478, 231.55826058704594, 0.421229776272904, 278.32234971117913, 2.952271303936871, 216.78531251466924, 2.8167892753350077, 268.04668863703205, 2.635694264066032, 316.6455845895881, 2.6527358976977626, 1.9626764540387247, 3.2945940890102317, 53.411054085795726, 4.07390161310576, 357.89145004948165, 3.42179484554892, 56.77015631002795, 0.9809674162071574, 108.99327392666493
0.0, 330.6550549609442, 0.0, 20.380511797757187, 0.0, 70.65081622086907, 0.0, 20.884834508166907, 0.0, 73.79414548714371, 0.0, 122.50319855174061, 0.0, 164.97817293122367, 0.0, 207.32418548801837, 0.17567188497677938, 136.30664157106827, 0.8148243449278048, 191.70820005814994, 0.5486134739279143, 240.88697919733596, 0.0, 285.3537597292287, 0.0, 323.38472034669, 2.56368451045787, 271.79916492802, 1.7443533318295987, 315.72042198597137, 2.056570031167144, 348.6581729738967, 3.4560421485518766, 26.200119877742154, 5.533532577530753, 67.76901986446228, 7.049774317521375, 35.18360641574325, 7.047126670023801, 77.99519635706548, 8.701464103266506, 120.70043200978328, 10.162352395978614, 173.7683605348833, 10.779408933868789, 222.09735352627115, 11.449812577941518, 187.85300502506735, 11.216690537266562, 236.1907694263711, 11.566143816959652, 283.61938705377116, 11.93034591520005, 333.2644633567808, 12.521433636080527, 21.735706120164206, 9.26923295440467, 333.592107324782, 9.005397288551437, 23.421438714071083, 9.034427803358035, 71.74921085744701, 9.018986703652587, 125.601513797373, 8.48712980210516, 178.87506867607812, 9.195301371855173, 122.86592360718826, 6.527234195266671, 171.99441866279318, 3.838930441928514, 209.92213655830218
0.0, 325.8608303919471, 0.0, 14.691745102777482, 0.0, 62.98316251833016, 0.0, 23.936266090521585, 0.0, 82.20571851113728, 0.0, 128.81662927646352, 0.0, 171.73059876769594, 0.0, 221.87583801909688, 0.0, 151.2356267365109, 0.0, 199.46286165430288, 0.06903789716288365, 241.5295546531989, 0.5812086701174847, 280.88820837731055, 2.333736921562933, 322.71441509532286, 3.6935896718821826, 289.5087114220909, 3.784872351555432, 342.82269878205216, 4.003376795907702, 31.826286890307927, 3.9133193223132228, 79.51853079812594, 4.580138498088594, 126.1396690590139, 4.687610667346304, 72.29980581122685, 3.3211896661374, 119.40277799483292, 2.7255218381761392, 162.5576717476358, 2.445424668843061, 206.156044842453, 2.4143976141251295, 246.6316032345427, 2.8844071298831726, 200.4951702977661, 1.5633895162872933, 247.99143807171552, 0.03392564005404667, 280.22985032334054, 1.99688802435164, 311.64687804658445, 4.217105491334905, 1.616447110926589, 3.6591880053368535, 315.81647721692775, 2.7793425790078965, 5.474675924781963, 2.299392217348753, 49.894353965497935, 1.8264716684679538, 98.05380858651277, 1.5155992729039682, 142.38089635169212, 1.181148417535798, 91.71993067908933, 0.09324578159873306, 136.34540578468412, 0.0, 181.75619163836103
0.0, 268.0219843074665, 0.0, 317.64780610798505, 0.4041244326509057, 15.129421367083609, 0.0, 325.0570281956825, 0.35511742822174736, 14.124091411655343, 0.11950438185056031, 69.42463798868611, 0.0, 114.63176442472172, 0.6275731175678017, 156.94623019450222, 0.7469030360381659, 102.41012228093878, 1.2934635307604667, 154.01891471710064, 1.2397425311138794, 207.2066273438933, 0.9423443606187021, 255.74543309691805, 0.18152189564540389, 299.96118932968216, 1.0401852102061657, 232.61963773324712, 2.0267021305356923, 277.63526530162886, 2.185257297726115, 324.77709205357496, 2.0106279835458833, 9.907183091087157, 2.434741850228261, 54.75052104288437, 3.80630718552839, 3.4300731791187253, 3.467397240343444, 52.58881565083805, 2.6823959460478344, 97.51349106655327, 2.503211279444117, 137.60170486694267, 2.988267116721172, 180.58348311483803, 2.233188254638378, 146.62878038679972, 0.6788597524065659, 186.5885548367009, 1.0208409344977194, 216.09687206855855, 3.27584862187945, 253.00473772872914, 4.867058133056204, 304.75340562881985, 4.956014704272576, 244.44634302961074, 4.398768413284518, 292.20502139389737, 5.226461946033649, 338.74571494254826, 5.759865815000232, 30.39624135064473, 5.989615541495798, 83.78041204359339, 7.412616258793946, 26.170064883869546, 6.94300134466976, 84.14977799959055, 5.461927308787821, 134.76427953487627
0.0, 128.01672566100058, 0.0, 158.44454148328705, 0.0, 208.99211170269984, 0.0, 153.5365722592418, 0.0, 215.6697976600097, 0.0, 277.14189215057445, 0.0, 332.6958885556774, 0.0, 25.90777388582789, 0.0, 311.40463315071025, 0.0, 358.4135038548584, 0.0, 53.080422758470036, 0.0, 103.46735808452533, 0.0, 144.28820844654922, 1.0864559509539713, 107.88625074107856, 2.326185993986999, 158.51874203544472, 2.877489194070098, 213.1373643262325, 3.298410886654925, 262.57530091171265, 3.963918796167455, 312.8401237440096, 2.3140688839523946, 268.11288397259324, 1.4849733196144757, 320.9748891040729, 1.5720711597502226, 13.67315201329459, 0.6140400610401177, 70.44819217206071, 0.0, 118.77890111094403, 0.0, 64.99370588347571, 0.0, 101.59273904443039, 0.0, 131.805792264571, 0.0, 170.68365781682192, 0.0, 202.56822666936563, 0.5129448352080369, 128.45366206769896, 3.302616069191316, 181.84488659450798, 4.067464352940399, 239.1922765541755, 4.176837067619824, 292.4061797908205, 4.908940611263361, 341.0378608483894, 3.1731009336946943, 323.43701085841235, 3.049729829007786, 23.899143819140512, 1.4213041604877201, 83.29877589564434
