0.0, 346.24576178181877, 0.0, 41.60160779721585, 0.0, 94.79867792509827, 0.0, 59.10078207115317, 0.0, 108.76670937543548, 0.0, 163.04087553933874, 0.0, 215.50859662191868, 0.6403072803510672, 270.54342910994995, 0.0, 224.09300206750504, 0.21457182625661647, 280.5832672289815, 0.462221160476789, 339.8940813341889, 0.44652263376548657, 36.781383069042626, 0.0, 94.5296701882144, 0.2626629625568488, 36.47648827174755, 0.0, 88.90423269041824, 0.0, 137.25544584665894, 0.0, 185.92100787336685, 0.0, 233.88537391668663, 0.8036619183293889, 185.48251471290936, 1.3230547124144603, 238.7403146701318, 1.8483302137238353, 287.8766843056001, 2.894911777586734, 341.5185233681261, 2.642833657089696, 40.10675204408004, 1.6445517044742148, 5.120401875882149, 1.3150766217896679, 62.4810118678147, 0.5236747760908105, 111.6030344812808, 0.4236011626102997, 161.97528633798737, 0.0, 214.4596931478535, 0.0, 157.36239582478083, 0.0, 206.11493905383415, 0.0, 254.09463885939306, 0.0, 301.36327835565646, 0.0, 358.26222588680014, 0.0, 306.0254837402129, 0.0, 1.0240351569998654, 0.0, 56.98451940367703
0.0, 83.23769061001309, 0.0, 136.11353437661444, 0.0, 192.92327922756746, 0.0, 148.27990836067988, 0.0, 200.4126389317617, 0.0, 251.88693416926873, 0.0, 305.928191821209, 0.0, 4.221520670769731, 0.0, 311.7668695459382, 0.0, 12.644522051774963, 0.0, 70.4304892002932, 0.0, 126.65350833626, 0.0, 181.08816278685325, 0.0, 127.23476651794479, 0.0, 171.58162164349372, 0.0, 219.020878731629, 0.0, 267.9481540913022, 0.0, 315.2027031803725, 1.0764733048390875, 272.11391218521703, 1.6738571623852463, 326.4937711153342, 1.9010193226110597, 17.445640639944, 2.3544310690449173, 71.90233487809378, 2.7234607112038702, 126.27825046015768, 1.519742331498656, 88.09703793583358, 0.5326915501001032, 140.38505292209763, 0.45911430250158547, 182.64395911183115, 1.3485865996809885, 230.93735143824853, 1.59147221196155, 282.3235415406636, 1.5978317188392133, 228.7347111875959, 1.4932424777389028, 283.7223028443208, 1.5449881297661854, 334.4643297696161, 1.830614299678278, 27.024470883389878, 1.937305189155079, 80.71027047165715, 3.1664134290954458, 31.499813559064403, 3.0241211361907645, 83.74299544095099, 2.490741788070153, 136.61273924972855
0.0, 118.9493052991575, 0.0, 169.7883167034978, 0.0, 218.7509192965532, 0.0, 172.4395626940798, 0.0, 221.6642656247713, 0.0, 278.8079575490373, 0.0, 333.00316556719514, 0.0, 27.721828391673064, 0.0, 341.70084530433184, 0.0, 34.50858878585742, 0.0, 86.70513012894497, 0.0, 138.38589467003206, 0.0, 188.78493810409506, 0.0, 126.33020767124304, 0.0, 175.27818631020264, 0.0, 219.35830933913905, 0.0, 266.5562167776221, 0.0, 317.1385291286019, 0.0, 269.2422229343532, 0.0, 320.72242110878267, 0.0, 5.110562438896073, 0.5028708663441183, 51.40597340342115, 0.5980387313636619, 103.5070393050376, 0.2514518067619254, 61.922812024709046, 0.5510431072732063, 113.90433556289611, 0.8357929408322489, 160.80613845987634, 1.4209584234874448, 213.48275857495858, 1.2309631630856783, 267.8704878592173, 0.0, 214.36122392003927, 0.0, 264.7939714883946, 0.0, 312.3329640139776, 0.0, 359.1444241058568, 0.0, 54.89155535566563, 0.0, 1.0125484813416858, 0.0, 51.18415595280447, 0.0, 103.51691841347156
0.0, 246.9279651663432, 0.36974835967000125, 295.5078835336428, 1.5430259330120788, 349.8056938098086, 1.5739997866193634, 306.6412629245831, 2.37395765066192, 358.2425166869105, 3.124865511473018, 48.02535787081248, 4.262514204913571, 97.51243751017776, 4.894576934461085, 150.33714230605923, 4.644644572357881, 96.19366162367734, 5.897092621954551, 154.48578557714498, 6.40662338854225, 211.82943364051403, 6.072045021566127, 267.8894892253695, 5.640472044693365, 321.9947677612165, 5.225915684630806, 266.4826937830351, 4.471079871692819, 313.0477583728756, 4.719650624968328, 0.28894927604007414, 4.053881722102403, 50.802026095276624, 3.499954160357814, 97.8776037216047, 4.7927150475752445, 46.61775295366518, 4.9265973026069245, 92.43766746955926, 5.428892344855864, 136.15519312585735, 6.349629573986251, 188.0001411795758, 6.718801938381968, 241.4535467113902, 5.693384079849949, 206.3530861501952, 4.619254643770009, 258.76148787265697, 4.078642954636439, 301.9172306777034, 4.1012972667950915, 347.34149109500584, 3.8688321020603156, 34.29846123655319, 2.8078834429107724, 335.2244704973656, 2.3433042421075143, 24.30584760858567, 2.4694447394932406, 69.36509383650922, 2.8073562366463345, 118.32895173391965, 3.0567567970691547, 168.710991078714, 4.524188104862449, 111.8024885804846, 4.389098232220061, 161.8311824347338, 3.5692456195239757, 214.14672385888645
0.0, 84.52191378354833, 0.0, 134.82088398247413, 0.0, 181.83908418262126, 0.0, 133.60782714957017, 0.0, 185.49537197895117, 0.41368694200966943, 241.8264155517102, 1.0318281904219828, 297.24742543487463, 1.6682276315368085, 350.5353046061932, 1.0425445746994801, 300.55457535559185, 1.5589267747912914, 351.66863333789297, 1.8191585944419963, 43.31896117480141, 2.1693505564197046, 94.72690574018146, 2.072263678957278, 148.39379153938066, 2.5033318114878362, 97.29380366581621, 1.9842857001079925, 147.23688979135946, 1.9461758539068401, 191.92793726711318, 2.384974382851857, 240.36266349420302, 2.2424876865904335, 290.78067625240806, 2.8084580521661495, 239.69315840820832, 3.11809762804409, 289.305599482401, 3.33475148739792, 337.22080455181225, 3.9120002972615926, 25.55649373254652, 3.818936239576213, 77.48868514770612, 3.7865455089814763, 31.503676603931577, 4.113490606911963, 85.97536547210055, 3.8072353095774503, 134.65172735598804, 3.8881968079455027, 185.30942435590867, 3.42155910145066, 237.47182939291582, 2.209226267607765, 183.68946171919924, 2.390601242767832, 231.43889054785146, 2.1005768990369855, 279.5454627596922, 2.6218801836277192, 326.15039936297967, 2.463440087166215, 22.058939961529738, 2.3083593943657945, 334.64854495018284, 1.8542546227695278, 25.079830431001003, 1.060218025449107, 77.81044727330416
0.0, 234.3151903489097, 0.0, 287.43000868166496, 0.0, 341.7035471273809, 0.0, 288.5687788387878, 0.0, 343.775855572353, 0.0, 37.64317657966821, 0.4063947223954141, 90.11827786992184, 0.3259355165620604, 143.33981252855165, 1.0624806821115556, 84.23294684144288, 1.9219308389211514, 137.50193959918218, 2.5175800273044397, 189.47264905765985, 2.53603791491996, 240.5859436446446, 2.882787465965425, 290.5559481031092, 2.8542772809681285, 247.94385068674353, 3.0189555141508784, 296.140169012576, 3.8581251044068496, 344.87507239951367, 4.043823845963313, 36.327535872110886, 4.401589461519283, 88.84020797514408, 4.857294505621947, 39.80031453678766, 4.8425288680204055, 91.89831403625588, 4.7651882395030185, 139.7960703485338, 5.255884566002197, 191.2622984585729, 5.533133141389604, 243.57642977041596, 4.824578798969096, 199.69583449190267, 3.8517515349866893, 252.88273513497612, 3.5356410393454607, 296.8980606253789, 3.3647413499496146, 344.94491734351277, 2.8314183706800904, 27.91517682851843, 4.365018324017146, 326.6178243172177, 4.7879040179285015, 17.228741153666736, 5.476612897341745, 66.07029303946604, 6.16154401494348, 119.44528298824184, 6.5735831868573955, 175.08443967142352, 6.8809903094995875, 134.85211711194722, 6.354411167453544, 189.0183471109399, 5.184638617491113, 243.25772508881585
0.0, 294.9092816819322, 0.0, 342.8005517890569, 0.0, 27.5412380938289, 0.0, 337.79121528248646, 0.0, 27.238486618003876, 0.0, 80.34538840339798, 0.0, 131.18564163593985, 1.1698572108042882, 183.10034633804673, 0.41506919353482247, 136.22003473154135, 1.1826547590826946, 187.76332323441196, 1.4584178451782797, 240.6291270764928, 1.514807818398932, 290.8893054941308, 1.2838654173112085, 342.2702771114367, 1.607305830981367, 285.2498100270325, 1.4387348687796153, 333.3594260316897, 1.4990888819000492, 17.0742547748137, 1.8713548232900505, 63.94244058818642, 1.7322890935481752, 112.64293894793047, 2.4140543460296886, 58.2030829620851, 2.721600055666049, 101.23807487238564, 4.091931060962455, 144.744712367342, 5.605816596238032, 196.05811229538722, 5.597359958994615, 252.3552749856888, 5.289095926485982, 207.38700718610906, 5.249604921449574, 260.64563493170505, 5.080624144831127, 308.27774448034523, 5.081120268202628, 359.03322113746566, 4.454810122973495, 50.389590944170806, 3.071709258940942, 355.7749999820289, 3.1783511742140256, 43.84210701924882, 2.6595939916534834, 91.19967933413851, 2.98843888751896, 137.43420081442108, 2.440094708136109, 192.9957888314089, 1.3742696138556294, 142.65529366069543, 0.663713128316829, 190.12272313526358, 0.0, 239.3430152097551
0.0, 302.2100355445076, 0.0, 347.94175623074176, 0.0, 39.54424032356309, 0.0, 345.6561455497964, 0.0, 34.77267187777573, 0.0, 83.10066851940165, 0.3854012560811736, 133.99846269931155, 0.39941327398942805, 187.39923192374343, 0.0, 128.11017904812195, 0.5797168832546971, 178.41807573182302, 1.208038231387964, 228.4372563225689, 1.2245923785109079, 277.95331711047294, 1.340821748235574, 327.2904617793954, 1.4245036493221972, 276.9716957935119, 1.478531438276192, 319.5236959052568, 2.53043826923708, 4.264922341747217, 2.8810068586201574, 53.64145251411654, 3.2655539612179787, 104.99925758060404, 3.6509275773657732, 55.37340881023539, 3.3933133028655362, 103.06686159878623, 3.6661538790428723, 146.06986761000886, 4.379062952488859, 195.2332963516487, 5.10785382720024, 246.0650599427279, 4.075974101441525, 204.27369240764818, 3.186729843759686, 257.96123411010024, 2.713092786643347, 302.5205518120272, 2.314245722626357, 349.71436840190995, 1.7658863761130974, 32.45174847144876, 2.4757475369111583, 327.0870367986414, 2.270720397802513, 16.694427097295065, 2.56128387570266, 60.80562052416954, 3.353649870094619, 111.08595211118059, 3.6566926681106504, 165.065626320199, 4.650944158502331, 121.516259941733, 3.858186291552574, 172.09302305625795, 2.7932801584749662, 221.42976778619678
0.0, 16.08792231877616, 0.0, 63.229811752361165, 0.0, 107.67639835313092, 0.0, 50.938219546613134, 0.0, 93.83038226428447, 0.8563569741013316, 145.72128735679618, 2.0194534233875356, 199.42174823934693, 2.950376756814723, 252.07416568399515, 2.250656789453718, 202.5960783173903, 2.740591762283447, 252.0977767225691, 2.8466017801089363, 302.7444481810342, 2.9033367471788365, 350.9307278794894, 2.7009109504301527, 39.466038829404795, 3.2803365534195383, 341.48904068180934, 3.07644225530554, 30.218660737071527, 3.0307294503708033, 72.10825368343977, 3.6579978942348292, 117.5231989558542, 3.885569867191601, 166.1405324250704, 5.002741264319306, 117.8597837809533, 4.612786802286256, 167.62809348171078, 4.577868440448555, 209.47509692372745, 5.6490006944191995, 254.66953977860328, 5.565975068591502, 307.1870353506953, 4.7316797740259, 260.6501899540231, 4.823980748669165, 310.64980524759227, 4.5081563397158035, 355.2696995600478, 4.784654587713261, 41.83684779155526, 4.6305928396695855, 91.27135716219505, 3.5369677150722407, 33.771757769251906, 3.735544964664167, 81.93692643897819, 3.2414778402662807, 128.06431271308992, 3.791721025021697, 173.11463554807668, 3.6341567656781626, 228.49349846855645, 3.1401642275527237, 179.4340364662091, 2.0588198256222965, 227.29394209483752, 0.8204628108108574, 275.05498349374056
0.0, 131.78686940142933, 0.0, 175.60066197676267, 0.0, 227.86414656406862, 0.0, 172.71073137071983, 0.0, 222.85167068067673, 0.0, 274.3282206859383, 0.0, 324.30653931312355, 0.0, 12.053872827387835, 0.6978285487144649, 311.23099577745006, 1.9435215412276357, 3.2182481417508697, 2.632823074614553, 54.18307834090631, 2.8168807213591682, 101.86412094702577, 3.520616087042921, 150.06715212345821, 3.727151547303758, 102.09905257510596, 3.9544569627274697, 149.3422637719351, 4.890840543239868, 196.37524846319246, 5.177124502300713, 247.2300942213811, 5.385000070477389, 298.2683085950632, 5.818301611061074, 249.80976504051006, 5.605550712110709, 298.23708129276173, 6.008917430472195, 342.89753662393684, 6.584121328042963, 34.42189513164264, 6.753121173435161, 85.31901996870944, 6.026018919586868, 35.54530528847944, 5.347594581638994, 87.35636525588323, 5.14245043415365, 130.16052777049956, 5.472869984973173, 176.94803808292497, 5.2109832323505945, 225.92117308641824, 5.911162490374153, 172.1918080448076, 5.166636905500592, 221.5703735653138, 5.2108620202883955, 264.96849482541836, 5.765710176554589, 314.6897875974834, 5.7581496657523665, 7.904802091402309, 5.219282438763859, 320.08312255405286, 4.602612378358724, 8.56380149938569, 3.585939747678157, 58.945598758428375
0.0, 143.68329744007244, 0.0, 194.2405643754545, 0.0, 240.3921076266339, 0.0, 196.0406569313401, 0.0, 241.22454979087536, 1.0565230898230304, 290.996405424764, 2.1075217221171343, 338.82044749364593, 3.662103654230539, 28.13531616701087, 2.9194776114697434, 337.324678564937, 4.102892241356927, 29.04396666938218, 4.392421391959347, 83.04106124335247, 4.578367280023948, 134.42946695122, 4.118593159430208, 186.36781424288486, 4.7588488572464716, 122.17696594069449, 4.657781736337494, 167.57141083746956, 5.21082923994927, 210.18046118104323, 6.12519278776746, 259.0904297760222, 6.27179692998406, 310.0597845603766, 7.7131819419888075, 261.25027381352095, 7.680278870035343, 311.91067857119896, 8.095357201177192, 357.0862883742806, 9.017666929968174, 46.62299965536687, 8.958849432314201, 101.5901967506504, 8.457891872282762, 65.6185084864464, 7.82590287001625, 119.56764074238554, 6.7466140674613, 165.632837222351, 6.359995420245006, 210.19457338613705, 6.177676754554858, 257.0732361221145, 3.6357480462261376, 201.33651925542475, 3.4951105139367518, 250.24035358754787, 2.779714040009228, 296.45096263226253, 3.090760566797503, 341.4716231262066, 2.552442725213421, 36.91634527382198, 2.475591011105479, 337.986743005583, 1.0313650655554367, 24.64994542315058, 0.0, 70.26064433462226
0.0, 49.96744078598199, 0.0, 95.16634724585508, 0.0, 144.70336656539604, 0.0, 99.03732753454977, 0.0, 150.84746645871377, 0.4438974013810992, 201.09377909632715, 1.2465844019803982, 250.30287813418096, 1.5715690997704996, 302.4986347989664, 0.4675026810849228, 242.3987947342602, 0.8321633849199397, 293.20081191222846, 1.1456085795829372, 340.88176752651094, 1.0424699143693354, 26.8382966804211, 1.375426717842665, 73.25767864791264, 2.226654925710227, 16.287168489799736, 2.2083452470970975, 60.395101538828726, 3.1388322777100246, 104.15077078846636, 3.4783837183284554, 153.11193242092205, 3.8321745373040565, 203.0886288887363, 4.637760561379058, 157.56552159257754, 4.277048266237346, 205.35644873859889, 4.548403411679406, 248.55264883159984, 5.2022557884736065, 299.9209168634496, 5.216700096445415, 351.24365640006897, 4.354073093200551, 308.2373831739085, 3.0784960350912307, 358.81698135790754, 2.7721433009191387, 37.14539376228789, 3.341775349187768, 82.36048557632351, 3.460381831159654, 132.14509943941977, 2.8187045380279745, 78.30109843175332, 1.7990797453778626, 128.07582976785983, 1.5485216618376174, 172.48651747765763, 1.5285381467119112, 222.65126321229, 0.9058987096573811, 275.03379497220703, 0.7518817096171808, 220.67503153613995, 0.0, 264.6918070692653, 0.0, 308.9183828387599
0.0, 284.23262118609733, 0.0, 336.2541293337792, 0.5672248669286333, 26.20724946823902, 0.0, 351.7144715764275, 1.312578289978246, 38.99575775186116, 2.1981730976190366, 89.23914841121167, 3.159705888990728, 137.72446408680753, 4.657937647316633, 187.80249408991583, 3.5719281487116095, 135.2228386882748, 4.759364328838837, 188.45175838990156, 5.070688279516005, 245.65178796693422, 5.122100727007397, 299.76795144639067, 4.506889861185173, 355.0737391515454, 5.075042939285445, 295.66801365334885, 4.444499145251741, 343.5035023139958, 4.324861048604724, 26.69890958730206, 4.525146491033475, 73.55621050186053, 4.38790990773475, 120.90436712160322, 5.863775545973936, 70.84625201178532, 6.158145352337854, 120.73563733499341, 6.828907694420797, 166.0658003381706, 8.009646007606925, 216.35198746520655, 8.086626051445338, 272.886370717592, 7.350384112665537, 239.89701880355943, 6.870664583530556, 296.38248353476746, 5.7936911156371504, 344.077148335859, 5.247435136183368, 31.48563969174283, 4.571411640682272, 78.2131140798315, 1.5256072142709347, 16.456337199503626, 1.7805514931716917, 64.31609575293147, 1.336786239266556, 110.33049054365381, 2.0859001820737397, 154.75249020162448, 2.293688968379417, 210.78038667139015, 3.756631246041562, 153.1873184312451, 2.858485441014182, 206.3934004608133, 1.3692156683175645, 259.06723007964104
0.0, 326.8521233128489, 0.0, 12.719511788011289, 0.0, 63.32105162299306, 0.0, 13.89903950701976, 0.0, 68.38706627922342, 0.0, 124.48890675577248, 0.3074041399928711, 179.2866812984196, 0.31999525232402265, 234.87135234581535, 0.0, 175.9918860505102, 0.0, 228.70589090937077, 0.4482085982936246, 279.3091662714553, 0.584486542889092, 328.89949428688885, 0.9065249514940494, 18.630395219059086, 1.8109237787227292, 325.27120884501403, 1.9532364755429539, 13.670277333656296, 2.923943603241303, 61.898184991118825, 3.0039668273608244, 114.83586595836893, 3.0170693329320852, 167.55720211573006, 3.4435161192332435, 121.49229635821703, 3.049757398513493, 167.43928111983777, 3.5519655389015625, 211.19238724039656, 4.2950260901520485, 261.84914559290297, 4.78347921741421, 311.339824504258, 4.901070517290483, 264.6557428666092, 4.908923536891525, 319.0080861703253, 5.289909803461466, 6.66597240209087, 5.868095211741839, 60.15507300220356, 5.448066510885603, 115.87352416911165, 4.601345697508727, 66.25556152601376, 3.351341061848185, 117.7363218678516, 2.8461644323420003, 163.33994762073422, 2.7950185002479193, 212.98521131748154, 2.311012037192317, 265.0282289974818, 2.1638548194932987, 212.53729435443145, 1.5238702006975577, 257.6594105948022, 0.85253403565332, 304.2349947286521
0.0, 33.859979433918326, 0.0, 84.37948525094285, 0.0, 132.71503018677373, 0.0, 93.1271115773109, 0.610515132008845, 140.2320979132829, 1.6603417596514651, 191.7017312275041, 2.66964997148004, 241.77400050923058, 4.010909048558147, 292.44346519603596, 3.0881054898493963, 239.90383672160965, 4.362846894280807, 291.78907066170177, 4.991115323284068, 348.8198083053575, 5.082726997581234, 42.45720502390621, 4.709843580532914, 96.08902398912957, 5.527520061825308, 35.55784402617923, 5.473335427827692, 86.2690263278958, 5.571658979711717, 133.85955056539822, 5.834315703364337, 183.1051205812584, 5.898799775482796, 233.20766777962535, 7.84532742400713, 186.2407290361906, 8.0654618171083, 241.40344361106318, 7.862873843316249, 289.2748492683721, 8.718314161996954, 337.17609630784864, 8.89332368568233, 33.580962720808905, 7.694268833427192, 0.3633369454609484, 7.148104200192633, 57.430832580737416, 6.133738794515795, 107.14051216017015, 5.263517263508809, 155.34145884828555, 4.786650291901616, 201.4958656009283, 2.7160261525634932, 141.78163030315088, 2.574122102551775, 194.06115830513517, 1.4065478688178672, 241.28925593629924, 1.730727684329282, 284.1983953277982, 1.8353623662351592, 338.5981902466214, 3.363551559301029, 279.0966184298121, 2.454755115567451, 333.0551876838658, 0.9955794246949128, 26.7137444532164
0.0, 261.15243725233603, 0.0, 303.0612940035481, 0.0, 353.1366086294576, 0.0, 304.51535218991955, 0.9920914432018756, 359.65939855292265, 2.118626311436084, 55.7129699483143, 2.9538064848719396, 112.72441599597879, 2.505953601549673, 170.0260858013339, 1.304894403648624, 112.62492152309252, 1.5637441601728421, 163.8412293816971, 1.9356581974737246, 213.11676502916515, 2.0057811504677807, 262.2918715856536, 2.0955357388516584, 313.00638707264915, 2.52577667973802, 261.78630753215344, 2.120412650468541, 308.8803596249224, 2.5954028503825164, 354.73681966639845, 2.247554007542792, 45.29150953737281, 1.794370263647548, 94.25677369344233, 2.0059687550925327, 44.72405166509972, 1.7338058483908394, 86.39673846412776, 2.4078971936524525, 127.44288210254756, 3.285650632784012, 174.88040997655528, 4.413931252483531, 222.47536429747578, 4.598888024535885, 181.81730402417998, 4.359127496037576, 237.29468986620577, 4.708045637151926, 284.5530791944841, 5.1236836479539996, 338.9029022958221, 4.367470419322225, 34.03290371013678, 3.6294765509821607, 339.48561643141267, 2.3375159033771298, 29.934301847021676, 1.6726446455228974, 75.2622066942451, 1.1932803912698897, 123.83725278914287, 0.5728498715012863, 172.43113670660037, 1.1286151864523146, 121.88633689887764, 0.6806065174844798, 167.0844118590372, 0.0, 213.66747157364608
0.0, 23.631316377533807, 0.0, 75.3096310810016, 0.0, 124.82878066600371, 0.0, 87.12798761120774, 0.0, 135.27519683534618, 0.0, 186.67950813893572, 0.7308159274421401, 236.44920797712717, 2.0686967967436973, 288.5214795862551, 0.6625018211774009, 237.89480870902548, 1.7863026898403604, 290.0340988630695, 2.229701836250819, 347.18638247620436, 2.276318121753712, 41.14078949439075, 1.8020015118131587, 96.57460044569564, 2.3904851766542228, 36.902281090815464, 1.8411425886339574, 86.7313033412442, 1.7201585521709173, 131.73855624414594, 1.932921797381749, 181.7231625467105, 1.3321068176155486, 232.4280604206081, 2.036713526220396, 182.095048534317, 1.9517484380158447, 229.13854515135796, 2.380513225594526, 268.4963810665788, 4.310883074923836, 315.06547152682293, 5.004117857188106, 12.642023255662476, 4.623752318916104, 336.7618569517409, 4.077264850442319, 36.1815778467573, 3.0237944551742393, 83.8341463488158, 2.78324875884075, 132.85643812729444, 2.2130856866349995, 182.87393351409344, 0.1314603895679758, 125.93324773118694, 0.14211166624472274, 177.9801093100224, 0.0, 227.4596191959372, 0.0, 273.6947939183845, 0.0, 327.6064918749638, 0.0, 271.79253400647485, 0.0, 322.1619917107502, 0.0, 12.262973091871304
0.0, 305.46703988304546, 0.0, 353.051705401756, 0.0, 46.30261751622451, 0.0, 0.25627282890431907, 0.0, 51.65141422573323, 0.0, 102.14094509349896, 0.9690605139520975, 155.83503938076848, 1.0337435306916773, 213.84985208617456, 0.0826587765807946, 158.13290365089435, 0.2926122046694072, 212.38832971628494, 0.46898677628757235, 262.8614659084612, 0.3755852136806903, 312.5218228058062, 0.404142165040549, 3.7458348595877515, 0.5007426802896708, 308.30074736875844, 0.2550488862797483, 352.9009982488021, 1.031352362107366, 38.65292515526373, 1.0269266759676012, 89.98262184437948, 0.8883329210706531, 141.07783341695264, 1.5413854359755779, 93.94862910845791, 1.2360719972798708, 138.83434585720718, 2.0389685341003507, 181.92577348412266, 2.733483084432277, 234.52049480048134, 2.9824486058263626, 285.16121440477207, 2.4015766221436334, 242.204802940138, 1.9483541584435249, 296.07207546401565, 1.8853374096673932, 341.1743513280381, 2.2022987537473138, 31.749487349395388, 1.7530555258890177, 83.32220971060418, 0.745350367858768, 27.81655005655643, 0.0, 78.25119155059852, 0.0, 122.7917435094091, 0.0, 171.91746124481912, 0.0, 222.16775791511378, 0.0, 167.6096590289655, 0.0, 214.0543977553342, 0.0, 262.6871346706855
0.0, 225.23126487894345, 0.0, 274.456418862673, 0.0, 322.3796972880986, 0.0, 278.89658496580097, 0.0, 324.1883381130029, 0.0, 15.946007078011426, 0.0, 69.72738720020072, 0.35100085158677136, 124.92584070880649, 0.0, 79.31081738037192, 0.08474497562131915, 133.95589365682426, 0.32088786719506485, 192.28037765241416, 0.35004015627475155, 244.71286860249353, 0.21859823822695607, 298.386155800217, 1.4017389799206788, 238.58961711968215, 2.0934269198124698, 292.3518450275709, 2.4218366252069927, 346.0336333561078, 2.56832271089368, 41.68708476847105, 2.150504849939614, 96.67586265226548, 3.3781715128810985, 49.25859516360307, 3.255954068169874, 106.6618629056695, 2.7006549531490687, 155.89550607637963, 2.9485418258396083, 206.4791068307715, 2.0948225667132365, 259.7225448984054, 2.000592926616374, 217.40656120550813, 1.9139452546897675, 270.84999201289725, 1.9254217832680127, 318.1607891660741, 2.2963299112859477, 11.874503754095835, 1.661648578999684, 65.71954334496708, 0.0, 12.880549635923751, 0.0, 67.28094928465792, 0.0, 117.47084443971747, 0.0, 164.05940895564765, 0.0, 219.07120509211762, 0.0, 165.27696085423065, 0.0, 217.37382434355396, 0.0, 268.1378012127191
0.0, 164.7111404280122, 0.0, 215.73224454124806, 0.0, 272.4074606575973, 0.0, 228.66064797234367, 0.0, 281.99129182210385, 0.0, 333.816393353876, 0.2816165954131306, 27.472789074285842, 0.3286820402061213, 84.38713368245858, 0.0, 30.372790594835017, 0.4724528987371885, 86.67094674310042, 0.892399832576516, 141.7829204275287, 0.7153310580843385, 195.3047255502904, 0.7757871683200869, 248.7123951007934, 1.0282654903979174, 196.00481559541527, 0.5684086369357811, 244.99456898787517, 0.7422189441361524, 294.2468115552557, 0.15499394142573153, 344.6901989202601, 0.0, 32.4232959653925, 0.8607265285411883, 342.5185502564614, 1.1444895999851845, 28.725620324282374, 2.088758678363753, 73.69781041205526, 3.2844575597817065, 127.32998893031349, 4.104926513633559, 181.85534106933608, 3.9543962981432648, 148.32110542970898, 3.4550957580922805, 208.47455502660526, 2.858043967196881, 259.14670823629876, 2.4278596398763455, 311.8843268249847, 1.545544815309978, 3.789795125469839, 0.0, 305.88836365544915, 0.0, 354.7729529930598, 0.0, 38.993351390026156, 0.0, 88.94049640430998, 0.0, 141.8228663945569, 0.12454892292526137, 90.0714006187282, 0.0, 140.1784306522219, 0.0, 191.93282761888833
0.0, 210.88644483276138, 0.0, 262.6192499195181, 0.0, 312.64788352952763, 0.0, 269.8696601020515, 0.0, 323.650831143064, 0.0, 19.689736626853826, 0.0, 74.9603976435281, 0.0, 128.9614818582484, 0.0, 80.33595278010516, 0.0, 129.5193982890578, 0.0, 185.41005149868982, 0.0, 236.92776635970284, 0.0, 292.1168254309772, 0.09602061241553936, 240.7353685099893, 0.3588769653969197, 294.86385442092126, 0.19279015041146816, 347.55554333178424, 0.0, 39.705573979878174, 0.0, 87.2071261289905, 0.0, 32.33045321940664, 0.36378534344872804, 86.83059249485157, 0.6368443064912612, 132.53744331311123, 1.898485014714819, 183.209700777617, 1.9989588413850454, 239.39355552233684, 1.631530576667942, 193.72690601402104, 1.9489217015705056, 250.5685293909257, 1.813143123747147, 303.35846655609913, 1.6769748375462608, 0.05257404408565375, 0.6545821540421375, 54.67925499087406, 0.0, 1.9860127653350403, 0.0, 54.03379446335465, 0.0, 102.2845411774968, 0.0, 147.57418351251732, 0.0, 201.64534806209258, 0.0, 158.65123361845465, 0.0, 210.63908806687832, 0.0, 262.24246491599797
0.0, 199.51137255365038, 0.0, 250.66224372601025, 0.0, 306.8381577238772, 0.0, 258.65466516867696, 0.0, 315.8265483490564, 0.0, 10.862285422310643, 0.0, 65.05417725276055, 0.0, 118.75163199714076, 0.0, 59.70044162329249, 0.45649986483582233, 113.64253686485497, 1.0071190497753042, 166.15861809702352, 1.2513466886758597, 217.7360778319713, 1.635713787284718, 270.9431047356188, 1.5983998259771328, 223.68614532287737, 1.3845146241825643, 271.7790870461631, 2.034611303811417, 320.25498366460795, 1.9941184881106009, 10.383547083155001, 2.5610646154184202, 60.95418699316341, 3.5739921352760184, 16.39825077847716, 3.9134503374442065, 69.55845520130049, 4.253154244361261, 119.94147125109653, 4.8599090170335355, 175.3538568487698, 5.088674342644456, 231.2120794614273, 3.8206689924899884, 190.44869982833853, 2.9417542897721995, 246.7090622974261, 2.5311050907623405, 293.6911259812092, 2.535931687452087, 345.1905358453319, 1.9533180257902951, 37.60172354309466, 1.6048054180967606, 340.8401144503368, 0.604396824954321, 29.879833347090084, 0.6543489857198488, 74.45849394632522, 1.1745558671894554, 124.6361696582434, 1.3707061220091448, 178.30276221347768, 2.754175725374232, 134.18134105300012, 2.3837036234153217, 186.99428625334974, 1.3507820263772807, 240.58214231712964
