13.504543351730053, 5.715883770840805, 14.312726572134753, 61.83703081290682, 14.782989720245414, 120.61234590191034, 13.6089930723275, 80.41638376736859, 13.489825284057808, 138.038822977416, 12.82702527881222, 192.78292048237446, 12.730328760245897, 247.14101550484284, 12.872004747734117, 301.80086647421376, 12.38142697634849, 249.3467328999249, 12.204155664296497, 307.0389271328935, 11.579593016946202, 7.524156050864652, 10.619853732840436, 64.02512075786414, 9.51947344901107, 118.63140366411679, 8.666596303075421, 71.57582925949077, 7.3694509734357325, 124.82710275862105, 5.9683550040797595, 174.31517298672512, 4.784183863572642, 224.0594830191267, 3.192876722459503, 269.79751700231657, 3.1263132357767844, 218.18721456078978, 2.5642127450790753, 265.3337229563632, 2.457552002340556, 313.42879872409804, 2.3731574006829397, 3.976667717576236, 1.5954155973694122, 58.23371122316878, 0.6753804373756018, 13.184398173670848, 0.0, 67.65094416606236, 0.0, 117.3044977463024, 0.0, 168.7334457050267, 0.0, 217.7508246186322, 0.0, 159.70325012681627, 0.0, 210.7847168461875, 0.0, 254.20965944795034, 0.0, 300.40976609006447, 0.0, 353.3113815729456, 0.0, 299.00792996416544, 0.0, 348.613289359819, 0.0, 38.76573553969937
4.215215068110118, 172.71767765993513, 4.8374013725442495, 227.5221706592144, 4.847480839878965, 283.4844048385138, 3.970977536020723, 246.36400768547878, 4.2967728958886084, 303.01030922382324, 4.150355653861464, 358.9241556980414, 3.906226537080826, 55.214690081275656, 3.6960688268517137, 113.37641157179341, 1.6868614288470127, 58.57344528517997, 0.7901524913789908, 114.93751232515386, 0.0, 169.8330662924173, 0.0, 220.06385535269303, 0.0, 271.31490455761764, 0.0, 219.41257006944556, 0.0, 265.42959646982143, 0.0, 312.63789794377936, 0.0, 4.160506440963373, 0.0, 50.06334460267995, 0.0, 4.200360227510782, 0.0, 51.206302678727994, 0.0, 98.82730304081701, 0.0, 153.54858260623024, 0.0, 202.87675266334452, 0.0, 159.9107423221622, 0.0, 211.75081681987655, 0.0, 261.30811218648466, 0.0, 311.9763018710695, 0.0, 359.91995786197725, 0.0, 305.27200512901146, 0.0, 354.1202289071594, 0.0, 42.86596465660303, 0.0, 94.45850154473166, 0.0, 144.56628889636914, 0.0, 85.9165288311125, 0.0, 133.45530087738865, 0.0, 174.49590937091904
10.540982026611168, 250.64783941783725, 11.736825804593856, 305.5262734784779, 12.554390612751256, 3.1712706508404707, 11.548381312666383, 323.0136187356313, 11.871709189971023, 20.684328126937736, 11.549012611478656, 77.24193028103493, 11.377483021410416, 134.3855267688613, 11.171906809207297, 190.4585126765829, 10.431397574071372, 136.69403140958946, 9.662630816520437, 193.41169646095707, 8.61087130851492, 250.99022257287817, 7.421034235710148, 305.4343620167146, 5.96265525519343, 357.4823275955789, 4.837955823863165, 306.84302600477156, 3.1707180544311573, 356.9474991663084, 1.6880077423044504, 41.507910066036715, 0.6628388296893767, 86.80823301426605, 0.0, 130.6094045494436, 0.0, 75.61391964304286, 0.0, 120.26056287821197, 0.0, 167.23185195854134, 0.0, 217.27113472605527, 0.0, 270.19487086496713, 0.0, 223.133699644248, 0.0, 274.48670724516313, 0.0, 320.4910735886966, 0.0, 9.262160836063797, 0.0, 55.9752039272736, 0.0, 356.32637347019795, 0.0, 45.2152238838526, 0.0, 86.93401375322406, 0.0, 131.78238190694148, 0.0, 186.58074914498576, 0.0, 129.59729119837175, 0.0, 177.74821799140105, 0.0, 223.16573181466168
5.355067567215428, 238.28125769752478, 6.596391475316094, 294.090297874344, 6.991800364246413, 353.77523278258195, 5.070752527977653, 315.7090796647977, 5.090481918165636, 13.583090608151506, 4.673376999266863, 68.85724224703891, 4.324816699804785, 122.72377649704603, 4.118829497123075, 177.673826729805, 3.1437021030503587, 117.27324295958579, 2.902221605053647, 173.10772578934032, 2.459292809602712, 229.9210832180121, 1.8626179641057163, 282.5926294430177, 1.0594951279055562, 337.1200253093219, 0.542945392443429, 290.7405029356082, 0.0, 341.08674080399646, 0.0, 30.39209708109339, 0.0, 81.09177989333419, 0.0, 125.07414813002873, 0.0, 77.6556149607801, 0.0, 125.34107351749294, 0.0, 173.2174433249635, 0.0, 226.22884829766377, 0.0, 274.4093930620498, 0.0, 230.83667040247758, 0.0, 281.61930563816804, 0.0, 331.5921171055898, 0.0, 22.284151577260193, 0.0, 68.92844745277704, 0.0, 13.067695283824595, 0.0, 61.78720119102013, 0.0, 109.92932382650488, 0.0, 161.73167228930959, 0.0, 211.3017060896248, 0.0, 154.76307752705623, 0.0, 203.21182447186908, 0.0, 245.77164814816985
2.9188441507166445, 231.39026741680516, 3.6658599864203376, 284.30351639930535, 4.446380403706549, 339.69717295751155, 3.5391344950797348, 298.1916511513226, 3.929864881060045, 356.09651187405314, 3.696607578167842, 52.76438811164738, 3.49880221278608, 111.00577486937013, 3.2062729650618054, 166.80465506083152, 2.288050820392413, 111.35868466751191, 1.7006206804250672, 166.48254507950136, 1.0690643903085608, 223.48551675669466, 0.07009118810390871, 277.929615414694, 0.0, 328.84977373640754, 0.0, 276.82690817809225, 0.0, 326.0387736894412, 0.0, 13.225842688795172, 0.0, 64.00033420443272, 0.0, 114.00868099737983, 0.0, 67.2791241154573, 0.0, 118.68468719027122, 0.0, 169.6270408327008, 0.0, 221.38025242642166, 0.0, 274.93387861816404, 0.0, 226.79272205216967, 0.0, 278.31178713814046, 0.0, 325.78491416649547, 0.0, 16.80726200723441, 0.0, 66.07354048433118, 0.0, 3.5864310312087264, 0.0, 56.72832489152101, 0.0, 101.33268494204727, 0.0, 147.65808657815333, 0.0, 203.29065689205532, 0.0, 147.4257329651498, 0.0, 195.43260746794633, 0.0, 244.04985469857766
9.996332124437847, 184.68897211851672, 11.160810915942408, 243.10780069383708, 11.419217134964146, 306.0211880541828, 9.481840615028098, 272.5227354306045, 9.157017652258784, 331.8995190775618, 8.460744738665673, 28.567365614975515, 7.896064815577702, 83.13125409933305, 7.488063185648855, 139.76619347294937, 5.952621043501203, 81.86448380208633, 5.513107717411536, 138.24384718147044, 4.888211625647295, 196.1598220007798, 4.108391582489958, 249.11748584047453, 3.1728377819367104, 303.45652310155253, 2.6359075578998237, 255.24416327904572, 1.4989509492901345, 306.7936029278439, 0.4102408100544683, 357.80980900266763, 0.0, 48.90591195173444, 0.0, 92.38029811664974, 0.0, 45.15349646599389, 0.0, 93.00887893938015, 0.0, 141.4203268293668, 0.0, 194.709634067808, 0.0, 244.77933667149716, 0.0, 204.2494564464208, 0.0, 258.21491263110056, 0.0, 310.50683997284443, 0.0, 3.3452553112373766, 0.0, 52.027539894316455, 0.0, 358.0413916343834, 0.0, 49.594313024146174, 0.0, 100.29974432199654, 0.0, 154.24973686602704, 0.0, 207.32425386635623, 0.0, 155.7833271628607, 0.0, 209.58860382795058, 0.0, 256.70975803069734
9.766790005678958, 188.33539353173546, 11.171076091315705, 243.4174601210877, 12.528021597024724, 302.6546141984103, 12.179961567219138, 268.26672182108524, 12.736385253700742, 331.865111447882, 12.238082892180909, 35.090683804791325, 11.47964363559306, 98.50079003918266, 10.395385622361504, 157.93946579787703, 8.406981308822175, 106.04978786451571, 6.932124380508242, 161.13535182718235, 5.341316333430952, 216.49275870797544, 3.7346142846425856, 266.52268945335857, 2.3065730999595626, 313.66951424467175, 1.5342272023648318, 258.7138221247703, 0.7747668239435868, 305.9551802745145, 0.2657856317268422, 352.6373662371295, 0.0, 43.557289869817936, 0.0, 92.81244462638992, 0.0, 42.156527362986296, 0.0, 91.27446834244736, 0.0, 138.77046776703042, 0.0, 187.40266172839122, 0.0, 238.9371120182028, 0.0, 191.20981185589432, 0.0, 240.2706157531657, 0.0, 286.56936413803567, 0.0, 337.0679096046324, 0.0, 23.719381820723594, 0.0, 320.92920429995314, 0.0, 11.847394718331293, 0.0, 54.83652817306352, 0.0, 101.76964246421565, 0.0, 156.59827891855858, 0.0, 101.1467198189169, 0.0, 148.85733111378653, 0.0, 198.64094644369197
6.976679461345306, 305.3502409946989, 7.616363427113314, 359.320533159937, 7.649113689405475, 56.956460124278756, 5.8568353242545665, 19.179161392274306, 5.665629834199237, 75.85718365108377, 4.999692238914449, 130.5057868094371, 4.438715714201578, 183.0216441968098, 4.045286489600965, 238.3320285583305, 2.6088655558142966, 179.52568990563347, 1.80607927318166, 234.23124631065764, 0.8287754560587854, 289.2402937063545, 0.0, 339.25341029660945, 0.0, 30.060277539235084, 0.0, 339.2481332153565, 0.0, 25.24692086053078, 0.0, 71.71949911809365, 0.0, 121.08395131145905, 0.0, 164.69981015053978, 0.0, 119.46159827989818, 0.0, 168.2283766922375, 0.0, 215.86329424507224, 0.0, 266.7826695698298, 0.0, 314.3709772207153, 0.0, 270.9257205630712, 0.0, 321.7785801223349, 0.0, 12.018070093178935, 0.0, 63.491692658375385, 0.0, 111.42475156055494, 0.0, 53.68996826275947, 0.0, 103.20622014322824, 0.0, 151.34272326422766, 0.0, 200.72335804214725, 0.0, 247.6985220074008, 0.0, 191.21613711851555, 0.0, 242.05708842771432, 0.0, 284.5858987160625
8.900353174793121, 18.706289986724574, 9.912555021007154, 73.70334215828709, 10.578370647172914, 132.01597851207654, 9.031402866842669, 91.62770223163709, 9.07758728889233, 149.88704054866346, 8.422814625556953, 206.09744487719112, 8.000487716889529, 261.8650251009684, 7.659805997953369, 315.4810553433158, 6.951605995181338, 257.06989330439717, 6.674194819884091, 310.98192175296805, 6.381005364078121, 8.603956578756383, 5.731045786629244, 64.82007763429702, 4.7238928221691046, 119.48965876086847, 3.9304126370066763, 71.47729085828419, 2.524604971970315, 123.35600487631636, 1.2464115239694846, 169.76731458897154, 0.3368919332315346, 218.6696422348386, 0.0, 265.7937683098596, 0.0, 216.91595139808868, 0.0, 265.33823167373805, 0.0, 314.0405042540889, 0.0, 3.462086546017584, 0.0, 55.57404327197574, 0.0, 7.640715967080372, 0.0, 59.202654667600726, 0.0, 106.52463861527175, 0.0, 156.59179309172578, 0.0, 204.22506688861498, 0.0, 141.95111928662632, 0.0, 192.41489701916913, 0.0, 234.67916409361942, 0.0, 278.4303715677509, 0.0, 329.886184137222, 0.0, 270.771551618449, 0.0, 317.96732880016356, 0.0, 7.1303582112822825
7.119206612836059, 296.5113890667987, 8.244298195646515, 348.7821516144285, 8.626913161179253, 46.26704111313026, 7.827698416145278, 10.165954253625037, 8.007640150152737, 68.95980071674754, 7.4300822480632895, 126.17856642419433, 6.847157164930612, 182.28692295626152, 6.046715776375352, 239.80701722920375, 3.767428411841585, 185.22931441179185, 2.579357001111451, 237.77391275671351, 1.3178319756852306, 290.1825355456894, 0.2731787105443153, 335.5057199791964, 0.0, 23.202193647287547, 0.0, 330.73755949753513, 0.0, 17.60169465621532, 0.0, 68.44892306407196, 0.0, 122.10562477165166, 0.0, 167.03217821812663, 0.0, 116.49265205793353, 0.0, 165.2557167002226, 0.0, 212.57726949598634, 0.0, 263.1400446177814, 0.0, 310.0331803422892, 0.0, 267.98028289823776, 0.0, 317.44830955318423, 0.0, 7.397990140716139, 0.0, 57.763138979456166, 0.0, 102.4478532737773, 0.0, 46.517870451442484, 0.0, 96.18088438021029, 0.0, 146.84152959171976, 0.0, 199.073623683129, 0.0, 244.87848538982075, 0.0, 189.4744052348092, 0.0, 233.66036836002849, 0.0, 275.73030536126464
15.054636661528264, 54.21663878314359, 15.878377861803479, 111.9422955740286, 16.024348158131016, 171.55834958530332, 14.233461337167125, 133.06980544725917, 13.698346480209446, 190.14068415163683, 12.534858707466892, 243.84729519718678, 11.736061273170659, 297.1638430617985, 10.940003071197651, 348.29572893667387, 9.714357077835054, 287.65286261835166, 9.127127628948799, 339.12435235674144, 8.318022884887704, 33.614505124303136, 7.330096366090046, 85.55360150628618, 6.111084732381556, 136.37250984085844, 5.491516942018102, 84.16124285613361, 4.005415751030977, 133.29450854773967, 2.4580042358127123, 178.52791473466263, 1.1751608497848203, 222.82381463527864, 0.0, 264.77799367415156, 0.0, 208.94169207007153, 0.0, 251.7634689668752, 0.0, 297.4472496307343, 0.0, 345.4630186129009, 0.0, 36.27010088465142, 0.0, 346.7518010818465, 0.0, 37.029571749559246, 0.0, 83.62408559692919, 0.0, 131.6298494963167, 0.0, 176.3824026210415, 0.0, 113.56971618134176, 0.0, 162.00678689425607, 0.0, 202.15059632755103, 0.0, 245.82988298140316, 0.0, 296.7554441122028, 0.0, 240.9092232080353, 0.0, 287.32405136089096, 0.0, 336.3248448297244
6.056626422502277, 105.49147211142947, 7.212805232253988, 153.58958983143046, 7.739546773349929, 205.25281992972754, 7.0309147528184575, 164.7588149298057, 7.452959983229612, 217.4910097404504, 7.1854080967401455, 269.2015510642161, 7.087983042875372, 318.88248338337297, 7.013819146120319, 12.09717587086587, 5.058927477685834, 313.55466593943726, 4.15134860664815, 6.060425831869211, 2.993195374577591, 57.64156900007477, 1.7619245997321507, 102.81381097416444, 0.2916600956637857, 148.5880779361277, 0.0, 90.4973796532458, 0.0, 131.71092486993675, 0.0, 173.30289644147103, 0.0, 216.81280786280172, 0.0, 254.91298773080635, 0.0, 202.8852496430035, 0.0, 246.54804679973836, 0.0, 289.5992982548972, 0.0, 337.96112467628757, 0.0, 21.977066855077133, 0.0, 335.3478301437676, 0.0, 19.886948675313477, 0.0, 63.03671439821465, 0.0, 105.77533445922342, 0.0, 146.10813431222314, 0.0, 85.95016455120667, 0.0, 131.41858224581804, 0.0, 174.76438986933059, 0.0, 222.05364669683945, 0.0, 264.9894976126266, 0.0, 200.20965338142423, 0.0, 238.6910947189005, 0.0, 273.12972284198315
10.62367814137604, 85.52911607695559, 11.37158311517102, 137.19884855651947, 11.877420217374521, 191.30625625005894, 10.525702033402526, 146.59885691809072, 10.567647864208357, 200.45601327313508, 9.930968607566403, 252.39847739315604, 9.60457731397992, 303.4870720771512, 9.465490062881823, 353.848822714925, 8.803584946773107, 295.2358667923135, 8.528839153018922, 347.6567524774058, 7.953828513309062, 43.26564100042493, 6.84073787548217, 96.2142166445956, 5.529571549862573, 146.1159482133874, 4.881814983107483, 94.0692009857198, 3.40477915013135, 140.18571845267618, 2.2178481204704776, 182.45759926647003, 1.290013893236345, 227.02317454569487, 0.0, 267.477304138701, 0.0, 211.83366997343063, 0.0, 254.8691276202719, 0.0, 299.8301732312501, 0.0, 348.49795639375384, 0.0, 40.18013981832275, 0.0, 350.9406642654755, 0.0, 40.99145430528939, 0.0, 86.18368413711651, 0.0, 132.08584300492018, 0.0, 175.44154340068638, 0.0, 113.21492735863951, 0.0, 159.47386635019902, 0.0, 199.9855354228829, 0.0, 243.8557816611892, 0.0, 294.7577249525197, 0.0, 236.70364992209159, 0.0, 279.08642780728815, 0.0, 323.4128446595037
5.295679903555634, 63.0672491909834, 5.959660749392899, 113.03083130628733, 5.984797310102779, 165.73215125796702, 5.912208739832003, 124.3772727962298, 6.082554475799274, 174.765665515382, 5.933843338131787, 224.1309061292616, 6.045238434667358, 273.24103715365294, 6.267314025330272, 325.8247025956233, 4.9393325338552145, 278.0114130119513, 4.577193030960744, 333.03404144288623, 3.6663271437253715, 28.868451871782106, 2.4771481364702987, 78.39637864322158, 1.1797835576822129, 128.3972830425244, 0.0, 72.24725270300495, 0.0, 117.91358611295463, 0.0, 161.25550505145034, 0.0, 204.53741814514433, 0.0, 240.05644841159204, 0.0, 186.28997033430286, 0.0, 226.77001023387425, 0.0, 267.4362275773271, 0.0, 314.3275465035744, 0.0, 359.46309834176736, 0.0, 322.596441473369, 0.0, 12.881701930515707, 0.0, 60.14565299934091, 0.0, 104.39809100803738, 0.0, 147.02180048430827, 0.0, 90.37014653276917, 0.0, 137.87583462565615, 0.0, 184.97590747628618, 0.0, 235.26306099104272, 0.0, 284.01839481955733, 0.0, 221.33662759939818, 0.0, 264.02528492132353, 0.0, 293.47796447025667
8.283857847259906, 96.24522232133283, 8.732961635334053, 146.3714408079643, 8.68926793204693, 196.637963141522, 8.760223936932253, 146.2923282632375, 9.579353124570726, 194.90963816143164, 9.69910489901727, 245.2424756594174, 10.038649250993334, 296.6827149507619, 10.103565040247917, 349.1149194088374, 8.854379950125365, 297.57875326025123, 8.1963435889575, 352.92025697372287, 6.771544754818397, 47.44131602547103, 5.207624687695857, 95.36338134134094, 3.811184177161042, 138.93176740437832, 3.647236005904886, 78.07918187414262, 2.592215446836192, 125.79638049106642, 1.4584704259312031, 169.35832300128934, 0.4056460330057259, 214.3811565544075, 0.0, 256.407313737031, 0.0, 202.78371506966312, 0.0, 244.18865331364242, 0.0, 286.0666467650357, 0.0, 332.20255026723686, 0.0, 20.483621374049314, 0.0, 329.5938452755658, 0.0, 12.44455609859206, 0.0, 51.42828293232851, 0.0, 93.28922783622292, 0.0, 135.85055543240256, 0.0, 70.94158638212348, 0.0, 116.62772945033693, 0.0, 158.38849603378142, 0.0, 203.2569297226782, 0.0, 250.52039244901636, 0.0, 185.3150724712475, 0.0, 226.1232470336494, 0.0, 264.9786532368102
8.801893862131418, 169.8489685426199, 9.659671214829098, 222.99195496898184, 9.70633986982245, 279.6311187197887, 8.872265291610454, 245.82013887173235, 8.689539596545789, 298.17585549007606, 8.351625677065432, 347.5821005929165, 8.664852888646337, 35.57660181471791, 9.490876968516183, 88.99848353713467, 8.401764742674526, 41.31436922328144, 8.35937490098625, 99.87871613884899, 7.6894946698222775, 158.9133101619514, 6.781025998129594, 212.7203036112122, 5.844452994070918, 267.2542613970338, 4.759321111700535, 217.36200140093212, 3.2940852889622567, 267.6010874219056, 1.9971171099483456, 317.10199536557815, 0.0, 6.023059516702792, 0.0, 46.08965877273812, 0.0, 355.0911569391903, 0.0, 38.11032240454196, 0.0, 80.57274143757334, 0.0, 128.95305816476858, 0.0, 176.59777927136557, 0.0, 142.00397017866095, 0.0, 193.90961697194933, 0.0, 243.50176318710555, 0.0, 292.45161438767235, 0.0, 337.6631554120154, 0.0, 277.97282271081065, 0.0, 325.7455813552401, 0.0, 12.33010459840255, 0.0, 62.39791922698986, 0.0, 110.67442638037159, 0.0, 55.61094790918203, 0.0, 102.74094496455344, 0.0, 142.31457469733962
4.502273742288035, 142.9767695284311, 4.862369278114763, 193.7462734246066, 5.139378633183424, 245.97573901839635, 5.369127901664271, 201.1824402999076, 5.912344033608225, 255.1609415101235, 5.8776393772025415, 309.6029793079833, 6.008031248331261, 4.855972642738111, 5.731025767553247, 60.120469846519725, 4.240589368229564, 8.271508322823518, 3.912529213667148, 62.68445288640637, 3.21306503634117, 119.07884675822774, 2.2008083589426084, 171.16070314188855, 1.328161904687494, 220.65287255889035, 1.0926684810694263, 164.66160747928413, 0.5575230665131269, 217.5099669868802, 0.0, 267.53772983566057, 0.0, 319.6237963881465, 0.0, 8.394783057611507, 0.0, 319.95631552700945, 0.0, 7.271308518278358, 0.0, 52.86525502439462, 0.0, 98.41439153021895, 0.0, 145.67608391277238, 0.0, 94.06650427764225, 0.0, 142.5360705488038, 0.0, 187.81151356032512, 0.0, 236.82974931164034, 0.0, 284.5617556781193, 0.0, 225.50362180527546, 0.0, 275.9591397828327, 0.0, 318.60454103587233, 0.0, 3.3256909563721484, 0.0, 52.631042897844374, 0.0, 350.79839479563003, 0.0, 36.125301000519755, 0.0, 83.56867918363571
7.72082253617425, 126.59815975983061, 8.105084408148528, 178.36476027470178, 7.855127222818216, 232.02947907762712, 7.005315775616658, 194.86130125490067, 7.409466516090682, 245.744123653828, 7.481223604350788, 297.28116516669866, 7.616710962132628, 348.6996298803223, 7.938020404399449, 42.83738553181496, 6.5918512856251965, 351.9202073581556, 6.4206793266928806, 50.27382852836842, 5.588976582635386, 108.95783663541604, 4.555850097022115, 161.26505310466442, 3.1961812750339673, 213.70649659056522, 1.7507357118603046, 159.54428727208068, 0.4984918979914465, 207.37581504862962, 0.0, 254.19089055736805, 0.0, 302.07480567636946, 0.0, 340.699928763192, 0.0, 290.31763895702875, 0.0, 337.3914352231376, 0.0, 25.182811886243925, 0.0, 77.06548160939262, 0.0, 124.8391330560772, 0.0, 92.4083362213343, 0.0, 145.97878577452195, 0.0, 196.01530898914527, 0.0, 244.78442239275552, 0.0, 286.55297346169766, 0.0, 226.46165304502512, 0.0, 274.7620341283848, 0.0, 322.5800623563117, 0.0, 16.609512030524268, 0.0, 67.83389836163182, 0.0, 7.54255368729247, 0.0, 58.3626317902856, 0.0, 102.59378430770873
8.869347301987307, 145.88559480606364, 8.951534251209312, 196.78753743714884, 8.938614668642659, 245.4558692819104, 9.688981165631198, 196.9578250030472, 10.66346596945985, 251.77246639032987, 10.614224073656125, 307.69280792210077, 10.56717068954346, 3.7247781731587084, 9.995328696508984, 59.34903567410555, 8.308068112798669, 7.271112508874946, 7.529720836657257, 60.43268390409584, 6.3783311168108625, 114.68213255384408, 5.117003497619901, 164.94311522377853, 3.9832225393314613, 213.20292726442736, 3.6896205106981173, 158.48891438294936, 2.717070008687869, 208.4836423824005, 1.5449529274295746, 255.73443861386755, 0.2757163124598181, 304.92104619208214, 0.0, 349.5619890331551, 0.0, 298.14628441429375, 0.0, 338.49560093042896, 0.0, 19.937780323352307, 0.0, 61.66005366831924, 0.0, 106.79122225509721, 0.0, 57.250042109178395, 0.0, 105.03649266008561, 0.0, 150.5133543079571, 0.0, 197.3740586714666, 0.0, 243.2896885496436, 0.0, 180.54466219538023, 0.0, 230.09355761647316, 0.0, 270.27554234416596, 0.0, 310.77314953577957, 0.0, 357.98039248921845, 0.0, 302.6131226009068, 0.0, 351.6126932609719, 0.0, 39.96879871499088
8.965044648407074, 91.0481169822863, 9.874677831270484, 144.12973825292153, 9.821507813162976, 200.64352584523064, 8.780934999309828, 164.88433059893535, 8.813366698268162, 216.0432071610819, 8.742181121469946, 266.62023822706175, 8.821492983489435, 318.62197358803195, 9.099785561426131, 13.48096046662174, 7.180396857778204, 322.84309011915565, 6.570269339866225, 19.38701864076192, 5.5161869137943045, 74.60997654597942, 4.6615642305654745, 124.70827782930802, 3.482153615636814, 176.82589009133457, 2.9531325188741917, 120.75919543805878, 1.8531328770030506, 168.4918057047219, 1.0012955178056517, 215.7793153575572, 0.0, 264.63712268598226, 0.0, 306.5793897626407, 0.0, 262.6452725384774, 0.0, 308.08150679994196, 0.0, 351.6334329537549, 0.0, 39.85276671815604, 0.0, 85.53038729883389, 0.0, 48.54652996278956, 0.0, 101.59127724794331, 0.0, 151.8205115936235, 0.0, 201.568590696701, 0.0, 248.867174538143, 0.0, 192.24191694294717, 0.0, 240.54845238099233, 0.0, 288.2610280782909, 0.0, 340.04526070234675, 0.0, 29.045910516276845, 0.0, 334.87200529574693, 0.0, 25.478846956710974, 0.0, 72.1010383337586
9.511300684302466, 157.8044896528496, 9.752641724921798, 208.83245736901006, 9.822340348721202, 261.5385751826051, 9.616787607729847, 216.42093229587005, 10.038896353930602, 268.92779901814754, 10.011100095131106, 321.2764757512058, 10.283077577600825, 14.01882114106544, 10.606532170430562, 68.28325124191771, 9.518959976993468, 18.837696925466666, 9.252839039281943, 76.14507810320394, 8.483035740605839, 135.16437963434123, 7.269800115125424, 189.93098875064567, 6.025496973018153, 240.82867265150938, 5.4660133425681, 184.29793138183567, 4.508212713255229, 234.0202982222031, 3.7238847991600577, 280.5479301625907, 3.0797696665124246, 330.3341561799512, 1.795537616297673, 19.315121162258823, 1.6178692820212695, 333.9861566579111, 0.37733753982639606, 19.466816414274376, 0.0, 65.05883139909196, 0.0, 112.80736941512363, 0.0, 161.67540153261814, 0.0, 112.73934057227513, 0.0, 163.59238411364564, 0.0, 209.0745702197118, 0.0, 256.0122147647663, 0.0, 302.7976685491162, 0.0, 245.31253517076667, 0.0, 297.36513092436087, 0.0, 339.68883581437444, 0.0, 20.815996172394446, 0.0, 67.65759023145876, 0.0, 4.379144138268402, 0.0, 47.43124025692987, 0.0, 94.75226961909677
1.5552063961580171, 301.3679886718638, 2.433176463475846, 355.4227993642033, 2.4403782055574474, 51.39413543752291, 2.590430421320021, 9.369006745494415, 3.2345632174062984, 64.00642735969824, 3.49329796249362, 119.64954511692294, 3.608013430058414, 177.12837209372012, 3.5463620254900574, 236.4795150903837, 1.6739666302979503, 190.93862803801306, 0.7958888236977557, 247.6715630876156, 0.0, 304.06390876366584, 0.0, 355.81658408589556, 0.0, 45.17173014326249, 0.0, 348.064435219784, 0.0, 36.61423264533945, 0.0, 86.70232435219681, 0.0, 139.76554877035792, 0.0, 187.77622743759048, 0.0, 146.47152786831927, 0.0, 195.30131824902094, 0.0, 243.01890151797426, 0.0, 291.8950412245968, 0.0, 336.4645904907367, 0.0, 296.80453559482504, 0.0, 348.31081743295556, 0.0, 40.07236410600636, 0.0, 95.57304020868615, 0.0, 145.91751467486247, 0.0, 92.3081192645659, 0.0, 141.42556017540636, 0.0, 192.0055220890936, 0.0, 247.26134540293495, 0.0, 295.33796521557025, 0.0, 241.4250185368033, 0.0, 291.30559066156843, 0.0, 339.26556922310084
7.722208389371744, 39.05912380303535, 8.483290355971748, 91.68133389498617, 8.937527259180264, 146.88628619369123, 8.617320622966709, 107.8661828768808, 8.769745257136165, 162.45355188243994, 8.60662445784832, 215.7839222305115, 8.784319532789986, 269.3392928738043, 9.204821438619426, 324.18823154899434, 7.954282049380085, 279.21206732661517, 7.540101853375751, 338.12418445294475, 6.461990461187597, 40.09928869420394, 4.8355243570144495, 95.338040392202, 3.091350089218949, 147.3303857326597, 1.524200367443619, 87.98011106743044, 0.16128260489592042, 136.0808330232184, 0.0, 181.28195863381336, 0.0, 226.58366356175526, 0.0, 268.39973574165987, 0.0, 217.31879201963665, 0.0, 264.4198706939403, 0.0, 311.3161792900521, 0.0, 1.1368629062180955, 0.0, 52.87027779149644, 0.0, 11.87807715025703, 0.0, 63.70123840895529, 0.0, 110.4186718689786, 0.0, 158.60708620971192, 0.0, 205.05162711906473, 0.0, 144.32678738747396, 0.0, 194.09070782113747, 0.0, 236.7656621834547, 0.0, 282.04905338660615, 0.0, 331.7984998221777, 0.0, 270.5896566466816, 0.0, 320.03609594916793, 0.0, 11.344829357118385
5.74936438414062, 266.3589410842794, 6.880940937728286, 318.32327450739746, 7.317444691300405, 14.364661934097024, 7.248577624197754, 331.3906667207158, 7.843291395882744, 27.857327473562655, 7.862939889143625, 84.44111156822262, 7.670834817239724, 141.4622900765444, 7.427020805712871, 198.72319903082874, 6.285401550658993, 149.47254073932774, 5.649775041985975, 204.45471905694902, 5.066002658138289, 260.11122549357526, 4.128406810163192, 312.3688626543192, 3.063766337073144, 3.8299720206249765, 2.5106456768300465, 315.3644186280436, 1.7960223469198224, 6.051145227247341, 1.0897982927351997, 55.4141136010897, 0.0, 106.64170770485062, 0.0, 151.93592584917997, 0.0, 105.9469308605062, 0.0, 152.789474694751, 0.0, 202.51851610989013, 0.0, 253.69765561248207, 0.0, 300.7622693482737, 0.0, 259.31621513765197, 0.0, 313.26882809099016, 0.0, 3.425992684972178, 0.0, 53.95649873605497, 0.0, 101.05343766711225, 0.0, 49.22494475483159, 0.0, 98.5581196329306, 0.0, 149.45665511160192, 0.0, 204.42064782800443, 0.0, 255.29243946130933, 0.0, 209.58889400570553, 0.0, 262.1734546636177, 0.0, 308.4823332135342
