1.2067541667933332, 211.52697130274507, 3.147286865689754, 264.6512055537046, 4.36420551536566, 322.29628953830576, 3.4212627307982855, 284.9190874598891, 4.11871548923446, 340.31955874212315, 4.364843915163724, 34.112518731771296, 4.818840522782338, 86.15678097746958, 5.402184667039314, 140.52848215213433, 4.705888816480062, 81.09774677406945, 5.128023174685451, 135.99564470848878, 5.225195037141845, 192.61342368309695, 5.070906150063151, 245.2496765527835, 4.52177152016597, 298.6229661754483, 4.47611969419856, 247.89707657900732, 3.7132155795981365, 297.0296154528095, 3.1971785919668916, 343.985089568362, 2.1588356976056, 30.984615601982952, 1.9173509265457833, 70.18640835260058, 3.186347931748073, 18.712205864219417, 3.4933576689891908, 62.4367180474898, 4.470769543165691, 106.99105631522617, 5.139176721147848, 157.09137658545862, 5.80922501291797, 204.44422118747252, 5.703909685263788, 161.04687460314585, 6.411072379450715, 213.45878783164423, 6.982867564746612, 264.71728561197006, 6.965696898580952, 317.7812450027432, 7.23765501967236, 6.5168500045120386, 6.9415537575679735, 313.3432839798484, 7.000405588327659, 6.124193578893626, 7.787691572489386, 58.1492621353188, 7.916124365852354, 114.4849034914511, 7.897326078687584, 169.5600157195323, 8.115395083207368, 121.35275393086042, 7.470140339531267, 178.37618696188213, 6.678749157715572, 229.89514675517523
0.0, 245.1176910760789, 1.0144303907618022, 295.6136020657495, 2.9990503920611933, 349.57683757440986, 3.3354722705736846, 310.3077879092318, 4.807554542512925, 8.490312876944884, 5.448736231119947, 67.04826238356387, 5.9519384073574475, 126.84206461235104, 6.1839206414196575, 184.0892384364163, 5.484617151226844, 130.92748351644488, 5.342801062864824, 185.1864759367332, 5.071552134802132, 241.14452668404164, 4.62824482591187, 292.48936043326046, 4.346668339247553, 341.01619774302844, 4.505713597519139, 287.4157963110901, 4.773467485475514, 335.39855659323086, 5.385286174927656, 22.359033113978576, 6.109326704649284, 74.42213116542082, 5.9665040356086365, 125.76670119147636, 6.8445312153396465, 77.60828238547884, 7.265393368229912, 129.54326568364525, 7.736802314792296, 180.6709679918048, 8.388444029104514, 233.04377155569432, 8.302572316472054, 289.3378646735955, 8.013277281178254, 246.221807629717, 8.017336327039802, 300.8104871129348, 8.105406552782433, 353.2229460417023, 8.1807683162366, 49.64349396917854, 7.159795297853605, 102.50378732518357, 6.613994976489309, 44.84092432471805, 6.540991595805814, 101.26392562195812, 6.414115345355499, 150.7316237884124, 6.729330488373648, 202.9836748401653, 6.679700328535461, 262.4495716672197, 6.505944828818385, 213.9203757273629, 6.153078467079003, 268.3194472679046, 5.01713783975564, 324.4432157888994
2.023417054658843, 250.33107427320851, 3.5119847264882575, 302.63498848350537, 4.6026424010634015, 358.0529352774416, 3.773237470957887, 319.97915993779304, 4.4466226105204205, 15.844573468140332, 4.65692033998038, 70.3710524354734, 4.873921092311406, 122.86662023545588, 5.202578012224265, 178.06652901886005, 4.436711952876154, 118.80587925217458, 4.43156215027323, 172.81402990927756, 4.132466041042328, 227.60195390024458, 3.7337013642323242, 277.2526079364979, 3.2888204134653725, 327.49535843658896, 3.2891422211515566, 275.9557832969356, 2.823169718791391, 321.51606238697514, 2.9643619323186163, 6.182244533206155, 2.6770363282176977, 53.528652074578716, 2.8939704984329713, 97.09508273078808, 4.207929525954077, 50.28946574976359, 4.555732131496881, 98.1648708492034, 5.049332292834954, 145.16692461935597, 5.621975962472483, 196.11732406163176, 6.122015878134746, 244.55300914165667, 5.583222465282126, 202.16527785479065, 6.286565681155935, 254.10269801315405, 6.930556128255228, 306.99944793223756, 6.8151585973024975, 2.5443466718384307, 6.75129135627, 54.2137509966566, 5.855346723707697, 0.99762081611787, 5.585732776841523, 54.78981292810879, 5.82201274167671, 107.99081484969477, 5.37559098513848, 163.20233208233543, 4.917271088928082, 215.72680459944598, 5.117588694626405, 165.98415683167173, 4.680887208707388, 221.29772005068804, 4.011339031534177, 272.43410011707067
4.625162896731442, 72.55479858870476, 6.2536617596534905, 124.42389094327403, 7.6800240500437935, 178.82814917478387, 6.716138457086103, 135.62985520144525, 7.437179827075163, 190.47706855602337, 7.484896528983981, 243.88396128815072, 7.6860285567162245, 296.78127857546383, 7.98628267767556, 347.3102056413849, 7.874573091941529, 285.1295917211273, 8.328353222511097, 335.6966586375327, 8.784071303320204, 29.434956717256014, 8.96995667297013, 82.37075482282594, 8.803147540842652, 134.15495751446423, 8.998294491280305, 83.1138011025036, 8.547947563053157, 132.55659101804022, 8.261874534473051, 177.3196310066438, 8.497162831815622, 223.42576245255438, 8.395612063031926, 268.9558678182324, 9.466840280583842, 219.29682834250923, 10.151594070095491, 267.9541073883271, 10.881512217352281, 317.7238900286348, 11.567478967504378, 8.731566008519932, 11.679928925726792, 63.54285874506705, 11.190633395552815, 18.707141228361426, 11.193685127395751, 73.90383749729054, 10.917374261530021, 126.07166894758647, 10.842829139933343, 180.2106234468249, 9.818565131528707, 232.99180764345306, 8.84303495064276, 175.34114828409727, 8.340387408973529, 229.71232110414007, 7.841431855465373, 276.76273028057227, 7.840227550329337, 325.45572586076287, 7.6745553546185254, 21.18248971750023, 7.683115081842296, 327.06249625622166, 7.477254447379522, 19.517605959022365, 6.276064221807829, 73.89751246619586
0.7827722805156873, 315.88540674875776, 2.766601426223744, 3.6831082696398054, 4.101221220928185, 57.0194126439126, 4.347598493552461, 18.171055881768662, 5.486408062791544, 74.24389264032723, 5.852531302081775, 130.04063452395175, 5.979555333340414, 184.2077670073942, 5.997060580572668, 240.41571375791443, 4.3278948988024055, 184.13029052102377, 3.7865695030436193, 234.30641692338418, 3.213044257351157, 284.75686873114654, 2.6442040181253574, 327.8854657173125, 2.388187805637198, 12.492707830424399, 2.6062842276483096, 316.8675897830988, 2.888036798205552, 0.417616940544599, 3.5522118801257063, 47.55009611190436, 3.1696385462488226, 98.2050950232569, 2.862234290010839, 140.8379476865895, 3.6321422059590374, 87.51044712272292, 3.840814755943533, 133.45390302700156, 4.306292240933059, 178.1172779531813, 4.5639032357828775, 226.91234711689606, 4.937491082767518, 272.84745039907494, 5.048941821187935, 228.68141875705294, 5.580872642305761, 277.84509283596776, 6.095288724285796, 327.703125329596, 5.765872607791579, 19.50887956825056, 5.768630829107918, 65.56745465609364, 5.120775194027299, 10.854969556024752, 5.115057479239731, 63.85746243440545, 5.462077278018382, 116.64059247638247, 4.747706554661214, 172.0660445432013, 3.808723851378448, 222.0407975299135, 3.5584963915834864, 168.5068258859561, 3.1179474980307873, 218.06365232970393, 2.7223207513799896, 265.6630458023219
6.9475284756894515, 85.78952352366494, 8.898517880431157, 139.4171504522894, 10.250377760156404, 196.76340840346847, 9.736388159494215, 157.14875220681014, 10.461981159880548, 213.9713145393251, 10.404833961198927, 268.14039709424975, 10.613063630027984, 321.95468598079333, 10.852926026791112, 14.006206436479497, 10.53311485011438, 314.39810810514325, 10.918013424642936, 7.226823632408419, 11.109917619596445, 62.547737606936316, 11.117914630128382, 115.99044219671657, 10.87501551470195, 168.2853583185933, 11.225194693413377, 118.080606378177, 10.652862860966788, 169.22197769526284, 10.150884165795265, 215.56123679399934, 9.95853166635148, 263.104314733111, 9.217575992302091, 308.7416303744438, 9.71275535315716, 256.58741882747535, 10.340143862721202, 302.6049712170567, 11.111285752715535, 351.8484473135568, 11.822815983002503, 43.069379580991, 11.720228401940087, 97.5840767219546, 11.461816381879185, 51.192043232114536, 11.376979672829986, 105.72020466855798, 11.006208100674082, 157.30872833759597, 10.735928437265267, 209.8999181926326, 9.739351245361087, 260.0772636741442, 9.038711998864047, 202.11553324298006, 8.672509882381803, 254.70108713485172, 8.43299417108799, 300.76789266167924, 8.72462259553827, 349.01995987329224, 8.835473699587979, 44.83421849199676, 8.972527813970538, 354.9208692622957, 8.891682841512573, 47.2975235540956, 7.740175170983382, 102.68957930047003
0.0, 158.69036904552178, 0.0, 204.5133228755375, 0.0, 254.97789725920535, 0.0, 213.4737572979027, 0.0, 264.5879460334997, 0.20715878299052914, 315.21118736980395, 0.6964340494889647, 3.7247913285801775, 1.3362131386927194, 55.596678814841376, 0.11488834618841308, 355.46735273118094, 0.029290208317991704, 45.99805241939923, 0.0, 96.59187778495385, 0.0, 140.6388078461404, 0.0, 185.2288667445019, 0.0, 126.08482851561466, 0.0, 166.95158672064346, 0.0, 208.90041240708499, 0.0, 253.7397406924078, 0.10672719965507887, 293.6106709935877, 1.516580109725586, 242.21702058782427, 1.9930043994271671, 287.68261009654356, 2.752353110030322, 332.7841638326978, 3.104661875831619, 23.087300117967807, 3.2921906531139116, 69.18032098845048, 2.9108839436306004, 24.077762750875067, 3.1230782756008786, 71.57114689484258, 3.382317768372637, 118.10121224729104, 3.1945357939488246, 165.80893925862765, 3.3769588964158537, 210.8693722152054, 2.554852680327762, 155.37997581033844, 2.4512325665998667, 205.29925480777973, 2.8138140182422324, 254.7492931725621, 2.3918079040446396, 306.55751543058375, 1.7565929591704834, 355.4769768549716, 1.285588471887638, 298.091917530392, 0.7245472172065975, 344.38002614568705, 0.5740276909712199, 27.659369133067635
0.7937820321622835, 27.659020216863105, 2.343358100742396, 76.52428986696982, 3.680206523087193, 127.78485494603062, 3.1584355434130944, 81.55491617264063, 4.043428761764184, 133.52544097109833, 4.207570266287116, 183.76176266450003, 4.673766857985821, 233.55493375085592, 5.272883727673766, 282.5728569270785, 5.298224548462384, 222.20037789972574, 5.855527195182248, 272.74612743140744, 6.044951320617756, 327.27705469102284, 5.770781492897249, 19.020542739917584, 5.138296349079365, 67.95343735731608, 5.16813425034643, 13.875208773962385, 4.627966182555357, 58.20089789789925, 4.43200482865224, 98.48354925634229, 4.603951568261884, 141.64805428797627, 4.1800168364589165, 181.61585916972692, 5.151839185555083, 125.13462668374457, 6.133759702743394, 168.06695136025434, 7.482922099239847, 213.89591738963276, 8.631782840775092, 263.1691412751038, 8.845881501076715, 316.07550801918774, 8.824140194587297, 268.2870680114805, 9.042379239541193, 320.49620790307824, 8.848928603121589, 9.124168911277362, 8.955825358046102, 58.394953176187066, 8.408666548704781, 106.50169830543793, 7.947438863519423, 48.150460085543344, 7.817511038154073, 99.31277964568879, 7.945117756808848, 143.90654471792058, 8.439778990429845, 192.4459939599119, 8.38257697342547, 248.54783322788614, 8.044064496491604, 196.3331939886545, 7.764674429087076, 245.1626964205277, 6.662441576548286, 296.0206222428416
0.0, 96.4500630733873, 0.0, 142.0324437215202, 0.0, 190.0338705172494, 0.0, 145.33877125930607, 0.6289968847270782, 191.91917107852575, 1.2604333507068999, 237.53424445793203, 2.1319475497395706, 282.91127257158473, 3.157377222807842, 332.06601379994163, 2.5756449608929755, 280.9215149112325, 2.921981540738994, 332.618942562697, 2.855881704388689, 24.888012576386497, 2.391602387419992, 71.40816192612799, 1.8070051819993072, 118.02039977642168, 1.2957411969529284, 58.66981187417837, 0.5267866444950637, 101.13911709012524, 0.15596594768554384, 141.96095953341728, 0.0, 183.48600169701086, 0.0, 217.54624259622548, 0.8302194665960226, 160.89064952266196, 1.1604167684917934, 199.19435779233189, 2.1596616336751566, 237.62158729621524, 3.003129985029403, 282.3172043060739, 3.8777627228133897, 325.28310017096425, 4.498266066185832, 285.65785409969436, 4.93011699499908, 334.9043946957742, 4.997239274297943, 21.48670462016195, 4.72127982329627, 66.81167200868839, 4.985354180695214, 110.09523854487993, 3.702597762616726, 53.73139451725803, 3.7952130771971007, 101.12468359481869, 4.4362526949698555, 150.21413756729478, 4.023002782694969, 202.51671395730907, 3.3381388429119614, 252.1254028070074, 2.168316935076461, 193.19178410703566, 0.5607627736846361, 238.28697247771026, 0.0, 273.8604995291528
0.0, 154.78044253691678, 0.1427910115744485, 202.63621862924043, 0.6673422285863637, 249.9513429658012, 1.4144529973245983, 197.37004951461913, 2.8451099022487196, 243.05410348206706, 3.756040138827157, 290.84671388139986, 4.942172540015097, 340.07814969308174, 5.717997955701182, 30.83235195173217, 5.333221514081828, 337.1262086003627, 5.567913297366315, 30.38826402294652, 5.0763373210946705, 83.6527718666414, 4.467707877279548, 130.1464164250449, 4.1463535286356885, 172.5627101979499, 5.000565344088579, 111.00222744017941, 5.135439158235927, 157.99760675514455, 5.124204153444331, 201.74678261233188, 5.2539640711702384, 247.43350357930711, 4.832315379991046, 290.52146150997373, 6.035366957443572, 237.62686321955846, 6.156865503404395, 280.42365075647257, 7.061194069165203, 324.20800519002216, 7.876404166693195, 12.249777218456295, 7.652533934379666, 63.54565284952156, 7.498029402750026, 16.01620599669059, 7.756386203587389, 64.29190902113254, 7.818966607444786, 110.96439648843305, 8.068816617460563, 159.38438650505518, 7.665803833006473, 208.4683786681897, 6.824693659462504, 148.82021928945656, 6.577780179757379, 200.55891225140127, 6.382107341469791, 247.41627127925634, 6.224510729939727, 297.18513293111687, 5.334510873242934, 351.32069338760203, 4.919299053325201, 293.9707422596716, 4.544917354971973, 339.1234231239233, 3.367607673090834, 26.79397466368392
3.2651068977634568, 246.5005313778891, 5.000475574712226, 296.34766549264685, 5.842989555426107, 350.3335408141173, 5.713180595465821, 314.41359437084645, 6.167512983852271, 4.494197612096496, 6.3976031509381315, 51.56800152065346, 7.313187559586777, 96.78695673255632, 8.747811285913235, 147.89106764557957, 8.199190108756875, 97.39046338767739, 8.75712297979972, 152.990527835765, 8.765566028800695, 209.39019305777686, 8.568850854427142, 259.87103127829994, 8.16616735224619, 311.66634684796963, 8.038420473202148, 258.2777811657488, 7.37151889880008, 305.9875921726231, 7.018458963218053, 352.33457285130913, 6.03846772097228, 40.05919333718979, 5.568308570500385, 79.23110028223142, 7.2875376323420085, 27.255173953036692, 7.390419494662814, 70.087944899452, 8.241480106106465, 111.54524184207325, 9.134915399851293, 159.07235553921848, 10.192785170733885, 206.31803548373938, 10.077348463901718, 171.75715960417344, 10.577334028964032, 224.78303029116256, 10.84037149232101, 276.05432746127065, 10.568833046586397, 327.8207460079832, 10.608737126218848, 16.179617685283542, 9.223924778473474, 319.4713751348336, 8.993303688037471, 10.643690832760868, 9.517994388721732, 61.421254276590076, 9.323906789082514, 115.6613379420107, 9.006919291284225, 168.39790391614844, 9.095161821360378, 118.24367647270033, 8.060060362981218, 171.8723276258532, 6.932590278601175, 218.24666300518086
0.0, 137.28200855992048, 0.0, 183.62889964853008, 0.0, 230.7437082817571, 0.0, 181.78522053610254, 0.19878265920562566, 232.19177097456213, 0.9868676638364583, 282.7512492500205, 1.8149186846268475, 334.26029210015497, 2.4316894098932127, 26.066972168309213, 1.736367410642944, 330.8102143214988, 2.181426340193648, 21.83094236672619, 2.340013497510458, 75.3191738749206, 2.2259077750413203, 124.67587663428205, 2.1983866130388363, 171.79250096943545, 2.7275261956803964, 113.32094703572326, 3.055039392352427, 163.20366501251536, 3.1694387493013427, 210.89873065391996, 3.2428081167769287, 261.6752536169278, 2.4613421546273715, 309.5486835083718, 3.305074819314737, 259.5132607464427, 2.957665037774106, 305.9080023477944, 2.7980457001626426, 351.2839996237739, 3.034310528406809, 36.263159155286935, 2.591826724307622, 83.9357802727091, 2.987047925329591, 32.37587503138773, 3.479381045439328, 81.53817767594754, 3.6637767626726063, 128.50426264298088, 4.198554113017177, 178.72296795934375, 3.826651322857217, 228.86939844808361, 2.970255233674368, 172.74490077771364, 2.5403711225520844, 226.40247399176238, 2.195418892983003, 272.3813963249586, 2.172355883013459, 320.0167496834893, 1.8406912622449765, 12.946225704420428, 2.139877132466307, 315.96519251045646, 2.459502059628846, 4.977378927655257, 1.8783009824818842, 58.810697070377685
0.0, 146.78325812491104, 0.629249551078024, 193.7790347247354, 1.2953068372826049, 242.56428076969473, 1.5636008982417138, 201.47018286824581, 2.8494544601475824, 249.2525066183137, 3.740249824702886, 298.0984788196498, 4.837387155240606, 346.56918309993245, 5.930052600575593, 38.29099519479265, 5.405254439036138, 345.0196730535471, 6.163711459433632, 40.86822097599102, 6.035237463184362, 97.61580452512636, 5.659969187005109, 148.25843725296735, 4.903028907509305, 198.7240924951061, 4.0632220208659575, 141.44767426831694, 3.3802601321232317, 186.05303440794341, 3.0879758017110315, 228.97606035400617, 2.3442884853590056, 273.49052296359463, 2.1133336248582673, 308.6443002762197, 5.034323409832685, 254.47085695009173, 5.681769003306593, 299.4296855207696, 6.686140009348661, 344.97247667940013, 7.223835282672507, 34.751332355901845, 7.870164733250554, 81.16990100354471, 7.592448364273311, 46.97856759802983, 7.9272595099593754, 99.52772883449323, 7.8939516451107465, 149.41390317176268, 7.236739833235575, 198.8292525479728, 7.214916923196592, 241.52553417939578, 6.183787996592237, 182.23700074848801, 6.2372975245515505, 231.9887772147912, 7.121411262029468, 282.37947921304766, 7.185643177000398, 338.3017729005218, 6.780015890713208, 32.48934133292417, 7.369759978161634, 335.37065853705127, 6.273235828504814, 29.500644073053028, 4.854098874191816, 77.61664102634771
0.0, 193.69585893135962, 0.2298099756850302, 241.44779789845268, 0.981026017675895, 287.28391614101247, 2.5483028591162658, 235.78963451523177, 4.392948069707845, 287.74845388225276, 5.298283582891502, 341.0157313963712, 6.336722917642711, 35.680006758569725, 6.754912431407289, 90.48466027900247, 5.951555583204983, 37.28190630129654, 6.281529659292115, 89.3516350038597, 6.23332194882511, 143.7406088108109, 6.052935185666031, 193.99079295207864, 5.970532657696712, 242.07913692685037, 6.859987697940186, 186.87520641687487, 7.141503957073744, 237.7589394426796, 7.089158811683449, 286.3027593870435, 7.018062762021973, 337.0446303501384, 6.222037919834545, 24.668392509131394, 6.725763785525086, 335.77268545975176, 6.551979522969784, 20.658991128579192, 6.800544206084221, 65.72340879099697, 7.491789790507246, 110.99485205601393, 7.642761480863753, 161.63741382343636, 7.7272661605806245, 116.50602773894472, 7.968938031376474, 168.8848386507597, 8.01998834082223, 218.87162317035333, 8.278649914817336, 270.3278207663202, 7.832649983730368, 321.73181489651546, 7.2793855001012275, 264.62558189226445, 6.586390423895975, 318.0869838504931, 6.0734323590136485, 3.35988871174053, 6.1334668583943595, 49.73946843918301, 6.190217746404844, 101.89435524670746, 7.15485217042114, 53.400914952577196, 7.315053573155874, 107.50184148248452, 6.025863565808177, 163.10884048793704
