4.280297772332391, 265.89834138536486, 5.783451514120768, 316.05697345755846, 7.869628075163728, 12.612839853273965, 9.759012154805394, 320.7017399608347, 10.237792974486023, 24.370226495693316, 9.846557521971578, 82.19352428117313, 10.201360679247173, 135.60680906217192, 10.922710740035237, 191.85394661572042, 11.6745141999419, 145.36660428971544, 11.60363634168881, 201.25009684215053, 12.837478976527235, 255.98759508608305, 13.903412244891848, 317.59007942050664, 14.347294833420062, 22.35317194563589, 14.103921010575089, 351.55084095849713, 13.426715857014873, 54.054554282107006, 12.753577347989006, 113.62709370814129, 12.083503683737, 173.4717193183545, 11.57580217569149, 231.01126424724907, 10.466025522105882, 185.93831422245933, 9.048291841226096, 246.61417614751628, 7.504662306215733, 300.668769789046, 6.151629572454526, 352.03804869189463, 5.939245554704442, 38.484510536782196, 8.383465114830663, 356.7004832351994, 7.561351575605953, 59.969815458130356, 6.542851801117655, 118.19868434124167, 4.818417223176993, 171.24659411977632, 4.491143046414162, 222.44038552057387, 2.1794946660029453, 190.7289072946247, 2.6528566822178368, 241.25141036583238, 2.2603374554270603, 298.44896318063854, 1.7592622476632487, 357.4536979434602, 0.9290896479680223, 57.24552932010885, 0.0, 5.97865679265644, 0.0, 66.01537256078507, 0.0, 127.43435825244785
2.829257947903587, 34.34585239285046, 4.616640927973049, 90.09414019735972, 6.094453825049842, 147.37154867136317, 7.837271072377131, 86.24581278761853, 8.872294843752538, 148.50005538062356, 9.614964550120613, 207.25404803344378, 10.808988338728922, 268.5860303596287, 11.415479662049968, 334.2914682982455, 11.883052959363145, 295.10227278890613, 12.51269627364799, 357.352345411067, 12.881211757954409, 60.909401118404865, 12.550579727136839, 125.90422821917649, 12.09359737121968, 188.17017701091302, 10.858608046755132, 150.11065886906533, 9.961786533348276, 209.97155990223962, 9.219222805179793, 266.6605642272677, 8.657666148270426, 325.04631625508273, 7.561443075223382, 21.646578741073817, 5.327403527664836, 336.5776950949147, 4.823404013134967, 33.23749710642775, 3.858263518107388, 87.58580829684831, 3.558534420472319, 141.33860637905136, 2.8956886214504425, 195.62774834093028, 1.469624466716197, 139.91376557096248, 1.0203887211952258, 195.73886252224423, 0.6212869253814296, 249.85819215216105, 0.3063496763731359, 303.42623572460855, 0.0, 1.8226875735513763, 0.6449851172766459, 320.2300899098325, 0.0, 17.290284949079815, 0.0, 72.77435364839806, 0.0, 127.67186217491567, 0.0, 183.3342106278014, 0.0, 139.17428433002047, 0.0, 191.1118211030523, 0.0, 246.68713051373632
5.022410327234774, 260.67423683105704, 6.5381023476015345, 315.07690717981075, 7.998436036195349, 13.801190663623647, 8.353495281668401, 311.12928561187744, 9.215546478367934, 7.580164108070401, 9.86088459601865, 64.36979477220868, 10.474178342258618, 120.13787299129326, 11.275464256012981, 176.15109934160535, 13.306460515104918, 130.16928819449643, 13.921219729078114, 191.19855709617008, 14.457181975120303, 250.83580487460773, 14.50839660617784, 310.83004738759064, 14.890690562484686, 8.304982977538863, 15.10942465838032, 333.13195229187403, 14.858716384590338, 36.308920213317364, 14.26879488574582, 94.8353985206177, 14.002955876118223, 156.44540503392207, 13.040773732983958, 217.02610757973747, 11.668381962003952, 178.8411977758391, 10.161700962710205, 235.66472591267245, 8.894115396836241, 287.97111190259466, 7.488369788153647, 340.15554399202176, 6.704669095380144, 25.998033189616386, 6.642867685659567, 340.5929927814568, 5.884766664054288, 36.03802596768922, 5.524678872864084, 90.47385812436154, 4.069311331702766, 143.85507809733284, 3.576096718847367, 192.6409740454153, 1.8106445726319107, 150.86564044273078, 1.8705729725957942, 200.58737294558557, 1.3095460176463725, 254.21467612498736, 0.5063728909575549, 309.0202797624729, 0.0, 1.6796905708319156, 0.0, 304.82997819132163, 0.0, 1.2655031394526572, 0.0, 60.01939442819532
6.716657255092564, 318.6177874728217, 8.183083216163551, 15.982812398586567, 9.492286418660767, 73.80734050550842, 8.775063449046522, 19.371262321982698, 9.74795008518134, 84.31942853727465, 9.87463700513472, 142.98532326180893, 10.879372718429266, 202.23653699251545, 11.578593627143714, 268.3316180264512, 10.831017188234934, 222.80620463115537, 9.975852381403463, 284.89155879858424, 9.031576808273204, 337.2345219426849, 9.155204503062183, 30.131202068095057, 9.372011951708881, 86.71913165843488, 8.98665001751948, 40.06158248789074, 9.374587629723893, 98.6117715241955, 9.024530992371938, 160.71997466903784, 8.302503271304563, 219.29555129936745, 7.463267210102894, 274.8397244069864, 6.829293059645172, 225.17843208801366, 6.090591404800732, 283.3096412630212, 4.600441557691059, 336.88567629651953, 3.8620742990018186, 26.70268054147961, 3.140634505109472, 73.68040732708765, 4.397970861620216, 20.842058829772864, 5.3474598625708225, 80.06781544501823, 5.393908098126814, 140.95642688669184, 4.794056634708334, 201.3029743830649, 3.848532873758117, 260.9078514108022, 3.53262705064691, 224.1252217540156, 1.7860282798956284, 282.88586021147034, 0.0, 336.28842959086467, 0.0, 26.34915421325056, 0.0, 72.54005066268716, 0.0, 26.307887827486713, 0.0, 79.411133766719, 0.0, 137.09421696032234
7.821918999295886, 70.8795517110439, 9.040031030755966, 133.6159437128497, 9.965467052311672, 199.08358198988208, 8.477686472948399, 147.5403514858989, 8.516814782034633, 208.06531359085068, 8.484695123341941, 266.3842603164578, 8.470761086506258, 322.8255921679471, 8.908397691196372, 18.058884409216752, 9.704788576831561, 324.4636988476468, 9.736795720842181, 30.47777317675505, 9.180020490542798, 91.3693448607248, 8.29522098631779, 147.9407883568807, 8.152990251852067, 202.72358581995553, 8.745247723736355, 160.40466379350906, 8.000180563525456, 217.6648785382724, 7.275147826670038, 270.5417658861656, 7.238832163815636, 321.50821031447686, 7.962974843700984, 13.617197144186775, 8.89186541583835, 330.8385626541118, 8.639733040351825, 31.191432487483794, 8.439617235678632, 88.02469597847949, 8.075146281117576, 145.88485832256808, 8.129115465420627, 201.66892106260414, 8.840394080593097, 170.52049970826639, 8.042023694572109, 231.90271266714558, 7.599313599117976, 292.21268898857306, 5.916969252527686, 350.9434407961606, 5.17428437711752, 45.1990556482685, 2.800861683244522, 6.5311652967096885, 2.596965360661143, 66.48758105344525, 0.5881633452717214, 126.05527397618181, 0.0, 177.21989420671574, 0.0, 225.60078779004021, 0.0, 168.85122270202262, 0.0, 225.6005795575132, 0.0, 283.9148245207454
5.047760482131807, 334.55613906012525, 6.539080693137648, 33.46027025760973, 8.142501672360131, 97.19450686706753, 7.198275662753515, 41.0430555915475, 6.356028916525731, 107.35167459854314, 5.028565356217892, 166.2488444919297, 3.428083190321747, 221.5114222665345, 2.1750603757446636, 265.5588784113769, 4.178344484912799, 197.84059984968852, 5.730234112818243, 250.22367095677566, 6.888366151818039, 303.4638053369897, 8.36460844183809, 358.86643364812977, 10.017744104697782, 60.61890529554949, 11.641955539612809, 29.99722131576344, 11.699384770538863, 91.6359995082678, 12.391146900276322, 156.7162759196654, 11.998587855820022, 225.7917999220728, 10.992639348222959, 291.14175052674784, 9.120573502212178, 261.0930609204867, 7.617898128056073, 323.4074400418752, 4.709698548370401, 24.597880496314236, 1.3050498451711576, 65.08009121144696, 2.396321341527404, 95.37993401463541, 4.373369093633909, 59.75850170663967, 4.801366837463757, 128.16300569406656, 4.39446566522882, 193.30539226278574, 3.1891464901662663, 257.50068485519125, 1.5973713691947888, 323.80544028270765, 0.0, 290.5524586314977, 0.0, 358.16234670587426, 0.0, 24.191578880875905, 0.0, 65.44133290407902, 0.0, 124.1490801409565, 0.0, 59.78642017082464, 0.0, 100.15318774422532, 0.0, 162.154591741352
1.0068381967282911, 96.61803553536552, 0.0, 142.0781473155365, 2.746589895939101, 175.2202218956295, 6.54257461994977, 126.06882847132847, 8.230199213436123, 190.06486148668304, 9.530230634966626, 253.03076428812096, 10.507809223686742, 320.9335935117023, 10.443528123189857, 27.473940434174764, 9.790530233409223, 356.50034258193153, 8.633970001047333, 53.78729235514231, 8.865791649268502, 109.54083728986276, 8.343957442523344, 169.09287194084285, 7.798598435897465, 223.2850776120698, 6.702512455400225, 174.30922976686568, 7.285922861240943, 229.12019583731407, 7.935271102685818, 290.53680646361227, 7.58748388501223, 354.23674968599136, 7.171549383705621, 52.913155058818596, 6.348106624279665, 10.777957627433308, 5.421147444313751, 74.37048945756884, 4.159941164718548, 136.91372304379001, 1.1323688179855955, 199.5383442105312, 0.0, 236.60760783568074, 0.0, 167.77929819083624, 0.0, 219.55230122831708, 1.210133533843361, 278.183304521871, 1.1548321246473068, 338.8713812946968, 1.1382432394272906, 43.53235200183825, 1.7173120685375727, 10.824014789072253, 0.0, 78.79734225483848, 0.0, 140.68087399678183, 0.0, 193.8580913934844, 0.0, 244.08804272871757, 0.0, 143.65711450275714, 0.0, 178.88056202054258, 0.0, 245.34737772199975
3.491415103625708, 305.53917109680293, 5.77299903809118, 354.7919415001097, 8.579633541456246, 56.62797110248795, 9.873342050146583, 9.443097845806832, 8.936633728978276, 71.38605595754635, 8.528678078576938, 121.28128620268737, 9.457799470025595, 172.6049990334309, 10.541228609385612, 230.81913874473742, 10.893323847331715, 187.77509000362716, 11.204800549012642, 241.08981720277313, 12.724189990374285, 295.01087315260185, 13.986014269387887, 357.4751088241433, 14.313315973895675, 63.67966513504024, 13.361884235179547, 25.545843483910634, 13.741646553846339, 84.26962154654566, 13.565084839183008, 148.55623660882898, 12.33564161167055, 207.7277014176604, 12.095518531860286, 261.53597371056287, 10.99119726881775, 217.95219429880774, 9.945842541383175, 279.81260878876634, 8.234531275732223, 333.68301433569906, 7.575024869075024, 23.753051867526963, 7.280730748227702, 72.64879440299056, 8.168602531179339, 24.10389038188091, 8.175859169025076, 84.57343947085998, 7.703748322101966, 142.8980383477587, 7.081214325702306, 200.08569021580354, 6.032571779958204, 259.83521199059317, 5.878722890634278, 221.55490254383295, 4.512056236617495, 283.7253829817124, 2.026448711914406, 341.0378374255562, 0.0, 27.243177320021932, 0.0, 73.07909890127286, 0.0, 21.785994204397934, 0.0, 76.19824902806397, 0.0, 132.20424780695987
5.833082445076283, 96.86913990829916, 5.8125613516170525, 154.38279511587288, 7.341540299421795, 203.11905943218537, 6.6151851213557435, 148.14834614291797, 8.011872464409045, 215.28088228507337, 8.044109152150279, 279.80012113590817, 8.320938419733729, 340.5816148799405, 8.617932653469868, 41.592930025663165, 8.902534386357576, 351.48213775707944, 7.926494294085629, 55.21412873447703, 7.2951341889955525, 111.08655514946038, 6.977414977295372, 166.03575019129912, 6.85909688726391, 221.96633575475164, 6.86107267808751, 173.87335182131062, 6.931057075205935, 224.61260913747188, 7.912556293878317, 282.80871878678494, 7.730844632106862, 344.323288052901, 7.725948039366707, 39.94417364773554, 8.540956699908755, 0.29972699209589915, 8.456905772711412, 62.283475687448686, 8.332978563098099, 124.20799666584517, 6.864441376285005, 192.21949462239738, 3.926274397346536, 241.31602406782017, 4.514719261947409, 189.35048418408246, 5.045655591236172, 250.8192011446597, 5.12583163010941, 313.1050007835983, 3.8952616352106872, 15.365199095331146, 2.7049305453533345, 76.19667138553086, 1.1401261705106338, 33.17281840684554, 0.3068406455226124, 95.89494876918165, 0.0, 155.78521051519567, 0.0, 207.36891438209074, 0.0, 255.92084394008845, 0.0, 198.33723099050502, 0.0, 238.66311603935713, 0.0, 291.0195536692186
5.158913463912395, 215.70148462336113, 6.142242982036499, 273.8739207706518, 6.88995003111174, 330.7466337491237, 7.775497929624757, 267.92061854991863, 8.84322489608335, 325.57417353804294, 9.865114944177716, 21.622822949087904, 10.999947633532726, 81.41108559462437, 11.721758607040023, 144.58914189544478, 12.709810593129827, 102.22689337303893, 13.402695112770946, 164.9914496893974, 13.36642251095421, 228.26012996277456, 12.747938044421902, 290.17381575853545, 12.267079214698843, 349.1836028304912, 10.615906681072346, 304.805768483056, 10.104151043102513, 2.593323254320348, 9.179899070442056, 57.91540252397741, 8.997210512807756, 112.08812799927736, 8.53722546073415, 169.8605123814068, 7.921215699302322, 121.29356897215709, 7.4508715267114, 177.3729036694653, 6.459551986958201, 230.7610212912233, 6.3749109540828455, 283.19158952315297, 5.892577918119361, 337.9992947417048, 5.7542941236822465, 293.57306937825336, 5.112346910797668, 347.77319677960725, 4.927456364916162, 40.685056809117356, 4.618567019761333, 95.46339919168742, 3.839755273981418, 153.54605978857177, 3.4428918916150666, 113.53522092741011, 2.509883602392255, 174.5480707021724, 0.7946806778100406, 227.1642062972437, 0.0, 275.3248378865913, 0.0, 328.8485632631623, 0.0, 281.0575572461835, 0.0, 337.0913073600359, 0.0, 36.56731922389022
6.547354449599272, 135.64363262247616, 7.611465108093358, 193.59780574195926, 8.399462541851499, 252.43359529244512, 7.642353486936022, 187.92411594517142, 8.46664701551996, 246.51763834011672, 8.550870442313276, 303.276992674835, 9.028566948726004, 357.9325071761731, 9.649289080185506, 54.25152907927862, 10.332824520519011, 5.7289539823350975, 10.085302392147085, 63.186583500153525, 10.562240205630129, 116.8029743580118, 11.180553894634006, 173.69350612888482, 11.491561259794636, 235.09477224290862, 10.939555802323618, 195.19951364109008, 10.553557191957424, 250.0712626606478, 10.553989404191764, 307.5500315583181, 9.967212274057317, 7.4874811883252175, 9.153864246380348, 61.69109026890127, 8.376278469621134, 22.67759359419276, 7.170313598666685, 80.135109452858, 6.034264737667938, 130.9995434511367, 5.233642905453042, 181.83743997707865, 4.963735042532842, 231.42871886508175, 3.834792305628731, 187.65311341505142, 2.5737347422810424, 244.21003075883044, 1.817669315826965, 294.74445673224716, 0.9063344629333009, 344.07656226685583, 0.6993400497235644, 37.50026357918808, 0.31825651842300595, 347.10250943278885, 0.0, 42.016272090075, 0.0, 96.15074369439738, 0.0, 146.97271020260166, 0.0, 196.58964742438138, 0.0, 153.85200561425452, 0.0, 204.67644616020172, 0.0, 259.7607893779525
5.317528745849074, 242.4580195035817, 5.884853653842753, 298.578089059004, 7.038101548032403, 354.5740156681723, 8.344562084721533, 297.80291441503294, 8.653868949919818, 355.54079981158173, 9.005703150565354, 51.500986989576056, 9.560845740646469, 107.0006953367271, 10.575867983270888, 165.65069485048332, 11.801466633508376, 126.7086986922053, 11.572924105415243, 190.63657845399666, 10.98687673647216, 246.5401546225129, 10.918632253436478, 301.9144453831418, 11.080248037963482, 359.65625919076865, 9.630771221563585, 319.70824335772215, 9.304515044448877, 17.86710779655359, 8.610860297400327, 74.53423655166911, 8.30562352425359, 125.40567237520344, 8.863726815016399, 181.30997495328583, 8.952925855234394, 131.90291229484757, 8.552872332424243, 190.44889477248918, 7.796864102899514, 246.887877709654, 7.654101461135517, 302.26693714368713, 7.2741821608701756, 359.2705687174536, 7.542613877692719, 319.8580281324146, 6.965095887674419, 19.840468249617786, 5.885684814272981, 79.42458877513495, 4.094423996108899, 135.7298235489304, 2.0964390029973563, 188.25722986387257, 0.9461004153661258, 141.13938217367203, 0.49594345759002656, 200.78508228364157, 0.0, 254.29561380588453, 0.0, 299.3500836501619, 0.0, 350.7538001981882, 0.0, 293.50133160703825, 0.0, 348.71542808234153, 0.0, 46.29577747157504
3.9816548183302594, 146.52394634973805, 5.224775440598226, 205.62100113545733, 6.356445211178196, 263.68366931366626, 4.269310923740342, 190.57650665793452, 4.690957913456472, 249.00537573138126, 4.590594317523149, 304.0130459658298, 5.045468157729677, 356.0829778650603, 5.935203386655071, 48.75093514613157, 8.440397754536086, 357.34755545161875, 9.478054206127648, 59.985146986331976, 10.084006142409724, 124.71259812855969, 9.616975698923804, 189.2385517733391, 8.447809287948884, 248.38725415305782, 8.623559662973898, 204.34122470054407, 8.53478209798235, 263.5323644140306, 7.654840199638297, 324.09222948333695, 6.444931148824875, 18.692536844640184, 6.020343137534823, 68.8562245263998, 6.00735341926915, 25.218874969087075, 5.6667139060194724, 84.87314808466597, 5.031895947878908, 142.37554509567957, 3.75806541793926, 199.84506957961904, 2.7163908972920545, 249.84722745626414, 1.891565957611503, 201.1922048232781, 1.607880835216564, 255.00040235419385, 2.0149442643279234, 311.85766279903163, 1.211413674705027, 10.998898012790622, 0.34630128247137376, 69.21746286934648, 1.2575542487608249, 29.461923537513595, 0.0, 89.75780198275802, 0.0, 142.89801147658446, 0.0, 191.33922023672875, 0.0, 247.41351235417136, 0.0, 215.24528018935217, 0.0, 275.0360082448386, 0.0, 336.8305168652388
8.360147573893876, 74.83604811362274, 9.379717538496404, 135.67321254261824, 10.464437688145248, 195.34964802709433, 10.30108418115989, 128.89764453926134, 10.7729942812641, 188.19413921317346, 11.896678277235726, 246.56249453965847, 12.69345554187974, 310.4790792007809, 13.056768677503767, 14.043342532771042, 13.88516458012383, 322.28389053162107, 14.207970971300899, 26.935230889763368, 14.063519786582043, 88.72056166060452, 13.551448013923064, 151.76752373996078, 12.846342432013632, 211.10103106410685, 12.388027092748395, 162.61984876677397, 11.89816374525046, 217.66717574509573, 11.623577579810325, 273.04657259668704, 11.398793653133483, 329.46749232149796, 10.99261917808808, 24.926248022420737, 10.707094930607003, 338.53229824360403, 10.587167814628057, 35.833558395980376, 10.009618768576178, 92.8352071561637, 9.806868484264466, 149.06213934620442, 9.28019809457252, 205.9114792434186, 8.788300228701644, 163.3326470651714, 8.141627713056375, 222.95151552609818, 7.1379161999403085, 278.76511252868886, 6.193481246225485, 333.29258550683676, 5.182981327113907, 29.27624850628655, 3.8402964538752604, 342.10220270517806, 2.78059272721896, 43.18546172722478, 1.0668307528569896, 98.42800205217823, 0.0, 149.7276531958755, 0.0, 203.43655398397544, 0.0, 146.53706990718837, 0.0, 197.76446926097407, 0.0, 252.07431466920684
7.972473913708445, 216.44857444775585, 9.056009972627514, 275.1253564341305, 10.643629599707431, 335.8215700888289, 10.542545456792041, 275.67609224201897, 12.161365965799298, 340.7296545686127, 12.506837961049936, 48.295191418496216, 12.719557673971272, 110.0444958598097, 13.309070103950603, 172.4768323486799, 14.03501310610489, 131.4092922796605, 13.487664241968528, 198.7483281735354, 12.84500328689674, 261.32128927272737, 11.966676055389751, 320.26901795180817, 11.632369453501761, 18.817651983135722, 10.743613207372888, 335.3581298972485, 10.17258693233789, 35.46235181285268, 9.202369191852423, 90.41931647848543, 9.120867456633698, 145.37654602630408, 9.00271210737499, 202.3036585327524, 8.27282953749865, 158.52376148335736, 7.470077214174737, 219.25164297836756, 6.629678629237463, 274.76801747352005, 5.751851936139162, 330.5778343213883, 5.054471977021605, 23.320672756711822, 4.4835783056693685, 335.1268455910664, 3.827533105088708, 32.3081440947626, 3.678405469226211, 90.0316304452693, 2.379891461036517, 147.820972802888, 1.1213587678505517, 203.3267932327161, 0.8396676450395639, 156.06825523997477, 0.0, 213.30546900360437, 0.0, 267.8516978312966, 0.0, 319.74476045227397, 0.0, 14.799808902301391, 0.0, 327.37182158693065, 0.0, 21.64113930342404, 0.0, 76.82289029007961
8.179261773221615, 59.44537419821793, 8.620334763183306, 121.01050145391238, 9.630164950223318, 179.56535284018997, 9.7592066952086, 122.71032534031224, 10.34120048370524, 182.1232017987398, 11.304900078450483, 242.5932602581105, 11.752234524499945, 306.99152503539904, 11.916582298258874, 10.636676381516592, 12.308581311797546, 331.18765039170097, 11.697719779756639, 36.79056700017581, 10.6626045866551, 95.79031271608511, 9.731148555669511, 153.63476711433285, 9.027224357635223, 211.03811850064355, 7.069171697030995, 164.32750422018267, 6.136710985893946, 217.76075450069743, 5.517922009004877, 267.53133262170826, 5.729360390016569, 318.0546700841841, 6.171258526951721, 11.536449713206705, 7.077730386906853, 324.6470902592343, 7.337141725446589, 24.72127228856877, 6.989663280673863, 84.1790295010104, 6.965028643785702, 145.15366395314936, 6.131265006510854, 207.08734542950387, 5.89031709190343, 170.18721539188178, 4.348277541095633, 229.68642336766433, 2.777068370767042, 283.8615495563397, 1.1095988738436549, 336.7049143761161, 0.0, 26.262555394443698, 0.0, 338.713039677502, 0.0, 35.71600082275412, 0.0, 96.1986375035441, 0.0, 152.31790808919808, 0.0, 212.333128979728, 0.0, 169.33126746005613, 0.0, 229.2993303720046, 0.0, 286.15505316638126
3.151244107521052, 180.90255748635028, 5.000952533428761, 239.1055460658103, 6.6069493800276655, 297.26053675788364, 9.486712993808712, 227.71811027731002, 12.040642775518787, 292.2511777874074, 13.376439121654569, 1.0861371375859252, 14.205075946978141, 68.28740964232661, 14.814512250026642, 135.8818753252524, 15.165830246085747, 113.18772578359787, 14.536493903293877, 179.44957908373567, 14.410456555144947, 243.32154459569938, 13.5861446910456, 308.07034149988607, 12.658526224238166, 8.713443535929962, 10.812015700323201, 327.57348725103907, 10.294543803434866, 23.689027733196387, 10.236799516232075, 85.01616065792379, 9.285425425590706, 148.57341640821247, 7.796539114452025, 208.02373946805224, 5.343023528268162, 162.96876827499634, 4.11259784502948, 217.89683457174573, 2.93573393185421, 270.97879966615375, 1.444094608663811, 324.23722386163166, 0.4025628392139879, 10.556452456902745, 0.0, 314.992553571798, 0.0, 4.334849962342071, 0.0, 55.067232606905804, 0.0, 109.64733765198098, 0.0, 169.83212792594188, 0.0, 132.15730759278424, 0.0, 188.57955470823777, 0.0, 235.27903973294428, 0.0, 282.58316799912086, 0.0, 339.3950853018137, 0.0, 299.7766256087826, 0.0, 355.9621693684744, 0.0, 54.70436355348648
3.769561834952505, 197.14039358812138, 5.464993190975845, 255.50358876297787, 6.9888307509308065, 317.5386308028543, 6.006015572726668, 254.02409652938735, 6.492469446728265, 317.1507726542569, 6.470455813383559, 17.12765467009824, 6.535405901237628, 74.93987087169536, 7.224575003364098, 133.63835539949815, 8.690846629717013, 85.38462090468872, 7.941534050054581, 137.60756117266286, 9.820677751984352, 187.81879244554807, 11.14134273973973, 257.7199111628732, 10.253226470611942, 323.41027647004694, 10.090111750100183, 285.92346308802416, 9.768855324535586, 342.9526144646083, 9.263730525653482, 41.46435636191684, 8.655929733703102, 94.42657206801474, 9.218891372558563, 149.51911448353454, 8.738206440139827, 119.03237765805288, 7.662589115054881, 180.83568030075054, 6.0956755258692, 234.5086107070083, 6.0218631489450125, 285.4419100256159, 5.503088643736003, 342.33971379244224, 4.499196815945387, 308.28504610092216, 4.116945753839641, 4.824125786670934, 3.4963177669178878, 59.60045253042291, 2.8236177469227193, 112.56796918641375, 2.5277877986075192, 165.8458275474086, 1.279680116862834, 121.38094439202327, 0.5111155779365268, 185.73161533974553, 0.0, 246.05972442974002, 0.0, 299.19879365199915, 0.0, 348.704868383429, 0.0, 294.43186060253385, 0.0, 345.63550627352964, 0.0, 39.564978702718044
9.099787821129565, 65.74198482993862, 10.798790361710854, 130.83708795477614, 12.313684040289186, 195.7410272253256, 9.555186495333034, 146.56489058694712, 10.240872899931494, 210.64616232441935, 10.291983379643195, 274.65746604274204, 9.907630541523867, 334.9337802395492, 9.921248373362008, 29.903608064084615, 11.082368109159349, 336.178884713618, 11.043969767705956, 41.02247712869338, 10.329075548990001, 101.30365318357346, 9.610917386522189, 156.9264681217546, 9.365117080073777, 211.58018038598365, 8.320497501314675, 164.83598038890668, 7.867694893819169, 220.37003173036587, 7.302909027746064, 272.2739437966109, 7.55574886094012, 323.12131851305327, 8.415381582205296, 16.83926750738866, 9.480462288516101, 325.47347842405605, 9.128904803582538, 24.120088775712944, 9.130406527408434, 80.95525482088583, 8.732160192786829, 141.901115036097, 8.098852791310595, 198.96785297438467, 9.008889760171574, 167.95859512995452, 7.9311710344298545, 225.38534065862788, 7.390981118166163, 283.74140031273816, 5.617072929412763, 341.2827305425858, 3.7305511964445177, 36.98791015397124, 2.022078082234871, 349.53671030693897, 0.710494620108995, 48.58540302931653, 0.0, 100.7814846360652, 0.0, 142.80013777496112, 0.0, 189.0631087336325, 0.0, 141.14799513624524, 0.0, 196.4806051435203, 0.0, 254.97560511669553
3.9226664942479985, 111.17563185992506, 4.502718029779281, 176.9919632963366, 4.622441552692983, 238.04880550034954, 3.590506572812621, 169.3131411501702, 4.525276112203528, 232.36982296208987, 4.907663896889815, 294.05639065361186, 5.270654985032311, 355.8800607904815, 5.56170385052376, 60.1947005492338, 5.838838591528162, 13.059260609502, 5.170639082115379, 67.80394746623459, 5.863046205410566, 119.57402069464916, 6.92053042513174, 177.59454374179163, 7.971692070622076, 241.17791524824884, 8.566032553526512, 206.58382943323815, 8.284360671909461, 270.650298110232, 7.267230788480034, 330.5050649181816, 7.26717275145749, 22.076382643450696, 8.197425553599146, 80.66919670992938, 8.59619905758922, 50.28424279437709, 9.015877923871535, 115.44859642643708, 8.772979324580614, 182.67861615771469, 8.076228444852848, 252.99821699029027, 5.336762474038348, 318.06155182645864, 2.013773686632962, 264.53513212896706, 2.49119227734053, 314.38632190520843, 2.7364276509157115, 16.723978292880787, 1.9746761987430326, 79.47029680782619, 0.5879970231275782, 143.47312183418865, 0.0, 102.80349381008456, 0.0, 159.98278556411364, 0.0, 218.48025773861542, 0.0, 273.2514699451689, 0.0, 323.62411270423826, 0.0, 272.5497654442104, 0.0, 328.1162331874167, 0.0, 21.537104013084544
7.3010739398523175, 320.537081289905, 7.715459159989049, 21.71060398853823, 8.509869795685264, 80.609404013229, 9.051862236478371, 24.522157574598165, 10.454431911945184, 85.82835876487769, 10.901784455377214, 148.4996039058521, 11.43248701657593, 208.5951274477505, 12.128982043231971, 270.1931540011884, 12.470315805870701, 225.5076104334109, 12.020140730261993, 288.0880285689021, 12.348676369766451, 346.57408392708714, 12.417167324222365, 48.9007264215042, 12.408240449931117, 109.11374650161214, 12.771665046320484, 74.75625113139223, 11.662000467644123, 136.06837298857442, 11.431464393993785, 191.93522005286832, 11.08534737765195, 253.98103878575097, 10.47891695740483, 311.2198999120411, 9.685307147999161, 268.9099842639272, 8.910458433831149, 328.7711502372474, 8.423328208934763, 24.86651880761969, 7.9119331587530475, 84.91323655067859, 7.126148354474196, 143.0652778247515, 7.391210230937969, 102.8915432133692, 6.173849979783757, 158.42727807187407, 6.0554119382352845, 213.94174531520318, 5.078697460323451, 271.3354038562692, 4.099556104760374, 329.1694190617521, 3.844054248002033, 297.1566281307846, 2.457574526403086, 4.200394475800281, 0.13314508515919904, 59.83437430226419, 0.0, 105.67193400097699, 0.0, 160.5888789290175, 0.0, 112.27722146196929, 0.0, 171.25889602163073, 0.0, 232.09029564100456
3.909814429054497, 82.76504136732213, 4.530207795817322, 144.71598831495888, 5.331102181697101, 199.6714810945153, 7.059997133545152, 140.06785837861372, 9.377613049790234, 205.10215047596, 10.135425461140166, 271.51995171056575, 11.088426899825546, 335.01078317200245, 12.207487269000296, 41.92752933852926, 12.276522941723124, 11.600685032369995, 11.655064478709566, 76.49890246466201, 12.068446242187363, 134.87516850395576, 12.55602265151471, 201.28967645184764, 12.329935409653999, 269.6434992723196, 10.331682510463978, 228.4454010367233, 9.53357945315124, 292.7857040038242, 7.671226385430102, 352.7326554991565, 6.717026272097158, 41.50960563722527, 7.442091327628041, 94.37044509655279, 7.045945613075517, 51.57469003146681, 7.11101197758525, 116.56511808780456, 6.159261020770352, 180.75973217794007, 5.024817956444341, 242.11989150317993, 2.978607508736299, 300.0648034320368, 1.5374653127194855, 240.84694287352568, 1.7200978394335928, 292.5685232703414, 2.0328420455008063, 347.7426562785712, 1.9097894467262049, 45.76511671918941, 1.6091976650130877, 105.18474855187074, 2.041162966453211, 66.41180858462252, 0.9948636246435872, 124.03375167340151, 0.41512914042107474, 180.18607941470376, 0.0, 238.24430505510009, 0.0, 298.5285392389007, 0.0, 264.5134982605637, 0.0, 325.48900431704544, 0.0, 25.945601041582023
