5.523420739013845, 115.12602967532165, 6.6576849597081615, 174.89920568673367, 7.238832021041443, 234.1219472564979, 8.270684511411655, 169.27831132853683, 9.874233588853691, 230.93009269259437, 10.622069128183902, 292.4637667863852, 11.818491894532436, 354.5471130345811, 12.380808145383718, 59.24778738898486, 12.528801028345672, 13.195915796372482, 13.535558115778656, 70.25552870152497, 14.833573731687785, 137.92197700388465, 15.14075239706333, 204.78389358214224, 14.905226445083557, 268.5539685210042, 14.653192984734503, 228.6618272218767, 14.15268132313541, 292.32845052275144, 13.82420802362857, 350.81315063582997, 13.614503534787751, 51.379580750856896, 13.297110967681627, 109.24992050298592, 12.131365010942606, 67.58202780579438, 11.903356170597537, 126.81941834217226, 12.096436392660197, 185.97900909220323, 11.612975477529421, 249.7955021543029, 10.835374748941192, 308.6963516581182, 10.58802001275094, 258.74651122568906, 10.364877486001614, 318.5033120305052, 10.046242888307816, 19.51348700276397, 9.249133114531325, 81.48097651906345, 8.570896786827268, 141.56401043426723, 8.136907591670635, 102.14236959620439, 7.14651144697556, 162.35547809007792, 5.949880741824768, 220.46233769750938, 4.852373097929177, 278.4641192175952, 3.4571197395582365, 337.0815088669919, 1.923830131814042, 289.0443230445692, 1.106177702527031, 343.52994989764704, 0.4317643842926027, 39.630899638487655
7.922875274900985, 322.1647773867218, 8.163880667905984, 20.931573520239024, 9.609864425589912, 79.57490011235961, 7.3901101409784475, 15.344086159459575, 8.562410570145522, 62.61215186765961, 10.507303169412204, 128.64979490872443, 10.536392198631788, 191.03881713509116, 10.857763120660962, 249.7519371911492, 12.010006626210624, 188.915377376427, 13.430217037857428, 256.94008901822014, 13.772832862852251, 316.4377407635135, 14.629380980403926, 20.49841821726152, 14.256111909899264, 86.07930351046058, 15.066915661500605, 38.5987382213003, 14.778283784436647, 99.93295169580567, 14.585870586235822, 157.56300822809757, 14.794577318921757, 218.46035993615527, 14.352535327494136, 278.95304833462035, 14.62621931511806, 244.08699271544498, 14.608927238133955, 303.34538747884625, 14.119888275659019, 4.702801440505484, 13.736553166291426, 63.94614360334801, 12.992442240025607, 125.01664358116057, 11.803897237979019, 83.78036243359077, 11.42176226486778, 141.57430180323658, 10.44015054455288, 200.91652294617052, 9.617742012821832, 257.9717295776253, 8.770234365160901, 314.7272277972882, 8.271046989265578, 275.5575357463852, 7.276801693967991, 335.3861406504366, 5.955463308505905, 33.00293133965953, 4.807515049160073, 88.14647631888464, 3.6834866103323054, 143.75204611404197, 1.6012959576199215, 100.09307156311141, 0.31144198231473286, 155.7158513021528, 0.0, 210.76124764081547
7.785833978591845, 103.09032969797295, 8.92615245123871, 165.9539600262163, 9.648891860678091, 231.94012306864056, 8.430956278180512, 173.31418719884408, 9.767673243843191, 237.8100664043382, 9.684361170138331, 302.9163013804577, 9.750440385071979, 3.529952451765744, 9.991906842765609, 65.93646051175733, 9.173664179807195, 11.131587605344464, 9.664436818416146, 64.26865866153774, 11.212700155027573, 126.53436551510077, 11.439216770056785, 191.83310094528656, 11.378607942008426, 254.44638143768356, 11.511739994895677, 206.9520538048079, 11.067685807316849, 265.58045318043463, 11.318657901214111, 322.04842862234204, 11.522424893710498, 23.857598842273802, 11.304343237757017, 81.89140094170534, 12.151649852796748, 39.82544567412015, 12.401712466129975, 103.39368141619336, 12.511812262169016, 166.77976568420328, 12.206129316895822, 231.19717295481584, 11.683472928810826, 295.4693549740224, 11.334300815048978, 255.9812750695823, 10.429563206068766, 318.95508047856396, 9.549405668618018, 21.028296713452466, 8.102441183616591, 83.06638769603511, 6.898845154099159, 141.9351417139677, 5.7630395156444365, 106.57969570651329, 4.802309450545038, 164.24457404592664, 4.025900541612469, 222.50026823524394, 2.575382889956419, 283.4096970708031, 0.7921271362233561, 344.64982164835675, 0.0, 297.75486946021874, 0.0, 350.4286839503211, 0.0, 34.948712407466274
8.402408750905096, 309.62786232718304, 8.931529793993825, 8.68050094848596, 10.468582607761611, 64.54407813485726, 9.923624591241694, 16.863146412116738, 11.044384518660449, 66.58466266910362, 12.809634958510598, 130.5676030609675, 13.438581804481904, 192.97100010385316, 13.617194156398146, 254.9482948815794, 13.839094919405886, 199.14466177949174, 15.77280071626377, 266.4329084577608, 16.185480497722097, 328.7826008184494, 16.938797601396878, 34.942992449097275, 16.62444038302168, 99.75842977034529, 16.15434833882787, 53.76886139158753, 15.9991543409507, 116.54966762202979, 15.565005272892986, 177.85940559603438, 15.405456757519236, 237.20279266440986, 14.987268213119467, 298.10207684209064, 14.626195638798565, 254.37008607365289, 14.342923262058612, 311.9459959129124, 14.014795339228804, 11.296323728901267, 13.68908520931589, 70.30462718599422, 13.129278366013892, 130.46449650496814, 12.560395534970972, 82.36294918154806, 12.279365810665361, 139.44762785055747, 11.632097974919516, 197.86334822954825, 11.148942768175656, 256.11213728944654, 10.702193372312173, 314.3237725303859, 11.26532175655965, 277.45020377183283, 10.433484096156075, 338.33275415661956, 9.163742875669534, 36.71935360490876, 7.930933539660857, 94.59479043833086, 6.841085590452508, 150.95030019450266, 5.2980759017890255, 111.15021666517318, 4.017087786751024, 166.365352133614, 3.1619442839537153, 221.25067274948344
8.784508760343249, 110.89292547798152, 9.12716033245069, 171.8984195824883, 10.240410865300131, 234.03794374216557, 8.179571731206245, 168.064689905263, 9.837513011336728, 221.55871141385467, 10.835966412081586, 282.8504181276098, 11.889007928860849, 345.10807837856646, 12.432096992120021, 46.644846670716575, 13.042429585353704, 355.6576899464061, 13.633534395886013, 56.36326874743851, 14.993247977902438, 118.03311529455151, 15.680140586210573, 183.25233124446225, 15.884290089863743, 247.83993909748085, 16.316788464083317, 206.01726727251628, 15.626039682244283, 270.53525519433435, 16.260941876584944, 327.6400152957607, 16.688255992439643, 35.04875808799002, 15.924093158218128, 99.07567748460762, 15.213583966769708, 61.4441515226171, 14.449603384510315, 122.50367442832099, 14.118519732021898, 181.21094027713445, 13.489729232238188, 242.6756526911107, 12.679462090687299, 301.49440124922785, 11.956150344513205, 257.16252483256665, 11.448114810562389, 315.6858327628779, 11.02220334520336, 14.779391797525275, 10.169814776458159, 74.18837885718796, 9.77106085167604, 132.40480878819824, 8.441248906442237, 92.29998614217148, 7.663940054206727, 149.88472757135557, 7.248079332783327, 208.97721790112692, 6.285133820049848, 269.9023225996489, 4.947443820013883, 331.2915256291249, 3.243405108782907, 282.3464189297318, 1.7464923008173514, 339.62682612212046, 0.3727235684401403, 32.539906438648174
8.6205715226891, 286.9583253692899, 9.755215398134263, 357.055040044222, 9.361298657120505, 50.08167320533405, 11.761431256548878, 345.5440955097056, 12.337284261296528, 49.404255208993696, 13.880400614262648, 108.15445649666592, 15.451224058556338, 175.41057731049747, 15.179893495465077, 244.72064446549942, 15.90839180012092, 203.56098356156272, 15.844992274279516, 262.9623144514461, 17.11491713288193, 322.33838693345245, 17.844918715135844, 31.11959407655741, 17.305785620094607, 100.16100624670433, 15.98545968121453, 55.353753966700985, 16.890992006068284, 115.4612861892735, 16.357990729965184, 179.1914569027538, 16.587533143290937, 238.33627934039072, 16.577635347328386, 300.363462231708, 14.972586067665965, 263.13773842778346, 14.91181923603573, 324.0064046342517, 14.439436604332137, 27.656742128015207, 13.832847205395908, 87.58809762337141, 13.484808645832452, 148.25169355026836, 12.755399561612826, 96.64050211035686, 12.50292105186989, 156.37526614874858, 11.897948412876854, 218.31427539355016, 11.245444409154295, 279.9440159133201, 10.453413488540768, 341.6979926793557, 9.78905419410809, 302.6433922471493, 9.068476479390206, 1.2122229914216636, 7.944385856345868, 61.17999120453243, 6.663131178354717, 121.19810599479743, 5.3490318887037125, 179.21500708589662, 3.3587685820308426, 132.26620360790054, 1.7673674077735266, 183.9795273694817, 1.1539603507110747, 236.3602363271643
11.567674283070204, 164.89650657571244, 11.845255703951912, 227.32625799215742, 12.869672160441848, 286.8450408314803, 11.199668892433056, 225.83986474589625, 11.821196108178437, 280.5103374066998, 13.216808607074949, 341.38504542885346, 13.956000740285718, 44.58462509666045, 14.597182899320341, 104.68062981242342, 15.071478693312212, 50.213619927706404, 16.009115036192345, 111.75787832533882, 17.349082062625577, 173.20070230848998, 18.200643468275256, 242.40715010882644, 18.079573674285246, 304.6883613096604, 18.831932630035087, 263.5183856853825, 18.01748827209617, 327.0888735367773, 18.922489903600532, 24.67682337237429, 19.126078398046765, 95.64461077824853, 18.302649038290486, 158.05085021239572, 17.773835228278777, 119.11764219179061, 17.041792106611005, 181.29299379020495, 16.224665664122885, 239.45821616140685, 15.325709779332811, 298.9753527878864, 14.400836191427702, 354.77512521814305, 13.857143617024207, 309.47416305850567, 13.551010329044557, 4.69954324214227, 13.534935924949208, 62.01303279743615, 13.142051700848498, 121.47472555039084, 12.941360281163611, 181.3200322890754, 12.19472720071376, 144.17876077661276, 11.489802583905263, 204.03612258219994, 10.72122585037275, 263.4074828628198, 9.913341109447689, 324.0161718824203, 8.697376346228957, 26.19148203931692, 6.4836431492055135, 343.2651549064459, 4.74452729185312, 39.91365136103721, 3.4658212618653144, 93.1333325617273
7.22718060209049, 293.30108318342695, 8.752421184758091, 355.3655981379914, 9.34898379354981, 55.880140403749024, 9.006669247391077, 1.5977975928279455, 10.5842911892176, 59.78301381885293, 11.987282532721643, 124.22904868285403, 13.07592932176197, 189.4589472382401, 13.248331905953227, 258.13512028773255, 12.856475234794445, 201.53254542188424, 14.099619951602023, 272.3081400476958, 14.390967597411484, 333.57278576705517, 15.015702571057261, 38.589935176932755, 14.735388120504771, 108.30066723532721, 13.596126900700046, 61.15118814123071, 13.909829043232499, 119.53940813613401, 13.724110007245322, 182.33593917447772, 13.671523763320693, 238.54625084741932, 14.140912461905103, 301.9850338645055, 13.156706344347793, 263.3758418043144, 12.552748240640415, 323.7341878908089, 11.893753931818576, 22.18363295316941, 11.750633401201032, 80.3957763296288, 11.288788851895786, 140.1215299722707, 11.375380411807754, 91.54624886700292, 11.682986930043109, 152.04041562396128, 11.24476990807839, 214.2916571271896, 10.857438479894467, 276.74155462962574, 10.44047204548123, 338.6717993630902, 9.504376629512956, 306.85929630625316, 8.548202240087795, 6.874343679714196, 7.461616889949858, 68.00985183631963, 5.681775417279883, 130.99035899081673, 3.9989226681831838, 188.06360609713238, 1.1019561155506417, 139.7537321936009, 0.0, 189.36525028823473, 0.0, 240.99782454810526
6.760012252023503, 226.17714449860597, 7.650497605265823, 283.8716734509331, 9.008094613277827, 336.94232780120814, 10.463330551537132, 273.32394935165286, 11.936495201147135, 330.00282799719304, 13.262085749367731, 28.685507753681417, 14.649655887402513, 91.93486430151205, 15.063728974353314, 157.31128487459657, 14.882801874767678, 106.4117774808565, 16.04422179429923, 171.2669731796357, 16.16981215600693, 229.99509001758815, 16.71068994872461, 292.7369738430814, 16.322189424567686, 354.59000263440754, 14.850237698932357, 309.0546788096741, 14.431489825541224, 2.1105141882340113, 14.885113866347307, 56.224636988988536, 14.945893428762407, 115.10299201916342, 14.894501519178451, 170.2408876493343, 13.86640833398898, 123.74664536991922, 13.709238942936402, 181.6546908436524, 13.559846724700442, 239.96805867174794, 12.708277341928158, 299.4247260926117, 11.815051773561493, 353.1059170748688, 12.077523595605804, 295.6077271565577, 11.938418498874434, 352.11754362821375, 11.605966472370632, 50.528100948063, 10.718848070184423, 107.66302344869932, 10.2579131604666, 164.6948686013547, 10.238213166886261, 128.86232879373762, 8.727460512273364, 186.2775384292448, 7.283693544956219, 239.30459484469844, 6.032783756237481, 292.81143234945523, 4.681972822089377, 345.6253342090712, 2.739629846835246, 294.69793609145427, 1.827340358491788, 345.3627553593791, 1.0984721097470098, 36.36770630069781
6.881871154155189, 52.587232531664114, 8.863374617949312, 106.3910260165659, 9.523716588139507, 167.86222780116478, 8.801804115640248, 104.23505639239382, 10.398398013828913, 152.4151675242063, 11.875817910096966, 211.2649930740055, 12.654723741881842, 266.5151331918452, 13.873094110722441, 324.9269924232861, 13.768110981084202, 267.6721510059501, 15.487437091796384, 325.66597893664965, 16.690340989972384, 24.917184166644223, 17.589025113671216, 88.16308750779488, 17.86481573788897, 151.96579457489565, 17.993714921887683, 109.89677033918468, 17.161836917436926, 168.65671364442366, 16.973590841847543, 222.53545440906132, 17.154038125332452, 278.8269078093415, 16.932736842575668, 338.08442761295044, 16.42301034235784, 296.08507938898913, 15.847994864688829, 351.823826922406, 14.939044233539466, 47.497744241721186, 14.48297003615761, 100.64193131828176, 13.824207626411074, 155.82894328464872, 13.336398493879786, 108.91689733588629, 13.13055157260153, 161.724601141676, 12.500560590630581, 216.26652999492808, 12.050688944190757, 272.07592173570424, 11.30302225663886, 326.45157878117203, 9.380449016612085, 283.8927619259662, 8.753503583924223, 338.05620888495025, 7.788912918839421, 30.986233912845, 6.711947757386717, 87.33844733310917, 5.500920631271607, 142.40809727540875, 3.4910281690604243, 89.30268275772158, 1.7372305638845167, 137.3524161561779, 0.5473453428741625, 184.51068658563622
10.488919132843646, 220.38449519263793, 10.827527409445434, 278.91327008065036, 12.09988123161624, 333.41048037973985, 11.15356155471938, 272.32986020367565, 11.715699469645857, 326.197615568228, 13.101861284561988, 22.81856971775825, 14.337328272343795, 88.25259060721388, 13.964390814939787, 150.62488448658655, 13.433328316766616, 91.6905300628432, 14.270364053013171, 147.0624681527552, 14.793688399672707, 207.77730720135978, 15.001542513202754, 265.48789370652617, 14.373070612300385, 325.65357946719075, 14.26318627553606, 265.6947391652152, 14.832033278509417, 323.20056444320403, 15.134209092111249, 16.909029499481107, 15.764149487361085, 75.03622126669534, 15.956176113831052, 131.5229962503526, 16.4996278988608, 87.39282032235093, 16.495942558998294, 149.33511008244446, 16.24647140979929, 208.0537085442632, 15.778162128544269, 269.55669409663324, 14.680143452001325, 325.3119841396753, 15.099002343702594, 276.25851914609905, 14.886873376618624, 334.7698970843904, 14.492403006619574, 32.697372834045154, 14.06836669335199, 93.26755665969378, 12.901980959752684, 154.53182372271604, 11.237232579381182, 117.74357843217092, 9.711768833724063, 174.6378834228667, 7.84510695765546, 227.2989481793668, 6.818036942637713, 280.2931838548674, 5.297694676368997, 333.3473897109212, 3.070409839639128, 277.27741222896293, 2.0002059252051936, 328.2011681565237, 1.2599679821126417, 19.527301013161452
6.063441104031625, 26.21447892925977, 7.468356590540274, 85.5600416087709, 7.852181405858008, 138.2199979907388, 8.439553321243405, 75.26480453906206, 9.316994145715253, 129.4891522710334, 10.605635771116784, 181.655421234369, 12.219778279494964, 237.55216399344215, 12.952865271793781, 300.84218359143176, 13.62790684150971, 247.40183504208866, 14.19969091817573, 302.23138556025384, 16.24852446468473, 0.2844770588677564, 16.60009234197011, 65.89387382820215, 16.715195390276808, 126.98838990639791, 16.088287735958637, 82.45709571372981, 16.052852927715392, 139.68054712803792, 16.021826555489, 197.8090922032555, 15.992502329232359, 254.2347492490241, 15.906923201907325, 313.52016441330136, 14.439951603508366, 269.226703581056, 14.325813899800547, 322.6601512572114, 13.75400814842067, 19.73420674615813, 13.321931612941878, 73.36475314604381, 12.971144509625756, 128.05063982815074, 12.54821408909308, 74.8095069200887, 12.661159529640978, 130.35655158274272, 12.150393590520054, 188.31575007090373, 11.495111634466959, 246.2989386693751, 10.867412640008247, 301.94142061405927, 10.341842585517112, 259.21752462854647, 9.232466608228894, 316.73317556875736, 7.845280157080275, 11.217894534612206, 6.116892284340116, 65.9473329569048, 4.75665129592192, 117.26590823812816, 2.9875460688041935, 67.62101775660058, 1.652249602076732, 116.0370428883108, 0.8983526137947917, 164.05950407312682
6.235630226355228, 220.09287531793578, 6.783197767990043, 283.78766506873876, 7.499909436952387, 340.0290676931653, 7.610628755656549, 277.5312704091316, 8.049843195530546, 335.60479338649384, 9.131622933932963, 31.94906589744556, 10.247974901831647, 92.21359548834594, 11.043140033652852, 153.02733636668918, 12.502387429547056, 104.63416651926133, 13.542468305639217, 162.71345764072103, 15.608756068372912, 228.5999031925719, 16.315117909626572, 297.49160070629046, 16.54796094183483, 2.5053777462463955, 16.435836096741358, 323.9652816459253, 16.768970667408468, 26.856691187180672, 16.87967400082316, 91.80239937869084, 17.222413864159176, 154.47000015658924, 17.736715890333446, 221.09662826283827, 17.023497351118277, 193.57665686746802, 15.774473305580951, 257.1146126311403, 15.251105826373621, 319.1206076594349, 13.947191998660989, 23.169358847888095, 12.629442530615353, 80.70277704236717, 11.18182742021103, 36.152332675623015, 10.504149481189822, 93.95928933708092, 10.156334576327641, 152.37020309457017, 9.365916758136926, 212.34922987776923, 8.599534350206408, 271.9746615177971, 8.39457415729018, 229.5070709385796, 7.490596845836731, 293.8764645958052, 5.356718706768171, 352.2915133170058, 4.296234272997001, 46.1152462994012, 3.530010785358023, 101.06139372468758, 3.2602321618717283, 54.0716512675909, 2.5039807067970434, 113.73944519770616, 1.5493802130592274, 174.8931796860862
