First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.1799,0,2.1387,0,7.3586,0,13.7215,0,19.1812,0,20.1394,0,21.0943,0,22.0453,0,22.9919,0,23.9336,0,24.87,0,25.8006,0,26.725,0,27.6427,0,28.6194,0,29.9165,0,31.2333,0,32.5537,0,33.8765,0,35.2001,0,36.5232,0,37.8444,0,41.6613,0,45.5902,0,49.5978,0,53.6464,0,58.5302,0,63.8637,0,68.9969,0,70.1811,0,71.3676,0,72.5553,0,73.7434,0,74.9307,0,76.1162,0,77.8292
0,4.1799,0,2.1387,0,6.6172,0,13.0317,0,19.5319,0,20.9527,0,21.9055,0,22.8539,0,23.7975,0,24.7358,0,25.6684,0,26.5948,0,27.5146,0,28.4274,0,29.834,0,31.0682,0,32.3642,0,33.6887,0,35.0142,0,36.3395,0,37.663,0,38.9833,0,42.8167,0,46.7517,0,50.7541,0,54.7859,0,58.8076,0,63.4499,0,68.5902,0,69.7738,0,70.9601,0,72.148,0,73.3366,0,74.5261,0,75.7229,0,76.9166
0,4.1799,0,2.1387,0,5.6931,0,12.3448,0,18.8307,0,21.7652,0,22.7154,0,23.6609,0,24.6011,0,25.5357,0,26.4641,0,27.386,0,28.3009,0,29.407,0,31.0551,0,32.2944,0,33.5374,0,34.8278,0,36.1551,0,37.4809,0,38.8037,0,40.1222,0,43.9689,0,47.9068,0,51.9007,0,55.9127,0,59.9037,0,63.8357,0,68.1836,0,69.3666,0,70.5604,0,71.759,0,72.9582,0,74.1568,0,75.3538,0,76.5481
0,4.1799,0,2.1387,0,4.7669,0,11.6607,0,18.1306,0,22.5765,0,23.5239,0,24.466,0,25.4026,0,26.333,0,27.257,0,28.174,0,29.0837,0,30.6248,0,32.2816,0,33.5249,0,34.7707,0,36.0178,0,37.2983,0,38.6235,0,39.9446,0,41.2602,0,45.1172,0,49.0546,0,53.0369,0,57.0262,0,60.984,0,64.8639,0,68.6355,0,68.9967,0,70.1927,0,71.3905,0,72.5892,0,73.7876,0,74.9847,0,76.1795
0,4.1799,0,2.1387,0,3.8392,0,10.9798,0,17.4318,0,23.3864,0,24.3305,0,25.269,0,26.2015,0,27.1275,0,28.0466,0,28.9585,0,30.1959,0,31.8484,0,33.5123,0,34.7584,0,36.006,0,37.2536,0,38.5004,0,39.7665,0,41.0848,0,42.3963,0,46.2605,0,50.1943,0,54.162,0,58.1135,0,61.9794,0,65.8124,0,69.5794,0,69.7944,0,70.0094,0,71.0224,0,72.2204,0,73.4186,0,74.6157,0,75.8108
0,4.1799,0,2.1387,0,2.9104,0,10.3022,0,16.7345,0,23.241,0,25.135,0,26.0695,0,26.9976,0,27.9188,0,28.8328,0,29.7686,0,31.4165,0,33.0766,0,34.7462,0,35.9941,0,37.2421,0,38.4892,0,39.7341,0,40.9757,0,42.2233,0,43.5299,0,47.398,0,51.3163,0,55.1703,0,59.0532,0,62.9296,0,66.7642,0,70.5245,0,70.7395,0,70.9546,0,71.1696,0,71.852,0,73.0497,0,74.2468,0,75.4422
0,4.1799,0,2.1387,0,1.9809,0,9.6281,0,16.039,0,22.5414,0,25.937,0,26.8672,0,27.7905,0,28.7067,0,29.6153,0,30.9861,0,32.6421,0,34.3084,0,35.9822,0,37.2306,0,38.478,0,39.7232,0,40.9652,0,42.2027,0,43.4346,0,44.6598,0,48.3966,0,52.2206,0,56.1,0,60,0,63.8847,0,67.7189,0,71.4703,0,71.6853,0,71.9003,0,72.1151,0,72.3299,0,72.6811,0,73.878,0,75.0736
0,4.1799,0,2.1387,0,1.0514,0,8.9575,0,15.3454,0,21.8418,0,26.7363,0,27.6618,0,28.5801,0,29.4909,0,30.5571,0,32.2089,0,33.8717,0,35.5427,0,37.219,0,38.4668,0,39.7124,0,40.9547,0,42.1926,0,43.4249,0,44.6505,0,45.8262,0,49.3865,0,53.1353,0,57.0384,0,60.9535,0,64.8444,0,68.6759,0,72.4164,0,72.6312,0,72.8459,0,73.0606,0,73.2751,0,73.4895,0,73.7038,0,74.705
0,4.1799,0,2.1387,0,0.12222,0,8.2908,0,14.6539,0,21.1425,0,27.5326,0,28.4531,0,29.366,0,30.2711,0,31.777,0,33.4361,0,35.1041,0,36.7782,0,38.4556,0,39.7016,0,40.9443,0,42.1825,0,43.4152,0,44.6412,0,45.8215,0,46.9966,0,50.5783,0,54.2546,0,57.998,0,61.9131,0,65.808,0,69.6348,0,73.3622,0,73.5767,0,73.7911,0,74.0054,0,74.2195,0,74.4335,0,74.6473,0,73.9131
0,4.1799,0,2.1387,0,0.084309,0,7.3793,0,13.9647,0,20.4435,0,26.9023,0,29.2407,0,30.1479,0,31.3465,0,33.0017,0,34.6665,0,36.3382,0,38.0139,0,39.6907,0,40.9338,0,42.1724,0,43.4055,0,44.6319,0,45.8167,0,46.9916,0,48.1699,0,51.7699,0,55.4554,0,59.1979,0,62.9664,0,66.7751,0,70.5949,0,74.3072,0,74.5213,0,74.7352,0,74.949,0,74.8367,0,74.053,0,73.268,0,72.4821
0,4.1799,0,2.1387,0,0.084309,0,6.4545,0,13.278,0,19.7452,0,26.2101,0,30.0244,0,30.9257,0,32.5686,0,34.23,0,35.899,0,37.5728,0,39.2485,0,40.9233,0,42.1623,0,43.3958,0,44.6226,0,45.8119,0,46.9865,0,48.1646,0,49.3451,0,52.9605,0,56.6518,0,60.39,0,64.1439,0,67.8815,0,71.5714,0,75.2509,0,75.4644,0,74.977,0,74.1931,0,73.4078,0,72.6216,0,71.8346,0,71.0472
0,4.1799,0,2.1387,0,0.084309,0,5.5273,0,12.5939,0,19.0477,0,25.5168,0,30.8039,0,32.1367,0,33.7946,0,35.4608,0,37.1325,0,38.8069,0,40.4811,0,42.1522,0,43.386,0,44.6132,0,45.8071,0,46.9815,0,48.1594,0,49.3396,0,50.5214,0,54.149,0,57.8429,0,61.5737,0,65.3099,0,69.0201,0,72.6741,0,74.8818,0,74.3333,0,73.5478,0,72.7612,0,71.9739,0,71.186,0,70.398,0,69.6101
0,4.1799,0,2.1387,0,0.084309,0,4.598,0,11.9127,0,18.3513,0,24.8227,0,31.1649,0,33.3572,0,35.0235,0,36.6929,0,38.3658,0,40.0392,0,41.7103,0,43.3763,0,44.6039,0,45.8023,0,46.9765,0,48.1541,0,49.3342,0,50.5157,0,51.6976,0,55.3344,0,59.0277,0,62.7478,0,66.4635,0,70.1439,0,71.6999,0,72.9274,0,72.4574,0,71.9879,0,71.3251,0,70.5366,0,69.7481,0,68.96,0,68.1726
0,4.1799,0,2.1387,0,0.084309,0,3.6673,0,11.2346,0,17.656,0,24.1279,0,30.4876,0,33.5922,0,35.5383,0,37.4903,0,39.4437,0,41.2686,0,42.9352,0,44.5945,0,45.7976,0,46.9715,0,48.1489,0,49.3287,0,50.51,0,51.6917,0,52.8729,0,56.5156,0,60.2052,0,63.9116,0,67.2393,0,68.4844,0,69.7253,0,70.9609,0,70.4909,0,70.0216,0,69.5531,0,69.0854,0,68.3097,0,67.5225,0,66.7366
0,4.1799,0,2.1387,0,0.084309,0,2.7355,0,10.5596,0,16.9623,0,23.4326,0,29.8081,0,33.8047,0,35.776,0,37.7297,0,39.6843,0,41.6352,0,43.5779,0,45.508,0,46.9665,0,48.1437,0,49.3233,0,50.5043,0,51.6858,0,52.8668,0,54.0462,0,57.6918,0,61.3745,0,64.0073,0,65.255,0,66.5016,0,67.7459,0,68.9866,0,68.5178,0,68.0499,0,67.583,0,67.1172,0,66.6525,0,66.0873,0,65.3038
0,4.1799,0,2.1387,0,0.084309,0,1.8032,0,9.888,0,16.2701,0,22.737,0,29.1265,0,33.129,0,36.014,0,37.9694,0,39.9251,0,41.8765,0,43.8191,0,45.7487,0,47.2282,0,48.713,0,50.201,0,51.6799,0,52.8607,0,54.0398,0,55.2165,0,58.8619,0,60.7897,0,62.0323,0,63.2767,0,64.5218,0,65.7665,0,67.0095,0,66.5428,0,66.0774,0,65.6132,0,65.1504,0,64.689,0,64.229,0,63.4216
0,4.1799,0,2.1387,0,0.084309,0,0.87092,0,9.0659,0,15.5798,0,22.0414,0,28.443,0,32.4503,0,36.2525,0,38.2094,0,40.1661,0,42.118,0,44.0605,0,45.9894,0,47.4695,0,48.9545,0,50.4424,0,51.9312,0,53.4188,0,54.9034,0,56.3829,0,57.6067,0,58.8363,0,60.0708,0,61.3089,0,62.5496,0,63.7917,0,65.034,0,64.5707,0,64.1088,0,63.6485,0,63.1897,0,62.5954,0,61.1391,0,59.6618
0,4.1799,0,2.1387,0,0.084309,0,359.9391,0,8.1441,0,14.8915,0,21.3459,0,27.7578,0,31.7688,0,35.7952,0,38.4498,0,40.4074,0,42.3597,0,44.302,0,46.2302,0,47.7108,0,49.1959,0,50.6837,0,52.172,0,53.6588,0,55.1423,0,55.6579,0,56.4132,0,57.1684,0,58.1271,0,59.3562,0,60.5896,0,61.8262,0,63.0649,0,62.606,0,62.1487,0,61.6933,0,60.3119,0,58.8322,0,57.3342,0,55.8196
0,4.1799,0,2.1387,0,0.084309,0,359.0082,0,7.2189,0,14.2054,0,20.6508,0,27.0711,0,31.0846,0,35.1203,0,38.6904,0,40.649,0,42.6015,0,44.5436,0,46.471,0,47.952,0,49.4373,0,50.9248,0,52.4126,0,53.8986,0,55.0417,0,54.932,0,55.6877,0,56.4435,0,57.1993,0,57.9546,0,58.7093,0,59.8746,0,61.1068,0,60.6533,0,59.488,0,58.0066,0,56.508,0,54.994,0,53.4665,0,51.9275
0,4.1799,0,2.1387,0,0.084309,0,358.0788,0,6.2908,0,13.5217,0,19.9562,0,26.3831,0,30.3979,0,34.4419,0,38.4749,0,40.8907,0,42.8435,0,44.7853,0,46.7118,0,48.1932,0,49.6786,0,51.1658,0,52.653,0,54.1381,0,54.3151,0,54.2053,0,54.9612,0,55.7175,0,56.4739,0,57.2302,0,57.986,0,58.7412,0,59.6552,0,57.1853,0,55.6868,0,54.174,0,52.649,0,51.1137,0,49.5704,0,48.021
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,5.3604,0,12.8406,0,19.2624,0,25.694,0,29.709,0,33.76,0,37.8069,0,41.1327,0,43.0857,0,45.0271,0,46.9527,0,48.4344,0,49.9198,0,51.4067,0,52.8933,0,53.6977,0,53.588,0,53.4782,0,54.234,0,54.9905,0,55.7474,0,56.5043,0,57.2612,0,58.1552,0,59.52,0,56.334,0,53.0947,0,50.3071,0,48.7692,0,47.2266,0,45.6815,0,44.1362
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,4.428,0,12.1623,0,18.5696,0,25.004,0,29.018,0,33.0749,0,37.1346,0,41.1565,0,43.328,0,45.269,0,47.1935,0,48.6756,0,50.1609,0,51.6474,0,53.0801,0,52.9704,0,52.8606,0,52.7508,0,53.5064,0,54.2628,0,55.0199,0,55.7773,0,56.65,0,58.0198,0,59.3848,0,56.1976,0,52.958,0,49.6858,0,46.4019,0,43.3682,0,41.8354,0,40.3079
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,3.4943,0,11.4868,0,17.8779,0,24.3132,0,28.325,0,32.3868,0,36.4581,0,40.4983,0,43.5704,0,45.5109,0,47.4344,0,48.9166,0,50.4018,0,51.888,0,52.3526,0,52.2429,0,52.1332,0,52.0235,0,52.7785,0,53.5346,0,54.2916,0,55.1417,0,56.5145,0,57.8843,0,59.2496,0,56.0613,0,52.8214,0,49.5498,0,46.2675,0,42.996,0,39.7562,0,36.5682
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,2.5596,0,10.75,0,17.1876,0,23.622,0,27.6304,0,31.6957,0,35.7777,0,39.8351,0,43.813,0,45.7529,0,47.6752,0,49.1576,0,50.6427,0,51.7349,0,51.6252,0,51.5156,0,51.406,0,51.2964,0,52.0506,0,52.8062,0,53.6323,0,55.0063,0,56.379,0,57.7489,0,59.1144,0,55.925,0,52.6849,0,49.4139,0,46.1332,0,42.8641,0,39.6811,0,36.6183
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,1.6244,0,9.8326,0,16.4988,0,22.9304,0,26.9343,0,31.002,0,35.0934,0,39.1671,0,43.1827,0,45.9949,0,47.916,0,49.3986,0,50.8834,0,51.0078,0,50.8982,0,50.7887,0,50.6792,0,50.5697,0,51.3229,0,52.124,0,53.4972,0,54.8709,0,56.2435,0,57.6135,0,58.9792,0,55.7887,0,52.5484,0,49.2782,0,45.999,0,42.8413,0,39.7316,0,36.6684
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,0.68937,0,8.9111,0,15.8118,0,22.2387,0,26.2369,0,30.3057,0,34.4055,0,38.4944,0,42.5315,0,46.2369,0,48.1568,0,49.6394,0,50.3907,0,50.2812,0,50.1718,0,50.0624,0,49.9531,0,49.8438,0,50.6188,0,51.9894,0,53.3622,0,54.7356,0,56.1081,0,57.4781,0,58.844,0,55.6525,0,52.4121,0,49.1787,0,46.0303,0,42.8919,0,39.7821,0,36.7186
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,359.7549,0,7.9859,0,15.1267,0,21.5471,0,25.5383,0,29.6072,0,33.7141,0,37.8172,0,41.8749,0,45.8484,0,48.3976,0,49.774,0,49.6647,0,49.5555,0,49.4462,0,49.337,0,49.2279,0,49.1188,0,50.4848,0,51.8548,0,53.2272,0,54.6003,0,55.9727,0,57.3427,0,58.7088,0,55.5164,0,52.3672,0,49.2285,0,46.0806,0,42.9425,0,39.8326,0,36.7687
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,358.8215,0,7.0574,0,14.4437,0,20.8558,0,24.8389,0,28.9065,0,33.0193,0,37.1355,0,41.213,0,45.2119,0,48.6383,0,49.0488,0,48.9398,0,48.451,0,47.6446,0,46.8295,0,46.0058,0,45.1739,0,47.0668,0,48.9586,0,50.8453,0,52.7229,0,54.5873,0,56.4348,0,58.0554,0,55.526,0,52.4162,0,49.2784,0,46.131,0,42.9931,0,39.8832,0,36.8189
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,357.8896,0,6.1261,0,13.763,0,20.1649,0,24.1388,0,28.2039,0,32.3215,0,36.4496,0,40.5458,0,44.5695,0,47.2712,0,46.1458,0,45.3166,0,44.4793,0,43.6341,0,42.7814,0,41.9213,0,41.0541,0,42.9804,0,44.9148,0,46.853,0,48.7907,0,50.7234,0,52.6467,0,51.8862,0,50.777,0,49.6911,0,48.6284,0,46.1813,0,43.0437,0,39.9337,0,36.869
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,356.9598,0,5.1924,0,13.0849,0,19.4748,0,23.4382,0,27.4996,0,31.6206,0,35.7596,0,39.8736,0,43.7874,0,43.9083,0,42.2428,0,41.2096,0,40.3383,0,39.4607,0,38.577,0,37.6875,0,36.7928,0,38.7323,0,40.6901,0,42.6619,0,44.643,0,46.6288,0,46.5615,0,45.1538,0,44.0837,0,43.0415,0,42.0267,0,41.0391,0,40.0779,0,39.1427,0,36.9191
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,356.0325,0,4.257,0,12.4094,0,18.7856,0,22.7373,0,26.7937,0,30.9171,0,35.0657,0,39.1964,0,40.3112,0,40.3911,0,38.6892,0,36.9892,0,36.0626,0,35.1607,0,34.2545,0,33.3447,0,32.4315,0,34.3618,0,36.3208,0,38.3044,0,40.3082,0,40.9992,0,39.5066,0,37.9855,0,36.9944,0,36.034,0,35.1034,0,34.2017,0,33.328,0,32.4814,0,35.804
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,355.9569,0,3.3202,0,11.5173,0,18.0974,0,22.0364,0,26.0866,0,30.211,0,34.368,0,36.6678,0,36.702,0,36.737,0,35.0111,0,33.2937,0,31.6949,0,30.7784,0,29.8598,0,28.9396,0,28.0184,0,29.9161,0,31.8523,0,33.8235,0,35.293,0,33.7418,0,32.1693,0,30.5775,0,29.7033,0,28.8598,0,28.0458,0,27.26,0,27.1266,0,30.8214,0,34.3934
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,355.9569,0,2.3825,0,10.6011,0,17.4105,0,21.3356,0,25.3784,0,29.5025,0,33.007,0,32.9947,0,32.9821,0,32.9692,0,31.2334,0,29.5133,0,27.8116,0,26.3636,0,25.4433,0,24.5237,0,23.6053,0,25.4475,0,27.3367,0,29.2704,0,27.9736,0,26.3818,0,24.7796,0,23.1695,0,22.4403,0,21.7388,0,21.0638,0,21.8784,0,25.6725,0,29.3819,0,32.9796
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,355.9569,0,1.4446,0,9.6803,0,16.7251,0,20.6352,0,24.6693,0,28.7919,0,29.3002,0,29.2403,0,29.179,0,29.116,0,27.3861,0,25.6788,0,23.9966,0,22.3419,0,21.0572,0,20.1489,0,19.244,0,21.0099,0,22.8295,0,22.3169,0,20.7378,0,19.1573,0,17.5776,0,16.0012,0,15.43,0,14.8816,0,16.6033,0,20.435,0,24.2263,0,27.9456,0,31.5645
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,355.9569,0,0.50675,0,8.7553,0,16.0413,0,19.9354,0,23.9596,0,25.6486,0,25.5432,0,25.4351,0,25.3242,0,25.2103,0,23.5025,0,21.8238,0,20.1763,0,18.5619,0,16.9819,0,15.8644,0,14.9826,0,16.6551,0,16.8735,0,15.3357,0,13.8043,0,12.2813,0,10.7688,0,9.2688,0,8.8534,0,11.3897,0,15.1949,0,19.0061,0,22.7899,0,26.5141,0,30.1497
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,355.9569,0,359.5696,0,7.8267,0,15.3594,0,19.2363,0,22.0683,0,21.9198,0,21.7677,0,21.6118,0,21.4519,0,21.2878,0,19.6179,0,17.9829,0,16.3844,0,14.8235,0,13.3012,0,11.8181,0,10.8629,0,11.7229,0,10.2488,0,8.7873,0,7.3401,0,5.9088,0,4.4948,0,3.0996,0,6.32,0,10.0385,0,13.8069,0,17.5933,0,21.3648,0,25.0893,0,28.737
0,4.1799,0,2.1387,0,0.084309,0,358.0219,0,355.9569,0,358.6336,0,6.8948,0,14.6796,0,18.5382,0,18.396,0,18.2035,0,18.0064,0,17.8043,0,17.5972,0,17.3849,0,15.7678,0,14.1903,0,12.6532,0,11.1573,0,9.7027,0,8.2896,0,6.918,0,6.3969,0,5.8754,0,5.3538,0,4.832,0,4.3102,0,3.7884,0,3.2668,0,6.5233,0,9.8362,0,13.1845,0,16.5457,0,19.9528,0,23.6729,0,27.3281
