14.72613785160387, 31.023433391110142, 16.007925851293646, 91.5604426691124, 17.74989956739346, 151.52461357899577, 18.96746804438741, 97.78565252475401, 20.485616568676242, 162.2258908545964, 21.261204305397236, 228.86912170942165, 21.979827440119507, 292.26980026687477, 23.178623254746388, 358.7697921927669, 23.89612465822548, 321.5474488499277, 24.384730540929183, 29.472508055934206, 24.89046351792091, 97.48233409286718, 25.021476303730743, 167.3550926544168, 24.629769986695912, 231.86787496526057, 24.505772208542993, 195.0458690157928, 23.743356870915854, 260.15512673057384, 23.631997128009964, 318.5728099993613, 23.598459284758192, 23.888299688116998, 23.041924480514197, 83.99331438509073, 22.208871875085492, 41.302333390379474, 22.181382001990514, 107.8601733780668, 21.739213647921723, 171.20731216596977, 21.240978591142024, 233.96117883208177, 20.660194020975734, 294.62442878567725, 20.63089779409625, 248.1909036130333, 20.2750889328305, 313.7645503547108, 19.52145958508137, 15.658307676099929, 18.666431039558272, 76.40026785155455, 18.112984505956394, 140.0908285266301, 17.52564516791161, 104.67219552061336, 16.24679628913863, 165.99370532908873, 15.209730638494408, 223.6395879411346, 14.216777523250013, 283.1439727015712, 12.706934100010232, 343.8085104401815, 11.55634272469229, 297.2627464403314, 11.224048671997195, 354.99642072931283, 10.582756329284974, 56.63038138317995
14.780404079674893, 226.83398330095363, 15.785668083637932, 287.82958025340963, 16.384197591435075, 344.531117169759, 15.7132995078743, 279.6203547345403, 16.71696390391054, 338.29097503344747, 17.71289265591973, 38.24764263075164, 18.215805052916043, 97.69904872307849, 19.253424440228798, 155.74063558326762, 20.990089666206707, 101.74479207960823, 22.4501266002008, 167.87502736087987, 23.30876182831734, 232.75129258127595, 23.83128026682566, 298.56475429985267, 24.227471006364706, 7.605548496780508, 25.408614691417593, 326.55896506081484, 25.34351670424592, 33.24800458298578, 25.533235133917, 97.13422837041763, 25.196137523214045, 164.09357193978482, 25.3842913562486, 227.46993682986883, 26.06234254757468, 203.52831051285557, 25.366650467493503, 268.6591962520733, 24.39734518228773, 332.46396348290773, 23.823599557705975, 32.55700624361863, 22.93875427174855, 97.086773979436, 21.541636809520778, 56.899747947922116, 20.99647375025327, 116.75155478211359, 19.99143469371752, 175.78753887464953, 19.062470759860005, 233.93194140753258, 18.13461687730159, 292.057079966512, 17.935828463894815, 253.82218720047348, 17.368121082252152, 315.7718483419262, 16.209502457407638, 18.50672351302248, 14.65024679438315, 74.68342327644422, 13.871132431093244, 130.84547421083485, 12.278039688686647, 91.51031508444746, 11.204125115445507, 151.75637266899625, 10.544493009206198, 211.52524627718606
15.773723643441482, 21.4036183383807, 17.11605219029015, 87.66508287007991, 18.41048613345855, 152.5341954360799, 17.697287441512067, 103.58899173759194, 18.57359401227392, 170.49423572558436, 18.914691929235534, 236.30890920679784, 19.12240506870018, 300.7157596176053, 19.473956935272913, 5.152013668973644, 19.540861689887993, 313.1626166843478, 20.205481317089404, 18.284242334957163, 20.620556236489417, 82.6303442525601, 20.997757903670742, 148.80404676052308, 20.772499280216262, 214.38845787875465, 21.0812158562604, 166.08082182389015, 21.352511628166265, 229.07991864663197, 21.369133425950636, 296.70552374252645, 20.61513212208284, 358.2663636522987, 21.21029434562772, 60.43619529820159, 20.714302516427804, 27.595209447791355, 19.83681557305452, 85.02119829386058, 20.10523397364222, 144.86962814706965, 19.906544116072897, 209.58744358829446, 19.4230721155871, 269.93443473412066, 19.962651062294157, 231.0931393917155, 19.720310682885867, 296.3186897967886, 19.45326651325687, 3.137300029026742, 17.934158561321297, 68.11676563241961, 17.238626030508172, 131.77146856082715, 15.992947198818829, 104.33944796336102, 14.713820200847994, 163.93989618262964, 13.742328201813425, 224.43931829493044, 12.283329641642224, 286.0743769729485, 10.48967490592386, 348.4658319078943, 6.671611913205724, 304.91648372855457, 4.910391433213565, 357.0835096583202, 4.347799348621044, 46.100855673965135
17.328575012578703, 205.26389508474017, 18.922918509201782, 266.6250178989957, 20.09430144423453, 325.60434031765675, 20.614838380547805, 278.9268176839995, 22.01336561535689, 339.3805780013519, 23.24101486453014, 44.27999956887379, 23.631548990476354, 108.03966161709566, 24.508401179838334, 172.82509362000852, 24.921781017633933, 130.54963065704078, 25.807900803555228, 199.60579856314737, 26.411368457798822, 267.8622324528719, 26.02247433872482, 335.91618527563213, 26.08320378693484, 41.76525946291958, 25.57001370430345, 0.9727722988635673, 24.992388645049985, 62.18724204609911, 25.157986456642078, 120.48343438949661, 24.857746282072842, 187.50800836361262, 24.388235085859506, 246.22594133037487, 24.968203281768496, 202.31118118448995, 24.981037693143936, 269.5178607830869, 24.024553673253763, 333.0264518899835, 23.65230350836437, 31.3946583604522, 23.160510313918593, 94.0649765912789, 22.811426548779664, 48.09574930609214, 22.56702254946864, 109.22431279604652, 21.939278051872083, 169.62908717061987, 21.399826462532275, 230.50569164420375, 20.735749884399382, 291.680077217119, 21.419936950584088, 257.84870949284993, 20.49519885723752, 321.3357620976761, 19.244688192365324, 22.220851854706577, 17.7352580342381, 81.83236851371603, 16.37564757112679, 138.88802456840168, 15.287167619034193, 100.65999216624192, 14.337343223181254, 159.06110262206857, 13.592647313495437, 218.28230948208738
15.793512511550167, 118.49885270376774, 16.320518740274576, 178.91972284407115, 17.37349362805538, 235.58123739047534, 16.60855613061088, 172.78982216778132, 17.929592775522877, 230.95465395653918, 19.04043163866532, 291.9251324476695, 19.88020877191641, 353.52674734197853, 21.072762817218308, 56.2961282768719, 21.83908363295711, 10.329540693785077, 22.763793228425723, 75.62852694571387, 23.514540648082974, 143.80154093258426, 23.75571462684636, 213.6808198320993, 23.354443233733004, 277.5987694204458, 23.518925046852637, 234.9698255229119, 23.27999542779907, 303.15844069922036, 22.690330924490986, 2.944062266442154, 22.764796029772356, 65.00422742275525, 22.36383042467142, 128.39428929969253, 21.458168221515955, 87.76082898557249, 21.190567386961003, 147.42104032191727, 21.109802831019064, 209.34839126411185, 20.439968646034487, 272.0212648815646, 19.6011394537424, 330.0883467594392, 19.140973905852043, 286.5101353849164, 18.88818982100012, 346.8796483923134, 18.63130368212964, 47.18399532472066, 17.778790735607252, 108.91148257406734, 16.89002783102878, 168.88147217455654, 15.73058178777666, 129.29511439943445, 15.10798679201962, 188.13647748606067, 14.650750961027407, 249.2900435809782, 13.530087147664705, 309.6432693337654, 12.076586237813583, 10.982564436191907, 10.663562935895364, 323.34001884089287, 9.514531468736433, 21.93633167869749, 8.248712346889471, 77.68794615859154
14.828150815553116, 320.76343816607766, 16.126201741040603, 25.249013811473453, 16.42353360832363, 84.66854740554415, 17.759499641089786, 24.07032810144943, 19.104503313906736, 84.70674324437688, 20.23741166811627, 148.62388841354237, 20.7344256830483, 214.3717366416203, 21.32914987045798, 278.0261610580146, 22.334987121845916, 238.62894828149956, 23.249725710207876, 304.35730056445084, 23.608687442337025, 10.647669992753638, 23.608682050204916, 75.73873944044867, 23.781867102333067, 145.06640160851688, 22.71279019500611, 107.07005924899171, 22.891786671993295, 165.75075687483303, 23.198428522644083, 232.5410962582243, 22.346526830891786, 298.82090466514944, 21.48452726065742, 356.9476770706097, 20.446591606468587, 314.39454445276135, 20.34394120904856, 21.95345654989414, 19.0970668887134, 82.73280221079652, 18.785803265014962, 139.6089771610786, 18.321112811188762, 200.97806187494223, 17.6886975258427, 147.68352385951584, 17.47739911954627, 208.07675203206992, 16.92813487387935, 268.0217783712863, 16.153424148974842, 327.1424020252448, 15.878213184604896, 25.188763545429094, 15.969554563234897, 348.3568705956762, 15.669922484656517, 47.57772098611113, 15.207042860530606, 109.22120917328131, 14.060103784439896, 171.77000768182114, 12.957020811413164, 231.74375026560784, 11.220737700202308, 186.3983248896127, 10.296347429226865, 241.1176850389598, 10.057917340340165, 299.26284032292153
16.958213375984528, 159.97842324294135, 17.685873209193588, 220.53495924048735, 18.8628706148628, 279.03225383984125, 17.45319962287628, 219.1303457663156, 18.51994574400004, 278.0623509683686, 19.461180032794385, 338.43807255701097, 20.326052084331415, 40.52705655842047, 21.100508989662792, 102.63435820527118, 22.1398793576973, 50.76234719370642, 23.2202857614112, 116.97785383046624, 23.988674956045536, 186.25692022282425, 24.33029763750122, 253.59487080362118, 24.642069158273575, 320.3230137848452, 24.70418704434612, 281.72865024528767, 24.382131567380675, 349.87910160446665, 24.17879880679251, 51.72324750446498, 24.12706278775088, 118.61750593505383, 23.44076289197647, 181.27643514192445, 22.871246601488092, 141.86754487655074, 21.960720233169887, 201.4622709203235, 21.703298832247384, 260.4346942850899, 20.75049630274193, 323.80963678138744, 19.420268084951736, 19.09864180545328, 19.130341722358285, 332.22299763468504, 19.034215380988186, 31.18374991086801, 18.656805653287606, 89.47290618001333, 17.849346205335017, 147.45211852152306, 17.49822279492618, 205.01471749612438, 17.233866754789236, 167.9871384974716, 16.582491442060043, 228.4667596152519, 15.9994726636066, 286.5770642911615, 15.437707731063565, 346.229734863074, 14.276285424963927, 49.276597588443444, 12.318811890599235, 6.491314957786203, 11.434094157470883, 61.826254346589096, 10.929133864879097, 119.84888576229173
14.566521079452887, 322.5644893804815, 15.970650332972323, 24.442058397314753, 17.008666844461533, 85.03998643770835, 16.902343569544016, 36.96663476296044, 18.31964581432952, 100.53160488614115, 19.10322088828297, 167.53396137212954, 19.306590510564014, 231.18816138774133, 20.213192037959637, 296.9459495839833, 19.608690959997027, 253.50392950205003, 20.157846499877902, 316.33541811505415, 20.560873074980734, 21.516671910155203, 20.375597546536504, 88.82296370042208, 19.777103863258013, 152.84797943025126, 19.61444985595993, 106.15977676835703, 19.419141112474712, 169.4504282935166, 19.065016075895727, 229.24290140534953, 18.821999551780735, 290.0533766849305, 18.588829042633016, 349.8624901300721, 18.134009445716256, 307.19777154861475, 17.941426347070383, 10.35867571389067, 16.968961157654856, 70.33209071624421, 16.958420381976303, 126.07581957233477, 16.691160571615992, 188.8446715560498, 16.72240235751677, 140.86934556468893, 16.94513380338298, 202.13725331783445, 16.651411567543704, 264.1949692775665, 16.121693204804856, 326.40839506109825, 15.590856800906252, 28.620818925672037, 14.679305187200365, 355.6147566013394, 14.368706691971182, 53.74546024940311, 13.902127855103018, 117.28253929046275, 11.96497141331323, 182.2484151100257, 10.280031512129472, 238.37078480720464, 8.18916758874906, 191.997572197272, 7.086374654977271, 244.5898194187667, 6.91890802367142, 300.35110454319147
15.193686234586675, 177.42001371201158, 15.785410345388408, 237.9184056425728, 16.98900319767002, 295.35688236162474, 18.059354555250966, 236.80326667369968, 19.363630128754163, 297.8127110975385, 20.050377071578012, 359.5054630715022, 20.902607428960035, 59.798891174930226, 22.021764852632863, 124.48956261087197, 22.60705516861705, 83.40865929985453, 23.338721527403617, 148.4053460451041, 24.112281679275153, 215.13335887246558, 24.245777338973102, 284.2227078371227, 23.88637618403443, 346.4353097526854, 23.40726185529811, 305.16620665278367, 23.253088304282596, 10.41267713068701, 23.260373030972747, 72.04699442315462, 23.060248358929115, 136.9349431582013, 22.66766290083677, 197.01582703066464, 21.61569253424704, 152.32065663443282, 21.20615657773591, 215.8511967001659, 20.983880880731064, 277.51101540461684, 20.12050400988541, 340.77347973288306, 19.301877070336758, 37.53830272479984, 19.57502025650855, 345.1726090885794, 19.412305617526336, 46.33836687338961, 18.87413118041239, 106.77510319173562, 17.844701890982826, 165.68909329599154, 17.362072488620463, 223.96054644222636, 17.87105349950723, 190.81915330107165, 16.95418608471337, 250.42214781360173, 16.439164713110426, 308.5659365333754, 15.544369606649706, 8.843763991670608, 14.21838834245837, 68.5966943479517, 12.720056799241668, 24.494891292737684, 12.076005789619266, 81.98884155770072, 11.47747209255176, 140.6793639528252
14.556660378739405, 335.6317118363389, 15.916945878225743, 35.228199281338725, 16.733143472362915, 94.62605886079322, 16.501471960650424, 41.57826049720819, 17.322387620128648, 97.37870710939552, 18.521117579647072, 154.8705184392193, 19.3363686597958, 215.7404401030588, 20.23919248768372, 275.29968010480474, 20.877514124651636, 226.59026971186108, 22.257617590628907, 290.75720836085566, 22.936848908628104, 359.00649467328793, 22.801029969680812, 65.36532596046062, 22.619846840324705, 129.06132373875025, 22.98659332198243, 83.42488262203521, 22.9977468860462, 147.46993127167366, 22.785133908766365, 207.0194234349785, 22.782427378515667, 268.51741406131043, 22.711035533443543, 330.5342433180132, 22.668824154003886, 292.4743205121256, 22.340925697755857, 354.97606286783906, 21.41203926662064, 55.823634933828636, 21.1477215031997, 113.35982683543219, 20.48743488066168, 175.1089781696697, 20.197833166106992, 132.86681480719326, 20.10310263214881, 191.97566593324535, 19.713828563827686, 252.71437049638655, 18.786631679539493, 315.04295847169686, 17.780187677817782, 12.938119159978177, 15.94756435969498, 335.8192853530858, 15.165241575127709, 33.066839341430395, 14.539815907115825, 90.6719323773102, 13.134796484431448, 151.37022356043175, 12.016508347460672, 208.58092959845675, 10.481055180602013, 160.58946443723428, 9.040176240504682, 212.93301048063563, 8.459335157859144, 267.39729151556764
16.47401703988959, 180.796180471769, 17.06326668409271, 243.49180972566054, 18.25434912978868, 302.8591450398085, 17.316090423124237, 246.58441186712514, 18.303330493590966, 308.5034440933543, 18.927239854276582, 11.58392999760377, 19.39706216248833, 74.85095755350204, 19.97558964573364, 139.02602897011417, 19.896302964810165, 88.73596066321704, 20.258686162512088, 149.62029571649674, 20.746796787698262, 212.68504240714793, 20.779378118018265, 276.8407236575632, 20.30843606123138, 336.6345009478975, 20.641157498715256, 284.23185220755465, 21.138441830789056, 346.72819140935036, 21.32261277230381, 46.61316462721063, 21.940574984665187, 108.284339029337, 22.219452528888976, 173.0163336458924, 22.444552309772995, 132.4941329431648, 22.291054271561812, 199.65507971973113, 21.839985367564374, 262.93212390748477, 21.29280381427433, 325.66943445660024, 20.441750765145166, 25.533815198983493, 20.682460381823944, 338.99689048227543, 20.954114911236598, 40.36433210456369, 20.816364361149766, 103.45872836513526, 20.160178506824423, 166.6839880255796, 19.242319287923053, 231.56573838491073, 18.003058705860685, 197.00307477052635, 17.377814864072743, 259.4638090014636, 16.023208558808523, 321.7552767894258, 14.496576917142324, 20.603932113328433, 12.954045957537875, 76.8346820929069, 11.147969186809888, 27.45632514972976, 10.29802958114017, 84.50065421687931, 9.647193879509548, 141.66008869388108
13.898657450264817, 324.0475183410644, 15.426833488419827, 25.087224763373325, 15.989493510859415, 83.97578361767799, 16.342264225390974, 27.058408097785236, 17.706318502804276, 84.47081149227188, 18.87408263310279, 146.44736279460486, 19.362283372443873, 206.3157968881426, 20.745536026518042, 268.2187717287322, 21.238496267056423, 227.5734850334968, 22.086216688397585, 289.57994220967305, 22.41613743367653, 355.09231584012537, 22.21693481027224, 57.300704002591715, 22.32895633274794, 118.9324646412113, 22.134702252051056, 75.3909589946579, 22.308753868342272, 137.80381712868913, 22.27353518172861, 199.6360273699974, 21.951254423700014, 259.49184477706905, 22.177323913273668, 319.80524327122185, 21.468015621650824, 281.3492825156767, 21.288008490551967, 341.3198138288153, 20.869784997450175, 43.43161789276193, 20.531513532108097, 102.33299289457184, 20.113541403709828, 163.8173907046259, 19.629739475997386, 115.38530896847139, 19.707477102096938, 176.2465605253549, 19.204293409461727, 239.50266129299263, 18.028874165905854, 301.5939110074624, 17.167213904127543, 357.62362187556, 17.213341288215943, 319.68542753317115, 16.03476335785136, 20.05910251899579, 15.14766465176405, 76.74615109838412, 13.86562319728776, 136.05051088736104, 12.776476632979069, 194.77855842071992, 11.060453134910087, 151.9836396854279, 9.981074655608706, 203.8292400649907, 9.620748824874921, 259.69983472031606
