5.9830180811774545, 235.68050621419272, 7.258994522856554, 293.88523680853166, 8.607652673253071, 353.19589668768833, 9.692374937297789, 303.4351382896576, 10.985217896680354, 5.9883595380057315, 11.556842436395629, 66.78691826015559, 12.114810923274334, 126.98357851552541, 12.966070471085844, 187.5439463263919, 12.90082828005245, 145.04171961434932, 13.277748967589886, 206.67654532293338, 13.802034879155778, 268.74095615269584, 13.765258974445038, 332.5835013741519, 13.559200743019133, 33.36219246347464, 13.019301325158217, 346.2779883337215, 12.711285713845008, 47.61273422388665, 12.261807940682486, 107.0669463458862, 11.801837426342203, 167.08487429924088, 11.074417751238528, 224.4676655649376, 10.334174614572305, 174.74718801572044, 9.904073921054483, 230.6949902677334, 9.718567504046128, 287.06302256796323, 9.162725917555562, 343.83795446242215, 8.936784607176806, 38.52352904462261, 9.444353750637557, 350.98270750942106, 9.071237747249992, 50.04350404352691, 8.712309620617651, 106.92096406633698, 8.184403975556844, 165.39068159572082, 7.151153512483502, 225.50617359750788, 7.109593942847362, 187.74032047956857, 5.773512116993212, 249.50950664780376, 4.202594683379586, 305.6207909474911, 2.98458957041193, 358.01712224426865, 1.9501163901689327, 53.274369935187096, 1.388584328056644, 4.879231668391992, 0.4459465035593807, 61.28996660284308, 0.0, 117.62597223565146
10.3506946244953, 63.510811246308215, 11.853744695085167, 128.47132400430934, 12.492293417310577, 191.69240224722347, 12.17568523707989, 127.09440014484969, 13.268866654717106, 188.25307016588366, 14.25144665469154, 249.8273712581586, 14.994912621158008, 312.37875378302516, 16.047770091333007, 16.054190244417086, 17.037532851940924, 327.50859140102233, 18.200650149747688, 32.085654127485256, 18.83327908147365, 100.62556263375878, 18.920067068648308, 170.56500261526998, 18.364639466818623, 240.16727165650167, 17.964114266571404, 200.11285682325422, 17.04955654758556, 262.2839768888473, 15.99781572247247, 321.6106517497011, 15.13176849320337, 18.89718044403948, 14.508128661430034, 76.6344122164731, 13.777704483585216, 36.13684194107911, 13.155296564523342, 93.46747775806838, 12.2642947807358, 151.91285682570427, 11.590455562980438, 206.04762621120838, 10.944964434294118, 263.7994695483296, 9.78909482707916, 216.91872552707432, 9.548183505364703, 272.8991606124449, 8.846640031427334, 328.6856690341754, 8.187997994734033, 23.685652911418046, 7.5448779674928765, 78.75094570028068, 7.32579791851629, 39.057544699241376, 6.562706307252089, 96.55111746506053, 5.72878261474091, 152.02811164677652, 4.734645382566888, 206.3402232709788, 4.013999687007061, 260.18822159740944, 2.4616683169520064, 215.16859768576364, 1.7359080276885088, 271.3870856922629, 1.083577258365402, 328.3356227175974
9.424928300241508, 319.14215260191315, 10.159419478894609, 21.9421933861991, 10.953761196767243, 83.36324090723775, 11.27950373526171, 27.22567687357665, 12.530444952399266, 90.42007916013591, 12.969692337436168, 151.81130863458378, 13.74119045302849, 212.1532233142736, 14.930336875630845, 273.69664516217233, 15.819591362684388, 233.26712144708614, 16.668288073761527, 298.86226538061544, 17.267051555895975, 6.530277680569254, 17.309121400370177, 74.33252407909197, 17.125081101087847, 140.84325691428162, 16.127002753217653, 99.17417693175365, 15.630959912754626, 159.09991301246404, 15.22385397748306, 221.14098388836655, 14.54112964298304, 280.02586055142194, 14.429860038484108, 337.6219449589899, 14.00868586863963, 295.13037419004576, 13.919996567528024, 354.80464651395863, 13.871720555613138, 56.9827692043592, 13.189146450277569, 118.99514032468642, 12.587072502201899, 177.9615606460562, 12.34047363718252, 131.54927767778423, 12.015706456164981, 189.88000950078663, 11.848854905476632, 250.4370232682178, 10.77789290324483, 311.56443047529365, 9.56848704403349, 8.355103209007279, 10.668182057765419, 329.8025606962141, 9.785478812571242, 35.08044460188094, 8.235233999374142, 93.71719097609429, 7.240501691406465, 149.07010209673135, 6.1208265783890035, 208.84146940004376, 5.088304412999721, 166.21375328484928, 3.9904437879018206, 222.0531105760619, 3.2259563161571165, 278.69516071004836
7.605059160389558, 158.55549746960597, 9.522748934910613, 223.07295068254103, 10.393183760179259, 286.5281520472505, 9.535644326929933, 237.36218282487192, 10.688911554396816, 299.336023966416, 11.551772807319153, 4.947050942802155, 11.564603912358864, 68.95310956646865, 12.008972433849017, 128.99494974679692, 11.799172969839162, 76.57954303025484, 12.490203708866677, 138.56092427601288, 12.667438781304536, 201.5694949513913, 12.506907334259974, 263.56010264794946, 12.468902021003299, 323.07367520868524, 13.137496082510818, 272.75849988794414, 12.946436842638843, 335.33111613223195, 12.799042132359691, 32.738898081300654, 12.98811264231878, 92.0852086727487, 12.980814736260136, 151.56023779396094, 13.527601833921238, 108.35984742390883, 13.905053789854065, 168.99423080083503, 13.82401878331743, 232.0323477318956, 13.577694528917881, 291.8171913533516, 13.516954406428177, 354.50426422152213, 13.586246982968733, 317.01655541674927, 13.410041344174601, 21.927904737729538, 12.355435283289857, 85.43905434315698, 11.133525805590917, 147.56365438494842, 9.313031393207568, 208.1616911654699, 7.556746928682891, 167.93902744294138, 6.060318575252812, 227.45947136127901, 4.345569656793273, 283.9608615679532, 2.799643937010497, 333.9325447910482, 2.077036895422529, 26.476744380497994, 0.9123759544495229, 337.99982162292304, 0.032477170596681676, 35.01863422453013, 0.0, 91.99736656245378
6.375464039565041, 318.87044434272303, 7.407913108860724, 21.172601104292013, 7.940884479538398, 82.53285323720809, 7.407510962720884, 19.34313096918289, 9.210141854344087, 78.30373401016931, 10.212065810207008, 140.0678330950395, 10.92992259621653, 202.2019537582875, 11.584833576689562, 265.14610032656714, 12.25390450352251, 216.06514741863285, 12.458440207103088, 277.85282620920486, 12.771021772782698, 338.21028047403365, 12.743505807213264, 40.64214974725, 12.692558184570279, 100.0954298980021, 13.28225891077487, 60.568386106210774, 13.04978391484181, 120.95651956593105, 12.557583563444766, 182.45608075179095, 11.637047251221386, 238.4430982119055, 11.828347346941007, 291.4597716505748, 11.302816648995382, 253.26344653943914, 10.983814029971029, 313.8546174559776, 10.588722156918056, 13.195357317332789, 9.838194357956958, 72.55029396030217, 8.820183444193555, 130.50975488695045, 7.181715449503983, 80.24385607958587, 7.875268400841353, 131.87015471438585, 8.210113824328008, 192.05164514960558, 7.579084320636797, 253.32805661931926, 6.550068219566018, 312.8306032744065, 5.807359230340695, 273.19095984205774, 4.243841038777596, 334.6116105100841, 2.3901066272802183, 28.93280823281193, 1.17652584986934, 79.89190013856579, 0.12696305410648012, 134.29792379709602, 0.0, 86.25752495681905, 0.0, 141.5543810363245, 0.0, 198.00574728347857
8.490335655584111, 135.27394402206477, 9.139027455074524, 198.1565352091107, 9.309371416787105, 257.0975512386309, 9.593013787017824, 188.2400348509086, 10.46954452298383, 247.5070539354992, 11.413461250092938, 306.9715427714124, 12.072650760461167, 8.082648211590197, 13.197270591302644, 69.22043336398714, 14.483419051764184, 22.701888804269213, 15.476963946698106, 87.91073131083581, 15.60173586979559, 153.4818236252719, 15.69614712214199, 217.28836979499724, 15.617978638591449, 282.2454235976572, 15.079490210748801, 237.91749527791688, 14.690679519023977, 300.93016230030355, 14.042877434386842, 1.5290643530462351, 13.45068821527497, 60.16413526942181, 13.111231961190237, 117.79191856176631, 12.074700297955832, 68.37359474307803, 12.084926474285467, 129.06831234378217, 11.421456508179785, 191.43473072370992, 10.580812451417463, 248.12818627965555, 10.190201681114345, 305.0819431749954, 10.15227039767526, 252.03504307108622, 10.282695027405529, 311.6401870796379, 9.841581245143688, 11.345282635135542, 9.164760711585915, 71.31451613515092, 8.050655235807904, 129.45446009547163, 8.8884402940928, 84.80655648165144, 7.9371210261040295, 151.93451274488535, 6.3806221698567445, 213.611196482711, 4.631305091765089, 268.6463932886296, 3.1657552488861644, 324.2316002390668, 2.465042359630967, 271.5513327337474, 1.2863082501567893, 329.55922946996844, 0.34651268817281955, 24.00531151801903
8.372877527132566, 209.05420716219845, 9.498094322231367, 271.6428858757065, 10.482960230387164, 332.7394737603207, 11.370243758783705, 275.1484027136622, 12.781831078931909, 339.50314809387464, 13.533765038448465, 41.95417178359735, 14.222251236998657, 105.60813323540846, 15.067602656475689, 168.97879361461634, 15.415430842890252, 127.89443853878304, 16.109468292449456, 190.99234910441888, 16.8504973739603, 257.58487461783454, 16.75794377678389, 325.8512646029525, 16.319252543115454, 29.972252036977565, 15.309681834140704, 346.25276726749246, 14.666413866535887, 47.84372847381601, 14.494957552986072, 107.29901693962321, 13.961200909225921, 169.8654913230414, 13.299916848565005, 227.11695347681592, 12.619701272833124, 179.62549012181142, 12.720223457677838, 238.50881684706275, 12.644126547021298, 300.59707208475527, 11.829524959955434, 1.9653600106403217, 11.072532229786258, 59.67225831485928, 10.910487124094676, 8.81541872567426, 10.650229266421675, 67.59820704302496, 10.247111436553162, 127.14047567040193, 9.203894616044806, 187.5939411210797, 7.998127041339753, 243.98063131290377, 8.730024983849734, 205.17564608758724, 8.31363093093649, 264.73092276477655, 7.291163932175121, 323.76480548038177, 6.497265237724586, 21.990363572924316, 5.196543937964179, 81.59415605450877, 3.1600816444061297, 38.019214699918344, 2.147495475236241, 93.47752456521971, 1.3533949091756625, 148.01109719779714
9.351429683828506, 343.4876412431867, 10.242447749334797, 47.49732254341747, 10.526801991846682, 107.53217559046857, 10.440446640591293, 50.401759186127535, 11.674993913736602, 109.91324706793542, 12.57965071161404, 172.54486025301665, 13.148011635722302, 234.05905724563388, 14.044841312148789, 295.49208696570804, 14.363588535416312, 247.44335092761173, 15.643259998883366, 309.33374201087463, 16.429642079204953, 13.744577339086037, 17.198774711888078, 79.0481382087026, 17.53709898053549, 148.1553749559277, 17.657601752888638, 106.79102294628841, 17.877567431164707, 172.0768786555238, 17.367982968636312, 238.23180656633627, 16.65470666952657, 300.5985534903804, 16.038000042734105, 359.9510351787671, 16.00626426156779, 319.9435372269549, 15.774990804683451, 22.38292757998676, 15.159550984573688, 85.29452620285393, 14.471904354028194, 144.41069647712763, 13.83569544190706, 204.60370833524493, 13.146049964396822, 162.2947785785125, 13.266626240556867, 223.09706831008165, 12.456238251601981, 285.9872407431268, 11.176211706998116, 345.4732433298235, 9.822078937922317, 42.34587228032878, 9.03145119391473, 0.8470838319447154, 8.155656402024183, 63.04667369593372, 7.0438134414165, 120.70410311315557, 5.80493612622076, 174.14992718713177, 5.229131485244476, 229.5021433706618, 4.844170734543543, 182.5042685913136, 4.155099379615525, 243.708997328392, 2.91353491208628, 303.9701003225637
9.221168417721499, 201.223637625981, 10.423585797528975, 266.1593909280648, 11.418901222210653, 330.8934879344433, 10.517946329752432, 276.2114090017108, 11.397530191280659, 342.6111985462193, 11.46385352831077, 46.073201998965665, 11.504634057028184, 107.93672787463649, 11.869988540695708, 168.49420340052868, 11.983813940444435, 116.86724653053612, 12.414065971002168, 177.9826132264473, 12.842020990646887, 240.27820546535423, 12.799928817118854, 303.3040356354115, 12.792815119786724, 3.4566847785815376, 13.097452180034004, 315.3269057992389, 13.086686884856446, 14.263266061308048, 13.422328882968525, 75.5500431676801, 13.322597943556893, 137.24995393984358, 13.277867468167244, 197.41717422398767, 13.345598462549312, 152.28432481621448, 13.490378218853067, 212.50615737982622, 13.679140440916077, 275.56647975311404, 13.105605630069462, 339.0988088731774, 12.510666789433287, 38.50301396804557, 12.610960183043844, 359.8063314048325, 12.347396443818987, 62.168377992602295, 11.827145536046507, 124.4068462214697, 10.730554206116915, 187.92303287666087, 9.317263246755642, 248.3319874802323, 7.4564225780771975, 208.59274910013454, 6.702980297394319, 266.68085212069786, 5.472364180123335, 325.11725934796897, 4.1090478846399225, 24.476449894559803, 2.340176795031012, 80.87710537482506, 0.3441364611322332, 27.47007890098075, 0.0, 82.29677629483844, 0.0, 136.43264548717346
7.467850578399318, 3.4440082162986583, 8.630443441968364, 64.31519788738234, 9.4909430027935, 123.51774639873685, 10.24333375468027, 71.6712172132203, 11.498010373887276, 134.00453271494135, 12.351821927836843, 198.18520873672057, 12.655984959665574, 260.33180362808844, 13.589886193276861, 320.2722800919764, 13.72179763648826, 275.745945416784, 15.012274175564894, 338.745710684437, 15.721625820609379, 45.00759323383732, 16.030578691913682, 111.77844577755357, 16.07463735835839, 177.96955068558094, 15.665010363819587, 135.66187582909316, 15.330580760735064, 199.9590772941557, 15.011179230910304, 262.34962473857775, 14.34085712634435, 324.9425928640019, 13.644778082882848, 23.443317947934595, 13.132035602946704, 338.315568097607, 13.117689404825558, 38.14573189769693, 12.648131374239707, 101.00334331224504, 11.984824228796743, 158.55144523567736, 11.760777399124297, 217.0675751394407, 11.499428544435386, 169.23529051298172, 11.578594283740163, 229.20380259131906, 11.245919097852504, 290.9200518601716, 10.43547151817576, 351.66210474436673, 9.528083331657184, 50.39652864357755, 10.316798489755834, 12.586743996684788, 9.301163242789624, 79.4445591316713, 7.751772085620391, 141.0154079969793, 5.930967354785096, 194.7335418514377, 5.139579614491094, 250.7580218151264, 4.372600088470586, 209.0957406806372, 3.314949457183558, 268.8514308241659, 2.1338480329270944, 326.955187390935
7.812910185303821, 8.75288436891985, 8.689246919872037, 71.13740883315225, 9.478258070647724, 131.45598250169266, 9.98431123499699, 71.26405822489735, 11.387570444877289, 132.5333040528436, 12.250799311684897, 194.76498793120174, 12.699277336758815, 259.11680513981247, 12.864127571580791, 320.0228980609514, 13.804009420080279, 273.7032886581531, 14.663553978816648, 333.8718567766919, 15.367314984275712, 37.46061067019792, 15.453951574103986, 102.24539428283403, 15.273152766605303, 163.58411930052543, 14.723409145869304, 120.33306903112386, 14.504318714060819, 183.47522743272316, 14.063083209113387, 244.28499109152415, 13.361351952878572, 303.9728011676653, 12.970589043303312, 357.9271912430959, 13.34691317238951, 312.03869552017284, 13.393946341188371, 14.774615549245476, 12.809881318944177, 77.10031895999444, 11.823944334440306, 135.5221851895507, 11.358170382167936, 191.72744750938688, 10.892629943074585, 148.92978182967204, 10.445972157667786, 207.27691878776818, 10.034479467796922, 266.2993767203303, 8.997496286873247, 325.06631435475686, 8.380530666500409, 21.797195814164503, 7.535554198640462, 340.8939472163972, 6.763912727577665, 38.19397331977484, 5.704186885650863, 96.35390987579152, 4.446194485746606, 154.2310695407138, 2.9523379546947623, 211.2709771584558, 1.835670043693718, 163.41101538968888, 0.4431411224938413, 219.27763379804693, 0.0, 269.35809989635936
8.828311671856856, 188.743329331609, 9.9570249411892, 251.44252638107554, 10.42433752457067, 311.6514447698707, 10.81798216063791, 253.1668087905441, 11.97639391716299, 313.3755697695279, 12.873001579368799, 15.318718036429102, 13.255749645294513, 76.39301023624874, 14.314241060566406, 135.17016563402453, 15.058776885872927, 86.88022749254448, 16.234086179583574, 149.5011860762401, 17.137943745643366, 213.871931722944, 17.879062443334103, 281.52943492129066, 18.10134466606892, 352.1802665604318, 17.830919070457906, 316.89408447822495, 17.125189100274856, 21.101221421465066, 16.459103161128116, 83.95128626612284, 15.371533772095791, 146.01667208619313, 14.33965174191665, 204.387381776516, 13.256970318171714, 161.2329654009296, 12.565500204581955, 218.00056253956, 11.940690961408082, 277.1879161109091, 10.931281913217376, 333.64340416791174, 10.079835668286039, 28.155886369311364, 10.095089135567072, 339.4838739605261, 10.252386486208795, 35.76495905115346, 9.848337017821898, 93.74278480150609, 9.362108097952518, 151.49986805434398, 8.541678090814456, 208.79686247322326, 8.317760189469622, 173.99977213930086, 7.312043188322328, 237.05549650274878, 5.939213858674711, 296.039125788405, 4.275276798341322, 349.65977627802846, 3.157486082878794, 42.16146345933616, 2.272618827065106, 351.91738381309665, 1.527197541691243, 49.413503800664465, 0.6639738035933684, 106.64751325291176
8.097091008225776, 89.7129099867965, 9.226786106179548, 153.98833661190463, 10.117166741943912, 218.10163073387497, 9.239881087017848, 162.97951592492512, 9.838989125747602, 227.19302904958965, 9.934333784587452, 287.0300042726891, 10.251701048267508, 346.8711729147623, 10.842056161730246, 46.50554075404041, 11.08967363757736, 355.68894777983996, 11.635668121906445, 57.653575994135956, 11.905454087177144, 120.58432167727904, 11.732215344998902, 182.5938479690279, 11.650027105326226, 242.10007958710855, 11.835005595749413, 192.8247116824254, 11.846629406100359, 251.18060172408468, 12.081472078088371, 310.82980136872953, 12.019365948994684, 11.34489430007234, 12.115957582784159, 69.42179681528954, 12.879450270091015, 28.81033397574743, 12.650068795763085, 91.42649391135454, 12.410644089780403, 152.3281771442582, 11.985474472228079, 213.14136984847482, 11.813952004196178, 273.89168340516574, 11.038198799928026, 240.4852523596541, 10.167113680838982, 300.81469347270775, 9.445528212726472, 359.4982992871859, 8.509470665110047, 59.50350368096644, 7.68027431581261, 119.259765823577, 5.581815391955626, 78.12119727806359, 4.569657343281009, 136.45700088612955, 2.986584008952568, 194.0339683216818, 1.7297240007332038, 250.72242890000746, 0.27012568893690314, 306.7603876269584, 0.0, 253.7457427891409, 0.0, 307.6199211903742, 0.0, 359.06424284405995
7.080717742369234, 300.4190760822002, 8.337791188358278, 359.7261464991375, 9.096729674408433, 57.461219740174066, 9.625979514817631, 356.0016760095789, 11.041293845875746, 55.290159438466155, 12.273731694108221, 116.57249344935813, 13.246316332013635, 177.87269912027833, 14.629030394308387, 240.9550550811062, 15.531937666116598, 197.24135605965478, 16.69440317192948, 263.74261052733146, 17.17032344044503, 331.45346433231146, 17.258227295559237, 39.06655584103247, 16.96118336226808, 106.93245241323248, 16.254461024960083, 64.27257691393035, 15.701972555227645, 124.77414119407634, 15.458216648423367, 185.29338054958612, 14.977242701756586, 245.7819472292032, 14.563230619856357, 305.4127060893267, 13.86532274878621, 263.3472039090753, 13.80122415092016, 323.43374167578594, 13.322718541963571, 25.623888114150418, 12.743482131289174, 84.8242324568749, 12.120864842131592, 144.8865962395739, 11.131069517743795, 94.64666656981696, 10.611947235139812, 153.46115516862187, 9.917639335549314, 209.28353352103372, 9.493173328390473, 266.2417839317753, 8.940925969888408, 323.9331036650682, 10.210466998404561, 287.06384122783794, 9.467668579776442, 351.20411435879595, 8.235573442380602, 52.34141505199732, 6.787366232816464, 109.11011043947039, 5.694365050402396, 165.98762586322601, 3.85902183188344, 125.4021740562802, 2.585228421570101, 182.27566319839795, 1.615341873784092, 237.58228979815328
7.266521375106436, 61.43989882600889, 8.58318860905218, 121.64085177041176, 9.982246978727263, 183.02478912954263, 11.019359137661215, 137.09157350617238, 12.282955354754485, 200.7609672565701, 12.90282788089854, 263.679447853956, 13.314856885557125, 326.34302567493035, 13.912924210376662, 28.13822958473601, 13.720709190409032, 346.1619161360004, 14.360164966233652, 47.34856398726577, 15.016107663792042, 110.20693065813407, 15.215067762051937, 175.43021561007177, 15.190312257962333, 238.5439057725048, 14.002960181276292, 194.9504632812767, 13.728193631413685, 255.90595826391382, 13.42688121435992, 318.0748579627962, 12.841644583654976, 18.17200904849927, 12.580848909077364, 74.96848973083364, 12.284852370185513, 28.43693727202786, 11.657937362112534, 89.71921916597225, 11.121558074263675, 147.6961476443816, 10.655228306633031, 206.3012491369987, 10.216247475749523, 264.0642375359545, 10.380949155591171, 218.48089047281567, 9.795598701136488, 278.4061387406623, 9.24333901316456, 336.6920141383755, 8.34161387265073, 35.4425865354332, 7.908714999580912, 94.08871982961081, 7.248037238748854, 56.08941142081076, 6.282664988213236, 112.4547800589853, 5.266828181584952, 168.81520161156533, 4.384204230854969, 227.55583618547251, 2.8101990218482746, 285.54924735798454, 1.7408118594345714, 238.34220303315607, 0.8081873904743592, 293.8408221352893, 0.0, 346.59669210368304
9.250338598227648, 287.5794047311117, 10.561250780820794, 349.84639724714333, 11.3070914955429, 50.66810697312873, 11.145139451044901, 348.19605030289995, 12.029236494846625, 50.2674087896061, 12.709818996469371, 111.75374485924021, 13.155204958814007, 172.5419710016539, 14.121772430827537, 232.5967693851415, 15.22151822592581, 182.64580117911922, 16.417333069586387, 245.69764733570776, 17.243337691761344, 310.6341852480189, 17.88073095608466, 17.68444921957251, 18.162316147978594, 88.06446684408006, 18.164554895993877, 51.97689193670799, 17.4806117776967, 116.05418361780426, 16.88824334473944, 177.651260217725, 16.22908678405445, 238.5016840952784, 15.675100647064728, 298.78409684682356, 15.159400716955957, 258.045012067873, 14.899994691462359, 319.0526515219929, 14.032902570579127, 21.536813030125593, 13.095476869282251, 78.94143760446187, 12.389817157801977, 137.42308877962145, 11.318892551248922, 94.98442888963342, 11.04399204739101, 153.16471837032464, 10.337717345437301, 211.7861416190282, 9.453008988997855, 270.32896638648845, 8.500438934272793, 327.42773497463577, 7.5408157642290075, 286.91015909521434, 6.618317791432515, 346.17457415284815, 5.39142758622215, 42.795011805923345, 4.024377059067444, 96.27555846548606, 3.4140764173130917, 149.24779102816822, 2.202063800893654, 102.67823771685124, 1.5286538527836417, 158.81356931790907, 0.8894999703844753, 216.14302324667045
8.965741166423404, 42.24206078306415, 9.884242963281547, 104.64187516328253, 10.681876698550534, 167.02687735976116, 10.428350098140346, 95.91047859412737, 11.346130854649418, 158.36725898630766, 11.880907013601352, 217.71588488792025, 12.81393813133321, 279.58646206900505, 13.661525460098034, 344.46399555333073, 14.991802407881167, 296.2882519534436, 15.328998457830028, 0.5814135322739099, 15.458747890730791, 65.97242044185775, 14.890131270412937, 131.66592087686502, 14.077024796390145, 192.3706947816088, 14.04587190550328, 145.72436604559542, 13.875359613299691, 204.32307977402772, 13.729409859702237, 264.76244869122735, 13.280732017283901, 324.96352613496595, 12.842660545834717, 22.9477263524775, 12.379447417453768, 338.55916165789966, 11.878630961910904, 37.05035254699395, 11.38841758692374, 94.11124002946138, 11.11923643817693, 150.97548110820927, 10.871939204909935, 208.6965698310202, 10.067554178361508, 166.59767829477053, 9.638369740459432, 226.8127001952746, 9.078088267770642, 285.5385834656406, 8.31252151004841, 343.65369849449803, 8.016368432710037, 41.132879850508324, 6.741775702821499, 356.00887546574836, 6.381598867039205, 55.07429694929531, 5.422957889789535, 115.56293149682368, 4.2611493929381, 176.68030287146772, 2.5143648153593583, 235.84959193270643, 0.28113165794607653, 180.09121116121983, 0.0, 235.7572631994123, 0.0, 287.6155443067107
7.445503977212179, 252.0560358328102, 8.762157236167356, 311.9127631060853, 9.538266327208923, 11.17733024950424, 9.003194673295173, 309.6794537683948, 9.9371358872731, 9.785380554648297, 10.699082074749043, 70.9611684697168, 10.95941898957667, 131.98185289812187, 11.531084433552405, 191.8970644229658, 11.949336991471453, 143.06256233127593, 12.547885485742604, 202.39695102941712, 12.785499102554102, 262.77770836614127, 13.067354053821504, 324.47538751149744, 12.804099267711926, 26.375706291912955, 12.763505467582888, 338.8272344433985, 12.935823442789454, 38.90462287013329, 12.52841035315386, 98.7628820095853, 12.088927655509146, 156.73992055424802, 11.82203200969221, 214.5060853614093, 11.198614673501035, 174.8309460986548, 10.896910519158787, 232.3639594005468, 10.320897638141034, 291.39211211193253, 9.720109829357241, 347.0553322065158, 9.291841587252735, 44.478725087982966, 7.913776765530095, 358.60918409199553, 7.459554234275718, 54.2462067312278, 6.89288109155479, 108.99039515544482, 6.353888709536953, 164.95577954118386, 5.788603118265638, 222.39276909080905, 5.284787933264312, 178.59193737106352, 4.839733568249283, 236.76507141743087, 4.049860372177204, 294.765174653371, 2.4705982646984483, 354.27544031956677, 1.0555800466684135, 47.80218887411967, 0.0, 359.5905127692346, 0.0, 51.528431446204436, 0.0, 106.22060260678491
7.043322985095807, 347.2900703715865, 8.036264055324992, 45.197237312369694, 9.529981764017595, 103.14243787636755, 10.53393856169967, 50.12173839396213, 11.966275119958844, 115.75738734807311, 12.691704876456942, 178.1740605682501, 13.667308252366015, 241.09717075965608, 14.69490470235095, 306.04647215029746, 15.11981519852253, 265.639961741461, 15.802946237954657, 331.3597694912914, 16.53321923641292, 38.630739012888625, 16.398854259490648, 109.24695986541813, 15.769736128586992, 173.9499524892532, 15.265536599189254, 129.16649877984955, 14.735923801104853, 192.15650154562024, 14.382647621409063, 253.55536082088128, 13.850212478809503, 316.93114656109475, 13.166673435433047, 15.07987598384478, 12.801238012920074, 333.22412267456633, 12.296299806650055, 35.065655789224834, 11.714548753970782, 95.93432304910219, 10.73260933158467, 155.7293023636169, 10.034715568660458, 211.003536931384, 10.213017274047687, 162.0376054751196, 9.888766787015603, 222.31451281798857, 9.715124652831069, 281.49852152738254, 9.167761700066007, 342.85680345747795, 8.613247489585223, 44.045855159812376, 8.69460788644902, 9.001779720487846, 8.129700018861154, 71.01822170223124, 6.62753702894064, 132.30243827743837, 5.226948395408838, 191.07512753818025, 3.712221668697264, 250.05982736388506, 2.1098529772636523, 205.96623028755045, 0.8965768882011494, 261.03031280358516, 0.0, 313.0338410805738
8.16504731405097, 174.65730396723913, 9.77184954291171, 239.4914244543096, 10.713470688157203, 303.0937264437919, 10.105399495569216, 257.00656087877394, 10.641922483348502, 320.65224555939153, 10.926560601888015, 22.765628424747188, 11.080620514993436, 83.56983335798083, 11.705021719784249, 143.23983130192556, 11.49390851423002, 91.9684880550578, 12.212704624486747, 153.72064117153687, 12.471380128943254, 216.14605521514554, 12.658733198347997, 278.0911303786866, 12.757893816256143, 341.8701451531233, 12.682144286508553, 295.34903699266135, 12.456084666184797, 353.6830431050259, 12.610534290350673, 52.538999683846264, 12.675159254825125, 112.40777539809244, 12.715945512918932, 173.3059667416376, 12.928652906912335, 131.45484976493057, 12.739429560835553, 191.73647567786003, 12.434435912772749, 251.81965318584088, 12.514160560729788, 311.584625339527, 12.10757354778912, 14.962780234207907, 11.818328569722706, 335.56920357342847, 11.74154287452202, 38.836827186487355, 10.757112035504798, 102.08990905830714, 9.398687919772392, 163.1615422556318, 8.381860497186285, 222.4433241485844, 6.1293487237116695, 185.53145401625636, 4.907116471714669, 243.0477678810983, 3.3739294608264965, 297.9284236515722, 1.8095979113317031, 352.2913371785522, 1.1641471307905107, 43.63213061388417, 0.0, 354.39831108758165, 0.0, 48.78179886228773, 0.0, 104.88330186941516
8.136991579387887, 253.27584675776495, 9.373642110027259, 314.4181022824681, 10.502336634825298, 17.274499777079903, 10.288146176472852, 316.6143733116789, 11.24479762575869, 18.80744864486784, 11.868161076748496, 78.8471739694731, 12.464335317250253, 140.6561669562916, 13.058648338183641, 202.38755930653014, 13.949367218173716, 155.02701690248364, 14.137105633427964, 217.53704578015993, 14.253910086610484, 279.2748799062799, 14.189305344496674, 341.61331383219334, 13.874864646215583, 43.92744940361559, 13.503534545447915, 0.28073287425513643, 12.734975113061289, 54.0134420047986, 13.345713358578202, 106.85870832813484, 13.970870228197512, 170.7111085755415, 13.30662993359015, 233.18722701143514, 11.860214535979487, 195.16939659590082, 11.308308050770721, 252.21744196671847, 11.022652021189872, 310.0138452441927, 10.283927054381259, 9.097733700913672, 9.202110236040106, 64.46937022435726, 7.927059962110717, 13.395021907870888, 8.028891463326218, 69.85507473560632, 7.633836313457005, 128.4981699208271, 6.709537906707643, 184.9915235241266, 6.356970225062746, 239.93887683503573, 6.407095076099685, 198.16532051149235, 5.524931404814403, 259.8075201396108, 3.894770764902202, 316.98764559223054, 2.8919367953515582, 13.034190805478575, 1.4692764556593076, 71.76747239208407, 0.0, 23.992345176393798, 0.0, 75.0948416951234, 0.0, 119.58239383038924
