0.0, 43.07843376081409, 0.0, 93.42932222513036, 0.0, 145.73593808131554, 0.0, 107.48231200975889, 0.4104416986076802, 161.6428896488407, 1.9298076194499167, 219.5224490468595, 2.915512113611354, 281.6781979189534, 3.7909334859955117, 341.32619644529257, 3.4614199638336056, 292.848777426055, 3.559015887168457, 351.4943226734862, 3.279828034976134, 52.15532549867849, 2.9353767686881387, 107.56464082595113, 2.584776026864244, 162.0874870260807, 2.479738298758352, 113.13135527047349, 2.308246246889137, 166.5170718599584, 2.1162553398346597, 216.3925649680318, 2.290208488218639, 269.4927070554651, 1.6441361233431522, 321.49000949572627, 2.030190617339488, 273.8183170642922, 2.0490382462810675, 326.3859932155573, 1.8906941070506698, 18.41740321572392, 1.6843189855159435, 67.88366692992504, 1.3921399403206516, 120.60063743221505, 0.6879959116348326, 73.68945244484152, 1.0601325485830977, 123.6047320836338, 0.9697645571328188, 174.80365069616704, 1.4799970693096083, 226.43344102969883, 0.6410388670526123, 279.87007501557105, 0.2683779668146564, 218.33926274343543, 0.7803279853996707, 273.9746259751593, 0.8595006521879028, 323.1064318038966, 1.554662731869331, 14.916143127374696, 1.8005150999998971, 74.79630600939362, 1.9418452986208976, 26.286489936011534, 1.821326157259249, 81.40834508479703, 0.9789635099336774, 137.13461548461996
0.0, 91.6375722003734, 0.0, 139.96524468174843, 0.0, 187.99490490043496, 0.0, 146.46865656419132, 0.9616155297571316, 196.2803467679039, 2.445519318679833, 250.1713421699552, 3.2839322170164653, 304.0564726821174, 4.492692973969419, 0.6320403794893837, 3.9909969103710523, 304.56183873256157, 4.428424831586143, 359.4811694240175, 4.525896205133967, 57.654272686482514, 4.29557846144938, 109.70942186544362, 3.7875061844986737, 163.82795220949905, 3.853207466526407, 115.51576090016363, 3.0976260610007533, 164.3008801857405, 2.7855711041688656, 210.49051110643063, 2.12039262974875, 259.37869453874043, 1.8985811990677957, 301.9395197168505, 2.954319006257713, 255.5928526495707, 2.7738126383828305, 304.6128796094116, 2.7803846721030734, 350.320140998928, 2.7946824804754438, 39.52589241262277, 2.6077555588981345, 84.56381099119544, 2.0204800728194696, 36.26524882885875, 2.686730774499697, 86.38031908377911, 3.5302230891590276, 134.448568186961, 3.6670507400867116, 191.41726679694867, 3.023093699479475, 241.45531629441157, 1.933108525204926, 184.46217170907323, 1.4738567218540157, 234.09225981614597, 1.9878094550104621, 282.80387918720857, 1.7557474761781502, 335.3266747056485, 1.6501591017007768, 24.029296586809807, 2.4229236333051287, 331.79708684006374, 2.4352384486050282, 25.790359619393087, 2.1823597940164747, 77.76150064932615
0.0, 174.17580828826672, 0.6788759265649152, 221.3499042405263, 2.507638891257969, 270.5761147207241, 2.2656750306456925, 224.72106450983185, 3.854832144538876, 275.95709322677044, 5.282978756263804, 331.44378257824445, 6.090120472879953, 29.170247515906294, 6.852011459985201, 83.45788257584587, 6.914887840842603, 25.14366052309213, 7.778649647412807, 77.4744751956245, 8.553211056638318, 136.1557308280296, 8.942900596894283, 192.24986075259642, 9.04923226227779, 248.66391086191175, 9.180669462005696, 202.21023210620166, 8.643891305081517, 256.5274138426201, 8.020544372319192, 304.74356346765444, 8.031124294246347, 354.2452097389982, 7.372373014496995, 42.24813534366535, 8.024050606108176, 353.1479459262923, 8.47313191944911, 41.31665174425891, 8.798334737363632, 91.26952593610575, 9.278620876049168, 139.19692022194351, 9.6379334275122, 191.7848955726913, 9.246690280391226, 144.33648642876167, 10.110945368880344, 198.04826817914895, 10.218118060405075, 252.7586713938798, 10.766581857513707, 308.184158343181, 9.902858219505944, 7.192088002896377, 8.567128450760471, 310.9509847146501, 7.937844492201962, 6.957168160353679, 7.19305952490548, 54.120081841039, 7.176574645027635, 100.87552155448302, 7.147945199662984, 155.91934789034886, 7.438696953918579, 101.31212395398467, 7.341961640419505, 153.0178543303711, 6.693996852573257, 206.88014160221778
0.0, 104.03721037521713, 0.0, 149.01160839718378, 0.0, 196.50808948377028, 0.0, 156.4042731886372, 0.0, 206.74904116626885, 0.0, 262.77598759423347, 0.6798819455076549, 318.3602290324086, 1.5321011313744968, 17.4920069311546, 0.24542999523568157, 325.83738595674157, 0.07695250181154736, 19.506120359629847, 0.0, 74.89921651619466, 0.0, 122.65656263143936, 0.0, 172.7865518952224, 0.0, 120.74212023342264, 0.0, 167.76944921928484, 0.0, 216.1469858503129, 0.0, 268.1050068171552, 0.0, 311.8667720054928, 0.0, 259.7831821783117, 0.0, 307.140983625482, 0.0, 352.3734302484321, 0.0, 42.722852277339626, 0.0, 89.07258650530451, 0.0, 42.249939396039686, 0.0, 88.93167545050493, 0.0, 131.5910977477711, 0.0, 180.4949105380527, 0.0, 224.49934234537767, 0.0, 168.6679286477424, 0.0, 221.93106738011548, 0.616374799387238, 276.03950548235616, 0.4194621892974453, 334.2129828095748, 0.0, 27.576770396604715, 0.0, 338.37834453325945, 0.0, 30.859188812913008, 0.0, 79.25900448546027
0.0, 198.60816980519687, 0.0, 248.61379664045245, 0.0, 300.06868258444615, 0.0, 259.4026723457989, 1.4985617011536863, 314.76246329687723, 2.6224241217626783, 14.010995855126474, 3.0483526140908914, 73.83658772630939, 3.446886496333124, 129.67656732797806, 3.1236394990820413, 73.40535615810037, 3.615139955845723, 127.20107295474513, 3.993398553586836, 186.0121889316169, 3.9811503745827244, 242.41808183533675, 3.727497701378632, 297.52764039892384, 4.060403404946242, 250.08383396634383, 3.3121897017966875, 304.56819394142286, 2.477785494459602, 352.4577960618321, 2.123900596220756, 41.920338393717465, 0.9725684801342198, 89.1021017960505, 0.9313462518144145, 36.799431862575105, 1.2181860223588001, 80.81509129381651, 1.740928235680339, 127.5679003759968, 2.391768691812902, 174.28671433361717, 2.710521751130233, 226.72018036600872, 2.4805234082363157, 178.6261971775982, 3.168385565115053, 231.13704624887595, 3.0119388289256017, 283.8381200003611, 3.3839576356640104, 334.84204762338436, 2.648052733151214, 29.030347589159295, 1.8419857177065628, 330.85938117324355, 1.6731783584520703, 23.526723825754658, 1.3935082266592789, 69.00306394411089, 1.8971404974803758, 115.31596774003751, 2.303127819927198, 170.40883905243166, 2.8925769118201874, 119.40895474822233, 3.2992737443050304, 172.30498620635237, 2.767382573032782, 228.13426990927957
0.0, 232.24925114207258, 0.17023879880261553, 275.78061810175416, 1.9462219615035252, 321.6210041344152, 2.376841277935386, 280.61815715484494, 3.999505312625061, 328.52554377003815, 5.619423302006438, 22.075661097775676, 6.294690316513215, 74.75135655314055, 7.397173936283719, 130.07546930383316, 6.004432266916494, 74.07794990504524, 5.983750981226958, 126.13554671742598, 5.63307410211443, 179.19645237033487, 5.435792557938281, 225.00647087565133, 5.027144700235947, 274.1335591572152, 5.180725552091271, 218.73093719928394, 4.764806044419877, 262.19725116917505, 4.883804522850429, 304.53535612337214, 4.638252673724516, 350.06768641638496, 4.779640969300765, 30.088307037957932, 6.028627778915837, 338.86830865410997, 6.279608504885543, 24.42837108416243, 6.900821899873856, 68.27477975515858, 7.3489275575136, 118.09369199992398, 7.32817876323865, 164.2546157980447, 7.2458480530302785, 117.06101561220736, 7.615678396773912, 166.54195655359348, 8.037568867960854, 213.31610915619066, 7.746377847545918, 265.1956856757613, 7.23756790652538, 309.3694116262759, 6.331746979185104, 251.12588558398215, 6.212447849079745, 297.69662794859465, 7.060741901428202, 343.8139788162177, 7.238088745224837, 34.50468401507049, 7.433128216374888, 83.80908109566315, 7.760861763603849, 31.191826997164856, 7.245699825136848, 84.22827265129648, 6.483541553076023, 131.6104469555802
0.0, 230.90485027110893, 0.0, 273.44961044391914, 0.25772778595761897, 318.3339305090384, 0.3911442891619959, 268.4459019676158, 2.1659371852170985, 316.2716329129799, 3.57774258910393, 8.415599686530847, 4.433023619838941, 61.252431438393955, 5.320054757127151, 113.0178350515793, 5.351458066135359, 54.085769217574466, 6.064638909270989, 105.07003819548339, 6.463622400080631, 161.25811101957143, 6.270691464826279, 213.76505506318597, 5.883450425172171, 264.4748400078299, 6.1054270393948284, 213.12203661605488, 5.501858871631428, 260.9138654194662, 4.9591867664328255, 304.3207065254301, 4.671063715434598, 349.99019487474993, 3.710257811667794, 31.457538214870258, 3.9475232593881127, 335.332407743531, 4.390477611433507, 16.19218583966607, 5.218130355264603, 60.737955688790876, 5.886242416589123, 105.4761869023544, 6.185291743261205, 155.32723495338325, 5.979059391406491, 103.93192444900647, 6.84012779876952, 153.9277864058001, 6.661495943678152, 205.3439081643847, 6.681818444408868, 254.28365582273085, 5.735536596555189, 304.7168352376271, 4.721111219509814, 244.00455752719262, 4.384495504007851, 293.1832923066049, 4.071155781300984, 334.66156199982277, 4.5343393781304435, 18.494152809191597, 4.686390832353418, 70.29277583026331, 4.981239604064488, 15.378947342400814, 5.167385008887198, 65.66931108283396, 4.15499609596927, 117.9431559667246
0.0, 229.30497793510955, 0.0, 271.9132340321258, 0.0, 316.26586140713664, 0.0, 273.80682877283436, 0.0, 319.2863105950019, 0.007721510029323146, 8.624439569495827, 0.6613607012929456, 57.802601891993845, 1.848425786457344, 108.95347579479001, 1.014845111003757, 59.926311289924705, 1.5263602336741255, 112.34540013038577, 1.4424680459805648, 167.06252576829897, 1.1121886333385014, 214.88439528911468, 0.5630701338970251, 265.34153612270063, 0.0, 208.35681138234656, 0.0, 252.92849951464848, 0.0, 296.08212247219825, 0.0, 340.85718543168133, 0.0, 17.084958699327213, 0.0, 320.9985526214764, 0.0, 0.10359272915815243, 0.0, 38.09656600187347, 0.0, 83.17418535543916, 0.0, 125.75994469811239, 0.46668144892086694, 82.39949423162999, 0.9904707743602676, 131.5617616927591, 1.5110383386449013, 175.87234706453836, 1.6863868789823013, 227.2535729945012, 1.2204955231675378, 272.82857039666726, 0.0, 216.42066416494237, 0.0, 260.5466031331115, 0.0, 304.5070819060752, 0.0, 353.0470295986797, 0.20693692229099914, 40.47418488029091, 0.3103728398441133, 343.5987490666542, 0.0, 35.12159975757261, 0.0, 78.3765959773282
0.0, 266.1550950287263, 0.0, 312.74998497621823, 0.0, 358.77282402801325, 0.0, 307.9906447968085, 0.0, 351.05024492944796, 0.0, 37.55351832393164, 0.0, 86.57278112687095, 0.0, 138.2545091378406, 0.0, 87.08341963183368, 0.0, 141.88959945890375, 0.0, 199.60995231908592, 0.0, 250.42359057418884, 0.0, 297.8512048513928, 0.0, 241.0872565127682, 0.0, 291.68552255897293, 0.0, 337.0971286570951, 0.0, 23.91225843269927, 0.0, 68.42434035622868, 0.0, 15.329790497695853, 0.0, 55.901562757417615, 0.0, 101.15052946140344, 0.0, 147.73458005694374, 0.0, 198.4635595697527, 0.0, 149.0783260821824, 0.0, 197.77922916353276, 0.0, 247.37893327041675, 0.0, 293.5424508957155, 0.0, 340.88627006021693, 0.0, 276.1090200862829, 0.0, 321.7214356903869, 0.0, 4.756660091884899, 0.0, 52.278646324803134, 0.0, 106.72290616997452, 0.0, 52.01172589709114, 0.0, 101.09762733895639, 0.0, 150.0252281159861
0.0, 324.4548069894742, 0.0, 9.721944036388418, 0.7284392833723908, 58.10985615729518, 1.4181559439184108, 24.50200142487688, 2.420979523567719, 75.30998427651222, 3.437582566026115, 128.8964826260914, 3.738349352627821, 180.18495963990196, 4.921555703642687, 232.77318281215366, 3.8989651424226075, 182.95584180420684, 4.415708711390714, 237.1066326007653, 4.4344620308870795, 294.0972153564039, 4.333295646636795, 344.33729421647615, 4.108037144202622, 37.6882249643218, 3.953880823491989, 345.3629025153846, 3.2540985542503935, 35.037107906648366, 2.768746644606026, 81.60763524140334, 1.7949285606866858, 129.94600630503302, 1.1159312707274303, 170.08819567192404, 2.761830919010876, 117.05484382202292, 2.9739331676074294, 159.51435543404793, 3.894492993734597, 200.6064989792146, 5.072159274252771, 249.0945428874016, 5.842962125480291, 297.3212916156264, 6.000976808737736, 260.1480585740265, 6.878238611826957, 315.6348132435449, 7.359180975416969, 7.719645178695662, 7.227778579542363, 64.18399626326689, 6.738199198384862, 114.5299531008845, 5.005433120742668, 58.80215668016029, 4.231711189577379, 109.15722513252729, 4.475066599337559, 156.89199581360688, 4.2110638825104685, 207.5869169138496, 4.271104190375127, 256.0283000985857, 5.121855524464594, 204.36033392541364, 4.820433764850403, 259.8299367920166, 3.881733912139813, 310.99314531592177
0.0, 285.6156763110776, 0.0, 331.72339000996163, 0.0, 16.451441129468808, 0.0, 326.79343704128723, 0.0, 15.127108731171921, 0.0, 68.44082170329055, 0.5007089270525731, 123.26852210982119, 1.2219403832721296, 178.28112349300554, 0.5216697258261102, 126.14531462728519, 0.9689574087338597, 179.15992663974126, 1.2506933747764823, 235.96726594959264, 1.1220103170219273, 288.58871521472884, 1.0142567085439513, 338.97881395552093, 1.3393692425279802, 284.3203799344481, 1.2808354707769536, 336.64683572090456, 1.0224076455281863, 25.75817851741239, 0.8775169590966279, 77.2725329400149, 0.0, 126.77739436819842, 0.1725234848879057, 77.17085727284645, 0.0, 121.37563706021392, 0.0, 166.57119730277506, 0.0, 210.0485122007036, 0.0, 257.6143018701015, 0.002583662664494312, 205.41522947686772, 1.035531152697007, 254.46908916224643, 1.4110174996762983, 304.22092366164935, 2.081315390573603, 355.0968918233338, 1.5861031997411243, 47.82617375448365, 0.6055310171746981, 349.6146023930776, 0.7782841577992563, 42.71996287771534, 0.7406063160020233, 90.33380976021579, 1.095764808189977, 140.06683826624194, 0.8025455732000881, 196.33284422941435, 0.808321307893774, 140.50229708281478, 0.9677817501880768, 188.53240553997244, 0.5346246944036661, 238.9804639594093
0.0, 282.14941411786805, 0.0, 325.5291609105291, 0.6970746540525856, 10.565857803846619, 1.4967497482519687, 333.1698996848703, 2.9811074536673416, 20.786907558055344, 4.526311570576716, 73.56848002692409, 5.193544374586175, 126.41089438255297, 6.161595458508536, 178.88220005441443, 5.354260664199596, 126.16239005441646, 6.300828161262811, 181.09705895990555, 6.595952740396582, 239.34921411456344, 6.502803836833483, 292.91959091385417, 5.735267867618412, 348.17791683418324, 4.580188420648186, 293.9568606424304, 3.48651106368246, 340.1233514955484, 2.9970011522837607, 22.890450136564883, 2.210540643174539, 68.6210133409212, 1.8744734895734252, 104.68615836391122, 4.886807589653774, 51.029011100954904, 5.5034103506728975, 99.27723869235192, 6.1221209218436154, 146.0229334429699, 6.616151547766841, 196.71631544601638, 6.831461902053601, 244.5802701215685, 6.534573556597848, 209.12202491504274, 6.798826816627393, 263.59091541391655, 6.735920445327089, 313.0893061817825, 6.101917423695987, 5.397870775778211, 5.505152220653056, 50.273486031494244, 3.9459141718221744, 349.7211101390993, 3.716273832920274, 36.598181900198334, 4.790989420156495, 83.40356005461113, 5.156515126815812, 137.5603572537241, 5.202592631462551, 190.9197512747774, 6.2876303164369975, 135.7683209416862, 5.267856623463933, 191.90632000926215, 3.9464194852444696, 241.6203858257437
0.0, 299.29227284131986, 0.0, 344.3994378477263, 0.0, 25.185651046771156, 0.0, 333.4724899773974, 0.4219370952327278, 24.69545565823841, 2.0711752542968163, 79.29713840565216, 3.6348374191738624, 136.72632128334598, 4.447723771536751, 195.18281246003127, 3.7680483721406715, 146.1540419621939, 4.171703475369117, 200.93692422999902, 4.3454292345794805, 258.93162573334473, 4.2605246483238055, 312.41045926094245, 4.228355880199609, 4.802322798315502, 4.899885492242907, 315.18314308001914, 4.49046931664446, 9.722082903960365, 3.9414934002869617, 59.076566777425285, 3.5407663067338535, 111.1139136364324, 2.2784667381034778, 159.87212033264217, 2.126901330657552, 111.07580140875154, 1.5287910958833528, 151.18351202831616, 2.039824567438802, 194.81030935249956, 2.7084406499335416, 239.91501525425494, 2.7487921762695984, 290.69973624808154, 2.5431309467887147, 242.95166534760452, 3.3691942668816326, 293.8022165090639, 3.295411028785458, 345.10745254946164, 3.8037917861537447, 34.531482139669265, 3.461762023619897, 88.33794014747811, 2.7303033593903447, 29.067895501885964, 2.400736673245422, 82.0047850768265, 2.0242529226287815, 128.86963414989694, 1.807502480706582, 176.17192729606776, 1.4230733455230669, 226.39013845559506, 2.5172278533408377, 172.95349329987383, 3.3231838652699706, 225.01260802672712, 2.620323827824877, 280.8794372926511
0.0, 237.36432896727365, 1.3599781057663214, 279.6522668629864, 3.100170056130649, 327.14403381055877, 3.742609044742756, 289.60613556815986, 5.068102422954573, 336.78905812685105, 6.731386210827307, 27.935290962850548, 7.766350318222386, 79.72477126984283, 9.256970763224542, 134.45379726543248, 8.112384620226708, 84.5477325622337, 8.516980089772286, 139.3568631407726, 8.720275028154642, 195.64233449908818, 8.781460594511, 247.94842210862015, 8.35464659722729, 303.01651709643414, 8.279071556067304, 248.96857711080057, 7.379429529805419, 296.9431764682902, 6.960422462343129, 341.93657775455944, 6.206757462953045, 30.016378652093714, 5.758410423796956, 71.58357759614954, 7.14708012603432, 25.18694145520874, 6.586094869416299, 68.7452522749698, 7.066697604310751, 109.60503440754607, 7.569382879432892, 156.77052900468553, 7.874489146682013, 201.01493391453653, 8.012684558013422, 160.24572886682665, 8.570152301974826, 214.1614490591684, 8.755327277976722, 261.5444441051427, 8.707352688070412, 313.96082925769235, 8.499279316836326, 1.4383417987310745, 6.747337105483694, 303.63653825689624, 6.269217092829329, 351.64807766059056, 7.0004932720010595, 38.27193055924153, 7.183092225245183, 89.9743476942515, 7.359420879185735, 140.55836113212834, 8.776704625313638, 89.03830879290062, 8.508802213571979, 143.49585115956347, 7.976178518354654, 194.9566391059176
0.0, 311.83216809908305, 0.0, 359.3968620131608, 0.6317243068745843, 46.41861051518995, 1.2952113385103532, 359.78553460539194, 2.4041435117812857, 48.38401642174233, 3.384765100258351, 98.167758751272, 4.449013346210578, 148.24837604808417, 5.863626764457415, 201.10920511394895, 5.610634999920049, 150.63316433738248, 6.429560573776203, 205.88231753014134, 6.885559674981284, 265.9683752106165, 6.46951063950527, 322.9791596680092, 5.771332325573125, 16.558117348332882, 5.469577152615752, 321.62313502777613, 4.7896330676299215, 8.887779690013467, 4.444922170417165, 52.752566292376585, 4.698874402299445, 98.69858543509048, 4.471203319512907, 145.49312121592615, 5.3400347532216506, 98.85255259525627, 5.495986917760549, 143.11579421126476, 6.233436120954949, 191.57094280580247, 6.5078397596386885, 239.3151643640243, 6.551955578307843, 290.4610276758417, 6.413579857607669, 241.60563988720892, 7.406459567498896, 293.8526417935215, 7.336801475639473, 346.1099579999718, 7.789278413034718, 36.34357041440003, 7.333096483713949, 89.93372998879539, 6.366544034098841, 34.45207958344183, 6.034548024721227, 89.09402306685188, 5.601438984138664, 136.32728410938657, 5.688167954939086, 184.02271345662928, 5.437499352769844, 237.43037959015442, 6.122316650417613, 180.66501969571667, 6.7106113623327435, 231.91894270111086, 6.098042877320106, 287.1038287942132
