0.0, 80.99792360853539, 0.0, 125.56444116248754, 0.0, 176.54963140797682, 0.0, 118.51055351479731, 0.0, 173.2514615685148, 0.0, 229.1549135085229, 0.0, 286.1015890157706, 0.0, 343.9283536876874, 0.0, 274.90114370149524, 0.0, 333.15809583282123, 0.0, 39.71229407816144, 0.0, 95.76151155406495, 0.0, 147.6827945237445, 0.0, 103.20708576319211, 0.015322602645719873, 152.8415078979986, 1.1778161551215929, 209.7097626235719, 0.9082921997567399, 266.31409306837884, 1.6923491139305784, 319.7543842619446, 2.1898307437876507, 282.0103535683789, 2.171588817332596, 344.78849856856306, 1.3686113102067599, 41.49957497099436, 1.2884671400509293, 97.58648313759885, 1.2396668755283369, 158.6328012499744, 0.0, 113.2214081583751, 0.0, 168.12262596093365, 0.0, 220.4729484346331, 0.0, 272.69922903070244, 0.0, 257.30406507869765, 0.0, 227.252547477872, 0.2752832108368389, 294.4274262693648, 0.03983420338380558, 347.5809127347844, 0.9414213569920765, 41.234729466297395, 1.7906739914878043, 102.46240258065599, 1.8487168552292244, 71.46018516584785, 1.652104102716051, 129.85138092349885, 0.9822643786510323, 188.4514542859322
0.0, 29.070962385822884, 0.0, 89.28780753486025, 0.0, 144.72462205078503, 0.0, 120.53659172117621, 0.0, 183.55796096012855, 0.0, 247.9574163575413, 0.0, 316.2231907849112, 0.0, 9.417950165868952, 0.0, 311.2670090383913, 0.0, 4.297371377751694, 0.0, 52.16190710873325, 0.0, 101.32634227769373, 0.0, 158.33843151157572, 0.0, 118.66409391571487, 0.0, 170.03382012694635, 0.0, 223.92499291337566, 0.0, 279.51742036686073, 0.0, 331.57314326697167, 0.0, 280.02344555535433, 0.0, 339.9311466434593, 0.0, 34.695645969639834, 0.015311485044376788, 89.068518317209, 0.0, 148.45901512207257, 0.0, 102.94037067015103, 0.0, 151.8257158771244, 0.0, 194.92065644322872, 0.0, 242.53560456524718, 0.0, 302.91459647566046, 0.0, 262.51736560533095, 0.0, 316.7036381879367, 0.0, 6.636879070362579, 0.0, 55.918578532359234, 0.0, 118.10057415784908, 0.0, 77.54119945973244, 0.0, 134.2745474745843, 0.0, 196.10144788754434
0.0, 184.342153886746, 0.0, 237.96974800299523, 1.7830721148013318, 298.8022556951299, 0.8177170324591316, 257.83484593921503, 2.149049478939088, 314.17103590182353, 3.085093029432965, 18.878008805754774, 3.0407904323484165, 80.97468680985286, 1.898647224835293, 140.17793380101097, 1.1613364033550684, 84.94974574960295, 1.24735045909778, 143.29030043852342, 1.0253688547822668, 195.51171868538336, 0.5722152433480886, 249.39457627292336, 0.0, 300.5252437211018, 0.0, 238.65906532617532, 1.1468768286169384, 287.0008064757013, 1.8070492152916056, 340.3878986409091, 2.123371272312205, 33.65886149203665, 2.4245478525641326, 89.0906056981663, 4.45798852704753, 41.0775967762298, 4.709313545677286, 95.72234672530776, 4.983106036539634, 148.90357770537096, 4.7634620502841045, 205.98577084442837, 4.630858957535494, 258.41188108461864, 3.8053554663845306, 222.46682223433265, 3.303643966029316, 275.83455938091464, 4.021310136751726, 319.8133394566279, 5.5914075626860615, 15.11674479138622, 5.837086956274593, 78.53007537009385, 4.772026870376763, 30.26851227962402, 2.5105783820857313, 80.50559303822146, 3.312692479559001, 119.31864065416777, 4.997066516788543, 177.73223987351557, 5.066292260395741, 240.48535619594264, 6.063935853583508, 197.20624340340117, 5.608465818802564, 254.4718881087843, 4.326006626527464, 312.5406770572141
0.0, 20.14981318493397, 0.0, 68.66836973864785, 0.0, 119.4095340796583, 0.0, 67.1698612877295, 0.0, 127.5109130655288, 0.0, 190.78561952460598, 0.0, 250.70836532156747, 0.0, 308.0790507569634, 0.0, 254.4790523669133, 0.0, 313.92053254355784, 0.0, 17.982753864045296, 0.0, 57.23653834816689, 0.0, 95.13567540966885, 0.0, 64.13191102911463, 1.3022604396193, 121.18820630322742, 2.3664761092955717, 181.52045166958794, 2.8686213704192483, 242.4410669334112, 2.9671684620321024, 302.80313204448765, 1.2717056508822853, 257.5945124068372, 1.5224114565295035, 321.5104214727221, 1.579885210778339, 20.935465152989657, 1.7830915042559912, 85.09785799687704, 0.16289737506344387, 154.33353457797972, 0.0, 101.75574991436052, 0.0, 160.84980291947932, 0.0, 217.1891484867965, 0.0, 256.39120882559314, 0.0, 216.39888623222294, 0.0, 169.9736091264185, 0.0, 235.64267742442527, 0.26192142825880077, 293.9615485934347, 1.9505599546938013, 347.15478731520705, 3.1360153654175447, 53.21594037788815, 1.6400860525239955, 56.54967202525735, 1.7629559213014991, 120.34743265362337, 1.4518553931500564, 185.9263872423045
0.0, 332.2714729323277, 0.0, 22.20081868687726, 0.0, 71.74621929639478, 0.0, 30.460228476626767, 1.3977682984128068, 88.09024457873238, 2.0162563061935557, 149.88852492833763, 2.821145212782791, 203.36831516391678, 3.5124699507683843, 264.17757688895296, 3.633809037823901, 206.15706491149024, 3.6161781744199466, 272.2234937147078, 2.2095000039420536, 328.17273225545944, 1.361076316819592, 16.15596987960249, 1.3196824700923862, 65.63512311829575, 4.165722474185168, 29.907804791880565, 4.644417318290823, 79.02925907300312, 5.4930776993627175, 133.88410906758656, 5.459594200652238, 192.1677726459124, 4.473090056698222, 248.65228675676485, 3.59965277935658, 200.81589011125797, 3.7457912067756025, 258.74090148158245, 2.2886544878292128, 309.8762954477187, 2.3365411613710343, 354.2864062774715, 3.278367924283663, 46.48206414742786, 1.0105345405352715, 358.67001983913855, 0.5765075017321681, 57.140797181671644, 0.0, 109.70133318431117, 0.0, 156.63058535262007, 0.0, 188.84287467622977, 4.471622307701903, 127.74683608391359, 5.69682590604665, 189.20325308836445, 5.808634502650683, 246.16581477699847, 6.165078376359033, 301.4610132537743, 6.573163336545989, 0.8999536756031472, 5.852177257406113, 340.91013624284, 5.942110037407339, 38.16222024160868, 5.063516840720967, 102.05283919392171
0.0, 291.57234635793156, 0.0, 353.6066266112267, 0.0, 31.087901022338674, 0.0, 323.21809306345074, 0.0, 19.86575119502176, 0.0, 90.81247987806323, 0.0, 170.942346853589, 0.0, 233.42101218411636, 0.0, 166.58606891553708, 0.0, 206.97035785011332, 0.0, 264.30367378002575, 0.0, 321.52783393118887, 0.0, 354.37129245678074, 0.0, 292.95678134330234, 0.0, 345.7081973685327, 0.0, 46.88681880265041, 0.0, 111.01585205182484, 0.0, 173.40480444711577, 0.0, 139.47141781187528, 0.0, 202.90721970294965, 0.0, 258.9171955830915, 0.0, 312.30967661881755, 0.0, 17.80729450776122, 0.0, 333.0923791086637, 0.0, 40.13704055850221, 0.0, 110.040619911954, 0.0, 193.57956809100702, 0.0, 316.88550379790047, 0.0, 8.69855236538971, 0.0, 93.33662111037914, 0.0, 161.2675526250303, 0.0, 218.724000568418, 0.0, 280.9649129877072, 0.0, 279.2534676830511, 0.6033602437700326, 346.41753561797736, 0.72569169348013, 57.22854436472373
0.0, 25.35972419450058, 0.2084906058645057, 79.71023464863906, 1.9288907523389678, 138.26549906424773, 2.655894011304696, 106.81763052401163, 3.4509224996294305, 166.3517306859279, 3.638235591972051, 228.53265426449764, 3.5596054086577036, 283.79943886816886, 3.2761596634073165, 341.78338797406707, 3.557333806458595, 277.8300581222893, 4.199407081040888, 336.9389912944548, 4.245851962461632, 35.050496352223334, 3.5609122923814134, 89.65516557667057, 3.4680467587526205, 145.33469587109354, 4.890001006698767, 104.94651792560165, 4.218344673881841, 154.3115705692397, 4.114013516090392, 205.03085620357984, 3.327679032819576, 254.93224149270816, 3.5569005418374466, 300.9869117245794, 6.615477692801861, 264.3239287637456, 7.418078137485473, 321.93071419629575, 7.239226045197884, 17.403645219196537, 7.34168317724361, 74.04255307429153, 7.0985590721138125, 130.18103732207354, 2.35817607314404, 97.10995369140065, 0.7460014097662987, 150.43388943720618, 0.615518466896376, 190.47395848260766, 1.8931870427353195, 238.333644131089, 2.01770927194655, 297.77769961178063, 5.0024608834981805, 237.03903440135554, 4.86307856450615, 288.8455913231194, 5.560328818954503, 334.0883709570087, 7.843357805908564, 31.639217645692, 8.765985086340425, 99.21351278988159, 9.54121301886667, 65.10920717069123, 8.81618807774508, 126.55707477421821, 7.176645114814408, 189.38156207301688
0.0, 102.79884565959861, 0.0, 166.0924343135034, 0.0, 227.18598984791794, 0.0, 179.81814131610244, 0.0, 246.97377500653857, 0.0, 317.69610666322393, 0.0, 32.34043453306679, 0.0, 108.39875611187227, 0.0, 227.86125363323453, 0.0, 320.924666107952, 0.0, 23.84882165244662, 0.0, 76.85175184809714, 0.0, 135.56112606838818, 2.30100320628293, 114.76389552510823, 3.7992670905578625, 183.4648823594993, 4.215325347096298, 249.40528832297497, 4.181255958918146, 314.1064490853199, 3.212625618340084, 16.787475720407393, 0.0, 331.76434472709457, 0.0, 33.734700578941975, 0.0, 91.38232962795819, 0.0, 142.80265792812295, 0.0, 194.98347899538078, 0.0, 118.99445996740222, 0.0, 166.51196566272176, 0.0, 232.06541489620207, 0.0, 275.9722861914132, 0.0, 232.39251524720015, 2.454230770833391, 226.15507465702328, 4.070427195929603, 296.488055185895, 3.924427662459466, 3.487127256683601, 4.058277389694421, 59.0327139125666, 4.472679715049475, 123.5229749287487, 1.6270267463938266, 106.18630922520288, 1.3044554461507847, 164.22023296032597, 1.2561962598212437, 229.9932272673871
0.0, 90.25482555556098, 0.0, 134.8611513783146, 0.0, 182.66690131173732, 0.0, 142.72187985418748, 0.0, 201.08683946414575, 0.0, 257.7892040334749, 0.0, 313.8441982261688, 0.0, 16.488131636123224, 0.0, 308.73881661314914, 0.0, 357.0357204573176, 1.1601322353453927, 40.06019124901141, 2.419257610193443, 96.10572054944318, 2.760310057611827, 153.6795736821475, 2.3420563330996695, 118.6407766453331, 3.0920484560139867, 166.2531887350527, 3.7424974861435163, 224.08740320575367, 2.860166237143491, 282.86633333784783, 1.4733168630990119, 334.2247713143365, 1.8911199831650263, 277.6720991337866, 2.4750682875508683, 326.49576730628274, 2.883833693948217, 17.242215888891334, 2.6697445444362127, 73.29771311437399, 2.0225686055121805, 124.24118513743913, 0.19568883330791442, 81.0807387900321, 0.09456823871272349, 128.27547522318804, 0.8368968530078956, 170.8496734751427, 1.0395638056385994, 223.46248786588845, 1.5426254642218638, 268.37770315507, 3.466274822236073, 210.90515396856665, 4.24764777377376, 269.7585473221196, 4.633756977530851, 329.1349885584532, 4.160477249303771, 30.069125821043908, 3.2686249369657467, 87.91354228245392, 2.9869292413095776, 47.59895288986982, 2.432254595314213, 101.86134371658775, 0.7586197031114527, 159.52676374728628
0.0, 336.09552703288136, 0.0, 34.26026704162291, 0.0, 87.62263279486181, 0.0, 59.392754796973605, 0.0, 117.90800891263063, 0.0, 178.73990976588092, 0.0, 243.9503342736068, 0.0, 300.94037798893896, 0.0, 241.82380766362593, 0.0, 297.264185127643, 0.0, 353.8785624164224, 0.0, 49.62480890100947, 0.0, 109.35565677617407, 0.0, 62.03609622459398, 0.0, 112.76918154135087, 0.0, 159.01182303976958, 0.0, 211.36454038988077, 0.0, 264.5622046675802, 0.0, 205.7650882431467, 0.0, 249.92960625327333, 0.0, 296.917912829435, 0.0, 351.6344640294284, 0.0, 48.52486573076157, 0.0, 356.49902569455986, 0.0, 53.71310943651447, 0.0, 101.4358194311309, 0.0, 141.6564637170716, 0.0, 187.53741525465665, 0.0, 148.96372535748026, 0.6279511109977953, 208.39160682184104, 0.5274381773385932, 267.76921450936266, 1.1662972655823949, 322.7878196443875, 0.721600265609142, 25.977127398743125, 0.0, 342.5012578278952, 0.0, 38.108811104747154, 0.0, 99.16623266889982
0.0, 159.0801616050566, 0.0, 207.9838230391308, 0.0, 261.226300480844, 0.0, 217.12840581990787, 0.0, 267.4831454996072, 0.0, 326.5606369692257, 0.0, 17.660170475474192, 0.5854014815193918, 79.147595237694, 2.066742043750375, 17.857859524798215, 2.0209321207536384, 84.87434507689531, 0.5497133004875562, 142.24333952162675, 0.0, 188.40675549178872, 0.09924382109060093, 245.39529143677254, 0.5910521601164046, 205.03160412056764, 0.0, 244.46970957965937, 0.38272233463664496, 292.6121572734294, 0.033950013777860895, 343.5593469633785, 0.0, 36.07012971912345, 0.0, 347.91836573158395, 0.0, 29.310708187398557, 1.5433540984427438, 76.02955268254813, 2.6057958372801915, 137.97871474642432, 1.8643169865552622, 192.97269954594032, 0.5962554622297925, 130.5413827351611, 1.5750962357247262, 176.50957590893069, 3.065644926417912, 225.2547863967218, 4.691785805527498, 282.2917175569214, 4.828254358933756, 341.98302144005345, 4.679113371916287, 301.3437538884593, 4.189256909572092, 4.878822002021091, 3.429707965926209, 62.65440631956758, 2.553183589155096, 122.98190932910482, 0.6309825747104801, 180.32642456152834, 1.6094477648073067, 122.27661242264288, 0.0, 166.09211729377284, 0.0, 201.73279471334828
0.0, 327.800085996914, 0.0, 24.078320411442014, 0.0, 78.01407985555946, 0.0, 25.21744221557096, 0.0, 88.97513002403518, 0.0, 152.7110441121519, 0.0, 212.97883564509544, 0.0, 244.96200174384006, 0.0, 172.9468590487934, 0.0, 223.1500483704126, 0.0, 284.3160147871396, 0.0, 341.0181253978785, 0.0, 36.03999934690196, 0.0, 0.49572227283781584, 0.8330417679491852, 60.24945477468522, 1.0817476285392862, 118.87041594245707, 1.1430887199517623, 179.846937021912, 0.0, 239.86055826768467, 0.0, 181.76213946619163, 0.0, 232.85616612320317, 0.0, 275.2014939289634, 0.0, 320.0593965298896, 0.0, 12.793399030746205, 0.0, 318.638466941677, 0.0, 10.276134267240502, 0.0, 59.12176356626715, 0.0, 97.28332080970543, 0.37178720925598097, 146.86599765253047, 2.604653142514701, 116.86770534941145, 2.5244975682297888, 175.26841135301754, 2.354466136615311, 226.1687705246256, 3.536982992115729, 278.23663406149615, 3.7513293770133336, 342.4513731718014, 2.3114341592500733, 313.0727724124408, 1.9195486563192228, 12.362332676612699, 1.0361020266928114, 74.59669368816097
0.0, 144.63403144484815, 0.0, 187.59976643410056, 0.0, 227.8223566303145, 0.0, 188.30088710525442, 1.4810884363668415, 248.48620930322164, 2.3176853163961924, 313.7308017411391, 2.4559078940699792, 14.746408656456925, 0.9722699487720621, 72.86757111597157, 0.2865839025480657, 3.4983894321662046, 1.235866669060968, 53.5042307864682, 2.4449946435342245, 103.5501706494769, 2.985071632160018, 160.21957674438025, 2.840702734998863, 216.2612418984367, 3.4317076387395495, 170.6512484750001, 4.063971783861305, 219.16878089709869, 5.14426674002261, 275.1348364838696, 4.334024083763169, 334.67137214515105, 3.6140294530860917, 24.251899751039577, 4.385247822033659, 333.6318080031636, 4.6653221632239275, 30.275204026634757, 3.906875985133258, 84.51749793731241, 2.727194221374323, 137.45371642874142, 1.8658345721202352, 184.9938103048043, 1.6608806928606685, 141.17291331467112, 2.5245857260127345, 185.84118129346135, 3.364448804685611, 235.43144698625542, 3.247385871527295, 280.7932812526842, 5.028765911285244, 325.554707303283, 5.474490127075113, 277.21403764465776, 5.78336075715664, 342.4508068367709, 5.286598772733036, 39.545879972219296, 5.116338741990649, 96.15592682109298, 4.973971532753375, 152.63191392208282, 5.186024684536989, 106.014979748014, 4.92104473617912, 163.88584449051322, 3.416011912574074, 226.14061245502452
0.0, 105.08696687577856, 0.0, 161.6094508329283, 0.0, 201.6734184828485, 0.0, 142.1556880822497, 0.0, 196.10602203927144, 0.0, 256.65165141387706, 0.0, 324.3097638922961, 0.0, 25.5316305036482, 0.0, 315.5336533703181, 0.0, 345.87501100509974, 0.0, 34.92561426859066, 0.0, 86.55446957371818, 0.0, 134.7473621100605, 0.0, 84.4004533270976, 0.0, 129.89191229361654, 0.0, 183.58512880268333, 0.7324272103416379, 244.58635112585338, 0.0, 303.7710269937039, 0.0, 258.4901644397057, 0.0, 309.7993546508318, 0.0, 350.19442879481676, 0.0, 19.158201169044528, 0.0, 64.77691525845141, 0.0, 16.15226395244727, 0.0, 73.626664997093, 0.0, 127.35223933368906, 0.0, 171.58555705568594, 0.0, 219.21814524671174, 1.1789109054425793, 160.12723956173423, 3.351712808298587, 212.2945406182284, 3.738103817031856, 272.5816488775746, 3.7592434011822067, 327.9990956511159, 3.0039407619969105, 30.41703982284092, 1.3366589517936402, 4.457897603344706, 0.4275375125685068, 46.195741620501146, 0.6639145984721719, 100.77596869912306
0.0, 236.97447449232124, 0.0, 286.3067181122068, 0.0, 335.07246946908896, 0.5141954636263725, 287.08277204184355, 1.9646890918129325, 347.066395085757, 1.7476610819111462, 53.479880665153345, 0.0, 112.33407615110457, 0.0, 133.52721017063632, 0.0, 63.7549294541863, 0.2173320240665547, 122.50223814445198, 0.5804928839144953, 171.53650825367632, 1.7510486013388475, 219.87036865807954, 2.7537694593379176, 277.75278794831286, 2.6357796608322843, 241.17472105011524, 2.1686319441247845, 284.2855392997575, 2.579071667879784, 331.93636992635356, 2.525393247606558, 21.729083674407157, 2.512618161157352, 72.96098106742373, 3.0825707658168393, 28.697596231153778, 1.353329449114304, 76.82585675718235, 0.4120321163218972, 106.5692152460691, 2.66392752672354, 147.43568695539687, 4.040201238881423, 198.68047147243902, 4.518001324373712, 161.48705411557913, 4.136903727679391, 214.5215918816203, 4.0724019455738105, 251.99194673944805, 6.485145724714418, 298.0943642060436, 7.450883923953677, 353.8211531312931, 7.673427844031252, 306.50844814115135, 6.971221528522923, 2.4823488378064313, 7.360245188615568, 47.822673878220456, 9.003033119091182, 103.46897608777574, 9.493141047545254, 168.89054629243148, 8.234124346484554, 129.1834085576928, 7.08564358383117, 183.25525744321808, 5.606453286028081, 239.94851093550108
0.0, 64.60205096415281, 0.0, 118.38487973413474, 0.0, 162.99870308730814, 0.0, 107.43463145851804, 0.0, 159.08674391522155, 0.0, 215.17065186714538, 0.0, 274.7625798325116, 0.0, 310.52111250958745, 0.0, 250.19537937032442, 0.514517099635295, 302.0147062612129, 1.8584403234660993, 348.7164192343368, 3.393374909503262, 42.04517163107448, 4.49162782152518, 101.03274051501748, 5.010105177775128, 66.8481207930866, 4.484482724890228, 118.64467923653451, 5.016002877589298, 169.8830555471032, 5.145206331442451, 228.0635312062854, 3.7663352736769085, 287.46100428853504, 1.3194007389336369, 236.58009014287245, 0.0, 278.1449645195836, 0.0, 310.4199934381841, 0.0, 353.4480542972891, 0.0, 36.642545197726214, 1.6080581520980952, 343.8300646464524, 3.097708637320764, 32.319797307963675, 3.661528121068282, 79.73181659577483, 5.018170655939429, 123.40971465418689, 7.069897134054344, 177.1793339984935, 7.781383979567824, 133.73618707811664, 8.60100498333328, 191.68530321830096, 8.306474416114028, 250.05207876594727, 8.441347096798582, 304.95456470761457, 7.557768158066756, 6.881860644896716, 5.473792295714245, 324.5585837808374, 4.01460678370782, 17.637254343028996, 2.2709886022535555, 70.91380618413301
0.0, 219.27024413336053, 0.0, 270.5924011505529, 0.0, 318.7830391610175, 0.0, 253.1135188563578, 0.0, 304.4717921063216, 0.0, 2.7340756926541787, 0.0, 53.51770869958762, 0.0, 103.37669870490843, 0.0, 40.539372354316235, 0.0, 100.96471074142342, 0.0, 150.68102385336582, 0.0, 187.95811038808213, 0.0, 232.86555491486718, 3.734451257269193, 201.7911699316002, 4.282332419129396, 255.79360372945052, 4.889042546280812, 312.0574827399529, 4.426423274997899, 11.04917123030533, 2.6815967607898528, 67.1140983928485, 0.011361781794072174, 8.77332519076404, 0.491619743160719, 56.709813403494735, 0.0, 106.76714143550288, 0.0, 153.31687067532894, 0.0, 198.7230779131681, 0.0, 136.48055845623188, 0.0, 171.3278327341402, 0.060660643588323127, 212.3532112009132, 1.2332832387616368, 257.4095624064845, 3.9556688896701586, 306.5381796526084, 8.16430960781102, 271.29536570215515, 8.002361439595667, 336.22747153151806, 7.419512976817807, 33.08262634527114, 6.7412000673850505, 89.41133449598244, 5.892472556513589, 142.01361934245372, 4.784676416236395, 112.3915714670114, 4.397126462619265, 167.97175909024824, 2.745815149134971, 224.08414497185512
0.0, 189.78778298611277, 0.0, 246.183839113239, 0.0, 285.23651781809053, 0.0, 264.45499969903494, 0.0, 321.06783971610355, 0.0, 353.3462970179243, 0.0, 35.89668291639976, 0.0, 93.11641610603593, 0.0, 35.573945954284255, 0.0, 90.7472809677578, 0.0, 146.24894734932005, 0.0, 195.9743710448795, 0.0, 246.02333481592353, 0.0, 189.38427252961236, 0.0, 239.84835748210529, 0.0, 283.02117166763264, 0.0, 328.6313386054407, 0.0, 16.271071720462608, 0.3337023583018114, 331.3263915264117, 0.5296730781676267, 18.08359073542633, 0.6047634764639633, 62.30424840999524, 1.7926289947232945, 104.29578469445184, 2.0772124786784114, 161.41901454630954, 0.0, 117.71624315848308, 0.45412409154684563, 161.0891332673753, 1.4210095879120792, 206.52166475784307, 2.884106233157218, 256.90672201953373, 3.195957848784889, 315.93779536725236, 0.28878177940908734, 250.0785293139945, 0.8331856782243264, 301.0274580277444, 0.3164556432912247, 357.82969930458745, 0.0, 47.18989419276972, 0.0, 101.13810113805503, 0.0, 38.18536461274482, 0.0, 78.87744632693152, 0.0, 127.74780541813752
0.0, 327.0863428248315, 0.0, 16.78197692223986, 1.041744594859082, 67.63277510023839, 1.924526400737111, 15.628571528432042, 2.9671889799886175, 70.34103556239582, 3.034363827049746, 126.67541072157819, 3.0962490430730267, 172.09125741563847, 4.036313925252923, 224.05014365840722, 3.5866508441394958, 174.42814214041627, 3.5575371032049787, 227.9910896755159, 3.562945934444558, 275.05039183912675, 3.77361201914298, 319.9885187110098, 4.636278375230282, 9.902788238542252, 4.967478136049839, 326.73668760397715, 5.161696239000858, 16.876848697276294, 5.31442307225515, 68.33088581733202, 4.513471116297975, 120.8700225096977, 3.7682484744607727, 168.47967877952337, 3.4059607248854027, 110.82894102742925, 1.9376539172963763, 156.65330118251455, 1.7447405807058634, 193.024717160475, 2.0180524166405296, 239.72229478304564, 1.8395609064544727, 282.89160801419973, 2.586485932147127, 227.30629978065966, 2.585321243231962, 275.1171622187657, 3.085134128492679, 312.8095894447652, 4.717373320562217, 355.88861826737394, 5.720976662044315, 44.50465861725177, 8.241776016161225, 359.4486890587728, 8.671954376821962, 58.64009564510312, 8.715107938381394, 111.67674632009219, 8.825284255264698, 168.40909608405138, 8.223950380045208, 222.84477719904473, 6.973155346984806, 176.99209790457442, 6.852522698861919, 230.3754970130169, 5.288304644446413, 287.26989247240317
0.0, 170.90483228733495, 0.0, 228.42933487901382, 0.0, 287.34959570322746, 0.21148971656648297, 237.6144403938181, 1.123949225200518, 286.0743643506626, 1.5672649613137528, 338.7260304361285, 2.1268858345486445, 25.03784967241842, 3.394930267898122, 75.60800874464408, 2.4779303074456545, 36.70978347253409, 2.707598302172687, 103.4372570836574, 0.4266827778675687, 162.62029568026463, 0.0, 195.9652690602512, 0.0, 228.65839556531165, 1.2429694295159694, 155.194553902739, 1.8493116343739147, 212.09430943598144, 2.1169465992951824, 263.41815609593124, 1.6637575695453815, 316.1514525813684, 1.7637627486713416, 6.000184368640753, 3.8911528350107365, 316.8108124806532, 2.8550021200955404, 8.882396484307774, 2.1255239498766114, 53.47577821039435, 1.7327792121548828, 106.12137188744359, 0.0, 152.05477804678193, 0.0, 96.91401143298707, 0.0, 137.67569040252644, 0.6730274596924934, 175.24533240470905, 3.3398253583834316, 229.6708679401334, 2.659199364555313, 291.5043785269801, 1.4907858276964414, 238.1864809803543, 0.8580733094103931, 289.7244470139401, 0.7030731715550677, 337.6507408032097, 0.19115966784065516, 30.67022260552947, 0.0, 76.07060182182406, 0.0, 2.6365355265895447, 0.4091496059424981, 56.055510901414124, 0.0, 114.81766032766762
0.0, 10.952653670127175, 0.0, 61.7353312693127, 0.0, 94.83794423044674, 0.0, 32.20906462706891, 0.0, 69.70271467415449, 0.0, 122.03907923201388, 0.5246011930105314, 185.46438511986284, 0.911540109564807, 249.71854872571973, 0.0, 173.15389878727203, 0.0, 205.6976131835775, 0.8869855107859936, 254.8154047955245, 1.1136623501822056, 307.8679566382005, 1.0038161555957472, 356.449971139675, 4.592363434761272, 297.72709185328847, 5.258620986623857, 346.6866073490769, 6.875913896364305, 37.14333128694843, 7.701439139984262, 97.94192286970375, 6.636712704123667, 158.27520070424822, 5.500694339528547, 124.0853547332105, 5.049598708711059, 173.63093813048803, 4.462263776229481, 223.55357062328034, 4.069315089167232, 266.37382178964776, 3.878060606252689, 317.8276016974125, 0.0, 240.49227992298756, 0.09733598086954512, 286.1829524917318, 0.6650802437382198, 330.94067939328426, 2.0462259905621107, 21.882767268806028, 1.9423915693324745, 74.60492981468053, 3.9544359247910705, 342.2095015623448, 5.995105278562065, 39.189475560626455, 6.042029792279436, 104.07908024565579, 5.209520986753191, 164.9191163891619, 2.922943626970153, 224.30887362728706, 8.148494566427138, 175.41933886417297, 7.576287637144964, 222.89259062065094, 6.872225287058064, 273.9243524354214
0.0, 199.2886270212716, 0.0, 258.63931493525524, 0.0, 301.20707780078976, 0.0, 266.5662302920602, 0.0, 315.3132182683772, 0.0, 6.853383213272693, 0.0, 60.09091009326443, 0.0, 102.2515931779312, 0.0, 22.454643773937708, 0.0, 65.05031182740997, 0.0, 114.50674094040555, 0.0, 163.86330901928844, 0.0, 212.27350869610615, 1.4452193223513512, 158.65379233547227, 2.511262821389143, 207.1234953716685, 2.9389755742455637, 255.240927111398, 3.915698313834875, 306.3112507758865, 3.827160353535664, 1.1891454055596462, 2.8539108483536033, 331.52567113730845, 1.8685798820760406, 26.033741994228446, 1.1634477279479807, 72.81358737412063, 0.0, 125.3152484309439, 0.0, 138.5231423600886, 0.0, 68.39326385941695, 0.0, 126.37016573322835, 0.0, 175.6840913516873, 0.0, 222.12532623423812, 0.24016902726587994, 277.4820402092794, 1.5974345858945491, 210.3187015440997, 2.82005022157984, 255.6290154467277, 3.2959488620877435, 311.4805500365524, 3.6354350326898555, 5.361891103673418, 2.298900431710081, 67.99479695396849, 3.317997137392571, 39.56515365491212, 2.24959038641589, 76.51461722010272, 2.73293787640122, 120.88477921955318
0.0, 300.17029922691995, 0.16653121159494771, 357.77358792261333, 1.2246734959964862, 51.85610523398194, 0.7439891099111295, 9.8472154474976, 1.8336436650601189, 66.61214310600575, 1.3993848438125192, 126.71823162038743, 0.7104149511182094, 171.03425608779224, 1.304784284959968, 216.2605810276881, 2.7578605992196303, 153.273348078531, 2.56062504742152, 206.38793128918468, 2.6800712267298117, 251.29255134926393, 2.831299236900641, 296.1100292560854, 3.610969447800119, 340.69962918487323, 4.346860828768804, 293.0900567452298, 5.056350748300304, 346.566878515403, 5.481236323198344, 39.28688085862936, 4.971373227361532, 95.81497651933648, 3.599793542059329, 146.02625440356758, 2.69323427693233, 90.5262320462532, 1.7657791829132239, 136.52792720976794, 1.5782870136237936, 176.0056106291447, 2.2698118132272853, 220.60862668547105, 2.6025789841172164, 270.569816319879, 2.6735518824477493, 204.61403223239722, 3.1193697652790826, 246.28330125092666, 4.491609364475865, 287.28504014187814, 6.14080197423641, 336.715718732957, 6.761791258614994, 32.263283607800915, 8.067321466749876, 6.043953259800099, 7.687616781022216, 63.27440490241507, 7.474426450976118, 113.05727085771849, 7.9953010565059905, 165.51349400482314, 8.084496232660175, 225.81295057112425, 5.61473106373124, 174.3383424580696, 4.570108949685532, 233.86176149183413, 1.4025857910569024, 292.7127261637262
