1.830436751398634, 205.95408049628185, 3.713446905287747, 259.166672152072, 4.832154890847836, 317.3432730490519, 3.8268927614033146, 279.26044787964423, 4.4948185389893, 334.6336676155398, 4.713015673755407, 27.833968219070123, 5.2602718512153634, 79.64083273012103, 5.84852825815669, 133.58198823156383, 5.304068947299503, 73.44802131674646, 5.884870121376686, 127.854797736706, 6.236871132556936, 183.9901960826653, 6.4055835274866135, 236.3387353152367, 6.303270141038966, 290.3469121373494, 6.563926110731316, 240.62745761883687, 6.133828940355258, 291.64982311377474, 5.887230810587461, 340.9293520496055, 5.048525567265124, 30.83833060109363, 4.886261531224448, 72.28340416772542, 6.252076006123516, 23.068128988200865, 6.729605727669509, 69.75522330898698, 7.6914283564945904, 117.4616382176252, 8.350466626727005, 170.22295281278164, 8.91364069089011, 220.11779185922367, 8.639800486130667, 179.6785331862301, 9.16851300655614, 234.0108513717938, 9.489873672962302, 287.2904324567671, 9.262120684526046, 341.4411335480329, 9.356124545210037, 31.591981143102682, 8.740110649097355, 339.3302634258209, 8.462541457901168, 33.16733506765316, 9.030035609117213, 85.09121212596388, 9.018531750393509, 141.62878835548693, 8.803337537211277, 196.19824837029927, 8.963167815822445, 147.2572725609103, 8.286206142324659, 204.0098485956738, 7.466468813183596, 254.63307826166255
0.0, 246.7310642915131, 0.4598115303204375, 294.39048890827564, 2.418534577319355, 345.2413857511838, 2.8921239801018035, 302.5143903920591, 4.668866540201046, 357.38653965509235, 5.700639693070356, 52.664207199000906, 6.7043215396555205, 109.98228104078497, 7.613192830192691, 165.28723584330098, 7.633722645734778, 111.60115434179058, 8.138964367726821, 166.72580934991348, 8.544757656991713, 224.74669123628857, 8.564690281397802, 279.0760639319574, 8.51350312968034, 331.4600416536817, 8.76236375820504, 281.23425356332075, 8.934054732684352, 332.66691147467407, 9.240897629470574, 22.29876237691877, 9.674890753249755, 75.91014128534954, 9.276825553690294, 128.28299996629988, 9.836422451574084, 80.89699121480419, 9.91095376886663, 133.52081141262363, 9.996029089878032, 184.93186348107437, 10.334068869328854, 237.28578675022447, 9.828874793756153, 293.1164025536258, 9.09104920919949, 248.84798044208713, 8.699108967156297, 301.8279775781507, 8.51231985179701, 351.99928646231285, 8.400040292016499, 46.116280822252, 7.216769718302692, 96.74901559842574, 6.640591086622072, 37.25454240453198, 6.403468493986166, 91.86259755651226, 6.174602301678661, 139.14091023476206, 6.4288463472137085, 189.30539555477844, 6.334535251335247, 246.9885732429571, 6.1159184232889166, 196.15927066272945, 5.783954858591977, 249.0856400034647, 4.598980193178544, 302.8559899032218
1.0654096297386126, 322.0533452108204, 2.592877707297923, 12.028857763951438, 3.6044954467245387, 65.37020252839268, 2.8151959424474975, 24.511336250961342, 3.591913266125349, 78.04665151394502, 3.8618917151811156, 129.9880724778866, 4.281983471074838, 180.03070352949283, 4.884713723411644, 232.89610957882442, 4.391065165002531, 172.3022452719517, 4.638058752905046, 224.69667257465275, 4.646559843038155, 278.8238730041983, 4.45480463980536, 327.69362864565664, 4.07628589661877, 17.92080324256245, 4.286048132185273, 326.3174255404886, 3.927005253726939, 11.21029474764665, 4.122952278555942, 55.91328032600959, 3.9084598308074585, 103.50249595318701, 4.210034010326354, 145.89281360965683, 5.505974770768752, 99.97962845630305, 5.8044616803431035, 148.47361556741896, 6.332732581976975, 195.9751535373999, 6.6027184959897465, 247.4334397530249, 6.886235862276131, 295.96703887159606, 6.081735349633364, 253.30510869056377, 6.456240156579036, 304.8294771933771, 6.809153350616254, 356.5254954048796, 6.4697702365407235, 50.354606630455024, 6.179393062360306, 100.5347666458199, 5.0221729247721925, 45.87418662498564, 4.479291934621578, 97.6866189719306, 4.492797031962731, 148.42925490921905, 3.895690957662659, 201.20798522824464, 3.3697721859862066, 251.16389516870834, 3.529099183518847, 198.686180051949, 3.008678049439681, 251.14026126048424, 2.435390120842435, 300.01089682918257
2.821106955547287, 69.50575507206888, 4.584220488650811, 119.28243738091919, 6.169573077089511, 171.82319283670532, 5.538702280049947, 126.35733003064986, 6.582902337213162, 180.49559437195987, 6.939734905122591, 232.8707279476409, 7.434353065070084, 284.894026630801, 8.061470573600339, 335.6619638724446, 8.310976029828623, 274.0629392686682, 8.994897454332374, 325.12008578776476, 9.61020289469569, 20.180731434875252, 9.916087910884592, 74.52407142858615, 9.851288729143645, 127.77046563123461, 10.003845974782573, 78.12576256668164, 9.447962578149848, 128.97166169357044, 9.02198907528632, 174.19394728475464, 8.969978631961084, 221.3821962879959, 8.594702638663932, 267.2045193603277, 9.530862189476728, 216.99034979304955, 9.99639304092119, 264.5899526617581, 10.496245047757036, 313.7621263912899, 11.106757977682946, 3.689640717115634, 11.054228803445355, 57.187007669017326, 10.39886712677433, 10.533596984695853, 10.279649520464531, 64.41903137553876, 10.076559905231335, 114.90619075806511, 10.06272090677763, 167.9736488159023, 9.044179703035446, 219.8879780936892, 8.04364124503774, 161.47483290256113, 7.570662379346352, 215.47302647510344, 6.988252688317629, 261.51260379778586, 6.914607656529115, 309.34990689771536, 6.709808226752529, 4.111133234914232, 6.741203856378633, 309.40239174107427, 6.405655101903475, 0.9027412237780591, 5.176071653718744, 54.23734985053755
1.3016255895846665, 309.90933253375505, 3.17515118233517, 357.82372250435253, 4.390635975055253, 51.100046699275865, 4.445459008000594, 11.593109783517798, 5.529133183676142, 66.67102676060341, 5.8907985249912995, 121.15154535513065, 6.15830922602708, 174.13770747172532, 6.25230463793028, 229.17930576404123, 4.924978796260514, 171.80681834457826, 4.691554787064682, 221.48235399344867, 4.447640980861755, 272.01253945757435, 4.377085179243615, 315.74385358333075, 4.472803965788742, 1.7845445823184523, 5.015297440715161, 307.8417432220468, 5.642708224090515, 353.5879728208736, 6.529620780060789, 43.3309432917963, 6.302121899225481, 96.56889746417981, 6.138503135258112, 142.02710261016233, 7.059631774870435, 91.50722306062214, 7.315228697164491, 140.42064264227946, 7.822719675922959, 188.51797471725462, 7.96511106335677, 240.60858203976795, 8.207273612593974, 289.54338551619304, 8.011465431575377, 248.3831871908116, 8.193691782148957, 299.50464827243053, 8.443631969398847, 350.7244941463955, 7.836192123476503, 43.324405814966106, 7.581730453237032, 89.79451412962777, 6.653255414976272, 35.35743284690912, 6.456496558200497, 88.21989205178528, 6.651807481900312, 140.74992038667546, 5.834668974910576, 195.7239907259078, 4.8733772500877315, 245.05676907577964, 4.594850958065312, 191.20998069247494, 4.22737145896292, 240.32659766259985, 3.8582774822118324, 287.6414999240433
6.382624769696835, 85.69944965652772, 8.309775700898108, 136.95526690679878, 9.91908319757112, 190.76278600322422, 9.681881743090042, 148.08158071672537, 10.752429794379383, 202.23541913511121, 11.22174548996539, 254.50491672555165, 12.001223615065431, 307.402225077926, 12.7950497778257, 359.8541001958632, 12.985881413220312, 301.28283398205514, 13.83461473789093, 355.7540440112882, 14.241582222592577, 53.87757079421695, 14.394585149405643, 109.83892271727875, 14.054815286272472, 164.33451220249933, 14.339334922202516, 115.81812282189246, 13.630791653079243, 168.77113849787528, 12.784484354648935, 216.28597401561512, 12.274950889323827, 264.5294529440407, 11.307954032149363, 309.49939721138196, 11.63018086864, 257.36249510139953, 12.02019174755824, 303.0758706761765, 12.620086886078834, 351.80165170857873, 13.027462802816922, 41.97959353198293, 12.717933955629352, 95.82707744164207, 12.147498040121992, 48.36498025780111, 11.899895966032709, 101.4332695991052, 11.413075367334184, 151.1781617932645, 10.981965722735058, 202.658350078986, 9.888895909346186, 251.34282239957759, 9.124796532337179, 191.95606633450825, 8.614942568694218, 243.80165819612466, 8.144893175695039, 287.62537122421566, 8.289320067220187, 334.53959751550076, 8.220666433164881, 29.170415899304196, 8.312006754872622, 336.9293786344283, 8.11234348967009, 27.871590767149478, 6.9866661994625145, 80.25705110769778
0.0, 157.67027638724764, 0.0, 201.7559811310709, 0.47998393990999155, 250.3919391015966, 0.5770289393199602, 206.94276627111293, 1.894425072660716, 256.52041618112736, 2.5849463422219285, 305.63322847333717, 3.3717567607931653, 353.10100062278053, 4.2882140926571175, 44.61084049647548, 3.287291828043424, 344.4489892451503, 3.3881766944222518, 35.27740351888189, 3.2237354799300935, 85.99265093691422, 2.884466074467044, 130.58628708706348, 2.401835669931252, 175.63207462847654, 2.859490417569347, 116.23576185045643, 2.9102563983637237, 156.83421290335843, 3.46269641388562, 198.45276025820309, 3.4696423573283792, 243.34419136068797, 3.989304920179031, 283.54352723251014, 5.390361276522579, 232.9105979039803, 5.787073091995393, 278.6472167905398, 6.579497529776754, 324.4209164923236, 6.849162161957293, 15.589312022475415, 6.8813083938607456, 62.7071182049419, 6.241767272256002, 18.353631307248016, 6.1757632675493195, 65.60342768718448, 6.141177285139419, 111.67956417019046, 5.7157492056069295, 158.61821691969587, 5.714422713691546, 202.9046041490996, 4.662303048290663, 146.8169462529498, 4.282873028331698, 195.92787609531598, 4.387146232462537, 244.30187898985292, 3.6829332751078954, 294.63457787696115, 2.8219923658417514, 341.93762785120396, 2.180107560644611, 282.5558843810129, 1.3781212305293413, 326.41024156434975, 1.1673992313043764, 6.790855397039119
0.3430340683969245, 92.56204533637433, 1.934361620367725, 138.52370361212525, 3.3005239949353653, 186.9353417424235, 2.8769112831990813, 137.71795858882945, 3.8457782880810325, 187.0808730751491, 4.241163548855506, 234.81711901680228, 4.893971923563992, 282.1898266987573, 5.7215637873689715, 329.13642535206816, 6.0574574367154055, 267.2433798787853, 6.763564808908546, 316.87795327757357, 7.178386729980247, 10.074268412160631, 7.146501431978422, 60.963981954894145, 6.755318234979967, 109.31090611344169, 7.014211218904692, 55.54416361295641, 6.514189734418913, 100.25916855263604, 6.285517585091745, 140.78669366739982, 6.431760004145886, 184.1570710016376, 5.969325794778875, 224.56476596606086, 6.790798302907115, 168.5890898489223, 7.615534235930662, 211.27252775759604, 8.796358415486207, 256.821780191912, 9.778341663635413, 305.74553035520904, 9.764221898762331, 358.08542073864135, 9.483585217160165, 309.4143798714947, 9.435772685901389, 0.3823294801438256, 9.059992036712725, 47.42651806690354, 9.009956671503046, 95.31458284515443, 8.306728968419332, 142.11210983871032, 7.741939933516122, 82.58162226495162, 7.415894788396464, 132.2344333847312, 7.360679230279863, 175.08512362706026, 7.715008682790645, 221.94133531109676, 7.485432295459823, 275.8280325377507, 7.042216494303414, 221.3134615882472, 6.726444810528181, 268.1854934148866, 5.56669967816746, 317.05057314043563
0.0, 87.47846658659601, 0.0, 132.4148802392371, 0.0, 180.09819937835937, 0.0, 134.47795070118102, 0.5383409727896511, 180.75169464332072, 1.2611317370577022, 226.03841662494648, 2.1791902213786662, 271.3691789918693, 3.25971485719554, 320.4815236945584, 2.6925674665220183, 268.9641903852173, 3.233722312587414, 319.8025513625415, 3.2778834529818424, 11.379783679837509, 3.110456938716179, 57.25353607421939, 2.854390585754811, 103.98246586681739, 2.6461898894542695, 45.090134069269, 2.258541109213792, 88.31209859922593, 2.245964772934822, 130.70600287786388, 1.6631286096800744, 174.57340199433247, 1.6447177311172614, 211.72937221469928, 3.4399738388792, 157.31898122264093, 3.8481318088773007, 197.95788461610965, 4.926398432364873, 238.9308816901113, 5.719316306817045, 286.26749157729097, 6.5395707413200155, 331.76022246539105, 6.949621013304082, 294.5958684974536, 7.197732027332161, 345.03855269230326, 7.139714084998704, 32.855248762630495, 6.754876623832649, 79.56084074387786, 6.870323826405888, 124.28694445557223, 5.483592663684929, 69.42070385050172, 5.362398514420953, 118.36977851921998, 5.648817329231122, 168.17142839751477, 5.021287669469824, 220.215703667449, 4.159318836893014, 269.36272864749037, 2.9006401913942055, 209.31691534437942, 1.3858376721601227, 253.0199883768285, 0.48703755826059936, 289.24583479008953
0.0, 158.03299749330154, 0.0, 203.66209690099873, 0.0, 248.5276282367501, 0.6752930903465593, 192.56098662376547, 2.320233002573421, 235.50089127990748, 3.562200839123624, 280.84456674453656, 5.10096527301398, 327.732393061364, 6.416151448043051, 17.2042500252864, 6.365272452407104, 323.3842418327483, 7.035098319297762, 16.18936224960433, 6.9707000904585135, 69.24168866270942, 6.746625715260205, 116.66260154261177, 6.788614207564687, 160.1869475295676, 7.937729874896241, 100.54496252061273, 8.138976983461772, 149.86409389446052, 8.050901036694945, 195.30026268747088, 8.168240320352908, 242.4512189590275, 7.66788960843121, 287.02723503275547, 8.633657847603398, 235.9731854002152, 8.4970341822172, 279.5325040102437, 9.108498262430233, 324.3163265659016, 9.59274530812967, 12.54777418766972, 9.008316876306932, 64.16863922652824, 8.388371122022745, 16.2442163809559, 8.208606331383256, 62.67286766726897, 8.022523286032808, 106.60640470546578, 8.252800765014747, 153.27276095164078, 7.790743047475479, 201.44557885640282, 6.77885792346503, 140.84173266158487, 6.389238867339272, 191.27582935900162, 6.0747938315273595, 236.90911566292584, 5.7609340105997155, 285.41810856495226, 4.752276946747162, 337.6921089147457, 4.207274909081193, 278.6298768083583, 3.6363914387470646, 321.8519901169223, 2.4878726153886075, 7.197538138871375
2.3999806108155566, 247.2607760675641, 4.125515592516428, 295.80739069307197, 5.086750609803757, 348.28916774994383, 5.072815951726186, 311.11314447419346, 5.67430774706872, 359.9389314103506, 6.12820159592782, 46.160032321085204, 7.175425900340972, 90.85362211776228, 8.766719155737231, 141.40437187647302, 8.41873211003136, 90.49255895954741, 9.157771478448712, 145.96423136766055, 9.29540364081667, 202.32873299199468, 9.225866553435468, 252.71510671273143, 9.007760813654738, 304.9193282902955, 8.795622614309357, 251.9941770280373, 8.176462185536298, 299.57679979157564, 7.832448032396453, 346.1701184142606, 6.823631898459428, 33.806105913027984, 6.337129313655626, 72.78161007190774, 8.003438371864167, 20.802089991676983, 8.128321358585533, 63.30777557837946, 9.058528318349437, 105.21641214585392, 9.887180044200555, 153.60203646974745, 10.743810954354394, 201.44222496501757, 10.397980167024144, 166.87433957047946, 10.68915365557671, 219.52514255715732, 10.727850256631363, 270.55288103492785, 10.314660881816822, 321.5277841046795, 10.205377425858684, 9.325244155659671, 8.596779400422363, 312.27586319632866, 8.153373590228782, 2.6493904399552712, 8.425725260664109, 52.345697739433795, 8.098020939079282, 105.31936016693066, 7.582801531631319, 156.79610755873068, 7.428804032010411, 105.07779416655926, 6.174151582349033, 156.50096689487037, 4.963600309931969, 200.47445818773974
0.0, 165.290553451051, 0.0, 210.18492596316773, 0.0, 256.6578027686894, 0.8311795438920795, 207.02226276933487, 2.3372324232695503, 256.40311474340626, 3.2683637301152375, 306.3412331678799, 4.4040983354095555, 357.77539160196324, 5.101335392350474, 49.448037026287665, 4.647776570234329, 354.0914122730608, 5.409861079235436, 45.45347112896182, 5.689338264962316, 99.98693665314858, 5.704457886186663, 150.42116319660096, 5.803223944489051, 198.29798266030977, 6.483118922707362, 140.87895959971522, 6.851862486109681, 192.28999638009685, 6.901623930985487, 241.5760103810655, 6.823870440158451, 292.8373495817942, 6.105012895548753, 341.11553230282055, 6.86239335642674, 292.06373306028024, 6.434549025330199, 338.9222691945681, 6.2572878995554575, 24.91251955545487, 6.312779704774214, 70.6679714344115, 5.737621608344635, 118.8371543364369, 5.987002743640804, 67.37412491151238, 6.283551630355366, 116.56032221359898, 6.422168438580844, 163.16798540031513, 6.8491871684484265, 213.37609536337033, 6.339646509870958, 263.01119269088076, 5.337006111213233, 206.8425628646281, 4.821567156329191, 260.02289134293085, 4.393906054507983, 305.5415563142724, 4.25267296507209, 352.5835068450793, 3.936593257246495, 44.57509722661036, 4.111710105771504, 346.9918437627016, 4.444665264632338, 35.311071424290866, 3.833995029777814, 88.31202306128374
0.0, 142.79293071266798, 0.9286420269675602, 190.00116050571432, 1.635886060780202, 238.8093708423209, 1.8354621683202474, 197.76981341671674, 3.111400528303342, 245.32398916980952, 4.056697533582081, 293.66829488979624, 5.163501308126001, 341.6950968135567, 6.36165921401142, 33.06765933308598, 5.988061785055818, 339.2274988554593, 6.928272421334336, 34.81329949460453, 7.132119342878996, 92.0465924880122, 6.950322463987333, 143.14787660973445, 6.559676782895241, 194.42820064294943, 6.011155261880816, 138.96369378341478, 5.447962889611392, 185.07767027151093, 5.2967065286277615, 229.3481855467062, 4.725030041291173, 275.62902783256345, 4.689714313907772, 312.375034059544, 7.826832746439001, 260.1238933401381, 8.662800132717873, 307.7184669970691, 9.759732404145065, 355.99312594225546, 10.277425210333826, 48.83763938125389, 10.822837527227257, 98.0641357771342, 10.427378217087002, 66.53935622425755, 10.591355737715674, 121.21872295677223, 10.402182233541616, 173.09645081925427, 9.497369685995453, 224.51288903501143, 9.207797153001957, 268.7559130607487, 7.828748115974811, 210.3248131603154, 7.668440927221255, 260.50243246581215, 8.407533448755785, 311.0679763041055, 8.279887003000908, 7.1957332799453715, 7.704193545593449, 61.15655813321604, 8.140575693961425, 3.804152012248303, 6.9502586015496925, 57.11002062134661, 5.48494812611667, 104.41708253620259
