First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,60.1398,0,59.6869,0,61.2025,0,60.867,0,60.7471,0,61.5533,0,62.3606,0,63.169,0,63.9779,0,64.7871,0,65.5963,0,66.4052,0,67.2134,0,68.0205,0,68.8645,0,69.6422,0,70.4163,0,71.1909,0,71.9656,0,72.7402,0,73.5144,0,74.2879,0,74.5185,0,74.7491,0,74.9797,0,75.2104,0,75.6066,0,76.1133,0,76.6199,0,76.1329,0,75.6457,0,75.1584,0,74.6711,0,74.1838,0,73.6966,0,73.2379
0,60.1398,0,59.6869,0,61.2029,0,60.9909,0,60.6555,0,61.3662,0,62.1733,0,62.9814,0,63.7902,0,64.5993,0,65.4086,0,66.2175,0,67.0258,0,67.8332,0,68.925,0,69.7228,0,70.5047,0,71.2794,0,72.0542,0,72.8288,0,73.603,0,74.3764,0,74.607,0,74.8376,0,75.0682,0,75.2989,0,75.5295,0,75.8982,0,76.4048,0,75.9178,0,75.4306,0,74.9433,0,74.4561,0,74.0106,0,73.8239,0,73.6372
0,60.1398,0,59.6869,0,60.9232,0,61.1147,0,60.7793,0,61.1793,0,61.986,0,62.7939,0,63.6025,0,64.4116,0,65.2208,0,66.0298,0,66.8382,0,67.7595,0,68.9856,0,69.7834,0,70.5821,0,71.3679,0,72.1427,0,72.9174,0,73.6915,0,74.4649,0,74.6955,0,74.9261,0,75.1568,0,75.3874,0,75.6181,0,75.8487,0,76.1897,0,75.7026,0,75.4271,0,75.2405,0,75.0539,0,74.8672,0,74.6805,0,74.4937
0,60.1398,0,59.6869,0,60.6435,0,61.2386,0,60.9031,0,60.9924,0,61.7988,0,62.6064,0,63.4149,0,64.2238,0,65.033,0,65.842,0,66.6506,0,67.8201,0,69.0462,0,69.8441,0,70.6428,0,71.442,0,72.2313,0,73.0059,0,73.7801,0,74.5534,0,74.784,0,75.0146,0,75.2453,0,75.4759,0,75.7066,0,76.0059,0,76.5421,0,76.4702,0,76.2839,0,76.0975,0,75.911,0,75.7244,0,75.5377,0,75.351
0,60.1398,0,59.6869,0,60.3639,0,61.3625,0,61.0269,0,60.8056,0,61.6117,0,62.419,0,63.2273,0,64.0361,0,64.8452,0,65.6543,0,66.6524,0,67.8808,0,69.1068,0,69.9047,0,70.7034,0,71.5026,0,72.302,0,73.0945,0,73.8686,0,74.6419,0,74.8725,0,75.1032,0,75.3338,0,75.6102,0,76.1464,0,76.6828,0,77.2194,0,77.1675,0,77.1155,0,76.9545,0,76.7682,0,76.5818,0,76.3953,0,76.2087
0,60.1398,0,59.6869,0,60.0842,0,61.4864,0,61.1508,0,60.8153,0,61.4247,0,62.2317,0,63.0397,0,63.8484,0,64.6575,0,65.4833,0,66.713,0,67.9414,0,69.1673,0,69.9653,0,70.764,0,71.5632,0,72.3626,0,73.1618,0,73.9572,0,74.7304,0,74.9611,0,75.2146,0,75.7506,0,76.287,0,76.8236,0,77.3604,0,77.8972,0,77.8451,0,77.793,0,77.7409,0,77.6251,0,77.439,0,77.2528,0,77.0664
0,60.1398,0,59.6869,0,59.8045,0,61.6103,0,61.2746,0,60.9392,0,61.2377,0,62.0445,0,62.8522,0,63.6608,0,64.4697,0,65.5439,0,66.7736,0,68.002,0,69.2279,0,70.0259,0,70.8246,0,71.6238,0,72.4231,0,73.2223,0,74.021,0,74.819,0,75.3548,0,75.8911,0,76.4276,0,76.9644,0,77.5014,0,78.0384,0,78.5753,0,78.523,0,78.4708,0,78.4186,0,78.3664,0,78.2957,0,78.1098,0,77.9238
0,60.1398,0,59.6869,0,59.5249,0,61.7342,0,61.3985,0,61.063,0,61.0509,0,61.8573,0,62.6648,0,63.4732,0,64.3744,0,65.6045,0,66.8343,0,68.0626,0,69.2885,0,70.0865,0,70.8852,0,71.6844,0,72.4837,0,73.2828,0,74.0814,0,74.011,0,75.5111,0,76.5684,0,77.1054,0,77.6425,0,78.1796,0,78.7166,0,79.2534,0,79.2011,0,79.1487,0,79.0964,0,79.0441,0,78.9918,0,78.9395,0,78.7803
0,60.1398,0,59.6869,0,59.2453,0,61.8581,0,61.5224,0,61.1868,0,60.8641,0,61.6702,0,62.4774,0,63.2856,0,64.4349,0,65.6651,0,66.8949,0,68.1233,0,69.349,0,70.1471,0,70.9458,0,71.745,0,72.5442,0,73.3433,0,73.3585,0,73.2017,0,74.7027,0,76.205,0,77.7066,0,78.3208,0,78.8579,0,79.3948,0,79.9314,0,79.879,0,79.8266,0,79.7741,0,79.7217,0,79.6694,0,79.617,0,79.0889
0,60.1398,0,59.6869,0,59.2339,0,61.5949,0,61.6463,0,61.3107,0,60.9752,0,61.4831,0,62.2901,0,63.2658,0,64.4954,0,65.7257,0,66.9556,0,68.1839,0,69.4096,0,70.2077,0,71.0064,0,71.8055,0,72.6047,0,72.7059,0,72.5487,0,72.3914,0,73.8927,0,75.3964,0,76.9004,0,78.4027,0,79.5363,0,80.0729,0,80.6092,0,80.5566,0,80.5041,0,80.4516,0,80.2355,0,79.6826,0,79.1297,0,78.5768
0,60.1398,0,59.6869,0,59.2339,0,61.3152,0,61.7702,0,61.4346,0,61.099,0,61.2962,0,62.1029,0,63.3261,0,64.5559,0,65.7863,0,67.0162,0,68.2446,0,69.4702,0,70.2682,0,71.067,0,71.8661,0,72.0531,0,71.8957,0,71.7381,0,71.5805,0,73.0814,0,74.5859,0,76.0918,0,77.5971,0,79.0996,0,80.5974,0,81.2864,0,81.2338,0,80.8294,0,80.2766,0,79.7236,0,79.1705,0,78.6174,0,78.0645
0,60.1398,0,59.6869,0,59.2339,0,61.0355,0,61.8941,0,61.5584,0,61.2229,0,61.1093,0,62.1584,0,63.3865,0,64.6164,0,65.8469,0,67.0769,0,68.3052,0,69.5307,0,70.3288,0,71.1276,0,71.4005,0,71.2428,0,71.0851,0,70.9272,0,70.7692,0,72.2693,0,73.7739,0,75.2811,0,76.7888,0,78.2949,0,79.7972,0,81.1209,0,80.8707,0,80.3177,0,79.7646,0,79.2113,0,78.6581,0,78.105,0,77.5521
0,60.1398,0,59.6869,0,59.2339,0,60.7557,0,62.018,0,61.6823,0,61.3467,0,61.0113,0,62.2176,0,63.4469,0,64.6769,0,65.9075,0,67.1375,0,68.3658,0,69.5913,0,70.3894,0,70.7481,0,70.5903,0,70.4324,0,70.2743,0,70.1162,0,69.958,0,71.4565,0,72.9607,0,74.4686,0,75.9781,0,77.4871,0,78.7373,0,79.9423,0,79.7942,0,79.6462,0,79.2522,0,78.6988,0,78.1455,0,77.5925,0,77.0397
0,60.1398,0,59.6869,0,59.2339,0,60.476,0,62.142,0,61.8062,0,61.4706,0,61.1351,0,61.9813,0,63.293,0,64.6069,0,65.9218,0,67.1982,0,68.4265,0,69.6519,0,70.0962,0,69.9382,0,69.7802,0,69.622,0,69.4638,0,69.3055,0,69.1471,0,70.6434,0,72.1466,0,73.6546,0,75.1214,0,76.3387,0,77.5522,0,78.761,0,78.6132,0,78.4655,0,78.3179,0,78.1704,0,77.6328,0,77.0799,0,76.5274
0,60.1398,0,59.6869,0,59.2339,0,60.1962,0,62.2659,0,61.9301,0,61.5945,0,61.2589,0,61.7542,0,63.056,0,64.3694,0,65.684,0,66.9983,0,68.3111,0,69.6208,0,69.2868,0,69.1287,0,68.9705,0,68.8122,0,68.6538,0,68.4953,0,68.3368,0,69.8304,0,71.3319,0,72.7142,0,73.9336,0,75.1514,0,76.3666,0,77.578,0,77.4306,0,77.2834,0,77.1363,0,76.9893,0,76.8424,0,76.5674,0,76.0152
0,60.1398,0,59.6869,0,59.2339,0,59.9165,0,62.3898,0,62.054,0,61.7184,0,61.3828,0,61.8781,0,62.8193,0,64.1321,0,65.4463,0,66.7605,0,68.0734,0,69.3836,0,69.0369,0,68.6902,0,68.3435,0,68.0031,0,67.8446,0,67.6861,0,67.5275,0,69.0178,0,70.3131,0,71.5304,0,72.7483,0,73.9656,0,75.1814,0,76.3944,0,76.2476,0,76.1009,0,75.9544,0,75.808,0,75.6618,0,75.5157,0,75.3031
0,60.1398,0,59.6869,0,59.2339,0,59.6367,0,62.2667,0,62.178,0,61.8422,0,61.5066,0,62.0021,0,62.5827,0,63.8949,0,65.2087,0,66.5228,0,67.8357,0,69.1462,0,68.7996,0,68.4528,0,68.1061,0,67.7594,0,67.4127,0,67.0661,0,66.7195,0,67.9266,0,69.1375,0,70.3511,0,71.5664,0,72.7822,0,73.9975,0,75.2112,0,75.065,0,74.919,0,74.7732,0,74.6276,0,74.4559,0,74.1216,0,73.7866
0,60.1398,0,59.6869,0,59.2339,0,59.3571,0,61.9871,0,62.3019,0,61.9661,0,61.6305,0,62.126,0,62.6218,0,63.6578,0,64.9712,0,66.285,0,67.5981,0,68.9089,0,68.5622,0,68.2154,0,67.8687,0,67.522,0,67.1753,0,66.8288,0,66.4566,0,67.3119,0,68.1679,0,69.1774,0,70.389,0,71.6023,0,72.8161,0,74.0293,0,73.884,0,73.7388,0,73.5938,0,73.2737,0,72.938,0,72.6018,0,72.2649
0,60.1398,0,59.6869,0,59.2339,0,59.0775,0,61.7074,0,62.4258,0,62.0901,0,61.7544,0,62.2499,0,62.7458,0,63.4209,0,64.7337,0,66.0474,0,67.3604,0,68.6715,0,68.3248,0,67.978,0,67.6313,0,67.2846,0,66.938,0,66.5825,0,66.1937,0,67.0489,0,67.9049,0,68.7614,0,69.6179,0,70.4741,0,71.6381,0,72.8498,0,72.7054,0,72.4264,0,72.0902,0,71.7534,0,71.4162,0,71.0785,0,70.7403
0,60.1398,0,59.6869,0,59.2339,0,58.7979,0,61.4276,0,62.5497,0,62.214,0,61.8783,0,62.3739,0,62.8698,0,63.3659,0,64.4964,0,65.8098,0,67.1228,0,68.4341,0,68.0874,0,67.7406,0,67.3939,0,67.0473,0,66.7007,0,66.3196,0,65.9307,0,66.7858,0,67.6419,0,68.4985,0,69.3553,0,70.2119,0,71.0678,0,71.68,0,71.2434,0,70.9063,0,70.5688,0,70.2309,0,69.8925,0,69.5538,0,69.2148
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,61.1478,0,62.6737,0,62.3379,0,62.0022,0,62.4978,0,62.9937,0,63.4898,0,64.2593,0,65.5723,0,66.8852,0,68.1967,0,67.8499,0,67.5032,0,67.1566,0,66.81,0,66.4454,0,66.0566,0,65.6677,0,66.5227,0,67.3788,0,68.2355,0,69.0925,0,69.9494,0,70.5972,0,70.5261,0,70.0173,0,69.5084,0,69.0469,0,68.7082,0,68.3692,0,68.03,0,67.6905
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,60.868,0,62.7976,0,62.4618,0,62.126,0,62.6217,0,63.1177,0,63.6138,0,64.11,0,65.3349,0,66.6477,0,67.9593,0,67.6125,0,67.2659,0,66.9192,0,66.5713,0,66.1825,0,65.7936,0,65.4047,0,66.2596,0,67.1156,0,67.9724,0,68.8295,0,69.5127,0,69.4411,0,69.3696,0,68.8603,0,68.3511,0,67.8421,0,67.3334,0,66.8484,0,66.5092,0,66.1698
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,60.5881,0,62.9215,0,62.5857,0,62.2499,0,62.7457,0,63.2416,0,63.7378,0,64.234,0,65.0976,0,66.4102,0,67.7219,0,67.3752,0,67.0285,0,66.6819,0,66.3084,0,65.9196,0,65.5307,0,65.1417,0,65.9964,0,66.8523,0,67.7091,0,68.4271,0,68.3552,0,68.2833,0,68.2114,0,67.702,0,67.1929,0,66.6842,0,66.176,0,65.6682,0,65.161,0,64.6545
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,60.3083,0,62.9384,0,62.7096,0,62.3739,0,62.8696,0,63.3656,0,63.8617,0,64.3579,0,64.8603,0,66.1728,0,67.4845,0,67.1378,0,66.7912,0,66.4343,0,66.0455,0,65.6566,0,65.2677,0,64.8787,0,65.7331,0,66.5889,0,67.3412,0,67.2691,0,67.1969,0,67.1246,0,67.0523,0,66.5434,0,66.0348,0,65.5268,0,65.0195,0,64.5128,0,64.5357,0,65.2718
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,60.0285,0,62.6589,0,62.8335,0,62.4978,0,62.9935,0,63.4895,0,63.9856,0,64.4818,0,64.978,0,65.9354,0,67.2471,0,66.9004,0,66.5539,0,66.1713,0,65.7825,0,65.3936,0,65.0047,0,64.6158,0,65.4699,0,66.2559,0,66.1835,0,66.111,0,66.0386,0,65.9661,0,65.8935,0,65.3853,0,64.8777,0,64.3708,0,63.8648,0,64.4168,0,65.153,0,65.8894
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,59.7487,0,62.3793,0,62.9574,0,62.6217,0,63.1175,0,63.6135,0,64.1096,0,64.6057,0,65.1018,0,65.6981,0,67.0097,0,66.6631,0,66.2972,0,65.9084,0,65.5195,0,65.1306,0,64.7417,0,64.3528,0,65.1719,0,65.0993,0,65.0266,0,64.954,0,64.8813,0,64.8085,0,64.7358,0,64.2287,0,63.7225,0,63.5618,0,64.2978,0,65.0342,0,65.7707,0,66.5072
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,59.4689,0,62.0996,0,63.0813,0,62.7456,0,63.2414,0,63.7374,0,64.2335,0,64.7296,0,65.2256,0,65.7215,0,66.7724,0,66.4231,0,66.0343,0,65.6454,0,65.2565,0,64.8676,0,64.4787,0,64.0899,0,64.0172,0,63.9444,0,63.8716,0,63.7988,0,63.7259,0,63.653,0,63.5801,0,63.0747,0,63.4427,0,64.1788,0,64.9153,0,65.652,0,66.3887,0,67.1251
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,59.1892,0,61.8199,0,63.2052,0,62.8695,0,63.3653,0,63.8613,0,64.3574,0,64.8534,0,65.3494,0,65.8452,0,66.5351,0,66.1602,0,65.7713,0,65.4388,0,65.1523,0,64.8659,0,64.5794,0,64.293,0,64.0441,0,63.7952,0,63.5462,0,63.2973,0,63.0484,0,62.7994,0,62.6212,0,63.3235,0,64.0597,0,64.7964,0,65.5333,0,66.2702,0,67.0068,0,67.743
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.9095,0,61.5401,0,63.3291,0,62.9934,0,63.4892,0,63.9852,0,64.4812,0,64.9773,0,65.4732,0,65.9689,0,66.2832,0,66.2147,0,65.9283,0,65.6419,0,65.3555,0,65.069,0,64.7826,0,64.4961,0,64.2472,0,63.9983,0,63.7493,0,63.5004,0,63.2514,0,63.0024,0,63.6024,0,64.2194,0,64.8368,0,65.4543,0,66.1516,0,66.8885,0,67.6249,0,68.3607
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.63,0,61.2602,0,63.453,0,63.1173,0,63.6131,0,64.1091,0,64.6051,0,65.1011,0,65.5969,0,66.0735,0,66.0142,0,66.2985,0,66.1315,0,65.845,0,65.5586,0,65.2722,0,64.9857,0,64.6993,0,64.4504,0,64.2014,0,63.9525,0,63.7035,0,63.4545,0,63.8221,0,64.5853,0,65.2029,0,65.8207,0,66.4383,0,67.0557,0,67.6727,0,68.2893,0,68.978
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.3505,0,60.9803,0,63.5769,0,63.2412,0,63.737,0,64.233,0,64.7289,0,65.2248,0,65.7206,0,65.8044,0,65.7451,0,66.0295,0,66.3138,0,66.0482,0,65.7617,0,65.4753,0,65.1889,0,64.9024,0,64.6535,0,64.4046,0,64.1556,0,63.9066,0,64.0419,0,64.805,0,65.5693,0,66.1872,0,66.8049,0,67.4224,0,68.0393,0,68.6556,0,69.2712,0,69.6728
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.3277,0,60.7004,0,63.3305,0,63.365,0,63.8609,0,64.3568,0,64.8528,0,65.3486,0,65.5946,0,65.5353,0,65.4759,0,65.7604,0,66.0448,0,66.2513,0,65.9649,0,65.6784,0,65.392,0,65.1056,0,64.8567,0,64.6078,0,64.3588,0,64.2615,0,65.0247,0,65.7889,0,66.554,0,67.1717,0,67.7891,0,68.4059,0,69.022,0,69.6061,0,69.9967,0,70.3876
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.3277,0,60.4205,0,63.0511,0,63.4889,0,63.9848,0,64.4807,0,64.9766,0,65.3848,0,65.3254,0,65.2661,0,65.2068,0,65.4913,0,65.7757,0,66.0601,0,66.168,0,65.8816,0,65.5952,0,65.3087,0,65.0599,0,64.8109,0,64.562,0,65.2442,0,66.0084,0,66.7733,0,67.5386,0,68.1559,0,68.7725,0,69.3883,0,69.93,0,70.3207,0,70.7117,0,71.1028
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.3277,0,60.1405,0,62.7716,0,63.6128,0,64.1086,0,64.6045,0,65.1003,0,65.1156,0,65.0563,0,64.9969,0,64.9375,0,65.2221,0,65.5066,0,65.791,0,66.0753,0,66.0847,0,65.7983,0,65.5119,0,65.263,0,65.0141,0,65.4636,0,66.2277,0,66.9924,0,67.7575,0,68.5227,0,69.139,0,69.7546,0,70.2539,0,70.6447,0,71.0357,0,71.4269,0,71.8182
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.3277,0,59.8607,0,62.492,0,63.7366,0,64.2325,0,64.7283,0,64.9058,0,64.8464,0,64.7871,0,64.7277,0,64.6683,0,64.9529,0,65.2374,0,65.5219,0,65.8063,0,66.0906,0,66.0014,0,65.715,0,65.4662,0,65.683,0,66.4469,0,67.2114,0,67.9762,0,68.741,0,69.5056,0,70.1207,0,70.5777,0,70.9687,0,71.3597,0,71.7509,0,72.1422,0,72.5335
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.3277,0,59.5808,0,62.2122,0,63.8605,0,64.3563,0,64.696,0,64.6366,0,64.5773,0,64.5179,0,64.4585,0,64.399,0,64.6836,0,64.9682,0,65.2527,0,65.5372,0,65.8216,0,66.1059,0,65.9181,0,65.9021,0,66.6659,0,67.4302,0,68.1947,0,68.9591,0,69.7232,0,70.4867,0,70.9016,0,71.2926,0,71.6837,0,72.0748,0,72.4661,0,72.8573,0,73.2485
0,60.1398,0,59.6869,0,59.2339,0,58.7808,0,58.3277,0,59.301,0,61.9324,0,63.9843,0,64.4801,0,64.4269,0,64.3675,0,64.3081,0,64.2487,0,64.1892,0,64.1298,0,64.4144,0,64.6989,0,64.9835,0,65.268,0,65.5525,0,65.8369,0,66.1212,0,66.6157,0,67.1105,0,67.6055,0,68.1008,0,68.5963,0,69.0918,0,69.5872,0,70.3156,0,71.044,0,71.7723,0,72.5003,0,73.181,0,73.5721,0,73.9631
