8.063908906499737, 242.04200266519442, 8.442741637809885, 302.38220338747266, 9.441227740351362, 355.79781585845456, 10.532242468779087, 294.20141744425507, 12.074219066076715, 352.6615504186764, 12.869098201345881, 55.811098718586756, 13.490161656288826, 115.4645369883468, 14.66353496196625, 176.64500053300227, 15.186679509958413, 133.56948118023993, 15.933871127981341, 195.09697203580845, 16.643354799948685, 259.76865180255027, 16.543115396268973, 327.460485813, 15.827666534782821, 27.868937874992987, 15.698730629656211, 342.8574931313898, 15.671163862893685, 46.66956808025856, 14.774831204095362, 106.55183686758532, 14.2871199433485, 164.93002017644505, 13.801502997084, 220.7086366313062, 12.760752793203663, 177.11283746819157, 12.356774545568651, 236.74463721231717, 11.951676838088684, 294.98337994192957, 11.045971067550422, 353.9387686441704, 10.60306717656272, 48.2750927099451, 10.575932330842605, 358.55919386673025, 10.062949192321142, 57.502599792908434, 9.35381241564882, 116.8696020097848, 8.266708543516309, 174.79330516847665, 7.838693344843259, 231.87052033293944, 7.431397904358118, 191.86061751719552, 6.26808572098702, 249.13730603727248, 5.083081397150327, 305.03644036969814, 3.8957408958123514, 1.170524984807235, 2.731486478276974, 56.71646916925518, 1.4610647241710382, 7.392837585754114, 0.7039142702429293, 61.98787399457689, 0.0, 117.53513515075335
8.750630285840618, 123.47297956139307, 9.361654574290652, 181.59846675864264, 9.699475966280971, 236.64297257789735, 8.862113451406966, 165.7223280296537, 10.312625707753513, 221.61317808453308, 11.129625626252519, 285.4761479544329, 11.459279131713203, 342.2295534119751, 12.581811224423344, 43.9971385008822, 13.188923525173891, 350.4180180892142, 14.340666970382248, 51.02070366854435, 14.715240195366892, 117.72615356410756, 14.358772940865347, 179.75252823378744, 14.189860405798695, 240.1467329386483, 15.011418950101433, 190.8654348876899, 15.234640746296048, 251.71253536248827, 15.163291930413603, 315.14327108969655, 14.567419674555484, 15.254380488394526, 14.396830531670279, 75.70111601404871, 14.742254147775714, 42.40266220509113, 14.41671260777267, 104.23785149864005, 13.168518424152428, 166.4224853630893, 12.44083695551989, 223.3832034137518, 11.848740940537642, 282.96729731137987, 10.794411607291881, 242.52482294280378, 10.130794862511166, 301.9868745504025, 8.934478483703383, 0.22566682919407788, 8.054858513829474, 59.017490905937905, 6.958170290306455, 116.03773886496441, 6.419608239204112, 76.69032110266454, 5.330917799535781, 137.03987255431835, 3.500366845088097, 195.7170722844015, 1.9473916341899513, 249.57918373009863, 0.9223605202593983, 302.8249506430125, 0.0, 258.7419829361891, 0.0, 314.1582252225201, 0.0, 9.006410262860292
9.08680688984581, 229.81319315644006, 9.706722573421107, 295.6803316807355, 10.412926200488924, 356.7663729140497, 9.506657284596624, 299.8858884133375, 10.741599403666616, 2.3026190076924364, 10.97331483843745, 69.56812888012772, 10.64982335459147, 131.69760803346472, 10.762923743922281, 190.57055113981727, 10.700768908081585, 136.44179296340386, 11.232067623363175, 197.7769685228455, 11.33402302424651, 260.20850273770634, 11.309297525129598, 322.7733352640021, 10.745103650075638, 23.37605839475693, 10.968795979125161, 332.281002953077, 10.329667472415153, 30.528744051094076, 10.260371788900338, 86.89256642214757, 9.943621440632633, 146.00274888549285, 9.808265574471285, 201.0111767521525, 10.533551712336633, 158.16216481415375, 10.441617498163431, 218.9354017509304, 10.400381937294487, 279.40983924801515, 9.806909513637198, 342.1719788680451, 9.321746603900625, 41.408950449631405, 9.317756723343356, 0.2543275776203155, 8.444763643378746, 62.773134821885, 7.299235219183732, 123.80191626627823, 5.676061799769267, 184.22524863665458, 4.50559422635007, 240.97750224479907, 3.2093788668907015, 204.0056132118213, 2.200574424582339, 258.64684790053553, 1.2544689723371827, 315.45422261220733, 0.0, 14.614303995241578, 0.0, 72.36137154230084, 0.0, 22.908737348870698, 0.0, 71.37626797103599, 0.0, 114.41299356806893
11.210684245394706, 107.74363536432692, 12.14764125822253, 167.81292988924295, 12.782040635191045, 224.20171991471815, 12.935283724715536, 172.43961648990773, 13.867200419635669, 228.31065672849638, 14.964161164926894, 289.50610712321554, 15.43214057167772, 349.39527684119736, 16.171243836241494, 51.304008679355434, 15.999564085073693, 1.2617964288804602, 17.43371563130807, 61.77854322868509, 17.960764683186405, 130.10778578307006, 17.66163952217024, 191.66993394583028, 17.79478203307513, 254.65899512767598, 17.24470322372687, 208.23057553934504, 17.258102298416983, 271.19030846335795, 16.729768940830457, 333.46266612552137, 16.240728337394405, 33.93035964338755, 15.702923503439873, 94.56659498229375, 15.567144427420047, 49.86043596112941, 15.318737020633748, 111.08910973562422, 14.200559481337184, 172.91358388362335, 13.330133439960896, 230.39613495202673, 12.565088247927163, 287.4686850373274, 12.25393914569679, 237.6103173941273, 11.985754706528065, 296.33635949523267, 11.157730853242668, 354.83455289981265, 10.499749245134169, 54.27906926807166, 9.911338629228315, 112.6953342766739, 10.4201065000119, 76.16926216109498, 9.379163559940872, 136.5408480880893, 7.84713218731313, 194.7552117095306, 6.446191107856613, 251.9979123747998, 5.406138324968531, 307.29253707824364, 3.9092612890796867, 267.82676590752425, 2.687622635858968, 322.32492786123305, 1.7972412419652681, 17.658783662922026
8.410760998709968, 336.9194305606891, 8.587303442965865, 36.81435020831897, 9.399936394028138, 91.46743452823671, 8.321714115560326, 25.288740991567465, 9.65429383654892, 78.01120395077272, 10.752660409403758, 139.85125230432635, 11.121324038502731, 200.45741255331444, 11.588811260564476, 258.5421749861657, 12.055886878517892, 203.91192402683453, 13.206657861200018, 263.42685016742575, 13.869595663323103, 324.3030392848506, 14.371097602248195, 26.822297848719185, 14.40261958749973, 86.3193089913936, 15.1613509047824, 41.87050297167844, 15.210491182260277, 105.85534536189225, 15.16147362002652, 167.60652105483763, 14.860310280983349, 231.32461337355767, 14.196411907831497, 290.6392596914331, 13.686007244458242, 249.85116130594534, 13.188131644266681, 310.83769548110314, 12.637962019905363, 9.97156188787616, 11.76795588301113, 70.46462069585789, 11.069623872800898, 127.55771436876555, 10.282207453335177, 83.85410544261592, 9.41316256451637, 142.5017095326099, 8.460865209128157, 199.93076379216268, 7.310683908806897, 256.8326193700261, 6.763378744886679, 312.98283935633015, 5.217242458711816, 269.63953089954714, 4.488527540585522, 325.32355731609476, 3.6459212815628748, 22.758451836211062, 2.6537937102653792, 80.72523363610817, 1.1936655715724478, 139.76473061117636, 0.0, 88.79440758656098, 0.0, 143.69805220765198, 0.0, 194.21558991786821
5.877808880123677, 118.94365343827175, 7.1060377787377345, 179.5066376683553, 7.670246799997054, 236.47120035319477, 9.28818997085577, 169.08896919915375, 11.411310624853515, 228.7200751533153, 12.285983050152662, 296.7202256098693, 12.707156076629335, 355.9741045562064, 13.419744630384754, 60.9583873675307, 13.983626250846772, 14.62948328311566, 15.019764572322035, 77.83353575317892, 15.030019977971637, 141.89883988344482, 14.931795248048003, 202.1305114831945, 14.943193358909799, 264.6840581033391, 13.956315871522744, 223.60837220409766, 13.835915183526428, 280.0958423539273, 13.798751733177408, 339.46455517647104, 13.44123846114498, 38.84643047936045, 12.865274389514381, 96.7476334757562, 11.416103648229125, 52.61156953701052, 11.324296592893269, 112.23043019862668, 10.41247546041889, 171.08624740316375, 10.036846600230469, 227.29107366912152, 9.507964671780671, 285.3574861757278, 8.72313018952225, 229.8628231196315, 8.209048266765862, 287.07259083748227, 7.2751446347655495, 344.0181405067334, 6.406503798591865, 41.774858673179594, 5.594811600928446, 96.87728176686574, 5.328497470281771, 54.26556384886845, 4.5375223949933465, 110.28321166278192, 3.3531167130343538, 167.04179479817526, 1.6826384074833345, 224.17444439849706, 0.22774282377021732, 276.7524612196013, 0.0, 224.71448355854136, 0.0, 272.88991401260023, 0.0, 322.7192657548487
9.954179212012605, 30.797265672798435, 10.65587782428188, 90.44734028541738, 11.597501442456835, 147.56978232999222, 10.29883511876863, 81.6432535120786, 11.769018923914263, 138.3108026925082, 12.644286830334234, 200.1154739782128, 13.362107217177163, 261.9495440781952, 13.730676801046863, 320.5434748738846, 14.600686939121806, 264.40417888534705, 15.895476823800099, 327.67806715853783, 16.134325191511824, 31.05360834228629, 16.825165844895505, 91.74311530223781, 16.95692073728556, 154.70680560861234, 17.52500541338738, 108.13204809307088, 17.827511139113977, 173.28545623627306, 17.699081867822862, 235.11879801815155, 17.699010463061033, 299.96626220314863, 17.223180612535554, 2.243925298734235, 16.909522413807956, 323.96209199663724, 15.835519808702777, 25.860335121094973, 15.066770646498945, 84.55201943699545, 13.806381270136306, 144.70846241101893, 12.80728673916789, 200.1544440294444, 12.053115143476793, 155.37505346334322, 11.262660351096315, 210.36934597364677, 10.67643167791585, 265.979014072768, 9.914180976052343, 322.85402799320843, 9.535984831560704, 20.33412077406592, 8.608762703178371, 340.82144979026333, 7.677349027376, 38.14525292786779, 6.591808673956122, 94.76820019103172, 5.566437040786983, 152.78411794352357, 4.057872887897286, 211.20286627440365, 1.6885133767729998, 163.78707405100818, 0.155486547965487, 216.157268070221, 0.0, 266.84512630876225
6.57831931452286, 122.96199064342129, 7.624112844595938, 184.90404435835296, 8.13972079923207, 240.30363957765843, 8.155631772948285, 185.2067372057785, 9.511148570193349, 243.49647455731042, 10.523215481349819, 307.12670413857484, 10.867285608789881, 8.351170652255991, 11.594890333197775, 70.1018695879054, 11.04490533701167, 19.813317527302953, 11.775126489333452, 79.31003770592933, 12.561394734308017, 140.91589326729172, 12.76479627549959, 207.5454185094545, 12.01121926712336, 270.22440088946377, 11.765275257763214, 220.2705299928154, 12.093718809883555, 282.50027141392036, 11.592751382318582, 344.4169944161714, 11.140449161878607, 43.981235355308556, 10.550647728777829, 103.77572669607561, 9.672209956359918, 57.69875193588545, 9.515408808013293, 117.13278269326003, 8.466553880494764, 177.59694797108264, 7.8241627249795185, 232.95963322382727, 7.418941723551481, 289.3930345342029, 7.638338313209233, 240.91395137866283, 7.466710497638366, 301.01057444617487, 6.584247748083264, 1.1597258378632391, 5.725377796134961, 61.47265295488232, 5.053319437795912, 119.37466709253286, 4.136142264467388, 84.00173464875704, 3.2941611740222503, 140.06085459429548, 2.134079075833083, 199.6723342443473, 0.3281500586888284, 261.1597582680836, 0.0, 315.55860481355364, 0.0, 266.1045325894701, 0.0, 313.5932252791856, 0.0, 4.629842910255379
7.406006305382916, 71.24928925884964, 8.232003119740535, 127.8767375048467, 9.443627889783077, 179.91553633331617, 10.862724530602431, 114.39981542804085, 12.33429704421781, 170.58187771225857, 12.930890823804235, 229.00725740396769, 13.925881986114863, 284.8845295526253, 14.813657660343369, 346.51730327666127, 14.8309151928519, 297.49654851687006, 15.910470440562637, 356.1764627947283, 16.31868830780363, 59.54184684791348, 15.960926711892913, 120.97862385757536, 15.103812757469226, 178.75877010797444, 13.984107755629811, 126.86818540449617, 14.118956488137863, 180.78095391090517, 14.164914721720674, 236.58347100010036, 13.94903382745248, 294.45078506985277, 13.57102845703778, 348.2619082872177, 12.624112452970728, 298.9986400587222, 12.121338109442206, 357.07040908371204, 11.54559175845864, 53.518945765127334, 10.415831170238988, 109.6099322871739, 9.748558687061857, 160.7159302324227, 10.012429419581023, 104.22795664907102, 9.423921138786492, 159.3978431796112, 8.68743604164385, 214.8926247302233, 7.7031894977774975, 270.30627045833853, 7.054578205359744, 325.93668053418327, 6.896203823731736, 286.9757477188672, 5.3317306299252545, 342.15066974658896, 3.649640859826913, 33.753042311927196, 2.2254791799707228, 84.95186002352318, 0.7142610977149217, 134.88515879935116, 0.0, 80.87659037724347, 0.0, 129.48194204354064, 0.0, 178.62469763876837
7.490745636197646, 280.7024780484385, 8.755001773782059, 337.8961188974746, 9.246741637418342, 33.0124758478404, 8.801701740188118, 330.3946315998878, 9.927607388329125, 18.7918272660541, 11.1018877017334, 75.81819091744963, 11.076403390047282, 128.75895805323972, 12.151067005472758, 176.881491413296, 12.991142050526403, 119.02485738356772, 14.763006509771717, 175.6063741903885, 15.574676386339544, 235.9480237674447, 15.973138192179075, 292.76089185629985, 16.947345683521483, 350.83154755656255, 17.677070015379332, 308.0941532170086, 17.52004529915154, 7.992597911785274, 17.497791073455016, 66.02605973207534, 17.371280114247153, 124.60568073711129, 17.173080946662854, 185.1512898937624, 16.72456063230763, 145.04810010042655, 15.664309470236383, 204.19428133186597, 13.960516945606416, 259.88190531595853, 12.869041908392552, 310.9087421112256, 11.966888861332606, 2.6591660855063486, 11.522349551283428, 313.8500027598593, 11.180320220258857, 6.734666040568081, 10.307799811048637, 60.90582312602786, 9.22343385708257, 116.64205622427158, 8.178077790175793, 167.79971388318907, 6.014948042080404, 124.95624565602246, 4.656712200468768, 174.56792767071212, 3.4806037464634363, 223.32594781434764, 2.07862694655138, 275.98806477678215, 0.8969569560508234, 324.1055326471129, 0.0, 267.34021305716624, 0.0, 313.3898258261808, 0.0, 1.0464858982523744
8.395043769800521, 62.49630222873987, 9.026957980581932, 120.47816853797056, 10.322801473936185, 175.35923175728976, 9.300718499267113, 110.91718236697544, 10.590102228287876, 164.16255447852322, 11.531651062970052, 223.8032773707206, 11.966483380028212, 281.91812582443623, 12.479082045204652, 340.1613971191953, 12.296243310390656, 281.8628757503967, 13.015926595796028, 336.26146016395217, 13.596892172414446, 36.316417558288464, 13.211442256804201, 97.06967460276887, 12.054911505408636, 148.7285102053808, 12.256607299852039, 87.01659906445478, 13.021490393137785, 139.41079140227646, 13.431917150558007, 195.69978518843797, 13.445841293625744, 251.65791117460057, 13.531606583643379, 304.34320116361846, 14.11957150029614, 257.03357035957424, 13.967946553498052, 316.06432787463314, 13.54222660232341, 14.034933416571848, 12.363428374067276, 71.13085254402037, 11.520338573531868, 121.05469156806296, 11.946933746814139, 69.05261483118295, 11.978085730633241, 124.48948124129423, 11.434297526139588, 183.6921293471655, 10.139977976727225, 241.444553337767, 8.771683773663241, 297.34511054760236, 7.040515894071071, 256.31130326981224, 5.138267513654079, 310.1226611245303, 2.905374006254223, 358.5346680086206, 1.3293673397343067, 44.17243454916554, 0.026235433322646714, 89.74215394847236, 0.0, 28.81915083709278, 0.0, 76.04383211107138, 0.0, 124.35610027327313
6.626330571918667, 259.2578149523496, 7.707856387673292, 317.86829656293577, 8.202772423643411, 8.33323886786817, 8.730574004777107, 306.16199310159084, 9.4421180894776, 357.42014665850724, 10.510721824939456, 49.847784412964096, 11.429798916396766, 104.76703694838379, 12.181919929090778, 159.879227581049, 13.03312347997348, 104.40691504749879, 14.464571961973068, 162.66350030334408, 14.887205996359402, 221.56336555277278, 15.266458996554729, 279.4620386024878, 15.183015879712482, 336.56486889192877, 15.199399892467703, 287.3934842162064, 15.482607908603555, 346.4631293258383, 15.309084666249959, 43.768730093086496, 15.145320072587936, 100.6761793108215, 14.773612463982218, 158.65358373669469, 13.730092660733664, 112.60264619465042, 13.21529835069099, 168.80923993812553, 11.976085886520163, 224.32876027772895, 11.315006571481579, 274.4251032282747, 10.940728714618505, 326.7555240221148, 10.616154281317016, 272.8851410407896, 10.363493941706167, 327.83220512336067, 9.600008061856888, 22.765564999321256, 8.773587584225456, 80.20026985129559, 7.821592931929262, 134.28678558379954, 6.919846214385171, 89.84593100884946, 5.48732293931964, 141.68092488469279, 4.247922437610898, 191.2901043511921, 2.625572562384453, 243.98369144934787, 1.4343471785196766, 292.40271737181365, 0.0, 242.1061092888404, 0.0, 288.20737858060255, 0.0, 335.7258224735057
8.339867715454162, 102.40188591067016, 8.740383937619677, 164.24853808954134, 9.529497506167822, 219.8898749380852, 9.708358710895535, 156.90076210049915, 10.471100650026525, 215.6678280652278, 10.794746685683043, 274.19698826381426, 11.291804808511117, 330.78982337680833, 12.230864241917592, 26.9915674492575, 13.573592552838363, 336.8699146744426, 15.168946667260512, 39.152508020153384, 15.566353502009846, 102.37760236013695, 16.374927480276845, 163.84830069706365, 16.52002053650316, 227.08578937445972, 16.558731578814122, 183.90208632453007, 17.129545691157457, 244.62891754029843, 17.851738301914967, 308.85521228379747, 17.902693148757766, 17.914293247699074, 17.544188947777375, 80.90726562425196, 17.28181084405394, 48.488006621419125, 16.208173560856917, 114.94508940696915, 15.026240049797678, 177.4369551122147, 13.32444403192242, 238.77042768814817, 12.14496736258545, 294.2782251659499, 10.579937176085075, 249.8961184758802, 9.510533279454693, 307.2162007706876, 8.531731365077388, 4.225807222794691, 7.309303774696298, 60.60276491212787, 6.501764172546668, 118.0464936798272, 5.869601194134474, 73.5329855028353, 4.609296097065882, 132.50865209931175, 2.5020005663621205, 185.99141987655804, 1.707288340696638, 237.28600327412744, 1.0043150027947545, 291.1830396631782, 0.7426680662925299, 241.59314519785607, 0.0, 299.4960242050209, 0.0, 358.25267882205526
