2.138768902140156, 43.59027247733755, 2.515439791277903, 96.6195303766147, 2.9254303666816344, 152.30281164790884, 3.1487706179922115, 110.27615443372143, 3.7572228023693013, 169.80702779459628, 3.7219347664707705, 230.2582598785104, 3.7322134241043896, 288.795769502722, 2.660174557541609, 351.741454492972, 0.4387304800312216, 300.2059082888892, 0.0, 357.70249792039806, 0.0, 51.36967182440015, 0.0, 104.50024066640322, 0.0, 158.89424395817346, 0.0, 107.95592872128995, 0.0, 157.27218645312536, 0.0, 209.81265313428352, 0.0, 262.7490723538891, 0.0, 311.094528976889, 0.0, 263.624874648967, 0.0, 315.08298789793145, 0.0, 3.8947299845541092, 0.0, 54.350785675420674, 0.0, 102.1279156223464, 0.0, 57.801059800405945, 0.0, 109.39292025852274, 0.0, 157.79400500642498, 0.0, 210.921840031968, 0.0, 258.16655460926444, 0.0, 199.87468316698448, 0.0, 251.65927147352198, 0.0, 296.07545930949084, 0.0, 345.3733701464999, 0.0, 34.74781622464278, 0.0, 337.13821936021975, 0.0, 21.963501896155933, 0.0, 71.3865746224899
7.096142253161922, 39.085039352443, 7.647868196772681, 99.48548818930779, 8.193407081271108, 158.2700677929729, 7.27665556326725, 129.05508917163016, 7.847852760313517, 186.47488086531905, 7.486393475955469, 247.10445382781148, 6.817835561499937, 306.1884610681625, 6.310398563722731, 1.9204540354514905, 3.982550570923298, 315.704348202019, 3.142939247249167, 13.542655412194213, 1.8286815931833769, 70.98370822115061, 0.3179672388082511, 124.91649878396504, 0.0, 176.979054041007, 0.0, 118.37943538590736, 0.0, 170.35899444912408, 0.0, 218.03288829367312, 0.0, 266.12054128086015, 0.0, 312.1920964057521, 0.0, 262.1721405098277, 0.0, 314.4058055676602, 0.0, 1.214362643824505, 0.0, 51.26559194812531, 0.0, 104.25101433040028, 0.0, 69.5899232891202, 0.0, 124.67045250832756, 0.0, 172.5232183215691, 0.0, 220.69874457694564, 0.0, 261.9365628377049, 0.0, 199.11283691963885, 0.0, 249.04513590752182, 0.0, 300.60219766231273, 0.0, 349.55647484981, 0.0, 44.576030566326935, 0.0, 345.29235163329713, 0.0, 38.84911214637594, 0.0, 86.86604769782848
3.1182400531949384, 54.217245778584285, 3.3776878818341083, 105.30253656538535, 3.9619456740492076, 160.34300596823303, 4.517744700150672, 119.03889326201295, 4.949157430864824, 180.66694567391312, 4.776852461750904, 241.78366669285305, 4.453394027130645, 301.4040161563248, 3.049727833504365, 2.4447868243669073, 0.8788879211037901, 309.94395255047806, 0.0, 6.742389453330929, 0.0, 57.87489142936898, 0.0, 109.71206742725201, 0.0, 163.12938234778846, 0.0, 115.589884681359, 0.0, 167.07887056773404, 0.0, 220.28905611398997, 0.0, 272.0954312680117, 0.0, 321.4594193569256, 0.0, 276.9781594513786, 0.0, 325.2591637265708, 0.0, 7.16171569079125, 0.0, 56.58457503669689, 0.0, 105.61094103828832, 0.0, 64.7870536821539, 0.0, 115.9323343023781, 0.0, 163.08573272903973, 0.0, 215.33967042384774, 0.0, 263.27791622659936, 0.0, 203.20242406983132, 0.0, 253.10442564621326, 0.0, 300.7533003935257, 0.0, 349.2479629932909, 0.0, 35.28713287887872, 0.0, 347.49272150049285, 0.0, 38.82059430643499, 0.0, 90.9184198152422
4.251521776214073, 358.26021856723673, 4.802019462126573, 57.82921424965189, 5.524494820674686, 115.79248612185525, 4.5448835835400985, 85.12492163447155, 5.175766401810073, 141.23845225182643, 5.093055292966876, 200.3975584631982, 4.893314355031916, 257.8538420965707, 5.162143554452097, 316.7756147966356, 2.630658162053756, 274.4518209590425, 1.6524544614870877, 334.8204073945266, 0.17701274215909027, 33.88300699703323, 0.0, 89.46513411762957, 0.0, 142.13243301847598, 0.0, 80.54876671437125, 0.0, 130.9436243778351, 0.0, 176.62698519330718, 0.0, 222.62445933120404, 0.0, 268.6508617336128, 0.0, 222.89249172145804, 0.0, 276.3232120131844, 0.0, 324.78286198442595, 0.0, 15.386077703926732, 0.0, 66.83182258335786, 0.0, 28.51407426628275, 0.0, 81.46537330791111, 0.0, 127.18927656930961, 0.0, 175.06429028664763, 0.0, 223.2752827664833, 0.0, 162.95287405503782, 0.0, 210.86053269775098, 0.0, 258.03584525453766, 0.0, 306.0690728650947, 0.0, 357.3691409103184, 0.0, 304.07900828390115, 0.0, 353.31185555768064, 0.0, 47.099073804603705
3.8056149923868605, 65.03082548271199, 4.0443274385873265, 120.48592129637001, 4.051237799973606, 179.7892618800173, 3.4032562339420345, 138.38793926848618, 3.4573302678904057, 194.4753542274396, 3.481217500836654, 249.88493249987357, 3.8177419060568765, 306.6183784672395, 3.2600187371817713, 8.56586803414347, 1.433582607705742, 320.424414097679, 0.47701496169986235, 22.994326112783146, 0.0, 80.18670747754614, 0.0, 132.38183632766328, 0.0, 181.20299810281182, 0.0, 124.25237620545992, 0.0, 170.78464465312433, 0.0, 219.38375893619815, 0.0, 269.7214500838445, 0.0, 318.57872739592193, 0.0, 278.7297271230542, 0.0, 334.0681069252881, 0.0, 24.91419630456752, 0.0, 76.71114334683394, 0.0, 125.7137820265437, 0.0, 81.88271261963479, 0.0, 132.91618063688858, 0.0, 174.7067030268362, 0.0, 220.98328301037918, 0.0, 266.9349826050908, 0.0, 208.4088287794704, 0.0, 259.6288450224289, 0.0, 307.69316144501397, 0.0, 355.09571674059686, 0.0, 43.122693009716635, 0.0, 345.65058670624217, 0.0, 36.658620296819045, 0.0, 85.01971822469643
4.196820314241129, 145.17167838383222, 4.046231974813331, 202.66035241287136, 4.1731446867832735, 254.79361980325604, 3.900972250122286, 210.76640892084868, 5.294019941009421, 265.07512456710407, 5.263708608340157, 326.67017561266164, 4.650152786604563, 24.77021277408358, 4.2590072010310385, 83.27371064922662, 1.3405136354357263, 40.34318411545868, 0.0, 93.88873924920969, 0.0, 144.13968092816106, 0.0, 192.21079692878186, 0.0, 239.06413327096746, 0.0, 177.49450721195362, 0.0, 229.689643298215, 0.0, 275.42157704392434, 0.0, 322.3472074886194, 0.0, 9.622288903925055, 0.0, 323.3985311650709, 0.0, 15.108269280118517, 0.0, 56.575816913983175, 0.0, 96.84019768161642, 0.0, 142.92417872261464, 0.0, 98.58446467889492, 0.0, 149.8541921087563, 0.0, 196.70184488708938, 0.0, 249.2045970654467, 0.0, 298.15748733989295, 0.0, 238.5923681359647, 0.0, 287.2524673852044, 0.0, 331.99133901638356, 0.0, 15.216030249516715, 0.0, 66.1856261345325, 0.0, 8.837364867845471, 0.0, 57.70250900154708, 0.0, 109.42915433835172
7.103642295729859, 233.60434202354924, 7.423668452043174, 287.4650589025358, 7.509597006906711, 345.551500187437, 6.406657254495109, 304.9745431432143, 6.279570285779318, 359.8735761457681, 5.8668539481734525, 54.03313946015978, 5.880905759581418, 105.96733197745645, 5.5083014820728735, 163.053174402967, 3.9582115118936163, 113.04623796275258, 3.5271687081217147, 174.1624807971068, 2.3447236789837325, 231.89557079871344, 0.439786730406915, 285.01526811144197, 0.0, 336.1113945420017, 0.0, 277.81137256376513, 0.0, 323.66042580192726, 0.0, 10.773045890275025, 0.0, 58.289236844277106, 0.0, 102.11224867619677, 0.0, 53.58814796095077, 0.0, 102.13961668021406, 0.0, 148.86077359012629, 0.0, 200.68146584536476, 0.0, 249.57969795341373, 0.0, 212.4256796679889, 0.0, 265.4869734798113, 0.0, 308.2740508560611, 0.0, 353.8031943182983, 0.0, 35.691881754077265, 0.0, 332.91972564362675, 0.0, 22.667047103328162, 0.0, 68.23636937022746, 0.0, 115.1297928666857, 0.0, 164.01051202769082, 0.0, 105.28459366329444, 0.0, 156.26228738140773, 0.0, 203.31615550251934
3.902715335197321, 104.26574831707822, 4.393272838021526, 161.5297179888533, 5.102878950027426, 214.85867074178967, 4.819056793873534, 171.64824927398197, 5.895935492580479, 228.2918699598511, 5.824794905590666, 288.8788322675302, 5.269661889808961, 347.59466092608216, 4.76710284962224, 44.7899332385849, 2.881581129699227, 358.4801719747898, 1.7444247209522779, 52.525923292198414, 0.6099907135404378, 104.59427271359328, 0.0, 156.7848903439945, 0.0, 208.48920647504448, 0.0, 156.40921396148983, 0.0, 206.44704676561446, 0.0, 251.2151422388536, 0.0, 297.6585704834951, 0.0, 343.4168096321742, 0.0, 292.3194756184677, 0.0, 339.4096830683067, 0.0, 23.995676673239203, 0.0, 68.65207063818386, 0.0, 111.86355236415241, 0.0, 63.06785864524624, 0.0, 114.74219500147946, 0.0, 161.00224433877926, 0.0, 208.99952781167104, 0.0, 255.41583483744154, 0.0, 197.3115651386013, 0.0, 245.68885140267525, 0.0, 294.2736002315489, 0.0, 339.13017856423306, 0.0, 29.13165755210846, 0.0, 338.68982213555614, 0.0, 28.28481565357276, 0.0, 77.36193845688832
7.652216340083039, 221.34420829866684, 7.9948520914448125, 276.8509260176442, 8.225394974128381, 335.7492523728283, 7.066581950310981, 288.20152177071463, 6.8657534091973735, 347.33886103201417, 6.063445588248206, 44.89157463230937, 5.265712468714864, 98.72354911858282, 4.114454167602702, 151.58340304020615, 4.284542585832996, 94.37812103921397, 3.9159284318863525, 152.9822896398717, 2.9642094053010384, 206.85047187509696, 1.5659320686984217, 257.21363774634506, 0.8606496956465771, 307.1900731413775, 0.0, 265.6816535009724, 0.0, 313.4885368386503, 0.0, 1.3134116552802262, 0.0, 50.49987413133186, 0.0, 99.7605253729652, 0.0, 50.94230196075999, 0.0, 103.9180153814931, 0.0, 152.1150350007239, 0.0, 201.83315459833017, 0.0, 248.35998666736543, 0.0, 201.1679050203096, 0.0, 252.17035955436563, 0.0, 293.37744274213964, 0.0, 335.29163192694114, 0.0, 16.504792613205623, 0.0, 317.3474975379566, 0.0, 5.938248542440999, 0.0, 50.58390796368621, 0.0, 101.32320120871373, 0.0, 152.01092893551257, 0.0, 106.2950874255138, 0.0, 157.7334172120929, 0.0, 207.67235028389527
1.6014359179577962, 266.325524451631, 2.3183675986019834, 317.5675713561278, 3.5541317788566538, 8.455084876851496, 3.9855041092606798, 326.25915173629835, 5.114638684552466, 22.881790606442895, 4.994856055204899, 82.09891793622768, 4.625659904534472, 138.47598772753963, 4.476486277506467, 195.37322694578518, 2.3285201018851858, 152.93472190218097, 1.2456860560604748, 208.3079016604008, 0.0, 261.1646711123144, 0.0, 313.0624700180865, 0.0, 3.718128235670821, 0.0, 307.0594505546908, 0.0, 356.89337913788836, 0.0, 40.4528342240742, 0.0, 85.01756496397172, 0.0, 129.99394491074867, 0.0, 74.93123605211309, 0.0, 118.19293605683568, 0.0, 161.78754034632436, 0.0, 210.23531327501235, 0.0, 259.371502636436, 0.0, 210.10320878903738, 0.0, 261.32670426756084, 0.0, 304.21362579296095, 0.0, 350.4897373002368, 0.0, 35.72971853811085, 0.0, 336.58789341117034, 0.0, 22.415931763981966, 0.0, 67.3074607877617, 0.0, 112.16815300252196, 0.0, 163.31322052847136, 0.0, 107.84566022628096, 0.0, 157.28143325006343, 0.0, 204.2539455594943
6.4149763398344, 336.1723505386158, 6.668916403822776, 25.846951564564396, 6.768952181531688, 80.00262782125067, 5.72787546875936, 29.134582145179785, 5.880046230524524, 82.80219347557251, 5.686798049595996, 136.19645906117094, 5.538557265852194, 189.75099231320047, 4.283241684500521, 244.04217230569398, 3.0108717850857403, 185.5588223850483, 2.7407137032840287, 239.8151035562065, 2.1278384169285327, 291.53984622708185, 0.8464484243770632, 341.08591004360756, 0.12563592227517814, 30.30108963296618, 0.0, 342.06349701791277, 0.0, 27.885361067470114, 0.0, 73.69266410146784, 0.0, 121.53960773585086, 0.0, 169.8752455079819, 0.0, 120.04192588429464, 0.0, 169.06424168016306, 0.0, 213.19213178394224, 0.0, 261.11127897908864, 0.0, 307.35455945072573, 0.0, 263.8911479195322, 0.0, 314.4950489753302, 0.0, 356.3606863691974, 0.0, 35.183463571523426, 0.0, 73.38421922932353, 0.0, 8.723041574076653, 0.0, 55.076439094707744, 0.0, 97.64445657588493, 0.0, 146.74789864385545, 0.0, 195.41358688464922, 0.0, 148.11047877418855, 0.0, 194.46703887934973, 0.0, 241.327498657355
2.3881467757417436, 22.13739051783178, 2.339860432380089, 73.83809916462229, 2.9161096932037194, 118.70787579546455, 3.2018431727381835, 68.27238444881998, 5.079715123597881, 120.16853968386707, 5.781717041875062, 179.4657618528747, 5.478759810706961, 237.7295219235171, 5.231586682639337, 292.901706157132, 3.564213123232158, 247.2420858906394, 2.596872035480555, 302.56519762159974, 1.1437575333161616, 354.78447665678823, 0.0, 44.483535518433264, 0.0, 92.39733222429241, 0.0, 35.43090165997957, 0.0, 84.14261723308556, 0.0, 125.53794682585949, 0.0, 169.56352014982235, 0.0, 212.76582745973622, 0.0, 163.6072354269517, 0.0, 211.32953847808457, 0.0, 250.3034642665177, 0.0, 294.5558249266752, 0.0, 341.38189864693373, 0.0, 291.6273805286545, 0.0, 338.9982777896834, 0.0, 19.257611155751132, 0.0, 61.32582166235861, 0.0, 104.87046864934304, 0.0, 41.756722096250634, 0.0, 87.92584483604517, 0.0, 133.74923891849738, 0.0, 177.95783292145094, 0.0, 225.7950429923277, 0.0, 172.70001619255817, 0.0, 215.44045313138196, 0.0, 259.86038992510083
5.259588081480518, 103.75189976169789, 6.102394752370525, 152.98423675557405, 6.49125358920116, 207.56562213926364, 5.507529081257971, 154.2598522717093, 6.0519524658388955, 206.81929591945897, 5.995312410658897, 262.01083658201736, 5.583557774485306, 314.9214086009283, 4.775325905582511, 6.026749722189102, 4.981413702975509, 309.5864676273542, 4.837712282485928, 5.509762805494407, 4.121783502898296, 58.054158965321214, 3.0292819955704386, 106.29664466978876, 2.6418784885095876, 156.51437463303452, 1.5622845666996121, 110.88053054588323, 0.21944949439052147, 159.68097148902132, 0.0, 207.3931984950649, 0.0, 255.106112172436, 0.0, 301.6025979848246, 0.0, 254.07095664156958, 0.0, 302.946056959313, 0.0, 345.0262545208794, 0.0, 33.82030924231518, 0.0, 80.21511592613311, 0.0, 29.818130484085895, 0.0, 76.82665513071845, 0.0, 113.27570069569548, 0.0, 150.7291391643947, 0.0, 195.99574299148753, 0.0, 141.12446358445183, 0.0, 186.7644136118886, 0.0, 228.25833307448968, 0.0, 274.4120552966875, 0.0, 322.7958171950801, 0.0, 268.11351729875133, 0.0, 313.4837820952977, 0.0, 1.88116743699672
5.494796031821725, 119.82259592235644, 5.5781863539595475, 174.90782726808513, 6.172349895039304, 225.969596051853, 5.495713889011843, 188.60190845184135, 6.361999865481845, 241.2897352221309, 6.242047346874685, 297.51773256742985, 5.960858277974075, 350.4537104981996, 6.216090521118307, 44.78705560293812, 4.203306500541161, 359.6670922618845, 3.4287812080426643, 55.79479770026366, 2.069129317464345, 110.49238230925532, 0.6768072608410723, 162.6660349707715, 0.0, 213.88548386690513, 0.0, 150.8423877879869, 0.0, 197.79788617358096, 0.0, 242.08638307809323, 0.0, 289.1607543061608, 0.0, 334.0009647535595, 0.0, 282.2184381230885, 0.0, 330.6433730902995, 0.0, 15.333450091862845, 0.0, 62.6997908136517, 0.0, 110.31180944201718, 0.0, 68.84855085239072, 0.0, 119.96973507093064, 0.0, 162.37515190142173, 0.0, 206.30293122278684, 0.0, 248.97424616655093, 0.0, 188.62467452255672, 0.0, 236.36372959475312, 0.0, 282.66734524700826, 0.0, 326.951242198709, 0.0, 16.676538660252255, 0.0, 314.54075780515467, 0.0, 355.99160949519126, 0.0, 40.59159064118233
3.58723675694705, 51.19844000727627, 4.129133241614192, 98.84243952406216, 4.846815384572312, 151.73039450696413, 4.894128384498082, 110.2060033259793, 5.32351978535069, 165.55054973081977, 5.274392827416374, 220.30015163373173, 5.236657158051592, 274.93916396750797, 4.1984155059638715, 331.4344020573971, 2.1314917330730694, 274.1702056168534, 1.3730477479849084, 328.7209925403188, 0.2908863145793776, 19.72245835664237, 0.0, 66.86702584633771, 0.0, 113.52877378267088, 0.0, 55.66849354063596, 0.0, 99.8804241931474, 0.0, 145.46957169986885, 0.0, 192.22843841416068, 0.0, 237.28491766225204, 0.0, 190.8706932381261, 0.0, 239.82350599296632, 0.0, 284.43128433648263, 0.0, 333.35269279891406, 0.0, 18.593447868664185, 0.0, 333.14738142435806, 0.0, 17.47931849980518, 0.0, 53.68771981007424, 0.0, 96.27293417277315, 0.0, 141.2072712310794, 0.0, 80.77218812862583, 0.0, 126.8064005036168, 0.0, 170.77264315912444, 0.0, 217.80704510239872, 0.0, 264.1446404920371, 0.0, 206.46052120543885, 0.0, 248.32196664109887, 0.0, 286.3454150843111
8.369838774902071, 281.02065729167816, 9.127664104935256, 337.4652272591295, 10.042804321975074, 32.94020740975761, 8.86077086834039, 4.4090970621565475, 9.50781116881301, 59.21794528826567, 9.388020628289187, 116.4920485285424, 9.185363095202359, 172.69520155322465, 9.245100873434172, 228.6245157502738, 6.75390802495804, 181.102866217887, 6.117786546540891, 238.41591892410975, 4.952926104824325, 296.3984696596126, 3.2692292989836784, 352.3103710167447, 1.2171530736663672, 45.04065714669796, 0.7544342293884212, 346.2032476886275, 0.0, 34.62085339125513, 0.0, 76.19978368285908, 0.0, 119.0513791047386, 0.0, 161.51650740022745, 0.0, 110.79872219318071, 0.0, 160.6987470917721, 0.0, 205.36011899776395, 0.0, 253.15629849451628, 0.0, 305.1840294525713, 0.0, 269.3254544041479, 0.0, 324.16048287359854, 0.0, 9.647086800785253, 0.0, 54.14297018750305, 0.0, 95.58998398868054, 0.0, 30.581993478554462, 0.0, 78.0815040349843, 0.0, 124.57862147155191, 0.0, 170.07742964555, 0.0, 220.49613448330618, 0.0, 159.00953980526455, 0.0, 206.2848641786452, 0.0, 253.5277714426198
4.062357042479352, 304.7723510711222, 4.764513174789076, 353.7133712865959, 5.4591708235349055, 47.60152510872637, 5.734160196711638, 1.8301659473719945, 6.768838212935446, 60.02112934125551, 6.809909251845542, 119.74797892569912, 6.690609008868842, 176.66754959527148, 5.863027848031315, 236.12385584490693, 3.986388484845161, 180.88893214848036, 3.143884308603002, 237.79491638745122, 2.32437790292488, 291.53518378031174, 0.813447312597987, 341.8902172302328, 0.2995413295532669, 31.53963781881294, 0.12096030360925536, 341.55109250800916, 0.0, 32.658559349353034, 0.0, 81.69787335029777, 0.0, 130.9923319896477, 0.0, 179.00655052760294, 0.0, 132.10454850258498, 0.0, 179.2665602628514, 0.0, 222.3282028987195, 0.0, 270.7555721977998, 0.0, 317.74683958902006, 0.0, 272.5104991016138, 0.0, 325.1931193575585, 0.0, 11.431089575051587, 0.0, 59.4892776202106, 0.0, 105.32192172985295, 0.0, 47.6581893410154, 0.0, 97.62825157709946, 0.0, 141.82650166447178, 0.0, 187.38189977315594, 0.0, 234.4109708872511, 0.0, 178.75857566542405, 0.0, 225.9560231259991, 0.0, 269.56782392029515
7.313092507142657, 4.255598096455234, 7.87701839307224, 59.78910684076974, 8.675728001011969, 114.5202317216368, 7.731990592143116, 81.80451142570972, 8.588168264519089, 137.07782578315295, 8.648454931033223, 196.2581262737482, 8.306902613206352, 255.04839191865528, 8.089912328413547, 312.0924522953866, 5.681089582598898, 265.56933152182035, 5.086561944905226, 323.47334642229623, 3.6009418130101665, 22.188388219008665, 1.8624313609844316, 76.75260917484754, 0.03836486506540728, 128.91301392393706, 0.0, 69.0279609276928, 0.0, 119.93743467781475, 0.0, 166.30502931034934, 0.0, 212.62294998145717, 0.0, 257.7182036073923, 0.0, 210.95697435921306, 0.0, 265.6956926250373, 0.0, 312.8036183991586, 0.0, 359.33520883640097, 0.0, 51.31366985632838, 0.0, 15.100602351859607, 0.0, 69.27008958515972, 0.0, 115.16409611098197, 0.0, 159.07227070723576, 0.0, 200.80387978542694, 0.0, 139.35712994459442, 0.0, 188.8788817888298, 0.0, 233.68678715884454, 0.0, 275.8937444666756, 0.0, 325.9179771238036, 0.0, 261.7295541140894, 0.0, 311.8696167447157, 0.0, 358.8022269918037
0.19992268597012586, 269.0495759920335, 1.2422106466893437, 314.6809044851709, 2.236718477377213, 6.968436798361932, 3.156715521710029, 321.1365333128787, 4.443279025544385, 19.077452415688978, 4.947193219243403, 78.71895824278116, 4.842899670854181, 139.96309828742167, 3.4576711407533702, 199.86723364819923, 1.4495757287256015, 144.4405445976408, 0.9396538096659836, 198.50202202777083, 0.4279706225591234, 252.27004320729952, 0.0, 304.39759171151786, 0.0, 355.6899298998153, 0.0, 306.2511052566698, 0.0, 355.244818395272, 0.0, 42.45707955054053, 0.0, 89.48155510425534, 0.0, 135.2767064303307, 0.0, 88.09517476667787, 0.0, 132.11568325685923, 0.0, 173.59368906805688, 0.0, 219.86187546162296, 0.0, 265.7207176299284, 0.0, 223.4866937166549, 0.0, 275.97920994412397, 0.0, 323.20913917403135, 0.0, 14.061366860281327, 0.0, 62.547763734878224, 0.0, 4.256170908443894, 0.0, 51.59190690283873, 0.0, 94.22504259977836, 0.0, 140.7854537828967, 0.0, 185.6849539148578, 0.0, 132.05036985559738, 0.0, 176.0409048292744, 0.0, 219.95437068067014
4.751521547724522, 350.5111848780779, 5.315132283552925, 47.746822843606815, 6.106448106981946, 104.04753112029182, 5.221582321636584, 73.74350417136317, 5.204006639674001, 129.9562327830375, 4.578371850203176, 186.02762525984298, 4.16157956807368, 241.023303097403, 4.012241644513171, 296.9923977523821, 1.1038114813072692, 250.73826606900036, 0.24908924920212241, 307.0392931146725, 0.0, 4.455142224804168, 0.0, 57.56743614733335, 0.0, 106.91885588012833, 0.0, 45.81284863144135, 0.0, 94.38630684449664, 0.0, 139.64710909463915, 0.0, 187.9836047599978, 0.0, 234.09325297163662, 0.0, 183.10712399989444, 0.0, 229.19947073915506, 0.0, 269.94212332875315, 0.0, 317.6009389548233, 0.0, 11.6622256493355, 0.0, 333.7783983328331, 0.0, 28.306636608049146, 0.0, 73.79213436440648, 0.0, 120.80246752447242, 0.0, 166.66833051435262, 0.0, 106.66751018723036, 0.0, 157.30972296019198, 0.0, 205.28367637244943, 0.0, 247.78574945075627, 0.0, 297.5676964775044, 0.0, 236.6686207427248, 0.0, 286.2275371859177, 0.0, 337.28771953384665
3.404968286194361, 337.92919205410084, 4.045129275849027, 31.149173148487346, 4.375652622921974, 88.47811513015685, 3.7274440163992786, 46.89330996184577, 3.7898887261067298, 102.59259582191004, 3.6305119532956915, 155.8636370835605, 3.9823420420422346, 212.39048366833788, 2.96212772140787, 272.05907779239067, 1.068470585782886, 219.09034182255377, 0.0, 276.0185071762827, 0.0, 327.4431831649197, 0.0, 16.647522766461286, 0.0, 66.60659456097275, 0.0, 11.256096752760612, 0.0, 57.70806310513401, 0.0, 106.6863701734046, 0.0, 158.1421263681231, 0.0, 205.95085968117613, 0.0, 159.33611383221813, 0.0, 203.426334868988, 0.0, 245.37433056081028, 0.0, 294.9634219687571, 0.0, 344.56422292323936, 0.0, 302.24996687634905, 0.0, 353.32076621290037, 0.0, 38.18112605072985, 0.0, 86.75582999589567, 0.0, 132.74145905161808, 0.0, 72.83962337186396, 0.0, 120.97784677738537, 0.0, 161.79379521449079, 0.0, 208.07732398305538, 0.0, 254.29623380613555, 0.0, 196.2852990924882, 0.0, 243.14547754766267, 0.0, 287.2013503599671
2.662292575686074, 239.12116635884502, 2.9370784154984655, 295.3510217898046, 3.4050795637789957, 351.2644456510925, 3.2223461420794877, 313.3301655510126, 4.13391666063218, 6.6049313303079735, 4.552870943758503, 65.93058074853437, 4.605673837734393, 127.72175305158194, 4.4707949142969525, 190.16546327280747, 1.2869881491820339, 151.25317802608222, 0.0, 210.2097818149563, 0.0, 268.3176712713452, 0.0, 320.3501972822804, 0.0, 10.05638690070022, 0.0, 309.92737112210074, 0.0, 3.4121077115174256, 0.0, 54.81030151175589, 0.0, 108.56783374661163, 0.0, 158.58943524333617, 0.0, 108.41141391422434, 0.0, 163.06876222886135, 0.0, 207.6568458250343, 0.0, 250.99408653981885, 0.0, 296.14528314550006, 0.0, 250.71450204838783, 0.0, 302.4234420366914, 0.0, 349.6148076139947, 0.0, 38.3517792362027, 0.0, 90.59231705713182, 0.0, 31.968534897509798, 0.0, 85.55701977886352, 0.0, 137.01983256598922, 0.0, 179.2207867785305, 0.0, 222.92048536783787, 0.0, 167.3623215975739, 0.0, 214.79128923061768, 0.0, 270.97750416861464
4.719752173324283, 206.23112717530444, 5.664203703942537, 263.2170860928837, 5.826924084748244, 325.41679803853714, 4.819374223190317, 286.1279074822149, 4.552204356444339, 342.71907150735603, 4.253118763026985, 36.298972756760165, 4.588000732326042, 92.85310753555211, 3.604848055062642, 152.1683166029327, 1.844198439257703, 101.74403184981534, 1.2884782561653045, 161.2154188725958, 0.23477149522312885, 217.12333384022816, 0.0, 269.6434521055969, 0.0, 322.3366341447646, 0.0, 269.4076863529515, 0.0, 318.13514881027714, 0.0, 6.486003501059306, 0.0, 55.4569432830386, 0.0, 101.4010518015053, 0.0, 51.91681981753884, 0.0, 98.5048504118037, 0.0, 143.58108393195513, 0.0, 195.9381288493489, 0.0, 247.81342490216105, 0.0, 213.55841730943897, 0.0, 270.46034750682645, 0.0, 318.0327081594508, 0.0, 6.987692079296897, 0.0, 49.43260679427653, 0.0, 346.58868725645686, 0.0, 32.28864697704943, 0.0, 74.30290145975235, 0.0, 123.61235802724686, 0.0, 170.59098878951832, 0.0, 115.51331886843204, 0.0, 165.64631711185146, 0.0, 215.66635833080696
3.3924416399578634, 223.13933333069278, 3.7370309237577275, 279.9060832031381, 4.613025007212968, 336.50709154843577, 3.940203994830511, 298.6050343396476, 4.164745789765829, 356.03632486116487, 3.8501634277553847, 56.420040308928826, 3.0498256703085938, 116.80479890961085, 2.223967938811423, 174.99784300060796, 0.07747214476828326, 128.22772556320723, 0.0, 181.0935508801133, 0.0, 237.37661180900955, 0.0, 289.38974287780843, 0.0, 341.38738364141153, 0.0, 291.8128170378826, 0.0, 348.5324561145226, 0.0, 38.73272677885223, 0.0, 87.06582864811504, 0.0, 131.75119468453553, 0.0, 78.402699763751, 0.0, 131.75958781861536, 0.0, 177.27893338770934, 0.0, 222.7588235654014, 0.0, 271.1991862952231, 0.0, 222.77783547778273, 0.0, 279.92783012118826, 0.0, 328.7419327687267, 0.0, 17.96422944928126, 0.0, 66.62255042962093, 0.0, 6.062037311897539, 0.0, 56.299835202442054, 0.0, 104.03032502219706, 0.0, 150.16580488334577, 0.0, 195.9036169021412, 0.0, 152.08483591228938, 0.0, 199.13521213366937, 0.0, 252.51022838374308
5.784583455382685, 268.64766190664056, 6.173350929514144, 323.49423395965204, 6.32247993072977, 24.124626276910856, 4.6706068613741865, 338.49035582213054, 4.313722541428451, 37.78677329284679, 3.3483830637855023, 94.29944374555139, 2.7861953423110064, 149.0250825074548, 1.3692427106969343, 202.20864245028636, 1.5623034092285017, 145.8751258759776, 1.4259703724102444, 205.02663293219388, 0.6431512769787912, 259.30026795604505, 0.0, 311.8298000036415, 0.0, 6.012713825403874, 0.0, 319.86470614318426, 0.0, 9.321354845240705, 0.0, 58.39940391225784, 0.0, 107.55293707655582, 0.0, 157.007762591557, 0.0, 113.3660138771459, 0.0, 167.99210701085582, 0.0, 217.55286474400793, 0.0, 268.5181036525638, 0.0, 317.23006539435227, 0.0, 273.71697260972746, 0.0, 327.1368789059052, 0.0, 8.734814113901905, 0.0, 52.19379438453187, 0.0, 98.40721312627942, 0.0, 35.482905573051845, 0.0, 84.24698688368923, 0.0, 128.69883108887635, 0.0, 178.8593308020692, 0.0, 228.82594316958284, 0.0, 182.95948100252852, 0.0, 230.9038531134023, 0.0, 280.47259904780367
