0.0, 1.0349013443109378, 0.0, 44.676207388794744, 0.0, 90.42085730469168, 0.0, 48.068474348721814, 0.0, 97.51258851629059, 0.0, 151.47861328427143, 1.028889811517122, 207.82976740731675, 2.1922756785326145, 261.520063462405, 2.1262112915911207, 208.14805619426411, 2.7837233432789965, 261.865350898223, 3.568316226984225, 318.34336203959305, 3.947397551582626, 14.137706634252767, 3.618641046116018, 68.65090952205392, 3.262491017155351, 20.00797468448139, 2.875936124339638, 69.9647993181661, 2.684859509168682, 116.13303074696675, 2.5407186006412514, 166.75098055067352, 2.120183502685222, 216.97670266222215, 2.0533511855834554, 165.60120765964754, 1.9264412420447021, 215.3574675008267, 1.6120392002796036, 260.7772300533413, 2.0941595189101356, 306.3055030330704, 2.2284246195290045, 358.3166262182783, 0.8501129881476424, 312.92402406146834, 0.4277367570367915, 1.609984126517176, 0.0, 48.18717549107751, 0.0, 94.52179758747639, 0.0, 144.7378398763598, 0.0, 79.62473581981709, 0.0, 124.66952942520871, 0.0, 168.61760349678778, 0.0, 213.8893554391163, 0.0, 266.97216776291725, 0.0, 214.64564780742847, 0.0, 266.09720576029326, 0.0, 314.5965701756684
0.0, 141.77406439456573, 0.0, 189.29527106960285, 0.0, 238.2747855995621, 0.0, 197.04764646450158, 0.0, 252.0686295522681, 0.0, 307.30103494690366, 0.3542723292111837, 2.8706818061262496, 1.317066889291303, 61.173169669942936, 1.3554691222159863, 5.855080718555638, 2.313409106060998, 66.29631560128612, 2.8208385705669885, 125.12393653166167, 2.790436657881285, 183.48804341117093, 2.3471863811752627, 240.88307489417292, 2.421162539871655, 196.13174860860903, 1.123998622168564, 247.21251718970814, 0.5895387130264523, 296.48109225792564, 0.03859708739876883, 344.87347700430826, 0.0, 33.229394361243465, 0.3910323638960747, 347.1421406188345, 0.04722909584234751, 36.60097161455652, 0.1226029936211851, 82.65674005345188, 0.4896869283129123, 134.1371411375477, 0.3620532361250714, 183.1354621716818, 0.0, 141.38590500835735, 0.0, 191.38976540904756, 0.0, 240.77541912434225, 0.0, 293.8393884639057, 0.0, 344.57988411160136, 0.0, 288.3639251909366, 0.0, 337.82485081397624, 0.0, 23.2409885006087, 0.0, 71.91277117363626, 0.0, 121.30245358163499, 0.0, 70.49775921055895, 0.0, 120.90968277700351, 0.0, 172.2738456656781
0.0, 250.25693580866405, 0.0, 298.01021045854264, 0.0, 349.5035092245633, 0.0, 309.0292574962935, 0.0, 4.079430011972676, 0.0, 63.35148112487201, 0.34081813136369743, 122.9348078902839, 0.9386585769771674, 178.4560861287155, 1.0651240561349684, 121.84936799198874, 2.005989228037586, 176.55310697707498, 3.101044833445117, 235.33000382170084, 3.738722360076629, 294.63409276563624, 3.58083196051102, 353.7513832473365, 3.3067430727212956, 310.0359790913401, 2.5176938783266904, 4.270054218495926, 1.733961741831023, 51.52280115884226, 1.2378126063488317, 99.92907365413967, 1.1346595914971125, 148.27017529768148, 1.6045072407095056, 98.51916453290447, 2.0710659894644152, 147.28095812624102, 2.5574155731247963, 195.23487963993557, 3.502856210421001, 243.6370541042615, 4.195577400421215, 297.54446748914086, 3.2927593130818438, 253.6358484156736, 3.61211208807434, 308.22414254685043, 3.453632624889502, 0.36877380991598474, 3.931872322733936, 52.00074172610984, 3.362116255267111, 110.19181508215327, 2.329447034278995, 54.07398579532774, 1.5288204242806733, 104.36043539440232, 1.0757439546797078, 151.48725393388887, 1.4553767656836956, 198.01406511927325, 1.6700083114452267, 251.35440936219436, 2.1443333548721464, 197.96473439034622, 2.123482884264469, 251.6669629675472, 1.4972408253532377, 303.2926065177068
0.0, 131.3318488890728, 0.0, 175.5683289547246, 0.0, 222.4568401579209, 0.0, 180.73672882231975, 0.0, 235.4486956816724, 0.0, 292.31920416641105, 0.0, 351.5548305279779, 0.16985377622327072, 52.991843188339686, 0.0, 3.0308130849648416, 0.0, 62.28582249461867, 0.0, 118.35713988178482, 0.0, 172.10075110890472, 0.0, 225.5795849824974, 0.0, 177.30691242651764, 0.0, 227.7649336702887, 0.0, 280.1265648732685, 0.0, 332.25540195208424, 0.0, 22.701082206404543, 0.0, 332.48315216307066, 0.0, 21.02227998148931, 0.0, 66.76991815102288, 0.0, 119.17601834207514, 0.0, 168.94182825913722, 0.0, 129.1461706881294, 0.0, 178.52366868629858, 0.0, 226.78223369330945, 0.0, 276.8165844608261, 0.0, 324.163674188344, 0.0, 270.03688993817104, 0.0, 323.20373770111223, 0.0, 13.465275369102566, 0.0, 66.48838350867841, 0.0, 119.41301247337906, 0.0, 70.02910551839543, 0.0, 117.63461297619936, 0.0, 166.27060578108268
0.0, 277.9343596002843, 0.0, 325.9637374454067, 1.4730599847418866, 17.12103878363341, 1.7460154388477034, 337.2654916765322, 3.71359448496764, 31.305360040598654, 5.269590219206595, 90.1181030548396, 6.270759108068582, 148.57557692631508, 6.988943764486667, 204.0111346148176, 7.112364560479147, 148.84022716837885, 8.213596144009045, 205.35765258777275, 9.222748482031747, 266.0545039740989, 9.679438496044968, 326.89534886115916, 9.378178057647247, 26.902808367804003, 9.137466647925708, 344.231686506107, 8.061970411329982, 39.92830087549777, 6.900976233936862, 88.7587014019806, 5.929788847989183, 139.13531432575712, 4.95262545251495, 187.8172313535782, 4.413874392183867, 136.19569232995985, 4.293101556309015, 181.3004828020062, 4.553902486630783, 226.82380250178267, 5.21844509851899, 274.0308598133224, 5.651899780159512, 326.3928834073183, 4.678144673365064, 281.3348271424986, 4.563049708359183, 334.79139386644124, 3.858189916087804, 24.496563291083795, 3.9174770584776546, 71.73633019024136, 3.1518102195557374, 124.96645245539764, 2.389851054086229, 66.45198460702571, 1.6240023062680549, 113.40705785756464, 1.3126295908658858, 157.91692551152553, 1.8706542595080142, 202.83450828702416, 2.216498633897785, 255.03457888386092, 2.7240438297872194, 203.89669678212186, 2.920946439332635, 256.2869218814872, 2.388305696665203, 307.1237566425028
0.0, 258.4123254515098, 0.0, 304.47643085489267, 0.0, 352.57939051899535, 0.0, 313.5885102495702, 0.0, 7.629396938547387, 0.0, 62.60047399060589, 0.0, 117.7229299500793, 0.42702850622375554, 175.8887962494132, 0.0, 121.96880212252636, 0.9398517364905767, 181.09149033371568, 1.6939261239480985, 238.47684836597983, 1.9771097542546259, 294.7688545376493, 2.1070011537464164, 350.7248344904857, 2.852851572046916, 303.8374621494344, 2.2896752137617984, 356.4062957890094, 2.4133283255274236, 48.54158725623586, 2.2938323917480035, 100.74944974689662, 2.3260328355131827, 153.67664053772398, 2.873164611389927, 109.320222591314, 2.498294591820995, 161.42220297032696, 2.7573481890887237, 210.28200271511622, 3.1792347063717767, 266.5733389266767, 2.7544963138098915, 320.0834876636275, 1.7155010352223974, 282.3638759266348, 0.7562587530469927, 334.2170985351264, 0.19063992764688173, 24.109077927004037, 0.0, 75.3789653952278, 0.0, 123.90819031756925, 0.0, 69.42239470295421, 0.0, 119.0866300801226, 0.0, 165.74142190070356, 0.0, 216.29040826312976, 0.0, 268.8202918426654, 0.0, 217.55720452433422, 0.0, 265.8586537079225, 0.0, 314.3219883168556
0.0, 208.9160064718593, 0.0, 255.7290789477767, 0.0, 304.43418891272074, 0.0, 261.2548169254401, 0.859042870011425, 315.0753448220944, 2.350284356042305, 12.867773173717216, 3.3241096612408145, 69.88075418487387, 4.084751234872241, 125.20322576367752, 4.182158378678998, 71.04453188768152, 5.086206884250224, 126.97628533838294, 5.865559784451959, 186.77959755711817, 6.084826496904775, 245.6028189349019, 5.57747527801066, 302.7833216838897, 5.493291216713164, 257.996544042428, 4.7161159658834615, 310.60521556231924, 4.07362912486876, 357.6641576090659, 3.4845027853002577, 47.25733954092971, 2.9994041575004324, 95.00355237940599, 2.9031560412266515, 44.434872171849214, 3.0824068377098692, 91.45604231759492, 3.704236422371733, 138.41030613616226, 4.612471388277626, 188.87734940613888, 4.971340969263476, 243.9255400763834, 3.963077163268536, 200.23646045871558, 3.983441912731076, 255.05577843709392, 3.2948004208982873, 307.0431207714427, 3.127246795508587, 355.57845116007684, 2.4780233315685147, 49.22842782048084, 1.7327318740231135, 353.0179478981405, 1.033237071450403, 41.492629339752106, 0.8405773502224961, 87.85133041417016, 1.3783616605837739, 135.64233258338257, 1.5305103194045637, 190.6085548466275, 1.5300331771835083, 141.22180604143924, 1.260462273214717, 194.72271441527246, 0.28044585531627736, 245.61457123913092
0.0, 187.20003027318324, 0.0, 232.71003031032075, 0.0, 279.6683829592418, 0.0, 239.17821732852462, 0.0, 292.76851111454437, 0.0, 347.1828242779468, 0.9851607055063484, 42.246749906830516, 1.9041171341180547, 98.21407109083613, 1.6608963372324141, 52.563650721261745, 2.9292784334654165, 112.52068765554766, 3.5835466843780885, 172.20693434265576, 3.4603045584440144, 230.85026223310572, 3.0782756792538613, 287.37328481459105, 2.7010932896978335, 237.37547535872585, 1.563910699623872, 288.73425520727056, 1.171389634889437, 338.9299594976427, 0.46407047232999266, 28.3058252731216, 0.002396250325020737, 75.87356028577457, 1.27450096495631, 26.032857581165754, 1.0923322603144991, 73.51381622685894, 1.7522968207744147, 118.13939545058096, 2.6093332166841767, 170.8405393576853, 2.905043870495039, 222.06930339673926, 2.884501786497036, 190.45645190017902, 2.394942628585345, 244.9908376693638, 1.9580089982635405, 296.6382614632731, 1.5032494047003944, 348.7453859551102, 1.1853281178580235, 38.35197020611564, 0.0, 345.67278464072433, 0.0, 35.474637341987275, 0.0, 82.64728988990562, 0.0, 134.097413040572, 0.0, 187.9316128409205, 0.0, 136.0145447008629, 0.0, 185.74992566877484, 0.0, 231.62078707145392
0.0, 269.1595574522788, 0.0, 316.9305298089089, 0.0, 4.5202063127240315, 0.0, 316.33609792414734, 0.0, 5.572173006536158, 0.07412421141220041, 57.96329959748833, 1.9949630474137583, 112.01096362857382, 3.445172424373073, 167.47632976741195, 3.5346419566769463, 120.99857148530624, 4.517384029018675, 180.7336052260257, 5.052109900425016, 241.27377202620937, 5.331186389104271, 298.9398040389714, 5.113680063743333, 355.48353432405884, 5.200621954096125, 306.6213696736373, 4.824728274613536, 2.284231872015411, 4.179504895376123, 52.60930335808972, 3.5664657182856367, 104.86253308520291, 2.834759137058334, 156.6028049308375, 2.8745327242422825, 109.5604100829267, 2.2535056024203195, 156.44495403900092, 2.4429499389461693, 202.41370056105268, 2.9448834782288777, 252.0131565086072, 2.8201487806276857, 306.7878518711628, 1.4347575351658013, 265.0955004184692, 0.987033577525611, 315.9993442055627, 0.0, 3.0427897650140223, 0.0, 46.70254151844543, 0.0, 96.42126064927942, 0.0, 35.56550086317583, 0.0, 82.0013064609969, 0.0, 128.44234779243618, 0.0, 177.5304355226398, 0.0, 231.80004033298, 0.0, 179.26575605895212, 0.0, 229.51583302271442, 0.0, 277.10769743179304
0.0, 109.81302770056377, 0.0, 157.2770320788693, 0.0, 208.84653706590683, 0.0, 175.87156151362194, 0.0, 231.32885997893464, 0.32317546003416747, 285.4769169388893, 1.6977877432205093, 339.1083556061378, 2.8983912064402366, 35.1593237650489, 2.5086587596727017, 348.0834426639995, 3.6965136946737367, 49.103015869938496, 4.358678652267708, 108.73689990861826, 4.350097363140225, 167.317003541877, 4.145421340891585, 224.71912530115355, 4.059702770401183, 176.76680469036864, 2.8426234432411763, 229.03942785313924, 2.243778144276824, 278.2302052810371, 1.679361928930202, 325.41987817708997, 1.6781139101650622, 11.868879894101154, 3.4917450400478254, 323.5666790799228, 3.688667498579534, 13.24073133378351, 4.337017113229456, 60.31899151798379, 5.195106171602312, 113.42299206626343, 5.70150708799935, 165.15628971816372, 5.150932101429743, 135.11207744033686, 4.802881269942019, 190.35073370617383, 4.618006003826717, 243.86639085111605, 4.256434708504884, 298.47340638969337, 3.8575362348482805, 349.7474934631552, 1.7589791756256734, 293.76878670010285, 1.077358522161859, 344.7655805179604, 0.7257483540784961, 31.68766176973618, 0.8034107804165476, 82.13143331368003, 0.9536383287192576, 134.6650377790528, 1.4276012632711643, 86.60243322950215, 0.08499882555156428, 138.49351784788846, 0.0, 187.30167727888863
0.0, 14.038725276009835, 0.0, 61.3922669558028, 0.0, 107.00721624524846, 0.0, 62.17427305372169, 0.0, 115.1182302648726, 0.0, 172.92641499440597, 0.3681384288249697, 231.14847328447007, 1.1462774909973459, 289.29468703079283, 0.48653664407153197, 241.52026576953082, 1.1762066537403897, 297.91277549203653, 1.7239209481043403, 357.39866557202527, 1.8967043941569905, 54.62577431623086, 1.6699664794506135, 109.87696767453605, 1.6370654274797534, 59.17540636882078, 1.4407997485947748, 113.61959786863582, 1.2537038468999604, 163.81492897887404, 0.9986889579513942, 217.68851897319269, 0.6228067240120259, 271.75131122452217, 0.756560123534637, 226.92776428638618, 0.0, 277.67538664049334, 0.0, 325.15972120098684, 0.0, 9.296578975485994, 0.0, 57.14729310121128, 0.0, 11.093108778836278, 0.0716376890775903, 64.53379043426605, 0.0, 114.49906427963928, 0.5059016918112734, 163.93350083626726, 0.25214523145215684, 219.42777092672787, 0.0, 165.03370885124963, 0.0, 215.39610965992478, 0.0, 264.3317730098605, 0.0, 314.9723721426995, 0.0, 10.718362865147508, 0.0, 317.5254011150568, 0.0, 8.271712426988254, 0.0, 58.32887712568831
0.0, 21.680545155732815, 0.0, 67.63330213770826, 0.0, 116.83073578231244, 0.0, 81.97110867958577, 0.0, 134.97366253420137, 1.0221952079327883, 188.7030301003054, 2.606250006817301, 244.76525788595234, 3.3610428099753866, 302.7425082237458, 2.726297888107073, 253.02039870252355, 3.972633590477332, 313.3315377384407, 4.624425918547271, 13.607769434830821, 4.513767869710995, 73.4982808740756, 3.854034423743133, 131.19154724211498, 2.944656919122952, 80.5428602110354, 1.6019339005037556, 129.68220544906015, 1.23816302570507, 176.9335475024703, 0.8642270823974307, 224.57550872586353, 0.7216889723643358, 270.20265128642916, 3.2385350902236953, 220.15684468831327, 3.591998519415582, 271.5740254453528, 4.139829265593537, 321.21213505384145, 4.589313157329197, 15.224905955485356, 4.738927534119356, 66.30379979374742, 3.998353529896561, 37.22488297009646, 3.389684530882306, 91.76674573293458, 3.005153496467104, 143.00364022787042, 2.2973032938597266, 195.29669907178777, 1.9864594820990076, 239.97392478691188, 0.4984341360564335, 180.5130651139255, 0.6674259009350942, 230.5789258343188, 1.1791718710802148, 279.5216361455872, 1.734147113186494, 334.60066841014896, 1.9768594330121172, 31.865912765201795, 2.8996262778412256, 339.60387344586337, 1.5008398418433648, 33.11667267930135, 0.0038797761748519694, 83.9518247011842
0.0, 93.49962748391027, 0.0, 142.74704040410484, 0.0, 187.56910250993997, 0.0, 137.00277097613804, 0.021969775213476997, 188.14671204011415, 2.1050512278402125, 246.31227149322248, 3.7395546934414887, 307.0003785360568, 4.288101669714179, 6.457743379663703, 3.5860954828560168, 318.42394210058916, 4.230859943299467, 15.056800902403777, 4.7613026477032845, 74.34353446430002, 4.991981659484402, 131.89530439422015, 4.727346714671709, 188.6043536921996, 4.839221356271967, 142.34625468144893, 4.35982269785731, 198.13821700803288, 3.4969395298838393, 247.85639519896145, 2.8945751046872936, 300.237308107451, 1.9674765892012505, 352.8864446097849, 1.314150553649049, 306.262048404502, 0.3757124437001808, 349.6168660118726, 0.15741408997865736, 33.64726728639395, 0.4496385277828415, 76.2557217368817, 0.9996983025083522, 123.978802261574, 0.5408183105326457, 79.26460704414004, 0.9308531956401118, 131.79497037533676, 0.6899331124346815, 180.81772328713163, 1.1448258643101026, 227.8459872093629, 1.11951549457264, 281.8104807526818, 0.9027626236921832, 224.74083512169793, 0.1880805864356021, 274.6884466624958, 0.0, 322.239970692177, 0.029324165323019007, 8.798691694322583, 0.08373557702278145, 59.77285225651259, 1.273867006572043, 10.56998666227577, 1.867941813233697, 64.77188521312372, 1.3859534234074724, 117.58301181502162
0.0, 356.13816058338836, 0.0, 43.75881233264228, 0.0, 94.66464865830682, 0.0, 58.48942339051733, 0.0, 110.7144694062336, 0.0, 164.25957426603534, 0.42476377941399995, 221.04325037203273, 1.3675815020750617, 278.88670143661756, 0.42896923056899844, 229.42808133262852, 1.4392438758151869, 289.6815963342258, 1.9868029292459441, 348.5559146099264, 1.9305845805310788, 47.69460178967748, 1.4500959490409362, 105.101875243234, 1.5286927971650237, 53.91196921336117, 0.20773009901248357, 104.63966810556248, 0.0, 153.02144307438869, 0.0, 201.21477505888248, 0.0, 249.28733819909274, 0.7142863785976445, 206.18393873591486, 0.05332108593686397, 255.8198076757881, 0.14061594419351656, 300.4214935966537, 0.6307889365414637, 350.2860287008345, 0.9036636410537918, 38.707886302034616, 0.35729760894402524, 4.952011992646179, 0.0, 58.56246464790734, 0.0, 107.48201332402346, 0.0, 155.58554473094551, 0.0, 202.85470532590475, 0.0, 146.17665647641, 0.0, 196.70639870288284, 0.0, 245.6973535325223, 0.0, 298.5091512348382, 0.0, 352.9580146048397, 0.0, 305.5774816289613, 0.0, 359.0012111724278, 0.0, 50.719213949269815
0.0, 99.40362992394041, 0.0, 148.94964093570266, 0.0, 198.0407880623348, 0.0, 154.67244975282566, 0.0, 208.57809218448583, 0.0, 264.0776436300142, 0.0, 318.41114916277, 0.7560970102672825, 14.094705873694664, 0.44856605001678573, 327.15422281607744, 1.3354052069853772, 26.243666091155266, 1.8980818248273503, 88.23169708989494, 1.848327162836754, 148.43929905599285, 0.916551669245208, 205.79015648172, 0.34065058895612665, 153.77622789794793, 0.0, 202.31161621370103, 0.0, 245.79141604878856, 0.0, 292.4706118562159, 0.07788910829208431, 342.96997084092436, 0.858094559695089, 301.64634389885083, 0.5118351500541972, 351.32898533865705, 0.8270223746271178, 37.23533820890583, 1.7277017590511392, 85.7014035592869, 2.1855852742740502, 139.5846821516966, 1.4070834154966922, 96.51285478578535, 1.7246708387609306, 150.58687736660718, 1.4045591913498963, 200.75064704879514, 1.8264731143213448, 248.61880164645987, 1.7388599036567678, 302.4193972197948, 1.236609576212469, 248.64562236623811, 0.5497045188722358, 300.5569616604254, 0.14652553609714494, 348.4517001428593, 0.4910951549447412, 34.70174528390328, 0.8735719354307576, 87.34999402323693, 1.761609524098624, 34.44267983984204, 2.250797306616449, 86.83779940447545, 2.1632553200863693, 138.74600286491682
0.0, 111.26634888045817, 0.0, 155.9251159641354, 0.0, 201.4971201756937, 0.0, 156.98594274555234, 0.0, 207.51814501038118, 0.0, 259.0271097572991, 0.857180497413754, 315.65233978177963, 1.6997907981164735, 15.376372531069762, 1.0014369512667372, 328.44646404170567, 1.7376820845747978, 27.08242889026132, 2.0815243495334697, 85.25501857997521, 1.3698575851123924, 142.94247182274069, 0.24839490545823645, 194.42940047461175, 0.1141147103485737, 136.8255163831098, 0.0, 182.02288841111042, 0.0, 229.465398848689, 0.0, 277.5851873584132, 0.0, 326.96881936983243, 1.1578392584788946, 283.1090839030113, 0.2701378371245121, 332.5654846650855, 0.0, 17.697749381701534, 0.0, 63.650363294568834, 0.0, 105.74886235242273, 0.0, 63.561756063771696, 0.0, 111.79467520611406, 0.5441781974388865, 159.79754660340362, 1.0330595658150945, 212.30853429099625, 1.2449358313095726, 262.80396444701984, 0.0, 208.68497212451229, 0.0, 259.0983508480534, 0.0, 307.2421368905149, 0.0, 358.83437462945864, 0.0, 50.071639386643746, 0.32945183083877705, 1.4187881301963043, 0.0, 52.6704625033388, 0.0, 103.70477383526382
