7.39204780664414, 24.1169580229935, 8.418609569493542, 84.66465042762283, 9.849542999447866, 145.2011947452281, 11.025676118552823, 89.0625970242581, 12.426440144684477, 155.12296476555494, 13.171324991776793, 218.55399249078184, 13.880679185183363, 284.46177516696736, 14.529727813303978, 347.88347795243925, 15.454458688802621, 308.1713233899746, 15.83921542871414, 14.098632186221414, 16.20163974586969, 81.3687294748687, 15.91846692251824, 146.78323446858087, 15.738349187348206, 210.26441985871176, 15.422312242896004, 171.5712253928551, 14.882615897326573, 233.95891923258245, 14.579443780810596, 294.062299750292, 14.317501259596332, 356.4112646752443, 13.851255343086223, 57.271727561803154, 12.528537681561263, 15.478607981223337, 12.248495573912773, 76.6162586338998, 11.802167540456818, 138.3905512554259, 11.199765611650097, 199.8447476294332, 10.492680689146209, 259.62818782186235, 10.175624259109501, 212.39432824152178, 9.410219490772274, 274.1052115693212, 8.670402205632946, 332.34384486274786, 7.741668386780991, 32.07057783868038, 6.9579427693586045, 91.72541975406904, 6.45740912422273, 53.30539603337747, 5.391071762309981, 111.46509134302075, 4.587304919066206, 168.71311833755865, 3.3893720646163223, 226.98530608980792, 2.043373532158464, 284.6544047025825, 0.9066770753035691, 237.9670966195603, 0.3487032917719116, 294.0460825938379, 0.0, 353.12122121107444
9.24839717031007, 193.92113738773003, 9.927556076887093, 257.73331127200635, 10.526161499319706, 316.4950232245235, 9.730820581365535, 252.70873743413924, 11.110910583222536, 313.35451738927134, 11.968128894413523, 17.419091144669125, 12.638545642550149, 77.84900557564097, 13.815522012589893, 141.03030944353378, 15.246414760459405, 91.79124324600625, 16.45034787301263, 159.51036038053854, 17.34210269192885, 227.37606436727106, 17.466421225717227, 298.6415275702185, 17.360051176065728, 8.143836473340293, 17.94984904659969, 326.9202109921809, 17.243876138670412, 33.487518411137806, 16.556142122110142, 94.55452889800155, 16.088344143909037, 155.61733889617446, 15.833748994582098, 217.8499923364518, 15.846314188804616, 185.77584834591664, 15.713260714758672, 246.51210381676447, 14.901398845845424, 310.23441359038884, 14.450380518192265, 9.141578080614527, 13.81132990118841, 72.99967139176347, 12.526020908777927, 34.619565270257674, 11.8477641837889, 93.83480101706279, 10.98997728312169, 152.65939591496232, 10.171289308843841, 210.2014614578378, 9.384556581844311, 268.5434072610589, 9.324750320495255, 230.91352784699683, 8.675080627805503, 293.3566012196799, 7.598535025619675, 354.6276574215018, 6.447569219741044, 51.80471169563451, 5.540403439166642, 110.42769012813736, 3.7747006452056517, 70.03927070755026, 2.912121323748412, 129.16452995549622, 2.5487561328774406, 190.6305205185729
8.24851942318751, 14.909590655902646, 9.406385515250618, 80.03792624619967, 10.490563802551343, 145.86466357674948, 9.597539259916415, 93.88932856229628, 10.500522511909304, 161.26814167248526, 10.708997694748184, 226.19920979020353, 10.680411989858268, 291.2131925890278, 10.738115708130687, 352.39627462864206, 10.839709104546966, 301.90645278067984, 10.99563979374869, 4.192116021588717, 11.399536771668933, 66.82596915089208, 11.31812574182172, 131.31169488406886, 10.94087573892499, 192.77387243656514, 11.242524148439308, 142.8371862726796, 10.96087637407267, 203.26994066057568, 10.879083626399556, 260.0717723025448, 11.151007828539512, 319.69338762774225, 11.688102527849942, 19.87357747106495, 12.444031919031852, 342.9920367764173, 12.29596486928148, 49.33801254647036, 11.738420092472442, 113.52397874881105, 11.17651383305384, 177.54244954727986, 10.238969203543629, 241.23453913627665, 9.628289890827169, 199.86570059475227, 8.658046840538073, 260.6191594059778, 7.647119813756767, 319.3079952337393, 6.396648020234891, 17.323232742093847, 5.766189222590878, 74.55113732921535, 5.4085425535587675, 41.25437876034269, 4.741622681141127, 100.89863183213025, 4.139165577534441, 161.7466181738726, 2.743956858180062, 224.6162985682204, 0.7341951922324661, 286.68599007712737, 0.0, 241.27941361825162, 0.0, 292.93713968926033, 0.0, 340.8774865977641
11.387880306257811, 181.12174855435123, 12.692382491544912, 245.12031726540755, 13.882213774360304, 306.7303844293001, 14.227211608162715, 261.67779433991035, 15.67325081918263, 325.8522115043494, 16.49827923181625, 32.81977771364342, 17.00112698228368, 96.70696535644541, 17.967680591037738, 163.03838730154231, 18.31394882860925, 122.9136815809728, 19.07090762857697, 193.03029693608786, 19.380106551764477, 262.50866533800587, 18.90089069824639, 331.1129391054648, 18.60588381450097, 37.324423079857915, 17.791497391321528, 354.614008040019, 16.89937161430316, 57.00815720135888, 16.569043837308588, 116.95739002757367, 16.13947611003955, 179.18656285245967, 15.599724353966305, 240.8152451726318, 15.269236308889937, 197.0968856377165, 15.247747047277848, 257.1697143789112, 14.5540069369125, 319.9000551303916, 14.161412535635998, 18.44583389651035, 13.679977910442872, 80.52570355094574, 13.102173300023246, 34.727143705876344, 12.742302043637785, 94.10470704191317, 12.218362312311008, 153.27609878546534, 11.706195459091717, 213.37524903627357, 11.188790239482316, 273.6338425759056, 11.918716756070161, 240.13255322527203, 10.995073969545778, 302.79727371097215, 9.851781232046156, 3.3988433150225283, 8.375282162989846, 61.5176909215029, 7.4737817261089665, 118.97495809081528, 6.303228579991239, 81.34298993466622, 5.5961034094003095, 139.18834849142266, 5.1541838158171664, 199.9900254361828
8.985057550009302, 57.45668704455744, 9.838343886435446, 118.94295933908843, 10.883266839942927, 180.79153026812975, 10.08001617696136, 118.70894616269034, 11.468474533494174, 181.00411492903163, 12.392469828570235, 242.7881676478643, 13.331547962038492, 306.99390191050645, 14.195094155104684, 10.530162035363594, 15.197077224372414, 324.8532295713659, 16.108872715506312, 32.249750567015724, 16.79156787191965, 101.0708077976287, 16.88346729012962, 170.41661162799252, 16.589351862431375, 237.67752996020232, 16.280786868352322, 198.66796064717397, 15.800012539650119, 263.84029418053467, 15.086655408718066, 328.180343328211, 14.113615837992286, 30.85806854855507, 13.177289782730115, 90.05331109586034, 12.400723775317612, 48.256618725707185, 11.737100336529085, 108.04657396520331, 11.272199961780556, 165.84343007667832, 10.872498160016509, 225.7976957449724, 10.083887306846872, 285.21896956824355, 9.393273647781156, 240.19915126821445, 9.090076453206855, 299.5973179808815, 8.69524553655303, 357.8209365122209, 7.913237969754823, 57.34171583625098, 7.401492289375064, 117.02569442732187, 6.217363215272581, 76.72022755469116, 5.74342961214136, 135.45669316291298, 5.344923258114777, 196.72449296109926, 4.246185609607972, 258.14486646146156, 2.575592131111125, 319.77077155914117, 0.9482161081784455, 270.9433633669643, 0.0, 327.33202880254083, 0.0, 22.469250633351518
8.209765283749984, 285.51429859022335, 9.341427186148948, 348.1943086266399, 10.177303709456492, 48.2529900003642, 11.299798677429802, 350.0083837379537, 12.529657142784014, 51.73922285105123, 13.186876273635008, 115.83641194272404, 13.544820977892218, 177.76216008864074, 14.19926090292911, 241.3553524429804, 14.972682136859188, 199.95495151769728, 15.673522443261827, 264.6577568739066, 15.724365197881095, 328.977150333213, 15.407739189895448, 32.722748778444306, 15.085216010882743, 93.65882955787923, 14.830562606276803, 52.50319213713769, 14.510040062327644, 114.41334960629642, 14.251235902916159, 173.471840934579, 14.072883586913559, 231.98374042488314, 14.079036714367934, 293.64662620881586, 12.21168445719828, 253.30645225997344, 12.37130831517058, 313.1434945824377, 11.666455477916877, 16.436952325300787, 11.106659546845819, 74.15395753909357, 10.436461425469671, 134.7587425321363, 9.603000600523647, 79.91886604351026, 9.42186306920738, 138.15571362656948, 8.905972964124455, 198.06341114375203, 8.038544009144518, 258.02102426660895, 7.07720369975232, 315.649319340533, 6.927573201213095, 275.1749394837302, 6.4861766091653745, 332.2867475278525, 5.770109877679488, 32.50267170616189, 4.288154655234777, 91.55703564919195, 3.047273939606257, 148.0870565251625, 1.3929999388754666, 99.44072720233191, 0.5657659659367055, 152.33552685580955, 0.24310049650999566, 208.9329588886816
10.579782234247446, 101.664065705699, 11.420361462262967, 164.16296769286166, 12.60102361122663, 226.25221040612882, 11.347574873680982, 166.7347846908223, 12.581599278511996, 230.60941117887666, 13.319091165252564, 292.43061720475595, 14.283565365565922, 356.142607820868, 15.327181991054939, 60.70449965651657, 16.412965662014017, 15.592935148284825, 17.02995176349936, 84.64593199287285, 17.593771219042114, 154.93818332273298, 17.416807130141006, 225.61603293985428, 16.77613299717481, 293.62569488302285, 16.137677432503622, 251.04280250287536, 15.45900735134975, 313.7716500226135, 14.730753862569419, 15.217833169818967, 14.032263042260002, 77.98114150628686, 12.940136479920934, 137.53992830770363, 12.474086720042996, 93.67393359494514, 11.72275125444495, 153.40026390694382, 11.02963725173025, 210.7947349675701, 10.312636416425834, 269.9027883748462, 9.450611318728598, 326.08494783304025, 8.975649393469169, 281.0863871040139, 8.627161447371725, 337.6706877895405, 8.496176677487544, 33.460611519543626, 8.059093852528008, 91.7975660516714, 7.746883381812264, 151.12434632084205, 7.200939104756539, 112.68706811646996, 6.84132302563553, 171.89540810694268, 6.465320408296566, 231.3602207966188, 5.874616120128255, 292.4724661060658, 4.600448949672199, 354.80499387376665, 2.660341289687496, 311.8193572955348, 1.69492369343187, 8.661658945799026, 1.126058529236434, 66.47870612707702
6.5358689777255465, 268.0605712914081, 7.824198312230131, 329.8646781067281, 8.976556570252917, 29.181513305380715, 8.901914622319806, 340.9697313001984, 10.3009364300015, 44.84803591677806, 10.924204572555356, 112.34887868222724, 10.97026683002823, 176.0405992070478, 11.271954612644844, 239.31989867762354, 10.786398816336447, 191.84990514581304, 11.137130720124368, 254.53373292526845, 11.313241614835192, 316.42568408603927, 11.134387466027157, 20.40106020296548, 10.795705364259566, 82.05265273127512, 10.46291628789499, 35.67605549048344, 10.366713869144688, 94.10966102398511, 10.49465423688645, 154.83496204681913, 10.075070781860038, 216.27657187687836, 9.75552141533727, 276.79855100588355, 8.656250572900628, 232.85368693829395, 8.561397041322444, 291.6599419382955, 7.744955823058881, 352.768471099558, 7.225548713038924, 48.27675777760271, 6.916613035039266, 106.31930215344167, 7.051098873536052, 59.36763822086658, 6.8053484865215585, 119.80414097277185, 6.27220700579742, 178.96664664017928, 5.501913377912536, 239.10219526092533, 4.768168340882318, 298.2326129739901, 4.046143990771738, 262.80313086113216, 3.369268087764541, 320.685799970681, 2.6166896499284444, 20.575441310533453, 0.7080397825419282, 80.28451129629472, 0.0, 135.38918938515175, 0.0, 87.33375252767463, 0.0, 138.94855149770493, 0.0, 194.60105704570537
8.354076091386498, 124.23561627354816, 9.1427174875045, 183.43561479245764, 10.434413859152079, 242.57078605789906, 11.739308995386716, 183.31896370801124, 13.165665346972094, 248.20693766260146, 13.688965416963585, 310.9597164504977, 14.187979645576352, 14.783332953985498, 14.67729670271198, 76.32525265089075, 15.227634310817987, 36.00238280714679, 15.35865840705458, 98.8974787645557, 15.732034700489361, 161.18950366793618, 15.708912626207416, 224.14617666408736, 15.488008636780517, 285.9049587920994, 14.643392311755665, 241.4399580475627, 14.862322742861775, 300.7196956390273, 14.95030651699194, 3.0615067197466774, 14.595630058378841, 65.3764453832154, 14.214703133245276, 124.93410020621727, 13.05454203781921, 78.8832294500769, 12.710000970124653, 141.02352987826518, 11.980293122366604, 201.81524279147914, 11.179360638626916, 260.1133732789375, 10.470819556790723, 317.2782545412628, 10.673149136921849, 264.0774297561651, 10.158308106496474, 323.7211576053063, 9.612089117748265, 20.59506469668903, 8.85621607577055, 79.47286754667574, 7.958742199688364, 139.24999362024067, 7.995340309031247, 102.1909246751701, 7.082503628901843, 160.18041741995904, 6.148327665242787, 215.90538082066354, 5.03581773225018, 273.3635609194357, 3.5551819929477912, 329.50045712196066, 2.067421487304351, 281.3936618479362, 1.6194949192627417, 336.1813354843738, 1.044098983295086, 33.40674904780182
8.080922322873366, 276.3378293354902, 9.121345264784171, 338.4371089880209, 9.766575586238746, 38.97339747253868, 9.360405447271422, 345.6393515615395, 10.417864737868323, 42.56431268200798, 11.379957986631378, 102.98621267210973, 12.171673207601703, 162.75637787220668, 13.134145184825671, 224.4533346766697, 13.60280364076299, 175.53219726661612, 14.756072824964715, 240.68293773236664, 15.460960261962352, 304.67463240834826, 15.832894711903226, 12.87040712183828, 15.61855295626567, 79.50044906203051, 15.673659868177428, 37.67800922790964, 15.245018783225138, 100.67556159779262, 14.898399144557178, 163.22002720574892, 14.107636171220472, 224.10424539924645, 13.673558319287194, 284.8831249085386, 12.843626061007463, 244.46994350390804, 12.54198540510398, 301.3602307202059, 11.772492865824475, 2.8164344610090226, 10.952339525458765, 58.445799329781124, 10.379332298638026, 115.64360685516519, 10.348513850632235, 73.09003623736213, 10.251632321417109, 132.07909449672874, 9.544219168321284, 191.72660627386176, 8.766263625601221, 250.2832222729851, 8.114578456395439, 307.66307013405503, 6.313018925745436, 270.72302571124294, 5.588610353000291, 327.67190966730715, 5.2542212589149635, 24.15393327604308, 3.8219325594373426, 85.89917278925235, 2.6786243462047827, 144.11147185922263, 0.9726084633773486, 95.72418978550415, 0.0, 147.61489924684048, 0.0, 201.78010491222628
10.713984307075945, 144.36623129935174, 11.359834406107325, 206.35517432659873, 12.344334122294033, 267.9599901888836, 11.33708253392486, 210.25904880765623, 12.10726540686904, 274.1486205659181, 12.483913178629688, 335.1092455977998, 12.792706424356997, 38.83681145285987, 12.962442002984371, 99.83637890957573, 12.995728041648857, 48.664514495973734, 12.983521282047892, 108.2575016521235, 13.29689255548181, 168.5362536953149, 13.063585265574414, 228.6412473014079, 12.990153375496083, 285.95639739788385, 13.033117056915561, 235.245412691099, 13.431881597252673, 290.92270098915407, 14.110926879653716, 349.8348064688118, 14.501708728044331, 53.244080616960595, 14.537425447111719, 113.66609203145394, 14.892138522351523, 70.82151446270203, 15.025458746095602, 134.74334031038805, 14.764525282424366, 200.7930212840027, 13.702077357212106, 264.592303423832, 12.555313661349834, 322.1263046266489, 12.567251146707747, 275.8123379619873, 12.41464381454525, 336.0504136012013, 11.831857340923293, 36.11125860258519, 10.793839601433557, 96.98720385952628, 9.463203322563619, 156.76939660796515, 8.205559142693817, 119.09935959367245, 7.16751877919397, 178.2353016668866, 5.7287556501445245, 233.89686131458978, 4.742155833482105, 288.1384225659852, 3.40226337292803, 343.8650658743985, 1.670355576132382, 291.9538805325453, 1.1083150614919643, 346.43111963044134, 0.8394456359280367, 43.96736612359075
7.974524098081737, 270.7906826727982, 9.15784890447244, 333.05416816424554, 10.069665711762445, 32.146701422567695, 10.38636524269614, 337.2857225871972, 11.902537441982426, 36.76894320133092, 12.900277723891131, 100.30082437830553, 13.710522195096477, 161.97892419468502, 14.634702743692007, 227.2565004033909, 15.327925858547713, 183.6355950372256, 16.157053557892834, 252.25378658725765, 16.106257911927134, 316.99549532430905, 15.853098415740359, 21.714829015588965, 15.441049102030686, 83.13886953169104, 15.210981097416926, 39.78140180955422, 15.019571004917402, 102.02377580505738, 14.970267727443362, 162.81797981786195, 14.566069625974995, 224.64576613787114, 14.271866607209674, 285.95120537776097, 13.058846232092499, 244.19905729935732, 12.936418534897026, 303.7927298646556, 12.074104742956873, 5.36426358488286, 11.466478945608738, 61.31012576659197, 11.019218294887825, 119.39186621551605, 10.779433177116594, 70.71761579751137, 10.49729950596636, 131.59802582931263, 9.947076469055041, 190.4783637443044, 9.362887981536673, 251.05088267181748, 8.533429818679188, 310.644064763281, 8.026468363231068, 271.1322125389854, 6.993193602758312, 328.58927086242863, 6.438084191479732, 26.13323007208553, 4.895365785774402, 86.36182886134809, 3.6864218000023574, 142.35367104037044, 2.2477933236687724, 98.13561135735816, 1.2596128052313469, 151.98910700501344, 0.7659420789423774, 207.322810495336
9.52627065068646, 331.6534002014598, 10.101767253394456, 32.29172837403618, 11.205371513721037, 91.72794397008235, 11.306947503861725, 30.740755421055407, 12.497970800351695, 93.02927668129045, 13.298224861733726, 152.95856583465752, 14.172816961753117, 215.3687747933928, 15.220248514604766, 276.3185954964267, 17.01004637138287, 235.03414728297815, 17.95692629014817, 302.81154926798854, 18.61338362581619, 13.047905600927033, 18.49780119343724, 82.39326904850687, 18.010440475539355, 149.44831697607606, 17.2701537383129, 113.36946119152717, 16.013243925087156, 174.88533764029472, 15.356593467432209, 233.85616276959297, 14.970473309720498, 293.25159799550374, 14.420973894352354, 354.39030963949006, 13.683015459695165, 313.98068074632295, 13.090801615849673, 13.018766775563424, 12.572086991864786, 70.75389791990374, 12.120955669060313, 130.75519150161048, 11.2372265076018, 188.93009011029898, 9.987825525901822, 143.07638748293775, 9.778225405898727, 201.3792253151841, 9.470961906687794, 258.6533530244842, 8.835181297403107, 317.9378508629009, 8.024132294722907, 17.61821986322518, 7.98538302918331, 335.0733909312378, 7.169168110903875, 38.30846069488493, 5.733609607192648, 96.04671371493775, 4.741403629626574, 152.00137022512166, 3.540572069848787, 209.02118439807538, 3.083685465315053, 161.82214304624821, 2.300274710888932, 218.6188287051698, 1.6408352877615782, 279.047295609464
