0.0, 84.54625813178362, 0.0, 133.4983055616597, 0.0, 186.5694172651661, 0.0, 147.77467496135637, 0.0, 202.94498464597896, 0.0, 259.21303816227623, 0.0, 315.11429279894446, 0.0, 7.474427909241176, 0.0, 309.92812152847694, 0.0, 0.992936883868217, 0.16143966987694017, 53.75126629213267, 0.5014262181601679, 104.61366183080843, 0.66977201829577, 154.49400656998924, 1.064152237644122, 103.76270459893888, 1.1037860697953137, 152.95823187733095, 1.42701413616407, 198.70116171853098, 1.8376573851717888, 248.80535050631346, 2.297434087252444, 298.0892011993199, 3.150263811673113, 250.00809960363878, 3.471075311580354, 302.88127775510804, 3.4356839231849783, 352.539056368852, 3.910865461782006, 41.70093371633385, 4.161948279972528, 91.72542241858713, 3.706029370335685, 48.146217741484435, 3.2915412983003693, 100.35371933994593, 3.234902912435555, 146.9223204620943, 3.545464769305213, 196.92832561058674, 3.0452588470208215, 246.45819521500184, 3.4982518254896906, 186.2813409104449, 3.291240562345443, 237.54116071968696, 3.4651399511263974, 286.1331876038513, 4.02083285622902, 336.6817408072947, 4.245846200997646, 30.403695784464873, 4.883751010712473, 338.7307858984403, 4.8916841860734745, 35.610237416402015, 4.030209061751412, 87.88523353385493
0.0, 255.37549122963765, 0.0, 306.16580735886004, 0.0, 1.9131067720730472, 0.0, 322.6025204949726, 0.0, 21.93166593928891, 0.0, 77.25770973740408, 0.0, 130.85311742108934, 0.0, 189.39251854485343, 0.0, 131.04304138690674, 0.0, 189.25449978275086, 0.0, 245.79896584405782, 0.0, 301.79450431916337, 0.0, 357.10989221187424, 0.0, 310.8562727425759, 0.0, 0.9430562892858789, 0.0, 49.8195694354719, 0.0, 96.93133133598421, 0.0, 143.02959949795795, 0.0, 98.2891351883746, 0.0, 148.59882235552405, 0.010451507692734731, 198.47761496293955, 0.2965291055359231, 252.2635993198548, 0.6843093616114115, 300.77432343260136, 0.0, 263.0667455308895, 0.0, 315.2633650107829, 0.0, 8.992086584103289, 0.0, 59.879538333066165, 0.0, 106.84053872508822, 0.0, 49.50897132561997, 0.0, 99.4950646326392, 0.0, 148.73901678368878, 0.0, 199.3102223831209, 0.0, 249.12456564328, 0.3133762137392498, 201.76432083419854, 0.07894309107747347, 258.4464100260971, 0.0, 315.28761773478703
0.0, 338.25922419869323, 0.0, 30.8349288448815, 0.8226176701207683, 87.66902332919716, 0.0, 48.81210223040045, 0.8006346643762345, 106.65178125872427, 1.0152781542553027, 163.69067692022128, 1.3793722035229183, 218.81749147033284, 1.5608089877415936, 270.89803237711556, 1.7073737333109285, 210.7368050708525, 2.614806738652127, 264.12178419726405, 3.4976802240584854, 321.4974392914511, 4.039846434838353, 18.41649090177015, 4.002716321242218, 75.00354286702611, 3.950595634922366, 29.730083298191445, 3.22467509455847, 82.0845102485168, 2.6777853994806278, 127.48760721720096, 2.6432004983502, 174.07199175833847, 3.2557872779980617, 220.36006031504954, 4.534156296532927, 173.45238566818202, 5.433278564009982, 225.39708777961968, 6.016375013414921, 277.4444852792729, 6.986690650480812, 330.07682241749166, 7.676878915265396, 24.3726381275022, 7.251102936188217, 343.92259076846824, 7.082815604523035, 43.65453083197111, 6.419524846696483, 96.93936029818377, 6.128288849310116, 149.35659982611975, 5.355037240032452, 199.64999738353225, 5.604557428796205, 141.9826229608732, 5.201751288237247, 195.3490684918931, 5.045017343966237, 244.99685228687366, 5.4631025643266895, 295.5719825374464, 5.674617485535335, 349.37595088299423, 6.730434092212079, 296.59817113662444, 6.97049259934783, 355.709012769768, 6.30539866575419, 50.659946219053765
0.0, 252.51977050757586, 0.0, 302.31186866931085, 0.0, 356.15512930303333, 0.0, 316.4038780821503, 0.0, 17.60841651896982, 0.0, 77.27662979394962, 0.0, 135.22535963321775, 0.0, 195.4630480020932, 0.0, 140.2160350505518, 0.0, 195.45572501927325, 0.0, 248.27834270362757, 0.0, 298.6001017125848, 0.0, 350.0710718496847, 0.0, 301.7329761897689, 0.0, 353.18535584822104, 0.0, 46.0873647178429, 0.0, 96.42988966578629, 0.0, 143.47093641818307, 0.0, 94.31558073937605, 0.0, 143.75678745071576, 0.0, 193.0806440002853, 0.0, 246.61390624771457, 0.0, 293.8347569348981, 0.0, 255.48678874628618, 0.0, 304.4231337724366, 0.0, 356.4250713300763, 0.0, 46.355035121778165, 0.15703676008375828, 94.76534859081754, 0.0, 43.86395956216949, 0.0, 99.70729188887549, 0.0, 152.93194689074562, 0.0, 206.94392046002113, 0.0, 256.6746189671717, 0.03538690933682147, 207.33437450249622, 0.0, 260.4105262954207, 0.0, 314.7454271139789
0.0, 17.39406974283985, 0.0, 71.59374567369, 0.5998557458149176, 129.083815750508, 0.0, 91.65530503167247, 0.39525374209416186, 147.64366729451592, 0.5451341976642399, 203.78111310243403, 0.7856877525615525, 257.5883181883876, 0.8857938485683691, 308.1971946758688, 0.8830671864763923, 246.9065600992846, 2.0800992220077994, 299.67814809960305, 3.1343217658067166, 356.5883078322832, 3.812545545330593, 53.59508086137081, 3.8974425950810314, 110.31824869101328, 4.274486995241017, 65.5210250348164, 3.5621517828113127, 119.49050499373253, 2.934988024471937, 167.09294350411676, 2.486378481871568, 215.4450122063301, 2.424094706878309, 260.9181377880621, 3.0954376666877352, 209.91954666933165, 4.15192605519432, 258.0760883355065, 5.104429996243683, 308.84765882152385, 6.187963267597293, 1.930788941035454, 6.807589606418585, 56.268431841530806, 6.59831246599026, 15.001774353537472, 6.387750115738745, 73.0730567147846, 5.848134491671045, 124.76761174985141, 5.542971407867366, 176.12907554089477, 4.78854377046095, 224.7517022602162, 5.34246412445726, 166.50409424812423, 5.104907471747886, 218.34874390534077, 5.242838494741675, 266.86198677348807, 5.956857249722737, 316.7761077041905, 6.5335092555150895, 10.769501919658245, 7.779738277476792, 321.8590075171931, 8.238034214202255, 21.25401416953309, 7.685335390846295, 76.55580515516034
0.0, 346.46921182980094, 0.0, 34.24666902283455, 0.0, 86.37956170314864, 0.0, 44.41461870408661, 0.0, 100.5352099088245, 0.0, 153.6259111397218, 0.0, 205.25687320148458, 0.3282587351204008, 261.78491693892676, 0.0, 204.07625101853654, 0.5868168335338613, 261.3831616541721, 1.2075432743940755, 316.63342830855436, 1.3008890783824867, 10.586198168827096, 1.4492727885309238, 63.15432583964784, 2.357325723595381, 13.099196766850094, 2.0412530216764466, 63.880334854770666, 2.185359382662333, 115.50284645694083, 2.1558144303380957, 164.90121243692306, 2.6511676477204764, 214.12466105703638, 3.795516430157868, 171.32115044372193, 3.521166287867178, 224.27216186760708, 3.4053148809765883, 275.22797596876615, 3.3662751675694897, 328.3525353745706, 3.3524775289798865, 16.810697741322787, 2.5600191381006354, 338.1264258953834, 2.0760747017470256, 26.466680422655358, 1.690600219380568, 77.91584397449267, 1.0930801143370226, 125.86596096171955, 1.372943653168699, 170.59266963492794, 0.6329861132933059, 115.90116546475409, 0.8568357613782995, 167.83331256724188, 0.7663989063449208, 218.9206902209133, 0.6230174821170748, 270.61150246047896, 0.8923771283734396, 320.37473956931365, 1.5337974319540937, 269.26128209557, 0.7683875524437588, 321.8196123061835, 0.03722592730572681, 13.39322203790968
0.0, 310.90848547132305, 0.0, 4.146950090666226, 0.0, 60.89537242838561, 0.0, 21.19326585531271, 0.0, 77.76645407662478, 0.0, 132.20836982923714, 0.0, 183.99370667006954, 0.5403873940833746, 236.04949124364975, 0.7668000375815676, 178.48590295920994, 1.7847002751895826, 233.98995488827495, 2.564344600876378, 292.83627638492663, 2.8542438289389844, 351.1852374269049, 2.476433040019507, 48.16935559915298, 2.553626362587664, 3.5549748458677755, 1.7517042445956714, 56.327777415800334, 1.0553811606251131, 103.45449410861293, 0.4669729961761573, 151.46571694683848, 0.49772696897416263, 195.9132729757649, 1.2094920517568772, 147.67412250792194, 1.7376404424229968, 198.74198458565775, 2.1584651326050555, 249.09760587127283, 2.9778418558403352, 301.23053401028375, 3.3036760451183182, 355.24192721457985, 2.841916595503125, 313.738770866744, 2.3283246138895346, 10.776875116482282, 1.5017815532632037, 61.29440375065192, 0.9663072851015817, 110.30743398273152, 0.33302563533990226, 155.98053871361125, 1.14023095203324, 97.75423624593886, 1.118523562857255, 149.5258680485015, 1.397298125883189, 199.11225322844587, 2.0067520220452444, 250.65923179063086, 2.3271741079801442, 304.46856366902017, 3.3013675711680563, 254.92947278777058, 3.6340786200790705, 314.3993415212834, 2.9395182348985744, 9.145467086924933
0.0, 303.6304174686042, 0.0, 355.5621746843369, 0.0, 50.47447193574735, 0.0, 9.378979387304641, 0.0, 65.28473839551529, 0.0, 117.53896598583724, 0.0, 168.81298495525076, 0.0, 225.54978301064028, 0.0, 178.8376823639186, 0.10861176282575455, 238.3358975854889, 0.4736767328490713, 296.16252442765085, 0.15551449580665688, 352.42413503974024, 0.0, 46.92841533217623, 0.0, 354.7413666414124, 0.0, 45.01996356400409, 0.0, 95.97032958605129, 0.0, 143.30578800292602, 0.0, 186.90314994677414, 0.0, 139.29236511385287, 0.015553591325635104, 187.82852796396213, 0.6718218741132442, 236.45197708515175, 1.3190702478382652, 288.69566844189836, 2.2430643154146064, 338.24224117527933, 2.4935326270223532, 309.99107145542126, 1.9879179965303604, 4.058132999821571, 1.2899503136719694, 56.681216530900855, 0.9120093359856623, 103.8355734502902, 1.5338193282175616, 150.9975386914623, 0.4960295287563351, 99.40642722192408, 0.9489990709243289, 152.4242858760614, 1.195395400562294, 206.39697124454483, 1.0807986508327145, 262.22750373178883, 1.1933711356906538, 315.2280927581968, 1.1870348605259227, 264.0690860667553, 0.0, 317.43666336903243, 0.0, 4.14145245919439
0.0, 4.474973489692228, 0.0, 56.673657776908726, 0.0, 109.60109608436629, 0.0, 65.42554068606573, 0.0, 117.60906871785303, 0.0, 171.3591467351024, 0.0, 223.3202900754147, 0.0, 276.46279309105574, 0.0, 225.18979948955382, 0.0, 281.145073405321, 0.0, 339.0063994799146, 0.0, 33.919408044844744, 0.0, 86.48859897829041, 0.2669197177509292, 35.28278081344585, 0.20681209789394323, 90.01308498841811, 0.0, 140.0027967981563, 0.0, 190.29244251989218, 0.0, 237.72030903241387, 1.094054687047576, 192.3822846326653, 1.3723123813905478, 242.01486446035744, 2.1471521550884556, 293.538294500496, 2.922941910012526, 349.0340273202461, 2.7926260600828705, 45.336617963618075, 2.0435657472703763, 5.583502384374745, 1.5224934167880377, 59.51069297335361, 0.7753331678283835, 107.09174183212343, 0.7827926673363237, 153.44458629226224, 0.9262720254388266, 199.78240760925968, 1.7084655349076692, 143.55770542598069, 1.6417303427914423, 198.19064968199143, 1.8312148465891154, 250.11237516807458, 2.1695292896501774, 304.04455864339224, 2.0609883907301554, 359.0923820105277, 2.9032185437455342, 307.8855808129667, 3.030465532242832, 4.7930742255477, 2.2885435608461937, 57.20294659447184
0.0, 193.55434196621644, 0.0, 246.04614145567456, 0.0, 305.35785693636666, 0.0, 274.91052508267427, 0.0, 334.4454249379866, 0.0, 29.257136422768333, 0.6062791499993735, 81.7952254896733, 1.089730748695597, 136.60035977590667, 0.5375335006348617, 85.31340139689704, 1.8245352293941408, 145.40836130735545, 2.4371861529651886, 204.0210519205393, 2.537409064386476, 261.6473621881207, 2.6106933675219492, 318.8770707314039, 2.765496545065395, 271.511902748538, 1.6461822154963734, 325.1565625810787, 1.096526187228514, 16.52816365854539, 0.46849457002632267, 64.37303666737922, 0.6720328223148959, 109.12746853691519, 2.893305788591647, 62.19808013026234, 3.4514806547699224, 111.29643174461194, 4.405702608327224, 162.26911649527148, 5.125926653795817, 218.20384094960735, 5.895286992393275, 269.909886665465, 5.472935672928756, 243.07994913904125, 5.128060218976712, 298.89214364396776, 4.470343739743356, 354.8959091241857, 3.644108704376299, 44.01159031670646, 4.1039646926209805, 89.61065298204126, 3.1497800704512935, 32.863493412107516, 3.485460254940704, 85.44514262232394, 3.8647489234818084, 137.18977451365544, 4.260116965765328, 191.34567631166072, 5.017595273608778, 245.3780737912499, 6.333334579928074, 200.24586946142713, 5.629251345739438, 258.8346295821343, 4.439928847244325, 314.8162471225387
0.0, 146.32906371231653, 0.0, 196.24257034790566, 0.0, 247.94807521549222, 0.0, 207.36940784738402, 0.0, 264.086948556937, 0.0, 321.2852054856813, 0.0, 17.96837694189644, 0.10009436342654637, 75.16012340273198, 0.0, 25.039252703222193, 0.0, 80.128573346173, 0.0, 136.27919202477756, 0.10839703799711117, 191.54118853771055, 0.07064391206805065, 246.16413302418513, 0.2311077483774388, 195.5431285681394, 0.027976043374828025, 250.20382261869753, 0.0, 301.4942011027841, 0.0, 354.5765386083044, 0.0, 44.727415358671976, 0.0, 358.75276641362467, 0.0, 47.6599985934174, 0.0, 95.01956621832474, 0.0, 144.21814990947465, 0.0, 194.34295971454034, 0.1673777546346638, 148.79505770329996, 0.538442833875163, 202.32401491519903, 0.7125460564410945, 251.8977875149771, 1.3961842116735586, 303.9931300543751, 1.4097008618461428, 356.9858260004042, 1.6598124495840123, 304.6842966884823, 1.341119318127304, 1.2229849935111705, 1.2080879826924225, 54.28685079989598, 1.2064895723401217, 107.58085820294598, 1.0148538887833076, 160.36149872333206, 2.078631767511836, 106.16867771671643, 2.7679596989272426, 163.78194031082867, 2.473480616881371, 218.34458269852144
0.0, 145.93099865476032, 0.0, 197.350906468696, 0.0, 252.61188754578347, 0.0, 219.2578881602246, 0.490749570352807, 278.0652907916002, 0.8586100308980728, 335.3779458950937, 1.6786204499466129, 30.731118886768037, 1.709587470716383, 88.1295090693794, 0.6572023892792132, 35.678367924184116, 1.5701842760046458, 94.802139162449, 1.937587185219595, 152.80293457317535, 1.5787906586008824, 210.69807819289963, 0.9650108539614987, 266.44461502951475, 0.22494185778922815, 213.22191105074776, 0.0, 260.8330222764818, 0.0, 307.97537963521177, 0.0, 353.82730883795597, 0.0, 37.50315927706587, 2.171083866249096, 350.28666513926066, 2.8073424985022752, 43.132996556396584, 3.401821717056851, 95.85535306945856, 3.6539494354350266, 150.72607081958895, 4.245951596921352, 199.6810099319722, 3.978845465703263, 172.86179870689074, 3.7101595758149326, 228.20853517371714, 3.0292582189356936, 284.5627304258812, 1.8148678389011699, 333.3056850291726, 2.210289897098661, 14.246434313880433, 1.714714676016482, 315.1574105273372, 2.6442856525124587, 8.160689365506206, 3.478529676353336, 62.460414983091596, 3.9702852506477604, 120.77457515238655, 4.4644298876835355, 177.6952882531076, 6.088948688674183, 126.01505804912306, 5.322802403660033, 184.05296174693015, 4.130844978165566, 241.32200074375896
0.0, 186.86816928576755, 0.0, 238.3445305875265, 0.0, 288.5814668003012, 0.0, 243.94440112642297, 0.0, 301.6247650555819, 0.0, 0.2043289101165522, 0.715499059967214, 58.3612127961592, 0.6559278196457036, 116.46399786063954, 0.0, 65.48544671025579, 0.0, 119.6698775431071, 0.13975577180613927, 174.85090684519758, 0.36839108199782167, 228.2632958477404, 0.3571019428805711, 281.363411989708, 0.9619705840600439, 231.58651988168026, 1.0608547941683684, 284.60133150654514, 0.841114676086454, 334.6835889548422, 0.5014250480812853, 26.245099165118415, 0.5360501713850487, 74.78062032898859, 1.2332661369647375, 30.865420044444036, 0.9494061627069756, 78.3796945795778, 1.2206360925975757, 124.73837802535456, 2.1529271331733364, 172.63032175113506, 2.8125303497200176, 222.0993545638941, 3.1838403754424998, 180.11498360774445, 3.588586351525478, 236.79212193997768, 3.738356756254582, 287.5221284681083, 4.383047223122414, 340.54561967863384, 4.265452287514748, 34.03011300803021, 5.03438455311832, 338.05747365764705, 4.76638984785724, 33.66689521922685, 4.575976017034694, 86.02554993281016, 4.707909389721465, 137.01280851762056, 5.027350206379156, 189.0899110953468, 6.733886126768221, 142.6113536266903, 7.378951829400792, 202.87512820908654, 6.982129464744288, 259.55953251767676
0.0, 114.48733541901996, 0.0, 166.69413465266373, 0.0, 224.57589451124193, 0.0, 191.6377709045471, 0.0, 248.01242663166474, 0.0, 303.01144347645806, 0.1861872089452576, 357.86885782254745, 0.7331070510720088, 54.98909639557077, 0.0, 4.030471386524843, 0.5777125696033069, 64.99257876558791, 0.8545992990114394, 123.09351007932376, 0.6349298948768078, 180.84452994686632, 0.289252589136847, 237.9480255764637, 0.3699848994242513, 186.63425325551836, 0.0, 237.07056359862878, 0.0, 285.7549578917657, 0.0, 332.0501776657368, 0.0, 17.990044412824123, 0.373494404102367, 336.4635171779739, 0.17360480738153047, 26.428187395184256, 0.4701753039106526, 75.25816153798415, 0.7115565393964468, 127.65305959302748, 1.2778361055292504, 174.65566937207942, 0.9116663563686528, 143.5400308573098, 0.5117019583287143, 196.7975029826677, 0.0, 248.76030815056365, 0.0, 294.73642876713257, 0.683005147023535, 340.8046054062663, 0.0, 286.65988601742583, 0.0, 339.84216202605484, 0.36958284617652043, 31.873844218833202, 0.743020211737601, 87.6366077441414, 1.2493848221891317, 141.47142053004833, 3.2670344820248642, 94.12021879925258, 2.8287851388317966, 151.89143601674616, 2.0144068394296513, 208.8580201500037
0.0, 187.40938924288648, 0.0, 240.58672299567053, 0.0, 296.1830998681004, 0.0, 256.92127194491263, 0.0, 312.3545215438372, 0.0, 7.660022947596174, 0.0, 60.531919037819534, 0.06191634288735673, 114.90936884149177, 0.0, 65.37407204453147, 0.2644643646890118, 124.02814657883455, 0.4992944842405431, 184.3110927494958, 0.2592252189293332, 242.213804409093, 0.0, 297.5410908842448, 0.0, 244.41055594066728, 0.0, 292.0062254238169, 0.0, 336.21608387374334, 0.0, 21.343294722886448, 0.0, 68.53846641052087, 0.612231498560554, 28.556125116589147, 0.5371509494093352, 79.65080754338265, 0.8960711313009251, 129.4735358013744, 1.41922444998962, 180.21350193110166, 1.5998676542891688, 230.48043696286953, 1.4135970938305307, 187.2178067696308, 1.4953244509856591, 241.38785976485048, 1.3391478412615756, 289.0491279557963, 1.9919858933065038, 336.63203114887574, 2.6737543271282522, 26.609881249748145, 3.516962230011944, 335.69766917101106, 3.3426004282609547, 33.75795711251163, 3.16441138248945, 86.88358750088634, 3.258286070836698, 138.78222512535928, 3.3809605876706894, 190.84729938041977, 4.882666112584161, 137.12480098919704, 5.819816272895288, 195.43383735999683, 5.645545018052459, 251.3112806785045
