8.661812440268031, 151.81429481556998, 9.861092507400572, 215.19297972712033, 10.724900696382907, 275.1560980684783, 10.890785824007423, 217.49929269684552, 11.114181723926478, 281.8725592937513, 13.123306898563378, 345.11463905110196, 13.378757095939086, 68.5632559645346, 11.507758599975311, 126.2725093305962, 13.530152402924813, 74.79901197268164, 13.0662791620876, 151.38629959033625, 12.4075212602035, 209.46525873945782, 13.03514497104241, 274.09737462720955, 12.491501269881613, 340.9241382293451, 12.533792115667548, 297.38242947485764, 12.652063744572777, 5.507078397819073, 11.398498681617564, 72.11778150901837, 10.628360759549967, 131.8999964968421, 10.125615466074256, 194.90746249447974, 9.252893484938472, 159.39202696908774, 8.540250693785786, 221.1742556073721, 7.5929978060300405, 282.9155239310743, 6.802137018190445, 342.7978876176024, 6.05419010471556, 43.6723683589348, 4.7090336262606804, 1.176994764461242, 3.9332764149745607, 62.425290345437396, 2.8289659904451026, 122.11438159527832, 1.829806553021328, 181.97749439104436, 0.9636442432502776, 242.5692365424067, 0.10285603795561439, 200.88669411550322, 0.0, 260.09150207507355, 0.0, 321.9400844108456, 0.0, 22.517052351151847, 0.0, 79.3229791589283, 0.0, 34.36838407929758, 0.0, 87.12166451093331, 0.0, 140.65344963639845
9.215489227250648, 357.5873571229894, 8.781689919325999, 60.31565714555427, 9.241773241590598, 108.80077766812636, 11.679591034590427, 51.460951749441975, 12.95427002117944, 124.49769345283954, 12.057110938943339, 188.6392644003507, 13.444504172975037, 241.25039784816914, 15.63097021447081, 312.797191158783, 14.107819094786478, 280.1506436886124, 13.923942612143641, 335.00333936658143, 15.579701658334187, 37.95984236940868, 15.74320213625031, 111.2124601031386, 14.871152396472757, 177.81868928385498, 14.243455530862008, 130.577326363127, 14.05328217696029, 195.38263550954827, 13.438556097838104, 257.43471471305213, 12.870050440595556, 321.1777598635812, 12.061210216577154, 20.774006597877214, 11.70927457224439, 340.1469890921042, 11.228349622570253, 41.591311682642285, 10.645123917745279, 106.38257960125821, 8.774670869510583, 168.82040892961894, 7.815040528563672, 221.01879397802372, 8.325683883439094, 170.54093175457743, 7.984762229534566, 232.31531115118207, 7.0936581169942805, 294.8562510223935, 5.928147849907783, 355.37172586334367, 5.473256928784917, 54.93874067627448, 5.441139843669181, 19.18007604606846, 4.671042077470507, 80.49996008425441, 3.1658182770611045, 141.06973154642174, 1.8333721488190882, 201.96185554375856, 0.0, 262.34751038855165, 0.0, 216.04005776671028, 0.0, 267.67940385221465, 0.0, 317.815818744419
9.50813078349152, 122.73490205078093, 10.199396609983332, 185.53951474166809, 11.755907781717962, 247.64018474772473, 11.386978139099622, 207.77143393448085, 11.08794367495182, 273.8379576588705, 11.290665678890793, 331.909685119344, 12.998288190067498, 43.64048522775953, 11.911024479524029, 115.52361149510892, 9.79980646775497, 56.721616354815886, 11.578696331556067, 113.34901504923461, 11.789108392472116, 183.10194385104344, 11.670175606694606, 247.73106892809153, 11.287516415332195, 310.42911359110246, 11.621980026789746, 262.4951369551834, 12.232829894439526, 326.8144842058603, 12.044966458113695, 34.38312025954592, 11.16367600583245, 98.06394038776781, 10.817403399948056, 157.34521592839417, 11.507580751530371, 117.65108639712788, 11.254667406633764, 184.6990198034139, 10.057158377323521, 247.11730844080694, 9.936749652855458, 306.2874426205117, 9.957155876408859, 12.226405221409175, 9.63543016670118, 340.0823258362512, 8.60645696041961, 46.41754382469952, 7.137900046972245, 110.57215760038223, 5.487979472993487, 173.1286982679753, 4.323232106975326, 234.59737658447204, 1.7717284240886464, 197.005670123242, 0.6639454425573338, 253.63798601469793, 0.0, 312.02821700992047, 0.0, 10.78509070753457, 0.0, 67.19255821718633, 0.0, 18.85501561245613, 0.0, 72.22428181988955, 0.0, 127.52821153280784
8.870982755081485, 141.47490728595466, 9.63132615042571, 205.23811152813835, 10.094266269840544, 270.1484959245827, 10.195785054695808, 206.30412434409004, 10.947430722983087, 269.41109864325085, 12.867935816619042, 335.1062445624033, 13.152209810965555, 49.69851184516174, 12.171338997524026, 121.96141900976971, 12.74619913574115, 59.45855278245009, 13.771050122824935, 144.8813735152603, 12.394918823713057, 202.7031504496453, 12.557832833621838, 268.9528399020426, 11.658590666623512, 335.44199277314004, 11.298806910519193, 292.8188301069173, 10.633101936120221, 352.33637346623846, 10.766928480349701, 50.519776498696274, 11.176873059031173, 116.82624975246686, 10.34119196921366, 184.71505461592827, 8.647826077373862, 151.36707015038112, 8.070877045486476, 211.4875863878283, 7.302799886864398, 276.3300472651089, 5.804181731877687, 338.3412800641626, 4.793155608640082, 35.12847413587262, 3.721709321049876, 347.40226821867486, 3.402860420622904, 48.76805749004944, 2.618871926467378, 111.26172761586311, 1.5787392737662436, 172.39635580139563, 1.0267801018997946, 233.1982634102259, 0.3277509762408899, 192.60393224797448, 0.0, 254.93561505582917, 0.0, 314.914011650067, 0.0, 15.786804234506908, 0.0, 77.22923818670613, 0.0, 27.34613138988831, 0.0, 77.52586092794529, 0.0, 124.81389410499436
7.006886200195144, 9.022293201548285, 7.6236662940805635, 66.10858487180289, 8.341282682042447, 121.20713147461443, 9.602183970103589, 46.10069642158339, 13.034487768486244, 109.5009350662893, 13.386985554931982, 179.16335237259983, 14.858533675409717, 243.09412387404532, 16.314328408950946, 303.83270486552124, 17.20164235507641, 289.7239884231159, 16.539177701051784, 345.6745664506109, 17.213263366797534, 55.63886047778586, 16.9573868963926, 127.00986043928037, 15.897433711780309, 195.01887003371044, 14.416040153626188, 148.84440668537738, 14.227785323871668, 210.54775388080697, 13.934009802335947, 276.0742385864029, 12.869476753595162, 344.0989411994073, 11.242893869683773, 43.05890479920701, 10.427154376758878, 353.5134245206758, 10.007167945013627, 58.19838664033505, 8.376674149671302, 118.30943854074319, 7.757455580721446, 171.46995852378828, 8.03511715622087, 230.7377742414458, 8.251988490507578, 186.20610460250873, 7.704674060375342, 254.49284587850838, 5.786535241918926, 319.6706589962514, 3.6883298917849117, 18.913169402124698, 2.671177619019095, 75.06281186559296, 1.2623845006478371, 26.591641137936012, 1.191853088786436, 79.99777266455025, 0.8121536091227171, 139.24619552712275, 0.0, 203.32670126935966, 0.0, 262.5658041429912, 0.0, 215.5975049177771, 0.0, 266.749173297185, 0.0, 322.8498858431426
7.687597846455386, 86.72827168948764, 7.830884145159349, 151.74159629198238, 6.389590308264085, 205.95435139225498, 6.401523772939748, 119.18139925677832, 7.944324958098016, 187.41721363452797, 8.73788669054733, 243.44964064226076, 10.715512416935617, 316.69314387754355, 8.483352835642833, 26.51537550482889, 8.026939807414884, 319.93554884958706, 9.442224264672376, 13.536935652950733, 9.307129638426808, 83.28759567396234, 7.48370251764987, 141.10423923783287, 6.579724198271326, 188.9918758070633, 8.578134693279242, 138.52708319137994, 8.741953929266234, 192.31644033150405, 9.887505558143847, 241.75863340397595, 12.100083191173486, 301.5104204008233, 13.2025675703561, 12.076061516627572, 12.282227081981343, 349.5964425122557, 11.583124480426186, 57.51528663773804, 10.161953503403723, 127.46179099772368, 6.995127281649768, 194.96866402776135, 3.2432947639795677, 247.89508304873323, 0.1715020672094024, 167.3277345127907, 3.9403256167546834, 214.5255024724873, 4.908545288129359, 283.9671392521183, 3.8195475293901056, 351.1868251756441, 2.6811233705627218, 53.33721836535041, 1.9221649985678912, 11.870333110943251, 0.740967081006431, 76.1561148065586, 0.0, 136.43841097718047, 0.0, 194.82714695949835, 0.0, 245.39385751115762, 0.0, 194.17599289077145, 0.0, 230.04896359375704, 0.0, 254.28983753416173
6.9764294038265975, 308.2724577766736, 8.314104223365797, 358.5770896575616, 10.098402672699027, 54.42955168115667, 11.801447641441683, 354.37662992135523, 14.81896996644937, 45.27080217720643, 16.3022644871886, 128.52125493066492, 14.237293915724084, 188.40977132351534, 15.207705888378321, 230.27351418557734, 18.06187261420237, 208.67518520719187, 14.443304204355954, 258.7151637979583, 16.51021725790025, 305.0623947842698, 17.239891195201327, 15.330510861497011, 16.31609217950099, 74.47200694942433, 16.24007570316761, 35.17381898364271, 16.600932882049765, 94.57086196452575, 16.024087029353534, 159.24434813560086, 14.941454561027562, 218.02945117088427, 14.049236406398, 274.11082715865024, 13.245164755219525, 224.59416212869723, 12.412312426846748, 285.2924792901781, 10.189256376913224, 344.44816331370896, 8.128553876375538, 32.319764995093855, 7.273666658559725, 75.61376383483992, 9.643697878489263, 22.47429950296454, 10.463491762103025, 81.46892778110076, 9.504588541126044, 144.72027025631945, 7.741907392066448, 203.62604970020664, 6.448621210533755, 257.574223812176, 3.858765828322475, 220.78228242764555, 2.8805766164073217, 271.82599871967494, 1.434306102485775, 323.1264030671823, 0.0, 13.445582753565947, 0.0, 57.44325939525474, 0.0, 358.1927032877546, 0.0, 45.99893898254161, 0.0, 103.31431623450318
6.951536848152325, 65.98611014251121, 7.088518882791065, 120.40503667353659, 8.859602874345736, 173.33937758109082, 11.098146782655595, 115.00975723150309, 11.050312917869917, 180.06624344308958, 11.454497438746753, 231.9754946405034, 13.235961037181978, 301.4738153018776, 12.124548337965193, 359.29810393037945, 13.666978983436595, 316.0849781678528, 13.946132184924934, 20.90981803043117, 14.228462174810945, 79.41672191034527, 14.56998675208671, 147.25722091958156, 13.246218796964984, 210.22237605973478, 12.139366572205798, 163.61082951746855, 12.416407093052298, 221.56528976573506, 12.17313365049866, 282.41643100914365, 11.509357035751577, 343.4360276482627, 10.545405912109452, 38.43285705090535, 9.473624996374372, 357.8151887663899, 8.847332680308961, 59.71594592135024, 7.693466752130939, 120.6422789642453, 6.007216501139666, 178.5405591822143, 4.664420922156221, 230.60666000717674, 2.9763759005531467, 169.50293209783473, 2.6103358765008937, 221.04835463620483, 2.8239649473479207, 274.9792260612535, 2.5483107395411193, 334.6738488676914, 2.2623448005583064, 33.10442060709635, 2.9976085223570035, 354.00116730894536, 1.435330165265294, 55.26612056575814, 0.0, 112.23790490022778, 0.0, 166.17108175679707, 0.0, 214.84505165549157, 0.0, 161.9635718368886, 0.0, 210.2349023984147, 0.0, 263.7222943200107
8.729390203213496, 288.80274407387446, 10.574044596374012, 346.49530810082473, 10.898792616317044, 50.15085672780951, 10.622623216000221, 342.49569125271483, 12.650776446445704, 32.8072320412318, 12.755833713540646, 103.05036027401233, 11.877524963114638, 150.4353466578469, 14.484545033188134, 204.398054068279, 14.958477757900368, 165.7907250656605, 16.333216118156805, 216.30676848246736, 17.025744580704142, 282.04099311055097, 17.23486664686947, 343.6705986646068, 17.36237681239311, 47.00019536844709, 16.453167065931137, 10.997764869672254, 16.305791260684643, 68.72984121512144, 15.380928851846257, 131.27273773511288, 14.639718963791275, 184.61604119729705, 14.366882519342498, 242.61437958841154, 13.698764298398064, 204.85924256490298, 12.615663366332639, 262.2743256962383, 11.506655965892428, 318.69691500209115, 10.355920052998073, 13.716590331858185, 9.337070197098988, 67.02261388872992, 8.256288302980057, 21.450373430628915, 7.465942827894788, 74.47031187900414, 6.527527129674834, 128.28131432407017, 5.42659990120865, 181.76732898140403, 5.058296292172867, 234.5958974959292, 3.040330542732548, 194.43572802950922, 2.483750104532622, 246.33847690364584, 1.0955889235797835, 299.2403640677284, 0.0, 355.0913158686149, 0.0, 39.58951062955048, 0.0, 341.9653992620223, 0.0, 28.24008756440673, 0.0, 82.21031725564667
9.04681345063265, 122.54299586327367, 10.017175861352188, 190.4738692319567, 11.124703032589538, 250.5993067462658, 9.852445596841882, 203.3649163313388, 11.237277756569235, 261.6979159941538, 11.90740511666516, 331.86741870972577, 13.54980330381613, 36.37063227913195, 12.309666196850252, 114.96070420215462, 12.043614887526592, 58.13449278384532, 12.402303951596132, 129.12786224200616, 11.52466528552651, 192.85983855228997, 11.432742674321325, 254.1036481565504, 11.05457426218397, 314.2714243465971, 11.160184480453353, 272.54707595094186, 10.772418422459374, 341.63706597662195, 9.66794470342032, 39.85939534711704, 10.023499849118206, 97.237975535941, 10.093866558735003, 162.58037961771456, 9.543169890193269, 122.79068272538187, 8.370266320586158, 184.0072085889656, 8.143595607293339, 243.41618110094078, 6.892502628944613, 307.74135928071934, 5.810772374568494, 3.4236982874678663, 5.898552655548624, 318.4647263351495, 6.278463525330534, 16.32753038160465, 6.064774871401606, 82.70908959461009, 4.987070478216392, 146.84748126004462, 4.045943914150377, 208.89872786420824, 3.864369127777656, 171.22960759729443, 2.7168304314872205, 236.03811791179072, 1.1783442268929785, 294.3006578500175, 0.0, 355.0685580364494, 0.0, 52.99150750811799, 0.0, 15.870621869973489, 0.0, 69.03920845681209, 0.0, 124.9422783851485
9.55758758657736, 247.33877248276974, 10.316064539106094, 315.47079878822285, 10.603041790515666, 22.378574069343582, 9.027215148934424, 327.80763399098504, 10.978418595600221, 27.337328529143804, 11.852325212512387, 103.49266868564851, 9.489285411455944, 172.24558705155522, 10.846082854726529, 216.18694335858785, 11.41097035059767, 189.39262024614885, 9.323969220416743, 241.4636109219473, 10.077743751928699, 298.30234039821306, 10.589065868118361, 3.5607856189648674, 10.42682107871107, 66.25118370732231, 11.239095808242343, 25.153065602171935, 11.612703789486858, 88.28721848248222, 11.666512964942457, 151.89779532293142, 11.807937411846295, 217.55816915170885, 11.200670035407136, 282.4595961730433, 11.298430643321723, 241.18767601628815, 11.093527997716414, 304.02647390400494, 10.816996498308445, 8.238526163226407, 10.370691529380418, 73.40904875564638, 9.416817081115976, 138.14865196707999, 9.44238176613679, 105.10992764856964, 9.303771498631484, 168.59791556319618, 8.483981081677397, 234.93657528784155, 7.222161080107402, 301.2216210854171, 6.073950463157284, 6.048849269647271, 2.849095509427145, 333.2665538356212, 1.13507517828129, 33.29479968816053, 0.0, 89.45744719146222, 0.0, 143.92119654917573, 0.0, 196.22974496990292, 0.0, 147.76195328563443, 0.0, 198.81624654319796, 0.0, 255.98043745668457
6.8732158264154455, 162.9276208009771, 5.937340290371829, 237.32511199022088, 1.4158328956103787, 290.45168045314256, 1.6004804687543874, 181.3614201884119, 6.900944641655978, 242.87554888769904, 7.342623956142931, 310.34378808573126, 9.4858688527337, 3.042727696713019, 12.347173197341903, 75.184018470792, 14.745947454143714, 35.32954589493065, 16.84223527290375, 117.46236456003078, 15.177999008537832, 193.29121530986995, 14.71220167807505, 272.1794194725695, 10.905681563338245, 347.8007133762792, 5.804809183056591, 289.9018935702686, 8.94885299786204, 314.938107311009, 12.725526357890384, 17.670710390240515, 14.41031770412241, 94.54263459169184, 13.525476586258076, 173.6993178827768, 11.87120137999727, 148.63692815742505, 10.428495562864981, 215.39476492300884, 8.789950414340845, 283.70946638354917, 5.661972285827376, 357.14937200031613, 0.0, 53.55358649092922, 0.0, 303.6025097205719, 3.1593857056324444, 6.56232519527819, 4.31798717591307, 77.88580932819904, 3.894252011689331, 145.39310778734554, 3.1524597658807902, 209.51477595188754, 2.982324331921582, 180.4519272927963, 1.2208496277997762, 254.0404207079667, 0.0, 325.85546627612973, 0.0, 20.81603554620761, 0.0, 57.609470372313574, 0.0, 348.28657923001913, 0.0, 41.92733626840278, 0.0, 90.10830085104651
2.810323527965472, 235.58802852289864, 3.117771579746047, 298.63845315981644, 2.983078732024047, 348.9897926427744, 7.075355182328363, 288.6635472660566, 9.04583142184994, 356.43038855264524, 10.73720488908106, 65.70811248428598, 11.101257560196, 134.4685758472744, 12.240328813193628, 199.64303031745484, 12.943784120969957, 173.3779884617263, 13.156958862347867, 246.87312455654407, 12.819649446121286, 314.63423570619386, 11.927920830105503, 24.266833111901736, 10.531313272775247, 86.35298807142136, 9.178718169182813, 40.91755770223721, 9.123584417057081, 99.35109054670603, 10.033357809459018, 162.54987063713122, 10.339548152941235, 229.61472313968568, 10.383916093855882, 299.30570175261994, 9.234678387253368, 265.77122424291184, 8.203185578000298, 333.26199370974626, 6.882031034765907, 42.71026644024443, 4.842201515789544, 112.44476961713264, 0.3315237445524641, 178.37608409554886, 0.0, 92.70680392669522, 1.4523366831464606, 142.3978436921108, 2.257209139154546, 214.05679799627995, 1.810367260003011, 282.35719591901994, 0.935594888790824, 353.5193538787861, 1.1172574571074474, 317.99812803715133, 0.0, 25.14243484789164, 0.0, 88.23746521912439, 0.0, 126.03404149199244, 0.0, 170.46244787324892, 0.0, 126.72307584476067, 0.0, 181.30933140686523, 0.0, 231.0784695700921
8.580451011260417, 99.69061254459609, 8.75420127005502, 158.80759725458236, 10.869235303863007, 217.3688786767986, 12.309429417657562, 174.28473108196275, 11.812306125974262, 232.3652076549875, 12.835878307642721, 287.1905267583626, 14.715576610355761, 1.1044972951558736, 13.979394902454441, 65.7649500600636, 14.47318151235974, 19.73956925381163, 17.103741105307073, 86.91974776607776, 16.61012867204352, 168.19376572151592, 15.111304733746646, 231.34626243841413, 15.149554891326368, 290.5244547434989, 15.140000666463155, 259.96102244717156, 14.071690722219532, 327.74233129303605, 12.885510651749374, 27.886584026828704, 12.810003506913372, 87.6915659415961, 12.002188917830418, 152.5575089195441, 10.441097280938816, 109.86978741964457, 9.723544733925007, 170.1124499135353, 9.058282837474227, 231.7265155959628, 7.601451745726317, 294.63466436185155, 6.600457432014392, 348.26003394650866, 6.946755706944647, 304.21428207285385, 6.262891557528409, 4.488617167868447, 5.21046893221941, 64.53708544688098, 4.1766642226522235, 121.60467721890808, 3.487289556091202, 179.397022800826, 3.8297311228803395, 142.60078014730195, 2.5824790267999336, 206.2810936800592, 0.9736568909250237, 262.17984895293876, 0.18645201011025703, 314.7831026242968, 0.0, 13.052659472077488, 0.0, 332.57052883877583, 0.0, 32.136418560877516, 0.0, 92.3154542845597
8.883884377271201, 240.56624429490995, 10.565026631185745, 308.5446926736673, 10.995972352653565, 21.513547651719676, 7.944524712517717, 327.81223393802316, 9.151011690688946, 26.770288039621665, 10.343341927791485, 105.10851099986212, 7.992718942917122, 173.4944985631989, 7.536470742602724, 225.0323771739001, 8.715611773638965, 170.93647579162538, 8.724730212327504, 238.4040400354193, 7.865454811436098, 298.51002759815117, 8.483850215526322, 354.62359164229053, 9.359820509711586, 60.21374821297925, 9.109808780634602, 22.117984943021774, 8.922808532416402, 79.19286558965523, 9.926419228742247, 139.9885181743199, 10.038245637191599, 210.01536718777106, 9.360633442926765, 273.07490875293604, 10.211323430564104, 236.55582528396812, 10.048584149635037, 304.6690121728469, 8.542358440637596, 11.587040996381734, 7.4675402670699995, 68.37444885853884, 7.425490925072199, 127.41953663299665, 7.298593759167139, 94.80250385080517, 6.969224544021443, 161.95815476571514, 5.8887414801088935, 227.91403598416036, 4.64765381385644, 291.7025722464926, 3.80161134502785, 355.1773504178531, 2.257984772510787, 319.78749742363493, 0.5782208219740451, 23.006920331334655, 0.0, 80.23792478077442, 0.0, 137.86688900895717, 0.0, 191.71336405851335, 0.0, 149.7015528785338, 0.0, 205.14236421689264, 0.0, 264.50637464604745
8.115002888094107, 199.64462491487052, 9.37447362998241, 264.2778665224895, 9.616304382940086, 330.8310131700445, 10.554400220568196, 265.7806313892471, 14.184612895177, 328.19843470942243, 14.16260808969562, 59.95092230519099, 12.156791927605227, 115.16508638609501, 14.178730051143322, 166.71933812933594, 17.428925539918513, 160.6062134301871, 12.372735995249691, 217.87473565061595, 14.82092711217569, 263.53335100383526, 15.594832545764245, 346.0185205469873, 13.944748132024138, 51.31110397096537, 12.326647879171702, 7.2361387784234745, 12.657150148456047, 65.87496442206208, 13.575120655714539, 133.90579712735487, 12.386452226456894, 204.77276343921002, 11.320673969856134, 265.0283908486148, 11.361053779167499, 224.38636145544035, 10.780017029116234, 287.8540297345079, 10.009421479747278, 353.4006584264445, 8.476588740084901, 54.885237950496226, 8.168378596590701, 112.96200917572217, 8.086242033223757, 75.54451558515251, 7.463666988198519, 138.2209594163132, 6.424427967167708, 203.71058544349876, 4.916441921743779, 266.5810851230615, 3.1975507737684064, 328.77250025175545, 2.174621812757092, 291.78144164268576, 0.060861119546118767, 354.42112728339566, 0.0, 45.34903337445709, 0.0, 94.37661897052382, 0.0, 151.1662708166902, 0.0, 104.67774738375188, 0.0, 164.90953407716339, 0.0, 226.88698759892333
7.612896078052893, 113.68235692422896, 8.3493730643252, 178.01127463604115, 9.192527152024141, 238.40728483689446, 8.438435128852959, 182.88010092234455, 8.60598888542689, 235.93056730438053, 10.811988743505427, 295.5912121718858, 11.137760092651789, 6.093470903248443, 11.46399952492234, 64.43982221540271, 12.091551731350108, 9.731580342238532, 16.611788154961854, 72.86427391478537, 15.68196100135113, 160.05161146616805, 15.590781410200066, 220.04704429271018, 16.323800336940018, 287.2780072640729, 16.566259739075374, 264.1259894275321, 14.47149537720162, 333.97425331507566, 13.444106541812868, 31.85877639366531, 13.121454538933804, 96.34838759837086, 11.891875563450345, 160.1685075755029, 10.859980840392963, 124.40274304898736, 9.802185341484535, 187.14482402737445, 8.561910709126824, 245.3528809862059, 7.926610469526164, 304.49875286953824, 7.019653660535528, 5.241087753810941, 4.7626270983671795, 323.7849755542618, 3.9225135072980204, 20.2069156260518, 3.3450090312482814, 78.3973596207575, 2.4109669336058692, 139.74621180291143, 1.3920386272070933, 199.4567564688222, 0.47201904688151103, 152.85760647595038, 0.0, 208.92895275723322, 0.0, 266.3766893830567, 0.0, 320.9153176405647, 0.0, 14.130574437107478, 0.0, 336.51823892253486, 0.0, 31.352924932489074, 0.0, 91.96794350494865
7.279307604411765, 202.11209066105693, 8.392702514370454, 268.9048652901329, 9.044993626851326, 337.97474837522225, 9.498875784766955, 285.4409847156206, 10.143680470448214, 343.875114812716, 10.860316179951573, 46.00593429272177, 11.905365402043362, 118.07363654170173, 10.238482013811632, 185.22299480316514, 11.21793946661391, 127.53032492969383, 15.008820804896516, 211.7144811336534, 11.303395678831441, 276.8686094246316, 11.656622671521522, 329.41925170993545, 12.935088270656685, 34.88296030632338, 11.208328337624616, 6.997395977291979, 10.139008380950404, 69.47167633088458, 10.062416614472935, 127.49378324361227, 10.10426329861714, 192.4257035209775, 9.59564973715296, 252.80742743033366, 10.427487119009545, 206.9141593153973, 10.177908168512834, 273.0868331571088, 9.685701472371935, 339.6082568539004, 8.519365427848168, 46.36625883638201, 7.586182642585505, 106.28879766166455, 7.745399353558959, 71.39760937963119, 6.886006218635745, 135.66758131985216, 5.444478895035992, 199.98878235487572, 3.7940151574144605, 260.36504074180925, 2.3635420094451214, 320.5538634024216, 0.9218079286418963, 284.13902992279156, 0.0, 348.5961245503357, 0.0, 46.283500167411766, 0.0, 97.31323708149442, 0.0, 147.51077933317126, 0.0, 87.46554859286096, 0.0, 144.44126305062176, 0.0, 205.07247324616623
5.892364541028352, 128.96490810563637, 7.564776337156767, 191.2112446083692, 8.757356342599504, 256.1412115979627, 7.2584283760032235, 190.14128472903064, 6.9407242788990935, 251.50274555229555, 7.982761142024603, 306.1786177182583, 9.997751895522649, 9.51640304752261, 10.629337935800255, 88.11398690906091, 9.808129839569125, 32.774255723844696, 13.043850185596995, 90.46134867518597, 12.64020121977909, 170.1378397014353, 11.667268461476283, 229.2024063007482, 12.543725512076191, 286.6744188102848, 13.736543537100964, 259.0849172038588, 13.046949194281854, 327.42574950898825, 12.174452152434272, 32.77326974838216, 11.094292385145817, 91.43371839765678, 11.228359566774648, 150.79877366693526, 11.430169029880961, 117.3423408377809, 10.533062391143664, 187.66307743469966, 8.793988766017645, 252.26520898252699, 7.256252751369047, 312.0548425855957, 5.527631383740166, 12.267294732564185, 3.360047599299794, 323.0986938531386, 3.1555094332843447, 14.524403807609609, 3.2748571696466726, 72.8193847701119, 2.9348141543691386, 135.82613643942491, 2.1311261601666267, 199.38684448905423, 2.7846133672680256, 163.80234795671296, 1.3852299300318984, 223.4418218819905, 0.11814405171936948, 284.1333420201951, 0.0, 345.57016328485474, 0.0, 42.81543233118002, 0.0, 12.738043009414296, 0.0, 64.17499631231092, 0.0, 105.94302620899785
8.026347621415296, 278.63325807734645, 8.734255832888225, 340.64397316848, 9.907026104784793, 46.71237383706551, 9.625357115006327, 340.3226074919474, 11.101596766199012, 40.22716878746651, 12.704502712299385, 109.63886956484183, 13.222555466241982, 183.61589205100825, 13.177279237213195, 246.70933968514015, 14.144944583672356, 196.72520461675376, 16.791997283485795, 265.3804930032785, 15.553947370108201, 343.9969798664805, 15.147012196899137, 48.51291832989465, 15.070573993833229, 113.60839982241981, 14.931709864927926, 75.3635312231557, 14.278974894652603, 139.89770042350736, 13.455554464008497, 200.3124752357952, 13.592103834990763, 264.3035885595375, 12.864334540395246, 327.8786177652229, 12.669480161978628, 289.8818695033928, 11.691697627129159, 353.08756412898015, 11.184885438632726, 53.172098260881064, 10.355382228435356, 117.30549014981261, 9.572592507442927, 176.63889641291507, 9.246171948429033, 135.84388041715067, 9.161151628117146, 198.41202978134748, 8.361996963949213, 264.20438566109624, 7.187429941058406, 328.12309268132844, 5.847971495655198, 33.140381753940716, 3.733586549096696, 350.76704017847806, 2.1271091408264353, 54.693530817134864, 0.0, 113.14358071356106, 0.0, 165.74269362209208, 0.0, 221.77070077111927, 0.0, 168.18627722283904, 0.0, 226.0595665513656, 0.0, 283.0448014118073
7.2654036466643, 54.66912444501005, 8.277237605566718, 124.83671370282762, 8.220377390713912, 187.52607986923536, 8.413827824276197, 122.8913079307593, 10.548094741201595, 191.6646717981991, 10.6587429129372, 261.0956180857015, 11.05846636662731, 322.9351754517098, 12.835735017580099, 30.307526118110584, 12.84305298951802, 347.92959811099433, 14.35339853683866, 58.51214059309732, 14.223232269934538, 129.66905341421423, 14.097669415656, 196.70068018942345, 14.224997652861598, 265.37403923990826, 13.278436645309409, 232.0551508246683, 12.423509437419657, 298.7123129692545, 11.819983233113469, 358.9014568375561, 11.87228170533473, 64.18104827901551, 11.376681574771794, 129.838365701479, 10.336112750802574, 91.11691540855033, 9.903435199231684, 155.33161023617356, 8.782542202905578, 222.14108593233416, 7.601713988189262, 283.1522950797476, 6.904683093388212, 344.4740410065094, 5.79093351491159, 302.1027504660821, 4.9748211259815385, 4.333714979475302, 3.7893869560814553, 64.98183626619148, 2.6687510276417994, 126.25737471446908, 1.5832960050130742, 183.92262501574317, 1.9347414273066517, 140.7389062754297, 1.2045282469016665, 204.82209117218838, 0.0, 269.3331321020673, 0.0, 328.1856676197632, 0.0, 27.1732778877289, 0.0, 344.21597390167386, 0.0, 41.006728488286335, 0.0, 97.92947250714863
9.494588831944801, 276.14473381508765, 9.844838568732296, 342.0671217056308, 10.12727966506204, 51.201492209654106, 9.600647417693299, 352.83472798332366, 11.178243326669683, 56.572659060057184, 10.997144541914373, 128.56199164304874, 10.11232490087205, 189.87794404125648, 10.83888616935022, 250.15683221088318, 11.32309120177553, 204.77272366278007, 12.726042466449847, 273.0035835090024, 12.569516843001523, 334.0028881221151, 13.440988658648696, 44.56833673701306, 12.465370506349833, 112.18056014050762, 10.838258235025242, 70.27573212264727, 10.674864820088466, 133.31084179414054, 9.881122026930148, 193.3774307253921, 9.649933965959807, 254.40130934272838, 9.16753074662431, 312.12858193161685, 10.351553858440125, 269.8947834539906, 10.07539233315069, 333.37313692336323, 10.133482305803946, 36.38018237008338, 9.462813781020818, 104.29689350464741, 8.65667295995671, 167.6526454611438, 8.617871586701863, 133.62824814799316, 7.244463983874489, 196.24445345031032, 5.42310559403958, 258.72629510190086, 3.3808566111348104, 313.8778818002893, 1.9004838585912882, 8.475433926579168, 1.3830393227305509, 326.2574390629379, 1.445135550816892, 26.99398376488219, 0.41666077001609897, 89.38761977399966, 0.0, 148.12043815943244, 0.0, 207.59522385170425, 0.0, 162.17819233055798, 0.0, 217.48696848252666, 0.0, 275.03492526437736
