8.2610406042077, 126.4138007531343, 9.134898736467896, 188.85213512492214, 10.10808814871184, 247.29699667998284, 10.973887772738266, 186.9035294186083, 12.435573729156957, 247.62444902261964, 13.383917238742917, 311.4606801801217, 14.371197370337134, 16.445750644954202, 14.94098311799847, 81.2640730067102, 15.084837843389813, 39.54837751811283, 15.503326435149091, 101.4727089821658, 16.209944565934606, 167.08703975297578, 15.99617100111702, 235.6518809341087, 15.390686845525835, 296.65266101472264, 14.86878310194861, 256.7177630329674, 13.578543531144314, 318.8972039535083, 13.257413800186114, 9.305497485295932, 13.770499923231846, 69.57296768658178, 13.240434946712954, 128.83198207707414, 11.996369541933543, 85.18183931469709, 11.904338170185158, 143.4895802380675, 12.08183383887209, 202.45304948036454, 11.570517902399972, 265.0746907349246, 10.96409783479486, 321.7222891593323, 11.126816073752037, 272.80573748411706, 10.802269934592239, 333.8192147489191, 10.466519360144531, 34.20712527264119, 9.828415993133897, 96.3064981416257, 9.011680484731077, 157.198147071754, 8.586449609120173, 117.80644905990175, 7.553486889419587, 178.36228134735387, 6.2506355686865405, 235.33875337218456, 5.257981624273381, 293.2045509134985, 3.9476759388908347, 352.2956902168748, 2.5105975024865472, 304.71788537170636, 1.6477996331400069, 0.7864919335622199, 0.6873028000336641, 57.38530343455698
10.358346607142078, 327.2560784320316, 11.41734181854175, 31.928060735056846, 11.567831918656928, 91.07729872104396, 10.445198771219623, 23.26397869825907, 11.631386036913426, 79.93816904367547, 12.737135832060325, 144.37365513740536, 13.137355037387747, 205.46331150751882, 13.743746474411703, 267.53689073821386, 14.465309799180021, 213.8218885015085, 15.463847202663263, 279.97065858816416, 15.387556787120447, 342.6619683505215, 15.935521144010538, 46.30266673791112, 15.099190061213976, 112.82950908372827, 15.47392576372712, 61.84326977077878, 15.247195761296307, 124.31917202357596, 14.25374816969033, 178.61202778404956, 15.216530523641321, 234.94179970827156, 14.771995385949616, 300.27772263397566, 14.59580744449563, 264.3010312294764, 14.599902117748417, 320.74795604387384, 13.976434653078645, 22.155149752357552, 13.509929954382319, 78.71689449169673, 13.021960757879928, 139.17038410952685, 11.876406108635278, 97.78409531147825, 11.531369669208107, 155.03640162189848, 10.588721144093778, 214.04270570398205, 9.686510280904123, 270.7139159314881, 9.035757059505716, 326.77091201016333, 8.575960142915717, 288.3190391311458, 7.648565128464365, 347.8705583991346, 6.248156034559188, 45.89471631984557, 5.137879640905815, 100.9589161912737, 4.031878671303255, 156.7132600278005, 1.8773770267433176, 112.87513452103747, 0.6265981203442363, 168.0611384299278, 0.0, 223.46773048997343
10.48625639221591, 112.81273339892655, 11.454232316084225, 180.53462328034328, 12.284445420172162, 244.32756201394747, 11.170307407997699, 190.76594612414652, 12.001349616663884, 255.03685345100877, 12.274340892884535, 320.63718236220893, 12.390067149370761, 25.24966223217241, 12.281092301538681, 88.08630607312739, 11.590482436249989, 35.27606498561055, 11.748458014567335, 94.70276246461324, 12.2606835621721, 155.59765491454928, 12.408917901030005, 221.2037229138945, 11.768393316022191, 284.97009833510094, 11.251230735245274, 234.05799196023617, 10.401954630295613, 290.34596511563757, 10.619178092630841, 341.6082272575135, 11.280239994395622, 43.2919426865949, 10.686630938540603, 100.8133654119971, 11.837909107102028, 56.701088161686805, 11.986068639159948, 122.99222954780998, 11.58839716312475, 181.67692420455907, 11.764208563524459, 245.77945774805056, 11.111437941445374, 309.0813797610952, 10.930354786628168, 269.527175825841, 9.963799243120071, 331.73882631388193, 9.117725899088674, 32.64241515222992, 7.709261335229433, 95.37840543581595, 6.4688998642035855, 152.2867746516424, 5.628851761458239, 116.66251121456403, 4.619494639172376, 173.7420891624452, 3.853812129029255, 231.98435673381093, 2.5778165870579848, 292.76945357298666, 0.7731948462721296, 354.39073546238967, 0.0, 307.2168662580626, 0.0, 358.49676187310627, 0.0, 43.44882819000746
10.927706250277824, 316.658801238619, 12.209138194068371, 19.207233448269832, 12.833858923557163, 78.94937181007411, 12.757876612556867, 27.84533298565194, 13.952744321696857, 84.33068655924805, 15.236938224872905, 148.0255302523072, 15.860246467742119, 211.0896078358961, 16.40328587905152, 274.41854549359215, 16.250584524162285, 226.7817335811866, 17.230902680439577, 291.6332861172846, 17.586023216669588, 355.8201901503102, 17.73892636532547, 62.615689155190424, 17.12067259589874, 125.97892649474215, 16.270040840719286, 79.60208692196342, 15.794703987990689, 138.80613496536083, 15.236503171763648, 198.46002950875925, 15.295065527190506, 252.38009841299174, 15.43735512194929, 315.767288659732, 14.655890782236874, 272.6703239717543, 14.64785945251723, 327.48731968012123, 14.1408608726545, 28.659450576658507, 13.756165800487665, 85.06622203302234, 13.311835317474632, 144.74502216564986, 12.834846952954535, 96.39826683702452, 12.593682793207364, 153.00227321085055, 12.10530034743707, 211.20050856200862, 11.602923418999552, 269.99198549984516, 11.29769619474313, 328.76359257673437, 11.685654369305302, 293.5248928827637, 10.617392343166632, 353.0581009210987, 9.410624083257936, 50.919452716462715, 8.251916289817295, 108.48532336260806, 7.192884825177365, 164.7147498468206, 5.771643900447198, 125.05735590915273, 4.447265772098408, 180.0229804718177, 3.5944798828936397, 235.4121920531644
9.626082808386968, 97.53147055761426, 10.624751715170976, 161.15958051676932, 11.260538812184045, 223.8505666869434, 9.991778234229177, 159.62822520055602, 10.972393770167582, 218.0160323831322, 11.781456196226998, 278.09780138645067, 12.831770689997455, 340.4349079327211, 13.37285161235123, 42.909479946173384, 13.648566197402305, 353.264920112151, 14.431595628011076, 53.85080572453039, 15.335543062922678, 117.77411599899507, 15.831180422562728, 182.93436572290454, 15.826986084553017, 246.78146034689257, 15.82275245254035, 207.31418508850024, 14.718707624434082, 268.8156512259786, 15.03497364670585, 323.4473090196127, 15.794992281984328, 26.350719868307173, 15.392834195079985, 92.48544596645168, 14.354478447982533, 52.46675270870289, 14.180204624194463, 113.23800426608865, 13.636948279654415, 173.12995689156028, 13.071572789601813, 233.96178853745667, 12.31498837513885, 293.35478798564895, 11.474838823366905, 248.85996440931908, 11.030255675452418, 307.00951899994254, 10.492076069960083, 6.159445625222911, 9.707116880965822, 64.84518423556017, 9.321737383539485, 123.25281000930158, 7.95557563584624, 82.58274181667417, 7.338498147542618, 140.61583916914557, 6.797969757568733, 201.07548267937463, 5.6288333626188525, 261.20061034483086, 4.192724258197788, 322.0638970423659, 2.556661135442826, 272.01511979015197, 1.2009941289127883, 328.8771551437909, 0.0, 21.704273047299292
9.98338764586044, 273.7422710455739, 10.891436171210934, 340.37887808532827, 11.851765878867198, 39.82830952289789, 12.964060075528725, 342.53613595054986, 13.956022079632541, 42.5683778138941, 15.193299350457659, 108.25594524834241, 15.827884024025114, 174.28843193841382, 16.07910155821227, 241.29444766359438, 16.418126466962516, 199.83916371604641, 16.757063337560023, 262.6884648941423, 17.379906946714897, 322.61794288808204, 17.90691000712958, 32.3955906247303, 17.095700219967036, 101.69406116786755, 15.223301177296701, 57.421194689061664, 15.741364759560948, 115.66634692991175, 14.984435208685117, 173.19315697008224, 15.583201174393775, 230.443252553235, 15.711635404371432, 290.2384956189175, 14.580572827893437, 254.5535893544506, 14.42613530239597, 315.8380406309765, 13.8953816346326, 18.774618300069363, 13.601415086583001, 78.73098110499066, 13.056739728052989, 140.24366596851712, 12.419967097372037, 87.53986725630321, 12.098617990750093, 148.1684940406451, 11.469158853071717, 208.32079284500142, 10.914994535120535, 271.2837243721301, 10.053592760681276, 331.03097399553485, 9.757733721525748, 292.449514496715, 9.054196890845972, 352.41306968889836, 7.910120133517707, 53.05903308829208, 6.414790337078319, 113.27854157440578, 5.101678665605479, 170.27903933754172, 3.0420639717824156, 122.09370921407209, 1.7510191235908037, 174.2262173201466, 1.1938093907162115, 227.1644099353183
13.298422308386499, 149.9098110822508, 14.11132920767205, 214.75080119241414, 15.076572896970625, 278.30118423414933, 13.204622505287855, 217.93491119536742, 13.88588294163863, 277.5264306540475, 14.469915290337692, 338.08993314691884, 15.240140419678854, 39.2980786101627, 15.811066035551844, 99.77404052735669, 16.221684400215093, 46.94234508926044, 17.03824302395236, 108.95611895115549, 18.008120445384716, 170.29964464366108, 18.62783913945152, 238.52523662403127, 18.76932081604541, 301.21613052183477, 18.732818879315946, 262.31940443130645, 17.606682617489287, 323.2247378963177, 18.707439877407165, 19.1179613303007, 18.938435940998612, 89.31687622014732, 18.33197922743022, 149.6077330207071, 18.182960723042733, 112.62426199977389, 16.81607641601935, 174.56436833935015, 16.421395285961438, 229.04035040384016, 15.680610981463083, 290.8247551382957, 14.561826246447021, 346.97921901451195, 13.956469272122185, 300.14157690221145, 13.841918197287761, 354.95545681731755, 13.754768741385156, 53.05960395533466, 13.394347580143835, 112.14230869672424, 13.112672824790408, 172.51453932432815, 12.352203637862491, 135.1277770732168, 11.60040827985026, 194.61713611754817, 10.714923971481504, 253.8359433009545, 9.87149349221327, 313.63346422449933, 8.624278282887266, 15.579137491221895, 6.262821970863612, 331.2475664208439, 4.815137200612427, 26.9960454247314, 3.661057279086264, 80.63535753434847
9.264681408322678, 279.5339210846972, 10.866140785227099, 345.81516506242633, 11.652187964251546, 45.8635348374151, 11.484449636295551, 356.1069460459564, 12.672964438388924, 56.86376209424523, 13.878221230689313, 122.89608470485364, 14.593129428173503, 187.59659380414033, 15.191722557720546, 254.87763411768248, 14.475421364990337, 208.50671003188924, 15.12456392831654, 271.0121780288822, 15.590384367106225, 337.8712642499617, 15.582534321391048, 42.79398197432729, 15.027076052182089, 111.91561894200692, 13.486789829282245, 63.04787586763596, 13.710717610689834, 120.91514686756578, 13.228770066277853, 180.85894986447784, 13.150070884732688, 235.57044962957087, 13.743139716403396, 295.0968645711446, 12.992049806588016, 258.1541338384444, 12.351266402947676, 315.0342913159713, 12.232429314051668, 13.984593911434484, 11.925476334454554, 74.40311335512342, 11.45231837282024, 133.0797171089303, 11.67111141849711, 85.56773749749652, 11.767412635570677, 146.1114259347081, 11.35962569595862, 208.06761475410903, 10.78592012209122, 270.2324404036569, 10.411171332805566, 331.0663067192718, 9.358526328811664, 299.6228849162657, 8.506615617999834, 357.8916206228501, 7.605739616789347, 59.325536443529415, 5.814559121273203, 121.77479070235985, 4.1688350773349345, 178.02995810780052, 1.5392301797189354, 129.60968620868505, 0.3969260031534967, 180.49907276166277, 0.0, 234.57330843438714
8.713520382398052, 222.45570176930602, 9.530943622029373, 280.18901149991063, 10.987361422909629, 334.9828973312061, 12.33534495583844, 271.5224700050654, 13.944643792325946, 328.7798038227151, 15.209210674534507, 30.320743131674018, 16.425195769147177, 93.11877786725354, 17.17565284715022, 157.52568508134766, 17.190746754186936, 116.150227002099, 17.39412466622998, 178.99839792573073, 17.476891209500277, 240.44814573144976, 17.452786059922705, 301.97886849285743, 16.838086244710226, 3.110533145227098, 14.992586023308466, 315.0995980918423, 14.473401927226108, 8.055755795866538, 14.793278461619703, 56.11736252636585, 15.523504473401939, 114.97782595305804, 15.434835388562798, 170.7665101514542, 14.562023259110235, 124.20583440594277, 14.391003262553284, 182.25555898351786, 14.412352691019564, 240.4672063001427, 13.523648910857503, 300.4728607313893, 12.826181729293467, 354.3757409521751, 13.03134649338115, 298.01394281115284, 12.954127637996448, 355.7473359647849, 12.237006615993948, 53.9907564967002, 11.517454402682802, 110.13019267128276, 10.952979931249073, 169.16350570163732, 10.810344404604704, 132.88804945592423, 9.291491792499441, 190.42740242318754, 7.7130215860652065, 243.26940057054938, 6.340781110580367, 295.82453871913776, 5.103685138530441, 348.1066364279325, 3.1519061206869963, 297.3116416291401, 2.143376769432713, 348.38796844321536, 1.297498746629763, 38.77767749309497
9.708218564593457, 44.230120422824086, 10.945816376687919, 107.61071441078153, 11.145415728322876, 161.95772007750372, 10.88916492639212, 99.33560382424587, 12.23537005612658, 149.8334691474838, 13.874178890347235, 206.97757768968066, 14.919285438245414, 265.19734352513973, 15.899119752974084, 324.67501231156547, 15.907925207635387, 271.82479972565375, 17.17533142900346, 331.6943728833597, 17.8600861573759, 33.78870551689891, 17.971809562224376, 95.26404058078087, 18.12617157670412, 156.0422980549928, 17.81881371442115, 114.59872753994084, 16.948815657517034, 168.7527544831241, 16.84702940952791, 220.06225818301877, 17.638982967519265, 273.1189150445389, 17.812407365967264, 338.5009856457875, 16.802405282456263, 296.4163805356298, 16.45047820685032, 350.35713993955216, 15.445024617560357, 46.92038593247835, 14.9045722561816, 99.17458044659267, 14.301698316031539, 153.82144644574717, 13.935273487832626, 107.40567177239643, 13.572870246075153, 160.74472647055188, 12.97277223652946, 215.10711152557607, 12.219882126084942, 271.02846531279295, 11.498084840091424, 323.12921909460215, 9.613904149040746, 281.43637032987465, 8.76247264663361, 334.4037975601028, 8.124399479713666, 26.464704787797103, 6.84686214852145, 84.32462401281883, 5.427296518275294, 137.7117216123369, 3.542212784516934, 82.73257466672706, 1.9490633776730137, 128.8987974523306, 1.1201542865464273, 176.2189252131694
11.67560484821798, 217.5675081029341, 12.269003081579616, 277.6061667426136, 13.37918625392021, 334.8419480041012, 12.203329504761218, 271.2681786427441, 13.36983370723745, 327.52308769128456, 14.415364665603352, 27.10938424302355, 15.445243428894418, 90.86487010983822, 15.613901799161471, 154.7864794341832, 14.939027858245861, 100.95163204554649, 15.097047629983496, 157.22097631413484, 15.379525723559102, 216.94984328730038, 15.39275640433772, 276.7666631903304, 14.32950970496545, 334.6615315754792, 14.084491310846825, 272.74275876628667, 14.27746707737776, 331.9902134252389, 14.538346058187582, 19.287462824744676, 15.602900076435123, 77.5277381315576, 15.945329939501452, 131.17132303799326, 17.173703552196002, 92.37428446472917, 16.438137280955445, 155.99049418075535, 16.270253049578194, 211.79014503449284, 15.850088512873178, 273.1625704478974, 14.938772959398882, 330.5169342780977, 15.056575700341856, 281.29566920985377, 14.935422696178648, 338.25845720053985, 14.73252942258275, 38.14797207169148, 13.991588287078562, 99.13874150719444, 12.79456660922325, 160.2956420684428, 10.89101011531069, 122.22464038530981, 9.560854635681373, 177.46548131936106, 7.916546842163157, 231.773762116726, 6.564383404613659, 285.0426690461305, 5.162573246198194, 337.44092027586436, 2.789232104396895, 281.36263972236446, 1.8871500622653503, 331.77559197853355, 1.0811062683792296, 22.981358507387053
6.946714166387773, 26.470556428630992, 8.14916651256688, 83.39153999173615, 8.984594267826058, 136.49638790404805, 9.16598541491408, 74.75965554407406, 10.474257245911936, 125.10108828795246, 12.175696020327681, 181.54091364245272, 13.519591993961079, 239.74714997403822, 14.623548712585741, 301.9430379785385, 14.905505112689081, 254.65143222072064, 15.462657876269532, 313.8464250537285, 16.257534678687353, 10.297738574309243, 16.78853728749441, 73.79100093749082, 16.408794904975917, 136.79940962579616, 15.357144368522214, 86.63973327330584, 15.475787375783518, 145.80427069635493, 15.361667403791841, 197.4213770602052, 15.834647871541563, 256.4747018167166, 15.315671019987676, 316.2786910693918, 14.013781761043626, 268.88144275094135, 14.053780595672112, 322.49616321558494, 13.566671169728313, 19.631746571975224, 13.16396888275479, 73.14830803651594, 12.79146529349794, 127.52017492909216, 12.574537603372619, 74.61592138556686, 12.536578893600996, 131.23537701522727, 12.061732354515177, 188.27471961710756, 11.262405350568393, 247.31955195676485, 10.479782966147503, 301.68569722045294, 10.127856871309113, 259.0243823249655, 8.880115173173131, 315.99070396170794, 7.679179389334937, 8.831159146460323, 6.053219181212385, 63.64580348816323, 4.841772837169181, 115.35805389990038, 3.1341490046755567, 66.80767811955965, 1.725461144893369, 115.63759773122459, 0.9142238530065805, 164.06516122734712
8.181717617291897, 219.97372674240896, 8.246846266579631, 281.6610418844839, 9.29066219253195, 339.6822191485279, 9.014953785159008, 277.77268273661946, 9.916803435480128, 334.79926232659204, 10.873165472422123, 34.346410192630955, 12.07725733374473, 94.16782510532433, 13.21908473570419, 156.39699761936916, 14.333246823201106, 112.92928190286008, 15.24999552813535, 176.30704768963662, 16.185553403559396, 239.54361919905335, 16.874957973877017, 308.47138578387575, 16.58599605011468, 12.874239289983405, 16.502552408454402, 331.73366156408133, 16.17724246987247, 37.325692642354795, 16.46623993489082, 94.77905254895686, 17.125826393275442, 160.2792817604296, 17.41667567295148, 227.71792560347745, 16.22500600659224, 198.43338018907434, 15.326562113397525, 259.2310304538988, 14.62888033714697, 321.5560151308364, 13.471427371889055, 23.982889466642277, 12.183400719952541, 82.20110281387608, 10.52241979431278, 36.67834773575712, 10.091896995516375, 92.06837935717977, 9.775768552648191, 152.38972977456504, 8.874730969833458, 210.46155283921803, 8.34198149572154, 269.6453704879175, 8.169155942145196, 228.67019332353425, 7.114286386105589, 291.99484372823974, 5.041438554807382, 350.2565348002247, 4.093236251976102, 43.69500043195292, 3.4644508751279157, 98.29095362032534, 3.2056956323273185, 52.08177358677437, 2.3628799944685923, 112.44128311396919, 1.305177111530199, 172.96659867790447
