0.0, 8.460733454258136, 0.0, 55.61438611115209, 2.073701031826509, 107.76628587415624, 1.924047676248342, 69.9560811233908, 3.067555723324908, 123.49129394665468, 4.05067332522324, 179.5805759589024, 4.55211564463367, 237.13679971991093, 4.783801567658457, 291.77478964984596, 4.081387072136767, 237.4803842852341, 3.9621570933974164, 291.13882132928495, 3.7767844392050343, 345.3301706355782, 3.4197603995569317, 37.09452600110147, 2.7870525919440943, 86.302950302671, 2.2837659463219233, 33.30440614646016, 1.7072375980355634, 78.68086778899348, 1.7185266581789946, 119.89810877801268, 1.9446326744208131, 166.81121463253845, 2.097138120580602, 213.66824698081567, 2.7658775846213457, 161.8892455037909, 3.1269252300010884, 211.7752739517852, 3.1445957639222373, 259.32908401671386, 3.6543670148876197, 306.3845232526188, 4.019246966746603, 356.52771824539076, 3.2908556451416655, 311.1713872314033, 3.392413772011949, 2.449172920327183, 3.0123748771370593, 52.45849608711785, 2.945054072301299, 101.23269520343202, 2.17064079128821, 150.69213372114518, 2.196518022116361, 88.70399578202363, 2.073816656561365, 137.90715309267102, 2.169511419587577, 186.23588804926044, 2.6631901194640797, 235.33888450339407, 2.896558781469636, 290.1543304296837, 3.051738805494767, 239.80458097913152, 2.738638383850316, 293.7372528598342, 1.8182425418141892, 345.12408349913
0.0, 94.27890396315502, 0.0, 144.98215844250262, 0.0, 198.4629152847068, 0.0, 160.45307807003863, 0.0, 218.87496762587145, 0.0, 274.68333240133677, 0.769501122173522, 330.348171122901, 1.1395895671426637, 28.47769099163008, 0.8894290238766913, 332.31194183617924, 1.3231762433404837, 32.28384139524843, 1.5579128568035796, 89.47187708633278, 1.011027303939826, 147.37880331951422, 0.26468271154562123, 201.15009558373384, 0.290154638433475, 153.9257353957861, 0.0, 201.9315886237933, 0.0, 248.06327450530648, 0.0, 294.2763909143757, 0.0, 339.75402232567393, 0.0, 293.4261682057021, 0.0, 342.5091220129022, 0.0, 29.380115810037953, 0.0, 80.35888615325528, 0.10999534961370601, 126.89156291771688, 0.0, 84.51779047698001, 0.0, 137.07041857953948, 0.0, 189.5221309217378, 0.02662939614897315, 243.8933449819594, 0.0, 294.798413414831, 0.0, 238.62700647503155, 0.0, 291.63700215194586, 0.0, 341.10001887131915, 0.0, 32.74434211409696, 0.0, 84.49007429085184, 0.0, 35.66239106545526, 0.0, 89.49964526190874, 0.0, 142.56295801850516
0.0, 255.9084630941203, 1.3179463100714779, 305.27924732699444, 3.4660358456382907, 358.469537257454, 3.020218725154516, 318.67457394524035, 4.373312205232651, 14.46444398336249, 5.4309713571943945, 72.79167014572675, 6.026257945347503, 131.4209295641924, 6.283145492725055, 186.59470931046823, 6.172020717483136, 129.37565582673153, 6.667502356961102, 183.66673474186666, 7.285338592150986, 240.81605130849442, 7.587759211513302, 298.9348949972308, 7.090757939297757, 355.68813456843645, 6.695345025682272, 309.51345177024035, 5.553722926433685, 1.3526870627476062, 4.673902995002301, 45.787475204285585, 4.371557531932168, 91.88779004654664, 4.327471590805574, 138.40917514827956, 4.999602905954369, 88.45901324151214, 5.438073322985147, 137.81454350331765, 5.6500520799862315, 186.4168981018376, 6.405910585047556, 233.44118119295, 7.218264639664903, 284.45093294114525, 6.61499970233772, 240.16760012815257, 7.0990578340661505, 295.3299773830969, 6.931328432303786, 348.69191909442077, 7.168589568829359, 41.51587938036675, 6.4877498090254555, 97.1128997434213, 6.098047156902893, 40.23030126456729, 5.631708422394097, 92.39913222221013, 5.244801138883909, 142.55316156242213, 5.5251686359466925, 192.4888301405872, 5.6780277557382135, 247.556321699759, 6.199362726759724, 195.54250303283138, 6.050976779210124, 251.99269751967213, 5.164693169192191, 305.72222043633093
0.0, 92.36997484042459, 0.0, 141.7716662107081, 0.0, 195.22693877126943, 0.0, 158.65036547418688, 0.0, 220.29186379890731, 0.0, 279.49485127497655, 0.0, 337.5711567722996, 0.0, 36.326761697361135, 0.0, 341.5853744498804, 0.0, 37.621830684274684, 0.0, 90.83373766642488, 0.0, 143.97414178892384, 0.0, 192.6716716421335, 0.0, 141.24307087310888, 0.0, 189.31713676103584, 0.0, 239.33328572262354, 0.0, 289.02814962585956, 0.0, 335.8719115470235, 0.0, 285.2207920885626, 0.0, 334.3074374028163, 0.0, 21.842777571230105, 0.0, 75.29860185902253, 0.0, 124.05495690848119, 0.0, 84.17181851375122, 0.0, 135.34236693183973, 0.0, 184.33327408196382, 0.0, 234.45482776396142, 0.0, 283.08065708288973, 0.0, 230.08186345276215, 0.0, 285.39177555040305, 0.0, 338.8747248248661, 0.0, 32.942128871484165, 0.0, 84.12629369902545, 0.0, 32.509117529587726, 0.0, 81.65764441869129, 0.0, 132.3366657249565
0.8123605041452392, 280.08836750889157, 2.9312846354773154, 331.4334265121896, 4.916271632192536, 25.878201722883507, 4.729664250243782, 349.15474616122316, 5.884869489575319, 46.23432845097853, 6.528434218208576, 105.35867214121329, 6.768806905334199, 162.45507003545526, 6.982000951516393, 215.65296144632825, 6.740927852150165, 159.02466060480347, 7.22768732122944, 213.92653812944235, 7.792604854039297, 271.2314498964995, 7.909836623053522, 328.91401588723585, 7.313511926641033, 24.37756969727499, 7.365786914565601, 337.14227353643633, 6.484826868142388, 29.682390514267077, 5.6878981793492205, 75.8164011818247, 5.134172912562515, 123.89828829937778, 4.75206158874919, 170.2970763080439, 4.981585123136689, 119.68160289837564, 5.30423243588953, 167.40790897201705, 5.53535944729447, 214.78151080361226, 6.339123833010559, 262.0619230338432, 7.080826274787481, 313.7110257721135, 6.633579363489329, 269.2140745554449, 6.7835353347882785, 324.71533562544624, 6.230096559181053, 16.25145322585846, 6.330959448233853, 65.54491927335926, 5.879715028080337, 118.21724401773056, 5.918093505956974, 60.706854426093244, 5.680959813796278, 111.44448266274176, 5.659084102345466, 161.39073673481937, 6.107224373358604, 211.22684484637736, 6.565062656655898, 266.10996804666024, 7.323515611575285, 218.60825219673526, 7.310670261415306, 276.4564162187012, 6.404519793111946, 331.27962683896607
0.0, 240.89906447423093, 0.0, 290.5358858967162, 0.0, 343.8419880226924, 0.0, 306.3533165817439, 0.0, 4.272120477805508, 0.0, 60.46818242078769, 0.0, 115.8601683813392, 0.0, 175.43644155257152, 0.0, 123.23064942596771, 0.0, 183.94005262638285, 0.0, 240.7788651625724, 0.0, 297.1733499568432, 0.0, 349.49842380028025, 0.0, 297.37850267723803, 0.0, 342.77121108347285, 0.0, 29.53089444329287, 0.0, 77.86171328123969, 0.0, 126.34957764898509, 0.0, 81.64781955780393, 0.0, 134.025836335267, 0.0, 185.41231341697645, 0.0, 240.31609909412617, 0.0, 291.08199927677487, 0.0, 252.7734951760607, 0.0, 305.41229166396477, 0.0, 356.33145208648455, 0.0, 47.550153781161, 0.0, 96.68063700554974, 0.0, 43.031945448116296, 0.0, 96.19605868688782, 0.0, 147.19227161958722, 0.0, 200.57691156982906, 0.0, 252.94334320371289, 0.0, 200.6680699877036, 0.0, 249.69275683711078, 0.0, 298.2883525485585
0.0, 165.1086786813316, 0.0, 215.06376126898311, 0.0, 266.9597504106697, 0.0, 226.24187425353287, 0.0, 280.5937511969988, 0.0, 337.0265337398419, 0.17765048035831985, 32.65789167308175, 0.7206523781164388, 86.9540200167708, 0.7266950778555699, 32.040917962604894, 1.3444735169222202, 87.9456919171973, 1.8220249517822815, 146.46255928165027, 1.7677360522286565, 203.71171154961277, 1.060538591755035, 257.99956763560425, 0.9938238446926057, 210.05571485299348, 0.38101874730090196, 259.46453397499505, 0.014565815215432645, 304.15863664370625, 0.0, 351.44265710923514, 0.0, 36.67728620197386, 0.46030857302644157, 347.12272841421014, 1.081228015774546, 36.10920670595971, 1.6600595085377234, 85.84971422405557, 2.5750432450565013, 135.42050420786865, 3.2726773022188316, 188.98485614851774, 2.9155516359301297, 146.1297424802066, 3.110178792175752, 203.31756550809982, 2.2720722429482967, 256.59305619408553, 2.1469634754336973, 305.4773546247108, 1.6447842409414795, 357.1022007774675, 1.5940711419231193, 300.6622230942004, 1.2951326012569806, 351.2852779241403, 1.3977157722089764, 41.18467349804664, 1.8021836619705942, 92.36163509580793, 1.8935839755517425, 148.0060180535097, 2.055418182179724, 99.43624403709202, 1.740780565568496, 155.64755676026226, 0.5211138592339896, 207.63184665552274
0.0, 142.1771940783314, 0.0, 191.59954438650752, 0.0, 244.24449171119022, 0.0, 206.782605642052, 0.0, 263.7810168667338, 0.0, 317.2756602133414, 0.0, 10.63111821843582, 0.0, 66.59368957311712, 0.0, 22.91181584244811, 0.0, 84.94626547434262, 0.0, 142.81902565351916, 0.0, 198.50917457605806, 0.0, 249.88153995459558, 0.0, 196.09670248293492, 0.0, 243.23960273904135, 0.0, 291.20991818358345, 0.0, 336.4295670081135, 0.0, 17.76840929400495, 0.0, 327.99173894248355, 0.0, 15.786754513539066, 0.0, 63.79445181338699, 0.07550584004928954, 116.77916465120757, 0.4897804240057517, 165.17149179099874, 1.0476434084010973, 132.54680811419323, 0.8654633363732417, 187.55817551450633, 0.5014187255962659, 239.5848126406104, 0.3812858175685361, 291.1669553020491, 0.4061047120336121, 339.87801784369225, 0.0, 287.2677959629641, 0.0, 339.92128027497824, 0.0, 30.880733889667145, 0.0, 86.10584598114161, 0.0, 142.721393808809, 0.0, 90.90917732462806, 0.0, 139.23353312725158, 0.0, 180.60931297569223
0.0, 263.3760180491564, 0.0, 315.28661053940715, 0.0, 5.254176055057352, 0.0, 321.61405008092447, 0.32144536263572415, 13.053206831174682, 1.4222815499304629, 66.58303687677653, 2.662567767434132, 121.78973985921628, 3.4298986332756334, 176.72982516881785, 2.877970799726806, 129.61475017379135, 3.096072573530175, 187.60312819839635, 3.1028500986143506, 245.2597098626685, 2.6844648229195545, 299.73841226324095, 2.206186659719016, 350.16177130789214, 2.556119524390965, 296.0707701907824, 2.2225570399300625, 348.1443019181107, 1.8534556391838175, 34.57960789067495, 1.6811244028828154, 83.5867643830037, 1.7790495417792582, 131.57262234411894, 2.7041448638160475, 85.20755793130269, 2.8974092104989135, 134.28411154814484, 3.2074955028294143, 186.10782046701055, 3.4379241774978015, 237.32242135465214, 3.337867556203334, 290.38772446403425, 2.636588288222967, 247.02255735406357, 2.7102375030852994, 300.46495043134007, 1.9988445637597285, 350.8039718078603, 1.9442949202364193, 37.52087259098356, 1.6677177244044419, 87.89622250532446, 1.5573971131083797, 29.186594304125805, 1.4567377196935791, 80.14658901098679, 1.6868156846696982, 131.90142370645574, 1.8292520166719117, 185.14237094448953, 1.465542288563274, 240.58169273759407, 1.8520886924995779, 187.58419426910845, 1.9290685388242823, 240.93969823603885, 1.4605349490808655, 291.92155109364614
0.0, 82.23262870969904, 0.0, 133.08797754426195, 0.0, 187.64703597171723, 0.0, 155.06817967251746, 0.600272031123881, 210.58407525176625, 1.3143907878335879, 262.8808979910232, 2.513277864279055, 315.1771791084512, 3.564135756484915, 10.382039480192335, 3.232834289685482, 323.72708005710325, 3.966335201237566, 25.790567663487487, 4.284689505556479, 84.2538695970535, 3.8955927838296587, 142.2956385973446, 3.3438344753039395, 197.03155225006884, 3.214193760411695, 146.60106934856796, 2.008552563930631, 196.64524454864045, 1.5375943339629794, 244.86309155750556, 1.0286949685532005, 291.6675428468676, 1.053010984930732, 336.16406829026016, 3.0933607221432635, 287.3421378328041, 3.399017642591211, 336.57075147977133, 4.018970375285576, 23.632047667865535, 5.068941692671637, 76.349966631829, 5.795081387348995, 127.54320656455037, 5.55863411951192, 97.38375954377861, 5.463895063452021, 154.45067279712032, 5.0716534796435075, 209.3160509737624, 4.751307791690968, 263.43003542604754, 4.5693811341449, 314.1954446226195, 2.952943571906883, 258.4024838539501, 2.7384073651837157, 311.8264769540417, 2.5444594001929777, 2.908410293835426, 2.554851282576422, 57.346755218053715, 2.5823237998873556, 112.56413285901158, 2.906347236605424, 65.42219158429013, 1.4398734066262824, 119.57848181419315, 0.0, 169.64680192732857
0.0, 357.8161097751424, 0.0, 45.89116875919692, 0.0, 94.44484711199837, 0.0, 50.923027635528854, 0.0, 104.15842228402803, 0.0, 160.2598910328045, 0.0, 216.73400525315398, 0.0, 271.2936196813164, 0.0, 218.67466613277242, 0.0, 271.6216786054396, 0.6609308941582868, 327.3684562878466, 1.0149435609188642, 22.804888634113862, 0.9814824948794382, 75.31012763390198, 1.4240511734111758, 23.299660998060467, 1.4276681104197377, 77.68976556349728, 1.3221137825218645, 127.80545561410972, 1.0742953284830838, 181.18814932324668, 0.8543915273037748, 233.2448207505441, 1.2177065016492008, 187.91053941774322, 0.6200913527352615, 237.30411862809873, 0.2552803338110614, 284.0464008403263, 0.5664328014114336, 330.0584667686024, 0.836083950629714, 19.846810023617383, 0.9121681665578794, 333.8160923603504, 1.29330177102117, 28.264395713324355, 0.8840542577466942, 78.69318155796424, 1.1005848220737808, 128.2093077705615, 0.7491755634180928, 180.80907706004106, 0.18576868251478357, 125.78522281392377, 0.0, 176.87615659590588, 0.0, 227.69064357406364, 0.0, 277.64485790077146, 0.0, 328.19113813874645, 0.0, 273.06084093686485, 0.32574080049864873, 325.7912173352453, 0.2786076501966312, 16.676072864383958
0.0, 326.464975839696, 0.0, 16.63183314453829, 0.0, 69.63860572664063, 0.0, 35.382954355534956, 0.0, 91.13265014326291, 0.0, 144.83059946042968, 0.0, 200.76216301586334, 0.0, 258.56784430633144, 0.0, 211.00616227335735, 0.0, 274.5571985822903, 0.0, 333.3400126649294, 0.0, 31.823471502584102, 0.0, 85.86242794627123, 0.0, 33.00521352497469, 0.0, 80.05656795683151, 0.0, 125.66121620512305, 0.0, 171.42079495417354, 0.0, 212.82799780050996, 0.0, 162.38958284439934, 0.0, 215.8037132083231, 0.28309360621439716, 266.2310637304682, 0.9071419065331938, 320.5669337428224, 1.2694708008353606, 10.516291064819029, 0.9701272208134827, 340.5860868605685, 0.9373830135780572, 35.783835629199004, 0.6081164021570333, 89.63567832279546, 0.09196720320895635, 141.3998409245841, 0.12915314742266254, 187.42653329397533, 0.0, 128.79304224453807, 0.0, 181.34451514674862, 0.18168158544087715, 234.17352899797675, 0.6368360479020689, 292.3888205617394, 0.6765075034744368, 350.3622172976291, 1.6011786664421486, 298.1406200781864, 0.09589833624989738, 353.52436585746045, 0.0, 44.81907065843498
0.0, 73.41153266551771, 0.0, 121.51701110306286, 0.0, 169.50483147152462, 0.6805202101518681, 129.0950733316581, 2.29108527253251, 185.8634250067499, 3.2960079770554254, 244.93221879646333, 4.0497890636204765, 304.6284044564214, 4.098850213536317, 1.3229959155664737, 3.1811396100728073, 311.70348855669795, 3.351411029401748, 7.440070908849741, 3.5666491809367584, 64.20370317722993, 3.4193367275037367, 119.17440759864384, 2.9394616113050076, 171.58197928367213, 3.4642061415368843, 121.35856264453835, 3.0487404247405885, 174.98733712321632, 2.493954307158181, 222.67101924853492, 2.055940105745078, 272.53892154142505, 1.8964812252813354, 321.1052900340433, 2.0214132481865206, 275.7223166437079, 1.8400289345449998, 319.96015577719317, 2.211131874025863, 7.329308833848441, 2.9079757389072256, 55.25033055263595, 3.311513265600243, 105.72031176223447, 3.153958162554091, 62.10967268054745, 3.7075986655962927, 118.82605941412858, 3.2564671821186666, 170.95839481644342, 3.505333552520053, 220.46741067265333, 3.2954181471080024, 274.4316289332943, 3.367654018000831, 217.54065354969177, 2.800808011653637, 268.3606932051731, 2.685836760933997, 318.0442216367518, 3.0011751139542424, 6.864271632349702, 3.50912728085203, 59.26730275980653, 4.974358193089923, 14.909092882542627, 5.149912272909669, 74.1343377096958, 4.40993479315656, 128.5026951133785
0.0, 301.02101268151455, 0.0, 350.6190967630922, 0.0, 43.49565037329377, 0.0, 8.718977124936597, 0.0, 66.19233628408597, 0.0, 121.43177357627057, 0.0, 178.83357028273088, 0.338771735704405, 236.66336183485706, 0.0, 188.24497776697353, 0.0, 249.6489890454913, 0.0, 306.6995299939232, 0.0, 5.097726298179717, 0.0, 59.965516075025036, 0.0, 6.533728834984453, 0.0, 52.81130182322578, 0.0, 97.29835561678318, 0.0, 142.6077388663611, 0.0, 188.22991911679316, 0.0, 144.560009257755, 0.0, 194.0227972305537, 0.0, 240.51359897626782, 0.0, 291.45392090328306, 0.4620304965994423, 339.38480938238496, 0.5400503623592737, 306.7285259879345, 0.5241195461916612, 2.250996536545881, 0.2195532892282015, 54.377174260543725, 0.31362759334749424, 105.50731690624448, 0.7354263224110885, 155.22011106029, 0.0, 101.0820831802944, 0.0, 155.40697081634804, 0.0, 207.4832806428032, 0.020814615498159203, 264.14177361764024, 0.12145711408822163, 321.7936841311279, 1.181975325155466, 275.0270696062411, 0.0, 330.3773027423058, 0.0, 22.27207356426824
0.0, 92.99916236236047, 0.0, 143.94109594800355, 0.0, 195.13775593934108, 0.2915616118713234, 154.92481148655733, 1.4956236964452108, 209.57556602429023, 2.4069116292438073, 265.7125321159544, 3.3236888826599236, 321.89508748697256, 3.995541924913531, 18.091281143858076, 3.154080489432058, 331.2461546749009, 3.329850588747651, 29.601918868998585, 3.3421921018350975, 89.17860306513441, 2.683011233268824, 147.15478864722093, 1.355787702402136, 199.93611417119916, 0.7241598044232556, 142.48576441972568, 0.2957380025928139, 188.07331806609994, 0.22000849186094115, 231.47290095612396, 0.35946906978547327, 278.50780101466165, 0.8522052737995867, 326.86613562283145, 1.7613247509219618, 283.84516213860456, 1.7321201785663909, 331.913936882558, 2.055601190489654, 20.67790729198626, 2.603971818487554, 68.56336307811183, 3.1083986800893526, 119.80247240347306, 2.8725734683289508, 75.79467325084649, 3.377458933790711, 131.44926708140167, 2.9930632597758464, 183.93530240102606, 3.2498575526179363, 233.97343859498602, 3.059695617452975, 287.6348106280511, 2.560493713288313, 234.86492225633594, 1.8134734766076335, 286.862231527556, 1.573294999936775, 335.838462567607, 1.8668778248819349, 24.992383132712707, 1.9873406735704846, 77.17244090220879, 3.150167915077495, 23.861083978016175, 3.6869023364260505, 78.71405032609478, 3.57532233549942, 131.35446311817338
