First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,349.6137,0,349.5817,0,352.8179,0,359.3263,0,5.0887,0,6.9893,0,8.8948,0,10.8009,0,12.7034,0,14.5982,0,16.4811,0,18.3484,0,20.1962,0,22.0212,0,23.9207,0,25.5003,0,27.2202,0,28.9449,0,30.6713,0,32.3962,0,34.1165,0,35.8291,0,38.4227,0,41.0465,0,43.69,0,46.3421,0,50.2672,0,55.0539,0,59.799,0,63.4771,0,67.2186,0,70.9928,0,74.7672,0,78.5093,0,82.1882,0,84.9848
0,349.6137,0,349.5817,0,352.2299,0,358.6169,0,5.2719,0,7.57,0,9.4724,0,11.3742,0,13.2712,0,15.1593,0,17.0344,0,18.8928,0,20.7307,0,22.5449,0,25.094,0,26.0495,0,27.5331,0,29.2594,0,30.9867,0,32.7121,0,34.4322,0,36.1442,0,38.7395,0,41.3639,0,44.0066,0,46.6565,0,49.3023,0,52.9977,0,57.7349,0,61.3821,0,65.1097,0,68.888,0,72.6849,0,76.3621,0,79.3525,0,82.2973
0,349.6137,0,349.5817,0,351.8484,0,357.9106,0,4.5503,0,8.1487,0,10.0478,0,11.9449,0,13.8361,0,15.7171,0,17.5841,0,19.4333,0,21.2612,0,23.3626,0,26.2731,0,27.2317,0,28.1915,0,29.5742,0,31.3025,0,33.0282,0,34.7481,0,36.4592,0,39.0563,0,41.681,0,44.3227,0,46.9703,0,49.6124,0,52.238,0,55.6854,0,59.2924,0,62.4682,0,65.4721,0,68.5063,0,71.5539,0,74.5978,0,77.6209
0,349.6137,0,349.5817,0,351.4671,0,357.2074,0,3.83,0,8.7254,0,10.6207,0,12.5129,0,14.3979,0,16.2716,0,18.1301,0,19.9699,0,21.7875,0,24.5365,0,27.457,0,28.4179,0,29.3794,0,30.3409,0,31.6186,0,33.3444,0,35.064,0,36.7742,0,39.3728,0,41.9977,0,44.6383,0,47.2834,0,49.9217,0,52.5198,0,55.0159,0,54.8684,0,57.7357,0,60.6716,0,63.6628,0,66.6941,0,69.7492,0,72.8108
0,349.6137,0,349.5817,0,351.0861,0,356.5076,0,3.111,0,9.3001,0,11.1913,0,13.0781,0,14.9565,0,16.8226,0,18.6725,0,20.5026,0,22.8025,0,25.7167,0,28.6447,0,29.6071,0,30.5694,0,31.5311,0,32.4915,0,33.6609,0,35.38,0,37.0892,0,39.6891,0,42.3141,0,44.9534,0,47.5802,0,50.1131,0,52.632,0,55.1276,0,54.4588,0,53.7895,0,55.9712,0,58.8795,0,61.8521,0,64.8745,0,67.9308
0,349.6137,0,349.5817,0,350.7054,0,355.8113,0,2.3936,0,9.0554,0,11.7592,0,13.6404,0,15.512,0,17.3701,0,19.2111,0,21.0742,0,23.9768,0,26.9022,0,29.8353,0,30.7984,0,31.7607,0,32.7217,0,33.6808,0,34.6375,0,35.6961,0,37.4042,0,40.0053,0,42.6221,0,45.1544,0,47.6922,0,50.2254,0,52.7443,0,55.2394,0,54.5705,0,53.9013,0,53.2319,0,54.2199,0,57.0954,0,60.0435,0,63.0509
0,349.6137,0,349.5817,0,350.3249,0,355.1187,0,1.6781,0,8.3356,0,12.3246,0,14.1997,0,16.0642,0,17.9141,0,19.7459,0,22.2406,0,25.1579,0,28.0921,0,31.0277,0,31.9906,0,32.9521,0,33.9116,0,34.8685,0,35.8224,0,36.7727,0,37.719,0,40.2134,0,42.7322,0,45.2657,0,47.8042,0,50.3378,0,52.8566,0,55.3512,0,54.6823,0,54.0131,0,53.3437,0,52.6742,0,52.485,0,55.3226,0,58.2408
0,349.6137,0,349.5817,0,349.9449,0,354.43,0,0.9647,0,7.6159,0,12.8871,0,14.756,0,16.613,0,18.4544,0,20.5111,0,23.4151,0,26.3449,0,29.2853,0,32.2209,0,33.1829,0,34.1427,0,35.0998,0,36.0537,0,37.004,0,37.9501,0,37.0387,0,40.0448,0,42.8423,0,45.377,0,47.9163,0,50.4502,0,52.9689,0,55.4629,0,54.7941,0,54.1249,0,53.4555,0,52.7859,0,52.1165,0,51.4474,0,53.5644
0,349.6137,0,349.5817,0,349.5652,0,353.7454,0,0.25353,0,6.8963,0,13.4469,0,15.3091,0,17.1584,0,18.9911,0,21.6769,0,24.5969,0,27.5367,0,30.4808,0,33.4139,0,34.374,0,35.3313,0,36.2853,0,37.2355,0,38.1813,0,37.4534,0,36.3575,0,39.3619,0,42.3974,0,45.4475,0,48.0285,0,50.5627,0,53.0812,0,55.5747,0,54.9059,0,54.2367,0,53.5672,0,52.8977,0,52.2282,0,51.5589,0,50.3661
0,349.6137,0,349.5817,0,349.5497,0,353.3511,0,359.5448,0,6.1772,0,12.7882,0,15.8589,0,17.7002,0,19.9465,0,22.8514,0,25.785,0,28.7323,0,31.6776,0,34.6056,0,35.5631,0,36.517,0,37.4671,0,38.4127,0,37.8682,0,36.7724,0,35.6758,0,38.6775,0,41.7142,0,44.7693,0,47.8256,0,50.6752,0,53.1936,0,55.6864,0,55.0177,0,54.3486,0,53.6791,0,52.8295,0,51.6087,0,50.3869,0,49.1653
0,349.6137,0,349.5817,0,349.5497,0,352.9692,0,358.8388,0,5.4587,0,12.0764,0,16.4055,0,18.2386,0,21.1116,0,24.0337,0,26.9785,0,29.9307,0,32.8747,0,35.795,0,36.749,0,37.6989,0,38.6442,0,38.283,0,37.1873,0,36.0906,0,34.9937,0,37.9918,0,41.0288,0,44.0881,0,47.1525,0,50.2044,0,53.2269,0,55.7982,0,55.1296,0,54.0744,0,52.8539,0,51.6314,0,50.4078,0,49.1843,0,47.9621
0,349.6137,0,349.5817,0,349.5497,0,352.5873,0,358.1357,0,4.7411,0,11.3634,0,16.9488,0,19.3807,0,22.2858,0,25.2227,0,28.1763,0,31.1309,0,34.0709,0,36.9811,0,37.9308,0,38.8758,0,38.6978,0,37.6024,0,36.5057,0,35.4084,0,34.3114,0,37.3051,0,40.3415,0,43.4042,0,46.4758,0,49.5388,0,52.5759,0,56.3902,0,54.1006,0,52.8784,0,51.6541,0,50.4287,0,49.2034,0,47.9794,0,46.7576
0,349.6137,0,349.5817,0,349.5497,0,352.2056,0,357.4356,0,4.0246,0,10.6494,0,17.1364,0,20.539,0,23.4683,0,26.4176,0,29.3774,0,32.3318,0,35.2653,0,38.1629,0,39.1076,0,39.1126,0,38.0176,0,36.9209,0,35.8234,0,34.7259,0,33.6292,0,36.6176,0,39.6525,0,42.7175,0,45.7956,0,48.8689,0,53.1569,0,57.5609,0,54.9079,0,52.243,0,50.4497,0,49.2226,0,47.9967,0,46.7731,0,45.5529
0,349.6137,0,349.5817,0,349.5497,0,351.8241,0,356.7388,0,3.3095,0,9.9347,0,16.4405,0,19.8581,0,23.2989,0,26.7824,0,30.2832,0,33.5323,0,36.4567,0,39.3394,0,39.5272,0,38.4327,0,37.3363,0,36.2387,0,35.1407,0,34.0433,0,32.9471,0,35.9294,0,38.9619,0,42.0285,0,45.3273,0,49.8505,0,54.3372,0,58.7342,0,56.082,0,53.4128,0,50.738,0,48.0693,0,46.7887,0,45.5666,0,44.3491
0,349.6137,0,349.5817,0,349.5497,0,351.4429,0,356.0454,0,2.5958,0,9.2195,0,15.7423,0,19.1811,0,22.6065,0,26.0787,0,29.5734,0,33.0647,0,36.527,0,39.9358,0,38.8478,0,37.7517,0,36.6541,0,35.5559,0,34.4578,0,33.3607,0,32.2653,0,35.2407,0,38.2699,0,41.9544,0,46.4909,0,51.0326,0,55.5229,0,59.9091,0,57.26,0,54.5888,0,51.9068,0,49.2258,0,46.5574,0,44.361,0,43.1472
0,349.6137,0,349.5817,0,349.5497,0,351.0618,0,355.3556,0,1.884,0,8.504,0,15.0418,0,18.4875,0,21.9178,0,25.3779,0,28.8654,0,32.3549,0,35.8205,0,39.2376,0,38.1484,0,37.0574,0,35.9653,0,34.8727,0,33.7748,0,32.6784,0,31.5842,0,34.5517,0,38.5821,0,43.1005,0,47.6666,0,52.223,0,56.713,0,61.0847,0,58.4409,0,55.7699,0,53.0829,0,50.3918,0,47.7083,0,45.0441,0,42.1001
0,349.6137,0,349.5817,0,349.5497,0,350.6811,0,354.8552,0,1.1741,0,7.7884,0,14.3392,0,17.7907,0,21.233,0,24.68,0,28.1594,0,31.6459,0,35.1138,0,38.5382,0,37.4477,0,36.3558,0,35.2634,0,34.1712,0,33.08,0,31.9906,0,30.9039,0,35.2336,0,39.7026,0,44.2612,0,48.8534,0,53.4207,0,57.9065,0,62.2599,0,59.6237,0,56.9552,0,54.2655,0,51.5665,0,48.7446,0,45.1733,0,41.6615
0,349.6137,0,349.5817,0,349.5497,0,350.3007,0,354.4731,0,0.4664,0,7.073,0,13.6349,0,17.0911,0,20.5447,0,23.9853,0,27.4555,0,30.938,0,34.4072,0,37.8379,0,36.7463,0,35.654,0,34.5615,0,33.4698,0,32.3796,0,31.2918,0,29.6549,0,34.8852,0,40.311,0,45.436,0,50.0507,0,54.6249,0,59.1024,0,63.4337,0,60.8073,0,58.1436,0,55.4536,0,51.9099,0,48.3024,0,44.7312,0,41.2227
0,349.6137,0,349.5817,0,349.5497,0,349.9206,0,354.091,0,359.7611,0,6.3579,0,12.9289,0,16.3889,0,19.8514,0,23.294,0,26.7541,0,30.2315,0,33.7008,0,37.1368,0,36.0445,0,34.952,0,33.8598,0,32.769,0,31.6801,0,30.4006,0,28.4011,0,33.616,0,39.0487,0,44.6111,0,50.201,0,55.7136,0,60.2996,0,64.6052,0,61.9908,0,58.6966,0,55.0919,0,51.4699,0,47.8594,0,44.2886,0,40.7839
0,349.6137,0,349.5817,0,349.5497,0,349.5409,0,353.7089,0,359.0584,0,5.6434,0,12.2214,0,15.6842,0,19.1545,0,22.6071,0,26.0552,0,29.5265,0,32.9949,0,36.4351,0,35.3425,0,34.2501,0,33.1586,0,32.0689,0,30.9817,0,29.1497,0,27.1436,0,32.3377,0,37.772,0,43.3605,0,49.0009,0,54.5853,0,60.0119,0,64.7069,0,61.8431,0,58.2711,0,54.6568,0,51.0286,0,47.4154,0,43.8455,0,40.3451
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,353.3269,0,358.3584,0,4.9298,0,11.5128,0,14.9772,0,18.4544,0,21.9189,0,25.359,0,28.8233,0,32.2898,0,35.7331,0,34.6405,0,33.5485,0,32.458,0,31.3698,0,29.8967,0,27.8945,0,25.8838,0,31.0518,0,36.4819,0,42.0911,0,47.7776,0,53.4309,0,58.5183,0,61.9329,0,59.4943,0,57.0256,0,54.22,0,50.586,0,46.9706,0,43.402,0,39.9063
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,352.9449,0,357.6614,0,4.2171,0,10.8031,0,14.2682,0,17.7512,0,21.2266,0,24.6692,0,28.122,0,31.5855,0,35.031,0,33.9387,0,32.8475,0,31.7583,0,30.6416,0,28.644,0,26.6361,0,24.6227,0,29.7592,0,35.1794,0,40.8038,0,46.5316,0,51.8992,0,55.6063,0,59.1207,0,56.6539,0,54.1671,0,51.6695,0,49.1707,0,46.5251,0,42.9582,0,39.4676
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,352.5631,0,356.9676,0,3.5057,0,10.0927,0,13.5573,0,17.0451,0,20.5305,0,23.988,0,27.4229,0,30.8824,0,34.329,0,33.2372,0,32.1472,0,31.0596,0,29.392,0,27.3875,0,25.3757,0,23.3616,0,28.4614,0,33.8659,0,39.4995,0,44.9943,0,48.9154,0,52.6858,0,56.2834,0,53.8001,0,51.3075,0,48.8149,0,46.3318,0,43.8674,0,41.4304,0,39.029
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,352.1814,0,356.3587,0,2.7958,0,9.3817,0,12.8448,0,16.3363,0,19.8307,0,23.3021,0,26.7262,0,30.1806,0,33.6273,0,32.5364,0,31.4478,0,30.1382,0,28.1378,0,26.1283,0,24.1146,0,22.1017,0,27.1597,0,32.5424,0,37.9926,0,42.0215,0,45.9588,0,49.7718,0,53.4346,0,50.9471,0,48.461,0,45.9856,0,43.5301,0,41.103,0,39.9896,0,40.6103
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,351.7999,0,355.977,0,2.0876,0,8.6704,0,12.1308,0,15.625,0,19.1274,0,22.6119,0,26.0532,0,29.4803,0,32.926,0,31.8365,0,30.7496,0,28.8867,0,26.8802,0,24.8676,0,22.854,0,20.8443,0,25.8553,0,31.0994,0,35.1182,0,39.1124,0,43.0443,0,46.8794,0,50.5883,0,48.1089,0,45.6414,0,43.1949,0,40.7779,0,40.9517,0,41.5741,0,42.198
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,351.4186,0,355.5951,0,1.3813,0,7.959,0,11.4156,0,14.9114,0,18.4207,0,21.9173,0,25.3755,0,28.7818,0,32.2255,0,31.1375,0,29.634,0,27.6311,0,25.6204,0,23.6068,0,21.5951,0,19.5905,0,24.5019,0,28.4006,0,32.3388,0,36.2795,0,40.1858,0,44.0227,0,47.7586,0,45.2991,0,42.8618,0,41.2925,0,41.9148,0,42.5385,0,43.1635,0,43.7896
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,351.0376,0,355.2132,0,0.67702,0,7.2476,0,10.6995,0,14.1958,0,17.7109,0,21.2187,0,24.6929,0,28.1092,0,31.5259,0,30.3793,0,28.3808,0,26.3726,0,24.3597,0,22.3469,0,20.3392,0,18.3415,0,22.0343,0,25.8181,0,29.6623,0,33.5331,0,37.3955,0,41.2149,0,44.9589,0,42.5307,0,42.2549,0,42.8783,0,43.503,0,44.1287,0,44.7553,0,45.3827
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,350.6568,0,354.8311,0,359.9751,0,6.5366,0,9.9826,0,13.4783,0,16.9982,0,20.5161,0,24.0055,0,27.4415,0,30.8274,0,29.1291,0,27.1241,0,25.0217,0,22.8357,0,20.6441,0,18.4534,0,16.2698,0,19.922,0,23.648,0,27.4178,0,31.1993,0,34.9598,0,38.6675,0,42.0599,0,43.2175,0,43.8418,0,44.4671,0,45.0931,0,45.7199,0,46.3471,0,46.9748
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,350.2764,0,354.449,0,359.2756,0,5.826,0,9.2652,0,12.7591,0,16.2828,0,19.8097,0,23.3134,0,26.7683,0,29.2439,0,27.3816,0,25.1904,0,22.9865,0,20.7766,0,18.5671,0,16.3647,0,14.1756,0,17.8218,0,21.5599,0,25.3605,0,29.1914,0,33.0184,0,36.8079,0,37.6533,0,40.2747,0,42.868,0,45.4233,0,46.6827,0,47.3095,0,47.9365,0,48.5634
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,349.8964,0,354.0668,0,358.5789,0,5.1163,0,8.5474,0,12.0385,0,15.5648,0,19.0998,0,22.6167,0,25.991,0,26.5692,0,25.1876,0,23.1399,0,20.9113,0,18.6829,0,16.4612,0,14.2528,0,12.0642,0,15.6941,0,19.4339,0,23.2555,0,27.1268,0,31.0132,0,32.7336,0,33.0705,0,35.7525,0,38.4249,0,41.0761,0,43.6952,0,46.2721,0,48.7976,0,50.1462
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,349.5167,0,353.6847,0,357.885,0,4.4075,0,7.8296,0,11.3167,0,14.8445,0,18.3864,0,21.9157,0,23.2461,0,23.8232,0,22.4213,0,21.0177,0,18.8006,0,16.5593,0,14.3314,0,12.1233,0,9.9412,0,13.5443,0,17.2749,0,21.1068,0,25.0088,0,27.5963,0,27.9823,0,28.3621,0,31.0714,0,33.7918,0,36.511,0,39.2169,0,41.8975,0,44.5418,0,44.4905
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,349.4857,0,353.3026,0,357.4787,0,3.6999,0,7.1119,0,10.594,0,14.1221,0,17.6699,0,19.8744,0,20.443,0,21.016,0,19.6001,0,18.1858,0,16.6592,0,14.4113,0,12.1834,0,9.9817,0,7.8123,0,11.3782,0,15.0885,0,18.9194,0,22.3137,0,22.745,0,23.1698,0,23.5884,0,26.2879,0,29.0202,0,31.7731,0,34.5342,0,36.8598,0,36.5009,0,36.1271
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,349.4857,0,352.9207,0,357.0976,0,2.9936,0,6.3945,0,9.8705,0,13.3978,0,16.4766,0,17.0327,0,17.5937,0,18.1594,0,16.7362,0,15.3182,0,13.907,0,12.2445,0,10.023,0,7.8341,0,5.6835,0,9.2019,0,12.8806,0,16.6987,0,17.4418,0,17.9057,0,18.3633,0,18.8146,0,21.4665,0,24.1719,0,26.9201,0,28.618,0,28.0872,0,27.5353,0,26.9612
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,349.4857,0,352.5388,0,356.7163,0,2.289,0,5.6778,0,9.1465,0,12.6719,0,13.6161,0,14.161,0,14.7112,0,15.2667,0,13.8434,0,12.4288,0,11.0246,0,9.6322,0,7.8563,0,5.6864,0,3.5604,0,7.0215,0,10.6576,0,12.1626,0,12.6574,0,13.1462,0,13.6292,0,14.1063,0,16.675,0,19.3154,0,20.275,0,19.5914,0,18.883,0,18.1488,0,17.3875
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,349.4857,0,352.1571,0,356.3347,0,1.5862,0,4.9618,0,8.4222,0,10.2174,0,10.7425,0,11.2733,0,11.8098,0,12.352,0,10.9359,0,9.5321,0,8.142,0,6.767,0,5.4085,0,3.5447,0,1.449,0,4.8434,0,6.9947,0,7.511,0,8.0221,0,8.5278,0,9.0283,0,9.5234,0,11.9784,0,12.1746,0,11.3753,0,10.5509,0,9.7006,0,8.8237,0,7.9192
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,349.4857,0,351.7756,0,355.9529,0,0.8854,0,4.2469,0,6.86,0,7.3621,0,7.8702,0,8.3842,0,8.9043,0,9.4303,0,8.0289,0,6.643,0,5.2739,0,3.9229,0,2.5911,0,1.2795,0,359.3548,0,2.0148,0,2.5432,0,3.067,0,3.5863,0,4.1011,0,4.6113,0,5.1168,0,4.6051,0,3.7349,0,2.8422,0,1.9265,0,0.98732,0,0.024358,0,359.0372
0,349.6137,0,349.5817,0,349.5497,0,349.5177,0,349.4857,0,351.3943,0,355.571,0,0.18681,0,3.5332,0,4.0423,0,4.5249,0,5.0136,0,5.5084,0,6.0095,0,6.5168,0,5.137,0,3.7758,0,2.4343,0,1.1134,0,359.8141,0,358.5371,0,357.2832,0,358.1973,0,359.113,0,0.029646,0,0.94691,0,1.8643,0,2.7813,0,3.6975,0,1.5572,0,359.4015,0,357.2363,0,355.0679,0,353.0663,0,352.0736,0,351.0621
