0.0, 261.99793794337506, 0.0, 307.91580738662884, 1.9548598979576504, 358.96259724559127, 1.8630088963924227, 317.71010656778964, 3.4022866786815658, 10.32833771612692, 4.284131534879602, 65.0279700626897, 5.0387621633863136, 119.26209191043674, 5.546666132393826, 171.79088294912475, 5.077779010110302, 114.54132653142474, 5.581299883549475, 164.92411108546364, 6.176873495412066, 218.464494029714, 6.417258229563173, 269.9339230515554, 6.372472646229417, 320.32704138277154, 6.411088648195765, 268.9766881303476, 6.325510549727104, 317.48694769001503, 6.446858968500953, 3.1053205520597587, 6.560936425077614, 52.601008456064484, 6.62258664014554, 101.06507955864942, 7.1253651484867175, 51.50860048278884, 7.154114242259882, 102.74271229683904, 6.897990859102645, 151.04093465207868, 7.0273586119786815, 199.99638084988973, 6.718198194542847, 248.3078462258968, 5.826570030972839, 201.8406578474626, 5.082168113156476, 250.4757133380005, 4.79882177904161, 295.1339023708715, 4.601144198509701, 342.0430011983209, 3.9249993691099254, 26.73305827138682, 4.319172732242067, 323.5961540922275, 4.03839305648905, 11.903743400313315, 4.1157572534393125, 57.05284900485339, 4.677884072677166, 104.62842155733253, 4.919378263987368, 155.9069217501402, 5.526035440439337, 102.46508868182636, 5.344599304327823, 156.51657013956662, 4.514912839087813, 205.3583288842342
0.0, 345.11214383307635, 0.0, 35.35379754873787, 0.0, 90.36903741786013, 0.0, 49.85704537312757, 0.0, 108.47059506599577, 0.0, 163.93953163096631, 0.0, 217.2768380533098, 0.08925226250248333, 275.52316583420986, 0.0, 217.73761668074607, 0.8294684143850604, 276.82920173069533, 1.3162007366691801, 334.80386834902265, 1.1685040280389813, 31.80087022310324, 0.8802802540843508, 87.50558615236935, 1.1620492603845807, 41.048686926866054, 0.13707487549088052, 91.5335432768532, 0.0, 140.8918565944427, 0.0, 188.2373810219143, 0.0, 234.7267118164115, 0.8689945037654361, 190.96052565364843, 0.8749207804821241, 241.73145852205653, 1.055824896223135, 291.95556322464756, 1.1666275635030023, 345.0954166230833, 1.4619013004735986, 33.760395290160844, 0.2790142174342267, 355.7583527236906, 0.0, 46.39637636392685, 0.0, 98.53903114402966, 0.0, 147.8247226291093, 0.0, 194.12660366700763, 0.0, 136.06943522333648, 0.0, 185.90639063372754, 0.0, 233.24679628111636, 0.0, 282.51958177369715, 0.0, 331.4064256517335, 0.0, 281.69063137258297, 0.0, 335.8517770238894, 0.0, 30.37116608609053
0.0, 166.02084865886073, 2.3087489926506106, 215.25989802224842, 4.3628421464914595, 269.7469217990234, 3.755595146112248, 228.61767924714272, 5.0974415390689884, 284.6191211158197, 5.5924958945564205, 341.0976321639613, 6.1386526307319755, 35.13225436418132, 6.580713379882459, 86.94555092264183, 6.75158182293589, 26.198883322523457, 7.842193669783626, 78.11553611379627, 8.921441474506098, 134.93114946802763, 9.566431294898505, 191.6784376616735, 9.582358012356188, 248.27119797893266, 9.525220258285245, 203.1237650337652, 8.818793956387692, 255.44748364709568, 8.278899690325808, 302.48649199425824, 8.02713583102098, 350.6500099505396, 8.156964755735595, 38.26319809950123, 8.958141885363084, 351.438352980933, 9.257257051192887, 43.461340946135806, 9.243574470574254, 94.43099967217506, 9.508775029805491, 146.16778583321175, 9.3745033432957, 197.65626697147746, 8.206442677872197, 153.7606221231343, 7.310918875659117, 207.72487947445697, 6.409676301517066, 255.1667723299702, 5.917139087945159, 302.810551277366, 5.010466146854816, 348.7736163257862, 4.972910839489565, 286.2155330202861, 4.635584112726747, 333.83035438343245, 4.611948007718269, 18.743949133221463, 5.133920460569228, 65.48937450804519, 5.549598311122104, 115.69217115047674, 6.787447283655233, 59.600016919133516, 7.196109388796073, 115.48270707147265, 6.730586012076771, 167.25543079722442
0.0, 331.46254980718635, 0.0, 17.60709136941945, 0.0, 70.76394272906613, 0.0, 32.658718749422384, 0.5545520560104817, 93.25367388184172, 1.3119364128985087, 151.4482975911839, 2.4007830779533585, 208.14860644014422, 2.532890722769709, 268.7159391329164, 1.4808250600834219, 214.3344793477513, 1.9386054430356237, 270.30120234298766, 2.177204160245621, 324.9006724579419, 1.9857501423134392, 16.753597787090637, 2.1955279996176347, 68.29748942557863, 2.7340301302247476, 19.950368756404426, 2.4597039136065666, 71.14478935560341, 2.5633728161189966, 124.19821676829358, 2.225290968738913, 175.22092461309327, 2.226322657362651, 223.9456879910008, 2.938667164224032, 175.6491011053411, 2.813280841934791, 225.71722468441976, 3.0819183549070455, 274.8277594989773, 3.2870251059759963, 327.57113332081025, 3.6661504329638106, 16.216357334773377, 3.3341374383045235, 339.3985960829215, 2.926667282745302, 29.2956433801562, 2.5791383291101972, 81.53263873373832, 2.1258372718079026, 129.89491201113725, 2.552273544745706, 175.84533214278107, 1.9664549283614479, 122.50855066019629, 2.1266936693069374, 176.78597312568738, 1.8890987889775266, 229.11982913613195, 1.5964456422658635, 282.41683708008196, 1.529586517421394, 333.1693583581831, 1.9635370400859353, 283.56329567833563, 1.3278047786076277, 334.3143639021955, 0.6793476665523677, 25.465333573763616
2.321423979121115, 189.89711826286646, 4.6125812690229155, 241.94597695492104, 6.37744226956854, 298.2350866425095, 5.82719072824688, 259.61339048583534, 6.86844998622232, 315.5419354910945, 7.136748711088245, 11.378151208989578, 7.574274872219236, 64.24053434048093, 7.927127485473174, 115.14319424165895, 7.990485567590846, 54.75506778093821, 8.998563056444807, 107.70969283127332, 9.966528981779106, 164.36178725489506, 10.49190584678334, 220.9565077155434, 10.351886032990862, 276.92811710171287, 10.645366315779407, 230.24663684493828, 10.026278144273736, 283.44428123679864, 9.406165474645118, 331.0678910701864, 8.85890216357205, 19.616142766300687, 8.618166627993116, 66.37294462396483, 8.944946276411027, 16.630204501513568, 9.408411718734133, 65.28557319137322, 9.839993616567051, 115.30707635011584, 10.299805638734586, 167.7728765114354, 10.18117922376984, 219.81802740164915, 9.309124581383264, 175.52686336173383, 8.436147627810616, 229.75296525156392, 7.551084579130052, 276.6816056079495, 7.007875020960039, 323.26476221343523, 6.1559982749969855, 8.249441874496119, 6.7029338948392825, 306.71555348003415, 6.418360995033399, 354.76690196796807, 6.663421024911961, 40.44822709345724, 7.363202233134116, 88.74737406538242, 7.867018591896865, 140.59792099344952, 8.946175175044093, 89.93775494578327, 9.162880392650296, 147.0422921054387, 8.501487255993421, 199.55364524953353
0.0, 87.554535757094, 0.0, 138.63096469909445, 0.0, 194.4863578879534, 0.0, 155.8686116394715, 0.0, 214.2596834529416, 0.0, 269.41398655068804, 0.0, 322.6775506958964, 0.32082403988630276, 21.166846798455115, 0.0, 325.97253943536737, 0.47660623331675456, 25.19775507014225, 0.938563942265936, 82.14022409254056, 0.959952575746793, 138.20846104081576, 0.9087622432544429, 193.53922388413542, 1.5451656349310747, 144.74253400322806, 1.0640759770573687, 195.37469088962408, 1.139227770535908, 246.7062754313269, 1.1829444516631125, 296.4357574535502, 1.9677110285150046, 346.6892646126744, 3.1597291959862366, 304.6906368896629, 3.0565500154829466, 359.0219468250282, 3.183456970621925, 51.5548104178744, 3.1963233750662474, 106.66286562555985, 3.2959046336155664, 157.24022172683533, 2.4964289045947274, 120.5683588832292, 1.922877871464145, 170.87162254421446, 1.552167393278062, 222.59065964260395, 1.3055425612750724, 271.073514216506, 1.7801864787678774, 318.3993976842677, 1.1407664436357097, 265.7764955928774, 1.4118206975944882, 319.904862255082, 1.3331410984992988, 12.071001849010893, 1.3099422601442579, 65.63889366426574, 1.5087286562789093, 117.69794164010389, 2.022318118015831, 67.0803525500248, 1.4055761123971138, 120.1976620822381, 0.6991270004279703, 172.50077077174518
0.0, 62.27029375581706, 0.23607800393501982, 114.75515250864456, 1.8360676445262414, 171.32765330372746, 1.1723679359059282, 131.58229780109363, 2.0184416181484615, 188.472240159202, 2.1126829617358105, 243.7642823760682, 2.562610482094876, 294.9868183717972, 3.161289910654169, 346.47856655858965, 3.3443316399294503, 289.0197842229729, 4.318664363688021, 343.46738124699993, 4.997058692883337, 41.37161245642186, 5.243345988760338, 98.13937805871869, 4.868610544050725, 153.23228282242187, 5.01964804561053, 106.61569375819796, 4.51156497635866, 157.2460409308394, 4.173269099952634, 203.77390142309133, 3.957332795949078, 252.1269644339357, 4.192404507448511, 298.1629637954924, 4.882255970738679, 250.9415803726064, 5.375370267790469, 302.5334026557084, 5.873285939335474, 354.03603616057563, 6.425210277827883, 47.95599851887364, 6.420576167962108, 101.67202831540719, 5.691278410838503, 59.866527806952206, 4.87391930024913, 115.13628668934074, 4.044247333701978, 163.46374039304985, 3.7071551860806, 210.85659437903368, 3.258232298818675, 257.8258000670222, 3.6350162324299222, 200.13750343347618, 3.3879237892937035, 250.19833788160628, 3.719987199467769, 298.19502902476347, 4.421797131776454, 349.0724381944212, 4.753534810559607, 43.343945680177356, 5.4636175875523705, 354.2145847371641, 5.519192433159354, 52.35224432859454, 4.666079236117075, 105.28084920648797
0.0, 24.591985662168735, 0.0, 75.13708081524459, 0.0, 130.16715898602763, 0.0, 90.54749566461045, 0.0, 146.00793177024727, 0.3797094774910043, 197.54428703396687, 1.786712271428286, 248.50120604152136, 2.7857174431685165, 305.03631942868014, 2.4137430605895824, 258.7869226978928, 3.54424491860901, 317.8987744314122, 4.168490813322148, 16.318619233648917, 3.982748465648026, 73.98175769871692, 3.7177978668496077, 129.96620624986025, 3.480231872106933, 78.78860860713124, 2.4394266404127585, 129.66577279696966, 1.9744896495414535, 179.99410588039933, 1.3709283554906293, 227.40540261827184, 1.5895613440326488, 272.21140938192605, 3.53846274981306, 225.85086885528733, 3.4559359090856914, 276.9883319982089, 3.4998724863182957, 325.572121458171, 3.701968942785033, 16.284214124923576, 4.4206994444454475, 63.76770289207733, 4.539579642467281, 33.88851006704183, 3.9660931107486586, 86.7247655922806, 3.130783955576273, 138.80905394979123, 2.6630642604270065, 184.24583149736037, 3.299403011601989, 230.1062075341962, 2.1796894097195203, 177.58485600664622, 2.6499141808812112, 229.55167748701714, 2.877196107146141, 282.2194933992358, 2.9529230184076494, 336.7779223402803, 3.1555828003624846, 31.019594185106847, 3.117282627134361, 340.19652531506324, 1.6239773083294138, 34.1094138805889, 0.020735411298558305, 81.95502174183886
0.0, 178.67718348028833, 0.0, 227.65294006320232, 0.0, 278.41622283651384, 0.0, 233.07007149389148, 0.3265658450208059, 282.9685037906079, 1.2829468671092874, 333.29836670917376, 2.8795324111125664, 23.15391914283835, 4.000399118275201, 77.08916652308844, 3.769547410065308, 26.951772991357423, 4.694782913089372, 83.39302558600228, 5.260423037703358, 140.9380593786067, 5.430143634203381, 195.94850375674315, 5.383567961962864, 248.53327326954397, 6.0100863434087115, 197.04479403748383, 5.805724997515589, 251.5600702931943, 5.277768775326173, 301.0830767561578, 4.854354324730977, 351.01003242944046, 4.9569759477584645, 38.83029635304497, 5.879352863017044, 355.0757494499958, 5.362498543112313, 45.766449804183296, 5.382290124516967, 94.71062707697409, 5.52088958687821, 147.20368615315718, 4.956379205776884, 199.07062411277604, 3.910529963862843, 156.06111318104445, 2.983225683549608, 205.48080856290935, 2.3424455124196695, 248.42155833389913, 2.5519961567779816, 292.7862170233768, 2.4297856609411492, 339.4648164233164, 2.7460759722265, 280.00773717845664, 2.5708068477458355, 330.3614227907564, 2.7206821063288804, 19.716483540296412, 3.0840619136864826, 71.19632579014856, 2.963735258401887, 124.40522203898355, 3.660538200922786, 71.55140178636167, 3.562235457053875, 125.68554142191192, 2.863463400495098, 174.9949601930127
0.0, 301.84900487938427, 0.0, 354.90735947590696, 0.0, 54.392216100236475, 0.0, 23.8493710948309, 0.0, 83.75155606358909, 0.0, 137.01671870327513, 0.0, 186.72753769298427, 0.20444558225159581, 241.02722334623826, 0.0, 190.82979630038727, 1.244336402775648, 250.7755022968916, 2.024355739333348, 310.21185505009964, 2.0472137484806874, 8.449124507053945, 2.0808527706834656, 65.29244883771737, 2.3168273329241256, 17.179897522552604, 1.4717718272611255, 70.5640939915749, 1.0598343733992481, 122.59534899457981, 0.6028670446001461, 170.89070208621328, 1.016866934807694, 217.7536352956042, 3.181984796440878, 172.63011744983044, 3.612620670871496, 223.99456572593363, 4.300936634109937, 276.61424047286357, 4.710243473222475, 332.3017734197206, 5.32709531990519, 23.532272374822572, 4.742362566541889, 355.9322566370698, 4.3667338608583846, 50.937072443355305, 3.80668459173372, 106.5679853577638, 3.0705816327046054, 157.1945265441856, 3.2818815303638167, 203.98350175274726, 2.1094791350610533, 146.79002879059425, 2.410597786674821, 198.63033661640029, 2.8342350942733034, 250.23348522071922, 3.244062644900332, 304.72979836050325, 3.8882036671699605, 358.6837205468648, 5.111325616093736, 312.7588791715826, 4.507006121918024, 10.176768198725673, 3.4370130514100254, 65.9560491520919
0.0, 226.62705311506838, 0.0, 276.09807464392594, 0.0, 327.77768067426786, 0.0, 286.3587584960304, 0.0, 342.67240510626857, 0.0, 39.08949825390462, 0.0, 94.94549149295291, 0.1527483113763132, 151.69580901240752, 0.0, 100.84320289729828, 0.0, 155.754216390669, 0.5702775573293997, 212.5272440769089, 0.9731096145631846, 268.0191612080704, 1.1583515749025672, 323.2136445901661, 1.3728068680833796, 273.6874286791161, 1.2422905364097385, 328.98148958431835, 0.9815344372621095, 20.718581255316316, 0.5992134630159843, 74.27974431610966, 0.4808097316544181, 126.36051384520525, 1.0006434011350998, 83.09066072317896, 0.2978164244093741, 134.2362748210689, 0.0, 182.7298653454344, 0.03103309145416983, 231.56681991437318, 0.0, 279.9514288893912, 0.13598559011362985, 233.60061410502462, 0.35193318106132343, 287.3196945591143, 0.36923982493512447, 336.34175196433534, 0.9529458913947608, 27.95228029834505, 0.7998463449174215, 80.5612888861665, 0.8538993657698801, 27.63305371530253, 0.4130277218311389, 82.44398884316013, 0.3439329410246126, 135.0337922829501, 0.4162066217237978, 188.33855369472013, 0.10772767023370977, 241.91428361697487, 0.9457571289321698, 187.97226078940372, 1.3576942665952978, 243.37621970321948, 1.264481051993584, 296.3724106798419
0.0, 222.50812159872126, 0.0, 273.82078597788546, 0.0, 329.4904583194061, 0.0, 293.9541067851216, 0.3447195464087896, 349.17970948958543, 1.2162915503502942, 44.13589846006065, 2.483972727218579, 98.86077163605235, 3.0345409546876425, 155.5913694060574, 2.4452431283170837, 103.81207081060626, 3.8774258035818403, 164.11202227148388, 4.542877927103973, 224.97058308253048, 4.262155829449011, 285.06753975852035, 3.639406022979851, 342.58991392734197, 2.787935989494291, 291.3764171994383, 1.4878288841154967, 340.13519316544057, 1.163829831330723, 27.619769089326063, 0.8689594633354765, 74.39928720580012, 1.190360323914081, 119.69838942329858, 3.836406498286287, 72.77927534995483, 4.210984223681152, 124.77532649266226, 4.562547947402993, 177.532292359151, 4.468402650521713, 231.09275187453383, 4.82270475388972, 278.89287968309196, 4.171664355026784, 250.152170788256, 3.7412474166924747, 302.43280864227347, 3.1595258854198196, 354.31267823844735, 2.6642809936028438, 42.01163679875743, 3.1278536170098543, 85.79724857896409, 2.340217930121721, 27.550991645433122, 2.9731006504103696, 79.19878302492488, 3.7649267087586042, 132.35988078644039, 4.109147218927227, 190.01073523438788, 4.428458496041125, 244.93096439238033, 6.100665648796105, 191.79227285734234, 5.282187438021477, 248.6977668566439, 4.185289982984014, 303.90767918639216
0.0, 2.7233910057219415, 0.0, 49.361396052312, 0.0, 95.91479942852332, 0.7402263004940326, 49.47032112605674, 2.800664917522389, 104.46053184201237, 3.800674110094207, 162.38234665940308, 4.963005219045012, 218.54308250320474, 5.312638363638859, 275.38645996970763, 4.530629118227161, 224.96702093823953, 5.019352450772313, 279.9814599528014, 5.36111170440569, 336.4465573929783, 5.461801741458688, 30.48693097460279, 5.409269718791416, 83.70615967261179, 5.925500756903336, 35.623768023743, 5.4917856947966825, 90.09662271744716, 4.742685324564672, 139.1884441696115, 4.036274621544219, 188.56092683996047, 3.8448211198612703, 235.70373608378887, 4.220323924113416, 191.09177711250655, 3.5323888444439144, 237.4914141700956, 3.4386316639581116, 281.9767816608912, 4.086147626714474, 328.6873174705184, 4.223335108504826, 16.252628481034552, 4.1838910258267905, 332.0733591947291, 4.119147178205287, 25.567609865531562, 4.024464269179532, 73.40501847511077, 4.318914876544884, 122.91858257892014, 4.135973579159207, 173.22789968132346, 4.585545599218897, 115.70815291230005, 3.786254250525784, 166.86603241322072, 3.673523491760084, 213.59296214534052, 3.9298089404797034, 261.91978418428414, 4.18776401554547, 311.40639293486004, 5.960769577471476, 262.0226508750714, 6.678103009719415, 319.91026574031736, 6.147084278217956, 14.603048912500594
0.0, 198.21155378960145, 0.0, 248.9459906757919, 0.0, 304.9462325425977, 0.0, 269.6656794907872, 0.0, 327.24990253674713, 0.0, 23.06439432370828, 0.0, 77.262870779752, 0.4439345838264067, 135.01027643721932, 0.0, 84.75333192786952, 0.7680925485346575, 146.10659316885307, 1.251880407376778, 206.34306244096075, 1.1014410754125512, 265.587308759269, 0.7266903083805841, 323.8968581460695, 0.8320191815106982, 273.558480202106, 0.0, 325.0879016106484, 0.0, 14.713405559176646, 0.0, 62.24626588558909, 0.0, 109.41354164009162, 0.0021326089434224025, 67.3262153773683, 0.0, 116.93714215415973, 0.0, 166.21003962714684, 0.0, 217.36640209021039, 0.0, 262.07664272956595, 0.0, 227.9166513533914, 0.0, 277.47697686299915, 0.0, 327.4906436944858, 0.0, 13.532063899430204, 0.0, 58.795296485821176, 0.0, 3.158663212319329, 0.0, 56.445235847451144, 0.0, 109.14151045318762, 0.0, 164.01790763930168, 0.06065885484383764, 217.26358059375752, 1.945332529035917, 168.5418553553063, 1.4131270960638778, 224.71363211774994, 0.5569390203748202, 280.21515084708454
