11.376164393803542, 270.1111751416447, 12.517763494971096, 341.25114286013286, 12.331043000417534, 44.107151867081214, 12.904580447934642, 342.23548434888403, 14.294882777612486, 43.439489093542754, 15.430599540674839, 108.65016118255475, 16.302797359553153, 175.67673504746958, 16.847416204082194, 241.68064867508906, 17.185526362572976, 200.70976753280524, 17.690510146605682, 264.62316773606767, 19.020262931338152, 330.7054518450393, 19.30007142269762, 48.00405639907904, 18.475962115652045, 111.50966939647883, 18.49556318885138, 81.9246604981369, 16.12532029199548, 142.08729255379527, 17.44571802172257, 197.20607337048392, 16.975097001888713, 265.6625699219023, 16.46999151054068, 327.7186214036682, 15.25340487226057, 282.63306217636057, 16.660776022917528, 352.98748466873957, 14.88176666329586, 60.84416058388761, 14.141283261904036, 118.31490254332967, 14.567169674486065, 178.84499147170362, 14.456209797446691, 140.31017221504712, 13.488185246126124, 203.6149298856969, 12.887963611249658, 265.14495217071874, 12.547396622782278, 329.0483661758623, 12.014267284693297, 35.971655394275054, 11.299568658359442, 0.1893372618469262, 10.461618446334889, 61.503871690661384, 9.538654929307187, 124.13806946561999, 8.844543259304633, 188.92049432114493, 7.1986060459392895, 254.46181664122065, 5.569445358625068, 212.14939945176394, 4.225504574764142, 271.46258519528067, 3.170659481527806, 329.0572251924968
14.631590643171782, 108.0881422418365, 14.710830457690577, 173.77461596707204, 15.422934574415981, 232.5420250006387, 14.525243240799492, 172.43078464507172, 14.900788829256888, 232.78277675222614, 16.05692030066006, 295.5543475893353, 16.694945683161663, 0.8382615130339344, 17.196948019874895, 67.951755640036, 17.29252728034006, 18.905966269452204, 17.797373228269823, 83.61776836313719, 18.083804278053865, 145.5408396446225, 18.135012824464948, 210.23069099488674, 19.076020958542653, 278.57970098218016, 17.639812849044297, 247.5627019142666, 15.738326741926759, 287.82046808312435, 18.883413497201825, 342.97029351993757, 17.91520252844769, 60.97421679002267, 17.387807784818484, 112.66527184487464, 18.963004284578016, 84.2205104618544, 18.754943217954278, 147.54590937978517, 18.68263044019587, 217.891592295802, 17.360763700009787, 279.0891470277215, 17.095408159775317, 341.1887704685622, 15.969067155611842, 306.48193198307473, 15.374990868483923, 6.7022745902714975, 14.8134196616126, 69.08268848719612, 14.011209750414725, 132.15817342819318, 13.165128249680908, 194.56119774007536, 12.56427873476271, 161.8151688672526, 11.112071405255005, 225.4663752933464, 9.581101970970279, 286.33232181627204, 8.494475567065718, 342.8163593473423, 7.675704856416086, 43.95873127932448, 5.321339464585431, 6.451222823058665, 3.653914364279779, 64.5644230155048, 2.6045169396790913, 122.29113545143169
13.086305938150627, 255.56551918828248, 13.473212270057513, 330.5416223540666, 13.330137738542566, 29.99679722924462, 13.159948264518809, 337.528027028471, 13.35038627495933, 46.18632310662408, 13.658994424619824, 110.12627276587405, 14.148349940814793, 177.17424628129646, 14.109108654989758, 243.51609985494105, 13.262555760023542, 193.68816906165534, 13.497908923855647, 257.36077377462624, 13.272189164798672, 318.2264533827068, 14.27282101313304, 23.742722756298537, 13.463133854526685, 94.77194159386023, 12.53084405261, 42.542794899981125, 13.063127245690993, 99.47306095673825, 12.074780878199284, 163.75839905614347, 12.696355762478724, 216.53182324512596, 13.360368381945825, 280.0437900599304, 14.058414401995645, 246.60812569265795, 13.568619667757101, 308.36864241527746, 14.556280342066476, 10.278762590782968, 14.713799956968748, 84.79863286063578, 13.45991098616646, 152.8005439945113, 13.104304288172166, 112.8601073509821, 13.036352680301327, 176.67335009776784, 12.167696828346145, 249.03324549668133, 10.110452761591116, 314.178772369008, 9.275318080381943, 15.450561130937912, 8.133838961813538, 344.3940274901886, 7.398799305923434, 45.421344682221964, 5.930321216307224, 107.69818249321504, 4.606961731509511, 170.50069298756628, 2.7318689852760443, 232.44477847688148, 0.0, 187.58287319571818, 0.0, 243.82005074191306, 0.0, 297.0753112812938
14.560061509182361, 96.44032145579165, 15.64736429495058, 157.53848338112473, 16.65429159723493, 224.72403486560663, 15.928517483577412, 174.51612762218653, 17.178760749344807, 233.062273011232, 18.385014398660157, 299.89468732169576, 18.823488569903457, 5.10318351779109, 19.509923424711648, 71.00342417232085, 18.792540777347767, 30.533089947633567, 19.000335632439644, 91.53992575981778, 19.924997597632995, 153.42127795744307, 20.13301130757579, 221.8330285876056, 20.461446372375573, 292.363084480466, 17.817585273169687, 252.629760280338, 17.245966120105013, 292.4118133290451, 20.372434388076293, 7.837685503117052, 17.97917912181747, 78.77691832323694, 17.689658387338174, 126.4128920014986, 19.40864500808292, 86.30985153163637, 19.65040575192805, 163.57173845018644, 17.11619330788433, 226.947419341255, 16.96139745716384, 275.92001326012513, 17.940082436331764, 342.6339971628571, 17.17901544279694, 306.1268185924406, 16.121675889564216, 7.328706228434143, 15.715091142696194, 66.25455953098684, 15.518105533573383, 132.2726967083895, 14.285754189842185, 197.61680120032221, 14.426876325131978, 161.61627954127493, 13.546169717908953, 222.51587361888141, 12.77634752461094, 286.0102208370022, 11.364236394089104, 349.075721185331, 10.192449554028205, 49.24495466724399, 8.51816981633322, 14.89188096440037, 7.055529386681105, 72.4614582289462, 6.151125966971507, 130.7211948217375
13.748097598288298, 256.79975678305067, 14.253310772668293, 324.262137981681, 14.734663441997869, 26.595150453311067, 13.757110575907788, 326.84604879993867, 14.321485443926159, 29.139677294367054, 15.06300761574525, 90.82644838089347, 16.07778883809402, 156.75063817676082, 16.393013689703558, 222.94119003699427, 16.33171945234766, 177.60422576038482, 16.75716515364544, 238.14741364168543, 17.954397703389905, 306.6902059096533, 17.570083706702913, 16.84461658265484, 17.32209520533298, 80.5567482477758, 16.838075059976266, 39.53794050775672, 16.30085474508458, 101.10038635033258, 16.5656868538692, 159.99717350192407, 17.30224788924732, 221.9905411343158, 17.35671544049314, 290.891913061071, 16.462419586120564, 257.1542829383259, 16.21073996054363, 317.4686439115556, 16.337432795007746, 23.386714452212914, 15.636190387303085, 89.15214048129708, 15.358665243449988, 151.84701431379835, 14.629538350919644, 115.34418943715379, 14.170331780051804, 178.36443278622207, 13.614557705223886, 244.76355475116935, 12.527002496672226, 310.64405028386795, 11.709833781287067, 14.096779215326416, 10.104677100642874, 337.6895800671132, 9.27695892287134, 39.35812438578924, 8.164176212556463, 102.63925667710488, 6.98860752296294, 165.5673341294978, 5.509572704143661, 228.07263920403372, 4.027277866118098, 182.433363452172, 2.5402698835069266, 243.41610316464417, 1.2523524656360752, 299.3263658022636
12.15662761628166, 81.82381152921523, 12.8632154664787, 147.89697460354458, 13.40763735312067, 210.63722828715922, 14.221972928982265, 150.1950388507137, 15.886234982724584, 211.6946262061086, 16.889283506841817, 283.38292395033477, 17.270396009346417, 349.93744654247416, 17.687407999083607, 57.774751786024694, 18.23813013222392, 15.508976971382046, 19.176795031595955, 94.21789845843222, 18.04849815065764, 155.0140496279016, 18.93404410358345, 218.73549989209414, 18.92397191195412, 293.81741218821804, 16.5799185132846, 256.46531573090493, 16.445750786456173, 313.18893476923625, 16.433466221076696, 10.254529139509415, 17.547128015102448, 75.16104693548381, 17.08032978275258, 142.48488620002237, 16.185317853615512, 106.82680149602636, 15.374476382827112, 176.02916051401016, 15.395343805152734, 235.9876217409946, 14.871737421452693, 307.8631448925572, 13.32313994281779, 8.44283375229444, 13.320242554467699, 314.3745477821212, 13.505059270670863, 22.14035602660587, 12.643621144069826, 88.97195074728059, 11.800739986472648, 153.02983147756692, 11.33835640838447, 218.32723712291246, 11.092976078882819, 185.7388309862396, 9.795631009579171, 251.35571381098742, 8.34993377968469, 312.9924125427768, 7.067831840248403, 15.969522042748977, 5.830556188696995, 76.55052394138194, 3.996500783074484, 32.977900142204724, 2.902840744078396, 89.18802373029816, 2.2948632110449947, 149.87127257314208
14.408872588807498, 303.55281164293086, 14.947124635981517, 7.440112190776637, 15.809071335634657, 69.28707461712014, 14.603822200877492, 9.218489325205919, 15.667012251810235, 73.89724091197655, 16.534250799512165, 138.1770805697496, 17.65742101890015, 205.37704097688004, 18.19114472625333, 276.9018389803982, 17.751726058656235, 228.39380016710808, 18.91811823860316, 294.2072892566063, 18.617543207300177, 8.346887968354208, 18.24502209662862, 65.43981732967659, 19.558556203045153, 132.5244059212347, 18.25364254714947, 102.3174463357374, 17.00374472905946, 152.0304233158749, 18.71406759502585, 209.24760322202482, 19.335555840144554, 283.05309606348027, 18.545935726556667, 346.2983280055294, 19.177752114090026, 307.8456499828318, 19.08283352523668, 16.13140409089688, 19.242769805771353, 83.380845703666, 18.13732227896954, 153.58923946148602, 17.325335299072634, 214.8343930673695, 16.945789014073668, 178.29246315350267, 16.394932794300352, 243.4289706135604, 15.391735726723985, 308.9420290542259, 14.151251457316548, 12.093845746297346, 13.41750138854371, 73.3878687665381, 12.53846472887074, 38.548841701819036, 11.642973764453874, 100.95551624812339, 10.431929749655875, 162.68235097515785, 9.672163236710528, 224.91281721585665, 8.41266535142433, 288.97447651125395, 6.576440951447516, 249.53623934256728, 5.002728237072303, 309.9297968630336, 3.8867429579351933, 8.11503201630232
11.580593516354913, 79.37370085115138, 13.010742117637973, 149.02088787015228, 13.338681721150005, 214.75426580544257, 12.881160825911435, 165.37822554430522, 14.221640319104864, 228.2601735433128, 15.327508662164867, 298.57537364428555, 15.694094317410013, 6.349649943531278, 16.017363792001575, 72.58386007890907, 15.683405064490003, 27.278087547132436, 15.982495012011036, 97.60733600694398, 16.20522088475972, 158.03499168312138, 17.256768549039386, 227.82005737820546, 16.37358011737698, 302.17738682977665, 15.4984288873002, 254.0567330291804, 16.120560779496202, 321.5080618591656, 14.890881672814139, 26.831618041860743, 15.032462452368435, 80.56987508449505, 16.270906026825223, 149.79279314910232, 14.8588281186322, 115.59585654496887, 14.626761575042481, 177.88236780912436, 14.284323509284523, 241.22910486484352, 14.145663686042996, 305.975148684312, 13.595495832995532, 11.798212837280712, 13.557439885182468, 328.8919860861007, 13.334608102078121, 35.3261033826768, 12.52278387514886, 99.41870953767658, 12.214325234309776, 164.38257157783264, 11.60200038274459, 233.74396326084212, 10.462475731534571, 200.41009202711513, 9.990611911197504, 264.3288355287116, 8.93177329967678, 331.12424235937385, 7.176252586455809, 38.843458718625946, 5.179519127320152, 98.88517149525097, 2.7782108617406247, 53.15561619421462, 1.8306234019156722, 109.95046360409096, 1.0318360358012268, 169.89583535935006
12.660634679646126, 52.81149279196934, 13.702498859635927, 115.54694265401884, 14.061367958934245, 171.0504443575471, 16.148550175409174, 104.82629154448152, 17.821647116395457, 172.49185527848513, 18.518147640428896, 237.08317729024768, 19.381507629083732, 302.70181100316825, 19.70338274108717, 8.318636876448819, 19.841549901024354, 326.50974334399837, 20.144633143081197, 36.10518932840514, 20.024269008428806, 98.35873875304029, 20.112573698471575, 163.57772474776172, 19.551308067527945, 226.49560711820058, 17.816331834165286, 185.5785792261089, 16.91005557139268, 237.49791322272205, 17.561599950581193, 291.7554225974856, 18.222822338861892, 353.067510023348, 17.9108850322571, 57.07116112241905, 16.587130188444533, 8.014761764456543, 17.459851361482208, 74.52693895358648, 15.523061233478725, 136.95835218286254, 15.287286025246651, 191.7085581248381, 15.170343129210055, 250.21364051040058, 15.415513600918686, 200.91744606981936, 15.077220641598892, 258.59464168111737, 15.425180602743767, 321.5773839294766, 14.514615848289658, 30.51909619225429, 13.192423927853447, 93.1849047913267, 12.945232697012269, 59.17225231080354, 11.455723090663817, 121.13663220119986, 9.50272264906523, 178.16391871621187, 8.009374265762636, 233.52722044876674, 6.58380040525623, 287.6417967689081, 5.194174015233513, 241.153761782559, 4.129911110754413, 296.45440578781955, 3.4055130683997414, 351.6247295145141
12.157143342765842, 231.7463916725157, 13.055062471041158, 289.375598242873, 13.899913495613955, 345.3790524145986, 13.736768567303553, 291.1962362150542, 14.53939972321071, 343.11007765628347, 16.262347228188634, 43.568430215066776, 17.186380239531882, 106.36194618563714, 17.858948013704094, 169.52099831371734, 17.214246041667106, 119.37593908685362, 18.77343619709175, 178.63189089880223, 19.2551330425134, 249.61086049864517, 18.879616822677214, 308.5432005048976, 19.722343328525746, 16.411867744811545, 18.345865642375497, 339.1115928107921, 17.359178176462795, 29.667444149626085, 18.071410618671695, 86.24714198337118, 18.367685520914616, 146.86350242934859, 18.226853725998488, 210.3138891386618, 17.91998921002996, 173.21183998030403, 17.13058262639312, 231.0577360785207, 16.982935675288598, 292.30808892212207, 15.756754230870996, 351.4026009865235, 15.07361619126759, 48.34994730692758, 14.954379391171901, 6.030124996616456, 14.801599759425713, 66.1839770279009, 13.915765194757505, 128.2912537118526, 12.665309298739952, 187.74977455156642, 12.085219366885639, 245.31962149162905, 9.83325320975769, 208.6985420101749, 8.677315618801344, 264.7703435346714, 7.395075206873556, 320.55256915347155, 6.149057549712423, 17.89056316314727, 5.255065626998331, 74.34858159486183, 3.577761364089465, 25.45832577438153, 2.1195665339584973, 78.88992936804466, 0.8248365660157514, 133.42355353275485
15.041010191643863, 50.36634683588827, 16.03019733912607, 114.35150964543863, 16.419029562819635, 179.04499501822465, 15.195927821769184, 112.97030942949843, 16.449723064921084, 176.791725854066, 16.993823885852823, 240.42469373818605, 17.548972881861115, 303.88570654008964, 17.858813678106262, 9.310309277387441, 17.067845080597184, 318.7997942350745, 17.061700215372188, 15.636065586261868, 17.80950200116606, 75.31110246100822, 18.060991629640714, 142.4481330430747, 17.267021644509384, 206.36782606645687, 16.1510040302372, 154.8974648682791, 16.01646134437019, 207.48863702416412, 16.62676597904289, 264.00465634706313, 16.613522439664422, 324.03908960373826, 17.298814260422414, 16.75161093941743, 18.105810436126323, 343.82903486025185, 17.477162407595145, 44.307221223515626, 17.6864857584318, 106.51255641454168, 17.34733492964153, 170.2187625741514, 16.690445661050514, 232.376277144283, 16.967124930278917, 190.2834665749234, 16.522613947510287, 254.93283992347727, 15.45291031262925, 317.94447911631005, 14.56196609517044, 19.39720172686995, 13.358301826230756, 82.68432097305573, 11.887679256067987, 48.07637509439201, 10.293857226950362, 110.28449976351548, 8.324075469614609, 167.81602311742895, 6.877801685677634, 220.62153421522686, 5.768360759830004, 276.48685972736814, 4.024992062301896, 225.00788670544344, 2.905757458885383, 282.4421514461345, 2.120299822496641, 338.5041260435642
11.253765085024572, 207.75759320325773, 12.67932345044677, 266.953853496123, 13.224937263192002, 323.6955625627418, 13.606563535395349, 262.4231306299054, 15.400853324798373, 318.0029291535974, 16.80846979335755, 24.23871297131283, 17.19463446559178, 86.70221424230098, 18.026288212731888, 147.37028061243072, 18.18687950570674, 104.83080314196887, 18.39837081561225, 167.26445369148055, 19.02303469506786, 224.613967658668, 19.492876635921025, 293.8989458399084, 18.70696777070825, 356.49029514155836, 17.592040988080946, 314.838106166472, 16.456841293658563, 8.92658563674275, 17.14128078786785, 57.71521065426781, 18.037393101052487, 123.70385915263452, 17.104615903642653, 183.70761538615886, 17.04505093886486, 137.0369356375276, 17.59608305848428, 204.23107210400528, 16.149836343772048, 268.17919015702506, 15.585962830734932, 323.99456979391715, 14.789652889739385, 24.794925943538118, 13.861862707422322, 332.62346493369284, 14.164778389033563, 29.699918939086235, 13.783226052714163, 92.26642991057624, 12.961893767118795, 154.67179559879452, 12.262130177556168, 214.96837352589102, 11.666171898763018, 174.8448869657742, 10.831696579024113, 234.4325587742058, 9.558126391101316, 295.2435962541935, 7.798728799576651, 355.5226264657544, 6.2772638218175345, 52.23850385565717, 4.257035065566092, 7.221422970351608, 2.8403257876274206, 58.68367945955503, 1.9905814429119673, 112.3960543006608
12.668810419727128, 51.70015822927725, 12.914653433382243, 110.19286636698264, 14.78390918134588, 170.47388675261953, 14.489287829782594, 116.43589383309411, 15.223046595335685, 176.93730664089892, 16.25178762895059, 241.70401798550347, 17.03142407795607, 307.1062073043728, 17.911397843647325, 14.36611534578046, 18.204704260384307, 335.7372212194356, 18.43234702667698, 39.00418812523447, 19.339487238191428, 101.26599298518826, 20.499549994741926, 173.89535228983635, 19.192376284526887, 250.26051953381574, 17.54012020414118, 199.0952441948271, 19.024196397407973, 254.83939518354254, 20.298113981636558, 336.95506929564215, 18.306438220520892, 39.194297604742005, 20.281036531430324, 90.84525496587067, 20.460747937611718, 88.08137282354154, 17.499635905413324, 151.52490161099257, 17.05268602560329, 206.46139214105293, 16.819597217091708, 275.3274171119728, 15.276452373825816, 339.8170187928262, 13.689062698303399, 296.62366324620973, 13.557082326312521, 357.1802885549177, 13.227882507401194, 62.766163003183756, 12.409560970292972, 129.1945787992346, 11.378441770868902, 193.13912073012403, 10.938467049576705, 156.44775809993, 9.673560635951269, 225.1430695647414, 7.538821506874815, 288.32498779793656, 6.07550262533318, 344.6338700178021, 5.108275500664199, 45.75900378705657, 4.556140846390882, 0.816184479443315, 3.281133405143883, 63.12616982396849, 2.2937721467840184, 123.29973543376818
12.256783137745789, 220.42524138334505, 13.460564447107839, 293.4660626029827, 13.093815640273158, 353.5147469323161, 14.907165921290694, 295.848894238179, 16.105499720997894, 7.358190146358727, 16.96083428949613, 74.78073490697165, 17.850541237917287, 144.95388389383572, 17.886869276520105, 214.97438404689882, 17.636804751309924, 170.2983701916131, 18.603380253618695, 239.80686906169024, 18.14947860104496, 314.39148593457924, 17.366680203328606, 12.457859764489989, 19.132747355458925, 80.61707355495824, 17.007159260104558, 60.007906256226306, 15.008437418824222, 110.95068100622238, 16.240506254421184, 159.8276992720138, 17.924736599933027, 240.79444131140056, 14.868477619537899, 304.948506251097, 15.307893630015332, 251.6298036073392, 16.74227389392593, 327.1295066056517, 14.984809136089854, 37.39045629225497, 13.996269671570543, 92.96953699184563, 14.896242472375562, 154.0167338866573, 15.206836504144029, 123.75639834531562, 14.416852382963754, 189.33206478646846, 14.094951725185638, 253.85677979806442, 13.72509813575933, 324.8152158293986, 12.680681086518412, 34.59269371773377, 10.838857600119649, 6.9293427484207335, 9.419063238201367, 67.38714675443485, 8.463626484482997, 132.11111377143308, 6.484898035960781, 198.2015668984823, 4.792075480129601, 257.217607792398, 2.5300183604588113, 213.80257207179147, 1.5483864437126371, 270.27903536021, 0.8648205826744106, 330.16045326452536
13.861980054689067, 180.86513322837382, 14.5278364142417, 250.88903867248763, 15.502391517381131, 317.945292662792, 14.004421937726123, 269.4996834733315, 14.797901809430341, 333.1540484059577, 15.734267911604032, 40.76021638450267, 16.042557417374947, 112.26962515257219, 15.8400433295073, 176.3805654118011, 15.685382831305375, 129.91065747964808, 15.770032956801654, 199.36214216283233, 15.849478008531241, 264.0007439935231, 15.881971748006016, 332.26538501409135, 15.797859622095501, 39.36237223871318, 14.332928738411326, 357.40999118496325, 13.344104713735712, 53.27539706016159, 14.072981159091327, 109.9674053321987, 14.47884283028251, 171.62620409351135, 15.78194685511852, 236.70015537749885, 15.356372099488112, 205.5793950518783, 15.280187850521807, 261.49400482073395, 16.445103164604433, 339.110703493597, 14.797772978193862, 44.65985504480134, 14.548494176324233, 108.81776209981061, 14.910358447521784, 74.50766734666587, 14.120106079291187, 140.7561121283761, 13.909979718695798, 206.6422134058954, 13.046493548946398, 279.3612643977361, 11.238236770109753, 343.5835278779417, 10.393949431372544, 311.39885402411636, 9.022038471503269, 20.29500433271239, 7.090429963819435, 83.07282693837718, 5.960521882192708, 143.3040150838124, 4.625330232411091, 206.43009224465433, 3.026364603200353, 162.19907771837424, 1.7285853626754348, 223.9924481270892, 0.6231250925492162, 285.4153339963162
12.16952042653217, 37.058513104052736, 13.76841609531013, 101.3895622599779, 14.082647557048709, 166.65560037182289, 14.552744163195205, 102.92453029113491, 15.744296382906285, 166.12877413020217, 16.892239393775554, 231.5472040216215, 17.90609873516585, 297.574548875172, 18.637150800563816, 9.504792823112385, 18.425597217458748, 328.6710430308166, 19.26558419537134, 30.432519892457705, 20.300687535741954, 101.74849575753915, 19.849341534299036, 171.99407663875743, 19.259575951505944, 239.32861142109022, 18.51231825010878, 198.7057671815345, 17.674654091018166, 260.70727047623086, 18.25895369872549, 318.98803204528053, 18.364173340274977, 23.824724158372955, 18.333959468766874, 85.18966213449033, 18.544614013010182, 52.93703690951352, 17.995748154121657, 121.10187096139208, 17.489245626495602, 185.44276128058067, 17.188128658948187, 250.50881138748858, 16.52354023815745, 316.40693685192184, 15.19972383286602, 272.0925523477578, 15.103600799747372, 334.35630122633944, 14.68488260062852, 42.46930944634405, 13.45590299829288, 108.72563945853675, 12.914285579662284, 172.30696659018966, 12.938899899705046, 139.9950240418754, 11.674299416601873, 204.18887149398566, 10.307145299427384, 267.85963506920854, 8.683277776392966, 330.9092955296341, 7.309296873333064, 31.373026835713294, 5.091258968063784, 353.34191144929025, 3.5757255426816235, 51.454427455511194, 2.4196867488994243, 109.78676214316971
10.87431582027721, 189.6890295131248, 12.115578735672718, 252.6533773300696, 13.277028034253375, 319.6197609165003, 13.414374024743072, 272.36974648684793, 14.759815050537856, 332.8692110077836, 15.939732653772605, 40.14147968644383, 16.83565867291642, 109.29535904367093, 17.145156884723146, 176.9966370938388, 16.826100559809923, 137.49073257285664, 17.202302052601212, 206.85771091279173, 17.719110911197312, 271.2454409704251, 18.755187647839342, 347.1812890657221, 17.187213642129272, 59.37439373597738, 15.80611178958624, 10.431014138508694, 16.187424365446475, 75.02274826289671, 15.796138683581752, 143.11239668702166, 14.864574051540423, 203.89900266873414, 15.471162724431856, 259.49770590686444, 15.889268792784993, 230.6316654205079, 14.18931814319485, 294.7907583114477, 14.270636879744078, 348.9643259933946, 15.049603269193806, 61.38595092741079, 13.623300562528062, 126.8153370041685, 14.189603229895944, 81.07956430335949, 14.281981800711392, 147.83630472926697, 13.893620485375441, 213.91461817410215, 13.673286404855622, 283.4312009352975, 12.374385486156212, 353.96118344756735, 11.842824748382377, 322.27885581211285, 10.62849567122022, 32.85233077536448, 8.639278707456697, 96.21214301520726, 7.418137778813803, 155.98184420435055, 6.15723312409184, 220.03964095453108, 5.243450882826341, 178.2544793053817, 3.8074861180848742, 240.42982271389008, 2.8820786696226914, 301.7876047289268
13.47324518978133, 45.103666809336666, 15.195610488072646, 113.31700643602947, 14.957404750745205, 179.74708947786357, 15.007095129489292, 107.8020399883489, 16.502192116999172, 176.18314621952698, 17.37509202521768, 244.64538429757923, 17.862375521636963, 313.1221924280741, 18.19061069256157, 21.588828317902795, 18.294829019188334, 333.5770327303617, 18.821841873359467, 40.48924484621553, 18.869047792059497, 105.52788591418624, 18.939048853712748, 171.2849466229387, 18.499646223140353, 237.37071627550017, 18.931449620194083, 198.26796120623612, 17.32779007570075, 261.70951833855145, 17.90640206967555, 311.6744867114777, 19.536123758046795, 14.775567366859391, 19.347571690694647, 90.2621340469121, 18.747000268670025, 52.859904693736745, 19.490418627834803, 114.73640099699278, 19.704621978791675, 192.92957410965093, 17.793754669546647, 256.1417642279433, 17.68237576788899, 317.76007104904966, 17.06194176558401, 284.25308284237497, 16.179187466121007, 351.1087799077279, 15.016679168184915, 54.154860454809736, 14.42773692097389, 118.22611463059647, 13.310934955928479, 184.48902525477237, 12.203228185317403, 150.95533719429454, 10.978694657635144, 213.78163452739045, 9.562408654345791, 276.90623346061443, 8.007702014586188, 336.51436649244107, 6.8777428701655605, 35.38116837557866, 4.6498773490862915, 354.25912918231194, 3.531157057654863, 52.51784940696629, 2.960767197264661, 112.57603771385658
12.158546689543746, 185.30422471281457, 13.035954723445236, 250.34517048690947, 13.592585093955972, 312.8720265587063, 13.650269730315639, 252.72242676509165, 15.377185773431865, 313.0500338448282, 16.503957574084826, 18.638382491349432, 17.729411262935482, 84.31653023586065, 18.52266690834212, 153.6036780948575, 18.374902309264954, 114.12548531982576, 18.93972226871519, 177.4952734058214, 20.36422741133628, 248.01884273024024, 19.321711925745976, 324.4680052896573, 19.541324849921043, 21.28029712693801, 18.613008055450734, 353.5552239348265, 16.80240062589797, 52.18315786265219, 16.980950854021984, 105.53866485459511, 17.36092227568463, 168.33183703676588, 17.151312719163037, 236.22956464748745, 16.212675136985908, 191.3294749076548, 17.20331263728415, 256.7805926599466, 16.555441909732323, 325.2205343438103, 15.76754887510878, 29.331582480077824, 15.61379835154803, 93.02309607161017, 14.968825232898556, 53.13047638029568, 14.506990239420691, 113.94460156695779, 14.000779399117864, 180.07857577121877, 12.83042052309894, 247.28144422236014, 11.293191849206817, 309.76804358740276, 11.5453733408768, 275.06853528851053, 10.054021374283526, 341.11222291012507, 8.2236688641701, 41.45250956176871, 7.2389425334414526, 98.66298588629236, 6.023846969984479, 161.88162625172998, 4.726333651909576, 122.4899015001622, 3.0475323592578203, 182.758253381479, 1.7378996806527849, 240.0479655825954
11.678640099822902, 9.87675523259491, 13.131204849261449, 77.49505170627145, 13.767262756806547, 142.10892788347095, 12.683649746329301, 94.84697683671703, 13.531314794464803, 156.28754510749093, 14.882141328221095, 223.60233951054263, 15.48335566726216, 293.84501198851115, 15.499128164049331, 359.8695823684813, 14.978466660950662, 310.6628835632469, 15.14365905827714, 16.092325788328047, 15.330687701080972, 76.02993872696257, 17.14762164043324, 145.1807205403313, 15.320106144287909, 218.82672181579775, 15.800554126809207, 165.37122430217167, 15.275783076013209, 235.59966384786276, 14.731336170589094, 286.97167942397766, 16.510845504117878, 358.32058829551113, 14.878512653613686, 58.51618439672724, 16.508977814651004, 21.28167215021135, 16.438921452174824, 86.656250302949, 16.22890280027, 155.14988459723085, 15.975769952343988, 218.1707336568182, 15.676126882499446, 287.5310297331556, 15.530196276483789, 252.86550457612864, 15.109651093128939, 319.48355698252794, 14.455344830045009, 26.0102549840621, 13.634166816344898, 93.09048017130527, 12.234848775394155, 162.01759323491058, 10.087025280362262, 129.20756502064657, 8.0889403756311, 191.38361260840037, 6.336300489901471, 251.8943604258323, 5.347154616191338, 305.94545496486637, 4.662171396477273, 6.6197491829600175, 2.9951664132293345, 323.9624679635497, 1.6492391428836095, 25.32394341462363, 0.7624696866348152, 86.35372942265515
11.75232257158298, 11.24595575786576, 12.69354150590143, 83.9472891735635, 11.846722932206914, 145.18317676693167, 12.166040288606727, 79.60698234465337, 13.854363336247193, 142.78648133485027, 15.24891565524346, 208.35149690839734, 16.260280481199434, 278.24770139530455, 16.61256011592644, 344.57852297818636, 17.21266915209298, 298.7780439450965, 17.379548110946896, 7.004038790125174, 17.20216284587342, 66.61483053408342, 19.575154072144908, 128.46235727256297, 19.206971363133786, 222.1033721063935, 16.738673119520133, 174.4757200717628, 17.93786112452753, 226.2974983171413, 18.85458945432504, 311.6160238158216, 15.738053266446524, 5.9530652018462265, 17.118529786850317, 54.05357174839465, 17.431081971978806, 34.4997782630482, 15.847672018720466, 100.52698152901165, 15.549379308311558, 157.75619697056737, 15.8862151703528, 224.4199428918458, 15.100032020163155, 294.9067301274468, 13.080454570941459, 252.18963939990732, 13.405447000306108, 309.6325433158096, 13.414692357458629, 16.902759292479914, 12.860839389990023, 85.24115148847987, 11.395672009561109, 153.44866715774347, 9.901780436157713, 113.25809248094656, 8.947764655425047, 178.24638033470507, 7.299814845326465, 241.09771445338407, 6.011266292640166, 299.76937991429884, 4.826382522656246, 1.1607515514191622, 3.638468565310127, 319.48704207959116, 2.1688612943728587, 20.030391677944426, 0.9216156495972232, 78.59839352328046
